#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.74627e+19	6.1654e+03	2.669e-21	2.7826e+01	3.0249e+01	5.8667e-18	1.4279e-04	9.9986e-01	4.5001e-04	9.9955e-01	2.5439e-10	2.3230e-25	3.2884e-07	7.6999e-03	9.2150e-01	7.0799e-02	8.2695e-07	1.3175e-02	9.8682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0430e-33	0.00e+00	0.00e+00	4.5353e-01
1.92089e+19	6.1459e+03	2.655e-21	2.7826e+01	3.0249e+01	6.0094e-18	1.4416e-04	9.9986e-01	4.5468e-04	9.9955e-01	1.0083e-10	2.3803e-25	3.3544e-07	7.8063e-03	9.2391e-01	6.8279e-02	8.5066e-07	1.3342e-02	9.8666e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0490e-33	0.00e+00	0.00e+00	4.9986e-01
2.11298e+19	6.1325e+03	2.642e-21	2.7826e+01	3.0249e+01	6.0701e-18	1.4575e-04	9.9985e-01	4.5970e-04	9.9954e-01	3.9360e-11	2.4171e-25	3.4272e-07	7.9184e-03	9.2640e-01	6.5681e-02	8.7617e-07	1.3509e-02	9.8649e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0324e-33	0.00e+00	0.00e+00	5.5137e-01
2.32428e+19	6.1197e+03	2.630e-21	2.7826e+01	3.0248e+01	6.2047e-18	1.4777e-04	9.9985e-01	4.6558e-04	9.9953e-01	1.5244e-11	2.4880e-25	3.5142e-07	8.0480e-03	9.2904e-01	6.2917e-02	9.0640e-07	1.3702e-02	9.8630e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0391e-33	0.00e+00	0.00e+00	6.0883e-01
2.55671e+19	6.1129e+03	2.618e-21	2.7826e+01	3.0248e+01	6.3463e-18	1.5021e-04	9.9985e-01	4.7218e-04	9.9953e-01	5.9750e-12	2.5765e-25	3.6148e-07	8.1920e-03	9.3177e-01	6.0037e-02	9.4094e-07	1.3913e-02	9.8609e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0544e-33	0.00e+00	0.00e+00	6.7308e-01
2.81238e+19	6.1106e+03	2.609e-21	2.7826e+01	3.0248e+01	6.4039e-18	1.5319e-04	9.9985e-01	4.7977e-04	9.9952e-01	2.4665e-12	2.6497e-25	3.7330e-07	8.3550e-03	9.3462e-01	5.7029e-02	9.8120e-07	1.4147e-02	9.8585e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0435e-33	0.00e+00	0.00e+00	7.4514e-01
3.09362e+19	6.1122e+03	2.601e-21	2.7826e+01	3.0248e+01	6.5641e-18	1.5689e-04	9.9984e-01	4.8875e-04	9.9951e-01	1.1432e-12	2.7800e-25	3.8748e-07	8.5444e-03	9.3758e-01	5.3876e-02	1.0297e-06	1.4418e-02	9.8558e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0683e-33	0.00e+00	0.00e+00	8.2634e-01
3.40298e+19	6.1294e+03	2.593e-21	2.7826e+01	3.0248e+01	6.6581e-18	1.6123e-04	9.9984e-01	4.9862e-04	9.9950e-01	6.3255e-13	2.9260e-25	4.0379e-07	8.7510e-03	9.4057e-01	5.0680e-02	1.0845e-06	1.4701e-02	9.8530e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0958e-33	0.00e+00	0.00e+00	9.1812e-01
3.74328e+19	6.1456e+03	2.590e-21	2.7826e+01	3.0248e+01	7.0754e-18	1.6678e-04	9.9983e-01	5.1081e-04	9.9949e-01	4.1791e-13	3.2245e-25	4.2375e-07	8.9981e-03	9.4368e-01	4.7324e-02	1.1526e-06	1.5035e-02	9.8496e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2269e-33	0.00e+00	0.00e+00	1.0226e+00
4.11760e+19	6.1780e+03	2.589e-21	2.7826e+01	3.0247e+01	7.1474e-18	1.7353e-04	9.9983e-01	5.2488e-04	9.9948e-01	3.1211e-13	3.4493e-25	4.4780e-07	9.2816e-03	9.4680e-01	4.3919e-02	1.2344e-06	1.5408e-02	9.8459e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2614e-33	0.00e+00	0.00e+00	1.1421e+00
4.52936e+19	6.2237e+03	2.592e-21	2.7826e+01	3.0247e+01	7.4674e-18	1.8192e-04	9.9982e-01	5.4165e-04	9.9946e-01	2.4762e-13	3.8625e-25	4.7697e-07	9.6137e-03	9.4993e-01	4.0451e-02	1.3355e-06	1.5833e-02	9.8417e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4142e-33	0.00e+00	0.00e+00	1.2799e+00
4.98230e+19	6.2915e+03	2.598e-21	2.7826e+01	3.0246e+01	8.0825e-18	1.9236e-04	9.9981e-01	5.6169e-04	9.9944e-01	2.0095e-13	4.5582e-25	5.1260e-07	1.0003e-02	9.5303e-01	3.6971e-02	1.4616e-06	1.6315e-02	9.8368e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7541e-33	0.00e+00	0.00e+00	1.4403e+00
5.48053e+19	6.3647e+03	2.613e-21	2.7826e+01	3.0246e+01	9.0732e-18	2.0606e-04	9.9979e-01	5.8701e-04	9.9941e-01	1.6337e-13	5.6430e-25	5.5845e-07	1.0490e-02	9.5610e-01	3.3407e-02	1.6301e-06	1.6911e-02	9.8309e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3311e-33	0.00e+00	0.00e+00	1.6292e+00
6.02858e+19	6.4748e+03	2.632e-21	2.7826e+01	3.0245e+01	1.0767e-17	2.2353e-04	9.9978e-01	6.1811e-04	9.9938e-01	1.3226e-13	7.6147e-25	6.1600e-07	1.1077e-02	9.5902e-01	2.9907e-02	1.8514e-06	1.7599e-02	9.8240e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6533e-33	0.00e+00	0.00e+00	1.8546e+00
6.63144e+19	6.5992e+03	2.665e-21	2.7826e+01	3.0244e+01	1.2680e-17	2.4727e-04	9.9975e-01	6.5903e-04	9.9934e-01	1.0589e-13	1.0531e-24	6.9273e-07	1.1837e-02	9.6177e-01	2.6390e-02	2.1668e-06	1.8474e-02	9.8152e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6540e-33	0.00e+00	0.00e+00	2.1289e+00
7.29459e+19	6.7511e+03	2.712e-21	2.7826e+01	3.0243e+01	1.5817e-17	2.8023e-04	9.9972e-01	7.1318e-04	9.9929e-01	8.3657e-14	1.6073e-24	7.9709e-07	1.2839e-02	9.6424e-01	2.2917e-02	2.6365e-06	1.9600e-02	9.8040e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0076e-32	0.00e+00	0.00e+00	2.4709e+00
8.02404e+19	6.9455e+03	2.774e-21	2.7826e+01	3.0242e+01	2.0822e-17	3.2769e-04	9.9967e-01	7.8796e-04	9.9921e-01	6.5523e-14	2.7573e-24	9.4324e-07	1.4202e-02	9.6625e-01	1.9542e-02	3.3848e-06	2.1096e-02	9.7890e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0887e-32	0.00e+00	0.00e+00	2.9107e+00
8.74456e+19	7.1686e+03	2.855e-21	2.7826e+01	3.0240e+01	2.7813e-17	3.9242e-04	9.9961e-01	8.8305e-04	9.9912e-01	5.0301e-14	5.0141e-24	1.1328e-06	1.5916e-02	9.6741e-01	1.6671e-02	4.5310e-06	2.2921e-02	9.7707e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5414e-32	0.00e+00	0.00e+00	3.3772e+00
9.39479e+19	7.3906e+03	2.944e-21	2.7826e+01	3.0237e+01	3.8073e-17	4.7569e-04	9.9952e-01	1.0003e-03	9.9900e-01	4.0634e-14	9.6125e-24	1.3674e-06	1.8004e-02	9.6770e-01	1.4297e-02	6.2538e-06	2.5116e-02	9.7488e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0318e-31	0.00e+00	0.00e+00	3.8983e+00
9.97589e+19	7.6088e+03	3.040e-21	2.7826e+01	3.0234e+01	5.3265e-17	5.8276e-04	9.9942e-01	1.1431e-03	9.9886e-01	3.3240e-14	1.9282e-23	1.6548e-06	2.0530e-02	9.6712e-01	1.2346e-02	8.8860e-06	2.7766e-02	9.7223e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4309e-31	0.00e+00	0.00e+00	4.4496e+00
1.04665e+20	7.8088e+03	3.135e-21	2.7826e+01	3.0230e+01	7.5116e-17	7.1405e-04	9.9929e-01	1.3106e-03	9.9869e-01	2.8040e-14	3.9169e-23	1.9890e-06	2.3453e-02	9.6576e-01	1.0785e-02	1.2776e-05	3.0855e-02	9.6913e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7129e-31	0.00e+00	0.00e+00	5.0048e+00
1.08719e+20	7.9834e+03	3.223e-21	2.7826e+01	3.0225e+01	1.0608e-16	8.7001e-04	9.9913e-01	1.5005e-03	9.9850e-01	2.4380e-14	7.9197e-23	2.3666e-06	2.6750e-02	9.6373e-01	9.5193e-03	1.8381e-05	3.4399e-02	9.6558e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3178e-30	0.00e+00	0.00e+00	5.5672e+00
1.12154e+20	8.1378e+03	3.306e-21	2.7826e+01	3.0219e+01	1.5025e-16	1.0578e-03	9.9894e-01	1.7214e-03	9.9828e-01	2.1589e-14	1.6061e-22	2.7990e-06	3.0531e-02	9.6103e-01	8.4413e-03	2.6593e-05	3.8562e-02	9.6141e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0085e-30	0.00e+00	0.00e+00	6.1601e+00
1.14681e+20	8.2636e+03	3.378e-21	2.7826e+01	3.0213e+01	2.0263e-16	1.2538e-03	9.9875e-01	1.9389e-03	9.9806e-01	1.9339e-14	2.9553e-22	3.2191e-06	3.4202e-02	9.5813e-01	7.6700e-03	3.6840e-05	4.2778e-02	9.5719e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0719e-30	0.00e+00	0.00e+00	6.5702e+00
1.16238e+20	8.3391e+03	3.426e-21	2.7826e+01	3.0208e+01	2.5182e-16	1.4119e-03	9.9859e-01	2.1094e-03	9.9789e-01	1.8641e-14	4.5614e-22	3.5471e-06	3.7066e-02	9.5576e-01	7.1664e-03	4.6420e-05	4.6155e-02	9.5380e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9853e-30	0.00e+00	0.00e+00	6.8809e+00
1.17296e+20	8.4103e+03	3.454e-21	2.7826e+01	3.0203e+01	2.9113e-16	1.5367e-03	9.9846e-01	2.2444e-03	9.9776e-01	1.8202e-14	6.2268e-22	3.7951e-06	3.9263e-02	9.5390e-01	6.8315e-03	5.4892e-05	4.8824e-02	9.5112e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4244e-29	0.00e+00	0.00e+00	7.1139e+00
1.18145e+20	8.4412e+03	3.485e-21	2.7826e+01	3.0200e+01	3.3650e-16	1.6552e-03	9.9834e-01	2.3701e-03	9.9763e-01	1.7943e-14	8.2150e-22	4.0312e-06	4.1334e-02	9.5213e-01	6.5282e-03	6.3580e-05	5.1364e-02	9.4857e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9509e-29	0.00e+00	0.00e+00	7.3564e+00
1.19104e+20	8.4885e+03	3.514e-21	2.7826e+01	3.0196e+01	3.9657e-16	1.8067e-03	9.9819e-01	2.5279e-03	9.9747e-01	1.7448e-14	1.1420e-21	4.3296e-06	4.3958e-02	9.4986e-01	6.1771e-03	7.5758e-05	5.4619e-02	9.4530e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8293e-29	0.00e+00	0.00e+00	7.7004e+00
1.20142e+20	8.5456e+03	3.549e-21	2.7826e+01	3.0191e+01	4.7870e-16	2.0006e-03	9.9800e-01	2.7202e-03	9.9728e-01	1.6467e-14	1.6702e-21	4.6899e-06	4.7141e-02	9.4705e-01	5.8056e-03	9.2989e-05	5.8768e-02	9.4114e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3446e-29	0.00e+00	0.00e+00	8.0488e+00
1.21014e+20	8.5923e+03	3.583e-21	2.7826e+01	3.0186e+01	5.7187e-16	2.1996e-03	9.9780e-01	2.9122e-03	9.9709e-01	1.5806e-14	2.3779e-21	5.0460e-06	5.0285e-02	9.4423e-01	5.4843e-03	1.1257e-04	6.3002e-02	9.3689e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4681e-29	0.00e+00	0.00e+00	8.3401e+00
1.21699e+20	8.6311e+03	3.610e-21	2.7826e+01	3.0178e+01	6.6513e-16	2.3836e-03	9.9762e-01	3.0900e-03	9.9691e-01	1.5488e-14	3.2128e-21	5.3675e-06	5.3138e-02	9.4163e-01	5.2219e-03	1.3246e-04	6.6918e-02	9.3295e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0685e-29	0.00e+00	0.00e+00	8.5976e+00
1.22302e+20	8.6660e+03	3.635e-21	2.7826e+01	3.0172e+01	7.6579e-16	2.5691e-03	9.9743e-01	3.2663e-03	9.9673e-01	1.5232e-14	4.2576e-21	5.6840e-06	5.5950e-02	9.3906e-01	4.9807e-03	1.5431e-04	7.0891e-02	9.2896e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2427e-28	0.00e+00	0.00e+00	8.8648e+00
1.22983e+20	8.7026e+03	3.662e-21	2.7826e+01	3.0167e+01	9.0976e-16	2.8097e-03	9.9719e-01	3.4902e-03	9.9651e-01	1.4890e-14	5.9846e-21	6.0891e-06	5.9543e-02	9.3576e-01	4.6927e-03	1.8540e-04	7.6088e-02	9.2373e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8192e-28	0.00e+00	0.00e+00	9.2447e+00
1.23686e+20	8.7501e+03	3.694e-21	2.7826e+01	3.0159e+01	1.0986e-15	3.1080e-03	9.9689e-01	3.7526e-03	9.9625e-01	1.4194e-14	8.7381e-21	6.5597e-06	6.3738e-02	9.3186e-01	4.3986e-03	2.2802e-04	8.2496e-02	9.1728e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7789e-28	0.00e+00	0.00e+00	9.5919e+00
1.24232e+20	8.7816e+03	3.724e-21	2.7826e+01	3.0150e+01	1.2968e-15	3.3901e-03	9.9661e-01	3.9939e-03	9.9601e-01	1.3828e-14	1.2085e-20	6.9843e-06	6.7529e-02	9.2831e-01	4.1581e-03	2.7246e-04	8.8543e-02	9.1118e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9919e-28	0.00e+00	0.00e+00	9.8633e+00
1.24653e+20	8.8107e+03	3.747e-21	2.7826e+01	3.0142e+01	1.4836e-15	3.6397e-03	9.9636e-01	4.2058e-03	9.9579e-01	1.3681e-14	1.5785e-20	7.3511e-06	7.0823e-02	9.2520e-01	3.9652e-03	3.1542e-04	9.3933e-02	9.0575e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3795e-28	0.00e+00	0.00e+00	1.0110e+01
1.25098e+20	8.8390e+03	3.770e-21	2.7826e+01	3.0133e+01	1.7262e-15	3.9374e-03	9.9606e-01	4.4596e-03	9.9554e-01	1.3517e-14	2.1288e-20	7.7891e-06	7.4752e-02	9.2149e-01	3.7490e-03	3.7125e-04	1.0043e-01	8.9920e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5039e-28	0.00e+00	0.00e+00	1.0458e+01
1.25580e+20	8.8771e+03	3.797e-21	2.7826e+01	3.0123e+01	2.0532e-15	4.3164e-03	9.9568e-01	4.7651e-03	9.9523e-01	1.3094e-14	3.0089e-20	8.3128e-06	7.9464e-02	9.1701e-01	3.5142e-03	4.4912e-04	1.0869e-01	8.9086e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1042e-27	0.00e+00	0.00e+00	1.0808e+01
1.25989e+20	8.9062e+03	3.826e-21	2.7826e+01	3.0112e+01	2.4195e-15	4.7034e-03	9.9530e-01	5.0655e-03	9.9493e-01	1.2780e-14	4.1473e-20	8.8194e-06	8.4035e-02	9.1265e-01	3.3062e-03	5.3630e-04	1.1710e-01	8.8237e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5799e-27	0.00e+00	0.00e+00	1.1102e+01
1.26315e+20	8.9335e+03	3.849e-21	2.7826e+01	3.0100e+01	2.7802e-15	5.0605e-03	9.9494e-01	5.3387e-03	9.9466e-01	1.2613e-14	5.4558e-20	9.2719e-06	8.8143e-02	9.0871e-01	3.1339e-03	6.2415e-04	1.2489e-01	8.7448e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1456e-27	0.00e+00	0.00e+00	1.1367e+01
1.26612e+20	8.9558e+03	3.871e-21	2.7826e+01	3.0089e+01	3.1827e-15	5.4286e-03	9.9457e-01	5.6177e-03	9.9438e-01	1.2465e-14	7.1035e-20	9.7299e-06	9.2298e-02	9.0472e-01	2.9710e-03	7.2202e-04	1.3295e-01	8.6632e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8793e-27	0.00e+00	0.00e+00	1.1648e+01
1.26951e+20	8.9849e+03	3.894e-21	2.7826e+01	3.0070e+01	3.7386e-15	5.9063e-03	9.9409e-01	5.9942e-03	9.9401e-01	1.2266e-14	9.7686e-20	1.0312e-05	9.7662e-02	8.9955e-01	2.7781e-03	8.6070e-04	1.4350e-01	8.5564e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0985e-27	0.00e+00	0.00e+00	1.2045e+01
1.27303e+20	9.0159e+03	3.926e-21	2.7826e+01	3.0058e+01	4.5012e-15	6.5046e-03	9.9350e-01	6.4069e-03	9.9359e-01	1.1894e-14	1.4004e-19	1.0996e-05	1.0382e-01	8.9360e-01	2.5741e-03	1.0508e-03	1.5657e-01	8.4238e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1384e-27	0.00e+00	0.00e+00	1.2412e+01
1.27581e+20	9.0416e+03	3.954e-21	2.7826e+01	3.0042e+01	5.2877e-15	7.0748e-03	9.9293e-01	6.7880e-03	9.9321e-01	1.1671e-14	1.9108e-19	1.1605e-05	1.0939e-01	8.8819e-01	2.4061e-03	1.2494e-03	1.6893e-01	8.2982e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6941e-27	0.00e+00	0.00e+00	1.2705e+01
1.27801e+20	9.0656e+03	3.976e-21	2.7826e+01	3.0026e+01	6.0431e-15	7.5888e-03	9.9241e-01	7.1303e-03	9.9287e-01	1.1554e-14	2.4782e-19	1.2138e-05	1.1431e-01	8.8341e-01	2.2696e-03	1.4437e-03	1.8009e-01	8.1847e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1631e-26	0.00e+00	0.00e+00	1.2977e+01
1.28036e+20	9.0833e+03	4.000e-21	2.7826e+01	3.0009e+01	7.0466e-15	8.2088e-03	9.9179e-01	7.5484e-03	9.9245e-01	1.1423e-14	3.3220e-19	1.2787e-05	1.2024e-01	8.7763e-01	2.1176e-03	1.6973e-03	1.9353e-01	8.0477e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6117e-26	0.00e+00	0.00e+00	1.3360e+01
1.28293e+20	9.1210e+03	4.026e-21	2.7826e+01	2.9982e+01	8.3759e-15	9.0048e-03	9.9100e-01	8.0567e-03	9.9194e-01	1.1157e-14	4.6712e-19	1.3545e-05	1.2735e-01	8.7068e-01	1.9518e-03	2.0523e-03	2.1064e-01	7.8731e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3604e-26	0.00e+00	0.00e+00	1.3754e+01
1.28516e+20	9.1328e+03	4.062e-21	2.7826e+01	2.9962e+01	1.0017e-14	9.8507e-03	9.9015e-01	8.5680e-03	9.9143e-01	1.0929e-14	6.4786e-19	1.4320e-05	1.3439e-01	8.6379e-01	1.8006e-03	2.4604e-03	2.2828e-01	7.6926e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4104e-26	0.00e+00	0.00e+00	1.4093e+01
1.28697e+20	9.1692e+03	4.082e-21	2.7826e+01	2.9933e+01	1.1530e-14	1.0635e-02	9.8937e-01	9.0367e-03	9.9096e-01	1.0796e-14	8.5597e-19	1.4986e-05	1.4074e-01	8.5757e-01	1.6778e-03	2.8739e-03	2.4466e-01	7.5246e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6657e-26	0.00e+00	0.00e+00	1.4405e+01
1.28864e+20	9.1815e+03	4.109e-21	2.7826e+01	2.9904e+01	1.3392e-14	1.1475e-02	9.8853e-01	9.5446e-03	9.9046e-01	1.0654e-14	1.1269e-18	1.5694e-05	1.4735e-01	8.5108e-01	1.5600e-03	3.3465e-03	2.6174e-01	7.3491e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3495e-26	0.00e+00	0.00e+00	1.4742e+01
1.29056e+20	9.1972e+03	4.139e-21	2.7826e+01	2.9882e+01	1.6070e-14	1.2581e-02	9.8742e-01	1.0182e-02	9.8982e-01	1.0493e-14	1.5747e-18	1.6626e-05	1.5586e-01	8.4270e-01	1.4225e-03	4.0199e-03	2.8387e-01	7.1211e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2491e-26	0.00e+00	0.00e+00	1.5221e+01
1.29259e+20	9.2342e+03	4.173e-21	2.7826e+01	2.9838e+01	1.9666e-14	1.4002e-02	9.8600e-01	1.0944e-02	9.8906e-01	1.0220e-14	2.3020e-18	1.7670e-05	1.6583e-01	8.3287e-01	1.2783e-03	4.9601e-03	3.1123e-01	6.8381e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4208e-25	0.00e+00	0.00e+00	1.5684e+01
1.29424e+20	9.2481e+03	4.213e-21	2.7826e+01	2.9803e+01	2.3888e-14	1.5445e-02	9.8455e-01	1.1681e-02	9.8832e-01	1.0020e-14	3.2460e-18	1.8682e-05	1.7521e-01	8.2362e-01	1.1566e-03	5.9895e-03	3.3752e-01	6.5649e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1011e-25	0.00e+00	0.00e+00	1.6069e+01
1.29557e+20	9.2702e+03	4.241e-21	2.7826e+01	2.9763e+01	2.8105e-14	1.6806e-02	9.8319e-01	1.2365e-02	9.8763e-01	9.8932e-15	4.3544e-18	1.9579e-05	1.8376e-01	8.1517e-01	1.0579e-03	7.0348e-03	3.6147e-01	6.3150e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9339e-25	0.00e+00	0.00e+00	1.6440e+01
1.29702e+20	9.2872e+03	4.270e-21	2.7826e+01	2.9697e+01	3.3885e-14	1.8496e-02	9.8150e-01	1.3255e-02	9.8674e-01	9.7392e-15	6.0630e-18	2.0658e-05	1.9422e-01	8.0481e-01	9.5138e-04	8.4232e-03	3.8987e-01	6.0171e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2603e-25	0.00e+00	0.00e+00	1.6971e+01
1.29863e+20	9.3160e+03	4.310e-21	2.7826e+01	2.9640e+01	4.2611e-14	2.0821e-02	9.7918e-01	1.4339e-02	9.8566e-01	9.4951e-15	9.0668e-18	2.2025e-05	2.0728e-01	7.9186e-01	8.3344e-04	1.0467e-02	4.2606e-01	5.6347e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7523e-25	0.00e+00	0.00e+00	1.7551e+01
1.30008e+20	9.3276e+03	4.361e-21	2.7826e+01	2.9581e+01	5.4279e-14	2.3502e-02	9.7650e-01	1.5516e-02	9.8448e-01	9.2669e-15	1.3560e-17	2.3476e-05	2.2097e-01	7.7828e-01	7.2629e-04	1.2980e-02	4.6354e-01	5.2348e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0739e-24	0.00e+00	0.00e+00	1.8090e+01
1.30127e+20	9.3587e+03	4.396e-21	2.7826e+01	2.9488e+01	6.6764e-14	2.6200e-02	9.7380e-01	1.6662e-02	9.8334e-01	9.0964e-15	1.9298e-17	2.4752e-05	2.3380e-01	7.6553e-01	6.3970e-04	1.5678e-02	4.9794e-01	4.8638e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6129e-24	0.00e+00	0.00e+00	1.8591e+01
1.30234e+20	9.3682e+03	4.435e-21	2.7826e+01	2.9402e+01	8.2457e-14	2.9131e-02	9.7087e-01	1.7881e-02	9.8212e-01	8.9354e-15	2.7106e-17	2.6093e-05	2.4696e-01	7.5245e-01	5.6304e-04	1.8745e-02	5.3112e-01	4.5013e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3879e-24	0.00e+00	0.00e+00	1.9127e+01
1.30355e+20	9.3729e+03	4.481e-21	2.7826e+01	2.9316e+01	1.0696e-13	3.3128e-02	9.6687e-01	1.9509e-02	9.8049e-01	8.7543e-15	4.0784e-17	2.7871e-05	2.6408e-01	7.3541e-01	4.7911e-04	2.3131e-02	5.7071e-01	4.0616e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8359e-24	0.00e+00	0.00e+00	1.9919e+01
1.30481e+20	9.4138e+03	4.529e-21	2.7826e+01	2.9144e+01	1.4314e-13	3.8577e-02	9.6142e-01	2.1521e-02	9.7848e-01	8.4666e-15	6.4795e-17	2.9791e-05	2.8417e-01	7.1540e-01	3.9549e-04	2.9386e-02	6.1542e-01	3.5519e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6013e-24	0.00e+00	0.00e+00	2.0708e+01
1.30582e+20	9.4175e+03	4.584e-21	2.7826e+01	2.8958e+01	1.9058e-13	4.4459e-02	9.5554e-01	2.3564e-02	9.7644e-01	8.2343e-15	9.8482e-17	3.1634e-05	3.0338e-01	6.9626e-01	3.2980e-04	3.6340e-02	6.5321e-01	3.1045e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0823e-23	0.00e+00	0.00e+00	2.1380e+01
1.30662e+20	9.4230e+03	4.631e-21	2.7826e+01	2.8826e+01	2.4398e-13	5.0276e-02	9.4972e-01	2.5494e-02	9.7451e-01	8.0758e-15	1.4074e-16	3.3342e-05	3.2103e-01	6.7865e-01	2.8032e-04	4.3386e-02	6.8291e-01	2.7371e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6545e-23	0.00e+00	0.00e+00	2.2023e+01
1.30745e+20	9.4261e+03	4.662e-21	2.7826e+01	2.8602e+01	3.2042e-13	5.7541e-02	9.4246e-01	2.7909e-02	9.7209e-01	7.9096e-15	2.0669e-16	3.5267e-05	3.4186e-01	6.5787e-01	2.3251e-04	5.2368e-02	7.1200e-01	2.3563e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6064e-23	0.00e+00	0.00e+00	2.2979e+01
1.30838e+20	9.4290e+03	4.719e-21	2.7826e+01	2.8372e+01	4.5431e-13	6.8385e-02	9.3162e-01	3.1191e-02	9.6881e-01	7.6347e-15	3.3334e-16	3.7757e-05	3.6870e-01	6.3108e-01	1.8274e-04	6.5868e-02	7.4183e-01	1.9230e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6353e-23	0.00e+00	0.00e+00	2.4076e+01
1.30919e+20	9.4456e+03	4.743e-21	2.7826e+01	2.7914e+01	6.3441e-13	8.0836e-02	9.1916e-01	3.4667e-02	9.6533e-01	7.3773e-15	5.1852e-16	3.9788e-05	3.9465e-01	6.0517e-01	1.4403e-04	8.1481e-02	7.6325e-01	1.5527e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9079e-23	0.00e+00	0.00e+00	2.5083e+01
1.30977e+20	9.4408e+03	4.783e-21	2.7826e+01	2.7652e+01	8.4333e-13	9.2918e-02	9.0708e-01	3.7856e-02	9.6214e-01	7.1874e-15	7.4599e-16	4.1699e-05	4.1727e-01	5.8257e-01	1.1773e-04	9.6548e-02	7.7453e-01	1.2892e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2349e-22	0.00e+00	0.00e+00	2.5819e+01
