#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.73691e+15	1.1751e+04	7.200e-15	3.5938e+04	3.9701e+04	1.1080e-17	5.8569e-04	9.9941e-01	5.3826e-04	7.9488e-01	2.0458e-01	2.6146e-23	1.4145e-06	6.5480e-03	5.2056e-01	4.4718e-01	1.8567e-06	4.6897e-03	8.7063e-01	1.2009e-01	4.3790e-03	2.0114e-04	7.1632e-31	0.00e+00	0.00e+00	1.0479e+00
9.12524e+15	1.1462e+04	6.861e-15	3.5938e+04	3.9542e+04	1.2719e-17	6.0863e-04	9.9939e-01	5.8545e-04	8.4480e-01	1.5461e-01	3.0316e-23	1.5010e-06	6.8266e-03	5.3124e-01	4.4102e-01	2.0591e-06	5.0051e-03	8.9815e-01	9.3779e-02	2.9271e-03	1.3786e-04	8.2180e-31	0.00e+00	0.00e+00	1.0971e+00
9.51523e+15	1.1209e+04	6.559e-15	3.5938e+04	3.9423e+04	1.4536e-17	6.3296e-04	9.9937e-01	6.2495e-04	8.8131e-01	1.1806e-01	3.5004e-23	1.5919e-06	7.1012e-03	5.4073e-01	4.3472e-01	2.2628e-06	5.2854e-03	9.1833e-01	7.4236e-02	2.0483e-03	9.8252e-05	9.3936e-31	0.00e+00	0.00e+00	1.1580e+00
1.00026e+16	1.0958e+04	6.258e-15	3.5938e+04	3.9324e+04	1.6858e-17	6.6269e-04	9.9934e-01	6.6393e-04	9.1271e-01	8.6622e-02	4.1005e-23	1.7006e-06	7.4114e-03	5.5076e-01	4.2733e-01	2.5014e-06	5.5734e-03	9.3587e-01	5.7055e-02	1.4303e-03	6.8684e-05	1.0911e-30	0.00e+00	0.00e+00	1.2408e+00
1.06361e+16	1.0722e+04	5.975e-15	3.5938e+04	3.9243e+04	1.9609e-17	6.9985e-04	9.9930e-01	7.0203e-04	9.3865e-01	6.0646e-02	4.8263e-23	1.8313e-06	7.7604e-03	5.6137e-01	4.1884e-01	2.7894e-06	5.8701e-03	9.5068e-01	4.2380e-02	1.0234e-03	4.7102e-05	1.2628e-30	0.00e+00	0.00e+00	1.3545e+00
1.14598e+16	1.0526e+04	5.741e-15	3.5938e+04	3.9178e+04	2.3282e-17	7.4743e-04	9.9925e-01	7.3864e-04	9.5846e-01	4.0802e-02	5.8556e-23	1.9899e-06	8.1502e-03	5.7239e-01	4.0938e-01	3.1485e-06	6.1749e-03	9.6237e-01	3.0637e-02	7.8067e-04	3.1994e-05	1.5359e-30	0.00e+00	0.00e+00	1.5124e+00
1.25216e+16	1.0391e+04	5.580e-15	3.5938e+04	3.9132e+04	2.7826e-17	8.1065e-04	9.9919e-01	7.7411e-04	9.7251e-01	2.6714e-02	7.2891e-23	2.1858e-06	8.5881e-03	5.8377e-01	3.9905e-01	3.6208e-06	6.4958e-03	9.7102e-01	2.1810e-02	6.4704e-04	2.1688e-05	1.9359e-30	0.00e+00	0.00e+00	1.7317e+00
1.37737e+16	1.0336e+04	5.519e-15	3.5938e+04	3.9100e+04	3.3488e-17	8.9229e-04	9.9911e-01	8.0785e-04	9.8138e-01	1.7812e-02	9.3254e-23	2.4145e-06	9.0528e-03	5.9490e-01	3.8852e-01	4.2344e-06	6.8262e-03	9.7667e-01	1.5902e-02	5.8018e-04	1.5172e-05	2.5670e-30	0.00e+00	0.00e+00	1.9973e+00
1.51511e+16	1.0356e+04	5.548e-15	3.5938e+04	3.9078e+04	4.0569e-17	9.9806e-04	9.9900e-01	8.4255e-04	9.8680e-01	1.2362e-02	1.2392e-22	2.6908e-06	9.5685e-03	6.0595e-01	3.7773e-01	5.0649e-06	7.1930e-03	9.8023e-01	1.2015e-02	5.4552e-04	1.1005e-05	3.5970e-30	0.00e+00	0.00e+00	2.3240e+00
1.66662e+16	1.0442e+04	5.663e-15	3.5938e+04	3.9062e+04	4.9741e-17	1.1405e-03	9.9886e-01	8.8086e-04	9.9026e-01	8.8613e-03	1.7290e-22	3.0332e-06	1.0177e-02	6.1775e-01	3.6595e-01	6.2645e-06	7.6377e-03	9.8246e-01	9.3590e-03	5.2542e-04	8.1791e-06	5.3425e-30	0.00e+00	0.00e+00	2.7347e+00
1.83328e+16	1.0612e+04	5.861e-15	3.5938e+04	3.9048e+04	6.3927e-17	1.3389e-03	9.9866e-01	9.2926e-04	9.9254e-01	6.5326e-03	2.6691e-22	3.4778e-06	1.0933e-02	6.3095e-01	3.5255e-01	8.1220e-06	8.2230e-03	9.8382e-01	7.4312e-03	5.1286e-04	6.1381e-06	9.1822e-30	0.00e+00	0.00e+00	3.2651e+00
1.99587e+16	1.0801e+04	6.153e-15	3.5938e+04	3.9034e+04	8.4030e-17	1.6022e-03	9.9840e-01	9.8232e-04	9.9392e-01	5.0985e-03	4.3358e-22	4.0188e-06	1.1844e-02	6.4549e-01	3.3759e-01	1.0932e-05	8.9878e-03	9.8436e-01	6.1345e-03	5.0476e-04	4.7449e-06	1.6616e-29	0.00e+00	0.00e+00	3.8123e+00
2.14513e+16	1.1021e+04	6.473e-15	3.5938e+04	3.9020e+04	1.1210e-16	1.9211e-03	9.9808e-01	1.0449e-03	9.9477e-01	4.1887e-03	7.3953e-22	4.6445e-06	1.2901e-02	6.6084e-01	3.2162e-01	1.4944e-05	9.9290e-03	9.8436e-01	5.1912e-03	4.9933e-04	3.7441e-06	3.2030e-29	0.00e+00	0.00e+00	4.4572e+00
2.28740e+16	1.1258e+04	6.835e-15	3.5938e+04	3.9003e+04	1.5311e-16	2.3239e-03	9.9768e-01	1.1202e-03	9.9533e-01	3.5494e-03	1.3352e-21	5.3953e-06	1.4186e-02	6.7790e-01	3.0370e-01	2.1025e-05	1.1160e-02	9.8388e-01	4.4388e-03	4.9506e-04	2.9628e-06	6.5890e-29	0.00e+00	0.00e+00	5.1774e+00
2.41284e+16	1.1485e+04	7.203e-15	3.5938e+04	3.8984e+04	2.0833e-16	2.7957e-03	9.9720e-01	1.2057e-03	9.9568e-01	3.1187e-03	2.4296e-21	6.2407e-06	1.5657e-02	6.9552e-01	2.8501e-01	2.9706e-05	1.2672e-02	9.8295e-01	3.8539e-03	4.9160e-04	2.3759e-06	1.3521e-28	0.00e+00	0.00e+00	5.9022e+00
2.51723e+16	1.1679e+04	7.539e-15	3.5938e+04	3.8965e+04	2.7680e-16	3.3023e-03	9.9670e-01	1.2966e-03	9.9587e-01	2.8291e-03	4.2685e-21	7.1336e-06	1.7231e-02	7.1241e-01	2.6689e-01	4.1076e-05	1.4386e-02	9.8168e-01	3.3999e-03	4.8845e-04	1.9445e-06	2.6282e-28	0.00e+00	0.00e+00	6.6101e+00
2.58370e+16	1.1795e+04	7.786e-15	3.5938e+04	3.8949e+04	3.4649e-16	3.7104e-03	9.9629e-01	1.3687e-03	9.9594e-01	2.6874e-03	6.5097e-21	7.8317e-06	1.8480e-02	7.2421e-01	2.5406e-01	5.1910e-05	1.5848e-02	9.8046e-01	3.1495e-03	4.8631e-04	1.7034e-06	4.3866e-28	0.00e+00	0.00e+00	6.9337e+00
2.61453e+16	1.1867e+04	7.889e-15	3.5938e+04	3.8939e+04	3.7179e-16	3.9156e-03	9.9608e-01	1.4072e-03	9.9595e-01	2.6454e-03	7.7238e-21	8.1863e-06	1.9117e-02	7.2984e-01	2.4789e-01	5.8025e-05	1.6617e-02	9.7980e-01	3.0355e-03	4.8555e-04	1.5994e-06	5.2451e-28	0.00e+00	0.00e+00	7.1399e+00
2.64123e+16	1.1915e+04	7.981e-15	3.5938e+04	3.8932e+04	4.0448e-16	4.1052e-03	9.9589e-01	1.4433e-03	9.9596e-01	2.5940e-03	9.1784e-21	8.5212e-06	1.9718e-02	7.3515e-01	2.4208e-01	6.3968e-05	1.7321e-02	9.7921e-01	2.9210e-03	4.8435e-04	1.5047e-06	6.3869e-28	0.00e+00	0.00e+00	7.4210e+00
2.67594e+16	1.1974e+04	8.102e-15	3.5938e+04	3.8923e+04	4.5255e-16	4.3702e-03	9.9563e-01	1.4903e-03	9.9599e-01	2.5182e-03	1.1552e-20	8.9973e-06	2.0558e-02	7.4221e-01	2.3430e-01	7.2854e-05	1.8323e-02	9.7835e-01	2.7681e-03	4.8263e-04	1.3848e-06	8.2904e-28	0.00e+00	0.00e+00	7.8100e+00
2.72106e+16	1.2061e+04	8.256e-15	3.5938e+04	3.8908e+04	5.2225e-16	4.7462e-03	9.9525e-01	1.5573e-03	9.9602e-01	2.4184e-03	1.5664e-20	9.6641e-06	2.1747e-02	7.5159e-01	2.2389e-01	8.6749e-05	1.9791e-02	9.7706e-01	2.5760e-03	4.8046e-04	1.2395e-06	1.1657e-27	0.00e+00	0.00e+00	8.3592e+00
2.76808e+16	1.2119e+04	8.442e-15	3.5938e+04	3.8894e+04	6.3250e-16	5.2026e-03	9.9480e-01	1.6388e-03	9.9604e-01	2.3167e-03	2.2557e-20	1.0470e-05	2.3192e-02	7.6180e-01	2.1241e-01	1.0558e-04	2.1632e-02	9.7540e-01	2.3863e-03	4.7740e-04	1.0980e-06	1.7878e-27	0.00e+00	0.00e+00	8.8672e+00
2.80577e+16	1.2180e+04	8.584e-15	3.5938e+04	3.8882e+04	7.2625e-16	5.6089e-03	9.9439e-01	1.7116e-03	9.9604e-01	2.2507e-03	3.0068e-20	1.1183e-05	2.4481e-02	7.7008e-01	2.0297e-01	1.2448e-04	2.3353e-02	9.7380e-01	2.2456e-03	4.7506e-04	9.9518e-07	2.4637e-27	0.00e+00	0.00e+00	9.2786e+00
2.83458e+16	1.2220e+04	8.703e-15	3.5938e+04	3.8865e+04	8.0827e-16	5.9608e-03	9.9404e-01	1.7756e-03	9.9602e-01	2.2045e-03	3.7726e-20	1.1804e-05	2.5592e-02	7.7668e-01	1.9536e-01	1.4231e-04	2.4870e-02	9.7238e-01	2.1358e-03	4.7299e-04	9.1823e-07	3.1447e-27	0.00e+00	0.00e+00	9.6207e+00
2.85975e+16	1.2266e+04	8.797e-15	3.5938e+04	3.8854e+04	8.9426e-16	6.2806e-03	9.9372e-01	1.8332e-03	9.9600e-01	2.1663e-03	4.6558e-20	1.2373e-05	2.6608e-02	7.8243e-01	1.8869e-01	1.5994e-04	2.6295e-02	9.7103e-01	2.0399e-03	4.7125e-04	8.5490e-07	3.9900e-27	0.00e+00	0.00e+00	9.9775e+00
2.88855e+16	1.2311e+04	8.911e-15	3.5938e+04	3.8841e+04	1.0090e-15	6.6822e-03	9.9332e-01	1.9051e-03	9.9598e-01	2.1174e-03	5.9745e-20	1.3087e-05	2.7880e-02	7.8923e-01	1.8071e-01	1.8369e-04	2.8099e-02	9.6932e-01	1.9260e-03	4.6887e-04	7.8345e-07	5.2737e-27	0.00e+00	0.00e+00	1.0471e+01
2.92014e+16	1.2354e+04	9.041e-15	3.5938e+04	3.8825e+04	1.1540e-15	7.1693e-03	9.9283e-01	1.9929e-03	9.9595e-01	2.0620e-03	7.9080e-20	1.3951e-05	2.9424e-02	7.9666e-01	1.7185e-01	2.1539e-04	3.0369e-02	9.6714e-01	1.8072e-03	4.6598e-04	7.1025e-07	7.1746e-27	0.00e+00	0.00e+00	1.0969e+01
2.94789e+16	1.2399e+04	9.154e-15	3.5938e+04	3.8808e+04	1.3004e-15	7.6412e-03	9.9236e-01	2.0783e-03	9.9590e-01	2.0188e-03	1.0209e-19	1.4788e-05	3.0919e-02	8.0317e-01	1.6395e-01	2.4934e-04	3.2657e-02	9.6492e-01	1.7074e-03	4.6338e-04	6.5022e-07	9.4794e-27	0.00e+00	0.00e+00	1.1400e+01
2.97140e+16	1.2434e+04	9.255e-15	3.5938e+04	3.8784e+04	1.4271e-15	8.0832e-03	9.9192e-01	2.1600e-03	9.9586e-01	1.9846e-03	1.2630e-19	1.5567e-05	3.2310e-02	8.0876e-01	1.5705e-01	2.8386e-04	3.4845e-02	9.6279e-01	1.6223e-03	4.6100e-04	6.0106e-07	1.1782e-26	0.00e+00	0.00e+00	1.1806e+01
2.99686e+16	1.2463e+04	9.368e-15	3.5938e+04	3.8767e+04	1.6282e-15	8.6006e-03	9.9140e-01	2.2533e-03	9.9580e-01	1.9453e-03	1.6448e-19	1.6491e-05	3.3942e-02	8.1491e-01	1.4936e-01	3.2746e-04	3.7434e-02	9.6025e-01	1.5263e-03	4.5788e-04	5.4916e-07	1.5863e-26	0.00e+00	0.00e+00	1.2368e+01
3.02443e+16	1.2489e+04	9.491e-15	3.5938e+04	3.8750e+04	1.8753e-15	9.2135e-03	9.9079e-01	2.3653e-03	9.9573e-01	1.9012e-03	2.1967e-19	1.7583e-05	3.5887e-02	8.2133e-01	1.4109e-01	3.8465e-04	4.0641e-02	9.5709e-01	1.4305e-03	4.5416e-04	4.9759e-07	2.1815e-26	0.00e+00	0.00e+00	1.2919e+01
3.04828e+16	1.2517e+04	9.598e-15	3.5938e+04	3.8729e+04	2.1443e-15	9.8040e-03	9.9020e-01	2.4732e-03	9.9566e-01	1.8671e-03	2.8778e-19	1.8637e-05	3.7751e-02	8.2680e-01	1.3384e-01	4.4549e-04	4.3845e-02	9.5391e-01	1.3484e-03	4.5079e-04	4.5517e-07	2.9568e-26	0.00e+00	0.00e+00	1.3393e+01
3.06849e+16	1.2544e+04	9.687e-15	3.5938e+04	3.8708e+04	2.4014e-15	1.0346e-02	9.8965e-01	2.5726e-03	9.9559e-01	1.8405e-03	3.6328e-19	1.9604e-05	3.9462e-02	8.3136e-01	1.2764e-01	5.0638e-04	4.6872e-02	9.5089e-01	1.2801e-03	4.4776e-04	4.2110e-07	3.8310e-26	0.00e+00	0.00e+00	1.3841e+01
3.09045e+16	1.2567e+04	9.790e-15	3.5938e+04	3.8681e+04	2.7293e-15	1.0990e-02	9.8901e-01	2.6901e-03	9.9550e-01	1.8094e-03	4.7157e-19	2.0745e-05	4.1474e-02	8.3633e-01	1.2074e-01	5.8420e-04	5.0496e-02	9.4727e-01	1.2038e-03	4.4406e-04	3.8507e-07	5.1111e-26	0.00e+00	0.00e+00	1.4460e+01
3.11431e+16	1.2579e+04	9.905e-15	3.5938e+04	3.8658e+04	3.1559e-15	1.1757e-02	9.8824e-01	2.8328e-03	9.9539e-01	1.7734e-03	6.3260e-19	2.2117e-05	4.3896e-02	8.4140e-01	1.1333e-01	6.8669e-04	5.4995e-02	9.4275e-01	1.1253e-03	4.3940e-04	3.4857e-07	7.0583e-26	0.00e+00	0.00e+00	1.5071e+01
3.13511e+16	1.2595e+04	1.000e-14	3.5938e+04	3.8632e+04	3.5981e-15	1.2501e-02	9.8750e-01	2.9710e-03	9.9528e-01	1.7450e-03	8.2761e-19	2.3447e-05	4.6233e-02	8.4562e-01	1.0684e-01	7.9659e-04	5.9526e-02	9.3818e-01	1.0579e-03	4.3510e-04	3.1839e-07	9.4809e-26	0.00e+00	0.00e+00	1.5601e+01
3.15285e+16	1.2610e+04	1.009e-14	3.5938e+04	3.8605e+04	4.0274e-15	1.3190e-02	9.8681e-01	3.0995e-03	9.9518e-01	1.7224e-03	1.0460e-18	2.4675e-05	4.8394e-02	8.4906e-01	1.0130e-01	9.0753e-04	6.3839e-02	9.3382e-01	1.0016e-03	4.3116e-04	2.9399e-07	1.2230e-25	0.00e+00	0.00e+00	1.6104e+01
3.17217e+16	1.2623e+04	1.018e-14	3.5938e+04	3.8577e+04	4.5692e-15	1.3998e-02	9.8600e-01	3.2503e-03	9.9505e-01	1.6964e-03	1.3574e-18	2.6117e-05	5.0921e-02	8.5266e-01	9.5231e-02	1.0480e-03	6.8966e-02	9.2862e-01	9.4001e-04	4.2642e-04	2.6862e-07	1.6229e-25	0.00e+00	0.00e+00	1.6797e+01
3.19327e+16	1.2633e+04	1.028e-14	3.5938e+04	3.8544e+04	5.2761e-15	1.4977e-02	9.8502e-01	3.4346e-03	9.9490e-01	1.6666e-03	1.8279e-18	2.7863e-05	5.3982e-02	8.5620e-01	8.8700e-02	1.2366e-03	7.5438e-02	9.2203e-01	8.7540e-04	4.2068e-04	2.4250e-07	2.2396e-25	0.00e+00	0.00e+00	1.7490e+01
3.21171e+16	1.2630e+04	1.038e-14	3.5938e+04	3.8501e+04	6.0367e-15	1.5955e-02	9.8404e-01	3.6185e-03	9.9474e-01	1.6408e-03	2.4054e-18	2.9580e-05	5.6999e-02	8.5901e-01	8.2930e-02	1.4432e-03	8.2044e-02	9.1528e-01	8.1903e-04	4.1497e-04	2.2038e-07	3.0029e-25	0.00e+00	0.00e+00	1.8087e+01
3.22732e+16	1.2644e+04	1.045e-14	3.5938e+04	3.8462e+04	6.7317e-15	1.6828e-02	9.8317e-01	3.7856e-03	9.9459e-01	1.6219e-03	3.0377e-18	3.1134e-05	5.9721e-02	8.6109e-01	7.8175e-02	1.6470e-03	8.8222e-02	9.0895e-01	7.7322e-04	4.1005e-04	2.0317e-07	3.8496e-25	0.00e+00	0.00e+00	1.8648e+01
3.24422e+16	1.2625e+04	1.054e-14	3.5938e+04	3.8434e+04	7.7069e-15	1.7869e-02	9.8213e-01	3.9861e-03	9.9442e-01	1.5978e-03	3.9696e-18	3.2995e-05	6.2961e-02	8.6312e-01	7.2961e-02	1.9064e-03	9.5535e-02	9.0143e-01	7.2339e-04	4.0363e-04	1.8498e-07	5.1361e-25	0.00e+00	0.00e+00	1.9423e+01
3.26298e+16	1.2642e+04	1.063e-14	3.5938e+04	3.8374e+04	8.8494e-15	1.9131e-02	9.8087e-01	4.2277e-03	9.9420e-01	1.5728e-03	5.3473e-18	3.5206e-05	6.6845e-02	8.6487e-01	6.7379e-02	2.2586e-03	1.0492e-01	8.9175e-01	6.7026e-04	3.9658e-04	1.6636e-07	7.0353e-25	0.00e+00	0.00e+00	2.0222e+01
3.27967e+16	1.2625e+04	1.072e-14	3.5938e+04	3.8335e+04	1.0234e-14	2.0427e-02	9.7957e-01	4.4780e-03	9.9397e-01	1.5492e-03	7.1561e-18	3.7490e-05	7.0828e-02	8.6594e-01	6.2377e-02	2.6541e-03	1.1467e-01	8.8166e-01	6.2295e-04	3.8884e-04	1.5007e-07	9.6120e-25	0.00e+00	0.00e+00	2.0917e+01
3.29387e+16	1.2613e+04	1.079e-14	3.5938e+04	3.8299e+04	1.1583e-14	2.1619e-02	9.7838e-01	4.7127e-03	9.9376e-01	1.5305e-03	9.2078e-18	3.9614e-05	7.4515e-02	8.6646e-01	5.8217e-02	3.0536e-03	1.2392e-01	8.7206e-01	5.8470e-04	3.8176e-04	1.3720e-07	1.2563e-24	0.00e+00	0.00e+00	2.1573e+01
3.30926e+16	1.2603e+04	1.087e-14	3.5938e+04	3.8253e+04	1.3258e-14	2.3013e-02	9.7699e-01	4.9859e-03	9.9350e-01	1.5100e-03	1.2145e-17	4.2074e-05	7.8787e-02	8.6667e-01	5.3772e-02	3.5613e-03	1.3489e-01	8.6063e-01	5.4331e-04	3.7362e-04	1.2401e-07	1.6846e-24	0.00e+00	0.00e+00	2.2482e+01
3.32634e+16	1.2585e+04	1.095e-14	3.5938e+04	3.8198e+04	1.5556e-14	2.4770e-02	9.7523e-01	5.3321e-03	9.9318e-01	1.4855e-03	1.6808e-17	4.5148e-05	8.4125e-02	8.6620e-01	4.8959e-02	4.2678e-03	1.4908e-01	8.4579e-01	4.9847e-04	3.6340e-04	1.1002e-07	2.3755e-24	0.00e+00	0.00e+00	2.3423e+01
3.34165e+16	1.2569e+04	1.103e-14	3.5938e+04	3.8133e+04	1.8080e-14	2.6560e-02	9.7344e-01	5.6872e-03	9.9285e-01	1.4643e-03	2.2843e-17	4.8242e-05	8.9528e-02	8.6507e-01	4.4725e-02	5.0671e-03	1.6392e-01	8.3020e-01	4.5915e-04	3.5316e-04	1.1755e-36	3.2815e-24	0.00e+00	0.00e+00	2.4260e+01
3.35489e+16	1.2553e+04	1.109e-14	3.5938e+04	3.8066e+04	2.0686e-14	2.8275e-02	9.7173e-01	6.0299e-03	9.9252e-01	1.4466e-03	3.0041e-17	5.1176e-05	9.4676e-02	8.6353e-01	4.1149e-02	5.9060e-03	1.7838e-01	8.1495e-01	4.2596e-04	3.4347e-04	1.1755e-36	4.3740e-24	0.00e+00	0.00e+00	2.5067e+01
3.36937e+16	1.2534e+04	1.115e-14	3.5938e+04	3.7995e+04	2.4049e-14	3.0309e-02	9.6969e-01	6.4397e-03	9.9213e-01	1.4266e-03	4.0729e-17	5.4658e-05	1.0076e-01	8.6129e-01	3.7354e-02	6.9904e-03	1.9563e-01	7.9666e-01	3.9084e-04	3.3207e-04	1.1755e-36	6.0219e-24	0.00e+00	0.00e+00	2.6193e+01
3.38559e+16	1.2495e+04	1.123e-14	3.5938e+04	3.7888e+04	2.8908e-14	3.2989e-02	9.6701e-01	6.9740e-03	9.9162e-01	1.4019e-03	5.8586e-17	5.9045e-05	1.0855e-01	8.5768e-01	3.3211e-02	8.5632e-03	2.1841e-01	7.7236e-01	3.5188e-04	3.1745e-04	1.1755e-36	8.7998e-24	0.00e+00	0.00e+00	2.7395e+01
3.40043e+16	1.2455e+04	1.130e-14	3.5938e+04	3.7803e+04	3.4814e-14	3.5824e-02	9.6418e-01	7.5550e-03	9.9107e-01	1.3794e-03	8.3988e-17	6.3837e-05	1.1682e-01	8.5311e-01	2.9548e-02	1.0418e-02	2.4280e-01	7.4616e-01	3.1726e-04	3.0211e-04	1.1755e-36	1.2893e-23	0.00e+00	0.00e+00	2.8502e+01
3.41352e+16	1.2442e+04	1.134e-14	3.5938e+04	3.7660e+04	4.0702e-14	3.8628e-02	9.6137e-01	8.1220e-03	9.9052e-01	1.3617e-03	1.1529e-16	6.8218e-05	1.2481e-01	8.4824e-01	2.6461e-02	1.2450e-02	2.6716e-01	7.1981e-01	2.8776e-04	2.8781e-04	1.1755e-36	1.7885e-23	0.00e+00	0.00e+00	2.9603e+01
3.42798e+16	1.2395e+04	1.140e-14	3.5938e+04	3.7536e+04	4.9390e-14	4.2150e-02	9.5785e-01	8.8440e-03	9.8982e-01	1.3396e-03	1.6669e-16	7.3832e-05	1.3472e-01	8.4164e-01	2.3177e-02	1.5213e-02	2.9671e-01	6.8755e-01	2.5642e-04	2.7018e-04	1.1755e-36	2.6329e-23	0.00e+00	0.00e+00	3.1166e+01
3.44352e+16	1.2343e+04	1.145e-14	3.5938e+04	3.7372e+04	6.1988e-14	4.6731e-02	9.5327e-01	9.7806e-03	9.8890e-01	1.3154e-03	2.5579e-16	8.0848e-05	1.4725e-01	8.3251e-01	1.9819e-02	1.9188e-02	3.3427e-01	6.4607e-01	2.2350e-04	2.4850e-04	1.1755e-36	4.1295e-23	0.00e+00	0.00e+00	3.2728e+01
3.45652e+16	1.2287e+04	1.150e-14	3.5938e+04	3.7216e+04	7.6779e-14	5.1414e-02	9.4859e-01	1.0743e-02	9.8796e-01	1.2949e-03	3.7829e-16	8.7831e-05	1.5973e-01	8.2275e-01	1.7115e-02	2.3641e-02	3.7092e-01	6.0502e-01	1.9644e-04	2.2779e-04	1.1755e-36	6.2481e-23	0.00e+00	0.00e+00	3.4043e+01
3.46701e+16	1.2248e+04	1.151e-14	3.5938e+04	3.7027e+04	9.1406e-14	5.5696e-02	9.4430e-01	1.1630e-02	9.8709e-01	1.2790e-03	5.2044e-16	9.3909e-05	1.7092e-01	8.1363e-01	1.5068e-02	2.8052e-02	4.0307e-01	5.6850e-01	1.7585e-04	2.1027e-04	1.1755e-36	8.7230e-23	0.00e+00	0.00e+00	3.5271e+01
3.47819e+16	1.2187e+04	1.154e-14	3.5938e+04	3.6866e+04	1.1192e-13	6.0912e-02	9.3909e-01	1.2711e-02	9.8603e-01	1.2614e-03	7.4141e-16	1.0128e-04	1.8418e-01	8.0247e-01	1.2998e-02	3.3705e-02	4.3885e-01	5.2710e-01	1.5500e-04	1.9057e-04	1.1755e-36	1.2699e-22	0.00e+00	0.00e+00	3.7017e+01
3.48992e+16	1.2124e+04	1.156e-14	3.5938e+04	3.6675e+04	1.4137e-13	6.7659e-02	9.3234e-01	1.4098e-02	9.8466e-01	1.2419e-03	1.1091e-15	1.1030e-04	2.0059e-01	7.8813e-01	1.0947e-02	4.1477e-02	4.8092e-01	4.7730e-01	1.3364e-04	1.6776e-04	1.1755e-36	1.9503e-22	0.00e+00	0.00e+00	3.8681e+01
3.49932e+16	1.2065e+04	1.156e-14	3.5938e+04	3.6442e+04	1.7354e-13	7.4156e-02	9.2584e-01	1.5436e-02	9.8334e-01	1.2276e-03	1.5610e-15	1.1844e-04	2.1582e-01	7.7446e-01	9.4020e-03	4.9368e-02	5.1705e-01	4.3331e-01	1.1717e-04	1.4851e-04	1.1755e-36	2.8068e-22	0.00e+00	0.00e+00	4.0020e+01
3.50675e+16	1.2027e+04	1.152e-14	3.5938e+04	3.6173e+04	2.0390e-13	7.9807e-02	9.2019e-01	1.6608e-02	9.8217e-01	1.2192e-03	2.0374e-15	1.2500e-04	2.2874e-01	7.6267e-01	8.2811e-03	5.6532e-02	5.4552e-01	3.9771e-01	1.0524e-04	1.3362e-04	1.1755e-36	3.7197e-22	0.00e+00	0.00e+00	4.1267e+01
3.51467e+16	1.1958e+04	1.149e-14	3.5938e+04	3.5921e+04	2.4635e-13	8.6685e-02	9.1332e-01	1.8035e-02	9.8076e-01	1.2072e-03	2.7358e-15	1.3291e-04	2.4389e-01	7.4866e-01	7.1495e-03	6.5358e-02	5.7493e-01	3.5950e-01	9.3277e-05	1.1778e-04	1.1755e-36	5.0969e-22	0.00e+00	0.00e+00	4.3028e+01
3.52357e+16	1.1885e+04	1.144e-14	3.5938e+04	3.5573e+04	3.0946e-13	9.5838e-02	9.0416e-01	1.9921e-02	9.7888e-01	1.1957e-03	3.8766e-15	1.4266e-04	2.6310e-01	7.3063e-01	5.9784e-03	7.7388e-02	6.0790e-01	3.1453e-01	8.0542e-05	9.9834e-05	1.1755e-36	7.4227e-22	0.00e+00	0.00e+00	4.4955e+01
3.53160e+16	1.1805e+04	1.139e-14	3.5938e+04	3.5232e+04	3.8911e-13	1.0596e-01	8.9404e-01	2.2013e-02	9.7680e-01	1.1853e-03	5.4359e-15	1.5282e-04	2.8334e-01	7.1138e-01	4.9939e-03	9.0853e-02	6.3666e-01	2.7234e-01	6.9562e-05	8.3532e-05	1.1755e-36	1.0709e-21	0.00e+00	0.00e+00	4.6683e+01
3.53816e+16	1.1742e+04	1.130e-14	3.5938e+04	3.4852e+04	4.7292e-13	1.1538e-01	8.8462e-01	2.3982e-02	9.7484e-01	1.1795e-03	7.1930e-15	1.6148e-04	3.0148e-01	6.9397e-01	4.2651e-03	1.0353e-01	6.5790e-01	2.3844e-01	6.1393e-05	7.1013e-05	1.1755e-36	1.4522e-21	0.00e+00	0.00e+00	4.8236e+01
3.54406e+16	1.1663e+04	1.123e-14	3.5938e+04	3.4563e+04	5.7369e-13	1.2531e-01	8.7469e-01	2.6078e-02	9.7275e-01	1.1719e-03	9.3949e-15	1.7056e-04	3.1986e-01	6.7622e-01	3.6505e-03	1.1678e-01	6.7446e-01	2.0865e-01	5.4454e-05	6.0201e-05	1.1755e-36	1.9475e-21	0.00e+00	0.00e+00	4.9908e+01
3.55082e+16	1.1584e+04	1.109e-14	3.5938e+04	3.4090e+04	7.1106e-13	1.3757e-01	8.6243e-01	2.8688e-02	9.7014e-01	1.1683e-03	1.2566e-14	1.8037e-04	3.4161e-01	6.5508e-01	3.0318e-03	1.3318e-01	6.8949e-01	1.7723e-01	4.7498e-05	4.9346e-05	1.1755e-36	2.6715e-21	0.00e+00	0.00e+00	5.2293e+01
