#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.06517e+19	1.0898e+04	6.906e-21	2.7826e+01	2.5961e+01	6.0592e-12	1.5120e-01	8.4880e-01	3.2687e-02	9.6594e-01	1.3760e-03	2.3165e-14	2.2796e-04	3.7439e-01	6.2270e-01	2.5976e-03	1.4972e-01	6.9238e-01	1.5781e-01	4.3520e-05	4.3365e-05	1.1755e-36	5.0121e-21	0.00e+00	0.00e+00	5.3489e+01
4.07472e+19	1.0818e+04	6.774e-21	2.7826e+01	2.5380e+01	8.0506e-12	1.7134e-01	8.2866e-01	3.6926e-02	9.6170e-01	1.3786e-03	3.3318e-14	2.4168e-04	4.0427e-01	5.9339e-01	2.0282e-03	1.7604e-01	6.9975e-01	1.2414e-01	3.6326e-05	3.2441e-05	1.1755e-36	7.5428e-21	0.00e+00	0.00e+00	5.6081e+01
4.08199e+19	1.0737e+04	6.638e-21	2.7826e+01	2.4920e+01	1.0179e-11	1.8960e-01	8.1040e-01	4.1050e-02	9.5757e-01	1.3816e-03	4.4575e-14	2.5368e-04	4.3086e-01	5.6718e-01	1.6462e-03	1.9953e-01	6.9972e-01	1.0070e-01	3.1349e-05	2.5174e-05	1.1755e-36	1.0454e-20	0.00e+00	0.00e+00	5.8053e+01
4.08751e+19	1.0681e+04	6.480e-21	2.7826e+01	2.4490e+01	1.2034e-11	2.0359e-01	7.9641e-01	4.4535e-02	9.5408e-01	1.3881e-03	5.4672e-14	2.6224e-04	4.5172e-01	5.4656e-01	1.4011e-03	2.1744e-01	6.9697e-01	8.5539e-02	2.8209e-05	2.0727e-05	1.1755e-36	1.3096e-20	0.00e+00	0.00e+00	5.9886e+01
4.09341e+19	1.0597e+04	6.306e-21	2.7826e+01	2.4015e+01	1.4520e-11	2.1983e-01	7.8017e-01	4.8680e-02	9.4993e-01	1.3929e-03	6.7850e-14	2.7131e-04	4.7481e-01	5.2370e-01	1.1685e-03	2.3785e-01	6.9072e-01	7.1390e-02	2.5170e-05	1.6702e-05	1.1755e-36	1.6614e-20	0.00e+00	0.00e+00	6.2459e+01
4.10107e+19	1.0504e+04	6.061e-21	2.7826e+01	2.3298e+01	1.8727e-11	2.4451e-01	7.5549e-01	5.4780e-02	9.4381e-01	1.4065e-03	9.0566e-14	2.8169e-04	5.0596e-01	4.9281e-01	9.0723e-04	2.6813e-01	6.7679e-01	5.5048e-02	2.1453e-05	1.2241e-05	1.1755e-36	2.3010e-20	0.00e+00	0.00e+00	6.6179e+01
4.10902e+19	1.0398e+04	5.766e-21	2.7826e+01	2.2382e+01	2.5173e-11	2.7667e-01	7.2333e-01	6.2654e-02	9.3591e-01	1.4316e-03	1.2512e-13	2.9106e-04	5.4160e-01	4.5739e-01	6.7827e-04	3.0646e-01	6.5341e-01	4.0104e-02	1.7754e-05	8.3824e-06	1.1755e-36	3.3350e-20	0.00e+00	0.00e+00	6.9703e+01
4.11523e+19	1.0287e+04	5.489e-21	2.7826e+01	2.1643e+01	3.2182e-11	3.0545e-01	6.9455e-01	7.0597e-02	9.2795e-01	1.4538e-03	1.6211e-13	2.9890e-04	5.7305e-01	4.2609e-01	5.2938e-04	3.3996e-01	6.2954e-01	3.0477e-02	1.5191e-05	6.0418e-06	1.1755e-36	4.4795e-20	0.00e+00	0.00e+00	7.2478e+01
4.11997e+19	1.0213e+04	5.219e-21	2.7826e+01	2.0954e+01	3.8192e-11	3.2674e-01	6.7326e-01	7.7250e-02	9.2127e-01	1.4770e-03	1.9274e-13	3.0259e-04	5.9673e-01	4.0250e-01	4.3818e-04	3.6441e-01	6.1090e-01	2.4676e-02	1.3610e-05	4.7220e-06	1.1755e-36	5.4193e-20	0.00e+00	0.00e+00	7.4955e+01
4.12476e+19	1.0116e+04	4.957e-21	2.7826e+01	2.0322e+01	4.5792e-11	3.5022e-01	6.4978e-01	8.5056e-02	9.1345e-01	1.4982e-03	2.3046e-13	3.0673e-04	6.2166e-01	3.7765e-01	3.5789e-04	3.9085e-01	5.8938e-01	1.9761e-02	1.2124e-05	3.6374e-06	1.1755e-36	6.6118e-20	0.00e+00	0.00e+00	7.8185e+01
4.13076e+19	1.0001e+04	4.601e-21	2.7826e+01	1.9357e+01	5.7809e-11	3.8269e-01	6.1731e-01	9.5698e-02	9.0277e-01	1.5366e-03	2.8676e-13	3.0809e-04	6.5197e-01	3.4742e-01	2.7533e-04	4.2664e-01	5.5868e-01	1.4668e-02	1.0403e-05	2.5690e-06	1.1755e-36	8.4512e-20	0.00e+00	0.00e+00	8.2725e+01
4.13684e+19	9.8864e+03	4.214e-21	2.7826e+01	1.8244e+01	7.4221e-11	4.2135e-01	5.7865e-01	1.0864e-01	8.8977e-01	1.5928e-03	3.6052e-13	3.0594e-04	6.8362e-01	3.1585e-01	2.0810e-04	4.6821e-01	5.2136e-01	1.0427e-02	8.7365e-06	1.7265e-06	1.1755e-36	1.0968e-19	0.00e+00	0.00e+00	8.6735e+01
4.14133e+19	9.7774e+03	3.906e-21	2.7826e+01	1.7410e+01	8.9469e-11	4.5075e-01	5.4925e-01	1.2035e-01	8.7802e-01	1.6358e-03	4.2333e-13	3.0370e-04	7.0809e-01	2.9143e-01	1.6839e-04	4.9922e-01	4.9277e-01	8.0037e-03	7.6797e-06	1.2730e-06	1.1755e-36	1.3094e-19	0.00e+00	0.00e+00	8.9546e+01
4.14458e+19	9.6946e+03	3.673e-21	2.7826e+01	1.6826e+01	1.0149e-10	4.7070e-01	5.2930e-01	1.2996e-01	8.6838e-01	1.6650e-03	4.6958e-13	3.0191e-04	7.2581e-01	2.7373e-01	1.4458e-04	5.2000e-01	4.7337e-01	6.6231e-03	7.0443e-06	1.0263e-06	1.1755e-36	1.4603e-19	0.00e+00	0.00e+00	9.1998e+01
4.14778e+19	9.6163e+03	3.446e-21	2.7826e+01	1.6240e+01	1.1451e-10	4.9053e-01	5.0947e-01	1.4001e-01	8.5829e-01	1.6973e-03	5.1725e-13	2.9906e-04	7.4261e-01	2.5696e-01	1.2441e-04	5.4041e-01	4.5410e-01	5.4816e-03	6.4685e-06	8.2825e-07	1.1755e-36	1.6151e-19	0.00e+00	0.00e+00	9.4946e+01
4.15138e+19	9.5101e+03	3.195e-21	2.7826e+01	1.5514e+01	1.3322e-10	5.1566e-01	4.8434e-01	1.5218e-01	8.4608e-01	1.7385e-03	5.7893e-13	2.9399e-04	7.6092e-01	2.3867e-01	1.0478e-04	5.6590e-01	4.2973e-01	4.3628e-03	5.8113e-06	6.3947e-07	1.1755e-36	1.8199e-19	0.00e+00	0.00e+00	9.8380e+01
4.15490e+19	9.4140e+03	2.950e-21	2.7826e+01	1.4767e+01	1.5420e-10	5.4158e-01	4.5842e-01	1.6516e-01	8.3305e-01	1.7903e-03	6.4404e-13	2.8712e-04	7.7816e-01	2.2145e-01	8.8835e-05	5.9182e-01	4.0472e-01	3.4489e-03	5.2025e-06	4.9033e-07	1.1755e-36	2.0363e-19	0.00e+00	0.00e+00	1.0146e+02
4.15734e+19	9.3430e+03	2.782e-21	2.7826e+01	1.4256e+01	1.7036e-10	5.5900e-01	4.4100e-01	1.7515e-01	8.2302e-01	1.8273e-03	6.8986e-13	2.8230e-04	7.8989e-01	2.0974e-01	7.9673e-05	6.0905e-01	3.8802e-01	2.9272e-03	4.8283e-06	4.0804e-07	1.1755e-36	2.1840e-19	0.00e+00	0.00e+00	1.0307e+02
4.15876e+19	9.2897e+03	2.685e-21	2.7826e+01	1.4021e+01	1.7960e-10	5.6685e-01	4.3315e-01	1.8195e-01	8.1621e-01	1.8356e-03	7.1276e-13	2.8083e-04	7.9718e-01	2.0245e-01	7.4953e-05	6.1682e-01	3.8049e-01	2.6847e-03	4.6680e-06	3.7104e-07	1.1755e-36	2.2458e-19	0.00e+00	0.00e+00	1.0427e+02
4.16015e+19	9.2358e+03	2.590e-21	2.7826e+01	1.3780e+01	1.8947e-10	5.7482e-01	4.2518e-01	1.8877e-01	8.0939e-01	1.8450e-03	7.3592e-13	2.7899e-04	8.0418e-01	1.9547e-01	7.0512e-05	6.2465e-01	3.7288e-01	2.4617e-03	4.5103e-06	3.3733e-07	1.1755e-36	2.3078e-19	0.00e+00	0.00e+00	1.0586e+02
4.16195e+19	9.1641e+03	2.471e-21	2.7826e+01	1.3436e+01	2.0471e-10	5.8727e-01	4.1273e-01	1.9772e-01	8.0042e-01	1.8631e-03	7.7143e-13	2.7565e-04	8.1287e-01	1.8678e-01	6.5047e-05	6.3679e-01	3.6103e-01	2.1780e-03	4.2737e-06	2.9450e-07	1.1755e-36	2.4140e-19	0.00e+00	0.00e+00	1.0796e+02
4.16399e+19	9.0982e+03	2.337e-21	2.7826e+01	1.2992e+01	2.2301e-10	6.0256e-01	3.9744e-01	2.0758e-01	7.9053e-01	1.8976e-03	8.1293e-13	2.7017e-04	8.2181e-01	1.7785e-01	5.9561e-05	6.5156e-01	3.4655e-01	1.8822e-03	3.9972e-06	2.5042e-07	1.1755e-36	2.5397e-19	0.00e+00	0.00e+00	1.1012e+02
4.16584e+19	9.0487e+03	2.216e-21	2.7826e+01	1.2570e+01	2.3938e-10	6.1577e-01	3.8423e-01	2.1656e-01	7.8151e-01	1.9354e-03	8.4718e-13	2.6440e-04	8.2937e-01	1.7031e-01	5.5254e-05	6.6424e-01	3.3411e-01	1.6497e-03	3.7699e-06	2.1654e-07	1.1755e-36	2.6334e-19	0.00e+00	0.00e+00	1.1192e+02
4.16744e+19	8.9801e+03	2.117e-21	2.7826e+01	1.2255e+01	2.5674e-10	6.2700e-01	3.7300e-01	2.2567e-01	7.7237e-01	1.9559e-03	8.7944e-13	2.6054e-04	8.3637e-01	1.6332e-01	5.1796e-05	6.7496e-01	3.2357e-01	1.4731e-03	3.5861e-06	1.9121e-07	1.1755e-36	2.7213e-19	0.00e+00	0.00e+00	1.1362e+02
4.16904e+19	8.9231e+03	2.017e-21	2.7826e+01	1.1923e+01	2.7355e-10	6.3756e-01	3.6244e-01	2.3470e-01	7.6332e-01	1.9799e-03	9.0843e-13	2.5614e-04	8.4295e-01	1.5674e-01	4.8697e-05	6.8499e-01	3.1369e-01	1.3165e-03	3.4191e-06	1.6913e-07	1.1755e-36	2.7909e-19	0.00e+00	0.00e+00	1.1547e+02
4.17079e+19	8.8509e+03	1.911e-21	2.7826e+01	1.1553e+01	2.9517e-10	6.5004e-01	3.4996e-01	2.4515e-01	7.5285e-01	2.0087e-03	9.4299e-13	2.5096e-04	8.5003e-01	1.4967e-01	4.5543e-05	6.9677e-01	3.0207e-01	1.1581e-03	3.2300e-06	1.4702e-07	1.1755e-36	2.8757e-19	0.00e+00	0.00e+00	1.1759e+02
4.17260e+19	8.7786e+03	1.806e-21	2.7826e+01	1.1168e+01	3.1948e-10	6.6357e-01	3.3643e-01	2.5618e-01	7.4178e-01	2.0417e-03	9.8057e-13	2.4520e-04	8.5695e-01	1.4275e-01	4.2619e-05	7.0946e-01	2.8953e-01	1.0104e-03	3.0335e-06	1.2663e-07	1.1755e-36	2.9707e-19	0.00e+00	0.00e+00	1.1964e+02
4.17423e+19	8.7235e+03	1.712e-21	2.7826e+01	1.0814e+01	3.4047e-10	6.7465e-01	3.2535e-01	2.6616e-01	7.3177e-01	2.0753e-03	1.0092e-12	2.3961e-04	8.6277e-01	1.3695e-01	4.0332e-05	7.1979e-01	2.7932e-01	8.9641e-04	2.8787e-06	1.1755e-36	1.1755e-36	3.0270e-19	0.00e+00	0.00e+00	1.2142e+02
4.17575e+19	8.6447e+03	1.628e-21	2.7826e+01	1.0517e+01	3.6556e-10	6.8504e-01	3.1496e-01	2.7689e-01	7.2102e-01	2.0940e-03	1.0390e-12	2.3524e-04	8.6853e-01	1.3119e-01	3.8332e-05	7.2944e-01	2.6976e-01	8.0143e-04	2.7395e-06	1.1755e-36	1.1755e-36	3.0878e-19	0.00e+00	0.00e+00	1.2328e+02
4.17735e+19	8.5743e+03	1.542e-21	2.7826e+01	1.0188e+01	3.9163e-10	6.9573e-01	3.0427e-01	2.8802e-01	7.0986e-01	2.1212e-03	1.0675e-12	2.2997e-04	8.7414e-01	1.2559e-01	3.6445e-05	7.3930e-01	2.5998e-01	7.1192e-04	2.6008e-06	1.1755e-36	1.1755e-36	3.1355e-19	0.00e+00	0.00e+00	1.2530e+02
4.17903e+19	8.4978e+03	1.454e-21	2.7826e+01	9.8356e+00	4.2199e-10	7.0725e-01	2.9275e-01	2.9983e-01	6.9802e-01	2.1522e-03	1.0975e-12	2.2410e-04	8.7970e-01	1.2004e-01	3.4653e-05	7.4988e-01	2.4949e-01	6.2745e-04	2.4564e-06	1.1755e-36	1.1755e-36	3.1819e-19	0.00e+00	0.00e+00	1.2741e+02
4.18067e+19	8.4212e+03	1.371e-21	2.7826e+01	9.4981e+00	4.5419e-10	7.1849e-01	2.8151e-01	3.1187e-01	6.8595e-01	2.1827e-03	1.1267e-12	2.1829e-04	8.8491e-01	1.1484e-01	3.3078e-05	7.6015e-01	2.3930e-01	5.5427e-04	2.3204e-06	1.1755e-36	1.1755e-36	3.2229e-19	0.00e+00	0.00e+00	1.2941e+02
4.18220e+19	8.3466e+03	1.297e-21	2.7826e+01	9.1917e+00	4.8651e-10	7.2838e-01	2.7162e-01	3.2367e-01	6.7412e-01	2.2095e-03	1.1518e-12	2.1297e-04	8.8962e-01	1.1014e-01	3.1765e-05	7.6914e-01	2.3036e-01	4.9477e-04	2.2046e-06	1.1755e-36	1.1755e-36	3.2473e-19	0.00e+00	0.00e+00	1.3130e+02
4.18371e+19	8.2701e+03	1.226e-21	2.7826e+01	8.8968e+00	5.2101e-10	7.3777e-01	2.6223e-01	3.3576e-01	6.6201e-01	2.2320e-03	1.1752e-12	2.0781e-04	8.9413e-01	1.0562e-01	3.0592e-05	7.7764e-01	2.2192e-01	4.4288e-04	2.0981e-06	1.1755e-36	1.1755e-36	3.2620e-19	0.00e+00	0.00e+00	1.3329e+02
4.18530e+19	8.1749e+03	1.155e-21	2.7826e+01	8.5853e+00	5.6498e-10	7.4808e-01	2.5192e-01	3.4905e-01	6.4870e-01	2.2547e-03	1.2013e-12	2.0227e-04	8.9874e-01	1.0102e-01	2.9455e-05	7.8694e-01	2.1267e-01	3.9346e-04	1.9847e-06	1.1755e-36	1.1755e-36	3.2782e-19	0.00e+00	0.00e+00	1.3545e+02
4.18690e+19	8.0899e+03	1.086e-21	2.7826e+01	8.2685e+00	6.0974e-10	7.5833e-01	2.4167e-01	3.6232e-01	6.3540e-01	2.2840e-03	1.2254e-12	1.9631e-04	9.0299e-01	9.6786e-02	2.8432e-05	7.9613e-01	2.0352e-01	3.4935e-04	1.8752e-06	1.1755e-36	1.1755e-36	3.2835e-19	0.00e+00	0.00e+00	1.3753e+02
4.18841e+19	8.0063e+03	1.023e-21	2.7826e+01	7.9820e+00	6.5570e-10	7.6743e-01	2.3257e-01	3.7535e-01	6.2234e-01	2.3074e-03	1.2465e-12	1.9091e-04	9.0683e-01	9.2952e-02	2.7574e-05	8.0426e-01	1.9543e-01	3.1329e-04	1.7805e-06	1.1755e-36	1.1755e-36	3.2786e-19	0.00e+00	0.00e+00	1.3949e+02
4.18987e+19	7.9093e+03	9.654e-22	2.7826e+01	7.7107e+00	7.0977e-10	7.7605e-01	2.2395e-01	3.8880e-01	6.0888e-01	2.3233e-03	1.2667e-12	1.8584e-04	9.1051e-01	8.9271e-02	2.6818e-05	8.1193e-01	1.8779e-01	2.8237e-04	1.6936e-06	1.1755e-36	1.1755e-36	3.2677e-19	0.00e+00	0.00e+00	1.4151e+02
4.19139e+19	7.8210e+03	9.074e-22	2.7826e+01	7.4279e+00	7.6545e-10	7.8467e-01	2.1533e-01	4.0260e-01	5.9506e-01	2.3456e-03	1.2849e-12	1.8030e-04	9.1403e-01	8.5765e-02	2.6110e-05	8.1957e-01	1.8017e-01	2.5388e-04	1.6085e-06	1.1755e-36	1.1755e-36	3.2441e-19	0.00e+00	0.00e+00	1.4365e+02
4.19296e+19	7.7166e+03	8.507e-22	2.7826e+01	7.1425e+00	8.3504e-10	7.9394e-01	2.0606e-01	4.1740e-01	5.8023e-01	2.3640e-03	1.3059e-12	1.7469e-04	9.1751e-01	8.2287e-02	2.5438e-05	8.2776e-01	1.7201e-01	2.2748e-04	1.5194e-06	1.1755e-36	1.1755e-36	3.2275e-19	0.00e+00	0.00e+00	1.4585e+02
4.19447e+19	7.6195e+03	7.982e-22	2.7826e+01	6.8631e+00	9.0636e-10	8.0238e-01	1.9762e-01	4.3154e-01	5.6607e-01	2.3876e-03	1.3224e-12	1.6900e-04	9.2055e-01	7.9255e-02	2.4866e-05	8.3517e-01	1.6462e-01	2.0537e-04	1.4403e-06	1.1755e-36	1.1755e-36	3.1923e-19	0.00e+00	0.00e+00	1.4790e+02
4.19592e+19	7.5067e+03	7.516e-22	2.7826e+01	6.6216e+00	9.9220e-10	8.1029e-01	1.8971e-01	4.4630e-01	5.5131e-01	2.3920e-03	1.3411e-12	1.6423e-04	9.2350e-01	7.6312e-02	2.4371e-05	8.4211e-01	1.5770e-01	1.8692e-04	1.3680e-06	1.1755e-36	1.1755e-36	3.1736e-19	0.00e+00	0.00e+00	1.4994e+02
4.19735e+19	7.3931e+03	7.068e-22	2.7826e+01	6.3764e+00	1.0876e-09	8.1776e-01	1.8224e-01	4.6097e-01	5.3663e-01	2.3999e-03	1.3569e-12	1.5925e-04	9.2620e-01	7.3614e-02	2.3933e-05	8.4864e-01	1.5119e-01	1.7081e-04	1.3012e-06	1.1755e-36	1.1755e-36	3.1407e-19	0.00e+00	0.00e+00	1.5201e+02
4.19883e+19	7.2729e+03	6.631e-22	2.7826e+01	6.1298e+00	1.1998e-09	8.2542e-01	1.7458e-01	4.7630e-01	5.2129e-01	2.4054e-03	1.3738e-12	1.5417e-04	9.2882e-01	7.1003e-02	2.3522e-05	8.5532e-01	1.4453e-01	1.5606e-04	1.2340e-06	1.1755e-36	1.1755e-36	3.1115e-19	0.00e+00	0.00e+00	1.5419e+02
4.20031e+19	7.1426e+03	6.212e-22	2.7826e+01	5.8772e+00	1.3353e-09	8.3302e-01	1.6698e-01	4.9167e-01	5.0592e-01	2.4133e-03	1.3899e-12	1.4887e-04	9.3121e-01	6.8615e-02	2.3152e-05	8.6192e-01	1.3794e-01	1.4303e-04	1.1688e-06	1.1755e-36	1.1755e-36	3.0781e-19	0.00e+00	0.00e+00	1.5635e+02
4.20174e+19	7.0166e+03	5.836e-22	2.7826e+01	5.6484e+00	1.4826e-09	8.3998e-01	1.6002e-01	5.0669e-01	4.9089e-01	2.4148e-03	1.4061e-12	1.4403e-04	9.3335e-01	6.6483e-02	2.2837e-05	8.6795e-01	1.3192e-01	1.3219e-04	1.1103e-06	1.1755e-36	1.1755e-36	3.0546e-19	0.00e+00	0.00e+00	1.5837e+02
4.20310e+19	6.8863e+03	5.495e-22	2.7826e+01	5.4390e+00	1.6524e-09	8.4626e-01	1.5374e-01	5.2168e-01	4.7591e-01	2.4074e-03	1.4224e-12	1.3961e-04	9.3532e-01	6.4512e-02	2.2571e-05	8.7338e-01	1.2650e-01	1.2318e-04	1.0584e-06	1.1755e-36	1.1755e-36	3.0405e-19	0.00e+00	0.00e+00	1.6039e+02
4.20448e+19	6.7501e+03	5.165e-22	2.7826e+01	5.2261e+00	1.8542e-09	8.5242e-01	1.4758e-01	5.3686e-01	4.6074e-01	2.4002e-03	1.4393e-12	1.3503e-04	9.3717e-01	6.2674e-02	2.2330e-05	8.7869e-01	1.2120e-01	1.1512e-04	1.0084e-06	1.1755e-36	1.1755e-36	3.0314e-19	0.00e+00	0.00e+00	1.6249e+02
4.20588e+19	6.6194e+03	4.848e-22	2.7826e+01	5.0144e+00	2.0780e-09	8.5855e-01	1.4145e-01	5.5187e-01	4.4573e-01	2.3961e-03	1.4573e-12	1.3037e-04	9.3881e-01	6.1033e-02	2.2107e-05	8.8395e-01	1.1595e-01	1.0788e-04	9.5940e-07	1.1755e-36	1.1755e-36	3.0318e-19	0.00e+00	0.00e+00	1.6458e+02
4.20722e+19	6.4772e+03	4.563e-22	2.7826e+01	4.8188e+00	2.3540e-09	8.6436e-01	1.3564e-01	5.6678e-01	4.3083e-01	2.3824e-03	1.4789e-12	1.2609e-04	9.4030e-01	5.9548e-02	2.1920e-05	8.8893e-01	1.1097e-01	1.0183e-04	9.1370e-07	1.1755e-36	1.1755e-36	3.0611e-19	0.00e+00	0.00e+00	1.6656e+02
4.20852e+19	6.3337e+03	4.303e-22	2.7826e+01	4.6370e+00	2.6750e-09	8.6964e-01	1.3036e-01	5.8148e-01	4.1616e-01	2.3626e-03	1.5029e-12	1.2210e-04	9.4165e-01	5.8205e-02	2.1763e-05	8.9345e-01	1.0645e-01	9.6779e-05	8.7281e-07	1.1755e-36	1.1755e-36	3.1138e-19	0.00e+00	0.00e+00	1.6854e+02
4.20982e+19	6.1856e+03	4.055e-22	2.7826e+01	4.4579e+00	3.0604e-09	8.7478e-01	1.2522e-01	5.9624e-01	4.0142e-01	2.3399e-03	1.5313e-12	1.1814e-04	9.4288e-01	5.6977e-02	2.1624e-05	8.9785e-01	1.0205e-01	9.2332e-05	8.3347e-07	1.1755e-36	1.1755e-36	3.1975e-19	0.00e+00	0.00e+00	1.7056e+02
4.21114e+19	6.0293e+03	3.819e-22	2.7826e+01	4.2828e+00	3.5381e-09	8.8002e-01	1.1998e-01	6.1118e-01	3.8651e-01	2.3122e-03	1.5674e-12	1.1425e-04	9.4400e-01	5.5863e-02	2.1499e-05	9.0232e-01	9.7588e-02	8.8374e-05	7.9389e-07	1.1755e-36	1.1755e-36	3.3341e-19	0.00e+00	0.00e+00	1.7258e+02
4.21243e+19	5.8740e+03	3.600e-22	2.7826e+01	4.1128e+00	4.0976e-09	8.8489e-01	1.1511e-01	6.2575e-01	3.7197e-01	2.2841e-03	1.6090e-12	1.1042e-04	9.4495e-01	5.4917e-02	2.1395e-05	9.0647e-01	9.3449e-02	8.5031e-05	7.5764e-07	1.1755e-36	1.1755e-36	3.5153e-19	0.00e+00	0.00e+00	1.7458e+02
4.21369e+19	5.7180e+03	3.399e-22	2.7826e+01	3.9535e+00	4.7581e-09	8.8941e-01	1.1059e-01	6.3996e-01	3.5779e-01	2.2515e-03	1.6588e-12	1.0682e-04	9.4576e-01	5.4109e-02	2.1311e-05	9.1031e-01	8.9610e-02	8.2259e-05	7.2438e-07	1.1755e-36	1.1755e-36	3.7623e-19	0.00e+00	0.00e+00	1.7651e+02
4.21493e+19	5.5598e+03	3.214e-22	2.7826e+01	3.8027e+00	5.5449e-09	8.9363e-01	1.0637e-01	6.5395e-01	3.4383e-01	2.2142e-03	1.7191e-12	1.0342e-04	9.4646e-01	5.3411e-02	2.1245e-05	9.1390e-01	8.6018e-02	7.9954e-05	6.9360e-07	1.1755e-36	1.1755e-36	4.0954e-19	0.00e+00	0.00e+00	1.7845e+02
4.21617e+19	5.3979e+03	3.038e-22	2.7826e+01	3.6555e+00	6.4882e-09	8.9774e-01	1.0226e-01	6.6784e-01	3.2998e-01	2.1738e-03	1.7932e-12	1.0008e-04	9.4706e-01	5.2822e-02	2.1191e-05	9.1739e-01	8.2531e-02	7.7987e-05	6.6398e-07	1.1755e-36	1.1755e-36	4.5414e-19	0.00e+00	0.00e+00	1.8041e+02
4.21740e+19	5.2335e+03	2.872e-22	2.7826e+01	3.5118e+00	7.6017e-09	9.0175e-01	9.8254e-02	6.8152e-01	3.1635e-01	2.1316e-03	1.8833e-12	9.6816e-05	9.4752e-01	5.2360e-02	2.1150e-05	9.2078e-01	7.9138e-02	7.6324e-05	6.3540e-07	1.1755e-36	1.1755e-36	5.1260e-19	0.00e+00	0.00e+00	1.8236e+02
4.21861e+19	5.0710e+03	2.721e-22	2.7826e+01	3.3768e+00	8.8615e-09	9.0548e-01	9.4519e-02	6.9464e-01	3.0327e-01	2.0874e-03	1.9880e-12	9.3748e-05	9.4785e-01	5.2033e-02	2.1122e-05	9.2395e-01	7.5975e-02	7.4996e-05	6.0898e-07	1.1755e-36	1.1755e-36	5.8580e-19	0.00e+00	0.00e+00	1.8424e+02
4.21975e+19	4.9055e+03	2.587e-22	2.7826e+01	3.2527e+00	1.0256e-08	9.0885e-01	9.1150e-02	7.0707e-01	2.9089e-01	2.0391e-03	2.0695e-12	9.1008e-05	9.4838e-01	5.1506e-02	2.1110e-05	9.2681e-01	7.3117e-02	7.4054e-05	5.8542e-07	1.1755e-36	1.1755e-36	6.4535e-19	0.00e+00	0.00e+00	1.8600e+02
4.22071e+19	4.7704e+03	2.485e-22	2.7826e+01	3.1567e+00	1.1449e-08	9.1147e-01	8.8530e-02	7.1718e-01	2.8082e-01	1.9957e-03	2.1092e-12	8.8932e-05	9.4893e-01	5.0960e-02	2.1107e-05	9.2903e-01	7.0893e-02	7.3441e-05	5.6722e-07	1.1755e-36	1.1755e-36	6.7427e-19	0.00e+00	0.00e+00	1.8730e+02
4.22151e+19	4.6489e+03	2.403e-22	2.7826e+01	3.0811e+00	1.2558e-08	9.1321e-01	8.6791e-02	7.2615e-01	2.7190e-01	1.9495e-03	2.1365e-12	8.7376e-05	9.4948e-01	5.0406e-02	2.1122e-05	9.3053e-01	6.9398e-02	7.3162e-05	5.5530e-07	1.1755e-36	1.1755e-36	6.9487e-19	0.00e+00	0.00e+00	1.8855e+02
4.22234e+19	4.5097e+03	2.319e-22	2.7826e+01	3.0025e+00	1.3840e-08	9.1538e-01	8.4622e-02	7.3582e-01	2.6228e-01	1.8949e-03	2.1607e-12	8.5833e-05	9.5014e-01	4.9751e-02	2.1140e-05	9.3238e-01	6.7544e-02	7.2930e-05	5.4048e-07	1.1755e-36	1.1755e-36	7.1238e-19	0.00e+00	0.00e+00	1.8997e+02
4.22321e+19	4.3864e+03	2.233e-22	2.7826e+01	2.9187e+00	1.4912e-08	9.1763e-01	8.2371e-02	7.4479e-01	2.5336e-01	1.8528e-03	2.1711e-12	8.4068e-05	9.5063e-01	4.9260e-02	2.1150e-05	9.3429e-01	6.5636e-02	7.2622e-05	5.2506e-07	1.1755e-36	1.1755e-36	7.1540e-19	0.00e+00	0.00e+00	1.9135e+02
4.22409e+19	4.2501e+03	2.149e-22	2.7826e+01	2.8327e+00	1.6000e-08	9.1992e-01	8.0076e-02	7.5400e-01	2.4419e-01	1.8063e-03	2.1689e-12	8.2325e-05	9.5116e-01	4.8731e-02	2.1170e-05	9.3624e-01	6.3685e-02	7.2454e-05	5.0946e-07	1.1755e-36	1.1755e-36	7.0625e-19	0.00e+00	0.00e+00	1.9283e+02
4.22498e+19	4.1214e+03	2.070e-22	2.7826e+01	2.7482e+00	1.6867e-08	9.2222e-01	7.7781e-02	7.6263e-01	2.3561e-01	1.7646e-03	2.1533e-12	8.0601e-05	9.5159e-01	4.8302e-02	2.1191e-05	9.3819e-01	6.1741e-02	7.2316e-05	4.9390e-07	1.1755e-36	1.1755e-36	6.8350e-19	0.00e+00	0.00e+00	1.9422e+02
4.22582e+19	3.9973e+03	1.998e-22	2.7826e+01	2.6711e+00	1.7540e-08	9.2429e-01	7.5715e-02	7.7083e-01	2.2745e-01	1.7217e-03	2.1262e-12	7.9090e-05	9.5201e-01	4.7889e-02	2.1218e-05	9.3994e-01	5.9986e-02	7.2284e-05	4.7998e-07	1.1755e-36	1.1755e-36	6.5052e-19	0.00e+00	0.00e+00	1.9555e+02
