#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.23655e+17	9.3548e+03	6.057e-17	4.6416e+03	2.1277e+03	7.2184e-11	6.0965e-01	3.9035e-01	2.1284e-01	7.8357e-01	3.5851e-03	3.4065e-12	5.5177e-04	8.2829e-01	1.7111e-01	4.5276e-05	6.5829e-01	3.4009e-01	1.6238e-03	2.0841e-06	1.1755e-36	1.1755e-36	1.3374e-18	0.00e+00	0.00e+00	9.4505e+01
1.23749e+17	9.2969e+03	5.789e-17	4.6416e+03	2.0749e+03	7.7207e-11	6.2081e-01	3.7919e-01	2.2166e-01	7.7472e-01	3.6149e-03	3.5618e-12	5.4403e-04	8.3545e-01	1.6396e-01	4.2088e-05	6.6896e-01	3.2959e-01	1.4485e-03	1.9822e-06	1.1755e-36	1.1755e-36	1.4025e-18	0.00e+00	0.00e+00	9.6193e+01
1.23846e+17	9.2426e+03	5.513e-17	4.6416e+03	2.0182e+03	8.2575e-11	6.3221e-01	3.6779e-01	2.3088e-01	7.6547e-01	3.6500e-03	3.7205e-12	5.3503e-04	8.4251e-01	1.5691e-01	3.9100e-05	6.7981e-01	3.1890e-01	1.2852e-03	1.8821e-06	1.1755e-36	1.1755e-36	1.4681e-18	0.00e+00	0.00e+00	9.8058e+01
1.23949e+17	9.1850e+03	5.225e-17	4.6416e+03	1.9557e+03	8.8781e-11	6.4462e-01	3.5538e-01	2.4090e-01	7.5541e-01	3.6923e-03	3.8936e-12	5.2438e-04	8.4971e-01	1.4972e-01	3.6228e-05	6.9155e-01	3.0732e-01	1.1283e-03	1.7778e-06	1.1755e-36	1.1755e-36	1.5392e-18	0.00e+00	0.00e+00	1.0006e+02
1.24052e+17	9.1207e+03	4.948e-17	4.6416e+03	1.8944e+03	9.5709e-11	6.5735e-01	3.4265e-01	2.5155e-01	7.4472e-01	3.7337e-03	4.0758e-12	5.1362e-04	8.5676e-01	1.4269e-01	3.3635e-05	7.0351e-01	2.9550e-01	9.8770e-04	1.6756e-06	1.1755e-36	1.1755e-36	1.6142e-18	0.00e+00	0.00e+00	1.0201e+02
1.24149e+17	9.0708e+03	4.691e-17	4.6416e+03	1.8354e+03	1.0204e-10	6.6848e-01	3.3152e-01	2.6154e-01	7.3468e-01	3.7812e-03	4.2306e-12	5.0251e-04	8.6293e-01	1.3653e-01	3.1505e-05	7.1391e-01	2.8522e-01	8.7326e-04	1.5896e-06	1.1755e-36	1.1755e-36	1.6733e-18	0.00e+00	0.00e+00	1.0382e+02
1.24243e+17	9.0026e+03	4.454e-17	4.6416e+03	1.7825e+03	1.0944e-10	6.7958e-01	3.2042e-01	2.7234e-01	7.2385e-01	3.8110e-03	4.3973e-12	4.9291e-04	8.6909e-01	1.3038e-01	2.9581e-05	7.2423e-01	2.7499e-01	7.7334e-04	1.5075e-06	1.1755e-36	1.1755e-36	1.7376e-18	0.00e+00	0.00e+00	1.0572e+02
1.24340e+17	8.9524e+03	4.213e-17	4.6416e+03	1.7254e+03	1.1647e-10	6.9031e-01	3.0969e-01	2.8308e-01	7.1307e-01	3.8574e-03	4.5493e-12	4.8155e-04	8.7484e-01	1.2465e-01	2.7848e-05	7.3416e-01	2.6516e-01	6.8322e-04	1.4305e-06	1.1755e-36	1.1755e-36	1.7917e-18	0.00e+00	0.00e+00	1.0768e+02
1.24438e+17	8.8815e+03	3.978e-17	4.6416e+03	1.6685e+03	1.2524e-10	7.0166e-01	2.9834e-01	2.9485e-01	7.0126e-01	3.8964e-03	4.7164e-12	4.7026e-04	8.8068e-01	1.1882e-01	2.6230e-05	7.4460e-01	2.5480e-01	6.0066e-04	1.3525e-06	1.1755e-36	1.1755e-36	1.8504e-18	0.00e+00	0.00e+00	1.0974e+02
1.24536e+17	8.8146e+03	3.755e-17	4.6416e+03	1.6135e+03	1.3433e-10	7.1287e-01	2.8713e-01	3.0695e-01	6.8911e-01	3.9343e-03	4.8840e-12	4.5894e-04	8.8623e-01	1.1328e-01	2.4789e-05	7.5486e-01	2.4461e-01	5.2789e-04	1.2780e-06	1.1755e-36	1.1755e-36	1.9088e-18	0.00e+00	0.00e+00	1.1173e+02
1.24629e+17	8.7518e+03	3.548e-17	4.6416e+03	1.5611e+03	1.4334e-10	7.2301e-01	2.7699e-01	3.1875e-01	6.7728e-01	3.9723e-03	5.0319e-12	4.4784e-04	8.9125e-01	1.0828e-01	2.3571e-05	7.6410e-01	2.3543e-01	4.6740e-04	1.2129e-06	1.1755e-36	1.1755e-36	1.9543e-18	0.00e+00	0.00e+00	1.1365e+02
1.24720e+17	8.6918e+03	3.351e-17	4.6416e+03	1.5104e+03	1.5254e-10	7.3261e-01	2.6739e-01	3.3070e-01	6.6529e-01	4.0075e-03	5.1708e-12	4.3687e-04	8.9600e-01	1.0354e-01	2.2490e-05	7.7280e-01	2.2679e-01	4.1480e-04	1.1532e-06	1.1755e-36	1.1755e-36	1.9929e-18	0.00e+00	0.00e+00	1.1565e+02
1.24816e+17	8.6172e+03	3.155e-17	4.6416e+03	1.4582e+03	1.6370e-10	7.4278e-01	2.5722e-01	3.4376e-01	6.5220e-01	4.0417e-03	5.3198e-12	4.2540e-04	9.0080e-01	9.8750e-02	2.1466e-05	7.8198e-01	2.1765e-01	3.6581e-04	1.0919e-06	1.1755e-36	1.1755e-36	2.0321e-18	0.00e+00	0.00e+00	1.1778e+02
1.24913e+17	8.5423e+03	2.965e-17	4.6416e+03	1.4065e+03	1.7582e-10	7.5318e-01	2.4682e-01	3.5739e-01	6.3854e-01	4.0739e-03	5.4741e-12	4.1375e-04	9.0543e-01	9.4134e-02	2.0532e-05	7.9133e-01	2.0835e-01	3.2164e-04	1.0312e-06	1.1755e-36	1.1755e-36	2.0725e-18	0.00e+00	0.00e+00	1.1990e+02
1.25005e+17	8.4723e+03	2.791e-17	4.6416e+03	1.3572e+03	1.8787e-10	7.6247e-01	2.3753e-01	3.7049e-01	6.2540e-01	4.1082e-03	5.6035e-12	4.0229e-04	9.0954e-01	9.0036e-02	1.9750e-05	7.9964e-01	2.0008e-01	2.8522e-04	9.7854e-07	1.1755e-36	1.1755e-36	2.0970e-18	0.00e+00	0.00e+00	1.2189e+02
1.25095e+17	8.4050e+03	2.630e-17	4.6416e+03	1.3110e+03	2.0009e-10	7.7103e-01	2.2897e-01	3.8366e-01	6.1221e-01	4.1342e-03	5.7223e-12	3.9151e-04	9.1339e-01	8.6194e-02	1.9066e-05	8.0727e-01	1.9248e-01	2.5420e-04	9.3125e-07	1.1755e-36	1.1755e-36	2.1144e-18	0.00e+00	0.00e+00	1.2393e+02
1.25189e+17	8.3231e+03	2.469e-17	4.6416e+03	1.2636e+03	2.1498e-10	7.8004e-01	2.1996e-01	3.9797e-01	5.9788e-01	4.1581e-03	5.8474e-12	3.8024e-04	9.1727e-01	8.2328e-02	1.8417e-05	8.1527e-01	1.8451e-01	2.2538e-04	8.8287e-07	1.1755e-36	1.1755e-36	2.1294e-18	0.00e+00	0.00e+00	1.2614e+02
1.25285e+17	8.2387e+03	2.313e-17	4.6416e+03	1.2161e+03	2.3160e-10	7.8942e-01	2.1058e-01	4.1295e-01	5.8287e-01	4.1796e-03	5.9794e-12	3.6870e-04	9.2102e-01	7.8595e-02	1.7816e-05	8.2355e-01	1.7625e-01	1.9907e-04	8.3383e-07	1.1755e-36	1.1755e-36	2.1459e-18	0.00e+00	0.00e+00	1.2836e+02
1.25377e+17	8.1595e+03	2.170e-17	4.6416e+03	1.1706e+03	2.4832e-10	7.9778e-01	2.0222e-01	4.2726e-01	5.6854e-01	4.2042e-03	6.0849e-12	3.5740e-04	9.2431e-01	7.5317e-02	1.7313e-05	8.3091e-01	1.6891e-01	1.7741e-04	7.9123e-07	1.1755e-36	1.1755e-36	2.1462e-18	0.00e+00	0.00e+00	1.3043e+02
1.25466e+17	8.0778e+03	2.040e-17	4.6416e+03	1.1291e+03	2.6612e-10	8.0543e-01	1.9457e-01	4.4175e-01	5.5404e-01	4.2147e-03	6.1828e-12	3.4707e-04	9.2740e-01	7.2239e-02	1.6877e-05	8.3762e-01	1.6222e-01	1.5917e-04	7.5316e-07	1.1755e-36	1.1755e-36	2.1417e-18	0.00e+00	0.00e+00	1.3253e+02
1.25558e+17	7.9946e+03	1.911e-17	4.6416e+03	1.0866e+03	2.8581e-10	8.1318e-01	1.8682e-01	4.5688e-01	5.3890e-01	4.2244e-03	6.2779e-12	3.3635e-04	9.3041e-01	6.9240e-02	1.6467e-05	8.4440e-01	1.5546e-01	1.4245e-04	7.1538e-07	1.1755e-36	1.1755e-36	2.1320e-18	0.00e+00	0.00e+00	1.3479e+02
1.25654e+17	7.9037e+03	1.784e-17	4.6416e+03	1.0425e+03	3.0877e-10	8.2122e-01	1.7878e-01	4.7267e-01	5.2309e-01	4.2379e-03	6.3698e-12	3.2493e-04	9.3330e-01	6.6362e-02	1.6085e-05	8.5140e-01	1.4847e-01	1.2712e-04	6.7708e-07	1.1755e-36	1.1755e-36	2.1153e-18	0.00e+00	0.00e+00	1.3712e+02
1.25748e+17	7.8124e+03	1.668e-17	4.6416e+03	1.0009e+03	3.3354e-10	8.2883e-01	1.7117e-01	4.8836e-01	5.0740e-01	4.2451e-03	6.4542e-12	3.1402e-04	9.3592e-01	6.3750e-02	1.5752e-05	8.5801e-01	1.4188e-01	1.1407e-04	6.4160e-07	1.1755e-36	1.1755e-36	2.0947e-18	0.00e+00	0.00e+00	1.3935e+02
1.25838e+17	7.7209e+03	1.563e-17	4.6416e+03	9.6324e+02	3.5973e-10	8.3559e-01	1.6441e-01	5.0375e-01	4.9201e-01	4.2399e-03	6.5265e-12	3.0410e-04	9.3829e-01	6.1387e-02	1.5472e-05	8.6387e-01	1.3603e-01	1.0337e-04	6.1072e-07	1.1755e-36	1.1755e-36	2.0688e-18	0.00e+00	0.00e+00	1.4150e+02
1.25927e+17	7.6183e+03	1.466e-17	4.6416e+03	9.2752e+02	3.9071e-10	8.4219e-01	1.5781e-01	5.1956e-01	4.7622e-01	4.2194e-03	6.6008e-12	2.9474e-04	9.4057e-01	5.9120e-02	1.5221e-05	8.6956e-01	1.3034e-01	9.4037e-05	5.8121e-07	1.1755e-36	1.1755e-36	2.0428e-18	0.00e+00	0.00e+00	1.4372e+02
1.26018e+17	7.5158e+03	1.370e-17	4.6416e+03	8.9076e+02	4.2508e-10	8.4872e-01	1.5128e-01	5.3564e-01	4.6015e-01	4.2032e-03	6.6638e-12	2.8486e-04	9.4270e-01	5.6997e-02	1.4990e-05	8.7519e-01	1.2472e-01	8.5599e-05	5.5246e-07	1.1755e-36	1.1755e-36	2.0078e-18	0.00e+00	0.00e+00	1.4605e+02
1.26111e+17	7.4107e+03	1.281e-17	4.6416e+03	8.5502e+02	4.6376e-10	8.5514e-01	1.4486e-01	5.5167e-01	4.4414e-01	4.1836e-03	6.7235e-12	2.7514e-04	9.4464e-01	5.5065e-02	1.4782e-05	8.8070e-01	1.1922e-01	7.8214e-05	5.2471e-07	1.1755e-36	1.1755e-36	1.9712e-18	0.00e+00	0.00e+00	1.4832e+02
1.26199e+17	7.3045e+03	1.201e-17	4.6416e+03	8.2202e+02	5.0622e-10	8.6088e-01	1.3912e-01	5.6723e-01	4.2862e-01	4.1558e-03	6.7718e-12	2.6611e-04	9.4637e-01	5.3346e-02	1.4608e-05	8.8562e-01	1.1431e-01	7.2120e-05	5.0029e-07	1.1755e-36	1.1755e-36	1.9306e-18	0.00e+00	0.00e+00	1.5051e+02
1.26286e+17	7.1969e+03	1.127e-17	4.6416e+03	7.9141e+02	5.5341e-10	8.6619e-01	1.3381e-01	5.8265e-01	4.1324e-01	4.1170e-03	6.8166e-12	2.5770e-04	9.4796e-01	5.1762e-02	1.4457e-05	8.9017e-01	1.0977e-01	6.6944e-05	4.7805e-07	1.1755e-36	1.1755e-36	1.8904e-18	0.00e+00	0.00e+00	1.5271e+02
1.26374e+17	7.0849e+03	1.057e-17	4.6416e+03	7.6121e+02	6.0794e-10	8.7142e-01	1.2858e-01	5.9826e-01	3.9767e-01	4.0724e-03	6.8589e-12	2.4933e-04	9.4946e-01	5.0274e-02	1.4319e-05	8.9463e-01	1.0531e-01	6.2326e-05	4.5646e-07	1.1755e-36	1.1755e-36	1.8485e-18	0.00e+00	0.00e+00	1.5499e+02
1.26464e+17	6.9627e+03	9.901e-18	4.6416e+03	7.3044e+02	6.7437e-10	8.7658e-01	1.2342e-01	6.1383e-01	3.8214e-01	4.0284e-03	6.8932e-12	2.4072e-04	9.5082e-01	4.8925e-02	1.4196e-05	8.9903e-01	1.0092e-01	5.8240e-05	4.3544e-07	1.1755e-36	1.1755e-36	1.8014e-18	0.00e+00	0.00e+00	1.5731e+02
1.26551e+17	6.8469e+03	9.293e-18	4.6416e+03	7.0218e+02	7.4580e-10	8.8138e-01	1.1862e-01	6.2889e-01	3.6713e-01	3.9784e-03	6.9276e-12	2.3272e-04	9.5201e-01	4.7746e-02	1.4090e-05	9.0310e-01	9.6841e-02	5.4774e-05	4.1615e-07	1.1755e-36	1.1755e-36	1.7590e-18	0.00e+00	0.00e+00	1.5952e+02
1.26637e+17	6.7293e+03	8.743e-18	4.6416e+03	6.7637e+02	8.2696e-10	8.8570e-01	1.1430e-01	6.4366e-01	3.5243e-01	3.9161e-03	6.9613e-12	2.2542e-04	9.5309e-01	4.6669e-02	1.4001e-05	9.0677e-01	9.3179e-02	5.1888e-05	3.9902e-07	1.1755e-36	1.1755e-36	1.7198e-18	0.00e+00	0.00e+00	1.6173e+02
1.26724e+17	6.6063e+03	8.216e-18	4.6416e+03	6.5091e+02	9.2356e-10	8.8994e-01	1.1006e-01	6.5859e-01	3.3756e-01	3.8467e-03	6.9970e-12	2.1815e-04	9.5411e-01	4.5658e-02	1.3921e-05	9.1037e-01	8.9583e-02	4.9314e-05	3.8236e-07	1.1755e-36	1.1755e-36	1.6825e-18	0.00e+00	0.00e+00	1.6405e+02
1.26814e+17	6.4861e+03	7.706e-18	4.6416e+03	6.2480e+02	1.0326e-09	8.9406e-01	1.0594e-01	6.7323e-01	3.2298e-01	3.7851e-03	7.0241e-12	2.1054e-04	9.5499e-01	4.4784e-02	1.3848e-05	9.1385e-01	8.6103e-02	4.7005e-05	3.6634e-07	1.1755e-36	1.1755e-36	1.6421e-18	0.00e+00	0.00e+00	1.6644e+02
1.26903e+17	6.3605e+03	7.245e-18	4.6416e+03	6.0099e+02	1.1629e-09	8.9807e-01	1.0193e-01	6.8763e-01	3.0866e-01	3.7092e-03	7.0673e-12	2.0365e-04	9.5577e-01	4.4015e-02	1.3786e-05	9.1724e-01	8.2717e-02	4.5041e-05	3.5092e-07	1.1755e-36	1.1755e-36	1.6140e-18	0.00e+00	0.00e+00	1.6874e+02
1.26991e+17	6.2353e+03	6.824e-18	4.6416e+03	5.7850e+02	1.3129e-09	9.0154e-01	9.8460e-02	7.0149e-01	2.9488e-01	3.6305e-03	7.1059e-12	1.9706e-04	9.5645e-01	4.3344e-02	1.3737e-05	9.2017e-01	7.9789e-02	4.3437e-05	3.3772e-07	1.1755e-36	1.1755e-36	1.5876e-18	0.00e+00	0.00e+00	1.7107e+02
1.27080e+17	6.1009e+03	6.428e-18	4.6416e+03	5.5728e+02	1.5003e-09	9.0509e-01	9.4905e-02	7.1555e-01	2.8092e-01	3.5356e-03	7.1692e-12	1.9094e-04	9.5708e-01	4.2713e-02	1.3695e-05	9.2316e-01	7.6793e-02	4.2019e-05	3.2432e-07	1.1755e-36	1.1755e-36	1.5765e-18	0.00e+00	0.00e+00	1.7347e+02
1.27173e+17	5.9640e+03	6.046e-18	4.6416e+03	5.3582e+02	1.7272e-09	9.0852e-01	9.1479e-02	7.2950e-01	2.6706e-01	3.4408e-03	7.2406e-12	1.8464e-04	9.5763e-01	4.2171e-02	1.3659e-05	9.2605e-01	7.3907e-02	4.0774e-05	3.1151e-07	1.1755e-36	1.1755e-36	1.5720e-18	0.00e+00	0.00e+00	1.7601e+02
1.27269e+17	5.8252e+03	5.689e-18	4.6416e+03	5.1498e+02	2.0019e-09	9.1184e-01	8.8161e-02	7.4312e-01	2.5353e-01	3.3434e-03	7.3310e-12	1.7848e-04	9.5807e-01	4.1742e-02	1.3630e-05	9.2884e-01	7.1116e-02	3.9709e-05	2.9920e-07	1.1755e-36	1.1755e-36	1.5814e-18	0.00e+00	0.00e+00	1.7855e+02
1.27363e+17	5.6867e+03	5.366e-18	4.6416e+03	4.9583e+02	2.3303e-09	9.1484e-01	8.5162e-02	7.5620e-01	2.4056e-01	3.2399e-03	7.4454e-12	1.7283e-04	9.5841e-01	4.1399e-02	1.3610e-05	9.3137e-01	6.8591e-02	3.8853e-05	2.8817e-07	1.1755e-36	1.1755e-36	1.6091e-18	0.00e+00	0.00e+00	1.8107e+02
1.27459e+17	5.5457e+03	5.067e-18	4.6416e+03	4.7780e+02	2.7338e-09	9.1762e-01	8.2378e-02	7.6900e-01	2.2787e-01	3.1294e-03	7.5945e-12	1.6753e-04	9.5871e-01	4.1109e-02	1.3597e-05	9.3371e-01	6.6248e-02	3.8159e-05	2.7802e-07	1.1755e-36	1.1755e-36	1.6610e-18	0.00e+00	0.00e+00	1.8369e+02
1.27559e+17	5.3994e+03	4.781e-18	4.6416e+03	4.5993e+02	3.2448e-09	9.2038e-01	7.9621e-02	7.8169e-01	2.1530e-01	3.0149e-03	7.7936e-12	1.6227e-04	9.5894e-01	4.0887e-02	1.3589e-05	9.3604e-01	6.3927e-02	3.7572e-05	2.6802e-07	1.1755e-36	1.1755e-36	1.7461e-18	0.00e+00	0.00e+00	1.8647e+02
1.27664e+17	5.2502e+03	4.511e-18	4.6416e+03	4.4247e+02	3.8880e-09	9.2308e-01	7.6923e-02	7.9403e-01	2.0307e-01	2.8989e-03	8.0571e-12	1.5711e-04	9.5907e-01	4.0764e-02	1.3587e-05	9.3830e-01	6.1658e-02	3.7092e-05	2.5830e-07	1.1755e-36	1.1755e-36	1.8761e-18	0.00e+00	0.00e+00	1.8935e+02
1.27771e+17	5.1010e+03	4.265e-18	4.6416e+03	4.2617e+02	4.6839e-09	9.2557e-01	7.4430e-02	8.0584e-01	1.9138e-01	2.7800e-03	8.3994e-12	1.5232e-04	9.5911e-01	4.0721e-02	1.3590e-05	9.4040e-01	5.9559e-02	3.6736e-05	2.4938e-07	1.1755e-36	1.1755e-36	2.0653e-18	0.00e+00	0.00e+00	1.9227e+02
1.27880e+17	4.9510e+03	4.040e-18	4.6416e+03	4.1101e+02	5.6642e-09	9.2786e-01	7.2140e-02	8.1712e-01	1.8022e-01	2.6585e-03	8.8048e-12	1.4795e-04	9.5925e-01	4.0587e-02	1.3599e-05	9.4234e-01	5.7628e-02	3.6492e-05	2.4124e-07	1.1755e-36	1.1755e-36	2.3056e-18	0.00e+00	0.00e+00	1.9527e+02
1.27990e+17	4.8036e+03	3.840e-18	4.6416e+03	3.9704e+02	6.8231e-09	9.2997e-01	7.0032e-02	8.2758e-01	1.6988e-01	2.5401e-03	9.1902e-12	1.4401e-04	9.5964e-01	4.0199e-02	1.3611e-05	9.4411e-01	5.5849e-02	3.6344e-05	2.3380e-07	1.1755e-36	1.1755e-36	2.5439e-18	0.00e+00	0.00e+00	1.9826e+02
1.28098e+17	4.6647e+03	3.665e-18	4.6416e+03	3.8471e+02	8.1434e-09	9.3180e-01	6.8199e-02	8.3708e-01	1.6050e-01	2.4262e-03	9.5947e-12	1.4061e-04	9.6000e-01	3.9849e-02	1.3627e-05	9.4567e-01	5.4297e-02	3.6276e-05	2.2736e-07	1.1755e-36	1.1755e-36	2.8195e-18	0.00e+00	0.00e+00	2.0118e+02
1.28206e+17	4.5295e+03	3.510e-18	4.6416e+03	3.7360e+02	9.6669e-09	9.3345e-01	6.6554e-02	8.4581e-01	1.5188e-01	2.3159e-03	1.0024e-11	1.3763e-04	9.6034e-01	3.9505e-02	1.3646e-05	9.4706e-01	5.2900e-02	3.6277e-05	2.2161e-07	1.1755e-36	1.1755e-36	3.1389e-18	0.00e+00	0.00e+00	2.0412e+02
1.28314e+17	4.4079e+03	3.372e-18	4.6416e+03	3.6352e+02	1.1250e-08	9.3493e-01	6.5072e-02	8.5370e-01	1.4409e-01	2.2149e-03	1.0433e-11	1.3494e-04	9.6064e-01	3.9206e-02	1.3665e-05	9.4832e-01	5.1644e-02	3.6298e-05	2.1645e-07	1.1755e-36	1.1755e-36	3.4650e-18	0.00e+00	0.00e+00	2.0709e+02
1.28406e+17	4.3146e+03	3.271e-18	4.6416e+03	3.5568e+02	1.2596e-08	9.3602e-01	6.3985e-02	8.5951e-01	1.3835e-01	2.1410e-03	1.0749e-11	1.3283e-04	9.6070e-01	3.9151e-02	1.3682e-05	9.4924e-01	5.0719e-02	3.6339e-05	2.1268e-07	1.1755e-36	1.1755e-36	3.7320e-18	0.00e+00	0.00e+00	2.0920e+02
1.28481e+17	4.2291e+03	3.200e-18	4.6416e+03	3.5083e+02	1.3932e-08	9.3664e-01	6.3364e-02	8.6456e-01	1.3338e-01	2.0627e-03	1.1039e-11	1.3181e-04	9.6093e-01	3.8924e-02	1.3704e-05	9.4979e-01	5.0173e-02	3.6453e-05	2.1057e-07	1.1755e-36	1.1755e-36	3.9950e-18	0.00e+00	0.00e+00	2.1118e+02
1.28554e+17	4.1572e+03	3.132e-18	4.6416e+03	3.4614e+02	1.5110e-08	9.3726e-01	6.2741e-02	8.6906e-01	1.2894e-01	1.9961e-03	1.1277e-11	1.3074e-04	9.6115e-01	3.8707e-02	1.3720e-05	9.5033e-01	4.9633e-02	3.6531e-05	2.0842e-07	1.1755e-36	1.1755e-36	4.2148e-18	0.00e+00	0.00e+00	2.1324e+02
1.28640e+17	4.0812e+03	3.054e-18	4.6416e+03	3.4040e+02	1.6392e-08	9.3807e-01	6.1935e-02	8.7377e-01	1.2430e-01	1.9304e-03	1.1516e-11	1.2934e-04	9.6143e-01	3.8422e-02	1.3735e-05	9.5102e-01	4.8944e-02	3.6599e-05	2.0565e-07	1.1755e-36	1.1755e-36	4.4371e-18	0.00e+00	0.00e+00	2.1589e+02
1.28750e+17	3.9831e+03	2.958e-18	4.6416e+03	3.3243e+02	1.8062e-08	9.3935e-01	6.0650e-02	8.7892e-01	1.1921e-01	1.8629e-03	1.1792e-11	1.2733e-04	9.6174e-01	3.8119e-02	1.3752e-05	9.5210e-01	4.7859e-02	3.6686e-05	2.0119e-07	1.1755e-36	1.1755e-36	4.6995e-18	0.00e+00	0.00e+00	2.1928e+02
