#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.59212e+19	1.1570e+04	4.304e-20	7.7426e+01	8.3964e+01	3.5732e-16	3.0330e-03	9.9697e-01	9.2106e-04	9.9779e-01	1.2874e-03	3.9239e-22	2.6681e-06	1.0944e-02	6.3228e-01	3.5231e-01	1.8563e-05	7.9865e-03	9.8856e-01	2.6318e-03	7.9614e-04	2.8211e-06	4.6338e-29	0.00e+00	0.00e+00	1.0574e+01
2.65956e+19	1.1676e+04	4.424e-20	7.7426e+01	8.3936e+01	4.6953e-16	3.5074e-03	9.9649e-01	1.0114e-03	9.9776e-01	1.2286e-03	7.0158e-22	3.1061e-06	1.2422e-02	6.5400e-01	3.2952e-01	2.5553e-05	9.1379e-03	9.8767e-01	2.3771e-03	7.8592e-04	2.3868e-06	8.5914e-29	0.00e+00	0.00e+00	1.1881e+01
2.73021e+19	1.1853e+04	4.558e-20	7.7426e+01	8.3869e+01	6.3287e-16	4.1596e-03	9.9584e-01	1.1325e-03	9.9771e-01	1.1577e-03	1.3882e-21	3.6881e-06	1.4404e-02	6.7870e-01	3.0326e-01	3.7632e-05	1.0846e-02	9.8622e-01	2.1178e-03	7.7729e-04	1.9662e-06	1.7622e-28	0.00e+00	0.00e+00	1.3203e+01
2.78534e+19	1.1961e+04	4.684e-20	7.7426e+01	8.3823e+01	8.3826e-16	4.8406e-03	9.9516e-01	1.2558e-03	9.9763e-01	1.1191e-03	2.5842e-21	4.3082e-06	1.6484e-02	7.0075e-01	2.7948e-01	5.3471e-05	1.2762e-02	9.8450e-01	1.9135e-03	7.6876e-04	1.6526e-06	3.3785e-28	0.00e+00	0.00e+00	1.4273e+01
2.81670e+19	1.2045e+04	4.755e-20	7.7426e+01	8.3778e+01	9.9170e-16	5.3210e-03	9.9468e-01	1.3442e-03	9.9754e-01	1.1152e-03	3.8264e-21	4.7442e-06	1.7960e-02	7.1397e-01	2.6499e-01	6.7090e-05	1.4240e-02	9.8312e-01	1.8064e-03	7.6446e-04	1.4880e-06	5.0735e-28	0.00e+00	0.00e+00	1.4728e+01
2.83114e+19	1.2070e+04	4.785e-20	7.7426e+01	8.3757e+01	1.0733e-15	5.5503e-03	9.9445e-01	1.3897e-03	9.9747e-01	1.1385e-03	4.5836e-21	4.9656e-06	1.8709e-02	7.2022e-01	2.5808e-01	7.4339e-05	1.4977e-02	9.8242e-01	1.7600e-03	7.6183e-04	1.4183e-06	6.0995e-28	0.00e+00	0.00e+00	1.5036e+01
2.84420e+19	1.2089e+04	4.809e-20	7.7426e+01	8.3740e+01	1.1520e-15	5.7596e-03	9.9424e-01	1.4310e-03	9.9742e-01	1.1464e-03	5.3855e-21	5.1756e-06	1.9410e-02	7.2602e-01	2.5166e-01	8.1325e-05	1.5654e-02	9.8179e-01	1.7115e-03	7.5913e-04	1.3546e-06	7.1880e-28	0.00e+00	0.00e+00	1.5452e+01
2.86118e+19	1.2114e+04	4.843e-20	7.7426e+01	8.3718e+01	1.2664e-15	6.0507e-03	9.9395e-01	1.4876e-03	9.9737e-01	1.1379e-03	6.6800e-21	5.4679e-06	2.0383e-02	7.3368e-01	2.4314e-01	9.1700e-05	1.6615e-02	9.8089e-01	1.6456e-03	7.5547e-04	1.2722e-06	8.9541e-28	0.00e+00	0.00e+00	1.6020e+01
2.88325e+19	1.2148e+04	4.888e-20	7.7426e+01	8.3684e+01	1.4378e-15	6.4660e-03	9.9353e-01	1.5680e-03	9.9732e-01	1.1151e-03	8.9296e-21	5.8820e-06	2.1765e-02	7.4383e-01	2.3175e-01	1.0788e-04	1.8026e-02	9.7956e-01	1.5586e-03	7.5054e-04	1.1679e-06	1.2033e-27	0.00e+00	0.00e+00	1.6808e+01
2.90749e+19	1.2187e+04	4.944e-20	7.7426e+01	8.3641e+01	1.6714e-15	6.9969e-03	9.9300e-01	1.6687e-03	9.9725e-01	1.0845e-03	1.2597e-20	6.4024e-06	2.3498e-02	7.5524e-01	2.1877e-01	1.3107e-04	1.9905e-02	9.7775e-01	1.4635e-03	7.4487e-04	1.0561e-06	1.7095e-27	0.00e+00	0.00e+00	1.7613e+01
2.92708e+19	1.2203e+04	4.997e-20	7.7426e+01	8.3614e+01	1.9181e-15	7.5015e-03	9.9250e-01	1.7638e-03	9.9717e-01	1.0685e-03	1.7081e-20	6.9015e-06	2.5130e-02	7.6474e-01	2.0776e-01	1.5579e-04	2.1765e-02	9.7595e-01	1.3881e-03	7.3945e-04	9.6765e-07	2.3337e-27	0.00e+00	0.00e+00	1.8186e+01
2.94092e+19	1.2229e+04	5.027e-20	7.7426e+01	8.3581e+01	2.1030e-15	7.8770e-03	9.9212e-01	1.8364e-03	9.9709e-01	1.0698e-03	2.1215e-20	7.2768e-06	2.6382e-02	7.7140e-01	1.9994e-01	1.7632e-04	2.3227e-02	9.7452e-01	1.3373e-03	7.3590e-04	9.0996e-07	2.9057e-27	0.00e+00	0.00e+00	1.8650e+01
2.95478e+19	1.2240e+04	5.058e-20	7.7426e+01	8.3545e+01	2.3141e-15	8.2706e-03	9.9173e-01	1.9140e-03	9.9702e-01	1.0669e-03	2.6378e-20	7.6739e-06	2.7720e-02	7.7822e-01	1.9188e-01	1.9937e-04	2.4777e-02	9.7301e-01	1.2840e-03	7.3170e-04	8.5342e-07	3.6161e-27	0.00e+00	0.00e+00	1.9284e+01
2.97280e+19	1.2272e+04	5.094e-20	7.7426e+01	8.3495e+01	2.6163e-15	8.8197e-03	9.9118e-01	2.0221e-03	9.9693e-01	1.0511e-03	3.5236e-20	8.2358e-06	2.9585e-02	7.8696e-01	1.8138e-01	2.3490e-04	2.7035e-02	9.7079e-01	1.2148e-03	7.2637e-04	7.8340e-07	4.8430e-27	0.00e+00	0.00e+00	2.0162e+01
2.99104e+19	1.2283e+04	5.147e-20	7.7426e+01	8.3450e+01	3.0298e-15	9.4965e-03	9.9050e-01	2.1501e-03	9.9682e-01	1.0269e-03	4.8943e-20	8.9058e-06	3.1793e-02	7.9600e-01	1.7025e-01	2.8332e-04	2.9889e-02	9.6796e-01	1.1425e-03	7.1977e-04	7.1090e-07	6.7610e-27	0.00e+00	0.00e+00	2.0909e+01
3.00470e+19	1.2294e+04	5.184e-20	7.7426e+01	8.3412e+01	3.3950e-15	1.0057e-02	9.8994e-01	2.2588e-03	9.9672e-01	1.0200e-03	6.3368e-20	9.4767e-06	3.3653e-02	8.0269e-01	1.6180e-01	3.2841e-04	3.2387e-02	9.6548e-01	1.0905e-03	7.1450e-04	6.5962e-07	8.7813e-27	0.00e+00	0.00e+00	2.1461e+01
3.01542e+19	1.2304e+04	5.208e-20	7.7426e+01	8.3372e+01	3.7049e-15	1.0516e-02	9.8948e-01	2.3498e-03	9.9663e-01	1.0191e-03	7.7617e-20	9.9471e-06	3.5214e-02	8.0783e-01	1.5516e-01	3.6879e-04	3.4512e-02	9.6336e-01	1.0507e-03	7.1026e-04	6.2180e-07	1.0763e-26	0.00e+00	0.00e+00	2.1986e+01
3.02717e+19	1.2306e+04	5.235e-20	7.7426e+01	8.3334e+01	4.0891e-15	1.1043e-02	9.8896e-01	2.4559e-03	9.9653e-01	1.0136e-03	9.7103e-20	1.0499e-05	3.7030e-02	8.1344e-01	1.4781e-01	4.1866e-04	3.7000e-02	9.6087e-01	1.0063e-03	7.0507e-04	5.8176e-07	1.3470e-26	0.00e+00	0.00e+00	2.2702e+01
3.04243e+19	1.2308e+04	5.274e-20	7.7426e+01	8.3284e+01	4.6798e-15	1.1804e-02	9.8820e-01	2.6069e-03	9.9640e-01	9.9777e-04	1.3163e-19	1.1288e-05	3.9612e-02	8.2061e-01	1.3816e-01	4.9751e-04	4.0691e-02	9.5717e-01	9.4785e-04	6.9770e-04	5.3091e-07	1.8291e-26	0.00e+00	0.00e+00	2.3698e+01
3.05760e+19	1.2312e+04	5.322e-20	7.7426e+01	8.3219e+01	5.4354e-15	1.2720e-02	9.8728e-01	2.7823e-03	9.9624e-01	9.7651e-04	1.8438e-19	1.2197e-05	4.2595e-02	8.2757e-01	1.2831e-01	6.0396e-04	4.5315e-02	9.5250e-01	8.8808e-04	6.8954e-04	4.7986e-07	2.5731e-26	0.00e+00	0.00e+00	2.4511e+01
3.06855e+19	1.2327e+04	5.348e-20	7.7426e+01	8.3126e+01	6.0483e-15	1.3445e-02	9.8656e-01	2.9253e-03	9.9610e-01	9.7048e-04	2.3711e-19	1.2901e-05	4.4998e-02	8.3232e-01	1.2124e-01	6.9929e-04	4.9214e-02	9.4856e-01	8.4680e-04	6.8368e-04	4.4549e-07	3.3101e-26	0.00e+00	0.00e+00	2.5091e+01
3.07701e+19	1.2316e+04	5.371e-20	7.7426e+01	8.3083e+01	6.6148e-15	1.4037e-02	9.8596e-01	3.0456e-03	9.9599e-01	9.6835e-04	2.8917e-19	1.3514e-05	4.7015e-02	8.3586e-01	1.1573e-01	7.8330e-04	5.2461e-02	9.4526e-01	8.1525e-04	6.7813e-04	4.1983e-07	4.0366e-26	0.00e+00	0.00e+00	2.5647e+01
3.08633e+19	1.2304e+04	5.394e-20	7.7426e+01	8.3039e+01	7.3000e-15	1.4712e-02	9.8529e-01	3.1849e-03	9.9585e-01	9.6314e-04	3.5953e-19	1.4233e-05	4.9339e-02	8.3960e-01	1.0973e-01	8.8630e-04	5.6253e-02	9.4141e-01	7.8094e-04	6.7171e-04	3.9312e-07	5.0191e-26	0.00e+00	0.00e+00	2.6404e+01
3.09844e+19	1.2294e+04	5.426e-20	7.7426e+01	8.2979e+01	8.3289e-15	1.5682e-02	9.8432e-01	3.3818e-03	9.9567e-01	9.5045e-04	4.8280e-19	1.5239e-05	5.2625e-02	8.4420e-01	1.0192e-01	1.0486e-03	6.1873e-02	9.3568e-01	7.3577e-04	6.6278e-04	3.5920e-07	6.7470e-26	0.00e+00	0.00e+00	2.7453e+01
3.11071e+19	1.2298e+04	5.462e-20	7.7426e+01	8.2856e+01	9.6235e-15	1.6863e-02	9.8314e-01	3.6121e-03	9.9545e-01	9.3323e-04	6.7123e-19	1.6370e-05	5.6447e-02	8.4847e-01	9.3906e-02	1.2699e-03	6.8997e-02	9.2839e-01	6.8847e-04	6.5298e-04	3.2462e-07	9.4056e-26	0.00e+00	0.00e+00	2.8349e+01
3.11993e+19	1.2280e+04	5.494e-20	7.7426e+01	8.2786e+01	1.0871e-14	1.7877e-02	9.8212e-01	3.8147e-03	9.9526e-01	9.2465e-04	8.7603e-19	1.7375e-05	5.9755e-02	8.5131e-01	8.7822e-02	1.4806e-03	7.5310e-02	9.2191e-01	6.5297e-04	6.4401e-04	2.9902e-07	1.2297e-25	0.00e+00	0.00e+00	2.9010e+01
3.12716e+19	1.2262e+04	5.512e-20	7.7426e+01	8.2726e+01	1.1954e-14	1.8695e-02	9.8130e-01	3.9858e-03	9.9509e-01	9.2063e-04	1.0781e-18	1.8225e-05	6.2518e-02	8.5324e-01	8.3177e-02	1.6674e-03	8.0630e-02	9.1644e-01	6.2653e-04	6.3663e-04	2.8052e-07	1.5135e-25	0.00e+00	0.00e+00	2.9639e+01
3.13507e+19	1.2245e+04	5.530e-20	7.7426e+01	8.2659e+01	1.3246e-14	1.9629e-02	9.8037e-01	4.1823e-03	9.9490e-01	9.1454e-04	1.3519e-18	1.9189e-05	6.5692e-02	8.5512e-01	7.8165e-02	1.8976e-03	8.6850e-02	9.1003e-01	5.9805e-04	6.2823e-04	2.6136e-07	1.8970e-25	0.00e+00	0.00e+00	3.0497e+01
3.14536e+19	1.2221e+04	5.559e-20	7.7426e+01	8.2574e+01	1.5267e-14	2.0994e-02	9.7901e-01	4.4644e-03	9.9463e-01	9.0203e-04	1.8425e-18	2.0571e-05	7.0214e-02	8.5715e-01	7.1675e-02	2.2650e-03	9.6122e-02	9.0044e-01	5.6043e-04	6.1605e-04	2.3682e-07	2.5894e-25	0.00e+00	0.00e+00	3.1690e+01
3.15574e+19	1.2200e+04	5.599e-20	7.7426e+01	8.2458e+01	1.7956e-14	2.2693e-02	9.7731e-01	4.8014e-03	9.9431e-01	8.8540e-04	2.6194e-18	2.2192e-05	7.5557e-02	8.5851e-01	6.5036e-02	2.7751e-03	1.0796e-01	8.8814e-01	5.2029e-04	6.0155e-04	2.1130e-07	3.6997e-25	0.00e+00	0.00e+00	3.2705e+01
3.16349e+19	1.2179e+04	5.623e-20	7.7426e+01	8.2332e+01	2.0397e-14	2.4118e-02	9.7588e-01	5.0922e-03	9.9403e-01	8.7651e-04	3.4533e-18	2.3550e-05	8.0099e-02	8.5890e-01	6.0159e-02	3.2561e-03	1.1835e-01	8.7731e-01	4.9091e-04	5.8951e-04	1.9311e-07	4.8865e-25	0.00e+00	0.00e+00	3.3453e+01
3.16959e+19	1.2165e+04	5.632e-20	7.7426e+01	8.2185e+01	2.2463e-14	2.5265e-02	9.7473e-01	5.3364e-03	9.9379e-01	8.7083e-04	4.2730e-18	2.4641e-05	8.3874e-02	8.5884e-01	5.6483e-02	3.6834e-03	1.2711e-01	8.6816e-01	4.6921e-04	5.7998e-04	1.8014e-07	6.0392e-25	0.00e+00	0.00e+00	3.4176e+01
3.17632e+19	1.2133e+04	5.648e-20	7.7426e+01	8.2090e+01	2.5180e-14	2.6629e-02	9.7337e-01	5.6291e-03	9.9351e-01	8.6345e-04	5.4379e-18	2.5996e-05	8.8354e-02	8.5842e-01	5.2456e-02	4.2253e-03	1.3752e-01	8.5724e-01	4.4530e-04	5.6804e-04	1.6615e-07	7.6868e-25	0.00e+00	0.00e+00	3.5167e+01
3.18508e+19	1.2096e+04	5.672e-20	7.7426e+01	8.1947e+01	2.9433e-14	2.8637e-02	9.7136e-01	6.0504e-03	9.9310e-01	8.5080e-04	7.5565e-18	2.7917e-05	9.4738e-02	8.5724e-01	4.7310e-02	5.0979e-03	1.5307e-01	8.4087e-01	4.1388e-04	5.5092e-04	1.4837e-07	1.0708e-24	0.00e+00	0.00e+00	3.6552e+01
3.19406e+19	1.2051e+04	5.713e-20	7.7426e+01	8.1799e+01	3.5482e-14	3.1233e-02	9.6877e-01	6.5748e-03	9.9259e-01	8.3390e-04	1.1103e-17	3.0306e-05	1.0253e-01	8.5482e-01	4.1991e-02	6.3515e-03	1.7328e-01	8.1946e-01	3.7937e-04	5.2936e-04	1.2938e-07	1.5863e-24	0.00e+00	0.00e+00	3.7782e+01
3.20099e+19	1.2032e+04	5.727e-20	7.7426e+01	8.1552e+01	4.0986e-14	3.3481e-02	9.6652e-01	7.0385e-03	9.9214e-01	8.2350e-04	1.5103e-17	3.2252e-05	1.0934e-01	8.5200e-01	3.8047e-02	7.5858e-03	1.9164e-01	7.9991e-01	3.5355e-04	5.1151e-04	1.1576e-07	2.1640e-24	0.00e+00	0.00e+00	3.8731e+01
3.20660e+19	1.1979e+04	5.745e-20	7.7426e+01	8.1421e+01	4.6732e-14	3.5486e-02	9.6451e-01	7.4724e-03	9.9171e-01	8.1460e-04	1.9557e-17	3.4141e-05	1.1552e-01	8.4897e-01	3.4925e-02	8.7750e-03	2.0790e-01	7.8250e-01	3.3309e-04	4.9501e-04	1.0513e-07	2.8076e-24	0.00e+00	0.00e+00	3.9674e+01
3.21286e+19	1.1953e+04	5.747e-20	7.7426e+01	8.1196e+01	5.3404e-14	3.7793e-02	9.6221e-01	7.9739e-03	9.9122e-01	8.0533e-04	2.5870e-17	3.6203e-05	1.2266e-01	8.4513e-01	3.1651e-02	1.0285e-02	2.2727e-01	7.6166e-01	3.1169e-04	4.7674e-04	9.4525e-08	3.7188e-24	0.00e+00	0.00e+00	4.0981e+01
3.22099e+19	1.1893e+04	5.768e-20	7.7426e+01	8.0906e+01	6.5173e-14	4.1392e-02	9.5861e-01	8.7320e-03	9.9048e-01	7.8969e-04	3.8328e-17	3.9305e-05	1.3319e-01	8.3883e-01	2.7479e-02	1.2831e-02	2.5651e-01	7.2993e-01	2.8295e-04	4.4914e-04	1.1755e-36	5.5449e-24	0.00e+00	0.00e+00	4.2841e+01
3.22930e+19	1.1828e+04	5.811e-20	7.7426e+01	8.0592e+01	8.3051e-14	4.6285e-02	9.5372e-01	9.7125e-03	9.8952e-01	7.7021e-04	6.1150e-17	4.3211e-05	1.4642e-01	8.2988e-01	2.3235e-02	1.6674e-02	2.9481e-01	6.8785e-01	2.5105e-04	4.1388e-04	1.1755e-36	8.9830e-24	0.00e+00	0.00e+00	4.4521e+01
3.23550e+19	1.1770e+04	5.832e-20	7.7426e+01	8.0306e+01	1.0125e-13	5.0661e-02	9.4934e-01	1.0625e-02	9.8862e-01	7.5648e-04	8.9046e-17	4.6751e-05	1.5831e-01	8.2105e-01	2.0213e-02	2.0532e-02	3.2865e-01	6.5021e-01	2.2755e-04	3.8377e-04	1.1755e-36	1.3225e-23	0.00e+00	0.00e+00	4.5750e+01
3.24012e+19	1.1735e+04	5.821e-20	7.7426e+01	7.9944e+01	1.1661e-13	5.4088e-02	9.4591e-01	1.1373e-02	9.8788e-01	7.4790e-04	1.1682e-16	4.9388e-05	1.6787e-01	8.1358e-01	1.8148e-02	2.3861e-02	3.5526e-01	6.2030e-01	2.1156e-04	3.6129e-04	1.1755e-36	1.7404e-23	0.00e+00	0.00e+00	4.6883e+01
3.24505e+19	1.1663e+04	5.823e-20	7.7426e+01	7.9680e+01	1.3775e-13	5.8178e-02	9.4182e-01	1.2280e-02	9.8698e-01	7.3695e-04	1.5739e-16	5.2707e-05	1.7907e-01	8.0453e-01	1.6034e-02	2.8019e-02	3.8487e-01	5.8658e-01	1.9489e-04	3.3566e-04	1.1755e-36	2.3585e-23	0.00e+00	0.00e+00	4.8468e+01
3.25146e+19	1.1602e+04	5.825e-20	7.7426e+01	7.9266e+01	1.7255e-13	6.4527e-02	9.3547e-01	1.3619e-02	9.8566e-01	7.2172e-04	2.3684e-16	5.7277e-05	1.9524e-01	7.9098e-01	1.3433e-02	3.4906e-02	4.2753e-01	5.3709e-01	1.7307e-04	2.9959e-04	1.1755e-36	3.5999e-23	0.00e+00	0.00e+00	5.0753e+01
3.25785e+19	1.1530e+04	5.844e-20	7.7426e+01	7.8681e+01	2.2703e-13	7.3191e-02	9.2681e-01	1.5346e-02	9.8395e-01	7.0467e-04	3.8014e-16	6.2874e-05	2.1514e-01	7.7363e-01	1.0921e-02	4.4899e-02	4.7815e-01	4.7655e-01	1.4955e-04	2.5729e-04	1.1755e-36	5.9268e-23	0.00e+00	0.00e+00	5.2736e+01
3.26239e+19	1.1479e+04	5.816e-20	7.7426e+01	7.7924e+01	2.7830e-13	8.0351e-02	9.1965e-01	1.6839e-02	9.8247e-01	6.9569e-04	5.3609e-16	6.7205e-05	2.3157e-01	7.5884e-01	9.3037e-03	5.3811e-02	5.1625e-01	4.2958e-01	1.3390e-04	2.2656e-04	1.1755e-36	8.4716e-23	0.00e+00	0.00e+00	5.4125e+01
3.26572e+19	1.1417e+04	5.791e-20	7.7426e+01	7.7463e+01	3.2576e-13	8.6120e-02	9.1388e-01	1.8120e-02	9.8119e-01	6.8799e-04	6.9083e-16	7.0864e-05	2.4508e-01	7.4644e-01	8.2082e-03	6.1239e-02	5.4343e-01	3.9501e-01	1.2322e-04	2.0421e-04	1.1755e-36	1.1006e-22	0.00e+00	0.00e+00	5.5440e+01
3.26932e+19	1.1360e+04	5.747e-20	7.7426e+01	7.6832e+01	3.8466e-13	9.2723e-02	9.0728e-01	1.9588e-02	9.7973e-01	6.8079e-04	8.9987e-16	7.4799e-05	2.6009e-01	7.3252e-01	7.1316e-03	6.9983e-02	5.7126e-01	3.5846e-01	1.1263e-04	1.8142e-04	1.1755e-36	1.4466e-22	0.00e+00	0.00e+00	5.7280e+01
3.27399e+19	1.1281e+04	5.706e-20	7.7426e+01	7.5995e+01	4.9013e-13	1.0333e-01	8.9667e-01	2.1829e-02	9.7750e-01	6.7234e-04	1.3030e-15	8.0472e-05	2.8195e-01	7.1199e-01	5.8184e-03	8.4095e-02	6.0694e-01	3.0872e-01	9.8628e-05	1.5103e-04	1.1755e-36	2.1393e-22	0.00e+00	0.00e+00	5.9946e+01
3.27872e+19	1.1197e+04	5.669e-20	7.7426e+01	7.4918e+01	6.5705e-13	1.1797e-01	8.8203e-01	2.4754e-02	9.7458e-01	6.6486e-04	2.0013e-15	8.7164e-05	3.0873e-01	6.8647e-01	4.5737e-03	1.0366e-01	6.4250e-01	2.5364e-01	8.3691e-05	1.1866e-04	1.1755e-36	3.4003e-22	0.00e+00	0.00e+00	6.2367e+01
3.28218e+19	1.1117e+04	5.622e-20	7.7426e+01	7.4105e+01	8.3383e-13	1.3117e-01	8.6883e-01	2.7535e-02	9.7181e-01	6.5874e-04	2.8026e-15	9.3102e-05	3.3244e-01	6.6359e-01	3.7494e-03	1.2141e-01	6.6508e-01	2.1334e-01	7.3236e-05	9.5947e-05	1.1755e-36	4.8917e-22	0.00e+00	0.00e+00	6.4110e+01
3.28467e+19	1.1062e+04	5.532e-20	7.7426e+01	7.3095e+01	9.7617e-13	1.4054e-01	8.5946e-01	2.9687e-02	9.6965e-01	6.5905e-04	3.4751e-15	9.6869e-05	3.4978e-01	6.4676e-01	3.2512e-03	1.3427e-01	6.7791e-01	1.8766e-01	6.7023e-05	8.2414e-05	1.1755e-36	6.1178e-22	0.00e+00	0.00e+00	6.5662e+01
3.28727e+19	1.0996e+04	5.447e-20	7.7426e+01	7.2222e+01	1.1590e-12	1.5141e-01	8.4859e-01	3.2219e-02	9.6712e-01	6.5801e-04	4.3702e-15	1.0129e-04	3.6918e-01	6.2785e-01	2.7720e-03	1.4896e-01	6.8810e-01	1.6281e-01	6.0867e-05	6.9463e-05	1.1755e-36	7.7952e-22	0.00e+00	0.00e+00	6.7836e+01
3.29065e+19	1.0909e+04	5.332e-20	7.7426e+01	7.0852e+01	1.4781e-12	1.6835e-01	8.3165e-01	3.5978e-02	9.6336e-01	6.5899e-04	5.9684e-15	1.0701e-04	3.9617e-01	6.0142e-01	2.2118e-03	1.7139e-01	6.9636e-01	1.3214e-01	5.2992e-05	5.4014e-05	1.1755e-36	1.0904e-21	0.00e+00	0.00e+00	7.0978e+01
3.29421e+19	1.0812e+04	5.193e-20	7.7426e+01	6.9028e+01	1.9812e-12	1.9150e-01	8.0850e-01	4.0939e-02	9.5840e-01	6.6469e-04	8.5658e-15	1.1327e-04	4.2877e-01	5.6936e-01	1.6895e-03	2.0128e-01	6.9738e-01	1.0126e-01	4.4653e-05	3.9171e-05	1.1755e-36	1.6209e-21	0.00e+00	0.00e+00	7.4074e+01
3.29702e+19	1.0713e+04	5.051e-20	7.7426e+01	6.7490e+01	2.5525e-12	2.1357e-01	7.8643e-01	4.6025e-02	9.5331e-01	6.7015e-04	1.1578e-14	1.1888e-04	4.5894e-01	5.3955e-01	1.3327e-03	2.2919e-01	6.9129e-01	7.9453e-02	3.8497e-05	2.9220e-05	1.1755e-36	2.2538e-21	0.00e+00	0.00e+00	7.6484e+01
3.29914e+19	1.0641e+04	4.891e-20	7.7426e+01	6.5983e+01	3.0543e-12	2.3037e-01	7.6963e-01	5.0327e-02	9.4899e-01	6.7845e-04	1.4228e-14	1.2258e-04	4.8235e-01	5.1636e-01	1.1105e-03	2.5024e-01	6.8388e-01	6.5814e-02	3.4633e-05	2.3379e-05	1.1755e-36	2.8026e-21	0.00e+00	0.00e+00	7.8660e+01
3.30136e+19	1.0549e+04	4.725e-20	7.7426e+01	6.4542e+01	3.7120e-12	2.4976e-01	7.5024e-01	5.5508e-02	9.4381e-01	6.8586e-04	1.7688e-14	1.2671e-04	5.0827e-01	4.9065e-01	9.0573e-04	2.7401e-01	6.7241e-01	5.3534e-02	3.0875e-05	1.8272e-05	1.1755e-36	3.5345e-21	0.00e+00	0.00e+00	8.1725e+01
3.30424e+19	1.0440e+04	4.478e-20	7.7426e+01	6.2101e+01	4.8300e-12	2.7878e-01	7.2122e-01	6.3024e-02	9.3627e-01	7.0317e-04	2.3444e-14	1.3074e-04	5.4228e-01	4.5687e-01	6.8394e-04	3.0871e-01	6.5137e-01	3.9884e-02	2.6287e-05	1.2887e-05	1.1755e-36	4.7845e-21	0.00e+00	0.00e+00	8.6173e+01
3.30711e+19	1.0321e+04	4.201e-20	7.7426e+01	5.9217e+01	6.4828e-12	3.1528e-01	6.8472e-01	7.2540e-02	9.2673e-01	7.2769e-04	3.1752e-14	1.3392e-04	5.7983e-01	4.1950e-01	5.0180e-04	3.5101e-01	6.2072e-01	2.8238e-02	2.1794e-05	8.5495e-06	1.1755e-36	6.6554e-21	0.00e+00	0.00e+00	8.9973e+01
3.30918e+19	1.0206e+04	3.963e-20	7.7426e+01	5.7098e+01	8.0857e-12	3.4433e-01	6.5567e-01	8.1435e-02	9.1782e-01	7.4698e-04	3.9483e-14	1.3635e-04	6.1019e-01	3.8925e-01	3.9407e-04	3.8393e-01	5.9452e-01	2.1524e-02	1.8939e-05	6.2040e-06	1.1755e-36	8.3864e-21	0.00e+00	0.00e+00	9.2807e+01
3.31074e+19	1.0127e+04	3.754e-20	7.7426e+01	5.5261e+01	9.3993e-12	3.6512e-01	6.3488e-01	8.8705e-02	9.1053e-01	7.6430e-04	4.5493e-14	1.3732e-04	6.3246e-01	3.6705e-01	3.2901e-04	4.0716e-01	5.7525e-01	1.7567e-02	1.7186e-05	4.9034e-06	1.1755e-36	9.6590e-21	0.00e+00	0.00e+00	9.5370e+01
3.31232e+19	1.0039e+04	3.544e-20	7.7426e+01	5.3456e+01	1.0993e-11	3.8775e-01	6.1225e-01	9.7010e-02	9.0221e-01	7.8372e-04	5.2540e-14	1.3808e-04	6.5534e-01	3.4423e-01	2.7177e-04	4.3202e-01	5.5377e-01	1.4183e-02	1.5506e-05	3.8246e-06	1.1755e-36	1.1167e-20	0.00e+00	0.00e+00	9.8645e+01
3.31421e+19	9.9250e+03	3.289e-20	7.7426e+01	5.0998e+01	1.3414e-11	4.1830e-01	5.8170e-01	1.0795e-01	8.9124e-01	8.1221e-04	6.2491e-14	1.3776e-04	6.8223e-01	3.1740e-01	2.1446e-04	4.6491e-01	5.2431e-01	1.0766e-02	1.3549e-05	2.7781e-06	1.1755e-36	1.3302e-20	0.00e+00	0.00e+00	1.0283e+02
3.31608e+19	9.8124e+03	3.022e-20	7.7426e+01	4.8285e+01	1.6454e-11	4.5226e-01	5.4774e-01	1.2054e-01	8.7861e-01	8.4877e-04	7.4232e-14	1.3618e-04	7.0916e-01	2.9052e-01	1.6830e-04	5.0071e-01	4.9130e-01	7.9790e-03	1.1701e-05	1.9655e-06	1.1755e-36	1.5789e-20	0.00e+00	0.00e+00	1.0659e+02
3.31754e+19	9.7032e+03	2.808e-20	7.7426e+01	4.6234e+01	1.9342e-11	4.7935e-01	5.2065e-01	1.3233e-01	8.6679e-01	8.7641e-04	8.4433e-14	1.3490e-04	7.3095e-01	2.6876e-01	1.3894e-04	5.2879e-01	4.6494e-01	6.2623e-03	1.0428e-05	1.4888e-06	1.1755e-36	1.7858e-20	0.00e+00	0.00e+00	1.0942e+02
3.31869e+19	9.6236e+03	2.630e-20	7.7426e+01	4.4550e+01	2.1693e-11	4.9885e-01	5.0115e-01	1.4242e-01	8.5668e-01	9.0130e-04	9.2022e-14	1.3341e-04	7.4755e-01	2.5219e-01	1.1990e-04	5.4878e-01	4.4602e-01	5.1913e-03	9.6009e-06	1.2049e-06	1.1755e-36	1.9206e-20	0.00e+00	0.00e+00	1.1208e+02
