#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.12303e+20	1.0989e+04	9.129e-22	1.0000e+01	9.5495e+00	9.8627e-12	1.2969e-01	8.7031e-01	2.7956e-02	9.7065e-01	1.3902e-03	1.4579e-14	2.1024e-04	3.3877e-01	6.5740e-01	3.5150e-03	1.2094e-01	6.7073e-01	2.0822e-01	5.4450e-05	6.0691e-05	1.1755e-36	3.0035e-21	0.00e+00	0.00e+00	5.0129e+01
1.12591e+20	1.0914e+04	9.013e-22	1.0000e+01	9.3719e+00	1.3101e-11	1.4718e-01	8.5282e-01	3.1545e-02	9.6707e-01	1.3879e-03	2.1370e-14	2.2449e-04	3.6702e-01	6.2990e-01	2.7682e-03	1.4416e-01	6.8860e-01	1.6715e-01	4.5407e-05	4.6478e-05	1.1755e-36	4.6040e-21	0.00e+00	0.00e+00	5.2508e+01
1.12805e+20	1.0841e+04	8.880e-22	1.0000e+01	9.2290e+00	1.6438e-11	1.6257e-01	8.3743e-01	3.4916e-02	9.6370e-01	1.3867e-03	2.8734e-14	2.3653e-04	3.9151e-01	6.0589e-01	2.2763e-03	1.6444e-01	6.9696e-01	1.3852e-01	3.9327e-05	3.7002e-05	1.1755e-36	6.3977e-21	0.00e+00	0.00e+00	5.4269e+01
1.12966e+20	1.0788e+04	8.719e-22	1.0000e+01	9.0990e+00	1.9343e-11	1.7433e-01	8.2567e-01	3.7735e-02	9.6088e-01	1.3888e-03	3.5370e-14	2.4541e-04	4.1070e-01	5.8702e-01	1.9596e-03	1.7994e-01	7.0022e-01	1.1977e-01	3.5496e-05	3.1097e-05	1.1755e-36	8.0344e-21	0.00e+00	0.00e+00	5.5914e+01
1.13138e+20	1.0709e+04	8.546e-22	1.0000e+01	8.9614e+00	2.3242e-11	1.8820e-01	8.1180e-01	4.1113e-02	9.5750e-01	1.3889e-03	4.4231e-14	2.5528e-04	4.3228e-01	5.6575e-01	1.6526e-03	1.9789e-01	7.0033e-01	1.0172e-01	3.1733e-05	2.5553e-05	1.1755e-36	1.0274e-20	0.00e+00	0.00e+00	5.8224e+01
1.13361e+20	1.0626e+04	8.289e-22	1.0000e+01	8.7389e+00	2.9749e-11	2.0908e-01	7.9092e-01	4.6018e-02	9.5259e-01	1.3970e-03	5.9431e-14	2.6677e-04	4.6134e-01	5.3703e-01	1.3043e-03	2.2439e-01	6.9513e-01	8.0438e-02	2.7169e-05	1.9286e-05	1.1755e-36	1.4308e-20	0.00e+00	0.00e+00	6.1561e+01
1.13594e+20	1.0543e+04	7.976e-22	1.0000e+01	8.4522e+00	3.9597e-11	2.3657e-01	7.6343e-01	5.2325e-02	9.4626e-01	1.4140e-03	8.2925e-14	2.7800e-04	4.9502e-01	5.0367e-01	9.9161e-04	2.5831e-01	6.8142e-01	6.0234e-02	2.2598e-05	1.3631e-05	1.1755e-36	2.0947e-20	0.00e+00	0.00e+00	6.4741e+01
1.13776e+20	1.0440e+04	7.667e-22	1.0000e+01	8.2010e+00	5.0493e-11	2.6134e-01	7.3866e-01	5.8575e-02	9.3999e-01	1.4304e-03	1.0825e-13	2.8715e-04	5.2473e-01	4.7416e-01	7.8534e-04	2.8822e-01	6.6491e-01	4.6838e-02	1.9427e-05	1.0092e-05	1.1755e-36	2.8326e-20	0.00e+00	0.00e+00	6.7227e+01
1.13918e+20	1.0362e+04	7.375e-22	1.0000e+01	7.9995e+00	6.0551e-11	2.8130e-01	7.1870e-01	6.4253e-02	9.3430e-01	1.4454e-03	1.3187e-13	2.9408e-04	5.4913e-01	4.4989e-01	6.4989e-04	3.1196e-01	6.4979e-01	3.8225e-02	1.7326e-05	7.9313e-06	1.1755e-36	3.5314e-20	0.00e+00	0.00e+00	6.9610e+01
1.14073e+20	1.0262e+04	7.040e-22	1.0000e+01	7.7650e+00	7.4085e-11	3.0443e-01	6.9557e-01	7.1091e-02	9.2745e-01	1.4627e-03	1.6241e-13	3.0057e-04	5.7582e-01	4.2333e-01	5.2457e-04	3.3894e-01	6.3060e-01	3.0441e-02	1.5288e-05	6.0594e-06	1.1755e-36	4.4567e-20	0.00e+00	0.00e+00	7.2961e+01
1.14246e+20	1.0162e+04	6.630e-22	1.0000e+01	7.4454e+00	9.4010e-11	3.3507e-01	6.6493e-01	7.9847e-02	9.1866e-01	1.4953e-03	2.0666e-13	3.0457e-04	6.0635e-01	3.9292e-01	4.0633e-04	3.7383e-01	6.0329e-01	2.2858e-02	1.3077e-05	4.3206e-06	1.1755e-36	5.8648e-20	0.00e+00	0.00e+00	7.6612e+01
1.14406e+20	1.0053e+04	6.207e-22	1.0000e+01	7.1240e+00	1.1842e-10	3.6657e-01	6.3343e-01	8.9616e-02	9.0885e-01	1.5310e-03	2.5849e-13	3.0711e-04	6.3612e-01	3.6323e-01	3.1656e-04	4.0890e-01	5.7394e-01	1.7144e-02	1.1234e-05	3.0817e-06	1.1755e-36	7.5683e-20	0.00e+00	0.00e+00	8.0022e+01
1.14543e+20	9.9471e+03	5.815e-22	1.0000e+01	6.8451e+00	1.4476e-10	3.9538e-01	6.0462e-01	9.9638e-02	8.9880e-01	1.5622e-03	3.1227e-13	3.0887e-04	6.6280e-01	3.3662e-01	2.5314e-04	4.4035e-01	5.4643e-01	1.3206e-02	9.8333e-06	2.2719e-06	1.1755e-36	9.3813e-20	0.00e+00	0.00e+00	8.3192e+01
1.14667e+20	9.8610e+03	5.426e-22	1.0000e+01	6.5566e+00	1.7148e-10	4.2116e-01	5.7884e-01	1.0945e-01	8.8895e-01	1.6013e-03	3.6348e-13	3.0746e-04	6.8597e-01	3.1350e-01	2.0701e-04	4.6806e-01	5.2155e-01	1.0387e-02	8.7558e-06	1.7231e-06	1.1755e-36	1.1085e-19	0.00e+00	0.00e+00	8.6384e+01
1.14781e+20	9.7512e+03	5.074e-22	1.0000e+01	6.2980e+00	2.0389e-10	4.4790e-01	5.5210e-01	1.2020e-01	8.7816e-01	1.6349e-03	4.2166e-13	3.0613e-04	7.0831e-01	2.9120e-01	1.7032e-04	4.9628e-01	4.9553e-01	8.1854e-03	7.7875e-06	1.3087e-06	1.1755e-36	1.3087e-19	0.00e+00	0.00e+00	8.9471e+01
1.14889e+20	9.6673e+03	4.717e-22	1.0000e+01	6.0249e+00	2.3686e-10	4.7251e-01	5.2749e-01	1.3097e-01	8.6736e-01	1.6779e-03	4.7736e-13	3.0230e-04	7.2827e-01	2.7127e-01	1.4211e-04	5.2189e-01	4.7159e-01	6.5146e-03	6.9993e-06	1.0089e-06	1.1755e-36	1.4969e-19	0.00e+00	0.00e+00	9.2643e+01
1.14989e+20	9.5603e+03	4.398e-22	1.0000e+01	5.7788e+00	2.7638e-10	4.9775e-01	5.0225e-01	1.4260e-01	8.5568e-01	1.7152e-03	5.3903e-13	2.9864e-04	7.4727e-01	2.5230e-01	1.1957e-04	5.4774e-01	4.4705e-01	5.2008e-03	6.2833e-06	7.8010e-07	1.1755e-36	1.7118e-19	0.00e+00	0.00e+00	9.5591e+01
1.15080e+20	9.4852e+03	4.092e-22	1.0000e+01	5.5363e+00	3.1305e-10	5.1942e-01	4.8058e-01	1.5372e-01	8.4452e-01	1.7595e-03	5.9287e-13	2.9336e-04	7.6356e-01	2.3603e-01	1.0269e-04	5.6969e-01	4.2607e-01	4.2341e-03	5.7265e-06	6.1877e-07	1.1755e-36	1.8914e-19	0.00e+00	0.00e+00	9.8482e+01
1.15164e+20	9.3878e+03	3.820e-22	1.0000e+01	5.3147e+00	3.5572e-10	5.4077e-01	4.5923e-01	1.6531e-01	8.3289e-01	1.7976e-03	6.4874e-13	2.8830e-04	7.7870e-01	2.2091e-01	8.9153e-05	5.9104e-01	4.0548e-01	3.4737e-03	5.2284e-06	4.9527e-07	1.1755e-36	2.0788e-19	0.00e+00	0.00e+00	1.0123e+02
1.15229e+20	9.3220e+03	3.613e-22	1.0000e+01	5.1456e+00	3.9050e-10	5.5727e-01	4.4273e-01	1.7488e-01	8.2330e-01	1.8288e-03	6.9327e-13	2.8392e-04	7.8996e-01	2.0966e-01	8.0297e-05	6.0738e-01	3.8965e-01	2.9732e-03	4.8714e-06	4.1596e-07	1.1755e-36	2.2290e-19	0.00e+00	0.00e+00	1.0295e+02
1.15272e+20	9.2653e+03	3.474e-22	1.0000e+01	5.0421e+00	4.1452e-10	5.6645e-01	4.3355e-01	1.8203e-01	8.1613e-01	1.8437e-03	7.1917e-13	2.8156e-04	7.9767e-01	2.0196e-01	7.5067e-05	6.1644e-01	3.8086e-01	2.6976e-03	4.6830e-06	3.7370e-07	1.1755e-36	2.3035e-19	0.00e+00	0.00e+00	1.0431e+02
1.15316e+20	9.2054e+03	3.336e-22	1.0000e+01	4.9415e+00	4.4122e-10	5.7612e-01	4.2388e-01	1.8969e-01	8.0845e-01	1.8561e-03	7.4766e-13	2.7928e-04	8.0550e-01	1.9414e-01	6.9998e-05	6.2593e-01	3.7162e-01	2.4387e-03	4.4917e-06	3.3431e-07	1.1755e-36	2.3891e-19	0.00e+00	0.00e+00	1.0611e+02
1.15373e+20	9.1320e+03	3.160e-22	1.0000e+01	4.7898e+00	4.8035e-10	5.9026e-01	4.0974e-01	1.9940e-01	7.9872e-01	1.8840e-03	7.8708e-13	2.7462e-04	8.1486e-01	1.8479e-01	6.3997e-05	6.3970e-01	3.5818e-01	2.1219e-03	4.2244e-06	2.8658e-07	1.1755e-36	2.5104e-19	0.00e+00	0.00e+00	1.0848e+02
1.15433e+20	9.0593e+03	2.980e-22	1.0000e+01	4.6208e+00	5.2769e-10	6.0727e-01	3.9273e-01	2.0996e-01	7.8811e-01	1.9214e-03	8.3488e-13	2.6869e-04	8.2425e-01	1.7542e-01	5.8302e-05	6.5609e-01	3.4210e-01	1.8115e-03	3.9209e-06	2.4030e-07	1.1755e-36	2.6695e-19	0.00e+00	0.00e+00	1.1065e+02
1.15482e+20	9.0153e+03	2.832e-22	1.0000e+01	4.4796e+00	5.6245e-10	6.1927e-01	3.8073e-01	2.1861e-01	7.7943e-01	1.9573e-03	8.6671e-13	2.6325e-04	8.3132e-01	1.6835e-01	5.4396e-05	6.6758e-01	3.3081e-01	1.6015e-03	3.7169e-06	2.0986e-07	1.1755e-36	2.7597e-19	0.00e+00	0.00e+00	1.1226e+02
1.15523e+20	8.9423e+03	2.713e-22	1.0000e+01	4.3765e+00	6.0160e-10	6.2919e-01	3.7081e-01	2.2741e-01	7.7062e-01	1.9731e-03	8.9651e-13	2.5995e-04	8.3794e-01	1.6174e-01	5.1254e-05	6.7706e-01	3.2149e-01	1.4445e-03	3.5562e-06	1.8749e-07	1.1755e-36	2.8427e-19	0.00e+00	0.00e+00	1.1392e+02
1.15569e+20	8.8767e+03	2.581e-22	1.0000e+01	4.2581e+00	6.4446e-10	6.4050e-01	3.5950e-01	2.3723e-01	7.6077e-01	1.9947e-03	9.2978e-13	2.5563e-04	8.4495e-01	1.5474e-01	4.8028e-05	6.8778e-01	3.1093e-01	1.2832e-03	3.3790e-06	1.6471e-07	1.1755e-36	2.9360e-19	0.00e+00	0.00e+00	1.1596e+02
1.15621e+20	8.7982e+03	2.436e-22	1.0000e+01	4.1113e+00	7.0033e-10	6.5422e-01	3.4578e-01	2.4815e-01	7.4983e-01	2.0282e-03	9.6861e-13	2.4973e-04	8.5223e-01	1.4747e-01	4.4771e-05	7.0072e-01	2.9816e-01	1.1175e-03	3.1732e-06	1.4161e-07	1.1755e-36	3.0439e-19	0.00e+00	0.00e+00	1.1815e+02
1.15670e+20	8.7417e+03	2.302e-22	1.0000e+01	3.9729e+00	7.5081e-10	6.6701e-01	3.3299e-01	2.5866e-01	7.3927e-01	2.0651e-03	1.0040e-12	2.4371e-04	8.5869e-01	1.4102e-01	4.2047e-05	7.1267e-01	2.8635e-01	9.7891e-04	2.9892e-06	1.1755e-36	1.1755e-36	3.1393e-19	0.00e+00	0.00e+00	1.2006e+02
1.15713e+20	8.6701e+03	2.189e-22	1.0000e+01	3.8597e+00	8.0395e-10	6.7759e-01	3.2241e-01	2.6894e-01	7.2897e-01	2.0892e-03	1.0345e-12	2.3896e-04	8.6449e-01	1.3523e-01	3.9893e-05	7.2253e-01	2.7659e-01	8.7391e-04	2.8434e-06	1.1755e-36	1.1755e-36	3.2136e-19	0.00e+00	0.00e+00	1.2182e+02
1.15756e+20	8.6072e+03	2.080e-22	1.0000e+01	3.7489e+00	8.5551e-10	6.8734e-01	3.1266e-01	2.7925e-01	7.1864e-01	2.1127e-03	1.0619e-12	2.3418e-04	8.6996e-01	1.2976e-01	3.7980e-05	7.3157e-01	2.6764e-01	7.8265e-04	2.7131e-06	1.1755e-36	1.1755e-36	3.2713e-19	0.00e+00	0.00e+00	1.2371e+02
1.15802e+20	8.5288e+03	1.963e-22	1.0000e+01	3.6242e+00	9.2176e-10	6.9876e-01	3.0124e-01	2.9107e-01	7.0679e-01	2.1417e-03	1.0941e-12	2.2858e-04	8.7581e-01	1.2392e-01	3.6030e-05	7.4211e-01	2.5720e-01	6.9042e-04	2.5659e-06	1.1755e-36	1.1755e-36	3.3410e-19	0.00e+00	0.00e+00	1.2590e+02
1.15851e+20	8.4460e+03	1.846e-22	1.0000e+01	3.4904e+00	9.9841e-10	7.1121e-01	2.8879e-01	3.0340e-01	6.9442e-01	2.1767e-03	1.1285e-12	2.2225e-04	8.8146e-01	1.1828e-01	3.4209e-05	7.5351e-01	2.4588e-01	6.0415e-04	2.4115e-06	1.1755e-36	1.1755e-36	3.4149e-19	0.00e+00	0.00e+00	1.2804e+02
1.15895e+20	8.3690e+03	1.745e-22	1.0000e+01	3.3753e+00	1.0726e-09	7.2199e-01	2.7801e-01	3.1527e-01	6.8253e-01	2.2046e-03	1.1586e-12	2.1672e-04	8.8644e-01	1.1331e-01	3.2739e-05	7.6334e-01	2.3612e-01	5.3618e-04	2.2825e-06	1.1755e-36	1.1755e-36	3.4753e-19	0.00e+00	0.00e+00	1.2990e+02
1.15935e+20	8.2979e+03	1.655e-22	1.0000e+01	3.2738e+00	1.1427e-09	7.3076e-01	2.6924e-01	3.2659e-01	6.7118e-01	2.2269e-03	1.1824e-12	2.1187e-04	8.9086e-01	1.0890e-01	3.1552e-05	7.7132e-01	2.2820e-01	4.8291e-04	2.1806e-06	1.1755e-36	1.1755e-36	3.5083e-19	0.00e+00	0.00e+00	1.3172e+02
1.15978e+20	8.2085e+03	1.563e-22	1.0000e+01	3.1674e+00	1.2316e-09	7.4036e-01	2.5964e-01	3.3934e-01	6.5841e-01	2.2465e-03	1.2092e-12	2.0672e-04	8.9552e-01	1.0424e-01	3.0375e-05	7.8000e-01	2.1956e-01	4.3144e-04	2.0726e-06	1.1755e-36	1.1755e-36	3.5478e-19	0.00e+00	0.00e+00	1.3386e+02
1.16025e+20	8.1174e+03	1.466e-22	1.0000e+01	3.0455e+00	1.3352e-09	7.5142e-01	2.4858e-01	3.5301e-01	6.4471e-01	2.2774e-03	1.2388e-12	2.0047e-04	9.0015e-01	9.9615e-02	2.9205e-05	7.8996e-01	2.0966e-01	3.8026e-04	1.9515e-06	1.1755e-36	1.1755e-36	3.5908e-19	0.00e+00	0.00e+00	1.3612e+02
1.16069e+20	8.0265e+03	1.378e-22	1.0000e+01	2.9328e+00	1.4452e-09	7.6196e-01	2.3804e-01	3.6654e-01	6.3116e-01	2.3049e-03	1.2676e-12	1.9456e-04	9.0435e-01	9.5428e-02	2.8205e-05	7.9939e-01	2.0027e-01	3.3727e-04	1.8399e-06	1.1755e-36	1.1755e-36	3.6342e-19	0.00e+00	0.00e+00	1.3813e+02
1.16109e+20	7.9414e+03	1.303e-22	1.0000e+01	2.8370e+00	1.5506e-09	7.7027e-01	2.2973e-01	3.7915e-01	6.1852e-01	2.3241e-03	1.2895e-12	1.8955e-04	9.0795e-01	9.1833e-02	2.7428e-05	8.0680e-01	1.9289e-01	3.0485e-04	1.7545e-06	1.1755e-36	1.1755e-36	3.6527e-19	0.00e+00	0.00e+00	1.3996e+02
1.16149e+20	7.8480e+03	1.230e-22	1.0000e+01	2.7424e+00	1.6704e-09	7.7808e-01	2.2192e-01	3.9230e-01	6.0536e-01	2.3395e-03	1.3097e-12	1.8460e-04	9.1147e-01	8.8313e-02	2.6726e-05	8.1376e-01	1.8597e-01	2.7628e-04	1.6761e-06	1.1755e-36	1.1755e-36	3.6606e-19	0.00e+00	0.00e+00	1.4201e+02
1.16193e+20	7.7464e+03	1.152e-22	1.0000e+01	2.6360e+00	1.8169e-09	7.8754e-01	2.1246e-01	4.0728e-01	5.9036e-01	2.3597e-03	1.3353e-12	1.7881e-04	9.1521e-01	8.4579e-02	2.5981e-05	8.2214e-01	1.7762e-01	2.4657e-04	1.5832e-06	1.1755e-36	1.1755e-36	3.6849e-19	0.00e+00	0.00e+00	1.4437e+02
1.16239e+20	7.6378e+03	1.076e-22	1.0000e+01	2.5248e+00	1.9892e-09	7.9766e-01	2.0234e-01	4.2238e-01	5.7524e-01	2.3860e-03	1.3625e-12	1.7259e-04	9.1865e-01	8.1149e-02	2.5292e-05	8.3104e-01	1.6874e-01	2.1950e-04	1.4867e-06	1.1755e-36	1.1755e-36	3.7156e-19	0.00e+00	0.00e+00	1.4658e+02
1.16279e+20	7.5352e+03	1.013e-22	1.0000e+01	2.4332e+00	2.1600e-09	8.0566e-01	1.9434e-01	4.3632e-01	5.6128e-01	2.4007e-03	1.3847e-12	1.6746e-04	9.2154e-01	7.8269e-02	2.4769e-05	8.3807e-01	1.6173e-01	1.9945e-04	1.4124e-06	1.1755e-36	1.1755e-36	3.7367e-19	0.00e+00	0.00e+00	1.4845e+02
1.16317e+20	7.4273e+03	9.585e-23	1.0000e+01	2.3556e+00	2.3471e-09	8.1239e-01	1.8761e-01	4.5038e-01	5.4722e-01	2.3993e-03	1.4059e-12	1.6322e-04	9.2426e-01	7.5547e-02	2.4339e-05	8.4398e-01	1.5584e-01	1.8344e-04	1.3513e-06	1.1755e-36	1.1755e-36	3.7639e-19	0.00e+00	0.00e+00	1.5037e+02
1.16357e+20	7.3043e+03	8.998e-23	1.0000e+01	2.2662e+00	2.5833e-09	8.1990e-01	1.8010e-01	4.6574e-01	5.3185e-01	2.4036e-03	1.4291e-12	1.5817e-04	9.2705e-01	7.2764e-02	2.3903e-05	8.5054e-01	1.4929e-01	1.6750e-04	1.2845e-06	1.1755e-36	1.1755e-36	3.7940e-19	0.00e+00	0.00e+00	1.5265e+02
1.16401e+20	7.1700e+03	8.391e-23	1.0000e+01	2.1653e+00	2.8769e-09	8.2857e-01	1.7143e-01	4.8177e-01	5.1581e-01	2.4181e-03	1.4563e-12	1.5228e-04	9.2970e-01	7.0126e-02	2.3465e-05	8.5808e-01	1.4177e-01	1.5183e-04	1.2089e-06	1.1755e-36	1.1755e-36	3.8416e-19	0.00e+00	0.00e+00	1.5497e+02
1.16443e+20	7.0444e+03	7.863e-23	1.0000e+01	2.0759e+00	3.1832e-09	8.3624e-01	1.6376e-01	4.9689e-01	5.0068e-01	2.4276e-03	1.4827e-12	1.4698e-04	9.3194e-01	6.7890e-02	2.3107e-05	8.6473e-01	1.3513e-01	1.3929e-04	1.1435e-06	1.1755e-36	1.1755e-36	3.8999e-19	0.00e+00	0.00e+00	1.5699e+02
1.16480e+20	6.9179e+03	7.423e-23	1.0000e+01	2.0030e+00	3.5161e-09	8.4230e-01	1.5770e-01	5.1145e-01	4.8613e-01	2.4193e-03	1.5084e-12	1.4274e-04	9.3394e-01	6.5890e-02	2.2835e-05	8.6998e-01	1.2989e-01	1.2990e-04	1.0929e-06	1.1755e-36	1.1755e-36	3.9754e-19	0.00e+00	0.00e+00	1.5888e+02
1.16517e+20	6.7804e+03	6.995e-23	1.0000e+01	1.9305e+00	3.9198e-09	8.4830e-01	1.5170e-01	5.2672e-01	4.7087e-01	2.4049e-03	1.5381e-12	1.3851e-04	9.3592e-01	6.3918e-02	2.2586e-05	8.7517e-01	1.2471e-01	1.2143e-04	1.0437e-06	1.1755e-36	1.1755e-36	4.0821e-19	0.00e+00	0.00e+00	1.6097e+02
1.16557e+20	6.6458e+03	6.548e-23	1.0000e+01	1.8480e+00	4.3750e-09	8.5477e-01	1.4523e-01	5.4219e-01	4.5541e-01	2.4054e-03	1.5693e-12	1.3345e-04	9.3772e-01	6.2119e-02	2.2336e-05	8.8073e-01	1.1916e-01	1.1315e-04	9.9130e-07	1.1755e-36	1.1755e-36	4.1974e-19	0.00e+00	0.00e+00	1.6321e+02
1.16597e+20	6.5020e+03	6.143e-23	1.0000e+01	1.7704e+00	4.9226e-09	8.6129e-01	1.3871e-01	5.5736e-01	4.4024e-01	2.4000e-03	1.6083e-12	1.2870e-04	9.3930e-01	6.0550e-02	2.2117e-05	8.8633e-01	1.1357e-01	1.0603e-04	9.3935e-07	1.1755e-36	1.1755e-36	4.3770e-19	0.00e+00	0.00e+00	1.6523e+02
1.16632e+20	6.3613e+03	5.802e-23	1.0000e+01	1.7056e+00	5.5206e-09	8.6656e-01	1.3344e-01	5.7178e-01	4.2584e-01	2.3812e-03	1.6494e-12	1.2476e-04	9.4067e-01	5.9178e-02	2.1953e-05	8.9085e-01	1.0905e-01	1.0065e-04	8.9814e-07	1.1755e-36	1.1755e-36	4.5966e-19	0.00e+00	0.00e+00	1.6709e+02
1.16667e+20	6.2153e+03	5.482e-23	1.0000e+01	1.6440e+00	6.2209e-09	8.7144e-01	1.2855e-01	5.8637e-01	4.1127e-01	2.3551e-03	1.6970e-12	1.2102e-04	9.4198e-01	5.7877e-02	2.1813e-05	8.9503e-01	1.0487e-01	9.6054e-05	8.6051e-07	1.1755e-36	1.1755e-36	4.8792e-19	0.00e+00	0.00e+00	1.6906e+02
1.16704e+20	6.0556e+03	5.159e-23	1.0000e+01	1.5788e+00	7.0976e-09	8.7687e-01	1.2313e-01	6.0171e-01	3.9596e-01	2.3272e-03	1.7585e-12	1.1702e-04	9.4322e-01	5.6640e-02	2.1675e-05	8.9967e-01	1.0023e-01	9.1625e-05	8.1912e-07	1.1755e-36	1.1755e-36	5.2769e-19	0.00e+00	0.00e+00	1.7117e+02
1.16742e+20	5.8970e+03	4.848e-23	1.0000e+01	1.5123e+00	8.0926e-09	8.8225e-01	1.1775e-01	6.1666e-01	3.8103e-01	2.3046e-03	1.8288e-12	1.1283e-04	9.4425e-01	5.5619e-02	2.1551e-05	9.0425e-01	9.5660e-02	8.7693e-05	7.7865e-07	1.1755e-36	1.1755e-36	5.7613e-19	0.00e+00	0.00e+00	1.7323e+02
1.16777e+20	5.7422e+03	4.577e-23	1.0000e+01	1.4531e+00	9.1844e-09	8.8696e-01	1.1304e-01	6.3083e-01	3.6689e-01	2.2757e-03	1.9070e-12	1.0910e-04	9.4509e-01	5.4780e-02	2.1457e-05	9.0826e-01	9.1657e-02	8.4602e-05	7.4369e-07	1.1755e-36	1.1755e-36	6.3438e-19	0.00e+00	0.00e+00	1.7512e+02
1.16810e+20	5.5867e+03	4.336e-23	1.0000e+01	1.4003e+00	1.0406e-08	8.9106e-01	1.0894e-01	6.4467e-01	3.5309e-01	2.2375e-03	1.9958e-12	1.0581e-04	9.4584e-01	5.4030e-02	2.1389e-05	9.1175e-01	8.8163e-02	8.2174e-05	7.1360e-07	1.1755e-36	1.1755e-36	7.0559e-19	0.00e+00	0.00e+00	1.7698e+02
1.16841e+20	5.4445e+03	4.130e-23	1.0000e+01	1.3532e+00	1.1632e-08	8.9471e-01	1.0529e-01	6.5698e-01	3.4082e-01	2.2024e-03	2.0872e-12	1.0286e-04	9.4638e-01	5.3494e-02	2.1338e-05	9.1486e-01	8.5059e-02	8.0255e-05	6.8706e-07	1.1755e-36	1.1755e-36	7.8279e-19	0.00e+00	0.00e+00	1.7856e+02
1.16868e+20	5.3036e+03	3.954e-23	1.0000e+01	1.3134e+00	1.2942e-08	8.9775e-01	1.0225e-01	6.6862e-01	3.2922e-01	2.1585e-03	2.1864e-12	1.0043e-04	9.4687e-01	5.3012e-02	2.1309e-05	9.1745e-01	8.2475e-02	7.8868e-05	6.6531e-07	1.1755e-36	1.1755e-36	8.7222e-19	0.00e+00	0.00e+00	1.8008e+02
1.16895e+20	5.1752e+03	3.790e-23	1.0000e+01	1.2745e+00	1.4198e-08	9.0047e-01	9.9532e-02	6.7939e-01	3.1849e-01	2.1218e-03	2.2834e-12	9.7984e-05	9.4723e-01	5.2646e-02	2.1287e-05	9.1977e-01	8.0155e-02	7.7675e-05	6.4585e-07	1.1755e-36	1.1755e-36	9.6198e-19	0.00e+00	0.00e+00	1.8158e+02
1.16923e+20	5.0295e+03	3.621e-23	1.0000e+01	1.2348e+00	1.5681e-08	9.0364e-01	9.6356e-02	6.9122e-01	3.0670e-01	2.0739e-03	2.4041e-12	9.5553e-05	9.4763e-01	5.2255e-02	2.1266e-05	9.2246e-01	7.7459e-02	7.6525e-05	6.2332e-07	1.1755e-36	1.1755e-36	1.0784e-18	0.00e+00	0.00e+00	1.8328e+02
1.16953e+20	4.8696e+03	3.446e-23	1.0000e+01	1.1892e+00	1.7213e-08	9.0717e-01	9.2830e-02	7.0308e-01	2.9488e-01	2.0327e-03	2.4483e-12	9.2737e-05	9.4828e-01	5.1601e-02	2.1246e-05	9.2545e-01	7.4470e-02	7.5455e-05	5.9845e-07	1.1755e-36	1.1755e-36	1.1156e-18	0.00e+00	0.00e+00	1.8505e+02
1.16983e+20	4.7195e+03	3.286e-23	1.0000e+01	1.1467e+00	1.8548e-08	9.1047e-01	8.9531e-02	7.1419e-01	2.8381e-01	1.9930e-03	2.4549e-12	9.0122e-05	9.4892e-01	5.0967e-02	2.1232e-05	9.2825e-01	7.1679e-02	7.4585e-05	5.7535e-07	1.1755e-36	1.1755e-36	1.1110e-18	0.00e+00	0.00e+00	1.8667e+02
1.17010e+20	4.5736e+03	3.147e-23	1.0000e+01	1.1097e+00	1.9731e-08	9.1326e-01	8.6735e-02	7.2476e-01	2.7329e-01	1.9473e-03	2.4433e-12	8.7921e-05	9.4954e-01	5.0349e-02	2.1234e-05	9.3062e-01	6.9307e-02	7.4017e-05	5.5598e-07	1.1755e-36	1.1755e-36	1.0863e-18	0.00e+00	0.00e+00	1.8820e+02
1.17036e+20	4.4293e+03	3.023e-23	1.0000e+01	1.0758e+00	2.0743e-08	9.1581e-01	8.4194e-02	7.3472e-01	2.6338e-01	1.8999e-03	2.4147e-12	8.5965e-05	9.5013e-01	4.9766e-02	2.1246e-05	9.3278e-01	6.7145e-02	7.3656e-05	5.3850e-07	1.1755e-36	1.1755e-36	1.0424e-18	0.00e+00	0.00e+00	1.8965e+02
1.17060e+20	4.3022e+03	2.914e-23	1.0000e+01	1.0461e+00	2.1459e-08	9.1803e-01	8.1969e-02	7.4382e-01	2.5433e-01	1.8547e-03	2.3763e-12	8.4277e-05	9.5063e-01	4.9259e-02	2.1261e-05	9.3467e-01	6.5255e-02	7.3388e-05	5.2327e-07	1.1755e-36	1.1755e-36	9.8808e-19	0.00e+00	0.00e+00	1.9099e+02
1.17083e+20	4.1691e+03	2.812e-23	1.0000e+01	1.0170e+00	2.2032e-08	9.2012e-01	7.9877e-02	7.5266e-01	2.4553e-01	1.8079e-03	2.3236e-12	8.2689e-05	9.5115e-01	4.8742e-02	2.1287e-05	9.3646e-01	6.3469e-02	7.3281e-05	5.0907e-07	1.1755e-36	1.1755e-36	9.1924e-19	0.00e+00	0.00e+00	1.9234e+02
