#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.98577e+16	7.8027e+03	1.128e-16	1.2916e+04	2.6158e+03	1.5581e-10	8.4071e-01	1.5929e-01	4.9970e-01	4.9801e-01	2.2863e-03	1.0020e-12	1.2780e-04	9.3581e-01	6.4041e-02	2.0982e-05	8.6818e-01	1.3170e-01	1.1559e-04	1.0645e-06	1.1755e-36	1.1755e-36	1.6788e-19	0.00e+00	0.00e+00	1.6238e+02
9.98904e+16	7.7142e+03	1.055e-16	1.2916e+04	2.5153e+03	1.6748e-10	8.4731e-01	1.5269e-01	5.1518e-01	4.8253e-01	2.2930e-03	1.0115e-12	1.2360e-04	9.3788e-01	6.1975e-02	2.0702e-05	8.7387e-01	1.2602e-01	1.0691e-04	1.0116e-06	1.1755e-36	1.1755e-36	1.6348e-19	0.00e+00	0.00e+00	1.6459e+02
9.99225e+16	7.6227e+03	9.875e-17	1.2916e+04	2.4191e+03	1.8028e-10	8.5343e-01	1.4657e-01	5.3058e-01	4.6712e-01	2.2963e-03	1.0197e-12	1.1955e-04	9.3978e-01	6.0079e-02	2.0459e-05	8.7912e-01	1.2078e-01	9.9548e-05	9.6354e-07	1.1755e-36	1.1755e-36	1.5869e-19	0.00e+00	0.00e+00	1.6683e+02
9.99547e+16	7.5288e+03	9.236e-17	1.2916e+04	2.3250e+03	1.9448e-10	8.5936e-01	1.4064e-01	5.4611e-01	4.5159e-01	2.2974e-03	1.0275e-12	1.1555e-04	9.4154e-01	5.8324e-02	2.0238e-05	8.8420e-01	1.1570e-01	9.3081e-05	9.1762e-07	1.1755e-36	1.1755e-36	1.5372e-19	0.00e+00	0.00e+00	1.6909e+02
9.99869e+16	7.4325e+03	8.638e-17	1.2916e+04	2.2339e+03	2.1023e-10	8.6505e-01	1.3495e-01	5.6162e-01	4.3608e-01	2.2960e-03	1.0349e-12	1.1164e-04	9.4314e-01	5.6723e-02	2.0041e-05	8.8907e-01	1.1084e-01	8.7470e-05	8.7423e-07	1.1755e-36	1.1755e-36	1.4863e-19	0.00e+00	0.00e+00	1.7135e+02
1.00018e+17	7.3326e+03	8.088e-17	1.2916e+04	2.1474e+03	2.2788e-10	8.7042e-01	1.2958e-01	5.7699e-01	4.2072e-01	2.2901e-03	1.0419e-12	1.0791e-04	9.4460e-01	5.5270e-02	1.9868e-05	8.9365e-01	1.0627e-01	8.2683e-05	8.3388e-07	1.1755e-36	1.1755e-36	1.4361e-19	0.00e+00	0.00e+00	1.7357e+02
1.00050e+17	7.2254e+03	7.580e-17	1.2916e+04	2.0664e+03	2.4839e-10	8.7562e-01	1.2438e-01	5.9246e-01	4.0527e-01	2.2760e-03	1.0494e-12	1.0442e-04	9.4596e-01	5.3914e-02	1.9715e-05	8.9807e-01	1.0185e-01	7.8573e-05	7.9550e-07	1.1755e-36	1.1755e-36	1.3892e-19	0.00e+00	0.00e+00	1.7579e+02
1.00081e+17	7.1209e+03	7.099e-17	1.2916e+04	1.9864e+03	2.7060e-10	8.8050e-01	1.1950e-01	6.0782e-01	3.8992e-01	2.2622e-03	1.0561e-12	1.0092e-04	9.4719e-01	5.2692e-02	1.9578e-05	9.0222e-01	9.7707e-02	7.4988e-05	7.5983e-07	1.1755e-36	1.1755e-36	1.3399e-19	0.00e+00	0.00e+00	1.7807e+02
1.00113e+17	7.0144e+03	6.647e-17	1.2916e+04	1.9086e+03	2.9560e-10	8.8523e-01	1.1477e-01	6.2312e-01	3.7463e-01	2.2456e-03	1.0628e-12	9.7485e-05	9.4829e-01	5.1592e-02	1.9454e-05	9.0623e-01	9.3698e-02	7.1859e-05	7.2565e-07	1.1755e-36	1.1755e-36	1.2916e-19	0.00e+00	0.00e+00	1.8034e+02
1.00144e+17	6.9072e+03	6.231e-17	1.2916e+04	1.8351e+03	3.2344e-10	8.8965e-01	1.1035e-01	6.3815e-01	3.5962e-01	2.2249e-03	1.0695e-12	9.4215e-05	9.4927e-01	5.0615e-02	1.9347e-05	9.0997e-01	8.9959e-02	6.9210e-05	6.9411e-07	1.1755e-36	1.1755e-36	1.2455e-19	0.00e+00	0.00e+00	1.8259e+02
1.00175e+17	6.7987e+03	5.847e-17	1.2916e+04	1.7656e+03	3.5468e-10	8.9379e-01	1.0621e-01	6.5297e-01	3.4483e-01	2.1997e-03	1.0763e-12	9.1103e-05	9.5015e-01	4.9739e-02	1.9254e-05	9.1347e-01	8.6467e-02	6.6965e-05	6.6494e-07	1.1755e-36	1.1755e-36	1.2021e-19	0.00e+00	0.00e+00	1.8484e+02
1.00206e+17	6.6880e+03	5.487e-17	1.2916e+04	1.6983e+03	3.9030e-10	8.9775e-01	1.0225e-01	6.6773e-01	3.3010e-01	2.1708e-03	1.0834e-12	8.8074e-05	9.5094e-01	4.8950e-02	1.9172e-05	9.1681e-01	8.3123e-02	6.5027e-05	6.3725e-07	1.1755e-36	1.1755e-36	1.1608e-19	0.00e+00	0.00e+00	1.8713e+02
1.00237e+17	6.5749e+03	5.148e-17	1.2916e+04	1.6329e+03	4.3110e-10	9.0158e-01	9.8417e-02	6.8241e-01	3.1545e-01	2.1386e-03	1.0911e-12	8.5112e-05	9.5164e-01	4.8253e-02	1.9100e-05	9.2004e-01	7.9901e-02	6.3355e-05	6.1078e-07	1.1755e-36	1.1755e-36	1.1221e-19	0.00e+00	0.00e+00	1.8946e+02
1.00269e+17	6.4555e+03	4.831e-17	1.2916e+04	1.5691e+03	4.7953e-10	9.0519e-01	9.4815e-02	6.9678e-01	3.0111e-01	2.1041e-03	1.0988e-12	8.2214e-05	9.5224e-01	4.7661e-02	1.9040e-05	9.2307e-01	7.6869e-02	6.1972e-05	5.8613e-07	1.1755e-36	1.1755e-36	1.0850e-19	0.00e+00	0.00e+00	1.9180e+02
1.00300e+17	6.3410e+03	4.543e-17	1.2916e+04	1.5101e+03	5.3241e-10	9.0855e-01	9.1453e-02	7.1080e-01	2.8714e-01	2.0650e-03	1.1076e-12	7.9512e-05	9.5274e-01	4.7156e-02	1.8989e-05	9.2589e-01	7.4045e-02	6.0813e-05	5.6331e-07	1.1755e-36	1.1755e-36	1.0542e-19	0.00e+00	0.00e+00	1.9410e+02
1.00332e+17	6.2242e+03	4.274e-17	1.2916e+04	1.4542e+03	5.9350e-10	9.1170e-01	8.8297e-02	7.2466e-01	2.7332e-01	2.0208e-03	1.1173e-12	7.6941e-05	9.5319e-01	4.6710e-02	1.8947e-05	9.2854e-01	7.1396e-02	5.9857e-05	5.4207e-07	1.1755e-36	1.1755e-36	1.0282e-19	0.00e+00	0.00e+00	1.9647e+02
1.00364e+17	6.1036e+03	4.017e-17	1.2916e+04	1.3989e+03	6.6552e-10	9.1480e-01	8.5199e-02	7.3854e-01	2.5949e-01	1.9732e-03	1.1284e-12	7.4390e-05	9.5357e-01	4.6333e-02	1.8911e-05	9.3114e-01	6.8798e-02	5.9048e-05	5.2137e-07	1.1755e-36	1.1755e-36	1.0065e-19	0.00e+00	0.00e+00	1.9894e+02
1.00398e+17	5.9884e+03	3.775e-17	1.2916e+04	1.3446e+03	7.4487e-10	9.1769e-01	8.2314e-02	7.5202e-01	2.4606e-01	1.9268e-03	1.1406e-12	7.1821e-05	9.5385e-01	4.6062e-02	1.8881e-05	9.3356e-01	6.6384e-02	5.8371e-05	5.0225e-07	1.1755e-36	1.1755e-36	9.8818e-20	0.00e+00	0.00e+00	2.0145e+02
1.00431e+17	5.8665e+03	3.555e-17	1.2916e+04	1.2944e+03	8.4017e-10	9.2044e-01	7.9556e-02	7.6528e-01	2.3285e-01	1.8723e-03	1.1547e-12	6.9485e-05	9.5406e-01	4.5852e-02	1.8860e-05	9.3587e-01	6.4074e-02	5.7868e-05	4.8408e-07	1.1755e-36	1.1755e-36	9.7877e-20	0.00e+00	0.00e+00	2.0395e+02
1.00465e+17	5.7437e+03	3.351e-17	1.2916e+04	1.2472e+03	9.5070e-10	9.2299e-01	7.7010e-02	7.7828e-01	2.1991e-01	1.8135e-03	1.1707e-12	6.7282e-05	9.5422e-01	4.5691e-02	1.8846e-05	9.3800e-01	6.1942e-02	5.7501e-05	4.6744e-07	1.1755e-36	1.1755e-36	9.7733e-20	0.00e+00	0.00e+00	2.0653e+02
1.00500e+17	5.6172e+03	3.156e-17	1.2916e+04	1.2007e+03	1.0823e-09	9.2548e-01	7.4520e-02	7.9122e-01	2.0703e-01	1.7511e-03	1.1897e-12	6.5105e-05	9.5432e-01	4.5592e-02	1.8838e-05	9.4008e-01	5.9857e-02	5.7237e-05	4.5126e-07	1.1755e-36	1.1755e-36	9.8459e-20	0.00e+00	0.00e+00	2.0926e+02
1.00537e+17	5.4881e+03	2.972e-17	1.2916e+04	1.1554e+03	1.2377e-09	9.2790e-01	7.2102e-02	8.0393e-01	1.9438e-01	1.6860e-03	1.2119e-12	6.2977e-05	9.5434e-01	4.5575e-02	1.8835e-05	9.4211e-01	5.7834e-02	5.7070e-05	4.3563e-07	1.1755e-36	1.1755e-36	1.0023e-19	0.00e+00	0.00e+00	2.1209e+02
1.00575e+17	5.3588e+03	2.804e-17	1.2916e+04	1.1127e+03	1.4180e-09	9.3015e-01	6.9852e-02	8.1623e-01	1.8216e-01	1.6180e-03	1.2375e-12	6.0977e-05	9.5429e-01	4.5628e-02	1.8839e-05	9.4399e-01	5.5951e-02	5.7007e-05	4.2119e-07	1.1755e-36	1.1755e-36	1.0326e-19	0.00e+00	0.00e+00	2.1498e+02
1.00614e+17	5.2286e+03	2.648e-17	1.2916e+04	1.0726e+03	1.6274e-09	9.3223e-01	6.7766e-02	8.2815e-01	1.7030e-01	1.5468e-03	1.2671e-12	5.9100e-05	9.5419e-01	4.5732e-02	1.8848e-05	9.4574e-01	5.4203e-02	5.7037e-05	4.0786e-07	1.1755e-36	1.1755e-36	1.0779e-19	0.00e+00	0.00e+00	2.1801e+02
1.00655e+17	5.0958e+03	2.501e-17	1.2916e+04	1.0338e+03	1.8726e-09	9.3424e-01	6.5763e-02	8.3983e-01	1.5869e-01	1.4729e-03	1.3019e-12	5.7291e-05	9.5403e-01	4.5894e-02	1.8863e-05	9.4742e-01	5.2524e-02	5.7149e-05	3.9513e-07	1.1755e-36	1.1755e-36	1.1411e-19	0.00e+00	0.00e+00	2.2125e+02
1.00699e+17	4.9599e+03	2.362e-17	1.2916e+04	9.9617e+02	2.1546e-09	9.3617e-01	6.3828e-02	8.5121e-01	1.4739e-01	1.3970e-03	1.3386e-12	5.5552e-05	9.5395e-01	4.5978e-02	1.8882e-05	9.4904e-01	5.0901e-02	5.7339e-05	3.8290e-07	1.1755e-36	1.1755e-36	1.2112e-19	0.00e+00	0.00e+00	2.2472e+02
1.00746e+17	4.8219e+03	2.235e-17	1.2916e+04	9.6050e+02	2.4640e-09	9.3800e-01	6.2002e-02	8.6214e-01	1.3654e-01	1.3196e-03	1.3676e-12	5.3943e-05	9.5420e-01	4.5722e-02	1.8905e-05	9.5058e-01	4.9367e-02	5.7610e-05	3.7141e-07	1.1755e-36	1.1755e-36	1.2574e-19	0.00e+00	0.00e+00	2.2839e+02
1.00795e+17	4.6869e+03	2.119e-17	1.2916e+04	9.2757e+02	2.7941e-09	9.3967e-01	6.0332e-02	8.7241e-01	1.2634e-01	1.2428e-03	1.3953e-12	5.2475e-05	9.5445e-01	4.5482e-02	1.8933e-05	9.5198e-01	4.7962e-02	5.7937e-05	3.6095e-07	1.1755e-36	1.1755e-36	1.3034e-19	0.00e+00	0.00e+00	2.3225e+02
1.00846e+17	4.5575e+03	2.017e-17	1.2916e+04	8.9781e+02	3.1291e-09	9.4117e-01	5.8835e-02	8.8187e-01	1.1696e-01	1.1683e-03	1.4201e-12	5.1171e-05	9.5467e-01	4.5256e-02	1.8963e-05	9.5324e-01	4.6699e-02	5.8304e-05	3.5162e-07	1.1755e-36	1.1755e-36	1.3443e-19	0.00e+00	0.00e+00	2.3628e+02
1.00900e+17	4.4346e+03	1.927e-17	1.2916e+04	8.7103e+02	3.4547e-09	9.4250e-01	5.7498e-02	8.9050e-01	1.0840e-01	1.0973e-03	1.4410e-12	5.0020e-05	9.5490e-01	4.5030e-02	1.8994e-05	9.5437e-01	4.5569e-02	5.8697e-05	3.4331e-07	1.1755e-36	1.1755e-36	1.3755e-19	0.00e+00	0.00e+00	2.4054e+02
1.00958e+17	4.3175e+03	1.846e-17	1.2916e+04	8.4659e+02	3.7606e-09	9.4372e-01	5.6278e-02	8.9838e-01	1.0059e-01	1.0300e-03	1.4576e-12	4.8992e-05	9.5513e-01	4.4797e-02	1.9026e-05	9.5540e-01	4.4537e-02	5.9107e-05	3.3575e-07	1.1755e-36	1.1755e-36	1.3938e-19	0.00e+00	0.00e+00	2.4515e+02
1.01021e+17	4.2057e+03	1.772e-17	1.2916e+04	8.2406e+02	4.0374e-09	9.4485e-01	5.5148e-02	9.0557e-01	9.3461e-02	9.6687e-04	1.4699e-12	4.8064e-05	9.5538e-01	4.4555e-02	1.9057e-05	9.5636e-01	4.3579e-02	5.9526e-05	3.2875e-07	1.1755e-36	1.1755e-36	1.3974e-19	0.00e+00	0.00e+00	2.5026e+02
1.01092e+17	4.0996e+03	1.706e-17	1.2916e+04	8.0335e+02	4.2771e-09	9.4590e-01	5.4103e-02	9.1210e-01	8.6997e-02	9.0797e-04	1.4776e-12	4.7233e-05	9.5564e-01	4.4298e-02	1.9087e-05	9.5725e-01	4.2691e-02	5.9947e-05	3.2229e-07	1.1755e-36	1.1755e-36	1.3858e-19	0.00e+00	0.00e+00	2.5604e+02
1.01173e+17	3.9983e+03	1.647e-17	1.2916e+04	7.8475e+02	4.4784e-09	9.4689e-01	5.3109e-02	9.1799e-01	8.1162e-02	8.5280e-04	1.4814e-12	4.6524e-05	9.5593e-01	4.4000e-02	1.9114e-05	9.5809e-01	4.1847e-02	6.0368e-05	3.1614e-07	1.1755e-36	1.1755e-36	1.3614e-19	0.00e+00	0.00e+00	2.6274e+02
###########################
6.37653e+12	1.4600e+04	1.113e-15	1.2916e+04	1.5081e+04	9.7242e-18	6.6004e-04	9.9934e-01	4.5530e-05	6.5365e-02	9.3459e-01	4.8949e-24	6.0085e-07	2.5428e-03	1.9037e-01	4.1596e-01	3.0512e-07	7.0421e-04	1.1052e-01	6.8356e-01	1.9313e-01	1.1725e-02	3.6619e-31	0.00e+00	0.00e+00	6.8627e-04
3.82592e+13	1.4584e+04	1.111e-15	1.2916e+04	1.5078e+04	9.3652e-18	6.5874e-04	9.9934e-01	4.5496e-05	6.5357e-02	9.3460e-01	4.6065e-24	5.5941e-07	2.5366e-03	1.9017e-01	4.1672e-01	3.0371e-07	7.0277e-04	1.1079e-01	6.8367e-01	1.9279e-01	1.1689e-02	3.2715e-31	0.00e+00	0.00e+00	3.4259e-03
1.65790e+14	1.4556e+04	1.106e-15	1.2916e+04	1.5076e+04	9.2898e-18	6.5591e-04	9.9934e-01	4.5486e-05	6.5514e-02	9.3444e-01	4.5472e-24	5.6273e-07	2.5397e-03	1.9115e-01	4.1837e-01	3.0144e-07	7.0081e-04	1.1198e-01	6.8388e-01	1.9152e-01	1.1559e-02	3.2100e-31	0.00e+00	0.00e+00	1.4338e-02
6.75912e+14	1.4471e+04	1.095e-15	1.2916e+04	1.5075e+04	9.1390e-18	6.4864e-04	9.9935e-01	4.5780e-05	6.6734e-02	9.3322e-01	4.4021e-24	5.6676e-07	2.5624e-03	1.9573e-01	4.2352e-01	2.9518e-07	6.9563e-04	1.1686e-01	6.8431e-01	1.8665e-01	1.1133e-02	3.0385e-31	0.00e+00	0.00e+00	5.7500e-02
1.61454e+15	1.4217e+04	1.052e-15	1.2916e+04	1.5075e+04	8.4987e-18	6.1438e-04	9.9939e-01	4.4316e-05	6.6401e-02	9.3355e-01	3.5647e-24	5.2440e-07	2.5144e-03	1.9874e-01	4.3313e-01	2.6397e-07	6.6004e-04	1.2350e-01	6.8606e-01	1.7885e-01	1.0603e-02	2.3683e-31	0.00e+00	0.00e+00	1.1065e-01
2.83475e+15	1.3989e+04	1.018e-15	1.2916e+04	1.5074e+04	8.0032e-18	5.8562e-04	9.9941e-01	4.4165e-05	6.7954e-02	9.3200e-01	3.0839e-24	5.0334e-07	2.5202e-03	2.0562e-01	4.4295e-01	2.4590e-07	6.4771e-04	1.3290e-01	6.8673e-01	1.6948e-01	9.9257e-03	1.9585e-31	0.00e+00	0.00e+00	1.7651e-01
4.42102e+15	1.3770e+04	9.911e-16	1.2916e+04	1.5070e+04	7.5247e-18	5.5967e-04	9.9944e-01	4.5499e-05	7.2002e-02	9.2795e-01	2.7929e-24	4.9976e-07	2.5832e-03	2.1772e-01	4.5364e-01	2.3751e-07	6.5726e-04	1.4709e-01	6.8527e-01	1.5764e-01	9.0564e-03	1.6570e-31	0.00e+00	0.00e+00	2.5833e-01
6.48318e+15	1.3555e+04	9.719e-16	1.2916e+04	1.5061e+04	7.0976e-18	5.3675e-04	9.9946e-01	4.9360e-05	8.0266e-02	9.1968e-01	2.7329e-24	5.1902e-07	2.7342e-03	2.3764e-01	4.6491e-01	2.4272e-07	7.0252e-04	1.6968e-01	6.7916e-01	1.4227e-01	7.9413e-03	1.4740e-31	0.00e+00	0.00e+00	3.6034e-01
8.78334e+15	1.3357e+04	9.609e-16	1.2916e+04	1.5046e+04	6.6003e-18	5.1220e-04	9.9949e-01	5.5883e-05	9.3687e-02	9.0626e-01	2.7339e-24	5.4933e-07	2.9369e-03	2.6386e-01	4.7415e-01	2.5506e-07	7.7616e-04	2.0151e-01	6.6571e-01	1.2503e-01	6.7631e-03	1.3201e-31	0.00e+00	0.00e+00	4.5510e-01
1.08097e+16	1.3203e+04	9.639e-16	1.2916e+04	1.5032e+04	6.1480e-18	4.9484e-04	9.9951e-01	6.5901e-05	1.1227e-01	8.8767e-01	2.9175e-24	5.9620e-07	3.1963e-03	2.9246e-01	4.7877e-01	2.8282e-07	8.9117e-04	2.3960e-01	6.4469e-01	1.0892e-01	5.7246e-03	1.2392e-31	0.00e+00	0.00e+00	5.2705e-01
1.23905e+16	1.3143e+04	9.734e-16	1.2916e+04	1.5001e+04	5.9867e-18	4.8567e-04	9.9951e-01	7.7512e-05	1.3373e-01	8.6619e-01	3.3173e-24	6.4458e-07	3.4411e-03	3.1855e-01	4.7991e-01	3.1875e-07	1.0216e-03	2.7916e-01	6.1931e-01	9.5464e-02	4.8981e-03	1.3142e-31	0.00e+00	0.00e+00	5.8162e-01
1.36750e+16	1.3071e+04	9.884e-16	1.2916e+04	1.4974e+04	5.9650e-18	4.8334e-04	9.9952e-01	9.1980e-05	1.5843e-01	8.4148e-01	3.9370e-24	7.0260e-07	3.7107e-03	3.4291e-01	4.7914e-01	3.6870e-07	1.1831e-03	3.2049e-01	5.9055e-01	8.3464e-02	4.1873e-03	1.4540e-31	0.00e+00	0.00e+00	6.2855e-01
1.47899e+16	1.3013e+04	1.005e-15	1.2916e+04	1.4945e+04	5.9929e-18	4.8358e-04	9.9952e-01	1.0935e-04	1.8718e-01	8.1271e-01	4.7176e-24	7.6296e-07	3.9821e-03	3.6564e-01	4.7721e-01	4.2914e-07	1.3701e-03	3.6436e-01	5.5814e-01	7.2458e-02	3.5607e-03	1.6388e-31	0.00e+00	0.00e+00	6.6951e-01
1.57595e+16	1.2970e+04	1.021e-15	1.2916e+04	1.4915e+04	6.0093e-18	4.8504e-04	9.9951e-01	1.2983e-04	2.1984e-01	7.8003e-01	5.6500e-24	8.2574e-07	4.2545e-03	3.8631e-01	4.7463e-01	5.0128e-07	1.5862e-03	4.0970e-01	5.2311e-01	6.2496e-02	3.0144e-03	1.8490e-31	0.00e+00	0.00e+00	7.0511e-01
1.65989e+16	1.2913e+04	1.040e-15	1.2916e+04	1.4879e+04	6.0762e-18	4.8574e-04	9.9951e-01	1.5139e-04	2.5582e-01	7.4403e-01	6.4066e-24	8.7518e-07	4.4570e-03	4.0448e-01	4.7202e-01	5.6035e-07	1.7697e-03	4.5490e-01	4.8706e-01	5.3651e-02	2.5475e-03	2.0253e-31	0.00e+00	0.00e+00	7.3595e-01
1.73400e+16	1.2846e+04	1.052e-15	1.2916e+04	1.4822e+04	6.3130e-18	4.9252e-04	9.9951e-01	1.7683e-04	2.9457e-01	7.0525e-01	7.8049e-24	9.3616e-07	4.7179e-03	4.2087e-01	4.6916e-01	6.5605e-07	2.0279e-03	4.9961e-01	4.5033e-01	4.5823e-02	2.1447e-03	2.3877e-31	0.00e+00	0.00e+00	7.6420e-01
1.80147e+16	1.2791e+04	1.065e-15	1.2916e+04	1.4787e+04	6.4126e-18	4.9541e-04	9.9950e-01	2.0333e-04	3.3665e-01	6.6314e-01	8.7408e-24	9.8328e-07	4.9016e-03	4.3535e-01	4.6657e-01	7.2813e-07	2.2348e-03	5.4358e-01	4.1353e-01	3.8810e-02	1.7937e-03	2.6013e-31	0.00e+00	0.00e+00	7.9029e-01
1.87575e+16	1.2679e+04	1.071e-15	1.2916e+04	1.4714e+04	6.8711e-18	5.0690e-04	9.9949e-01	2.4061e-04	3.9021e-01	6.0955e-01	1.1022e-23	1.0593e-06	5.2063e-03	4.5137e-01	4.6333e-01	8.6973e-07	2.5877e-03	5.9507e-01	3.6951e-01	3.1357e-02	1.4288e-03	3.2011e-31	0.00e+00	0.00e+00	8.2499e-01
1.95140e+16	1.2579e+04	1.075e-15	1.2916e+04	1.4649e+04	7.2206e-18	5.1515e-04	9.9948e-01	2.8289e-04	4.5253e-01	5.4719e-01	1.2958e-23	1.1219e-06	5.4477e-03	4.6605e-01	4.6016e-01	9.9942e-07	2.9143e-03	6.4786e-01	3.2345e-01	2.4632e-02	1.1103e-03	3.6976e-31	0.00e+00	0.00e+00	8.5327e-01
2.01534e+16	1.2463e+04	1.071e-15	1.2916e+04	1.4582e+04	7.6400e-18	5.2408e-04	9.9948e-01	3.2301e-04	5.1029e-01	4.8938e-01	1.4900e-23	1.1767e-06	5.6565e-03	4.7782e-01	4.5746e-01	1.1240e-06	3.2121e-03	6.9233e-01	2.8403e-01	1.9527e-02	8.7428e-04	4.2015e-31	0.00e+00	0.00e+00	8.7915e-01
2.08499e+16	1.2294e+04	1.059e-15	1.2916e+04	1.4512e+04	8.3425e-18	5.3774e-04	9.9946e-01	3.7102e-04	5.7508e-01	4.2455e-01	1.7693e-23	1.2466e-06	5.9082e-03	4.9021e-01	4.5409e-01	1.2825e-06	3.5611e-03	7.3839e-01	2.4262e-01	1.4750e-02	6.5709e-04	4.9518e-31	0.00e+00	0.00e+00	9.1367e-01
2.16256e+16	1.2090e+04	1.037e-15	1.2916e+04	1.4436e+04	9.1957e-18	5.5294e-04	9.9945e-01	4.2383e-04	6.4471e-01	3.5487e-01	2.0747e-23	1.3181e-06	6.1616e-03	5.0232e-01	4.5025e-01	1.4551e-06	3.9215e-03	7.8350e-01	2.0143e-01	1.0655e-02	4.7515e-04	5.7546e-31	0.00e+00	0.00e+00	9.4811e-01
2.23744e+16	1.1874e+04	1.008e-15	1.2916e+04	1.4366e+04	1.0208e-17	5.6902e-04	9.9943e-01	4.7286e-04	7.0615e-01	2.9337e-01	2.3974e-23	1.3877e-06	6.4006e-03	5.1291e-01	4.4624e-01	1.6242e-06	4.2486e-03	8.2071e-01	1.6699e-01	7.7012e-03	3.4592e-04	6.6057e-31	0.00e+00	0.00e+00	9.8215e-01
2.32180e+16	1.1617e+04	9.703e-16	1.2916e+04	1.4300e+04	1.1632e-17	5.8972e-04	9.9941e-01	5.2451e-04	7.6546e-01	2.3402e-01	2.8269e-23	1.4730e-06	6.6785e-03	5.2391e-01	4.4115e-01	1.8235e-06	4.5975e-03	8.5509e-01	1.3473e-01	5.3307e-03	2.4288e-04	7.7387e-31	0.00e+00	0.00e+00	1.0280e+00
2.41693e+16	1.1351e+04	9.290e-16	1.2916e+04	1.4241e+04	1.3332e-17	6.1181e-04	9.9939e-01	5.7301e-04	8.1772e-01	1.8171e-01	3.2885e-23	1.5607e-06	6.9550e-03	5.3446e-01	4.3542e-01	2.0254e-06	4.9206e-03	8.8424e-01	1.0703e-01	3.6356e-03	1.6920e-04	8.9377e-31	0.00e+00	0.00e+00	1.0753e+00
2.52499e+16	1.1078e+04	8.856e-16	1.2916e+04	1.4190e+04	1.5486e-17	6.3814e-04	9.9936e-01	6.1976e-04	8.6215e-01	1.3723e-01	3.8645e-23	1.6635e-06	7.2617e-03	5.4505e-01	4.2872e-01	2.2531e-06	5.2442e-03	9.0878e-01	8.3403e-02	2.4494e-03	1.1657e-04	1.0403e-30	0.00e+00	0.00e+00	1.1384e+00
2.65941e+16	1.0805e+04	8.419e-16	1.2916e+04	1.4147e+04	1.8250e-17	6.6936e-04	9.9933e-01	6.6458e-04	8.9992e-01	9.9419e-02	4.5786e-23	1.7823e-06	7.5968e-03	5.5596e-01	4.2098e-01	2.5108e-06	5.5656e-03	9.2965e-01	6.3059e-02	1.6385e-03	7.8884e-05	1.2238e-30	0.00e+00	0.00e+00	1.2190e+00
2.82081e+16	1.0562e+04	8.030e-16	1.2916e+04	1.4114e+04	2.1439e-17	7.0526e-04	9.9929e-01	7.0480e-04	9.2892e-01	7.0371e-02	5.4013e-23	1.9138e-06	7.9442e-03	5.6655e-01	4.1272e-01	2.7955e-06	5.8697e-03	9.4595e-01	4.6978e-02	1.1446e-03	5.3834e-05	1.4303e-30	0.00e+00	0.00e+00	1.3197e+00
3.02225e+16	1.0356e+04	7.702e-16	1.2916e+04	1.4088e+04	2.5480e-17	7.4975e-04	9.9925e-01	7.4266e-04	9.5091e-01	4.8347e-02	6.5069e-23	2.0700e-06	8.3252e-03	5.7723e-01	4.0375e-01	3.1387e-06	6.1755e-03	9.5869e-01	3.4246e-02	8.5013e-04	3.6682e-05	1.7265e-30	0.00e+00	0.00e+00	1.4589e+00
3.28413e+16	1.0203e+04	7.456e-16	1.2916e+04	1.4069e+04	3.0381e-17	8.0832e-04	9.9919e-01	7.7945e-04	9.6714e-01	3.2082e-02	7.9955e-23	2.2630e-06	8.7549e-03	5.8831e-01	3.9387e-01	3.5828e-06	6.4954e-03	9.6845e-01	2.4344e-02	6.8150e-04	2.4754e-05	2.1339e-30	0.00e+00	0.00e+00	1.6540e+00
3.60376e+16	1.0121e+04	7.329e-16	1.2916e+04	1.4056e+04	3.6244e-17	8.8443e-04	9.9912e-01	8.1456e-04	9.7789e-01	2.1297e-02	1.0035e-22	2.4912e-06	9.2179e-03	5.9930e-01	3.8362e-01	4.1590e-06	6.8243e-03	9.7516e-01	1.7402e-02	5.9439e-04	1.6986e-05	2.7317e-30	0.00e+00	0.00e+00	1.9015e+00
3.96414e+16	1.0118e+04	7.324e-16	1.2916e+04	1.4047e+04	4.3524e-17	9.8259e-04	9.9902e-01	8.4902e-04	9.8455e-01	1.4600e-02	1.3055e-22	2.7623e-06	9.7203e-03	6.1002e-01	3.7325e-01	4.9254e-06	7.1784e-03	9.7943e-01	1.2819e-02	5.5033e-04	1.2051e-05	3.7081e-30	0.00e+00	0.00e+00	2.2040e+00
4.36055e+16	1.0185e+04	7.431e-16	1.2916e+04	1.4040e+04	5.3355e-17	1.1125e-03	9.9889e-01	8.8699e-04	9.8875e-01	1.0360e-02	1.7980e-22	3.0961e-06	1.0300e-02	6.2111e-01	3.6226e-01	6.0038e-06	7.5936e-03	9.8215e-01	9.7199e-03	5.2608e-04	8.7751e-06	5.4729e-30	0.00e+00	0.00e+00	2.5807e+00
