#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.29508e+15	6.1593e+03	3.886e-15	1.0000e+05	2.5930e+04	7.8971e-10	7.4117e-01	2.5883e-01	9.9999e-01	1.0895e-05	3.1336e-21	1.2496e-12	8.8442e-05	9.9527e-01	4.6397e-03	1.1755e-36	7.8303e-01	2.1697e-01	1.8719e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6104e-19	0.00e+00	0.00e+00	3.1108e+01
9.29579e+15	6.0778e+03	3.642e-15	1.0000e+05	2.4954e+04	8.7223e-10	7.5092e-01	2.4908e-01	9.9999e-01	1.0885e-05	3.2271e-21	1.2616e-12	8.5465e-05	9.9549e-01	4.4216e-03	1.1755e-36	7.9173e-01	2.0827e-01	1.7528e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5847e-19	0.00e+00	0.00e+00	3.1445e+01
9.29650e+15	5.9954e+03	3.410e-15	1.0000e+05	2.4000e+04	9.6374e-10	7.6048e-01	2.3952e-01	9.9999e-01	1.0877e-05	3.3254e-21	1.2725e-12	8.2543e-05	9.9570e-01	4.2125e-03	1.1755e-36	8.0020e-01	1.9980e-01	1.6415e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5512e-19	0.00e+00	0.00e+00	3.1785e+01
9.29721e+15	5.9121e+03	3.190e-15	1.0000e+05	2.3071e+04	1.0651e-09	7.6974e-01	2.3026e-01	9.9999e-01	1.0869e-05	3.4277e-21	1.2822e-12	7.9685e-05	9.9591e-01	4.0124e-03	1.1755e-36	8.0841e-01	1.9159e-01	1.5374e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5096e-19	0.00e+00	0.00e+00	3.2126e+01
9.29791e+15	5.8279e+03	2.983e-15	1.0000e+05	2.2167e+04	1.1773e-09	7.7876e-01	2.2124e-01	9.9999e-01	1.0869e-05	3.5365e-21	1.2910e-12	7.6895e-05	9.9610e-01	3.8213e-03	1.1755e-36	8.1636e-01	1.8364e-01	1.4402e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4623e-19	0.00e+00	0.00e+00	3.2469e+01
9.29860e+15	5.7434e+03	2.788e-15	1.0000e+05	2.1296e+04	1.3004e-09	7.8745e-01	2.1255e-01	9.9999e-01	1.0866e-05	3.6477e-21	1.2988e-12	7.4195e-05	9.9629e-01	3.6401e-03	1.1755e-36	8.2400e-01	1.7600e-01	1.3501e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4112e-19	0.00e+00	0.00e+00	3.2809e+01
9.29927e+15	5.6593e+03	2.607e-15	1.0000e+05	2.0463e+04	1.4341e-09	7.9578e-01	2.0422e-01	9.9999e-01	1.0870e-05	3.7638e-21	1.3059e-12	7.1600e-05	9.9646e-01	3.4695e-03	1.1755e-36	8.3129e-01	1.6871e-01	1.2671e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3583e-19	0.00e+00	0.00e+00	3.3146e+01
9.29994e+15	5.5755e+03	2.439e-15	1.0000e+05	1.9664e+04	1.5789e-09	8.0375e-01	1.9625e-01	9.9999e-01	1.0876e-05	3.8834e-21	1.3124e-12	6.9107e-05	9.9662e-01	3.3087e-03	1.1755e-36	8.3825e-01	1.6175e-01	1.1905e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3047e-19	0.00e+00	0.00e+00	3.3479e+01
9.30059e+15	5.4920e+03	2.282e-15	1.0000e+05	1.8898e+04	1.7352e-09	8.1141e-01	1.8859e-01	9.9999e-01	1.0881e-05	4.0058e-21	1.3184e-12	6.6704e-05	9.9678e-01	3.1569e-03	1.1755e-36	8.4490e-01	1.5510e-01	1.1194e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2516e-19	0.00e+00	0.00e+00	3.3811e+01
9.30123e+15	5.4086e+03	2.135e-15	1.0000e+05	1.8160e+04	1.9034e-09	8.1877e-01	1.8123e-01	9.9999e-01	1.0886e-05	4.1315e-21	1.3242e-12	6.4387e-05	9.9692e-01	3.0131e-03	1.1755e-36	8.5128e-01	1.4872e-01	1.0533e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2000e-19	0.00e+00	0.00e+00	3.4141e+01
9.30187e+15	5.3213e+03	1.998e-15	1.0000e+05	1.7463e+04	2.0923e-09	8.2603e-01	1.7397e-01	9.9999e-01	1.0879e-05	4.2508e-21	1.3316e-12	6.2204e-05	9.9706e-01	2.8753e-03	1.1755e-36	8.5753e-01	1.4247e-01	9.9116e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1632e-19	0.00e+00	0.00e+00	3.4469e+01
9.30249e+15	5.2370e+03	1.868e-15	1.0000e+05	1.6776e+04	2.2868e-09	8.3289e-01	1.6711e-01	9.9999e-01	1.0892e-05	4.3868e-21	1.3373e-12	6.0033e-05	9.9719e-01	2.7455e-03	1.1755e-36	8.6343e-01	1.3657e-01	9.3339e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1170e-19	0.00e+00	0.00e+00	3.4800e+01
9.30312e+15	5.1529e+03	1.748e-15	1.0000e+05	1.6117e+04	2.4915e-09	8.3947e-01	1.6053e-01	9.9999e-01	1.0885e-05	4.5178e-21	1.3431e-12	5.7944e-05	9.9732e-01	2.6226e-03	1.1755e-36	8.6909e-01	1.3091e-01	8.7966e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0742e-19	0.00e+00	0.00e+00	3.5126e+01
9.30373e+15	5.0697e+03	1.636e-15	1.0000e+05	1.5490e+04	2.7030e-09	8.4574e-01	1.5426e-01	9.9999e-01	1.0888e-05	4.6553e-21	1.3490e-12	5.5952e-05	9.9744e-01	2.5075e-03	1.1755e-36	8.7445e-01	1.2555e-01	8.3003e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0345e-19	0.00e+00	0.00e+00	3.5448e+01
9.30432e+15	4.9867e+03	1.532e-15	1.0000e+05	1.4890e+04	2.9195e-09	8.5175e-01	1.4825e-01	9.9999e-01	1.0892e-05	4.7952e-21	1.3543e-12	5.4044e-05	9.9755e-01	2.3970e-03	1.1755e-36	8.7958e-01	1.2042e-01	7.8377e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.9911e-19	0.00e+00	0.00e+00	3.5768e+01
9.30492e+15	4.9020e+03	1.435e-15	1.0000e+05	1.4310e+04	3.1375e-09	8.5755e-01	1.4245e-01	9.9999e-01	1.0896e-05	4.9385e-21	1.3547e-12	5.2198e-05	9.9767e-01	2.2822e-03	1.1755e-36	8.8452e-01	1.1548e-01	7.4040e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.9052e-19	0.00e+00	0.00e+00	3.6088e+01
9.30550e+15	4.8174e+03	1.344e-15	1.0000e+05	1.3752e+04	3.3543e-09	8.6313e-01	1.3687e-01	9.9999e-01	1.0890e-05	5.0809e-21	1.3537e-12	5.0420e-05	9.9778e-01	2.1730e-03	1.1755e-36	8.8925e-01	1.1075e-01	6.9983e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8106e-19	0.00e+00	0.00e+00	3.6405e+01
9.30608e+15	4.7332e+03	1.259e-15	1.0000e+05	1.3218e+04	3.5650e-09	8.6847e-01	1.3153e-01	9.9999e-01	1.0881e-05	5.2243e-21	1.3512e-12	4.8715e-05	9.9788e-01	2.0693e-03	1.1755e-36	8.9378e-01	1.0622e-01	6.6192e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7071e-19	0.00e+00	0.00e+00	3.6720e+01
9.30665e+15	4.6491e+03	1.180e-15	1.0000e+05	1.2704e+04	3.7652e-09	8.7360e-01	1.2640e-01	9.9999e-01	1.0869e-05	5.3683e-21	1.3470e-12	4.7077e-05	9.9798e-01	1.9707e-03	1.1755e-36	8.9811e-01	1.0189e-01	6.2644e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5928e-19	0.00e+00	0.00e+00	3.7034e+01
9.30722e+15	4.5652e+03	1.106e-15	1.0000e+05	1.2212e+04	3.9500e-09	8.7853e-01	1.2147e-01	9.9999e-01	1.0845e-05	5.5094e-21	1.3411e-12	4.5503e-05	9.9808e-01	1.8768e-03	1.1755e-36	9.0226e-01	9.7738e-02	5.9312e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4672e-19	0.00e+00	0.00e+00	3.7346e+01
9.30778e+15	4.4813e+03	1.036e-15	1.0000e+05	1.1738e+04	4.1149e-09	8.8327e-01	1.1673e-01	9.9999e-01	1.0809e-05	5.6471e-21	1.3332e-12	4.3989e-05	9.9817e-01	1.7873e-03	1.1755e-36	9.0625e-01	9.3750e-02	5.6179e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.3298e-19	0.00e+00	0.00e+00	3.7657e+01
9.30834e+15	4.3974e+03	9.716e-16	1.0000e+05	1.1282e+04	4.2554e-09	8.8783e-01	1.1217e-01	9.9999e-01	1.0758e-05	5.7783e-21	1.3235e-12	4.2534e-05	9.9826e-01	1.7021e-03	1.1755e-36	9.1008e-01	8.9924e-02	5.3234e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1806e-19	0.00e+00	0.00e+00	3.7967e+01
9.30889e+15	4.3136e+03	9.110e-16	1.0000e+05	1.0844e+04	4.3676e-09	8.9221e-01	1.0779e-01	9.9999e-01	1.0686e-05	5.8993e-21	1.3118e-12	4.1137e-05	9.9834e-01	1.6209e-03	1.1755e-36	9.1375e-01	8.6254e-02	5.0464e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.0207e-19	0.00e+00	0.00e+00	3.8275e+01
9.30943e+15	4.2306e+03	8.540e-16	1.0000e+05	1.0414e+04	4.4436e-09	8.9636e-01	1.0364e-01	9.9999e-01	1.0600e-05	6.0187e-21	1.2974e-12	3.9761e-05	9.9842e-01	1.5448e-03	1.1755e-36	9.1719e-01	8.2810e-02	4.7916e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.8450e-19	0.00e+00	0.00e+00	3.8582e+01
9.30996e+15	4.1440e+03	8.022e-16	1.0000e+05	1.0020e+04	4.5025e-09	9.0042e-01	9.9581e-02	9.9999e-01	1.0423e-05	6.0710e-21	1.2832e-12	3.8521e-05	9.9849e-01	1.4710e-03	1.1755e-36	9.2061e-01	7.9387e-02	4.5439e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6749e-19	0.00e+00	0.00e+00	3.8881e+01
9.31049e+15	4.0646e+03	7.526e-16	1.0000e+05	9.6280e+03	4.5088e-09	9.0422e-01	9.5782e-02	9.9999e-01	1.0196e-05	6.1052e-21	1.2660e-12	3.7264e-05	9.9856e-01	1.4027e-03	1.1755e-36	9.2375e-01	7.6254e-02	4.3190e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4914e-19	0.00e+00	0.00e+00	3.9185e+01
9.31102e+15	3.9806e+03	7.065e-16	1.0000e+05	9.2541e+03	4.4964e-09	9.0796e-01	9.2038e-02	9.9999e-01	9.5085e-06	5.8454e-21	1.2486e-12	3.6083e-05	9.9863e-01	1.3361e-03	1.1755e-36	9.2687e-01	7.3133e-02	4.1000e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.3103e-19	0.00e+00	0.00e+00	3.9486e+01
