#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20646e+20	5.5334e+03	2.218e-21	2.7826e+01	3.0246e+01	1.1186e-18	1.0079e-04	9.9990e-01	9.3968e-04	9.9906e-01	1.7154e-15	7.2632e-26	3.3858e-07	1.6708e-02	9.8244e-01	8.4844e-04	3.8258e-06	7.5197e-02	9.2480e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8456e-35	0.00e+00	0.00e+00	1.6296e+00
1.27494e+20	5.6107e+03	2.217e-21	2.7826e+01	3.0245e+01	1.1515e-18	1.0644e-04	9.9989e-01	1.0374e-03	9.9896e-01	1.2840e-15	9.6155e-26	3.7927e-07	1.8276e-02	9.8106e-01	6.6393e-04	4.5297e-06	8.4373e-02	9.1562e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5253e-35	0.00e+00	0.00e+00	1.7545e+00
1.34055e+20	5.6878e+03	2.219e-21	2.7826e+01	3.0244e+01	1.2212e-18	1.1261e-04	9.9989e-01	1.1538e-03	9.9885e-01	9.5525e-16	1.3142e-25	4.2718e-07	2.0106e-02	9.7938e-01	5.1690e-04	5.4173e-06	9.5453e-02	9.0454e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6805e-35	0.00e+00	0.00e+00	1.8819e+00
1.40311e+20	5.7702e+03	2.221e-21	2.7826e+01	3.0243e+01	1.2750e-18	1.1920e-04	9.9988e-01	1.2927e-03	9.9871e-01	7.0736e-16	1.8132e-25	4.8335e-07	2.2238e-02	9.7736e-01	4.0075e-04	6.5397e-06	1.0890e-01	8.9109e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1224e-35	0.00e+00	0.00e+00	2.0090e+00
1.46161e+20	5.8571e+03	2.224e-21	2.7826e+01	3.0242e+01	1.3505e-18	1.2608e-04	9.9987e-01	1.4570e-03	9.9854e-01	5.2601e-16	2.5548e-25	5.4833e-07	2.4692e-02	9.7500e-01	3.1047e-04	7.9442e-06	1.2507e-01	8.7492e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4139e-35	0.00e+00	0.00e+00	2.1337e+00
1.51595e+20	5.9483e+03	2.225e-21	2.7826e+01	3.0241e+01	1.4208e-18	1.3316e-04	9.9987e-01	1.6522e-03	9.9835e-01	3.9371e-16	3.6312e-25	6.2343e-07	2.7516e-02	9.7224e-01	2.4028e-04	9.7025e-06	1.4452e-01	8.5547e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1601e-34	0.00e+00	0.00e+00	2.2562e+00
1.56672e+20	6.0456e+03	2.225e-21	2.7826e+01	3.0240e+01	1.4892e-18	1.4044e-04	9.9986e-01	1.8879e-03	9.9811e-01	2.9492e-16	5.2295e-25	7.1137e-07	3.0816e-02	9.6900e-01	1.8525e-04	1.1927e-05	1.6818e-01	8.3181e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6203e-34	0.00e+00	0.00e+00	2.3774e+00
1.61429e+20	6.1529e+03	2.222e-21	2.7826e+01	3.0239e+01	1.5431e-18	1.4780e-04	9.9985e-01	2.1743e-03	9.9783e-01	2.2043e-16	7.5995e-25	8.1322e-07	3.4630e-02	9.6523e-01	1.4200e-04	1.4758e-05	1.9723e-01	8.0276e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2718e-34	0.00e+00	0.00e+00	2.4969e+00
1.65878e+20	6.2704e+03	2.217e-21	2.7826e+01	3.0237e+01	1.5787e-18	1.5517e-04	9.9984e-01	2.5332e-03	9.9747e-01	1.6426e-16	1.1156e-24	9.3325e-07	3.9126e-02	9.6076e-01	1.0806e-04	1.8376e-05	2.3308e-01	7.6690e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1901e-34	0.00e+00	0.00e+00	2.6140e+00
1.70021e+20	6.3997e+03	2.208e-21	2.7826e+01	3.0235e+01	1.5847e-18	1.6244e-04	9.9984e-01	2.9909e-03	9.9701e-01	1.2203e-16	1.6486e-24	1.0758e-06	4.4482e-02	9.5544e-01	8.1517e-05	2.2995e-05	2.7733e-01	7.2264e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4323e-34	0.00e+00	0.00e+00	2.7279e+00
1.73862e+20	6.5447e+03	2.195e-21	2.7826e+01	3.0232e+01	1.5523e-18	1.6939e-04	9.9983e-01	3.5831e-03	9.9642e-01	9.0265e-17	2.4402e-24	1.2450e-06	5.0863e-02	9.4908e-01	6.0892e-05	2.8839e-05	3.3162e-01	6.6835e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0439e-34	0.00e+00	0.00e+00	2.8377e+00
1.77401e+20	6.7052e+03	2.177e-21	2.7826e+01	3.0229e+01	1.5080e-18	1.7587e-04	9.9982e-01	4.3686e-03	9.9563e-01	6.6414e-17	3.6327e-24	1.4461e-06	5.8490e-02	9.4146e-01	4.4979e-05	3.6112e-05	3.9722e-01	6.0274e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3239e-34	0.00e+00	0.00e+00	2.9423e+00
1.80540e+20	6.8771e+03	2.156e-21	2.7826e+01	3.0225e+01	1.4517e-18	1.8151e-04	9.9982e-01	5.4101e-03	9.9459e-01	5.0234e-17	5.3444e-24	1.6778e-06	6.7343e-02	9.3262e-01	3.3197e-05	4.4673e-05	4.7263e-01	5.2733e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1373e-33	0.00e+00	0.00e+00	3.0345e+00
1.83164e+20	7.0445e+03	2.133e-21	2.7826e+01	3.0221e+01	1.3754e-18	1.8607e-04	9.9981e-01	6.7487e-03	9.9325e-01	3.7401e-17	7.5268e-24	1.9293e-06	7.7028e-02	9.2294e-01	2.4844e-05	5.3774e-05	5.5092e-01	4.4902e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4654e-33	0.00e+00	0.00e+00	3.1115e+00
1.85057e+20	7.1847e+03	2.115e-21	2.7826e+01	3.0216e+01	1.3022e-18	1.8907e-04	9.9981e-01	8.2375e-03	9.9176e-01	2.8788e-17	9.7903e-24	2.1603e-06	8.6010e-02	9.1397e-01	1.9712e-05	6.1806e-05	6.1948e-01	3.8046e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7562e-33	0.00e+00	0.00e+00	3.1590e+00
1.86258e+20	7.2757e+03	2.103e-21	2.7826e+01	3.0212e+01	1.2670e-18	1.9101e-04	9.9981e-01	9.5811e-03	9.9042e-01	2.5090e-17	1.1687e-23	2.3379e-06	9.2927e-02	9.0705e-01	1.6714e-05	6.7460e-05	6.6660e-01	3.3333e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9964e-33	0.00e+00	0.00e+00	3.1916e+00
1.87191e+20	7.3435e+03	2.094e-21	2.7826e+01	3.0209e+01	1.2536e-18	1.9268e-04	9.9981e-01	1.0965e-02	9.8904e-01	2.2474e-17	1.3470e-23	2.4944e-06	9.8963e-02	9.0102e-01	1.4498e-05	7.2024e-05	7.0341e-01	2.9652e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2316e-33	0.00e+00	0.00e+00	3.2219e+00
1.88219e+20	7.4121e+03	2.086e-21	2.7826e+01	3.0204e+01	1.2391e-18	1.9475e-04	9.9981e-01	1.2972e-02	9.8703e-01	1.9654e-17	1.5758e-23	2.6930e-06	1.0662e-01	8.9337e-01	1.2160e-05	7.7188e-05	7.4325e-01	2.5667e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4895e-33	0.00e+00	0.00e+00	3.2616e+00
1.89276e+20	7.4876e+03	2.078e-21	2.7826e+01	3.0198e+01	1.2132e-18	1.9674e-04	9.9980e-01	1.5931e-02	9.8407e-01	1.5798e-17	1.8542e-23	2.9267e-06	1.1566e-01	8.8432e-01	1.0070e-05	8.2901e-05	7.8740e-01	2.1252e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7531e-33	0.00e+00	0.00e+00	3.2945e+00
1.90065e+20	7.5296e+03	2.074e-21	2.7826e+01	3.0186e+01	1.1913e-18	1.9845e-04	9.9980e-01	1.9210e-02	9.8079e-01	1.3440e-17	2.0988e-23	3.1349e-06	1.2383e-01	8.7615e-01	8.6056e-06	8.7535e-05	8.2222e-01	1.7769e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8956e-33	0.00e+00	0.00e+00	3.3164e+00
1.90606e+20	7.5696e+03	2.070e-21	2.7826e+01	3.0179e+01	1.1702e-18	1.9945e-04	9.9980e-01	2.2408e-02	9.7759e-01	1.2189e-17	2.2855e-23	3.2933e-06	1.2995e-01	8.7004e-01	7.6438e-06	9.0683e-05	8.4588e-01	1.5403e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0041e-33	0.00e+00	0.00e+00	3.3323e+00
1.91039e+20	7.5907e+03	2.068e-21	2.7826e+01	3.0170e+01	1.1690e-18	2.0045e-04	9.9980e-01	2.5787e-02	9.7421e-01	1.1179e-17	2.4584e-23	3.4294e-06	1.3530e-01	8.6469e-01	6.8733e-06	9.3267e-05	8.6449e-01	1.3542e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1267e-33	0.00e+00	0.00e+00	3.3468e+00
1.91450e+20	7.6092e+03	2.067e-21	2.7826e+01	3.0161e+01	1.1738e-18	2.0147e-04	9.9980e-01	3.0016e-02	9.6998e-01	1.0148e-17	2.6416e-23	3.5709e-06	1.4072e-01	8.5927e-01	6.1582e-06	9.5741e-05	8.8185e-01	1.1805e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2709e-33	0.00e+00	0.00e+00	3.3613e+00
1.91841e+20	7.6237e+03	2.067e-21	2.7826e+01	3.0148e+01	1.1775e-18	2.0247e-04	9.9980e-01	3.5494e-02	9.6451e-01	9.0767e-18	2.8280e-23	3.7137e-06	1.4626e-01	8.5373e-01	5.4938e-06	9.8151e-05	8.9861e-01	1.0129e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3943e-33	0.00e+00	0.00e+00	3.3746e+00
1.92182e+20	7.6304e+03	2.068e-21	2.7826e+01	3.0136e+01	1.1871e-18	2.0346e-04	9.9980e-01	4.2168e-02	9.5783e-01	8.1380e-18	3.0077e-23	3.8472e-06	1.5141e-01	8.4858e-01	4.9220e-06	1.0034e-04	9.1350e-01	8.6401e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5145e-33	0.00e+00	0.00e+00	3.3856e+00
1.92458e+20	7.6377e+03	2.069e-21	2.7826e+01	3.0119e+01	1.1923e-18	2.0416e-04	9.9980e-01	4.9645e-02	9.5036e-01	7.3907e-18	3.1613e-23	3.9607e-06	1.5585e-01	8.4415e-01	4.4588e-06	1.0210e-04	9.2572e-01	7.4183e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6081e-33	0.00e+00	0.00e+00	3.3944e+00
1.92684e+20	7.6383e+03	2.069e-21	2.7826e+01	3.0100e+01	1.2000e-18	2.0481e-04	9.9980e-01	5.7950e-02	9.4205e-01	6.7747e-18	3.2946e-23	4.0579e-06	1.5966e-01	8.4033e-01	4.0711e-06	1.0358e-04	9.3577e-01	6.4128e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6812e-33	0.00e+00	0.00e+00	3.4018e+00
1.92881e+20	7.6400e+03	2.069e-21	2.7826e+01	3.0078e+01	1.2056e-18	2.0531e-04	9.9979e-01	6.7574e-02	9.3243e-01	6.2104e-18	3.4130e-23	4.1433e-06	1.6304e-01	8.3695e-01	3.7286e-06	1.0485e-04	9.4451e-01	5.5385e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7434e-33	0.00e+00	0.00e+00	3.4086e+00
1.93058e+20	7.6349e+03	2.070e-21	2.7826e+01	3.0052e+01	1.2166e-18	2.0584e-04	9.9979e-01	7.9202e-02	9.2080e-01	5.6605e-18	3.5268e-23	4.2228e-06	1.6619e-01	8.3380e-01	3.4115e-06	1.0603e-04	9.5244e-01	4.7451e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8034e-33	0.00e+00	0.00e+00	3.4146e+00
1.93215e+20	7.6315e+03	2.068e-21	2.7826e+01	3.0014e+01	1.2233e-18	2.0617e-04	9.9979e-01	9.3079e-02	9.0692e-01	5.1244e-18	3.6239e-23	4.2902e-06	1.6898e-01	8.3101e-01	3.1245e-06	1.0702e-04	9.5955e-01	4.0342e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8421e-33	0.00e+00	0.00e+00	3.4199e+00
1.93351e+20	7.6259e+03	2.068e-21	2.7826e+01	2.9983e+01	1.2322e-18	2.0651e-04	9.9979e-01	1.0936e-01	8.9064e-01	4.6407e-18	3.7122e-23	4.3502e-06	1.7142e-01	8.2857e-01	2.8662e-06	1.0791e-04	9.6576e-01	3.4133e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8817e-33	0.00e+00	0.00e+00	3.4245e+00
1.93468e+20	7.6193e+03	2.065e-21	2.7826e+01	2.9933e+01	1.2390e-18	2.0666e-04	9.9979e-01	1.2799e-01	8.7201e-01	4.1936e-18	3.7818e-23	4.3965e-06	1.7347e-01	8.2653e-01	2.6369e-06	1.0859e-04	9.7108e-01	2.8813e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8993e-33	0.00e+00	0.00e+00	3.4284e+00
1.93569e+20	7.6112e+03	2.062e-21	2.7826e+01	2.9891e+01	1.2475e-18	2.0683e-04	9.9979e-01	1.4953e-01	8.5047e-01	3.7813e-18	3.8446e-23	4.4372e-06	1.7524e-01	8.2476e-01	2.4273e-06	1.0920e-04	9.7568e-01	2.4213e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9178e-33	0.00e+00	0.00e+00	3.4318e+00
1.93659e+20	7.6015e+03	2.058e-21	2.7826e+01	2.9838e+01	1.2559e-18	2.0690e-04	9.9979e-01	1.7464e-01	8.2536e-01	3.3725e-18	3.8957e-23	4.4693e-06	1.7675e-01	8.2324e-01	2.2332e-06	1.0968e-04	9.7970e-01	2.0195e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9244e-33	0.00e+00	0.00e+00	3.4349e+00
1.93738e+20	7.5912e+03	2.052e-21	2.7826e+01	2.9773e+01	1.2628e-18	2.0684e-04	9.9979e-01	2.0395e-01	7.9605e-01	2.9555e-18	3.9342e-23	4.4927e-06	1.7800e-01	8.2199e-01	2.0522e-06	1.1004e-04	9.8320e-01	1.6690e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9166e-33	0.00e+00	0.00e+00	3.4376e+00
1.93810e+20	7.5784e+03	2.045e-21	2.7826e+01	2.9697e+01	1.2709e-18	2.0672e-04	9.9979e-01	2.3801e-01	7.6199e-01	2.4739e-18	3.9634e-23	4.5090e-06	1.7905e-01	8.2095e-01	1.8822e-06	1.1031e-04	9.8623e-01	1.3660e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8999e-33	0.00e+00	0.00e+00	3.4401e+00
1.93874e+20	7.5654e+03	2.034e-21	2.7826e+01	2.9580e+01	1.2748e-18	2.0626e-04	9.9979e-01	2.7698e-01	7.2302e-01	2.2149e-18	3.9684e-23	4.5095e-06	1.7971e-01	8.2028e-01	1.7248e-06	1.1033e-04	9.8881e-01	1.1084e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8494e-33	0.00e+00	0.00e+00	3.4423e+00
1.93932e+20	7.5513e+03	2.022e-21	2.7826e+01	2.9481e+01	1.2808e-18	2.0592e-04	9.9979e-01	3.2194e-01	6.7806e-01	1.9242e-18	3.9757e-23	4.5109e-06	1.8032e-01	8.1967e-01	1.5735e-06	1.1038e-04	9.9100e-01	8.8888e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8086e-33	0.00e+00	0.00e+00	3.4443e+00
1.93985e+20	7.5328e+03	2.008e-21	2.7826e+01	2.9362e+01	1.2889e-18	2.0549e-04	9.9979e-01	3.7348e-01	6.2652e-01	1.6197e-18	3.9734e-23	4.5050e-06	1.8076e-01	8.1924e-01	1.4282e-06	1.1033e-04	9.9285e-01	7.0352e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7546e-33	0.00e+00	0.00e+00	3.4461e+00
1.94035e+20	7.5187e+03	1.991e-21	2.7826e+01	2.9250e+01	1.2933e-18	2.0498e-04	9.9980e-01	4.3193e-01	5.6807e-01	1.3320e-18	3.9659e-23	4.4943e-06	1.8105e-01	8.1894e-01	1.2881e-06	1.1021e-04	9.9440e-01	5.4859e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7028e-33	0.00e+00	0.00e+00	3.4479e+00
1.94082e+20	7.4926e+03	1.971e-21	2.7826e+01	2.9079e+01	1.3035e-18	2.0428e-04	9.9980e-01	4.9733e-01	5.0267e-01	1.0417e-18	3.9402e-23	4.4723e-06	1.8110e-01	8.1890e-01	1.1522e-06	1.0992e-04	9.9568e-01	4.2118e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6154e-33	0.00e+00	0.00e+00	3.4495e+00
1.94127e+20	7.4742e+03	1.949e-21	2.7826e+01	2.8936e+01	1.3082e-18	2.0360e-04	9.9980e-01	5.6999e-01	4.3001e-01	7.8654e-19	3.9167e-23	4.4520e-06	1.8111e-01	8.1889e-01	1.0174e-06	1.0965e-04	9.9673e-01	3.1617e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5408e-33	0.00e+00	0.00e+00	3.4511e+00
1.94180e+20	7.4453e+03	1.919e-21	2.7826e+01	2.8707e+01	1.3134e-18	2.0254e-04	9.9980e-01	6.5889e-01	3.4111e-01	5.3669e-19	3.8644e-23	4.4101e-06	1.8078e-01	8.1922e-01	8.6336e-07	1.0912e-04	9.9766e-01	2.2280e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4105e-33	0.00e+00	0.00e+00	3.4532e+00
1.94238e+20	7.4099e+03	1.889e-21	2.7826e+01	2.8514e+01	1.3293e-18	2.0190e-04	9.9980e-01	7.5756e-01	2.4244e-01	3.0492e-19	3.8323e-23	4.3803e-06	1.8065e-01	8.1934e-01	7.0270e-07	1.0878e-04	9.9844e-01	1.4480e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3119e-33	0.00e+00	0.00e+00	3.4553e+00
1.94303e+20	7.3805e+03	1.857e-21	2.7826e+01	2.8295e+01	1.3338e-18	2.0106e-04	9.9980e-01	8.5085e-01	1.4915e-01	1.5032e-19	3.7810e-23	4.3396e-06	1.8024e-01	8.1975e-01	5.3737e-07	1.0832e-04	9.9901e-01	8.7867e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1822e-33	0.00e+00	0.00e+00	3.4579e+00
1.94389e+20	7.3545e+03	1.828e-21	2.7826e+01	2.8086e+01	1.3329e-18	2.0042e-04	9.9980e-01	9.2957e-01	7.0429e-02	5.0299e-20	3.7295e-23	4.3011e-06	1.7980e-01	8.2019e-01	3.6669e-07	1.0795e-04	9.9944e-01	4.5407e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0459e-33	0.00e+00	0.00e+00	3.4613e+00
1.94499e+20	7.3379e+03	1.809e-21	2.7826e+01	2.7921e+01	1.3302e-18	2.0017e-04	9.9980e-01	9.7565e-01	2.4352e-02	1.0810e-20	3.6947e-23	4.2724e-06	1.7945e-01	8.2055e-01	2.1613e-07	1.0778e-04	9.9970e-01	1.9250e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9458e-33	0.00e+00	0.00e+00	3.4657e+00
1.94643e+20	7.3339e+03	1.803e-21	2.7826e+01	2.7861e+01	1.3226e-18	2.0066e-04	9.9980e-01	9.9339e-01	6.6093e-03	1.5833e-21	3.6913e-23	4.2702e-06	1.7952e-01	8.2048e-01	1.1755e-36	1.0803e-04	9.9983e-01	6.4478e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8852e-33	0.00e+00	0.00e+00	3.4714e+00
1.94831e+20	7.3363e+03	1.803e-21	2.7826e+01	2.7846e+01	1.3173e-18	2.0158e-04	9.9980e-01	9.9802e-01	1.9843e-03	2.1434e-22	3.7107e-23	4.2818e-06	1.7982e-01	8.2018e-01	1.1755e-36	1.0851e-04	9.9988e-01	1.6358e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8611e-33	0.00e+00	0.00e+00	3.4789e+00
1.95074e+20	7.3443e+03	1.805e-21	2.7826e+01	2.7849e+01	1.3084e-18	2.0275e-04	9.9980e-01	9.9891e-01	1.0915e-03	4.2557e-23	3.7399e-23	4.3003e-06	1.8026e-01	8.1974e-01	1.1755e-36	1.0914e-04	9.9989e-01	2.9941e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8430e-33	0.00e+00	0.00e+00	3.4887e+00
1.95390e+20	7.3484e+03	1.809e-21	2.7826e+01	2.7860e+01	1.3043e-18	2.0433e-04	9.9980e-01	9.9910e-01	8.9934e-04	9.4704e-24	3.7839e-23	4.3270e-06	1.8094e-01	8.1905e-01	1.1755e-36	1.1000e-04	9.9989e-01	3.7736e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8281e-33	0.00e+00	0.00e+00	3.5015e+00
1.95801e+20	7.3513e+03	1.813e-21	2.7826e+01	2.7860e+01	1.3051e-18	2.0620e-04	9.9979e-01	9.9920e-01	8.0177e-04	1.5670e-24	3.8418e-23	4.3570e-06	1.8179e-01	8.1821e-01	1.1755e-36	1.1102e-04	9.9989e-01	3.1258e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8234e-33	0.00e+00	0.00e+00	3.5184e+00
1.96336e+20	7.3679e+03	1.816e-21	2.7826e+01	2.7860e+01	1.2689e-18	2.0832e-04	9.9979e-01	9.9927e-01	7.2949e-04	1.6361e-25	3.8763e-23	4.3914e-06	1.8276e-01	8.1724e-01	1.1755e-36	1.1223e-04	9.9989e-01	1.6036e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7127e-33	0.00e+00	0.00e+00	3.5405e+00
1.97031e+20	7.3688e+03	1.822e-21	2.7826e+01	2.7861e+01	1.2848e-18	2.1141e-04	9.9979e-01	9.9934e-01	6.6122e-04	1.1755e-36	3.9931e-23	4.4435e-06	1.8427e-01	8.1572e-01	1.1755e-36	1.1394e-04	9.9989e-01	4.7375e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7548e-33	0.00e+00	0.00e+00	3.5697e+00
1.97934e+20	7.3861e+03	1.828e-21	2.7826e+01	2.7860e+01	1.2312e-18	2.1511e-04	9.9978e-01	9.9939e-01	6.1100e-04	1.1755e-36	4.0573e-23	4.5036e-06	1.8609e-01	8.1390e-01	1.1755e-36	1.1606e-04	9.9988e-01	7.3302e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.5629e-33	0.00e+00	0.00e+00	3.6083e+00
1.99109e+20	7.4057e+03	1.835e-21	2.7826e+01	2.7859e+01	1.2051e-18	2.2002e-04	9.9978e-01	9.9943e-01	5.6524e-04	1.1755e-36	4.2034e-23	4.5853e-06	1.8855e-01	8.1145e-01	1.1755e-36	1.1890e-04	9.9988e-01	4.9948e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.4824e-33	0.00e+00	0.00e+00	3.6596e+00
2.00635e+20	7.4270e+03	1.845e-21	2.7826e+01	2.7859e+01	1.1894e-18	2.2668e-04	9.9977e-01	9.9947e-01	5.2617e-04	1.1755e-36	4.4314e-23	4.6952e-06	1.9191e-01	8.0809e-01	1.1755e-36	1.2279e-04	9.9988e-01	1.0751e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4355e-33	0.00e+00	0.00e+00	3.7283e+00
2.02620e+20	7.4532e+03	1.859e-21	2.7826e+01	2.7859e+01	1.1721e-18	2.3584e-04	9.9976e-01	9.9951e-01	4.9328e-04	1.1755e-36	4.7625e-23	4.8438e-06	1.9649e-01	8.0350e-01	1.1755e-36	1.2819e-04	9.9987e-01	5.2566e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3797e-33	0.00e+00	0.00e+00	3.8212e+00
2.05200e+20	7.4854e+03	1.877e-21	2.7826e+01	2.7858e+01	1.2210e-18	2.4862e-04	9.9975e-01	9.9954e-01	4.5696e-04	1.1755e-36	5.3668e-23	5.0539e-06	2.0283e-01	7.9717e-01	1.1755e-36	1.3584e-04	9.9986e-01	7.9013e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5775e-33	0.00e+00	0.00e+00	3.9486e+00
2.08555e+20	7.5322e+03	1.902e-21	2.7826e+01	2.7858e+01	1.1787e-18	2.6720e-04	9.9973e-01	9.9956e-01	4.3528e-04	1.1755e-36	6.1371e-23	5.3377e-06	2.1170e-01	7.8829e-01	1.1755e-36	1.4718e-04	9.9985e-01	1.1049e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4291e-33	0.00e+00	0.00e+00	4.1266e+00
2.12915e+20	7.5930e+03	1.935e-21	2.7826e+01	2.7857e+01	1.2294e-18	2.9510e-04	9.9970e-01	9.9959e-01	4.0671e-04	1.1755e-36	7.6499e-23	5.7550e-06	2.2453e-01	7.7546e-01	1.1755e-36	1.6468e-04	9.9984e-01	1.6979e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6489e-33	0.00e+00	0.00e+00	4.3822e+00
2.18584e+20	7.6800e+03	1.982e-21	2.7826e+01	2.7855e+01	1.3421e-18	3.3959e-04	9.9966e-01	9.9962e-01	3.8009e-04	1.1755e-36	1.0610e-22	6.3788e-06	2.4372e-01	7.5628e-01	1.1755e-36	1.9373e-04	9.9981e-01	3.1022e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1666e-33	0.00e+00	0.00e+00	4.7644e+00
2.24976e+20	7.7863e+03	2.042e-21	2.7826e+01	2.7853e+01	1.5352e-18	4.0711e-04	9.9959e-01	9.9965e-01	3.5182e-04	1.1755e-36	1.6360e-22	7.2212e-06	2.6946e-01	7.3053e-01	1.1755e-36	2.4017e-04	9.9976e-01	6.3579e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.1487e-33	0.00e+00	0.00e+00	5.2205e+00
2.31317e+20	7.9009e+03	2.111e-21	2.7826e+01	2.7850e+01	1.8805e-18	5.0338e-04	9.9950e-01	9.9967e-01	3.2567e-04	1.1755e-36	2.7697e-22	8.2818e-06	3.0178e-01	6.9821e-01	1.1755e-36	3.1083e-04	9.9969e-01	1.3465e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.1746e-33	0.00e+00	0.00e+00	5.7780e+00
2.36923e+20	8.0148e+03	2.183e-21	2.7826e+01	2.7846e+01	2.3855e-18	6.3299e-04	9.9937e-01	9.9970e-01	2.9822e-04	1.1755e-36	4.9245e-22	9.4806e-06	3.3811e-01	6.6188e-01	1.1755e-36	4.1299e-04	9.9959e-01	2.7753e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8102e-33	0.00e+00	0.00e+00	6.3237e+00
2.41008e+20	8.1075e+03	2.245e-21	2.7826e+01	2.7843e+01	3.2574e-18	7.7702e-04	9.9922e-01	9.9973e-01	2.6546e-04	1.1755e-36	8.3971e-22	1.0591e-05	3.7176e-01	6.2823e-01	1.1755e-36	5.3448e-04	9.9947e-01	4.9136e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7515e-32	0.00e+00	0.00e+00	6.7691e+00
2.43785e+20	8.1725e+03	2.293e-21	2.7826e+01	2.7838e+01	3.9095e-18	9.1654e-04	9.9908e-01	9.9975e-01	2.5433e-04	1.1755e-36	1.2733e-21	1.1515e-05	3.9967e-01	6.0032e-01	1.1755e-36	6.5850e-04	9.9934e-01	7.2678e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4694e-32	0.00e+00	0.00e+00	7.1381e+00
