#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.88347e+17	5.0562e+03	2.474e-17	1.2916e+04	1.0460e+03	2.1755e-10	9.3636e-01	6.3639e-02	8.0361e-01	1.9546e-01	9.2547e-04	9.7311e-14	1.2448e-05	9.7689e-01	2.3085e-02	1.1184e-05	9.4912e-01	5.0797e-02	8.6660e-05	6.1503e-07	1.1755e-36	1.1755e-36	3.3910e-22	0.00e+00	0.00e+00	2.5713e+02
4.88386e+17	4.9254e+03	2.336e-17	1.2916e+04	1.0075e+03	2.2761e-10	9.3824e-01	6.1757e-02	8.1645e-01	1.8266e-01	8.8797e-04	9.9479e-14	1.2071e-05	9.7718e-01	2.2800e-02	1.1198e-05	9.5069e-01	4.9222e-02	8.7163e-05	5.9593e-07	1.1755e-36	1.1755e-36	3.2675e-22	0.00e+00	0.00e+00	2.6016e+02
4.88426e+17	4.7931e+03	2.208e-17	1.2916e+04	9.7082e+02	2.3554e-10	9.4001e-01	5.9986e-02	8.2897e-01	1.7018e-01	8.4848e-04	1.0158e-13	1.1714e-05	9.7754e-01	2.2439e-02	1.1215e-05	9.5217e-01	4.7738e-02	8.7756e-05	5.7804e-07	1.1755e-36	1.1755e-36	3.1077e-22	0.00e+00	0.00e+00	2.6333e+02
4.88469e+17	4.6599e+03	2.089e-17	1.2916e+04	9.3580e+02	2.4155e-10	9.4168e-01	5.8316e-02	8.4116e-01	1.5803e-01	8.0713e-04	1.0364e-13	1.1378e-05	9.7787e-01	2.2104e-02	1.1234e-05	9.5357e-01	4.6336e-02	8.8430e-05	5.6125e-07	1.1755e-36	1.1755e-36	2.9423e-22	0.00e+00	0.00e+00	2.6670e+02
4.88514e+17	4.5276e+03	1.978e-17	1.2916e+04	9.0275e+02	2.4532e-10	9.4324e-01	5.6758e-02	8.5288e-01	1.4635e-01	7.6465e-04	1.0562e-13	1.1064e-05	9.7818e-01	2.1798e-02	1.1257e-05	9.5488e-01	4.5026e-02	8.9169e-05	5.4565e-07	1.1755e-36	1.1755e-36	2.7739e-22	0.00e+00	0.00e+00	2.7024e+02
4.88560e+17	4.3998e+03	1.880e-17	1.2916e+04	8.7243e+02	2.4677e-10	9.4465e-01	5.5347e-02	8.6386e-01	1.3542e-01	7.2232e-04	1.0748e-13	1.0781e-05	9.7845e-01	2.1523e-02	1.1281e-05	9.5607e-01	4.3837e-02	8.9945e-05	5.3158e-07	1.1755e-36	1.1755e-36	2.6084e-22	0.00e+00	0.00e+00	2.7388e+02
4.88608e+17	4.2782e+03	1.792e-17	1.2916e+04	8.4506e+02	2.4618e-10	9.4591e-01	5.4091e-02	8.7399e-01	1.2533e-01	6.8091e-04	1.0917e-13	1.0530e-05	9.7870e-01	2.1278e-02	1.1306e-05	9.5713e-01	4.2776e-02	9.0739e-05	5.1911e-07	1.1755e-36	1.1755e-36	2.4500e-22	0.00e+00	0.00e+00	2.7764e+02
4.88658e+17	4.1620e+03	1.714e-17	1.2916e+04	8.2009e+02	2.4384e-10	9.4704e-01	5.2957e-02	8.8336e-01	1.1600e-01	6.4069e-04	1.1074e-13	1.0307e-05	9.7892e-01	2.1058e-02	1.1332e-05	9.5809e-01	4.1815e-02	9.1542e-05	5.0789e-07	1.1755e-36	1.1755e-36	2.2987e-22	0.00e+00	0.00e+00	2.8162e+02
4.88712e+17	4.0506e+03	1.643e-17	1.2916e+04	7.9705e+02	2.4002e-10	9.4808e-01	5.1917e-02	8.9207e-01	1.0732e-01	6.0173e-04	1.1221e-13	1.0106e-05	9.7912e-01	2.0859e-02	1.1359e-05	9.5898e-01	4.0931e-02	9.2350e-05	4.9762e-07	1.1755e-36	1.1755e-36	2.1543e-22	0.00e+00	0.00e+00	2.8590e+02
4.88770e+17	3.9438e+03	1.579e-17	1.2916e+04	7.7573e+02	2.3496e-10	9.4904e-01	5.0957e-02	9.0018e-01	9.9260e-02	5.6416e-04	1.1358e-13	9.9251e-06	9.7930e-01	2.0680e-02	1.1385e-05	9.5979e-01	4.0113e-02	9.3158e-05	4.8817e-07	1.1755e-36	1.1755e-36	2.0168e-22	0.00e+00	0.00e+00	2.9057e+02
###########################
3.17811e+13	1.7109e+04	1.115e-15	1.2916e+04	1.5151e+04	1.0748e-19	1.2777e-04	9.9987e-01	1.7168e-06	1.3389e-02	9.8661e-01	9.2189e-31	2.0839e-09	3.8449e-05	1.3860e-02	1.4850e-01	4.6318e-10	9.8417e-06	9.2956e-03	3.3862e-01	4.8135e-01	1.5152e-01	1.1755e-36	0.00e+00	0.00e+00	6.6211e-04
1.90687e+14	1.7082e+04	1.112e-15	1.2916e+04	1.5151e+04	1.0853e-19	1.2751e-04	9.9987e-01	1.7163e-06	1.3387e-02	9.8661e-01	8.7932e-31	1.8964e-09	3.8352e-05	1.3852e-02	1.4903e-01	4.6223e-10	9.8504e-06	9.3439e-03	3.3943e-01	4.8145e-01	1.5079e-01	1.1755e-36	0.00e+00	0.00e+00	3.3052e-03
8.26309e+14	1.7024e+04	1.107e-15	1.2916e+04	1.5150e+04	1.0719e-19	1.2710e-04	9.9987e-01	1.7216e-06	1.3425e-02	9.8657e-01	8.7910e-31	1.9188e-09	3.8558e-05	1.3993e-02	1.5068e-01	4.6375e-10	9.9183e-06	9.5249e-03	3.4197e-01	4.8072e-01	1.4927e-01	1.1755e-36	0.00e+00	0.00e+00	1.3844e-02
3.36880e+15	1.6888e+04	1.095e-15	1.2916e+04	1.5150e+04	1.0447e-19	1.2575e-04	9.9987e-01	1.7335e-06	1.3665e-02	9.8633e-01	8.8860e-31	1.9588e-09	3.9517e-05	1.4608e-02	1.5626e-01	4.6567e-10	1.0094e-05	1.0205e-02	3.5079e-01	4.7722e-01	1.4447e-01	1.1755e-36	0.00e+00	0.00e+00	5.5548e-02
8.04698e+15	1.6533e+04	1.054e-15	1.2916e+04	1.5150e+04	9.6596e-20	1.1902e-04	9.9988e-01	1.6527e-06	1.3437e-02	9.8656e-01	7.4285e-31	1.7661e-09	3.8950e-05	1.5057e-02	1.6469e-01	4.3434e-10	9.9300e-06	1.1161e-02	3.6393e-01	4.7136e-01	1.3766e-01	1.1755e-36	0.00e+00	0.00e+00	1.0686e-01
1.41286e+16	1.6213e+04	1.020e-15	1.2916e+04	1.5150e+04	9.0607e-20	1.1337e-04	9.9989e-01	1.6197e-06	1.3568e-02	9.8643e-01	6.7617e-31	1.6750e-09	3.9584e-05	1.5934e-02	1.7514e-01	4.2406e-10	1.0152e-05	1.2487e-02	3.8069e-01	4.6361e-01	1.2894e-01	1.1755e-36	0.00e+00	0.00e+00	1.7040e-01
2.20347e+16	1.5901e+04	9.926e-16	1.2916e+04	1.5149e+04	8.5103e-20	1.0817e-04	9.9989e-01	1.6353e-06	1.4149e-02	9.8585e-01	6.5726e-31	1.6709e-09	4.1663e-05	1.7477e-02	1.8933e-01	4.3206e-10	1.0815e-05	1.4512e-02	4.0303e-01	4.5230e-01	1.1776e-01	1.1755e-36	0.00e+00	0.00e+00	2.4922e-01
3.02868e+16	1.5618e+04	9.680e-16	1.2916e+04	1.5147e+04	7.8060e-20	1.0195e-04	9.9990e-01	1.6457e-06	1.4884e-02	9.8511e-01	6.0333e-31	1.6585e-09	4.3531e-05	1.9215e-02	2.0424e-01	4.2879e-10	1.1373e-05	1.6846e-02	4.2531e-01	4.3978e-01	1.0727e-01	1.1755e-36	0.00e+00	0.00e+00	3.1212e-01
3.72977e+16	1.5435e+04	9.556e-16	1.2916e+04	1.5146e+04	7.3155e-20	9.8022e-05	9.9990e-01	1.7104e-06	1.5928e-02	9.8407e-01	6.0853e-31	1.7271e-09	4.6378e-05	2.1174e-02	2.1817e-01	4.4621e-10	1.2293e-05	1.9356e-02	4.4528e-01	4.2742e-01	9.8397e-02	1.1755e-36	0.00e+00	0.00e+00	3.6370e-01
4.35991e+16	1.5311e+04	9.492e-16	1.2916e+04	1.5144e+04	6.9878e-20	9.5560e-05	9.9990e-01	1.8224e-06	1.7283e-02	9.8271e-01	6.6443e-31	1.8631e-09	5.0336e-05	2.3470e-02	2.3242e-01	4.8365e-10	1.3636e-05	2.2258e-02	4.6463e-01	4.1435e-01	9.0263e-02	1.1755e-36	0.00e+00	0.00e+00	4.1160e-01
4.96463e+16	1.5211e+04	9.461e-16	1.2916e+04	1.5142e+04	6.7370e-20	9.3713e-05	9.9991e-01	1.9795e-06	1.9009e-02	9.8099e-01	7.6304e-31	2.0544e-09	5.5407e-05	2.6209e-02	2.4791e-01	5.3912e-10	1.5445e-05	2.5789e-02	4.8428e-01	3.9993e-01	8.2453e-02	1.1755e-36	0.00e+00	0.00e+00	4.5703e-01
5.53484e+16	1.5098e+04	9.473e-16	1.2916e+04	1.5140e+04	6.5169e-20	9.2307e-05	9.9991e-01	2.1914e-06	2.1167e-02	9.7883e-01	9.0085e-31	2.2948e-09	6.1571e-05	2.9403e-02	2.6467e-01	6.1326e-10	1.7774e-05	3.0070e-02	5.0379e-01	3.8432e-01	7.5120e-02	1.1755e-36	0.00e+00	0.00e+00	4.9810e-01
6.04971e+16	1.5025e+04	9.503e-16	1.2916e+04	1.5136e+04	6.4448e-20	9.1285e-05	9.9991e-01	2.4370e-06	2.3694e-02	9.7630e-01	1.1069e-30	2.5731e-09	6.8439e-05	3.2913e-02	2.8180e-01	7.0308e-10	2.0523e-05	3.5014e-02	5.2203e-01	3.6845e-01	6.8524e-02	1.1755e-36	0.00e+00	0.00e+00	5.3413e-01
6.50948e+16	1.4964e+04	9.556e-16	1.2916e+04	1.5133e+04	6.3264e-20	9.0571e-05	9.9991e-01	2.7359e-06	2.6634e-02	9.7336e-01	1.3621e-30	2.8951e-09	7.6174e-05	3.6730e-02	2.9928e-01	8.1389e-10	2.3836e-05	4.0687e-02	5.3888e-01	3.5247e-01	6.2593e-02	1.1755e-36	0.00e+00	0.00e+00	5.6629e-01
6.92745e+16	1.4915e+04	9.627e-16	1.2916e+04	1.5128e+04	6.2824e-20	9.0134e-05	9.9991e-01	3.0952e-06	3.0088e-02	9.6991e-01	1.7218e-30	3.2685e-09	8.4917e-05	4.0909e-02	3.1740e-01	9.5200e-10	2.7873e-05	4.7296e-02	5.5454e-01	3.3618e-01	5.7146e-02	1.1755e-36	0.00e+00	0.00e+00	5.9571e-01
7.31208e+16	1.4874e+04	9.717e-16	1.2916e+04	1.5124e+04	6.2567e-20	8.9890e-05	9.9991e-01	3.5334e-06	3.4201e-02	9.6580e-01	2.2104e-30	3.6975e-09	9.4797e-05	4.5493e-02	3.3634e-01	1.1253e-09	3.2842e-05	5.5088e-02	5.6899e-01	3.1948e-01	5.2080e-02	1.1755e-36	0.00e+00	0.00e+00	6.2274e-01
7.66468e+16	1.4847e+04	9.823e-16	1.2916e+04	1.5119e+04	6.2239e-20	8.9641e-05	9.9991e-01	4.0609e-06	3.9082e-02	9.6091e-01	2.8477e-30	4.1789e-09	1.0567e-04	5.0459e-02	3.5594e-01	1.3348e-09	3.8826e-05	6.4236e-02	5.8192e-01	3.0253e-01	4.7388e-02	1.1755e-36	0.00e+00	0.00e+00	6.4732e-01
7.98547e+16	1.4814e+04	9.955e-16	1.2916e+04	1.5113e+04	6.1894e-20	8.9674e-05	9.9991e-01	4.6949e-06	4.4889e-02	9.5511e-01	3.6739e-30	4.7127e-09	1.1761e-04	5.5791e-02	3.7629e-01	1.5945e-09	4.6087e-05	7.4982e-02	5.9314e-01	2.8530e-01	4.3032e-02	1.1755e-36	0.00e+00	0.00e+00	6.6964e-01
8.27606e+16	1.4785e+04	1.011e-15	1.2916e+04	1.5106e+04	6.2180e-20	8.9822e-05	9.9991e-01	5.4553e-06	5.1757e-02	9.4824e-01	4.8091e-30	5.2997e-09	1.3053e-04	6.1431e-02	3.9715e-01	1.9119e-09	5.4833e-05	8.7506e-02	6.0231e-01	2.6798e-01	3.9002e-02	1.1755e-36	0.00e+00	0.00e+00	6.8985e-01
8.53917e+16	1.4759e+04	1.027e-15	1.2916e+04	1.5095e+04	6.2088e-20	9.0052e-05	9.9991e-01	6.3614e-06	5.9873e-02	9.4012e-01	6.2309e-30	5.9325e-09	1.4428e-04	6.7318e-02	4.1841e-01	2.2961e-09	6.5285e-05	1.0204e-01	6.0917e-01	2.5064e-01	3.5270e-02	1.1755e-36	0.00e+00	0.00e+00	7.0822e-01
8.77806e+16	1.4738e+04	1.046e-15	1.2916e+04	1.5083e+04	6.2460e-20	9.0467e-05	9.9991e-01	7.4496e-06	6.9490e-02	9.3050e-01	8.1592e-30	6.6176e-09	1.5900e-04	7.3433e-02	4.4003e-01	2.7708e-09	7.7929e-05	1.1891e-01	6.1344e-01	2.3325e-01	3.1792e-02	1.1755e-36	0.00e+00	0.00e+00	7.2500e-01
8.99503e+16	1.4717e+04	1.067e-15	1.2916e+04	1.5071e+04	6.2688e-20	9.0725e-05	9.9991e-01	8.7520e-06	8.0901e-02	9.1909e-01	1.0556e-29	7.3305e-09	1.7417e-04	7.9723e-02	4.6196e-01	3.3243e-09	9.2704e-05	1.3841e-01	6.1486e-01	2.1583e-01	2.8540e-02	1.1755e-36	0.00e+00	0.00e+00	7.4027e-01
9.19190e+16	1.4692e+04	1.091e-15	1.2916e+04	1.5060e+04	6.2555e-20	9.0765e-05	9.9991e-01	1.0247e-05	9.4346e-02	9.0564e-01	1.3033e-29	7.9978e-09	1.8819e-04	8.6063e-02	4.8404e-01	3.8791e-09	1.0805e-04	1.6069e-01	6.1318e-01	1.9851e-01	2.5509e-02	1.1755e-36	0.00e+00	0.00e+00	7.5413e-01
9.37103e+16	1.4668e+04	1.114e-15	1.2916e+04	1.5044e+04	6.2778e-20	9.1284e-05	9.9991e-01	1.2112e-05	1.1035e-01	8.8964e-01	1.6739e-29	8.7784e-09	2.0454e-04	9.2531e-02	5.0623e-01	4.6682e-09	1.2856e-04	1.8630e-01	6.0793e-01	1.8120e-01	2.2662e-02	1.2972e-36	0.00e+00	0.00e+00	7.6686e-01
9.53417e+16	1.4642e+04	1.140e-15	1.2916e+04	1.5025e+04	6.3364e-20	9.1854e-05	9.9991e-01	1.4328e-05	1.2924e-01	8.7074e-01	2.1414e-29	9.5732e-09	2.2103e-04	9.8976e-02	5.2834e-01	5.5928e-09	1.5231e-04	2.1533e-01	5.9887e-01	1.6408e-01	2.0005e-02	1.5237e-36	0.00e+00	0.00e+00	7.7849e-01
9.68260e+16	1.4603e+04	1.165e-15	1.2916e+04	1.4995e+04	6.3888e-20	9.2897e-05	9.9991e-01	1.7029e-05	1.5151e-01	8.4848e-01	2.7834e-29	1.0453e-08	2.3944e-04	1.0533e-01	5.5026e-01	6.8528e-09	1.8304e-04	2.4796e-01	5.8573e-01	1.4723e-01	1.7532e-02	1.7798e-36	0.00e+00	0.00e+00	7.8921e-01
9.81831e+16	1.4556e+04	1.191e-15	1.2916e+04	1.4966e+04	6.4693e-20	9.3651e-05	9.9991e-01	2.0135e-05	1.7738e-01	8.2260e-01	3.4905e-29	1.1261e-08	2.5604e-04	1.1152e-01	5.7177e-01	8.1395e-09	2.1489e-04	2.8396e-01	5.6857e-01	1.3084e-01	1.5242e-02	2.0614e-36	0.00e+00	0.00e+00	7.9913e-01
9.94353e+16	1.4506e+04	1.216e-15	1.2916e+04	1.4933e+04	6.5410e-20	9.4425e-05	9.9991e-01	2.3735e-05	2.0733e-01	7.9264e-01	4.2995e-29	1.2033e-08	2.7206e-04	1.1748e-01	5.9277e-01	9.5795e-09	2.5019e-04	3.2331e-01	5.4732e-01	1.1499e-01	1.3129e-02	2.3492e-36	0.00e+00	0.00e+00	8.0841e-01
1.00602e+17	1.4422e+04	1.240e-15	1.2916e+04	1.4894e+04	6.6764e-20	9.5485e-05	9.9990e-01	2.7957e-05	2.4211e-01	7.5786e-01	5.2896e-29	1.2802e-08	2.8821e-04	1.2328e-01	6.1339e-01	1.1250e-08	2.9012e-04	3.6617e-01	5.2185e-01	9.9663e-02	1.1174e-02	2.6943e-36	0.00e+00	0.00e+00	8.1719e-01
1.01694e+17	1.4362e+04	1.260e-15	1.2916e+04	1.4859e+04	6.8248e-20	9.6394e-05	9.9990e-01	3.2801e-05	2.8146e-01	7.1851e-01	6.4395e-29	1.3558e-08	3.0357e-04	1.2883e-01	6.3298e-01	1.3054e-08	3.3302e-04	4.1156e-01	4.9271e-01	8.5280e-02	9.4052e-03	3.1186e-36	0.00e+00	0.00e+00	8.2549e-01
1.02717e+17	1.4264e+04	1.276e-15	1.2916e+04	1.4797e+04	6.8695e-20	9.7495e-05	9.9990e-01	3.8139e-05	3.2514e-01	6.7482e-01	7.4896e-29	1.4217e-08	3.1745e-04	1.3377e-01	6.5166e-01	1.4998e-08	3.7833e-04	4.5842e-01	4.6070e-01	7.2070e-02	7.8490e-03	3.2934e-36	0.00e+00	0.00e+00	8.3337e-01
1.03691e+17	1.4148e+04	1.285e-15	1.2916e+04	1.4743e+04	7.0594e-20	9.8752e-05	9.9990e-01	4.4143e-05	3.7316e-01	6.2680e-01	8.8230e-29	1.4870e-08	3.3126e-04	1.3855e-01	6.6923e-01	1.7097e-08	4.2617e-04	5.0643e-01	4.2623e-01	5.9974e-02	6.4648e-03	3.6725e-36	0.00e+00	0.00e+00	8.4108e-01
1.04636e+17	1.4007e+04	1.288e-15	1.2916e+04	1.4686e+04	7.3115e-20	1.0021e-04	9.9990e-01	5.0778e-05	4.2518e-01	5.7477e-01	1.0326e-28	1.5502e-08	3.4470e-04	1.4306e-01	6.8566e-01	1.9345e-08	4.7607e-04	5.5485e-01	3.8993e-01	4.9103e-02	5.2570e-03	4.1004e-36	0.00e+00	0.00e+00	8.4869e-01
1.05560e+17	1.3842e+04	1.282e-15	1.2916e+04	1.4625e+04	7.6131e-20	1.0184e-04	9.9990e-01	5.7908e-05	4.7998e-01	5.1996e-01	1.1953e-28	1.6109e-08	3.5768e-04	1.4727e-01	7.0073e-01	2.1694e-08	5.2677e-04	6.0246e-01	3.5289e-01	3.9596e-02	4.2278e-03	4.5395e-36	0.00e+00	0.00e+00	8.5630e-01
1.06614e+17	1.3618e+04	1.263e-15	1.2916e+04	1.4554e+04	8.0982e-20	1.0404e-04	9.9990e-01	6.6547e-05	5.4401e-01	4.5592e-01	1.4160e-28	1.6822e-08	3.7272e-04	1.5186e-01	7.1620e-01	2.4541e-08	5.8561e-04	6.5475e-01	3.1081e-01	3.0382e-02	3.2501e-03	5.1972e-36	0.00e+00	0.00e+00	8.6641e-01
1.07736e+17	1.3358e+04	1.233e-15	1.2916e+04	1.4479e+04	8.6396e-20	1.0646e-04	9.9989e-01	7.5887e-05	6.1172e-01	3.8820e-01	1.6470e-28	1.7525e-08	3.8765e-04	1.5631e-01	7.3022e-01	2.7505e-08	6.4483e-04	7.0601e-01	2.6810e-01	2.2635e-02	2.4470e-03	5.7761e-36	0.00e+00	0.00e+00	8.7554e-01
1.08717e+17	1.3111e+04	1.199e-15	1.2916e+04	1.4417e+04	9.2656e-20	1.0873e-04	9.9989e-01	8.3855e-05	6.6725e-01	3.3267e-01	1.8766e-28	1.8146e-08	4.0060e-04	1.5996e-01	7.4038e-01	3.0057e-08	6.9349e-04	7.4595e-01	2.3391e-01	1.7417e-02	1.9110e-03	6.4462e-36	0.00e+00	0.00e+00	8.8362e-01
1.09765e+17	1.2838e+04	1.156e-15	1.2916e+04	1.4358e+04	1.0069e-19	1.1135e-04	9.9989e-01	9.1869e-05	7.1973e-01	2.8018e-01	2.1553e-28	1.8871e-08	4.1500e-04	1.6373e-01	7.4896e-01	3.2772e-08	7.4231e-04	7.8276e-01	2.0169e-01	1.3241e-02	1.4798e-03	7.2987e-36	0.00e+00	0.00e+00	8.9438e-01
1.11128e+17	1.2489e+04	1.099e-15	1.2916e+04	1.4294e+04	1.1221e-19	1.1478e-04	9.9989e-01	1.0110e-04	7.7655e-01	2.2335e-01	2.5316e-28	1.9845e-08	4.3364e-04	1.6835e-01	7.5700e-01	3.6081e-08	7.9829e-04	8.2154e-01	1.6697e-01	9.5316e-03	1.0916e-03	8.3963e-36	0.00e+00	0.00e+00	9.0880e-01
1.12550e+17	1.2181e+04	1.044e-15	1.2916e+04	1.4243e+04	1.2534e-19	1.1784e-04	9.9988e-01	1.0901e-04	8.2288e-01	1.7701e-01	2.9203e-28	2.0745e-08	4.5038e-04	1.7251e-01	7.6264e-01	3.8903e-08	8.4388e-04	8.5239e-01	1.3879e-01	7.1005e-03	8.2902e-04	9.7335e-36	0.00e+00	0.00e+00	9.2134e-01
1.13726e+17	1.1936e+04	1.004e-15	1.2916e+04	1.4210e+04	1.3656e-19	1.2031e-04	9.9988e-01	1.1450e-04	8.5249e-01	1.4739e-01	3.2337e-28	2.1502e-08	4.6412e-04	1.7579e-01	7.6561e-01	4.1030e-08	8.7616e-04	8.7209e-01	1.2053e-01	5.7837e-03	6.7994e-04	1.0709e-35	0.00e+00	0.00e+00	9.3161e-01
1.14929e+17	1.1712e+04	9.662e-16	1.2916e+04	1.4183e+04	1.4840e-19	1.2282e-04	9.9988e-01	1.1943e-04	8.7676e-01	1.2312e-01	3.5714e-28	2.2313e-08	4.7825e-04	1.7901e-01	7.6759e-01	4.3140e-08	9.0642e-04	8.8875e-01	1.0493e-01	4.8249e-03	5.6447e-04	1.1733e-35	0.00e+00	0.00e+00	9.4523e-01
1.16493e+17	1.1466e+04	9.241e-16	1.2916e+04	1.4157e+04	1.6372e-19	1.2576e-04	9.9987e-01	1.2467e-04	9.0087e-01	9.9005e-02	3.9973e-28	2.3303e-08	4.9504e-04	1.8278e-01	7.6908e-01	4.5548e-08	9.3926e-04	9.0554e-01	8.9041e-02	3.9988e-03	4.5748e-04	1.3058e-35	0.00e+00	0.00e+00	9.6336e-01
1.18526e+17	1.1207e+04	8.801e-16	1.2916e+04	1.4132e+04	1.8277e-19	1.2913e-04	9.9987e-01	1.2999e-04	9.2334e-01	7.6529e-02	4.5122e-28	2.4476e-08	5.1440e-04	1.8705e-01	7.6986e-01	4.8216e-08	9.7345e-04	9.2159e-01	7.3712e-02	3.3389e-03	3.6313e-04	1.4639e-35	0.00e+00	0.00e+00	9.8756e-01
1.21165e+17	1.0949e+04	8.367e-16	1.2916e+04	1.4110e+04	2.0545e-19	1.3288e-04	9.9987e-01	1.3514e-04	9.4285e-01	5.7018e-02	5.1089e-28	2.5820e-08	5.3591e-04	1.9174e-01	7.6982e-01	5.1075e-08	1.0074e-03	9.3606e-01	5.9785e-02	2.8496e-03	2.8384e-04	1.6422e-35	0.00e+00	0.00e+00	1.0199e+00
1.24556e+17	1.0710e+04	7.971e-16	1.2916e+04	1.4092e+04	2.2958e-19	1.3697e-04	9.9986e-01	1.3984e-04	9.5857e-01	4.1290e-02	5.7327e-28	2.7296e-08	5.5876e-04	1.9665e-01	7.6900e-01	5.4040e-08	1.0395e-03	9.4830e-01	4.7922e-02	2.5088e-03	2.2031e-04	1.8024e-35	0.00e+00	0.00e+00	1.0623e+00
1.28927e+17	1.0500e+04	7.627e-16	1.2916e+04	1.4078e+04	2.5828e-19	1.4151e-04	9.9986e-01	1.4407e-04	9.7066e-01	2.9193e-02	6.4689e-28	2.8919e-08	5.8285e-04	2.0176e-01	7.6746e-01	5.7155e-08	1.0694e-03	9.5834e-01	3.8137e-02	2.2736e-03	1.7022e-04	2.0154e-35	0.00e+00	0.00e+00	1.1193e+00
1.34609e+17	1.0325e+04	7.344e-16	1.2916e+04	1.4067e+04	2.8958e-19	1.4671e-04	9.9985e-01	1.4789e-04	9.7963e-01	2.0222e-02	7.2840e-28	3.0723e-08	6.0829e-04	2.0709e-01	7.6528e-01	6.0508e-08	1.0969e-03	9.6632e-01	3.0333e-02	2.1070e-03	1.3143e-04	2.2462e-35	0.00e+00	0.00e+00	1.1962e+00
1.41995e+17	1.0190e+04	7.129e-16	1.2916e+04	1.4060e+04	3.2077e-19	1.5294e-04	9.9985e-01	1.5137e-04	9.8604e-01	1.3810e-02	8.1476e-28	3.2785e-08	6.3565e-04	2.1272e-01	7.6246e-01	6.4292e-08	1.1226e-03	9.7251e-01	2.4281e-02	1.9806e-03	1.0187e-04	2.4513e-35	0.00e+00	0.00e+00	1.3004e+00
1.51598e+17	1.0104e+04	6.982e-16	1.2916e+04	1.4055e+04	3.6011e-19	1.6074e-04	9.9984e-01	1.5456e-04	9.9048e-01	9.3625e-03	9.2731e-28	3.5152e-08	6.6473e-04	2.1859e-01	7.5918e-01	6.8694e-08	1.1459e-03	9.7721e-01	1.9683e-02	1.8741e-03	7.9520e-05	2.7955e-35	0.00e+00	0.00e+00	1.4427e+00
1.64081e+17	1.0055e+04	6.914e-16	1.2916e+04	1.4051e+04	4.0685e-19	1.7166e-04	9.9983e-01	1.5829e-04	9.9350e-01	6.3387e-03	1.0816e-27	3.8354e-08	7.0183e-04	2.2575e-01	7.5450e-01	7.4770e-08	1.1722e-03	9.8079e-01	1.6198e-02	1.7724e-03	6.2483e-05	3.2348e-35	0.00e+00	0.00e+00	1.6402e+00
1.79694e+17	1.0066e+04	6.929e-16	1.2916e+04	1.4049e+04	4.6479e-19	1.8661e-04	9.9981e-01	1.6227e-04	9.9546e-01	4.3825e-03	1.2942e-27	4.2365e-08	7.4440e-04	2.3360e-01	7.4897e-01	8.2821e-08	1.1989e-03	9.8342e-01	1.3653e-02	1.6724e-03	4.9816e-05	3.8806e-35	0.00e+00	0.00e+00	1.9007e+00
1.97663e+17	1.0146e+04	7.028e-16	1.2916e+04	1.4047e+04	5.4345e-19	2.0664e-04	9.9979e-01	1.6675e-04	9.9665e-01	3.1794e-03	1.6136e-27	4.7268e-08	7.9253e-04	2.4191e-01	7.4271e-01	9.3568e-08	1.2265e-03	9.8529e-01	1.1860e-02	1.5777e-03	4.0653e-05	5.0176e-35	0.00e+00	0.00e+00	2.2179e+00
2.17429e+17	1.0256e+04	7.225e-16	1.2916e+04	1.4046e+04	6.5082e-19	2.3423e-04	9.9977e-01	1.7242e-04	9.9742e-01	2.4125e-03	2.1165e-27	5.3723e-08	8.5315e-04	2.5143e-01	7.3499e-01	1.0898e-07	1.2612e-03	9.8670e-01	1.0512e-02	1.4849e-03	3.3641e-05	6.8096e-35	0.00e+00	0.00e+00	2.6134e+00
2.39172e+17	1.0435e+04	7.514e-16	1.2916e+04	1.4045e+04	8.1349e-19	2.7258e-04	9.9973e-01	1.7975e-04	9.9792e-01	1.8971e-03	3.0084e-27	6.2131e-08	9.2852e-04	2.6210e-01	7.2593e-01	1.3177e-07	1.3039e-03	9.8783e-01	9.4344e-03	1.3956e-03	2.7973e-05	1.0413e-34	0.00e+00	0.00e+00	3.1197e+00
2.60997e+17	1.0666e+04	7.898e-16	1.2916e+04	1.4044e+04	1.0558e-18	3.2359e-04	9.9968e-01	1.8832e-04	9.9825e-01	1.5652e-03	4.5676e-27	7.2348e-08	1.0170e-03	2.7328e-01	7.1601e-01	1.6464e-07	1.3559e-03	9.8867e-01	8.6281e-03	1.3191e-03	2.3676e-05	1.7648e-34	0.00e+00	0.00e+00	3.6705e+00
2.81435e+17	1.0916e+04	8.331e-16	1.2916e+04	1.4043e+04	1.3639e-18	3.8683e-04	9.9961e-01	1.9906e-04	9.9846e-01	1.3442e-03	7.1590e-27	8.4559e-08	1.1222e-03	2.8513e-01	7.0516e-01	2.1067e-07	1.4195e-03	9.8932e-01	7.9790e-03	1.2539e-03	2.0298e-05	3.0115e-34	0.00e+00	0.00e+00	4.3014e+00
