#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.22592e+20	6.5933e+03	1.845e-21	2.7826e+01	1.8646e+01	4.7925e-11	3.3079e-01	6.6921e-01	1.0000e+00	2.6230e-07	1.1755e-36	1.4691e-14	5.7716e-05	9.7386e-01	2.6078e-02	1.1755e-36	3.8253e-01	6.1747e-01	4.5800e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1693e-21	0.00e+00	0.00e+00	2.7274e+01
1.22602e+20	6.4747e+03	1.724e-21	2.7826e+01	1.7844e+01	6.2127e-11	3.5959e-01	6.4041e-01	1.0000e+00	2.3750e-07	1.1755e-36	1.6952e-14	5.5605e-05	9.7627e-01	2.3672e-02	1.1755e-36	4.1330e-01	5.8670e-01	3.8412e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.5916e-21	0.00e+00	0.00e+00	2.7812e+01
1.22610e+20	6.3654e+03	1.622e-21	2.7826e+01	1.7154e+01	7.7392e-11	3.8434e-01	6.1566e-01	1.0000e+00	2.2024e-07	1.1755e-36	1.8957e-14	5.3763e-05	9.7814e-01	2.1808e-02	1.1755e-36	4.3943e-01	5.6057e-01	3.3205e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9624e-21	0.00e+00	0.00e+00	2.8323e+01
1.22617e+20	6.2479e+03	1.521e-21	2.7826e+01	1.6456e+01	9.6463e-11	4.0936e-01	5.9064e-01	1.0000e+00	2.0293e-07	1.1755e-36	2.1031e-14	5.1877e-05	9.7985e-01	2.0093e-02	1.1755e-36	4.6556e-01	5.3444e-01	2.8795e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.3372e-21	0.00e+00	0.00e+00	2.8865e+01
1.22625e+20	6.1204e+03	1.420e-21	2.7826e+01	1.5735e+01	1.2088e-10	4.3515e-01	5.6485e-01	1.0000e+00	1.8516e-07	1.1755e-36	2.3204e-14	4.9909e-05	9.8146e-01	1.8489e-02	1.1755e-36	4.9219e-01	5.0781e-01	2.4981e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.7155e-21	0.00e+00	0.00e+00	2.9407e+01
1.22631e+20	5.9884e+03	1.326e-21	2.7826e+01	1.5046e+01	1.5053e-10	4.6005e-01	5.3995e-01	1.0000e+00	1.6960e-07	1.1755e-36	2.5336e-14	4.8016e-05	9.8288e-01	1.7075e-02	1.1755e-36	5.1761e-01	4.8239e-01	2.1870e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0687e-21	0.00e+00	0.00e+00	2.9908e+01
1.22637e+20	5.8613e+03	1.241e-21	2.7826e+01	1.4413e+01	1.8411e-10	4.8281e-01	5.1719e-01	1.0000e+00	1.5742e-07	1.1755e-36	2.7300e-14	4.6259e-05	9.8408e-01	1.5878e-02	1.1755e-36	5.4062e-01	4.5938e-01	1.9410e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.3722e-21	0.00e+00	0.00e+00	3.0368e+01
1.22642e+20	5.7363e+03	1.165e-21	2.7826e+01	1.3825e+01	2.2237e-10	5.0393e-01	4.9607e-01	1.0000e+00	1.4724e-07	1.1755e-36	2.9134e-14	4.4619e-05	9.8512e-01	1.4840e-02	1.1755e-36	5.6176e-01	4.3824e-01	1.7402e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.6344e-21	0.00e+00	0.00e+00	3.0804e+01
1.22647e+20	5.6088e+03	1.095e-21	2.7826e+01	1.3262e+01	2.6719e-10	5.2417e-01	4.7583e-01	1.0000e+00	1.3807e-07	1.1755e-36	3.0899e-14	4.3043e-05	9.8605e-01	1.3905e-02	1.1755e-36	5.8184e-01	4.1816e-01	1.5693e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.8651e-21	0.00e+00	0.00e+00	3.1231e+01
1.22652e+20	5.4790e+03	1.028e-21	2.7826e+01	1.2718e+01	3.1949e-10	5.4374e-01	4.5626e-01	1.0000e+00	1.2953e-07	1.1755e-36	3.2616e-14	4.1513e-05	9.8691e-01	1.3052e-02	1.1755e-36	6.0109e-01	3.9891e-01	1.4209e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.0686e-21	0.00e+00	0.00e+00	3.1649e+01
1.22655e+20	5.3734e+03	9.764e-22	2.7826e+01	1.2285e+01	3.6770e-10	5.5930e-01	4.4070e-01	1.0000e+00	1.2134e-07	1.1755e-36	3.3986e-14	4.0290e-05	9.8755e-01	1.2409e-02	1.1755e-36	6.1628e-01	3.8372e-01	1.3138e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.2160e-21	0.00e+00	0.00e+00	3.1932e+01
1.22658e+20	5.2897e+03	9.384e-22	2.7826e+01	1.1960e+01	4.0900e-10	5.7094e-01	4.2906e-01	1.0000e+00	1.1806e-07	1.1755e-36	3.5013e-14	3.9369e-05	9.8802e-01	1.1944e-02	1.1755e-36	6.2759e-01	3.7241e-01	1.2390e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.3154e-21	0.00e+00	0.00e+00	3.2170e+01
1.22660e+20	5.2041e+03	9.022e-22	2.7826e+01	1.1646e+01	4.5416e-10	5.8234e-01	4.1766e-01	1.0000e+00	1.1460e-07	1.1755e-36	3.6032e-14	3.8484e-05	9.8846e-01	1.1501e-02	1.1755e-36	6.3860e-01	3.6140e-01	1.1698e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.4094e-21	0.00e+00	0.00e+00	3.2432e+01
1.22663e+20	5.1049e+03	8.631e-22	2.7826e+01	1.1296e+01	5.0975e-10	5.9487e-01	4.0513e-01	1.0000e+00	1.0989e-07	1.1755e-36	3.7150e-14	3.7499e-05	9.8893e-01	1.1030e-02	1.1755e-36	6.5064e-01	3.4936e-01	1.0983e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.5001e-21	0.00e+00	0.00e+00	3.2725e+01
1.22666e+20	4.9992e+03	8.233e-22	2.7826e+01	1.0935e+01	5.7322e-10	6.0793e-01	3.9207e-01	1.0000e+00	1.0466e-07	1.1755e-36	3.8331e-14	3.6483e-05	9.8941e-01	1.0556e-02	1.1755e-36	6.6314e-01	3.3686e-01	1.0283e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.5885e-21	0.00e+00	0.00e+00	3.3022e+01
1.22669e+20	4.8896e+03	7.856e-22	2.7826e+01	1.0583e+01	6.3995e-10	6.2069e-01	3.7931e-01	1.0000e+00	9.9820e-08	1.1755e-36	3.9415e-14	3.5498e-05	9.8988e-01	1.0085e-02	1.1755e-36	6.7529e-01	3.2471e-01	9.6438e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.6244e-21	0.00e+00	0.00e+00	3.3308e+01
1.22671e+20	4.7815e+03	7.502e-22	2.7826e+01	1.0245e+01	7.0754e-10	6.3283e-01	3.6717e-01	1.0000e+00	9.5444e-08	1.1755e-36	4.0422e-14	3.4552e-05	9.9032e-01	9.6493e-03	1.1755e-36	6.8679e-01	3.1321e-01	9.0699e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.6332e-21	0.00e+00	0.00e+00	3.3586e+01
1.22674e+20	4.6774e+03	7.160e-22	2.7826e+01	9.9116e+00	7.7309e-10	6.4446e-01	3.5554e-01	1.0000e+00	9.1258e-08	1.1755e-36	4.1351e-14	3.3612e-05	9.9072e-01	9.2424e-03	1.1755e-36	6.9774e-01	3.0226e-01	8.5438e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.6106e-21	0.00e+00	0.00e+00	3.3866e+01
1.22676e+20	4.5621e+03	6.826e-22	2.7826e+01	9.5773e+00	8.4420e-10	6.5648e-01	3.4352e-01	1.0000e+00	8.6587e-08	1.1755e-36	4.2301e-14	3.2687e-05	9.9114e-01	8.8323e-03	1.1755e-36	7.0902e-01	2.9098e-01	8.0349e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5688e-21	0.00e+00	0.00e+00	3.4156e+01
1.22679e+20	4.4440e+03	6.501e-22	2.7826e+01	9.2460e+00	9.1345e-10	6.6839e-01	3.3161e-01	1.0000e+00	8.0584e-08	1.1755e-36	4.3211e-14	3.1775e-05	9.9153e-01	8.4363e-03	1.1755e-36	7.2013e-01	2.7987e-01	7.5568e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.4972e-21	0.00e+00	0.00e+00	3.4443e+01
1.22681e+20	4.3256e+03	6.194e-22	2.7826e+01	8.9252e+00	9.7714e-10	6.7993e-01	3.2007e-01	1.0000e+00	7.2719e-08	1.1755e-36	4.4058e-14	3.0899e-05	9.9191e-01	8.0622e-03	1.1755e-36	7.3085e-01	2.6915e-01	7.1171e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.3964e-21	0.00e+00	0.00e+00	3.4724e+01
1.22683e+20	4.2027e+03	5.903e-22	2.7826e+01	8.6124e+00	1.0352e-09	6.9126e-01	3.0874e-01	1.0000e+00	7.5733e-08	1.1755e-36	4.4854e-14	3.0062e-05	9.9227e-01	7.7036e-03	1.1755e-36	7.4134e-01	2.5866e-01	6.7086e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.2661e-21	0.00e+00	0.00e+00	3.5003e+01
1.22686e+20	4.0820e+03	5.625e-22	2.7826e+01	8.3078e+00	1.0825e-09	7.0221e-01	2.9779e-01	1.0000e+00	7.4463e-08	1.1755e-36	4.5585e-14	2.9251e-05	9.9261e-01	7.3651e-03	1.1755e-36	7.5143e-01	2.4857e-01	6.3295e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.1081e-21	0.00e+00	0.00e+00	3.5280e+01
1.22688e+20	3.9594e+03	5.357e-22	2.7826e+01	8.0085e+00	1.1201e-09	7.1298e-01	2.8702e-01	1.0000e+00	7.2498e-08	1.1755e-36	4.6271e-14	2.8468e-05	9.9293e-01	7.0403e-03	1.1755e-36	7.6131e-01	2.3869e-01	5.9734e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.9244e-21	0.00e+00	0.00e+00	3.5558e+01
