#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.07734e+18	8.5361e+03	8.217e-18	1.6681e+03	1.7791e+03	3.7111e-17	1.0721e-03	9.9893e-01	2.2618e-01	7.7382e-01	2.6856e-15	1.6688e-20	2.3293e-05	3.6278e-01	6.3719e-01	1.4873e-05	8.3359e-04	9.6782e-01	3.1348e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1947e-29	0.00e+00	0.00e+00	5.4766e+00
2.07858e+18	8.5254e+03	8.194e-18	1.6681e+03	1.7746e+03	3.7764e-17	1.0776e-03	9.9892e-01	2.6695e-01	7.3305e-01	2.3450e-15	1.7224e-20	2.3543e-05	3.6747e-01	6.3250e-01	1.3335e-05	8.4420e-04	9.7396e-01	2.5200e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2205e-29	0.00e+00	0.00e+00	5.4924e+00
2.07985e+18	8.5124e+03	8.156e-18	1.6681e+03	1.7682e+03	3.8418e-17	1.0826e-03	9.9892e-01	3.2249e-01	6.7751e-01	1.8909e-15	1.7726e-20	2.3758e-05	3.7188e-01	6.2808e-01	1.1764e-05	8.5432e-04	9.8002e-01	1.9121e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2405e-29	0.00e+00	0.00e+00	5.5056e+00
2.08085e+18	8.5014e+03	8.103e-18	1.6681e+03	1.7602e+03	3.8811e-17	1.0849e-03	9.9892e-01	3.7951e-01	6.2049e-01	1.5389e-15	1.8017e-20	2.3853e-05	3.7479e-01	6.2517e-01	1.0501e-05	8.6073e-04	9.8442e-01	1.4718e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2442e-29	0.00e+00	0.00e+00	5.5152e+00
2.08162e+18	8.4911e+03	8.041e-18	1.6681e+03	1.7505e+03	3.9070e-17	1.0848e-03	9.9892e-01	4.3270e-01	5.6730e-01	1.2678e-15	1.8145e-20	2.3866e-05	3.7643e-01	6.2353e-01	9.5051e-06	8.6390e-04	9.8743e-01	1.1705e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2378e-29	0.00e+00	0.00e+00	5.5233e+00
2.08244e+18	8.4768e+03	7.981e-18	1.6681e+03	1.7428e+03	3.9540e-17	1.0868e-03	9.9891e-01	4.9759e-01	5.0241e-01	1.0098e-15	1.8364e-20	2.3897e-05	3.7830e-01	6.2167e-01	8.3936e-06	8.6839e-04	9.9013e-01	9.0059e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2402e-29	0.00e+00	0.00e+00	5.5338e+00
2.08350e+18	8.4542e+03	7.892e-18	1.6681e+03	1.7317e+03	4.0237e-17	1.0893e-03	9.9891e-01	5.9210e-01	4.0790e-01	6.8928e-16	1.8609e-20	2.3889e-05	3.8020e-01	6.1977e-01	6.9886e-06	8.7355e-04	9.9294e-01	6.1861e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2403e-29	0.00e+00	0.00e+00	5.5476e+00
2.08457e+18	8.4344e+03	7.778e-18	1.6681e+03	1.7179e+03	4.0651e-17	1.0899e-03	9.9891e-01	6.9632e-01	3.0368e-01	3.9816e-16	1.8686e-20	2.3779e-05	3.8119e-01	6.1878e-01	5.6746e-06	8.7661e-04	9.9515e-01	3.9723e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2237e-29	0.00e+00	0.00e+00	5.5585e+00
2.08545e+18	8.4182e+03	7.676e-18	1.6681e+03	1.7047e+03	4.0797e-17	1.0891e-03	9.9891e-01	7.7735e-01	2.2265e-01	2.4005e-16	1.8609e-20	2.3619e-05	3.8134e-01	6.1863e-01	4.6670e-06	8.7761e-04	9.9644e-01	2.6868e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1965e-29	0.00e+00	0.00e+00	5.5677e+00
2.08638e+18	8.4015e+03	7.587e-18	1.6681e+03	1.6931e+03	4.0891e-17	1.0897e-03	9.9891e-01	8.4701e-01	1.5299e-01	1.3660e-16	1.8523e-20	2.3484e-05	3.8148e-01	6.1849e-01	3.6989e-06	8.7945e-04	9.9734e-01	1.7809e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1672e-29	0.00e+00	0.00e+00	5.5798e+00
2.08759e+18	8.3872e+03	7.511e-18	1.6681e+03	1.6833e+03	4.0920e-17	1.0927e-03	9.9891e-01	9.0966e-01	9.0335e-02	6.0102e-17	1.8479e-20	2.3392e-05	3.8186e-01	6.1812e-01	2.6779e-06	8.8339e-04	9.9808e-01	1.0411e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1390e-29	0.00e+00	0.00e+00	5.5955e+00
2.08915e+18	8.3794e+03	7.458e-18	1.6681e+03	1.6758e+03	4.0625e-17	1.0985e-03	9.9890e-01	9.5349e-01	4.6508e-02	2.0914e-17	1.8422e-20	2.3359e-05	3.8251e-01	6.1746e-01	1.7201e-06	8.8984e-04	9.9859e-01	5.1936e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1035e-29	0.00e+00	0.00e+00	5.6160e+00
2.09119e+18	8.3791e+03	7.433e-18	1.6681e+03	1.6712e+03	4.0190e-17	1.1080e-03	9.9889e-01	9.7615e-01	2.3850e-02	6.3978e-18	1.8437e-20	2.3406e-05	3.8364e-01	6.1634e-01	9.5369e-07	8.9964e-04	9.9889e-01	2.1386e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0716e-29	0.00e+00	0.00e+00	5.6429e+00
2.09384e+18	8.3809e+03	7.435e-18	1.6681e+03	1.6691e+03	4.0582e-17	1.1225e-03	9.9888e-01	9.8515e-01	1.4846e-02	2.0405e-18	1.8850e-20	2.3529e-05	3.8546e-01	6.1452e-01	4.4238e-07	9.1399e-04	9.9902e-01	7.0046e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0851e-29	0.00e+00	0.00e+00	5.6783e+00
2.09729e+18	8.3907e+03	7.451e-18	1.6681e+03	1.6687e+03	4.0568e-17	1.1424e-03	9.9886e-01	9.8815e-01	1.1853e-02	6.8785e-19	1.9282e-20	2.3750e-05	3.8800e-01	6.1198e-01	1.6470e-07	9.3361e-04	9.9905e-01	1.7502e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0846e-29	0.00e+00	0.00e+00	5.7251e+00
2.10177e+18	8.4038e+03	7.477e-18	1.6681e+03	1.6689e+03	4.0923e-17	1.1694e-03	9.9883e-01	9.8936e-01	1.0645e-02	2.0367e-19	2.0013e-20	2.4048e-05	3.9146e-01	6.0851e-01	1.1755e-36	9.6033e-04	9.9904e-01	3.1968e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1037e-29	0.00e+00	0.00e+00	5.7875e+00
2.10759e+18	8.4187e+03	7.515e-18	1.6681e+03	1.6696e+03	4.0793e-17	1.2065e-03	9.9879e-01	9.8997e-01	1.0032e-02	4.5965e-20	2.0789e-20	2.4451e-05	3.9616e-01	6.0382e-01	1.1755e-36	9.9714e-04	9.9900e-01	4.0874e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0944e-29	0.00e+00	0.00e+00	5.8711e+00
2.11516e+18	8.4384e+03	7.560e-18	1.6681e+03	1.6695e+03	4.1370e-17	1.2569e-03	9.9874e-01	9.9058e-01	9.4167e-03	6.8530e-21	2.2149e-20	2.4953e-05	4.0234e-01	5.9763e-01	1.1755e-36	1.0476e-03	9.9895e-01	3.4814e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1203e-29	0.00e+00	0.00e+00	5.9844e+00
2.12500e+18	8.4608e+03	7.621e-18	1.6681e+03	1.6693e+03	4.3813e-17	1.3280e-03	9.9867e-01	9.9138e-01	8.6174e-03	5.8827e-22	2.4768e-20	2.5625e-05	4.1081e-01	5.8917e-01	1.1755e-36	1.1196e-03	9.9888e-01	1.8466e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2395e-29	0.00e+00	0.00e+00	6.1400e+00
2.13779e+18	8.4928e+03	7.701e-18	1.6681e+03	1.6691e+03	4.3220e-17	1.4315e-03	9.9857e-01	9.9165e-01	8.3457e-03	2.7222e-23	2.7060e-20	2.6547e-05	4.2246e-01	5.7751e-01	1.1755e-36	1.2257e-03	9.9877e-01	5.4965e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1905e-29	0.00e+00	0.00e+00	6.3580e+00
2.15442e+18	8.5364e+03	7.808e-18	1.6681e+03	1.6687e+03	4.5035e-17	1.5882e-03	9.9841e-01	9.9217e-01	7.8314e-03	5.1532e-25	3.1999e-20	2.7825e-05	4.3889e-01	5.6108e-01	1.1755e-36	1.3892e-03	9.9861e-01	7.7004e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2640e-29	0.00e+00	0.00e+00	6.6724e+00
2.17604e+18	8.5931e+03	7.956e-18	1.6681e+03	1.6682e+03	4.7594e-17	1.8420e-03	9.9816e-01	9.9276e-01	7.2394e-03	1.1755e-36	4.0687e-20	2.9667e-05	4.6281e-01	5.3716e-01	1.1755e-36	1.6598e-03	9.9834e-01	3.9048e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.3574e-29	0.00e+00	0.00e+00	7.1466e+00
2.19799e+18	8.6565e+03	8.131e-18	1.6681e+03	1.6676e+03	4.9270e-17	2.1938e-03	9.9781e-01	9.9341e-01	6.5873e-03	1.1755e-36	5.3367e-20	3.1759e-05	4.9011e-01	5.0986e-01	1.1755e-36	2.0438e-03	9.9796e-01	8.7738e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3897e-29	0.00e+00	0.00e+00	7.5961e+00
2.21397e+18	8.7006e+03	8.279e-18	1.6681e+03	1.6670e+03	5.5521e-17	2.5504e-03	9.9745e-01	9.9407e-01	5.9297e-03	1.1755e-36	7.1051e-20	3.3531e-05	5.1343e-01	4.8654e-01	1.1755e-36	2.4410e-03	9.9756e-01	1.4472e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6654e-29	0.00e+00	0.00e+00	7.9320e+00
2.22487e+18	8.7396e+03	8.381e-18	1.6681e+03	1.6663e+03	4.8713e-17	2.8604e-03	9.9714e-01	9.9398e-01	6.0202e-03	1.1755e-36	8.0435e-20	3.4885e-05	5.3138e-01	4.6858e-01	1.1755e-36	2.7924e-03	9.9721e-01	1.6897e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2809e-29	0.00e+00	0.00e+00	8.2120e+00
2.23406e+18	8.7656e+03	8.473e-18	1.6681e+03	1.6658e+03	4.8787e-17	3.1787e-03	9.9682e-01	9.9424e-01	5.7578e-03	1.1755e-36	9.6243e-20	3.6156e-05	5.4834e-01	4.5162e-01	1.1755e-36	3.1570e-03	9.9684e-01	1.9417e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2559e-29	0.00e+00	0.00e+00	8.5164e+00
2.24452e+18	8.7917e+03	8.582e-18	1.6681e+03	1.6650e+03	5.3142e-17	3.6231e-03	9.9638e-01	9.9472e-01	5.2842e-03	1.1755e-36	1.2475e-19	3.7767e-05	5.6989e-01	4.3007e-01	1.1755e-36	3.6717e-03	9.9633e-01	2.1747e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4194e-29	0.00e+00	0.00e+00	8.9673e+00
2.25532e+18	8.8180e+03	8.712e-18	1.6681e+03	1.6642e+03	6.1755e-17	4.2246e-03	9.9578e-01	9.9542e-01	4.5789e-03	1.1755e-36	1.7193e-19	3.9565e-05	5.9407e-01	4.0589e-01	1.1755e-36	4.3758e-03	9.9562e-01	2.3980e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7870e-29	0.00e+00	0.00e+00	9.4028e+00
2.26358e+18	8.8396e+03	8.822e-18	1.6681e+03	1.6632e+03	6.6102e-17	4.8400e-03	9.9516e-01	9.9585e-01	4.1469e-03	1.1755e-36	2.2443e-19	4.1105e-05	6.1489e-01	3.8507e-01	1.1755e-36	5.1031e-03	9.9490e-01	2.6252e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9626e-29	0.00e+00	0.00e+00	9.7459e+00
2.26958e+18	8.8510e+03	8.909e-18	1.6681e+03	1.6621e+03	7.0102e-17	5.4060e-03	9.9459e-01	9.9613e-01	3.8672e-03	1.1755e-36	2.7985e-19	4.2348e-05	6.3178e-01	3.6818e-01	1.1755e-36	5.7768e-03	9.9422e-01	2.7486e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1305e-29	0.00e+00	0.00e+00	1.0046e+01
2.27480e+18	8.8575e+03	8.988e-18	1.6681e+03	1.6610e+03	7.6901e-17	6.0059e-03	9.9399e-01	9.9640e-01	3.5986e-03	1.1755e-36	3.4878e-19	4.3534e-05	6.4791e-01	3.5204e-01	1.1755e-36	6.4947e-03	9.9351e-01	2.7916e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4476e-29	0.00e+00	0.00e+00	1.0374e+01
2.28076e+18	8.8629e+03	9.080e-18	1.6681e+03	1.6598e+03	9.0848e-17	6.8492e-03	9.9315e-01	9.9673e-01	3.2743e-03	1.1755e-36	4.6436e-19	4.5017e-05	6.6817e-01	3.3178e-01	1.1755e-36	7.5097e-03	9.9249e-01	2.7751e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.1633e-29	0.00e+00	0.00e+00	1.0860e+01
2.28688e+18	8.8656e+03	9.190e-18	1.6681e+03	1.6581e+03	1.1176e-16	7.9855e-03	9.9201e-01	9.9717e-01	2.8318e-03	1.1755e-36	6.4811e-19	4.6635e-05	6.9040e-01	3.0956e-01	1.1755e-36	8.8833e-03	9.9112e-01	2.6793e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3465e-29	0.00e+00	0.00e+00	1.1322e+01
2.29155e+18	8.8626e+03	9.286e-18	1.6681e+03	1.6561e+03	1.3499e-16	9.1483e-03	9.9085e-01	9.9747e-01	2.5314e-03	1.1755e-36	8.6965e-19	4.8004e-05	7.0928e-01	2.9067e-01	1.1755e-36	1.0295e-02	9.8971e-01	2.5380e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.7889e-29	0.00e+00	0.00e+00	1.1692e+01
2.29503e+18	8.8552e+03	9.362e-18	1.6681e+03	1.6541e+03	1.6158e-16	1.0250e-02	9.8975e-01	9.9767e-01	2.3278e-03	1.1755e-36	1.1147e-18	4.9119e-05	7.2480e-01	2.7516e-01	1.1755e-36	1.1635e-02	9.8836e-01	2.3627e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.5841e-29	0.00e+00	0.00e+00	1.2029e+01
2.29863e+18	8.8421e+03	9.437e-18	1.6681e+03	1.6514e+03	2.0325e-16	1.1661e-02	9.8834e-01	9.9787e-01	2.1281e-03	1.1755e-36	1.4820e-18	5.0376e-05	7.4245e-01	2.5750e-01	1.1755e-36	1.3358e-02	9.8664e-01	2.1132e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0672e-28	0.00e+00	0.00e+00	1.2529e+01
2.30251e+18	8.8197e+03	9.535e-18	1.6681e+03	1.6482e+03	2.7479e-16	1.3651e-02	9.8635e-01	9.9817e-01	1.8336e-03	1.1755e-36	2.0969e-18	5.1816e-05	7.6264e-01	2.3731e-01	1.1755e-36	1.5792e-02	9.8421e-01	1.7673e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6648e-28	0.00e+00	0.00e+00	1.3060e+01
2.30577e+18	8.7923e+03	9.628e-18	1.6681e+03	1.6444e+03	3.7773e-16	1.5939e-02	9.8406e-01	9.9840e-01	1.5978e-03	1.1755e-36	2.9497e-18	5.3133e-05	7.8136e-01	2.1859e-01	1.1755e-36	1.8594e-02	9.8141e-01	1.4346e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6487e-28	0.00e+00	0.00e+00	1.3536e+01
2.30838e+18	8.7569e+03	9.714e-18	1.6681e+03	1.6410e+03	5.1753e-16	1.8385e-02	9.8161e-01	9.9857e-01	1.4257e-03	1.1755e-36	4.0403e-18	5.4304e-05	7.9790e-01	2.0205e-01	1.1755e-36	2.1594e-02	9.7841e-01	1.1171e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1651e-28	0.00e+00	0.00e+00	1.3995e+01
2.31074e+18	8.7198e+03	9.788e-18	1.6681e+03	1.6366e+03	7.2669e-16	2.1281e-02	9.7872e-01	9.9873e-01	1.2678e-03	1.1755e-36	5.5816e-18	5.5426e-05	8.1415e-01	1.8579e-01	1.1755e-36	2.5147e-02	9.7485e-01	8.5494e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7766e-28	0.00e+00	0.00e+00	1.4524e+01
2.31304e+18	8.6743e+03	9.853e-18	1.6681e+03	1.6297e+03	1.0979e-15	2.5017e-02	9.7498e-01	9.9891e-01	1.0905e-03	1.1755e-36	8.0097e-18	5.6523e-05	8.3101e-01	1.6893e-01	1.1755e-36	2.9732e-02	9.7027e-01	6.1449e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2209e-27	0.00e+00	0.00e+00	1.5116e+01
2.31528e+18	8.6137e+03	9.911e-18	1.6681e+03	1.6201e+03	1.8582e-15	3.0026e-02	9.6997e-01	9.9909e-01	9.0933e-04	1.1755e-36	1.2137e-17	5.7608e-05	8.4878e-01	1.5116e-01	1.1755e-36	3.5876e-02	9.6412e-01	3.9818e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5822e-27	0.00e+00	0.00e+00	1.5820e+01
2.31736e+18	8.5411e+03	9.962e-18	1.6681e+03	1.6089e+03	3.4513e-15	3.6745e-02	9.6325e-01	9.9926e-01	7.3645e-04	1.1755e-36	1.9347e-17	5.8665e-05	8.6677e-01	1.3317e-01	1.1755e-36	4.4108e-02	9.5589e-01	2.3547e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2565e-27	0.00e+00	0.00e+00	1.6570e+01
2.31910e+18	8.4641e+03	9.984e-18	1.6681e+03	1.5951e+03	6.9853e-15	4.4983e-02	9.5502e-01	9.9941e-01	5.8612e-04	1.1755e-36	3.1563e-17	5.9507e-05	8.8311e-01	1.1683e-01	1.1755e-36	5.4175e-02	9.4582e-01	1.3405e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7427e-26	0.00e+00	0.00e+00	1.7296e+01
2.32049e+18	8.3823e+03	9.999e-18	1.6681e+03	1.5839e+03	1.2987e-14	5.4695e-02	9.4531e-01	9.9952e-01	4.7940e-04	1.1755e-36	5.0095e-17	6.0275e-05	8.9757e-01	1.0237e-01	1.1755e-36	6.6004e-02	9.3400e-01	7.4381e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2619e-26	0.00e+00	0.00e+00	1.8012e+01
2.32165e+18	8.3108e+03	9.911e-18	1.6681e+03	1.5616e+03	3.1852e-14	6.5920e-02	9.3408e-01	9.9964e-01	3.5832e-04	1.1755e-36	8.7456e-17	6.0495e-05	9.1003e-01	8.9912e-02	1.1755e-36	7.9627e-02	9.2037e-01	4.3631e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7032e-25	0.00e+00	0.00e+00	1.8767e+01
2.32269e+18	8.2233e+03	9.794e-18	1.6681e+03	1.5379e+03	8.6066e-14	8.0153e-02	9.1985e-01	9.9976e-01	2.4376e-04	1.1755e-36	1.6955e-16	6.0605e-05	9.2190e-01	7.8040e-02	1.1755e-36	9.6806e-02	9.0319e-01	2.3611e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.2625e-25	0.00e+00	0.00e+00	1.9602e+01
2.32360e+18	8.1305e+03	9.621e-18	1.6681e+03	1.5109e+03	2.1643e-13	9.8195e-02	9.0180e-01	9.9984e-01	1.5547e-04	1.1755e-36	3.3721e-16	6.0483e-05	9.3296e-01	6.6977e-02	1.1755e-36	1.1843e-01	8.8157e-01	1.2725e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5624e-24	0.00e+00	0.00e+00	2.0474e+01
2.32436e+18	8.0415e+03	9.358e-18	1.6681e+03	1.4763e+03	4.9023e-13	1.1930e-01	8.8070e-01	9.9990e-01	9.5945e-05	1.1755e-36	6.4518e-16	5.9942e-05	9.4242e-01	5.7518e-02	1.1755e-36	1.4350e-01	8.5650e-01	7.3933e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2770e-23	0.00e+00	0.00e+00	2.1323e+01
2.32498e+18	7.9508e+03	9.031e-18	1.6681e+03	1.4371e+03	9.3112e-13	1.4296e-01	8.5704e-01	9.9994e-01	6.4036e-05	1.1755e-36	1.0926e-15	5.9083e-05	9.5033e-01	4.9606e-02	1.1755e-36	1.7132e-01	8.2868e-01	4.6489e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2801e-23	0.00e+00	0.00e+00	2.2162e+01
2.32551e+18	7.8587e+03	8.602e-18	1.6681e+03	1.3872e+03	1.5916e-12	1.6944e-01	8.3056e-01	9.9995e-01	4.5477e-05	1.1755e-36	1.6940e-15	5.7690e-05	9.5703e-01	4.2908e-02	1.1755e-36	2.0210e-01	7.9790e-01	3.1808e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.8020e-23	0.00e+00	0.00e+00	2.3046e+01
2.32599e+18	7.7480e+03	8.105e-18	1.6681e+03	1.3330e+03	2.6314e-12	2.0186e-01	7.9814e-01	9.9997e-01	3.3787e-05	1.1755e-36	2.5380e-15	5.6067e-05	9.6333e-01	3.6617e-02	1.1755e-36	2.3928e-01	7.6072e-01	2.2667e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2770e-22	0.00e+00	0.00e+00	2.4043e+01
2.32644e+18	7.6137e+03	7.486e-18	1.6681e+03	1.2662e+03	4.3731e-12	2.4185e-01	7.5815e-01	9.9997e-01	2.5236e-05	1.1755e-36	3.7562e-15	5.3885e-05	9.6918e-01	3.0764e-02	1.1755e-36	2.8438e-01	7.1562e-01	1.6788e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2898e-22	0.00e+00	0.00e+00	2.5153e+01
2.32682e+18	7.4650e+03	6.815e-18	1.6681e+03	1.1931e+03	6.9648e-12	2.8566e-01	7.1434e-01	9.9998e-01	1.9271e-05	1.1755e-36	5.2722e-15	5.1341e-05	9.7404e-01	2.5907e-02	1.1755e-36	3.3284e-01	6.6716e-01	1.3067e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6919e-22	0.00e+00	0.00e+00	2.6147e+01
2.32710e+18	7.3286e+03	6.242e-18	1.6681e+03	1.1291e+03	9.9455e-12	3.2401e-01	6.7599e-01	9.9998e-01	1.5964e-05	1.1755e-36	6.7154e-15	4.9025e-05	9.7742e-01	2.2527e-02	1.1755e-36	3.7449e-01	6.2551e-01	1.0891e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0761e-22	0.00e+00	0.00e+00	2.6883e+01
2.32728e+18	7.2180e+03	5.810e-18	1.6681e+03	1.0798e+03	1.2784e-11	3.5352e-01	6.4648e-01	9.9999e-01	1.4354e-05	1.1755e-36	7.8766e-15	4.7199e-05	9.7964e-01	2.0315e-02	1.1755e-36	4.0604e-01	5.9396e-01	9.6041e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.1674e-22	0.00e+00	0.00e+00	2.7450e+01
2.32742e+18	7.1184e+03	5.449e-18	1.6681e+03	1.0381e+03	1.5674e-11	3.7877e-01	6.2123e-01	9.9999e-01	1.3315e-05	1.1755e-36	8.8997e-15	4.5630e-05	9.8132e-01	1.8632e-02	1.1755e-36	4.3272e-01	5.6728e-01	8.6722e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.0887e-22	0.00e+00	0.00e+00	2.7982e+01
2.32756e+18	7.0129e+03	5.093e-18	1.6681e+03	9.9584e+02	1.9078e-11	4.0416e-01	5.9584e-01	9.9999e-01	1.2376e-05	1.1755e-36	9.9422e-15	4.4021e-05	9.8285e-01	1.7105e-02	1.1755e-36	4.5924e-01	5.4076e-01	7.8465e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.9537e-22	0.00e+00	0.00e+00	2.8547e+01
2.32769e+18	6.8987e+03	4.735e-18	1.6681e+03	9.5186e+02	2.3191e-11	4.3021e-01	5.6979e-01	9.9999e-01	1.1453e-05	1.1755e-36	1.1019e-14	4.2323e-05	9.8427e-01	1.5686e-02	1.1755e-36	4.8614e-01	5.1386e-01	7.0916e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.7391e-22	0.00e+00	0.00e+00	2.9115e+01
2.32780e+18	6.7841e+03	4.404e-18	1.6681e+03	9.1023e+02	2.7753e-11	4.5512e-01	5.4488e-01	9.9999e-01	1.0707e-05	1.1755e-36	1.2038e-14	4.0701e-05	9.8551e-01	1.4445e-02	1.1755e-36	5.1158e-01	4.8842e-01	6.4440e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.3443e-22	0.00e+00	0.00e+00	2.9634e+01
2.32790e+18	6.6735e+03	4.110e-18	1.6681e+03	8.7224e+02	3.2559e-11	4.7785e-01	5.2215e-01	9.9999e-01	1.0194e-05	1.1755e-36	1.2954e-14	3.9208e-05	9.8656e-01	1.3399e-02	1.1755e-36	5.3455e-01	4.6545e-01	5.9095e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.7454e-22	0.00e+00	0.00e+00	3.0111e+01
2.32800e+18	6.5649e+03	3.844e-18	1.6681e+03	8.3683e+02	3.7687e-11	4.9903e-01	5.0097e-01	9.9999e-01	9.8031e-06	1.1755e-36	1.3794e-14	3.7806e-05	9.8747e-01	1.2490e-02	1.1755e-36	5.5575e-01	4.4425e-01	5.4537e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.9764e-22	0.00e+00	0.00e+00	3.0568e+01
2.32808e+18	6.4548e+03	3.596e-18	1.6681e+03	8.0277e+02	4.3295e-11	5.1941e-01	4.8059e-01	9.9999e-01	9.4696e-06	1.1755e-36	1.4586e-14	3.6447e-05	9.8829e-01	1.1669e-02	1.1755e-36	5.7595e-01	4.2405e-01	5.0488e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0057e-21	0.00e+00	0.00e+00	3.1019e+01
2.32816e+18	6.3426e+03	3.362e-18	1.6681e+03	7.6981e+02	4.9419e-11	5.3912e-01	4.6088e-01	9.9999e-01	9.1801e-06	1.1755e-36	1.5333e-14	3.5124e-05	9.8905e-01	1.0919e-02	1.1755e-36	5.9533e-01	4.0467e-01	4.6850e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.9900e-22	0.00e+00	0.00e+00	3.1459e+01
2.32822e+18	6.2499e+03	3.182e-18	1.6681e+03	7.4386e+02	5.4717e-11	5.5471e-01	4.4529e-01	9.9999e-01	8.8599e-06	1.1755e-36	1.5899e-14	3.4078e-05	9.8961e-01	1.0353e-02	1.1755e-36	6.1054e-01	3.8946e-01	4.4135e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.8135e-22	0.00e+00	0.00e+00	3.1757e+01
2.32827e+18	6.1777e+03	3.051e-18	1.6681e+03	7.2441e+02	5.8987e-11	5.6634e-01	4.3366e-01	9.9999e-01	8.8500e-06	1.1755e-36	1.6308e-14	3.3291e-05	9.9002e-01	9.9471e-03	1.1755e-36	6.2182e-01	3.7818e-01	4.2225e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.6159e-22	0.00e+00	0.00e+00	3.2006e+01
2.32831e+18	6.1049e+03	2.925e-18	1.6681e+03	7.0552e+02	6.3453e-11	5.7770e-01	4.2230e-01	9.9999e-01	8.8217e-06	1.1755e-36	1.6706e-14	3.2524e-05	9.9040e-01	9.5629e-03	1.1755e-36	6.3280e-01	3.6720e-01	4.0435e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.3858e-22	0.00e+00	0.00e+00	3.2282e+01
