#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.28812e+20	8.9042e+03	4.175e-21	2.7826e+01	2.6013e+01	2.6991e-12	1.4928e-01	8.5072e-01	7.4424e-02	9.2558e-01	3.1917e-15	2.7218e-15	5.3567e-05	5.8948e-01	4.1044e-01	2.8678e-05	1.7016e-01	7.8850e-01	4.1344e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8397e-22	0.00e+00	0.00e+00	2.6940e+01
1.28839e+20	8.9006e+03	4.118e-21	2.7826e+01	2.5507e+01	3.3164e-12	1.6493e-01	8.3507e-01	7.9144e-02	9.2086e-01	3.1146e-15	3.4039e-15	5.4044e-05	6.0633e-01	3.9359e-01	2.4250e-05	1.8877e-01	7.7631e-01	3.4914e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4254e-22	0.00e+00	0.00e+00	2.7719e+01
1.28870e+20	8.8832e+03	4.045e-21	2.7826e+01	2.4934e+01	4.2637e-12	1.8573e-01	8.1427e-01	8.5491e-02	9.1451e-01	3.0244e-15	4.4460e-15	5.4714e-05	6.2737e-01	3.7256e-01	1.9698e-05	2.1324e-01	7.5841e-01	2.8350e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0186e-22	0.00e+00	0.00e+00	2.8860e+01
1.28902e+20	8.8819e+03	3.936e-21	2.7826e+01	2.4114e+01	5.5826e-12	2.1159e-01	7.8841e-01	9.2625e-02	9.0738e-01	2.9004e-15	5.8962e-15	5.4788e-05	6.4898e-01	3.5095e-01	1.5669e-05	2.4325e-01	7.3446e-01	2.2285e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2908e-21	0.00e+00	0.00e+00	2.9978e+01
1.28929e+20	8.8623e+03	3.835e-21	2.7826e+01	2.3394e+01	7.1324e-12	2.3730e-01	7.6270e-01	9.9652e-02	9.0035e-01	2.8061e-15	7.5492e-15	5.4813e-05	6.6853e-01	3.3141e-01	1.2730e-05	2.7267e-01	7.0946e-01	1.7870e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7657e-21	0.00e+00	0.00e+00	3.0961e+01
1.28951e+20	8.8388e+03	3.735e-21	2.7826e+01	2.2768e+01	8.7726e-12	2.6107e-01	7.3893e-01	1.0631e-01	8.9369e-01	2.7329e-15	9.2618e-15	5.4746e-05	6.8557e-01	3.1436e-01	1.0619e-05	2.9951e-01	6.8576e-01	1.4724e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2838e-21	0.00e+00	0.00e+00	3.1901e+01
1.28975e+20	8.8106e+03	3.593e-21	2.7826e+01	2.1973e+01	1.0869e-11	2.8772e-01	7.1228e-01	1.1413e-01	8.8587e-01	2.6593e-15	1.1354e-14	5.4335e-05	7.0388e-01	2.9605e-01	8.7106e-06	3.2926e-01	6.5883e-01	1.1909e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9305e-21	0.00e+00	0.00e+00	3.3248e+01
1.29001e+20	8.7801e+03	3.423e-21	2.7826e+01	2.1017e+01	1.3775e-11	3.2041e-01	6.7959e-01	1.2339e-01	8.7661e-01	2.5537e-15	1.4148e-14	5.3486e-05	7.2363e-01	2.7631e-01	6.9669e-06	3.6517e-01	6.2553e-01	9.2955e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8285e-21	0.00e+00	0.00e+00	3.4635e+01
1.29023e+20	8.7405e+03	3.256e-21	2.7826e+01	2.0125e+01	1.7031e-11	3.5178e-01	6.4822e-01	1.3262e-01	8.6738e-01	2.4672e-15	1.7085e-14	5.2567e-05	7.4140e-01	2.5854e-01	5.6795e-06	3.9909e-01	5.9352e-01	7.3855e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7930e-21	0.00e+00	0.00e+00	3.5873e+01
1.29042e+20	8.6973e+03	3.099e-21	2.7826e+01	1.9340e+01	2.0355e-11	3.7954e-01	6.2046e-01	1.4149e-01	8.5851e-01	2.4001e-15	1.9888e-14	5.1680e-05	7.5689e-01	2.4305e-01	4.7474e-06	4.2870e-01	5.6527e-01	6.0365e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7127e-21	0.00e+00	0.00e+00	3.7069e+01
1.29060e+20	8.6488e+03	2.940e-21	2.7826e+01	1.8574e+01	2.3986e-11	4.0621e-01	5.9379e-01	1.5065e-01	8.4935e-01	2.3352e-15	2.2727e-14	5.0690e-05	7.7146e-01	2.2849e-01	3.9979e-06	4.5677e-01	5.3826e-01	4.9747e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6251e-21	0.00e+00	0.00e+00	3.8330e+01
1.29077e+20	8.5933e+03	2.778e-21	2.7826e+01	1.7805e+01	2.8131e-11	4.3300e-01	5.6700e-01	1.6044e-01	8.3956e-01	2.2674e-15	2.5714e-14	4.9593e-05	7.8563e-01	2.1431e-01	3.3673e-06	4.8461e-01	5.1129e-01	4.0962e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5590e-21	0.00e+00	0.00e+00	3.9634e+01
1.29094e+20	8.5305e+03	2.622e-21	2.7826e+01	1.7085e+01	3.2768e-11	4.5927e-01	5.4073e-01	1.7078e-01	8.2922e-01	2.2023e-15	2.8802e-14	4.8523e-05	7.9921e-01	2.0074e-01	2.8463e-06	5.1159e-01	4.8503e-01	3.3861e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5030e-21	0.00e+00	0.00e+00	4.0915e+01
1.29109e+20	8.4666e+03	2.470e-21	2.7826e+01	1.6376e+01	3.7636e-11	4.8355e-01	5.1645e-01	1.8110e-01	8.1890e-01	2.1451e-15	3.1706e-14	4.7348e-05	8.1159e-01	1.8836e-01	2.4285e-06	5.3623e-01	4.6094e-01	2.8279e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3189e-21	0.00e+00	0.00e+00	4.2195e+01
1.29124e+20	8.4014e+03	2.326e-21	2.7826e+01	1.5711e+01	4.2765e-11	5.0625e-01	4.9375e-01	1.9151e-01	8.0849e-01	2.0906e-15	3.4488e-14	4.6181e-05	8.2298e-01	1.7697e-01	2.0883e-06	5.5901e-01	4.3861e-01	2.3826e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0044e-20	0.00e+00	0.00e+00	4.3433e+01
1.29137e+20	8.3340e+03	2.191e-21	2.7826e+01	1.5095e+01	4.8141e-11	5.2728e-01	4.7272e-01	2.0201e-01	7.9799e-01	2.0408e-15	3.7122e-14	4.5055e-05	8.3349e-01	1.6646e-01	1.8087e-06	5.7992e-01	4.1805e-01	2.0258e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0671e-20	0.00e+00	0.00e+00	4.4652e+01
1.29148e+20	8.2935e+03	2.086e-21	2.7826e+01	1.4600e+01	5.2265e-11	5.4303e-01	4.5697e-01	2.1012e-01	7.8988e-01	1.9990e-15	3.9063e-14	4.4062e-05	8.4111e-01	1.5884e-01	1.6226e-06	5.9543e-01	4.0278e-01	1.7857e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1071e-20	0.00e+00	0.00e+00	4.5428e+01
1.29155e+20	8.2355e+03	2.017e-21	2.7826e+01	1.4291e+01	5.6118e-11	5.5414e-01	4.4586e-01	2.1688e-01	7.8312e-01	1.9747e-15	4.0524e-14	4.3514e-05	8.4689e-01	1.5306e-01	1.4967e-06	6.0633e-01	3.9203e-01	1.6350e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1361e-20	0.00e+00	0.00e+00	4.6074e+01
1.29162e+20	8.1935e+03	1.948e-21	2.7826e+01	1.3984e+01	5.9532e-11	5.6420e-01	4.3580e-01	2.2337e-01	7.7663e-01	1.9488e-15	4.1825e-14	4.2925e-05	8.5228e-01	1.4768e-01	1.3839e-06	6.1617e-01	3.8233e-01	1.5019e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1580e-20	0.00e+00	0.00e+00	4.6823e+01
1.29171e+20	8.1329e+03	1.866e-21	2.7826e+01	1.3616e+01	6.4295e-11	5.7678e-01	4.2322e-01	2.3163e-01	7.6837e-01	1.9162e-15	4.3470e-14	4.2204e-05	8.5871e-01	1.4125e-01	1.2563e-06	6.2838e-01	3.7027e-01	1.3527e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1845e-20	0.00e+00	0.00e+00	4.7781e+01
1.29180e+20	8.0696e+03	1.778e-21	2.7826e+01	1.3201e+01	6.9877e-11	5.9091e-01	4.0909e-01	2.4080e-01	7.5920e-01	1.8783e-15	4.5306e-14	4.1339e-05	8.6547e-01	1.3449e-01	1.1293e-06	6.4199e-01	3.5681e-01	1.2019e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2111e-20	0.00e+00	0.00e+00	4.8762e+01
1.29189e+20	8.0033e+03	1.697e-21	2.7826e+01	1.2814e+01	7.5785e-11	6.0424e-01	3.9576e-01	2.4982e-01	7.5018e-01	1.8440e-15	4.7050e-14	4.0513e-05	8.7168e-01	1.2827e-01	1.0205e-06	6.5478e-01	3.4415e-01	1.0738e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2330e-20	0.00e+00	0.00e+00	4.9649e+01
1.29197e+20	7.9469e+03	1.624e-21	2.7826e+01	1.2466e+01	8.1238e-11	6.1581e-01	3.8419e-01	2.5822e-01	7.4178e-01	1.8159e-15	4.8555e-14	3.9751e-05	8.7716e-01	1.2280e-01	9.3048e-07	6.6582e-01	3.3321e-01	9.6976e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2471e-20	0.00e+00	0.00e+00	5.0487e+01
1.29205e+20	7.8757e+03	1.554e-21	2.7826e+01	1.2136e+01	8.7762e-11	6.2756e-01	3.7244e-01	2.6730e-01	7.3270e-01	1.7861e-15	5.0127e-14	3.9036e-05	8.8265e-01	1.1731e-01	8.4626e-07	6.7695e-01	3.2217e-01	8.7499e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2614e-20	0.00e+00	0.00e+00	5.1387e+01
1.29213e+20	7.8099e+03	1.482e-21	2.7826e+01	1.1782e+01	9.4534e-11	6.3932e-01	3.6068e-01	2.7664e-01	7.2336e-01	1.7566e-15	5.1655e-14	3.8222e-05	8.8804e-01	1.1192e-01	7.6733e-07	6.8806e-01	3.1116e-01	7.8600e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2687e-20	0.00e+00	0.00e+00	5.2328e+01
1.29222e+20	7.7411e+03	1.411e-21	2.7826e+01	1.1421e+01	1.0201e-10	6.5120e-01	3.4880e-01	2.8637e-01	7.1362e-01	1.7273e-15	5.3189e-14	3.7370e-05	8.9335e-01	1.0662e-01	6.9389e-07	6.9921e-01	3.0008e-01	7.0376e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2718e-20	0.00e+00	0.00e+00	5.3298e+01
1.29230e+20	7.6639e+03	1.342e-21	2.7826e+01	1.1072e+01	1.1061e-10	6.6327e-01	3.3673e-01	2.9669e-01	7.0331e-01	1.6967e-15	5.4782e-14	3.6541e-05	8.9858e-01	1.0138e-01	6.2609e-07	7.1048e-01	2.8889e-01	6.2880e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2744e-20	0.00e+00	0.00e+00	5.4274e+01
1.29238e+20	7.5897e+03	1.276e-21	2.7826e+01	1.0728e+01	1.1944e-10	6.7460e-01	3.2540e-01	3.0680e-01	6.9320e-01	1.6690e-15	5.6239e-14	3.5693e-05	9.0344e-01	9.6522e-02	5.6658e-07	7.2100e-01	2.7844e-01	5.6351e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2697e-20	0.00e+00	0.00e+00	5.5225e+01
1.29246e+20	7.5139e+03	1.213e-21	2.7826e+01	1.0397e+01	1.2894e-10	6.8552e-01	3.1448e-01	3.1711e-01	6.8289e-01	1.6422e-15	5.7650e-14	3.4869e-05	9.0810e-01	9.1870e-02	5.1290e-07	7.3109e-01	2.6840e-01	5.0561e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2621e-20	0.00e+00	0.00e+00	5.6194e+01
1.29255e+20	7.4285e+03	1.151e-21	2.7826e+01	1.0063e+01	1.4001e-10	6.9654e-01	3.0346e-01	3.2787e-01	6.7213e-01	1.6144e-15	5.9063e-14	3.4025e-05	9.1267e-01	8.7299e-02	4.6318e-07	7.4120e-01	2.5834e-01	4.5259e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2500e-20	0.00e+00	0.00e+00	5.7200e+01
1.29263e+20	7.3442e+03	1.091e-21	2.7826e+01	9.7282e+00	1.5184e-10	7.0732e-01	2.9268e-01	3.3886e-01	6.6114e-01	1.5878e-15	6.0434e-14	3.3153e-05	9.1707e-01	8.2895e-02	4.1770e-07	7.5110e-01	2.4850e-01	4.0440e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2335e-20	0.00e+00	0.00e+00	5.8216e+01
1.29271e+20	7.2605e+03	1.034e-21	2.7826e+01	9.4092e+00	1.6458e-10	7.1805e-01	2.8195e-01	3.5023e-01	6.4977e-01	1.5607e-15	6.1839e-14	3.2316e-05	9.2135e-01	7.8622e-02	3.7624e-07	7.6085e-01	2.3879e-01	3.6092e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2175e-20	0.00e+00	0.00e+00	5.9242e+01
1.29279e+20	7.1718e+03	9.785e-22	2.7826e+01	9.0867e+00	1.7869e-10	7.2819e-01	2.7181e-01	3.6152e-01	6.3848e-01	1.5360e-15	6.3118e-14	3.1443e-05	9.2535e-01	7.4619e-02	3.3936e-07	7.7007e-01	2.2960e-01	3.2265e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1937e-20	0.00e+00	0.00e+00	6.0262e+01
1.29287e+20	7.0702e+03	9.260e-22	2.7826e+01	8.7814e+00	1.9572e-10	7.3858e-01	2.6142e-01	3.7353e-01	6.2646e-01	1.5080e-15	6.4492e-14	3.0627e-05	9.2931e-01	7.0660e-02	3.0530e-07	7.7944e-01	2.2028e-01	2.8788e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1722e-20	0.00e+00	0.00e+00	6.1308e+01
1.29295e+20	6.9712e+03	8.758e-22	2.7826e+01	8.4780e+00	2.1381e-10	7.4844e-01	2.5156e-01	3.8539e-01	6.1461e-01	1.4821e-15	6.5774e-14	2.9790e-05	9.3300e-01	6.6966e-02	2.7506e-07	7.8831e-01	2.1144e-01	2.5714e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1459e-20	0.00e+00	0.00e+00	6.2333e+01
1.29303e+20	6.8697e+03	8.287e-22	2.7826e+01	8.1880e+00	2.3379e-10	7.5790e-01	2.4210e-01	3.9736e-01	6.0264e-01	1.4566e-15	6.7022e-14	2.8982e-05	9.3651e-01	6.3465e-02	2.4800e-07	7.9678e-01	2.0299e-01	2.3003e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1185e-20	0.00e+00	0.00e+00	6.3362e+01
1.29310e+20	6.7639e+03	7.832e-22	2.7826e+01	7.9018e+00	2.5631e-10	7.6717e-01	2.3283e-01	4.0960e-01	5.9040e-01	1.4311e-15	6.8260e-14	2.8174e-05	9.3987e-01	6.0099e-02	2.2335e-07	8.0506e-01	1.9474e-01	2.0558e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0892e-20	0.00e+00	0.00e+00	6.4412e+01
1.29318e+20	6.6485e+03	7.394e-22	2.7826e+01	7.6141e+00	2.8283e-10	7.7634e-01	2.2366e-01	4.2209e-01	5.7791e-01	1.4052e-15	6.9487e-14	2.7352e-05	9.4311e-01	5.6866e-02	2.0092e-07	8.1322e-01	1.8660e-01	1.8350e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0569e-20	0.00e+00	0.00e+00	6.5476e+01
1.29326e+20	6.5338e+03	6.976e-22	2.7826e+01	7.3359e+00	3.1185e-10	7.8529e-01	2.1471e-01	4.3470e-01	5.6530e-01	1.3795e-15	7.0721e-14	2.6544e-05	9.4618e-01	5.3795e-02	1.8072e-07	8.2113e-01	1.7871e-01	1.6374e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0248e-20	0.00e+00	0.00e+00	6.6537e+01
1.29334e+20	6.4161e+03	6.583e-22	2.7826e+01	7.0674e+00	3.4432e-10	7.9388e-01	2.0612e-01	4.4734e-01	5.5266e-01	1.3533e-15	7.1938e-14	2.5755e-05	9.4907e-01	5.0902e-02	1.6269e-07	8.2872e-01	1.7114e-01	1.4626e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9243e-21	0.00e+00	0.00e+00	6.7590e+01
1.29341e+20	6.2947e+03	6.212e-22	2.7826e+01	6.8075e+00	3.8084e-10	8.0219e-01	1.9781e-01	4.6007e-01	5.3993e-01	1.3330e-15	7.3151e-14	2.4985e-05	9.5181e-01	4.8166e-02	1.4653e-07	8.3602e-01	1.6385e-01	1.3074e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6026e-21	0.00e+00	0.00e+00	6.8645e+01
1.29349e+20	6.1716e+03	5.858e-22	2.7826e+01	6.5491e+00	4.2117e-10	8.1011e-01	1.8989e-01	4.7269e-01	5.2731e-01	1.3139e-15	7.4333e-14	2.4204e-05	9.5438e-01	4.5596e-02	1.3205e-07	8.4297e-01	1.5691e-01	1.1695e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2641e-21	0.00e+00	0.00e+00	6.9706e+01
1.29356e+20	6.0472e+03	5.518e-22	2.7826e+01	6.3005e+00	4.6576e-10	8.1800e-01	1.8200e-01	4.8567e-01	5.1433e-01	1.2930e-15	7.5584e-14	2.3448e-05	9.5686e-01	4.3116e-02	1.1755e-36	8.4984e-01	1.5005e-01	1.0440e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9490e-21	0.00e+00	0.00e+00	7.0790e+01
1.29364e+20	5.9126e+03	5.195e-22	2.7826e+01	6.0537e+00	5.1781e-10	8.2575e-01	1.7425e-01	4.9878e-01	5.0122e-01	1.2710e-15	7.6862e-14	2.2693e-05	9.5921e-01	4.0768e-02	1.1755e-36	8.5659e-01	1.4332e-01	9.3158e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6327e-21	0.00e+00	0.00e+00	7.1865e+01
1.29371e+20	5.7769e+03	4.895e-22	2.7826e+01	5.8179e+00	5.7437e-10	8.3312e-01	1.6688e-01	5.1173e-01	4.8827e-01	1.2489e-15	7.8143e-14	2.1965e-05	9.6139e-01	3.8588e-02	1.1755e-36	8.6298e-01	1.3693e-01	8.3300e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3321e-21	0.00e+00	0.00e+00	7.2918e+01
1.29378e+20	5.6390e+03	4.615e-22	2.7826e+01	5.5925e+00	6.3572e-10	8.4012e-01	1.5988e-01	5.2460e-01	4.7540e-01	1.2264e-15	7.9430e-14	2.1265e-05	9.6342e-01	3.6555e-02	1.1755e-36	8.6905e-01	1.3088e-01	7.4635e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0481e-21	0.00e+00	0.00e+00	7.3963e+01
1.29385e+20	5.4980e+03	4.351e-22	2.7826e+01	5.3741e+00	7.0172e-10	8.4690e-01	1.5310e-01	5.3745e-01	4.6255e-01	1.2034e-15	8.0749e-14	2.0583e-05	9.6534e-01	3.4643e-02	1.1755e-36	8.7490e-01	1.2503e-01	6.6898e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7774e-21	0.00e+00	0.00e+00	7.5009e+01
1.29392e+20	5.3491e+03	4.103e-22	2.7826e+01	5.1604e+00	7.7388e-10	8.5350e-01	1.4650e-01	5.5030e-01	4.4970e-01	1.1796e-15	8.2106e-14	1.9914e-05	9.6713e-01	3.2853e-02	1.1755e-36	8.8059e-01	1.1935e-01	6.0001e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5171e-21	0.00e+00	0.00e+00	7.6046e+01
1.29399e+20	5.2035e+03	3.871e-22	2.7826e+01	4.9570e+00	8.4501e-10	8.5974e-01	1.4026e-01	5.6283e-01	4.3717e-01	1.1564e-15	8.3463e-14	1.9274e-05	9.6878e-01	3.1203e-02	1.1755e-36	8.8595e-01	1.1400e-01	5.3935e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2679e-21	0.00e+00	0.00e+00	7.7056e+01
1.29405e+20	5.0571e+03	3.658e-22	2.7826e+01	4.7638e+00	9.1501e-10	8.6564e-01	1.3436e-01	5.7511e-01	4.2489e-01	1.1331e-15	8.4811e-14	1.8665e-05	9.7030e-01	2.9682e-02	1.1755e-36	8.9101e-01	1.0894e-01	4.8612e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0281e-21	0.00e+00	0.00e+00	7.8047e+01
1.29412e+20	4.9055e+03	3.457e-22	2.7826e+01	4.5767e+00	9.8097e-10	8.7132e-01	1.2868e-01	5.8729e-01	4.1271e-01	1.1092e-15	8.5967e-14	1.8082e-05	9.7186e-01	2.8124e-02	1.1755e-36	8.9588e-01	1.0408e-01	4.3874e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7054e-21	0.00e+00	0.00e+00	7.9030e+01
1.29418e+20	4.7518e+03	3.271e-22	2.7826e+01	4.3965e+00	1.0388e-09	8.7680e-01	1.2320e-01	5.9925e-01	4.0075e-01	1.0850e-15	8.6949e-14	1.7523e-05	9.7340e-01	2.6583e-02	1.1755e-36	9.0055e-01	9.9408e-02	3.9661e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3186e-21	0.00e+00	0.00e+00	7.9991e+01
1.29424e+20	4.6026e+03	3.102e-22	2.7826e+01	4.2286e+00	1.0852e-09	8.8186e-01	1.1814e-01	6.1058e-01	3.8942e-01	1.0615e-15	8.7833e-14	1.7006e-05	9.7480e-01	2.5185e-02	1.1755e-36	9.0487e-01	9.5093e-02	3.6026e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9306e-21	0.00e+00	0.00e+00	8.0887e+01
1.29430e+20	4.4604e+03	2.953e-22	2.7826e+01	4.0769e+00	1.1190e-09	8.8640e-01	1.1360e-01	6.2118e-01	3.7882e-01	1.0389e-15	8.8598e-14	1.6545e-05	9.7605e-01	2.3935e-02	1.1755e-36	9.0874e-01	9.1223e-02	3.2958e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5563e-21	0.00e+00	0.00e+00	8.1721e+01
1.29435e+20	4.3243e+03	2.819e-22	2.7826e+01	3.9382e+00	1.1414e-09	8.9053e-01	1.0947e-01	6.3117e-01	3.6883e-01	1.0168e-15	8.9272e-14	1.6130e-05	9.7718e-01	2.2806e-02	1.1755e-36	9.1226e-01	8.7708e-02	3.0324e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1967e-21	0.00e+00	0.00e+00	8.2509e+01
1.29440e+20	4.1927e+03	2.697e-22	2.7826e+01	3.8088e+00	1.1534e-09	8.9437e-01	1.0563e-01	6.4067e-01	3.5933e-01	9.9538e-16	8.9888e-14	1.5749e-05	9.7821e-01	2.1772e-02	1.1755e-36	9.1553e-01	8.4444e-02	2.8010e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8502e-21	0.00e+00	0.00e+00	8.3263e+01
1.29445e+20	4.0653e+03	2.585e-22	2.7826e+01	3.6868e+00	1.1563e-09	8.9799e-01	1.0201e-01	6.4972e-01	3.5028e-01	9.7465e-16	9.0471e-14	1.5397e-05	9.7916e-01	2.0822e-02	1.1755e-36	9.1860e-01	8.1372e-02	2.5948e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5187e-21	0.00e+00	0.00e+00	8.3987e+01
1.29449e+20	3.9428e+03	2.481e-22	2.7826e+01	3.5701e+00	1.1512e-09	9.0145e-01	9.8546e-02	6.5826e-01	3.4174e-01	9.5544e-16	9.1054e-14	1.5064e-05	9.8003e-01	1.9952e-02	1.1755e-36	9.2154e-01	7.8433e-02	2.4086e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2035e-21	0.00e+00	0.00e+00	8.4683e+01
