#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.93890e+19	7.9520e+03	1.650e-20	7.7426e+01	7.7456e+01	4.0124e-17	1.0119e-03	9.9899e-01	9.9949e-01	5.0597e-04	1.1755e-36	1.3810e-20	2.4998e-05	3.9721e-01	6.0277e-01	1.1755e-36	7.8556e-04	9.9921e-01	3.2367e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5646e-30	0.00e+00	0.00e+00	5.5250e+00
3.99606e+19	8.0080e+03	1.680e-20	7.7426e+01	7.7446e+01	4.3621e-17	1.1435e-03	9.9886e-01	9.9953e-01	4.6536e-04	1.1755e-36	1.7192e-20	2.6588e-05	4.1688e-01	5.8309e-01	1.1755e-36	9.1224e-04	9.9909e-01	5.6640e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.3963e-30	0.00e+00	0.00e+00	5.8862e+00
4.07037e+19	8.0830e+03	1.721e-20	7.7426e+01	7.7426e+01	5.1013e-17	1.3648e-03	9.9864e-01	9.9958e-01	4.2196e-04	1.1755e-36	2.4229e-20	2.8937e-05	4.4609e-01	5.5388e-01	1.1755e-36	1.1326e-03	9.9887e-01	5.8860e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.3417e-30	0.00e+00	0.00e+00	6.4466e+00
4.14289e+19	8.1618e+03	1.770e-20	7.7426e+01	7.7404e+01	6.5220e-17	1.6835e-03	9.9832e-01	9.9964e-01	3.6436e-04	1.1755e-36	3.7543e-20	3.1611e-05	4.7910e-01	5.2087e-01	1.1755e-36	1.4620e-03	9.9854e-01	6.5888e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2682e-29	0.00e+00	0.00e+00	6.9488e+00
4.19081e+19	8.2191e+03	1.807e-20	7.7426e+01	7.7378e+01	8.2447e-17	1.9956e-03	9.9800e-01	9.9967e-01	3.2715e-04	1.1755e-36	5.4464e-20	3.3738e-05	5.0538e-01	4.9459e-01	1.1755e-36	1.7955e-03	9.9820e-01	9.1870e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8885e-29	0.00e+00	0.00e+00	7.2885e+00
4.22031e+19	8.2549e+03	1.832e-20	7.7426e+01	7.7355e+01	1.0022e-16	2.2459e-03	9.9775e-01	9.9970e-01	3.0207e-04	1.1755e-36	7.1828e-20	3.5222e-05	5.2398e-01	4.7599e-01	1.1755e-36	2.0690e-03	9.9793e-01	1.1369e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6363e-29	0.00e+00	0.00e+00	7.5540e+00
4.24811e+19	8.2836e+03	1.855e-20	7.7426e+01	7.7332e+01	1.2637e-16	2.5295e-03	9.9747e-01	9.9973e-01	2.7297e-04	1.1755e-36	9.6881e-20	3.6804e-05	5.4400e-01	4.5596e-01	1.1755e-36	2.3839e-03	9.9762e-01	1.4041e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9137e-29	0.00e+00	0.00e+00	7.9426e+00
4.27927e+19	8.3146e+03	1.884e-20	7.7426e+01	7.7304e+01	1.6956e-16	2.9353e-03	9.9706e-01	9.9977e-01	2.3200e-04	1.1755e-36	1.4033e-19	3.8727e-05	5.6821e-01	4.3175e-01	1.1755e-36	2.8417e-03	9.9716e-01	1.5723e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.4201e-29	0.00e+00	0.00e+00	8.3859e+00
4.30635e+19	8.3394e+03	1.914e-20	7.7426e+01	7.7275e+01	2.3272e-16	3.4122e-03	9.9659e-01	9.9981e-01	1.9461e-04	1.1755e-36	2.0519e-19	4.0577e-05	5.9181e-01	4.0815e-01	1.1755e-36	3.3881e-03	9.9661e-01	1.7790e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0892e-28	0.00e+00	0.00e+00	8.7738e+00
4.32647e+19	8.3583e+03	1.937e-20	7.7426e+01	7.7240e+01	3.1571e-16	3.8781e-03	9.9612e-01	9.9984e-01	1.6370e-04	1.1755e-36	2.8900e-19	4.2131e-05	6.1151e-01	3.8845e-01	1.1755e-36	3.9288e-03	9.9607e-01	1.9803e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8212e-28	0.00e+00	0.00e+00	9.0959e+00
4.34229e+19	8.3727e+03	1.957e-20	7.7426e+01	7.7195e+01	4.3965e-16	4.3332e-03	9.9567e-01	9.9987e-01	1.3160e-04	1.1755e-36	4.0595e-19	4.3476e-05	6.2860e-01	3.7136e-01	1.1755e-36	4.4623e-03	9.9554e-01	2.1830e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2234e-28	0.00e+00	0.00e+00	9.4063e+00
4.35693e+19	8.3810e+03	1.976e-20	7.7426e+01	7.7154e+01	6.1687e-16	4.8490e-03	9.9515e-01	9.9990e-01	1.0463e-04	1.1755e-36	5.7375e-19	4.4823e-05	6.4593e-01	3.5403e-01	1.1755e-36	5.0713e-03	9.9493e-01	2.2689e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7474e-28	0.00e+00	0.00e+00	9.7529e+00
4.37140e+19	8.3823e+03	1.998e-20	7.7426e+01	7.7114e+01	8.6644e-16	5.4868e-03	9.9451e-01	9.9992e-01	8.4091e-05	1.1755e-36	8.1834e-19	4.6269e-05	6.6459e-01	3.3536e-01	1.1755e-36	5.8294e-03	9.9417e-01	2.2073e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0112e-27	0.00e+00	0.00e+00	1.0137e+01
4.38490e+19	8.3859e+03	2.019e-20	7.7426e+01	7.7062e+01	1.2773e-15	6.2437e-03	9.9376e-01	9.9994e-01	6.3690e-05	1.1755e-36	1.2155e-18	4.7725e-05	6.8343e-01	3.1652e-01	1.1755e-36	6.7355e-03	9.9326e-01	2.1705e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9493e-27	0.00e+00	0.00e+00	1.0524e+01
4.39656e+19	8.3832e+03	2.040e-20	7.7426e+01	7.7000e+01	1.9075e-15	7.0826e-03	9.9292e-01	9.9995e-01	4.7026e-05	1.1755e-36	1.8160e-18	4.9098e-05	7.0123e-01	2.9872e-01	1.1755e-36	7.7450e-03	9.9225e-01	2.0823e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8385e-27	0.00e+00	0.00e+00	1.0892e+01
4.40650e+19	8.3761e+03	2.060e-20	7.7426e+01	7.6931e+01	2.8065e-15	7.9882e-03	9.9201e-01	9.9997e-01	3.4778e-05	1.1755e-36	2.6708e-18	5.0370e-05	7.1778e-01	2.8217e-01	1.1755e-36	8.8399e-03	9.9116e-01	1.9572e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3438e-27	0.00e+00	0.00e+00	1.1253e+01
4.41539e+19	8.3639e+03	2.079e-20	7.7426e+01	7.6855e+01	4.0679e-15	9.0047e-03	9.9100e-01	9.9997e-01	2.5998e-05	1.1755e-36	3.8765e-18	5.1602e-05	7.3386e-01	2.6609e-01	1.1755e-36	1.0073e-02	9.8993e-01	1.7814e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3576e-26	0.00e+00	0.00e+00	1.1629e+01
4.42368e+19	8.3488e+03	2.098e-20	7.7426e+01	7.6767e+01	5.8549e-15	1.0198e-02	9.8980e-01	9.9998e-01	1.9602e-05	1.1755e-36	5.6042e-18	5.2834e-05	7.5004e-01	2.4991e-01	1.1755e-36	1.1526e-02	9.8847e-01	1.5823e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4568e-26	0.00e+00	0.00e+00	1.2031e+01
4.43142e+19	8.3273e+03	2.117e-20	7.7426e+01	7.6664e+01	8.4241e-15	1.1620e-02	9.8838e-01	9.9999e-01	1.4884e-05	1.1755e-36	8.0993e-18	5.4072e-05	7.6633e-01	2.3361e-01	1.1755e-36	1.3261e-02	9.8674e-01	1.3499e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3864e-26	0.00e+00	0.00e+00	1.2452e+01
4.43847e+19	8.3005e+03	2.137e-20	7.7426e+01	7.6543e+01	1.2077e-14	1.3293e-02	9.8671e-01	9.9999e-01	1.1433e-05	1.1755e-36	1.1651e-17	5.5285e-05	7.8240e-01	2.1754e-01	1.1755e-36	1.5308e-02	9.8469e-01	1.1177e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.6958e-26	0.00e+00	0.00e+00	1.2886e+01
4.44484e+19	8.2680e+03	2.157e-20	7.7426e+01	7.6400e+01	1.7258e-14	1.5256e-02	9.8474e-01	9.9999e-01	8.9001e-06	1.1755e-36	1.6668e-17	5.6462e-05	7.9812e-01	2.0183e-01	1.1755e-36	1.7714e-02	9.8229e-01	8.9944e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3277e-25	0.00e+00	0.00e+00	1.3338e+01
4.45069e+19	8.2285e+03	2.177e-20	7.7426e+01	7.6230e+01	2.4795e-14	1.7609e-02	9.8239e-01	9.9999e-01	6.9843e-06	1.1755e-36	2.3897e-17	5.7617e-05	8.1371e-01	1.8623e-01	1.1755e-36	2.0602e-02	9.7940e-01	6.9951e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2821e-25	0.00e+00	0.00e+00	1.3823e+01
4.45617e+19	8.1844e+03	2.194e-20	7.7426e+01	7.5974e+01	3.6488e-14	2.0517e-02	9.7948e-01	9.9999e-01	5.3332e-06	1.1755e-36	3.4954e-17	5.8726e-05	8.2941e-01	1.7054e-01	1.1755e-36	2.4174e-02	9.7583e-01	5.3146e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0451e-25	0.00e+00	0.00e+00	1.4359e+01
4.46141e+19	8.1362e+03	2.210e-20	7.7426e+01	7.5636e+01	5.4611e-14	2.4250e-02	9.7575e-01	1.0000e+00	4.1252e-06	1.1755e-36	5.1925e-17	5.9798e-05	8.4551e-01	1.5443e-01	1.1755e-36	2.8763e-02	9.7124e-01	3.9597e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.2599e-25	0.00e+00	0.00e+00	1.4967e+01
4.46635e+19	8.0564e+03	2.230e-20	7.7426e+01	7.5253e+01	8.5863e-14	2.9236e-02	9.7076e-01	1.0000e+00	3.1759e-06	1.1755e-36	7.9719e-17	6.0932e-05	8.6219e-01	1.3775e-01	1.1755e-36	3.4888e-02	9.6511e-01	2.6170e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3582e-24	0.00e+00	0.00e+00	1.5646e+01
4.47065e+19	7.9798e+03	2.245e-20	7.7426e+01	7.4769e+01	1.3593e-13	3.5476e-02	9.6452e-01	1.0000e+00	2.4401e-06	1.1755e-36	1.2302e-16	6.1894e-05	8.7786e-01	1.2207e-01	1.1755e-36	4.2548e-02	9.5745e-01	1.8496e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5568e-24	0.00e+00	0.00e+00	1.6315e+01
4.47413e+19	7.9020e+03	2.256e-20	7.7426e+01	7.4287e+01	2.1125e-13	4.2757e-02	9.5724e-01	1.0000e+00	1.9291e-06	1.1755e-36	1.8561e-16	6.2706e-05	8.9172e-01	1.0821e-01	1.1755e-36	5.1467e-02	9.4853e-01	1.4438e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6538e-24	0.00e+00	0.00e+00	1.6963e+01
4.47702e+19	7.8278e+03	2.255e-20	7.7426e+01	7.3602e+01	3.2144e-13	5.1134e-02	9.4887e-01	1.0000e+00	1.5549e-06	1.1755e-36	2.7322e-16	6.3203e-05	9.0389e-01	9.6050e-02	1.1755e-36	6.1706e-02	9.3829e-01	1.2214e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.1545e-24	0.00e+00	0.00e+00	1.7630e+01
4.47960e+19	7.7448e+03	2.250e-20	7.7426e+01	7.2864e+01	4.9895e-13	6.1659e-02	9.3834e-01	1.0000e+00	1.2507e-06	1.1755e-36	4.0738e-16	6.3615e-05	9.1557e-01	8.4364e-02	1.1755e-36	7.4523e-02	9.2548e-01	1.0462e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4553e-23	0.00e+00	0.00e+00	1.8385e+01
4.48203e+19	7.6547e+03	2.229e-20	7.7426e+01	7.1842e+01	8.0537e-13	7.5665e-02	9.2433e-01	1.0000e+00	9.8593e-07	1.1755e-36	6.2605e-16	6.3740e-05	9.2708e-01	7.2855e-02	1.1755e-36	9.1496e-02	9.0850e-01	8.8339e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7102e-23	0.00e+00	0.00e+00	1.9256e+01
4.48424e+19	7.5649e+03	2.182e-20	7.7426e+01	7.0242e+01	1.3309e-12	9.3953e-02	9.0605e-01	1.0000e+00	7.6462e-07	1.1755e-36	9.7605e-16	6.3318e-05	9.3784e-01	6.2102e-02	1.1755e-36	1.1350e-01	8.8650e-01	7.3601e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.1349e-23	0.00e+00	0.00e+00	2.0206e+01
4.48611e+19	7.4675e+03	2.119e-20	7.7426e+01	6.8457e+01	2.2197e-12	1.1698e-01	8.8302e-01	1.0000e+00	5.9321e-07	1.1755e-36	1.5211e-15	6.2600e-05	9.4748e-01	5.2459e-02	1.1755e-36	1.4095e-01	8.5905e-01	6.1044e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.7168e-23	0.00e+00	0.00e+00	2.1164e+01
4.48761e+19	7.3675e+03	2.037e-20	7.7426e+01	6.6386e+01	3.6061e-12	1.4369e-01	8.5631e-01	1.0000e+00	4.6997e-07	1.1755e-36	2.2890e-15	6.1470e-05	9.5550e-01	4.4441e-02	1.1755e-36	1.7243e-01	8.2757e-01	5.1175e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7420e-22	0.00e+00	0.00e+00	2.2093e+01
4.48883e+19	7.2622e+03	1.938e-20	7.7426e+01	6.4051e+01	5.6936e-12	1.7372e-01	8.2628e-01	1.0000e+00	3.8037e-07	1.1755e-36	3.3135e-15	5.9967e-05	9.6213e-01	3.7815e-02	1.1755e-36	2.0737e-01	7.9263e-01	4.3126e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9399e-22	0.00e+00	0.00e+00	2.3029e+01
4.48986e+19	7.1435e+03	1.821e-20	7.7426e+01	6.1373e+01	8.9234e-12	2.0828e-01	7.9172e-01	1.0000e+00	3.1011e-07	1.1755e-36	4.6846e-15	5.8063e-05	9.6783e-01	3.2111e-02	1.1755e-36	2.4697e-01	7.5303e-01	3.6020e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7669e-22	0.00e+00	0.00e+00	2.4020e+01
4.49079e+19	7.0024e+03	1.682e-20	7.7426e+01	5.8243e+01	1.4102e-11	2.4868e-01	7.5132e-01	1.0000e+00	2.5210e-07	1.1755e-36	6.5183e-15	5.5678e-05	9.7286e-01	2.7083e-02	1.1755e-36	2.9249e-01	7.0751e-01	2.9609e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.4887e-22	0.00e+00	0.00e+00	2.5079e+01
4.49155e+19	6.8484e+03	1.539e-20	7.7426e+01	5.4975e+01	2.1704e-11	2.9150e-01	7.0850e-01	1.0000e+00	2.0424e-07	1.1755e-36	8.6981e-15	5.3069e-05	9.7693e-01	2.3012e-02	1.1755e-36	3.3980e-01	6.6020e-01	2.4393e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0995e-21	0.00e+00	0.00e+00	2.6003e+01
4.49209e+19	6.7068e+03	1.416e-20	7.7426e+01	5.2070e+01	3.0611e-11	3.2838e-01	6.7162e-01	1.0000e+00	1.7522e-07	1.1755e-36	1.0721e-14	5.0664e-05	9.7975e-01	2.0195e-02	1.1755e-36	3.7982e-01	6.2018e-01	2.0928e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4349e-21	0.00e+00	0.00e+00	2.6704e+01
4.49246e+19	6.5884e+03	1.322e-20	7.7426e+01	4.9825e+01	3.9651e-11	3.5739e-01	6.4261e-01	1.0000e+00	1.5843e-07	1.1755e-36	1.2401e-14	4.8778e-05	9.8166e-01	1.8294e-02	1.1755e-36	4.1084e-01	5.8916e-01	1.8690e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7154e-21	0.00e+00	0.00e+00	2.7251e+01
4.49276e+19	6.4791e+03	1.242e-20	7.7426e+01	4.7878e+01	4.9369e-11	3.8248e-01	6.1752e-01	1.0000e+00	1.4677e-07	1.1755e-36	1.3901e-14	4.7122e-05	9.8313e-01	1.6823e-02	1.1755e-36	4.3735e-01	5.6265e-01	1.6998e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9618e-21	0.00e+00	0.00e+00	2.7770e+01
4.49303e+19	6.3626e+03	1.164e-20	7.7426e+01	4.5918e+01	6.1388e-11	4.0773e-01	5.9227e-01	1.0000e+00	1.3527e-07	1.1755e-36	1.5447e-14	4.5438e-05	9.8447e-01	1.5483e-02	1.1755e-36	4.6372e-01	5.3628e-01	1.5465e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2077e-21	0.00e+00	0.00e+00	2.8314e+01
4.49330e+19	6.2370e+03	1.086e-20	7.7426e+01	4.3912e+01	7.6566e-11	4.3354e-01	5.6646e-01	1.0000e+00	1.2368e-07	1.1755e-36	1.7057e-14	4.3698e-05	9.8572e-01	1.4239e-02	1.1755e-36	4.9039e-01	5.0961e-01	1.4050e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4513e-21	0.00e+00	0.00e+00	2.8857e+01
4.49354e+19	6.1096e+03	1.013e-20	7.7426e+01	4.1990e+01	9.4591e-11	4.5828e-01	5.4172e-01	1.0000e+00	1.1371e-07	1.1755e-36	1.8620e-14	4.2018e-05	9.8681e-01	1.3150e-02	1.1755e-36	5.1566e-01	4.8434e-01	1.2823e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6719e-21	0.00e+00	0.00e+00	2.9359e+01
4.49375e+19	5.9831e+03	9.483e-21	7.7426e+01	4.0235e+01	1.1528e-10	4.8113e-01	5.1887e-01	1.0000e+00	1.0577e-07	1.1755e-36	2.0085e-14	4.0480e-05	9.8774e-01	1.2220e-02	1.1755e-36	5.3876e-01	4.6124e-01	1.1794e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8625e-21	0.00e+00	0.00e+00	2.9820e+01
4.49394e+19	5.8600e+03	8.895e-21	7.7426e+01	3.8592e+01	1.3861e-10	5.0235e-01	4.9765e-01	1.0000e+00	9.9273e-08	1.1755e-36	2.1450e-14	3.9028e-05	9.8855e-01	1.1414e-02	1.1755e-36	5.6000e-01	4.4000e-01	1.0915e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0218e-21	0.00e+00	0.00e+00	3.0261e+01
4.49411e+19	5.7353e+03	8.346e-21	7.7426e+01	3.7016e+01	1.6570e-10	5.2271e-01	4.7729e-01	1.0000e+00	9.3323e-08	1.1755e-36	2.2768e-14	3.7630e-05	9.8928e-01	1.0687e-02	1.1755e-36	5.8021e-01	4.1979e-01	1.0133e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1577e-21	0.00e+00	0.00e+00	3.0692e+01
4.49427e+19	5.6071e+03	7.830e-21	7.7426e+01	3.5492e+01	1.9738e-10	5.4239e-01	4.5761e-01	1.0000e+00	8.7851e-08	1.1755e-36	2.4047e-14	3.6274e-05	9.8994e-01	1.0025e-02	1.1755e-36	5.9958e-01	4.0042e-01	9.4299e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2714e-21	0.00e+00	0.00e+00	3.1112e+01
4.49441e+19	5.5035e+03	7.434e-21	7.7426e+01	3.4290e+01	2.2627e-10	5.5791e-01	4.4209e-01	1.0000e+00	8.2602e-08	1.1755e-36	2.5060e-14	3.5199e-05	9.9044e-01	9.5279e-03	1.1755e-36	6.1473e-01	3.8527e-01	8.9042e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3482e-21	0.00e+00	0.00e+00	3.1396e+01
4.49450e+19	5.4217e+03	7.143e-21	7.7426e+01	3.3386e+01	2.5094e-10	5.6954e-01	4.3046e-01	1.0000e+00	8.0636e-08	1.1755e-36	2.5819e-14	3.4390e-05	9.9080e-01	9.1691e-03	1.1755e-36	6.2602e-01	3.7398e-01	8.5332e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3970e-21	0.00e+00	0.00e+00	3.1635e+01
4.49459e+19	5.3380e+03	6.863e-21	7.7426e+01	3.2508e+01	2.7795e-10	5.8096e-01	4.1904e-01	1.0000e+00	7.8510e-08	1.1755e-36	2.6573e-14	3.3605e-05	9.9114e-01	8.8275e-03	1.1755e-36	6.3706e-01	3.6294e-01	8.1843e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4404e-21	0.00e+00	0.00e+00	3.1899e+01
4.49469e+19	5.2436e+03	6.560e-21	7.7426e+01	3.1539e+01	3.1058e-10	5.9347e-01	4.0653e-01	1.0000e+00	7.5569e-08	1.1755e-36	2.7400e-14	3.2736e-05	9.9150e-01	8.4653e-03	1.1755e-36	6.4909e-01	3.5091e-01	7.8155e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4790e-21	0.00e+00	0.00e+00	3.2194e+01
4.49479e+19	5.1388e+03	6.253e-21	7.7426e+01	3.0526e+01	3.4906e-10	6.0658e-01	3.9342e-01	1.0000e+00	7.2279e-08	1.1755e-36	2.8272e-14	3.1833e-05	9.9187e-01	8.0994e-03	1.1755e-36	6.6162e-01	3.3838e-01	7.4454e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5109e-21	0.00e+00	0.00e+00	3.2493e+01
4.49489e+19	5.0353e+03	5.961e-21	7.7426e+01	2.9548e+01	3.8940e-10	6.1924e-01	3.8076e-01	1.0000e+00	6.9287e-08	1.1755e-36	2.9120e-14	3.0958e-05	9.9221e-01	7.7570e-03	1.1755e-36	6.7366e-01	3.2634e-01	7.1000e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5330e-21	0.00e+00	0.00e+00	3.2781e+01
4.49498e+19	4.9294e+03	5.688e-21	7.7426e+01	2.8610e+01	4.3138e-10	6.3149e-01	3.6851e-01	1.0000e+00	6.6608e-08	1.1755e-36	2.9921e-14	3.0125e-05	9.9255e-01	7.4246e-03	1.1755e-36	6.8526e-01	3.1474e-01	6.7793e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5345e-21	0.00e+00	0.00e+00	3.3063e+01
4.49507e+19	4.8220e+03	5.426e-21	7.7426e+01	2.7683e+01	4.7412e-10	6.4340e-01	3.5660e-01	1.0000e+00	6.4006e-08	1.1755e-36	3.0672e-14	2.9302e-05	9.9287e-01	7.1044e-03	1.1755e-36	6.9649e-01	3.0351e-01	6.4793e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5121e-21	0.00e+00	0.00e+00	3.3345e+01
4.49516e+19	4.7163e+03	5.170e-21	7.7426e+01	2.6761e+01	5.1614e-10	6.5504e-01	3.4496e-01	1.0000e+00	6.1379e-08	1.1755e-36	3.1389e-14	2.8478e-05	9.9317e-01	6.7993e-03	1.1755e-36	7.0740e-01	2.9260e-01	6.1945e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4721e-21	0.00e+00	0.00e+00	3.3631e+01
4.49525e+19	4.6007e+03	4.920e-21	7.7426e+01	2.5840e+01	5.6068e-10	6.6694e-01	3.3306e-01	1.0000e+00	5.8366e-08	1.1755e-36	3.2117e-14	2.7669e-05	9.9348e-01	6.4953e-03	1.1755e-36	7.1850e-01	2.8150e-01	5.9153e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4193e-21	0.00e+00	0.00e+00	3.3923e+01
4.49534e+19	4.4836e+03	4.681e-21	7.7426e+01	2.4937e+01	6.0319e-10	6.7861e-01	3.2139e-01	1.0000e+00	5.4074e-08	1.1755e-36	3.2817e-14	2.6879e-05	9.9377e-01	6.2041e-03	1.1755e-36	7.2934e-01	2.7066e-01	5.6496e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3501e-21	0.00e+00	0.00e+00	3.4211e+01
4.49542e+19	4.3661e+03	4.455e-21	7.7426e+01	2.4063e+01	6.4181e-10	6.8990e-01	3.1010e-01	1.0000e+00	5.2121e-08	1.1755e-36	3.3478e-14	2.6120e-05	9.9404e-01	5.9290e-03	1.1755e-36	7.3978e-01	2.6022e-01	5.4005e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2654e-21	0.00e+00	0.00e+00	3.4494e+01
4.49551e+19	4.2474e+03	4.239e-21	7.7426e+01	2.3211e+01	6.7559e-10	7.0091e-01	2.9909e-01	1.0000e+00	5.2810e-08	1.1755e-36	3.4107e-14	2.5388e-05	9.9431e-01	5.6668e-03	1.1755e-36	7.4992e-01	2.5008e-01	5.1649e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1658e-21	0.00e+00	0.00e+00	3.4776e+01
4.49559e+19	4.1231e+03	4.033e-21	7.7426e+01	2.2371e+01	7.0464e-10	7.1184e-01	2.8816e-01	1.0000e+00	5.2003e-08	1.1755e-36	3.4715e-14	2.4681e-05	9.9456e-01	5.4128e-03	1.1755e-36	7.5994e-01	2.4006e-01	4.9387e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0507e-21	0.00e+00	0.00e+00	3.5059e+01
4.49567e+19	4.0009e+03	3.835e-21	7.7426e+01	2.1553e+01	7.2611e-10	7.2240e-01	2.7760e-01	1.0000e+00	5.0852e-08	1.1755e-36	3.5290e-14	2.3999e-05	9.9480e-01	5.1728e-03	1.1755e-36	7.6958e-01	2.3042e-01	4.7247e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9241e-21	0.00e+00	0.00e+00	3.5338e+01
4.49575e+19	3.8777e+03	3.647e-21	7.7426e+01	2.0757e+01	7.4360e-10	7.3270e-01	2.6730e-01	1.0000e+00	4.8794e-08	1.1755e-36	3.5920e-14	2.3346e-05	9.9503e-01	4.9440e-03	1.1755e-36	7.7894e-01	2.2106e-01	4.5212e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8082e-21	0.00e+00	0.00e+00	3.5617e+01
