#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.86464e+19	5.9426e+03	3.488e-22	1.0000e+01	1.0871e+01	1.6527e-17	1.4975e-04	9.9985e-01	4.7118e-04	9.9953e-01	3.8854e-11	4.0552e-25	3.5624e-07	8.1550e-03	9.2803e-01	6.3813e-02	9.1720e-07	1.3837e-02	9.8616e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8398e-33	0.00e+00	0.00e+00	5.6132e-01
6.45111e+19	5.9288e+03	3.474e-22	1.0000e+01	1.0871e+01	1.6525e-17	1.5196e-04	9.9985e-01	4.7751e-04	9.9952e-01	1.4782e-11	4.0747e-25	3.6566e-07	8.2928e-03	9.3061e-01	6.1100e-02	9.5009e-07	1.4043e-02	9.8596e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7121e-33	0.00e+00	0.00e+00	6.2026e-01
7.09622e+19	5.9198e+03	3.461e-22	1.0000e+01	1.0871e+01	1.6416e-17	1.5465e-04	9.9985e-01	4.8469e-04	9.9952e-01	5.5629e-12	4.0874e-25	3.7661e-07	8.4469e-03	9.3329e-01	5.8267e-02	9.8795e-07	1.4268e-02	9.8573e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5623e-33	0.00e+00	0.00e+00	6.8623e-01
7.80584e+19	5.9140e+03	3.450e-22	1.0000e+01	1.0871e+01	1.6015e-17	1.5797e-04	9.9984e-01	4.9310e-04	9.9951e-01	2.1062e-12	4.0485e-25	3.8962e-07	8.6242e-03	9.3609e-01	5.5288e-02	1.0331e-06	1.4528e-02	9.8547e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3295e-33	0.00e+00	0.00e+00	7.6037e-01
8.58642e+19	5.9180e+03	3.441e-22	1.0000e+01	1.0870e+01	1.6397e-17	1.6193e-04	9.9984e-01	5.0253e-04	9.9950e-01	8.3352e-13	4.2339e-25	4.0477e-07	8.8207e-03	9.3894e-01	5.2234e-02	1.0846e-06	1.4804e-02	9.8519e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3739e-33	0.00e+00	0.00e+00	8.4395e-01
9.44507e+19	5.9310e+03	3.433e-22	1.0000e+01	1.0870e+01	1.6311e-17	1.6673e-04	9.9983e-01	5.1338e-04	9.9949e-01	3.6792e-13	4.3459e-25	4.2253e-07	9.0432e-03	9.4187e-01	4.9086e-02	1.1454e-06	1.5108e-02	9.8489e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2967e-33	0.00e+00	0.00e+00	9.3863e-01
1.03896e+20	5.9546e+03	3.429e-22	1.0000e+01	1.0870e+01	1.6458e-17	1.7261e-04	9.9983e-01	5.2605e-04	9.9947e-01	1.9414e-13	4.5697e-25	4.4396e-07	9.2993e-03	9.4485e-01	4.5853e-02	1.2183e-06	1.5452e-02	9.8455e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3138e-33	0.00e+00	0.00e+00	1.0464e+00
1.14285e+20	5.9906e+03	3.428e-22	1.0000e+01	1.0870e+01	1.7644e-17	1.7986e-04	9.9982e-01	5.4091e-04	9.9946e-01	1.2409e-13	5.1516e-25	4.6958e-07	9.5959e-03	9.4786e-01	4.2548e-02	1.3068e-06	1.5837e-02	9.8416e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6861e-33	0.00e+00	0.00e+00	1.1700e+00
1.25714e+20	6.0472e+03	3.430e-22	1.0000e+01	1.0870e+01	1.8163e-17	1.8875e-04	9.9981e-01	5.5836e-04	9.9944e-01	9.0908e-14	5.6970e-25	5.0047e-07	9.9378e-03	9.5084e-01	3.9217e-02	1.4149e-06	1.6267e-02	9.8373e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9376e-33	0.00e+00	0.00e+00	1.3127e+00
1.38285e+20	6.1097e+03	3.443e-22	1.0000e+01	1.0870e+01	1.9597e-17	2.0025e-04	9.9980e-01	5.8011e-04	9.9942e-01	7.1193e-14	6.6726e-25	5.3966e-07	1.0359e-02	9.5385e-01	3.5791e-02	1.5558e-06	1.6789e-02	9.8321e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5409e-33	0.00e+00	0.00e+00	1.4792e+00
1.52114e+20	6.2065e+03	3.457e-22	1.0000e+01	1.0870e+01	2.0803e-17	2.1463e-04	9.9979e-01	6.0617e-04	9.9939e-01	5.7203e-14	7.9450e-25	5.8783e-07	1.0855e-02	9.5674e-01	3.2409e-02	1.7349e-06	1.7376e-02	9.8262e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3211e-33	0.00e+00	0.00e+00	1.6754e+00
1.67325e+20	6.3202e+03	3.485e-22	1.0000e+01	1.0869e+01	2.3575e-17	2.3364e-04	9.9977e-01	6.3942e-04	9.9936e-01	4.6076e-14	1.0319e-24	6.5039e-07	1.1479e-02	9.5952e-01	2.8997e-02	1.9799e-06	1.8101e-02	9.8190e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1195e-33	0.00e+00	0.00e+00	1.9105e+00
1.84058e+20	6.4592e+03	3.527e-22	1.0000e+01	1.0869e+01	2.7430e-17	2.5930e-04	9.9974e-01	6.8283e-04	9.9932e-01	3.6856e-14	1.4261e-24	7.3329e-07	1.2282e-02	9.6212e-01	2.5599e-02	2.3282e-06	1.9008e-02	9.8099e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3657e-33	0.00e+00	0.00e+00	2.1974e+00
2.02463e+20	6.6255e+03	3.589e-22	1.0000e+01	1.0869e+01	3.3186e-17	2.9524e-04	9.9970e-01	7.4081e-04	9.9926e-01	2.9119e-14	2.1416e-24	8.4685e-07	1.3349e-02	9.6442e-01	2.2232e-02	2.8539e-06	2.0188e-02	9.7981e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5836e-32	0.00e+00	0.00e+00	2.5568e+00
2.22710e+20	6.8388e+03	3.671e-22	1.0000e+01	1.0868e+01	4.2880e-17	3.4736e-04	9.9965e-01	8.2142e-04	9.9918e-01	2.2809e-14	3.6759e-24	1.0068e-06	1.4814e-02	9.6623e-01	1.8952e-02	3.7032e-06	2.1768e-02	9.7823e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2142e-32	0.00e+00	0.00e+00	3.0218e+00
2.42325e+20	7.0796e+03	3.777e-22	1.0000e+01	1.0867e+01	5.5931e-17	4.1783e-04	9.9958e-01	9.2262e-04	9.9908e-01	1.7539e-14	6.6316e-24	1.2113e-06	1.6632e-02	9.6714e-01	1.6225e-02	5.0000e-06	2.3675e-02	9.7632e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7605e-32	0.00e+00	0.00e+00	3.4971e+00
2.59283e+20	7.3080e+03	3.889e-22	1.0000e+01	1.0866e+01	7.5069e-17	5.0497e-04	9.9950e-01	1.0428e-03	9.9896e-01	1.4375e-14	1.2475e-23	1.4543e-06	1.8765e-02	9.6719e-01	1.4044e-02	6.8791e-06	2.5891e-02	9.7410e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4836e-31	0.00e+00	0.00e+00	4.0038e+00
2.74274e+20	7.5251e+03	4.005e-22	1.0000e+01	1.0865e+01	1.0248e-16	6.1454e-04	9.9939e-01	1.1869e-03	9.9881e-01	1.1996e-14	2.4281e-23	1.7468e-06	2.1313e-02	9.6646e-01	1.2230e-02	9.6898e-06	2.8540e-02	9.7145e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3212e-31	0.00e+00	0.00e+00	4.5503e+00
2.87329e+20	7.7279e+03	4.123e-22	1.0000e+01	1.0864e+01	1.4264e-16	7.5153e-04	9.9925e-01	1.3599e-03	9.9864e-01	1.0189e-14	4.8778e-23	2.0941e-06	2.4330e-02	9.6495e-01	1.0718e-02	1.3922e-05	3.1708e-02	9.6828e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6181e-31	0.00e+00	0.00e+00	5.1207e+00
2.98379e+20	7.9095e+03	4.236e-22	1.0000e+01	1.0862e+01	2.0064e-16	9.1856e-04	9.9908e-01	1.5622e-03	9.9844e-01	8.8619e-15	9.9207e-23	2.4960e-06	2.7819e-02	9.6272e-01	9.4596e-03	2.0195e-05	3.5445e-02	9.6454e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7514e-30	0.00e+00	0.00e+00	5.7050e+00
3.07704e+20	8.0696e+03	4.342e-22	1.0000e+01	1.0859e+01	2.8359e-16	1.1207e-03	9.9888e-01	1.7958e-03	9.9820e-01	7.8706e-15	2.0260e-22	2.9569e-06	3.1827e-02	9.5978e-01	8.3879e-03	2.9473e-05	3.9861e-02	9.6011e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9947e-30	0.00e+00	0.00e+00	6.3114e+00
3.14430e+20	8.1979e+03	4.432e-22	1.0000e+01	1.0857e+01	3.8104e-16	1.3288e-03	9.9867e-01	2.0231e-03	9.9798e-01	7.1093e-15	3.7243e-22	3.3977e-06	3.5661e-02	9.5671e-01	7.6308e-03	4.0928e-05	4.4279e-02	9.5568e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0125e-30	0.00e+00	0.00e+00	6.7207e+00
3.18006e+20	8.2677e+03	4.486e-22	1.0000e+01	1.0856e+01	4.5585e-16	1.4722e-03	9.9853e-01	2.1717e-03	9.9783e-01	7.0458e-15	5.3692e-22	3.6841e-06	3.8157e-02	9.5462e-01	7.2207e-03	4.9976e-05	4.7292e-02	9.5266e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2135e-29	0.00e+00	0.00e+00	6.9319e+00
3.20065e+20	8.3203e+03	4.511e-22	1.0000e+01	1.0854e+01	5.0607e-16	1.5646e-03	9.9844e-01	2.2755e-03	9.9772e-01	7.3393e-15	6.7314e-22	3.8723e-06	3.9810e-02	9.5321e-01	6.9740e-03	5.6403e-05	4.9254e-02	9.5069e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5696e-29	0.00e+00	0.00e+00	7.1143e+00
3.22188e+20	8.3493e+03	4.544e-22	1.0000e+01	1.0853e+01	5.7666e-16	1.6733e-03	9.9833e-01	2.3911e-03	9.9761e-01	7.4086e-15	8.6602e-22	4.0920e-06	4.1732e-02	9.5158e-01	6.6849e-03	6.4447e-05	5.1575e-02	9.4836e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0867e-29	0.00e+00	0.00e+00	7.3678e+00
3.24949e+20	8.4008e+03	4.583e-22	1.0000e+01	1.0852e+01	6.8268e-16	1.8321e-03	9.9817e-01	2.5542e-03	9.9745e-01	7.1577e-15	1.2173e-21	4.4040e-06	4.4462e-02	9.4922e-01	6.3142e-03	7.7289e-05	5.4967e-02	9.4496e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0645e-29	0.00e+00	0.00e+00	7.7287e+00
3.27887e+20	8.4591e+03	4.630e-22	1.0000e+01	1.0849e+01	8.2979e-16	2.0363e-03	9.9796e-01	2.7610e-03	9.9724e-01	6.6672e-15	1.8042e-21	4.7860e-06	4.7831e-02	9.4624e-01	5.9252e-03	9.5573e-05	5.9292e-02	9.4061e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7690e-29	0.00e+00	0.00e+00	8.0829e+00
3.30279e+20	8.5110e+03	4.672e-22	1.0000e+01	1.0847e+01	9.8721e-16	2.2377e-03	9.9776e-01	2.9522e-03	9.9705e-01	6.4441e-15	2.5608e-21	5.1450e-06	5.0978e-02	9.4341e-01	5.6021e-03	1.1561e-04	6.3545e-02	9.3634e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0748e-29	0.00e+00	0.00e+00	8.3696e+00
3.32128e+20	8.5496e+03	4.706e-22	1.0000e+01	1.0845e+01	1.1436e-15	2.4216e-03	9.9758e-01	3.1310e-03	9.9687e-01	6.4326e-15	3.4380e-21	5.4655e-06	5.3823e-02	9.4083e-01	5.3388e-03	1.3570e-04	6.7435e-02	9.3243e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8320e-29	0.00e+00	0.00e+00	8.6246e+00
3.33784e+20	8.5849e+03	4.738e-22	1.0000e+01	1.0843e+01	1.3161e-15	2.6096e-03	9.9739e-01	3.3081e-03	9.9669e-01	6.4294e-15	4.5534e-21	5.7869e-06	5.6666e-02	9.3824e-01	5.0928e-03	1.5805e-04	7.1433e-02	9.2841e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3462e-28	0.00e+00	0.00e+00	8.8953e+00
3.35674e+20	8.6227e+03	4.774e-22	1.0000e+01	1.0841e+01	1.5647e-15	2.8565e-03	9.9714e-01	3.5356e-03	9.9646e-01	6.3520e-15	6.4168e-21	6.2045e-06	6.0339e-02	9.3486e-01	4.7962e-03	1.9025e-04	7.6727e-02	9.2308e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9748e-28	0.00e+00	0.00e+00	9.2805e+00
3.37620e+20	8.6730e+03	4.814e-22	1.0000e+01	1.0838e+01	1.8896e-15	3.1621e-03	9.9684e-01	3.8021e-03	9.9620e-01	6.0540e-15	9.3923e-21	6.6860e-06	6.4617e-02	9.3088e-01	4.4948e-03	2.3438e-04	8.3246e-02	9.1652e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0246e-28	0.00e+00	0.00e+00	9.6310e+00
3.39124e+20	8.7047e+03	4.853e-22	1.0000e+01	1.0835e+01	2.2321e-15	3.4507e-03	9.9655e-01	4.0471e-03	9.9595e-01	5.9531e-15	1.3005e-20	7.1198e-06	6.8473e-02	9.2727e-01	4.2483e-03	2.8033e-04	8.9383e-02	9.1034e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3492e-28	0.00e+00	0.00e+00	9.9037e+00
3.40281e+20	8.7350e+03	4.882e-22	1.0000e+01	1.0832e+01	2.5517e-15	3.7050e-03	9.9629e-01	4.2616e-03	9.9574e-01	5.9771e-15	1.6983e-20	7.4929e-06	7.1812e-02	9.2413e-01	4.0515e-03	3.2461e-04	9.4837e-02	9.0484e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8573e-28	0.00e+00	0.00e+00	1.0152e+01
3.41503e+20	8.7642e+03	4.911e-22	1.0000e+01	1.0829e+01	2.9689e-15	4.0085e-03	9.9599e-01	4.5189e-03	9.9548e-01	5.9851e-15	2.2915e-20	7.9393e-06	7.5798e-02	9.2036e-01	3.8305e-03	3.8220e-04	1.0142e-01	8.9820e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1749e-28	0.00e+00	0.00e+00	1.0502e+01
3.42829e+20	8.8039e+03	4.946e-22	1.0000e+01	1.0825e+01	3.5304e-15	4.3954e-03	9.9560e-01	4.8288e-03	9.9517e-01	5.8413e-15	3.2415e-20	8.4731e-06	8.0583e-02	9.1582e-01	3.5903e-03	4.6264e-04	1.0979e-01	8.8974e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2040e-27	0.00e+00	0.00e+00	1.0855e+01
3.43956e+20	8.8340e+03	4.983e-22	1.0000e+01	1.0821e+01	4.1619e-15	4.7916e-03	9.9521e-01	5.1346e-03	9.9487e-01	5.7461e-15	4.4740e-20	8.9907e-06	8.5236e-02	9.1138e-01	3.3768e-03	5.5300e-04	1.1834e-01	8.8111e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7250e-27	0.00e+00	0.00e+00	1.1151e+01
3.44857e+20	8.8623e+03	5.013e-22	1.0000e+01	1.0816e+01	4.7845e-15	5.1576e-03	9.9484e-01	5.4126e-03	9.9459e-01	5.7306e-15	5.8941e-20	9.4531e-06	8.9418e-02	9.0737e-01	3.2000e-03	6.4415e-04	1.2627e-01	8.7309e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3469e-27	0.00e+00	0.00e+00	1.1418e+01
3.45672e+20	8.8856e+03	5.041e-22	1.0000e+01	1.0812e+01	5.4763e-15	5.5343e-03	9.9447e-01	5.6962e-03	9.9430e-01	5.7225e-15	7.6790e-20	9.9205e-06	9.3642e-02	9.0332e-01	3.0329e-03	7.4562e-04	1.3446e-01	8.6479e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1509e-27	0.00e+00	0.00e+00	1.1701e+01
3.46603e+20	8.9156e+03	5.071e-22	1.0000e+01	1.0805e+01	6.4333e-15	6.0229e-03	9.9398e-01	6.0772e-03	9.9392e-01	5.6854e-15	1.0568e-19	1.0513e-05	9.9091e-02	8.9806e-01	2.8353e-03	8.8937e-04	1.4517e-01	8.5394e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4889e-27	0.00e+00	0.00e+00	1.2102e+01
3.47572e+20	8.9487e+03	5.111e-22	1.0000e+01	1.0801e+01	7.7468e-15	6.6353e-03	9.9336e-01	6.4972e-03	9.9350e-01	5.5502e-15	1.5171e-19	1.1210e-05	1.0534e-01	8.9202e-01	2.6263e-03	1.0866e-03	1.5845e-01	8.4046e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7369e-27	0.00e+00	0.00e+00	1.2472e+01
3.48338e+20	8.9751e+03	5.148e-22	1.0000e+01	1.0795e+01	9.1070e-15	7.2202e-03	9.9278e-01	6.8856e-03	9.9311e-01	5.4885e-15	2.0731e-19	1.1832e-05	1.1102e-01	8.8652e-01	2.4539e-03	1.2930e-03	1.7102e-01	8.2768e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5596e-27	0.00e+00	0.00e+00	1.2767e+01
3.48942e+20	8.9997e+03	5.177e-22	1.0000e+01	1.0789e+01	1.0409e-14	7.7473e-03	9.9225e-01	7.2342e-03	9.9277e-01	5.4799e-15	2.6909e-19	1.2375e-05	1.1602e-01	8.8165e-01	2.3138e-03	1.4952e-03	1.8238e-01	8.1613e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2799e-26	0.00e+00	0.00e+00	1.3042e+01
3.49588e+20	9.0190e+03	5.207e-22	1.0000e+01	1.0783e+01	1.2139e-14	8.3827e-03	9.9162e-01	7.6597e-03	9.9234e-01	5.4640e-15	3.6108e-19	1.3036e-05	1.2205e-01	8.7578e-01	2.1580e-03	1.7588e-03	1.9605e-01	8.0219e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7760e-26	0.00e+00	0.00e+00	1.3428e+01
3.50295e+20	9.0589e+03	5.240e-22	1.0000e+01	1.0773e+01	1.4428e-14	9.1988e-03	9.9080e-01	8.1765e-03	9.9182e-01	5.3822e-15	5.0834e-19	1.3807e-05	1.2927e-01	8.6872e-01	1.9882e-03	2.1281e-03	2.1344e-01	7.8443e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6057e-26	0.00e+00	0.00e+00	1.3826e+01
3.50907e+20	9.0773e+03	5.284e-22	1.0000e+01	1.0764e+01	1.7201e-14	1.0064e-02	9.8994e-01	8.7003e-03	9.9130e-01	5.3135e-15	7.0487e-19	1.4585e-05	1.3643e-01	8.6172e-01	1.8339e-03	2.5523e-03	2.3136e-01	7.6609e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7622e-26	0.00e+00	0.00e+00	1.4168e+01
3.51405e+20	9.0987e+03	5.318e-22	1.0000e+01	1.0756e+01	2.0009e-14	1.0881e-02	9.8912e-01	9.1782e-03	9.9082e-01	5.2848e-15	9.3632e-19	1.5293e-05	1.4293e-01	8.5535e-01	1.7058e-03	2.9867e-03	2.4810e-01	7.4891e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1854e-26	0.00e+00	0.00e+00	1.4483e+01
3.51932e+20	9.1190e+03	5.351e-22	1.0000e+01	1.0747e+01	2.3682e-14	1.1863e-02	9.8814e-01	9.7604e-03	9.9024e-01	5.2587e-15	1.2837e-18	1.6139e-05	1.5075e-01	8.4767e-01	1.5672e-03	3.5529e-03	2.6801e-01	7.2844e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3860e-26	0.00e+00	0.00e+00	1.4929e+01
3.52501e+20	9.1594e+03	5.390e-22	1.0000e+01	1.0732e+01	2.8622e-14	1.3131e-02	9.8687e-01	1.0465e-02	9.8954e-01	5.1764e-15	1.8461e-18	1.7112e-05	1.6002e-01	8.3854e-01	1.4186e-03	4.3469e-03	2.9296e-01	7.0270e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1129e-25	0.00e+00	0.00e+00	1.5378e+01
3.52983e+20	9.1753e+03	5.439e-22	1.0000e+01	1.0718e+01	3.4633e-14	1.4467e-02	9.8553e-01	1.1173e-02	9.8883e-01	5.1110e-15	2.5975e-18	1.8081e-05	1.6909e-01	8.2960e-01	1.2876e-03	5.2478e-03	3.1791e-01	6.7684e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6386e-25	0.00e+00	0.00e+00	1.5763e+01
3.53377e+20	9.1948e+03	5.478e-22	1.0000e+01	1.0706e+01	4.0872e-14	1.5746e-02	9.8425e-01	1.1830e-02	9.8817e-01	5.0784e-15	3.5003e-18	1.8975e-05	1.7741e-01	8.2139e-01	1.1796e-03	6.1780e-03	3.4105e-01	6.5277e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3021e-25	0.00e+00	0.00e+00	1.6128e+01
3.53800e+20	9.2130e+03	5.517e-22	1.0000e+01	1.0692e+01	4.9295e-14	1.7324e-02	9.8268e-01	1.2646e-02	9.8735e-01	5.0439e-15	4.8931e-18	2.0057e-05	1.8758e-01	8.1133e-01	1.0632e-03	7.4101e-03	3.6851e-01	6.2408e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3631e-25	0.00e+00	0.00e+00	1.6651e+01
3.54264e+20	9.2508e+03	5.563e-22	1.0000e+01	1.0667e+01	6.1305e-14	1.9440e-02	9.8056e-01	1.3667e-02	9.8633e-01	4.9620e-15	7.2574e-18	2.1330e-05	1.9996e-01	7.9909e-01	9.3735e-04	9.1875e-03	4.0303e-01	5.8779e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2706e-25	0.00e+00	0.00e+00	1.7203e+01
3.54671e+20	9.2666e+03	5.622e-22	1.0000e+01	1.0643e+01	7.6930e-14	2.1808e-02	9.7819e-01	1.4747e-02	9.8525e-01	4.8878e-15	1.0668e-17	2.2652e-05	2.1261e-01	7.8654e-01	8.2476e-04	1.1312e-02	4.3813e-01	5.5056e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1976e-25	0.00e+00	0.00e+00	1.7704e+01
3.55009e+20	9.2855e+03	5.673e-22	1.0000e+01	1.0622e+01	9.4480e-14	2.4204e-02	9.7580e-01	1.5795e-02	9.8421e-01	4.8406e-15	1.5081e-17	2.3914e-05	2.2464e-01	7.7460e-01	7.3169e-04	1.3604e-02	4.7077e-01	5.1563e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2234e-24	0.00e+00	0.00e+00	1.8184e+01
3.55322e+20	9.3039e+03	5.719e-22	1.0000e+01	1.0596e+01	1.1572e-13	2.6843e-02	9.7316e-01	1.6919e-02	9.8308e-01	4.7959e-15	2.1136e-17	2.5204e-05	2.3721e-01	7.6212e-01	6.4730e-04	1.6266e-02	5.0346e-01	4.8028e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8058e-24	0.00e+00	0.00e+00	1.8710e+01
3.55678e+20	9.3162e+03	5.774e-22	1.0000e+01	1.0564e+01	1.4920e-13	3.0488e-02	9.6951e-01	1.8451e-02	9.8155e-01	4.7375e-15	3.1854e-17	2.6910e-05	2.5375e-01	7.4567e-01	5.5321e-04	2.0141e-02	5.4346e-01	4.3640e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8996e-24	0.00e+00	0.00e+00	1.9486e+01
3.56049e+20	9.3526e+03	5.836e-22	1.0000e+01	1.0501e+01	1.9932e-13	3.5439e-02	9.6456e-01	2.0341e-02	9.7966e-01	4.6339e-15	5.0675e-17	2.8769e-05	2.7307e-01	7.2644e-01	4.5938e-04	2.5669e-02	5.8908e-01	3.8525e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9853e-24	0.00e+00	0.00e+00	2.0244e+01
3.56342e+20	9.3627e+03	5.910e-22	1.0000e+01	1.0450e+01	2.6299e-13	4.0704e-02	9.5930e-01	2.2207e-02	9.7779e-01	4.5594e-15	7.6903e-17	3.0585e-05	2.9143e-01	7.0815e-01	3.8590e-04	3.1765e-02	6.2803e-01	3.4020e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1555e-24	0.00e+00	0.00e+00	2.0878e+01
3.56570e+20	9.3720e+03	5.967e-22	1.0000e+01	1.0406e+01	3.3281e-13	4.5764e-02	9.5424e-01	2.3940e-02	9.7606e-01	4.5138e-15	1.0887e-16	3.2201e-05	3.0782e-01	6.9182e-01	3.3136e-04	3.7801e-02	6.5870e-01	3.0350e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2327e-23	0.00e+00	0.00e+00	2.1478e+01
3.56809e+20	9.3793e+03	6.014e-22	1.0000e+01	1.0346e+01	4.3163e-13	5.2126e-02	9.4787e-01	2.6137e-02	9.7386e-01	4.4614e-15	1.5885e-16	3.4065e-05	3.2753e-01	6.7215e-01	2.7755e-04	4.5570e-02	6.8978e-01	2.6465e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9233e-23	0.00e+00	0.00e+00	2.2368e+01
3.57075e+20	9.3871e+03	6.084e-22	1.0000e+01	1.0266e+01	6.0095e-13	6.1440e-02	9.3856e-01	2.9067e-02	9.7093e-01	4.3672e-15	2.5248e-16	3.6401e-05	3.5245e-01	6.4730e-01	2.2153e-04	5.7094e-02	7.2287e-01	2.2004e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3516e-23	0.00e+00	0.00e+00	2.3388e+01
3.57311e+20	9.4058e+03	6.121e-22	1.0000e+01	1.0120e+01	8.2953e-13	7.2228e-02	9.2777e-01	3.2205e-02	9.6779e-01	4.2836e-15	3.9070e-16	3.8399e-05	3.7698e-01	6.2281e-01	1.7673e-04	7.0594e-02	7.4875e-01	1.8066e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6731e-23	0.00e+00	0.00e+00	2.4336e+01
3.57484e+20	9.4051e+03	6.180e-22	1.0000e+01	1.0037e+01	1.0999e-12	8.2968e-02	9.1703e-01	3.5138e-02	9.6486e-01	4.2198e-15	5.6518e-16	4.0323e-05	3.9894e-01	6.0087e-01	1.4514e-04	8.4008e-02	7.6463e-01	1.5137e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9068e-23	0.00e+00	0.00e+00	2.5061e+01
3.57607e+20	9.4255e+03	6.178e-22	1.0000e+01	9.9270e+00	1.3366e-12	9.1644e-02	9.0836e-01	3.7466e-02	9.6253e-01	4.1904e-15	7.3118e-16	4.1513e-05	4.1528e-01	5.8456e-01	1.2531e-04	9.4899e-02	7.7314e-01	1.3196e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2181e-22	0.00e+00	0.00e+00	2.5689e+01
3.57732e+20	9.4092e+03	6.176e-22	1.0000e+01	9.8120e+00	1.6677e-12	1.0182e-01	8.9818e-01	4.0319e-02	9.5968e-01	4.1459e-15	9.5948e-16	4.2935e-05	4.3403e-01	5.6582e-01	1.0656e-04	1.0762e-01	7.7879e-01	1.1359e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6891e-22	0.00e+00	0.00e+00	2.6596e+01
3.57872e+20	9.3995e+03	6.181e-22	1.0000e+01	9.6879e+00	2.1799e-12	1.1593e-01	8.8407e-01	4.3993e-02	9.5601e-01	4.0824e-15	1.3339e-15	4.4675e-05	4.5720e-01	5.4267e-01	8.7141e-05	1.2510e-01	7.8109e-01	9.3810e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5266e-22	0.00e+00	0.00e+00	2.7619e+01
