#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.10615e+16	5.7371e+03	5.447e-18	4.6416e+03	5.0459e+02	4.6093e-09	9.1192e-01	8.8082e-02	7.6849e-01	2.2608e-01	5.4326e-03	4.1893e-11	3.8931e-04	9.6765e-01	3.1953e-02	7.8536e-06	9.2897e-01	7.1007e-02	2.5674e-05	1.5004e-07	1.1755e-36	1.1755e-36	1.4167e-17	0.00e+00	0.00e+00	1.6947e+02
6.11923e+16	5.5889e+03	5.143e-18	4.6416e+03	4.8661e+02	5.4719e-09	9.1470e-01	8.5301e-02	7.8111e-01	2.1369e-01	5.1975e-03	4.3145e-11	3.7781e-04	9.6811e-01	3.1504e-02	7.8394e-06	9.3132e-01	6.8658e-02	2.4845e-05	1.4491e-07	1.1755e-36	1.1755e-36	1.4870e-17	0.00e+00	0.00e+00	1.7310e+02
6.13333e+16	5.4370e+03	4.856e-18	4.6416e+03	4.6909e+02	6.5725e-09	9.1741e-01	8.2588e-02	7.9335e-01	2.0169e-01	4.9602e-03	4.4739e-11	3.6659e-04	9.6851e-01	3.1119e-02	7.8287e-06	9.3361e-01	6.6366e-02	2.4123e-05	1.3994e-07	1.1755e-36	1.1755e-36	1.5923e-17	0.00e+00	0.00e+00	1.7704e+02
6.14850e+16	5.2837e+03	4.589e-18	4.6416e+03	4.5236e+02	7.9725e-09	9.2000e-01	7.9998e-02	8.0505e-01	1.9023e-01	4.7232e-03	4.6786e-11	3.5592e-04	9.6883e-01	3.0807e-02	7.8217e-06	9.3580e-01	6.4178e-02	2.3510e-05	1.3523e-07	1.1755e-36	1.1755e-36	1.7465e-17	0.00e+00	0.00e+00	1.8127e+02
6.16446e+16	5.1345e+03	4.351e-18	4.6416e+03	4.3712e+02	9.6970e-09	9.2236e-01	7.7642e-02	8.1584e-01	1.7967e-01	4.4932e-03	4.9352e-11	3.4627e-04	9.6907e-01	3.0580e-02	7.8184e-06	9.3779e-01	6.2186e-02	2.3015e-05	1.3097e-07	1.1755e-36	1.1755e-36	1.9621e-17	0.00e+00	0.00e+00	1.8565e+02
6.18095e+16	4.9926e+03	4.144e-18	4.6416e+03	4.2366e+02	1.1765e-08	9.2441e-01	7.5591e-02	8.2558e-01	1.7014e-01	4.2734e-03	5.2472e-11	3.3788e-04	9.6926e-01	3.0394e-02	7.8183e-06	9.3953e-01	6.0448e-02	2.2632e-05	1.2728e-07	1.1755e-36	1.1755e-36	2.2496e-17	0.00e+00	0.00e+00	1.9019e+02
6.19409e+16	4.8867e+03	4.014e-18	4.6416e+03	4.1497e+02	1.3606e-08	9.2590e-01	7.4095e-02	8.3209e-01	1.6379e-01	4.1162e-03	5.4942e-11	3.3278e-04	9.6938e-01	3.0282e-02	7.8206e-06	9.4080e-01	5.9180e-02	2.2410e-05	1.2460e-07	1.1755e-36	1.1755e-36	2.4807e-17	0.00e+00	0.00e+00	1.9278e+02
6.20238e+16	4.8290e+03	3.952e-18	4.6416e+03	4.1240e+02	1.4725e-08	9.2604e-01	7.3961e-02	8.3668e-01	1.5934e-01	3.9806e-03	5.6335e-11	3.3172e-04	9.6956e-01	3.0101e-02	7.8259e-06	9.4094e-01	5.9042e-02	2.2365e-05	1.2439e-07	1.1755e-36	1.1755e-36	2.6139e-17	0.00e+00	0.00e+00	1.9469e+02
6.21049e+16	4.7594e+03	3.887e-18	4.6416e+03	4.0909e+02	1.6230e-08	9.2637e-01	7.3626e-02	8.4108e-01	1.5507e-01	3.8503e-03	5.8135e-11	3.3034e-04	9.6989e-01	2.9768e-02	7.8310e-06	9.4124e-01	5.8735e-02	2.2327e-05	1.2383e-07	1.1755e-36	1.1755e-36	2.7986e-17	0.00e+00	0.00e+00	1.9718e+02
6.22000e+16	4.6997e+03	3.808e-18	4.6416e+03	4.0374e+02	1.7697e-08	9.2717e-01	7.2834e-02	8.4485e-01	1.5139e-01	3.7585e-03	5.9856e-11	3.2713e-04	9.7011e-01	2.9559e-02	7.8306e-06	9.4192e-01	5.8062e-02	2.2208e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9839e-17	0.00e+00	0.00e+00	1.9986e+02
6.23090e+16	4.6311e+03	3.723e-18	4.6416e+03	3.9780e+02	1.9574e-08	9.2814e-01	7.1855e-02	8.4880e-01	1.4754e-01	3.6608e-03	6.2002e-11	3.2362e-04	9.7037e-01	2.9296e-02	7.8296e-06	9.4274e-01	5.7233e-02	2.2083e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2287e-17	0.00e+00	0.00e+00	2.0310e+02
6.24307e+16	4.5627e+03	3.636e-18	4.6416e+03	3.9109e+02	2.1680e-08	9.2928e-01	7.0722e-02	8.5238e-01	1.4404e-01	3.5778e-03	6.4316e-11	3.1948e-04	9.7056e-01	2.9111e-02	7.8281e-06	9.4370e-01	5.6280e-02	2.1947e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5092e-17	0.00e+00	0.00e+00	2.0648e+02
6.25567e+16	4.4967e+03	3.558e-18	4.6416e+03	3.8526e+02	2.3940e-08	9.3022e-01	6.9778e-02	8.5583e-01	1.4068e-01	3.4910e-03	6.6695e-11	3.1603e-04	9.7075e-01	2.8926e-02	7.8279e-06	9.4450e-01	5.5482e-02	2.1843e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8134e-17	0.00e+00	0.00e+00	2.0997e+02
6.26884e+16	4.4356e+03	3.485e-18	4.6416e+03	3.7965e+02	2.6258e-08	9.3097e-01	6.9029e-02	8.5896e-01	1.3763e-01	3.4120e-03	6.8987e-11	3.1267e-04	9.7093e-01	2.8748e-02	7.8281e-06	9.4513e-01	5.4844e-02	2.1762e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1218e-17	0.00e+00	0.00e+00	2.1367e+02
6.28328e+16	4.3688e+03	3.414e-18	4.6416e+03	3.7437e+02	2.9065e-08	9.3186e-01	6.8138e-02	8.6216e-01	1.3452e-01	3.3234e-03	7.1741e-11	3.0972e-04	9.7117e-01	2.8513e-02	7.8279e-06	9.4589e-01	5.4088e-02	2.1684e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5128e-17	0.00e+00	0.00e+00	2.1786e+02
6.29890e+16	4.3071e+03	3.346e-18	4.6416e+03	3.6933e+02	3.1937e-08	9.3284e-01	6.7162e-02	8.6509e-01	1.3167e-01	3.2409e-03	7.4516e-11	3.0689e-04	9.7136e-01	2.8329e-02	7.8263e-06	9.4671e-01	5.3268e-02	2.1595e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9275e-17	0.00e+00	0.00e+00	2.2220e+02
6.31568e+16	4.2469e+03	3.282e-18	4.6416e+03	3.6439e+02	3.5000e-08	9.3361e-01	6.6387e-02	8.6781e-01	1.2903e-01	3.1618e-03	7.7286e-11	3.0414e-04	9.7157e-01	2.8117e-02	7.8254e-06	9.4737e-01	5.2611e-02	2.1532e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3638e-17	0.00e+00	0.00e+00	2.2704e+02
6.33462e+16	4.1846e+03	3.217e-18	4.6416e+03	3.5940e+02	3.8462e-08	9.3451e-01	6.5490e-02	8.7047e-01	1.2645e-01	3.0811e-03	8.0350e-11	3.0143e-04	9.7181e-01	2.7878e-02	7.8230e-06	9.4812e-01	5.1854e-02	2.1462e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8714e-17	0.00e+00	0.00e+00	2.3257e+02
6.35593e+16	4.1230e+03	3.153e-18	4.6416e+03	3.5423e+02	4.2183e-08	9.3541e-01	6.4594e-02	8.7293e-01	1.2407e-01	3.0047e-03	8.3495e-11	2.9857e-04	9.7204e-01	2.7657e-02	7.8200e-06	9.4888e-01	5.1099e-02	2.1395e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4208e-17	0.00e+00	0.00e+00	2.3872e+02
6.37986e+16	4.0558e+03	3.089e-18	4.6416e+03	3.4897e+02	4.6584e-08	9.3629e-01	6.3707e-02	8.7533e-01	1.2175e-01	2.9248e-03	8.7015e-11	2.9581e-04	9.7229e-01	2.7407e-02	7.8178e-06	9.4963e-01	5.0348e-02	2.1345e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0713e-17	0.00e+00	0.00e+00	2.4569e+02
6.40603e+16	3.9992e+03	3.029e-18	4.6416e+03	3.4419e+02	5.0553e-08	9.3714e-01	6.2857e-02	8.7752e-01	1.1963e-01	2.8493e-03	9.0099e-11	2.9325e-04	9.7249e-01	2.7210e-02	7.8126e-06	9.5035e-01	4.9632e-02	2.1280e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6662e-17	0.00e+00	0.00e+00	2.5309e+02
