#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.33396e+19	5.2004e+03	2.160e-21	2.7826e+01	3.0246e+01	9.5812e-19	8.4003e-05	9.9992e-01	9.0582e-04	9.9909e-01	2.1779e-15	5.5330e-26	2.9120e-07	1.6265e-02	9.8284e-01	8.9491e-04	3.8459e-06	8.6675e-02	9.1332e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8018e-35	0.00e+00	0.00e+00	1.1873e+00
1.00779e+20	5.2564e+03	2.150e-21	2.7826e+01	3.0245e+01	9.8411e-19	8.7911e-05	9.9991e-01	9.9997e-04	9.9900e-01	1.5177e-15	7.2901e-26	3.2576e-07	1.7808e-02	9.8152e-01	6.7333e-04	4.5837e-06	9.8539e-02	9.0146e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1746e-35	0.00e+00	0.00e+00	1.2958e+00
1.07509e+20	5.3255e+03	2.139e-21	2.7826e+01	3.0245e+01	1.0329e-18	9.1769e-05	9.9991e-01	1.1050e-03	9.9889e-01	1.0944e-15	9.7622e-26	3.6375e-07	1.9487e-02	9.8000e-01	5.1178e-04	5.4522e-06	1.1214e-01	8.8785e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8269e-35	0.00e+00	0.00e+00	1.3995e+00
1.13825e+20	5.3966e+03	2.130e-21	2.7826e+01	3.0244e+01	1.0462e-18	9.5844e-05	9.9990e-01	1.2283e-03	9.9877e-01	7.9470e-16	1.3021e-25	4.0763e-07	2.1413e-02	9.7820e-01	3.8781e-04	6.5273e-06	1.2844e-01	8.7155e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4617e-35	0.00e+00	0.00e+00	1.5038e+00
1.19942e+20	5.4770e+03	2.121e-21	2.7826e+01	3.0243e+01	1.0905e-18	1.0016e-04	9.9990e-01	1.3778e-03	9.9862e-01	5.6971e-16	1.8023e-25	4.5973e-07	2.3687e-02	9.7602e-01	2.9039e-04	7.9061e-06	1.4877e-01	8.5123e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6276e-35	0.00e+00	0.00e+00	1.6100e+00
1.25837e+20	5.5701e+03	2.111e-21	2.7826e+01	3.0242e+01	1.1142e-18	1.0461e-04	9.9990e-01	1.5608e-03	9.9844e-01	4.0331e-16	2.5325e-25	5.2169e-07	2.6384e-02	9.7340e-01	2.1482e-04	9.6911e-06	1.7441e-01	8.2558e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1593e-35	0.00e+00	0.00e+00	1.7158e+00
1.31421e+20	5.6768e+03	2.098e-21	2.7826e+01	3.0240e+01	1.1144e-18	1.0907e-04	9.9989e-01	1.7851e-03	9.9821e-01	2.8431e-16	3.6000e-25	5.9480e-07	2.9564e-02	9.7028e-01	1.5738e-04	1.1990e-05	2.0665e-01	7.9334e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1559e-35	0.00e+00	0.00e+00	1.8194e+00
1.36671e+20	5.7996e+03	2.082e-21	2.7826e+01	3.0239e+01	1.1013e-18	1.1343e-04	9.9989e-01	2.0623e-03	9.9794e-01	1.9993e-16	5.2000e-25	6.8168e-07	3.3349e-02	9.6654e-01	1.1411e-04	1.4944e-05	2.4711e-01	7.5288e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0991e-34	0.00e+00	0.00e+00	1.9209e+00
1.41625e+20	5.9454e+03	2.061e-21	2.7826e+01	3.0237e+01	1.0447e-18	1.1753e-04	9.9988e-01	2.4123e-03	9.9759e-01	1.3957e-16	7.5087e-25	7.8294e-07	3.7767e-02	9.6215e-01	8.1602e-05	1.8734e-05	2.9804e-01	7.0194e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4336e-34	0.00e+00	0.00e+00	2.0203e+00
1.46316e+20	6.1169e+03	2.034e-21	2.7826e+01	3.0235e+01	9.8644e-19	1.2130e-04	9.9988e-01	2.8681e-03	9.9713e-01	9.6141e-17	1.1088e-24	9.0545e-07	4.3148e-02	9.5679e-01	5.7267e-05	2.3607e-05	3.6231e-01	6.3767e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9590e-34	0.00e+00	0.00e+00	2.1176e+00
1.50713e+20	6.3169e+03	2.002e-21	2.7826e+01	3.0232e+01	9.1576e-19	1.2459e-04	9.9988e-01	3.4777e-03	9.9652e-01	6.5159e-17	1.6537e-24	1.0537e-06	4.9716e-02	9.5024e-01	3.9408e-05	2.9724e-05	4.4172e-01	5.5825e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7199e-34	0.00e+00	0.00e+00	2.2102e+00
1.54636e+20	6.5351e+03	1.966e-21	2.7826e+01	3.0229e+01	8.1002e-19	1.2715e-04	9.9987e-01	4.2866e-03	9.9571e-01	4.3784e-17	2.3932e-24	1.2267e-06	5.7463e-02	9.4251e-01	2.7014e-05	3.6827e-05	5.3288e-01	4.6709e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4843e-34	0.00e+00	0.00e+00	2.2909e+00
1.57892e+20	6.7430e+03	1.933e-21	2.7826e+01	3.0225e+01	7.3319e-19	1.2904e-04	9.9987e-01	5.3179e-03	9.9468e-01	3.0386e-17	3.3441e-24	1.4163e-06	6.6027e-02	9.3395e-01	1.8892e-05	4.4041e-05	6.2408e-01	3.7588e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4529e-34	0.00e+00	0.00e+00	2.3566e+00
1.60520e+20	6.9213e+03	1.905e-21	2.7826e+01	3.0220e+01	6.7493e-19	1.3053e-04	9.9987e-01	6.6053e-03	9.9339e-01	2.2747e-17	4.4297e-24	1.6163e-06	7.5098e-02	9.2489e-01	1.3608e-05	5.0576e-05	7.0471e-01	2.9524e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4089e-34	0.00e+00	0.00e+00	2.4106e+00
1.62427e+20	7.0530e+03	1.887e-21	2.7826e+01	3.0216e+01	6.2812e-19	1.3159e-04	9.9987e-01	8.0459e-03	9.9195e-01	1.7018e-17	5.4525e-24	1.8026e-06	8.3584e-02	9.1640e-01	1.0497e-05	5.5714e-05	7.6708e-01	2.3286e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0477e-34	0.00e+00	0.00e+00	2.4443e+00
1.63658e+20	7.1315e+03	1.877e-21	2.7826e+01	3.0212e+01	6.0706e-19	1.3242e-04	9.9987e-01	9.3876e-03	9.9061e-01	1.4575e-17	6.2792e-24	1.9511e-06	9.0286e-02	9.0970e-01	8.7200e-06	5.9060e-05	8.0613e-01	1.9381e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5440e-34	0.00e+00	0.00e+00	2.4677e+00
1.64611e+20	7.1828e+03	1.871e-21	2.7826e+01	3.0208e+01	5.9656e-19	1.3323e-04	9.9987e-01	1.0757e-02	9.8924e-01	1.2872e-17	7.0213e-24	2.0837e-06	9.6250e-02	9.0374e-01	7.4456e-06	6.1598e-05	8.3425e-01	1.6569e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9506e-34	0.00e+00	0.00e+00	2.4888e+00
1.65649e+20	7.2285e+03	1.866e-21	2.7826e+01	3.0204e+01	5.9273e-19	1.3433e-04	9.9987e-01	1.2736e-02	9.8726e-01	1.1141e-17	7.9572e-24	2.2484e-06	1.0360e-01	8.9639e-01	6.1470e-06	6.4274e-05	8.6194e-01	1.3800e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4584e-34	0.00e+00	0.00e+00	2.5165e+00
1.66714e+20	7.2723e+03	1.864e-21	2.7826e+01	3.0197e+01	5.8964e-19	1.3546e-04	9.9986e-01	1.5668e-02	9.8433e-01	8.7971e-18	9.0760e-24	2.4424e-06	1.1231e-01	8.8768e-01	5.0193e-06	6.7060e-05	8.9052e-01	1.0942e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9912e-34	0.00e+00	0.00e+00	2.5393e+00
1.67504e+20	7.2991e+03	1.863e-21	2.7826e+01	3.0189e+01	5.8875e-19	1.3635e-04	9.9986e-01	1.8966e-02	9.8103e-01	7.4404e-18	1.0050e-23	2.6127e-06	1.1996e-01	8.8004e-01	4.2610e-06	6.9140e-05	9.1127e-01	8.8657e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3703e-34	0.00e+00	0.00e+00	2.5542e+00
1.68038e+20	7.3120e+03	1.864e-21	2.7826e+01	3.0180e+01	5.9066e-19	1.3703e-04	9.9986e-01	2.2110e-02	9.7789e-01	6.7258e-18	1.0795e-23	2.7425e-06	1.2579e-01	8.7421e-01	3.7697e-06	7.0533e-05	9.2456e-01	7.5369e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6366e-34	0.00e+00	0.00e+00	2.5649e+00
1.68462e+20	7.3185e+03	1.865e-21	2.7826e+01	3.0172e+01	5.9404e-19	1.3762e-04	9.9986e-01	2.5393e-02	9.7461e-01	6.1773e-18	1.1438e-23	2.8539e-06	1.3078e-01	8.6922e-01	3.3866e-06	7.1620e-05	9.3442e-01	6.5510e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8539e-34	0.00e+00	0.00e+00	2.5746e+00
1.68924e+20	7.3210e+03	1.866e-21	2.7826e+01	3.0162e+01	6.0120e-19	1.3837e-04	9.9986e-01	3.0154e-02	9.6985e-01	5.5923e-18	1.2209e-23	2.9847e-06	1.3659e-01	8.6340e-01	2.9696e-06	7.2794e-05	9.4433e-01	5.5595e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1314e-34	0.00e+00	0.00e+00	2.5873e+00
1.69394e+20	7.3192e+03	1.870e-21	2.7826e+01	3.0149e+01	6.1006e-19	1.3916e-04	9.9986e-01	3.7153e-02	9.6285e-01	4.7488e-18	1.3060e-23	3.1282e-06	1.4295e-01	8.5704e-01	2.5804e-06	7.4019e-05	9.5471e-01	4.5213e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4118e-34	0.00e+00	0.00e+00	2.5975e+00
1.69738e+20	7.3194e+03	1.872e-21	2.7826e+01	3.0133e+01	6.1512e-19	1.3966e-04	9.9986e-01	4.4824e-02	9.5518e-01	4.2150e-18	1.3728e-23	3.2413e-06	1.4804e-01	8.5195e-01	2.3013e-06	7.4896e-05	9.6242e-01	3.7509e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5968e-34	0.00e+00	0.00e+00	2.6042e+00
1.69971e+20	7.3131e+03	1.873e-21	2.7826e+01	3.0109e+01	6.2027e-19	1.4001e-04	9.9986e-01	5.2013e-02	9.4799e-01	3.8918e-18	1.4198e-23	3.3200e-06	1.5172e-01	8.4828e-01	2.1073e-06	7.5483e-05	9.6754e-01	3.2386e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6872e-34	0.00e+00	0.00e+00	2.6090e+00
1.70161e+20	7.3063e+03	1.875e-21	2.7826e+01	3.0094e+01	6.2694e-19	1.4037e-04	9.9986e-01	5.9692e-02	9.4031e-01	3.6295e-18	1.4621e-23	3.3896e-06	1.5479e-01	8.4520e-01	1.9443e-06	7.5989e-05	9.7156e-01	2.8363e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8098e-34	0.00e+00	0.00e+00	2.6135e+00
1.70373e+20	7.2957e+03	1.877e-21	2.7826e+01	3.0072e+01	6.3557e-19	1.4079e-04	9.9986e-01	7.0943e-02	9.2906e-01	3.3270e-18	1.5102e-23	3.4674e-06	1.5829e-01	8.4170e-01	1.7563e-06	7.6539e-05	9.7582e-01	2.4104e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9398e-34	0.00e+00	0.00e+00	2.6194e+00
1.70587e+20	7.2890e+03	1.878e-21	2.7826e+01	3.0040e+01	6.4106e-19	1.4108e-04	9.9986e-01	8.7131e-02	9.1287e-01	2.8870e-18	1.5566e-23	3.5441e-06	1.6182e-01	8.3817e-01	1.5721e-06	7.7049e-05	9.8035e-01	1.9577e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0026e-33	0.00e+00	0.00e+00	2.6241e+00
1.70744e+20	7.2743e+03	1.878e-21	2.7826e+01	2.9991e+01	6.4879e-19	1.4128e-04	9.9986e-01	1.0464e-01	8.9536e-01	2.5693e-18	1.5912e-23	3.5991e-06	1.6452e-01	8.3547e-01	1.4300e-06	7.7414e-05	9.8378e-01	1.6139e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0060e-33	0.00e+00	0.00e+00	2.6272e+00
1.70853e+20	7.2704e+03	1.876e-21	2.7826e+01	2.9956e+01	6.5083e-19	1.4132e-04	9.9986e-01	1.2114e-01	8.7886e-01	2.3643e-18	1.6130e-23	3.6356e-06	1.6632e-01	8.3367e-01	1.3268e-06	7.7618e-05	9.8614e-01	1.3784e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0068e-33	0.00e+00	0.00e+00	2.6295e+00
1.70944e+20	7.2574e+03	1.875e-21	2.7826e+01	2.9915e+01	6.5747e-19	1.4143e-04	9.9986e-01	1.3886e-01	8.6114e-01	2.1791e-18	1.6331e-23	3.6660e-06	1.6787e-01	8.3212e-01	1.2347e-06	7.7811e-05	9.8804e-01	1.1880e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0084e-33	0.00e+00	0.00e+00	2.6317e+00
1.71046e+20	7.2447e+03	1.872e-21	2.7826e+01	2.9863e+01	6.6328e-19	1.4150e-04	9.9986e-01	1.6455e-01	8.3545e-01	1.9613e-18	1.6532e-23	3.6977e-06	1.6953e-01	8.3046e-01	1.1256e-06	7.7991e-05	9.9007e-01	9.8504e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0074e-33	0.00e+00	0.00e+00	2.6346e+00
1.71150e+20	7.2251e+03	1.868e-21	2.7826e+01	2.9792e+01	6.7203e-19	1.4153e-04	9.9986e-01	2.0080e-01	7.9920e-01	1.6489e-18	1.6725e-23	3.7263e-06	1.7117e-01	8.2883e-01	1.0128e-06	7.8151e-05	9.9218e-01	7.7374e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0049e-33	0.00e+00	0.00e+00	2.6369e+00
1.71229e+20	7.2181e+03	1.859e-21	2.7826e+01	2.9704e+01	6.7186e-19	1.4124e-04	9.9986e-01	2.3891e-01	7.6109e-01	1.3947e-18	1.6771e-23	3.7362e-06	1.7213e-01	8.2787e-01	9.2389e-07	7.8112e-05	9.9376e-01	6.1628e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9324e-34	0.00e+00	0.00e+00	2.6385e+00
1.71286e+20	7.2008e+03	1.851e-21	2.7826e+01	2.9613e+01	6.7736e-19	1.4106e-04	9.9986e-01	2.7498e-01	7.2502e-01	1.1698e-18	1.6801e-23	3.7401e-06	1.7280e-01	8.2719e-01	8.5390e-07	7.8072e-05	9.9484e-01	5.0833e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8328e-34	0.00e+00	0.00e+00	2.6398e+00
1.71336e+20	7.1890e+03	1.841e-21	2.7826e+01	2.9519e+01	6.7923e-19	1.4077e-04	9.9986e-01	3.1389e-01	6.8611e-01	1.0783e-18	1.6782e-23	3.7383e-06	1.7325e-01	8.2674e-01	7.8940e-07	7.7968e-05	9.9572e-01	4.2068e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7036e-34	0.00e+00	0.00e+00	2.6410e+00
1.71393e+20	7.1679e+03	1.826e-21	2.7826e+01	2.9368e+01	6.8344e-19	1.4031e-04	9.9986e-01	3.6843e-01	6.3157e-01	9.0914e-19	1.6707e-23	3.7286e-06	1.7359e-01	8.2641e-01	7.1162e-07	7.7759e-05	9.9661e-01	3.3085e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4968e-34	0.00e+00	0.00e+00	2.6426e+00
1.71454e+20	7.1407e+03	1.809e-21	2.7826e+01	2.9245e+01	6.9311e-19	1.4006e-04	9.9986e-01	4.4117e-01	5.5883e-01	7.0034e-19	1.6705e-23	3.7248e-06	1.7410e-01	8.2590e-01	6.2774e-07	7.7648e-05	9.9749e-01	2.4367e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3703e-34	0.00e+00	0.00e+00	2.6440e+00
1.71503e+20	7.1191e+03	1.788e-21	2.7826e+01	2.9081e+01	6.8664e-19	1.3949e-04	9.9986e-01	5.1416e-01	4.8584e-01	5.3538e-19	1.6468e-23	3.7048e-06	1.7413e-01	8.2587e-01	5.5772e-07	7.7356e-05	9.9811e-01	1.8159e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8838e-34	0.00e+00	0.00e+00	2.6450e+00
1.71544e+20	7.0969e+03	1.767e-21	2.7826e+01	2.8911e+01	6.9142e-19	1.3890e-04	9.9986e-01	5.8215e-01	4.1785e-01	4.1208e-19	1.6324e-23	3.6801e-06	1.7397e-01	8.2603e-01	4.9852e-07	7.7035e-05	9.9853e-01	1.3923e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6855e-34	0.00e+00	0.00e+00	2.6460e+00
1.71588e+20	7.0675e+03	1.744e-21	2.7826e+01	2.8733e+01	6.9794e-19	1.3840e-04	9.9986e-01	6.6069e-01	3.3931e-01	2.9572e-19	1.6175e-23	3.6558e-06	1.7384e-01	8.2616e-01	4.3239e-07	7.6740e-05	9.9890e-01	1.0278e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4423e-34	0.00e+00	0.00e+00	2.6472e+00
1.71646e+20	7.0314e+03	1.715e-21	2.7826e+01	2.8521e+01	7.0633e-19	1.3784e-04	9.9986e-01	7.5979e-01	2.4021e-01	1.7202e-19	1.5998e-23	3.6257e-06	1.7362e-01	8.2637e-01	3.5117e-07	7.6398e-05	9.9925e-01	6.7603e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1590e-34	0.00e+00	0.00e+00	2.6488e+00
1.71721e+20	6.9932e+03	1.682e-21	2.7826e+01	2.8280e+01	7.1327e-19	1.3727e-04	9.9986e-01	8.6518e-01	1.3482e-01	7.2920e-20	1.5778e-23	3.5902e-06	1.7326e-01	8.2674e-01	2.5814e-07	7.6027e-05	9.9954e-01	3.8122e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8151e-34	0.00e+00	0.00e+00	2.6508e+00
1.71819e+20	6.9671e+03	1.653e-21	2.7826e+01	2.8057e+01	7.1236e-19	1.3676e-04	9.9986e-01	9.4563e-01	5.4367e-02	1.9762e-20	1.5540e-23	3.5553e-06	1.7277e-01	8.2723e-01	1.6538e-07	7.5699e-05	9.9975e-01	1.7748e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4524e-34	0.00e+00	0.00e+00	2.6535e+00
1.71945e+20	6.9506e+03	1.637e-21	2.7826e+01	2.7899e+01	7.1191e-19	1.3663e-04	9.9986e-01	9.8449e-01	1.5506e-02	3.2495e-21	1.5407e-23	3.5335e-06	1.7244e-01	8.2756e-01	1.1755e-36	7.5570e-05	9.9986e-01	6.5797e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2199e-34	0.00e+00	0.00e+00	2.6569e+00
1.72110e+20	6.9485e+03	1.633e-21	2.7826e+01	2.7851e+01	7.0846e-19	1.3698e-04	9.9986e-01	9.9623e-01	3.7739e-03	3.8874e-22	1.5410e-23	3.5341e-06	1.7252e-01	8.2748e-01	1.1755e-36	7.5723e-05	9.9991e-01	1.8680e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1019e-34	0.00e+00	0.00e+00	2.6614e+00
1.72325e+20	6.9514e+03	1.634e-21	2.7826e+01	2.7845e+01	7.0540e-19	1.3760e-04	9.9986e-01	9.9860e-01	1.3959e-03	5.7972e-23	1.5492e-23	3.5461e-06	1.7282e-01	8.2718e-01	1.1755e-36	7.6027e-05	9.9992e-01	3.8837e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0480e-34	0.00e+00	0.00e+00	2.6672e+00
1.72603e+20	6.9592e+03	1.636e-21	2.7826e+01	2.7852e+01	6.9983e-19	1.3833e-04	9.9986e-01	9.9901e-01	9.9421e-04	1.2935e-23	1.5599e-23	3.5624e-06	1.7322e-01	8.2677e-01	1.1755e-36	7.6401e-05	9.9992e-01	5.6491e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9947e-34	0.00e+00	0.00e+00	2.6749e+00
1.72966e+20	6.9590e+03	1.640e-21	2.7826e+01	2.7860e+01	7.0211e-19	1.3933e-04	9.9986e-01	9.9914e-01	8.6351e-04	2.5269e-24	1.5793e-23	3.5843e-06	1.7388e-01	8.2612e-01	1.1755e-36	7.6902e-05	9.9992e-01	5.5650e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0087e-34	0.00e+00	0.00e+00	2.6849e+00
1.73437e+20	6.9699e+03	1.642e-21	2.7826e+01	2.7862e+01	6.8984e-19	1.4036e-04	9.9986e-01	9.9923e-01	7.7267e-04	3.3200e-25	1.5914e-23	3.6083e-06	1.7456e-01	8.2544e-01	1.1755e-36	7.7444e-05	9.9992e-01	3.6006e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.8429e-34	0.00e+00	0.00e+00	2.6980e+00
1.74049e+20	6.9803e+03	1.644e-21	2.7826e+01	2.7863e+01	6.6989e-19	1.4165e-04	9.9986e-01	9.9930e-01	6.9610e-04	1.1755e-36	1.6013e-23	3.6378e-06	1.7548e-01	8.2452e-01	1.1755e-36	7.8124e-05	9.9992e-01	1.4516e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5178e-34	0.00e+00	0.00e+00	2.7153e+00
1.74845e+20	6.9866e+03	1.649e-21	2.7826e+01	2.7862e+01	6.6242e-19	1.4338e-04	9.9986e-01	9.9937e-01	6.3183e-04	1.1755e-36	1.6298e-23	3.6780e-06	1.7678e-01	8.2322e-01	1.1755e-36	7.9033e-05	9.9992e-01	3.3133e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.3825e-34	0.00e+00	0.00e+00	2.7379e+00
1.75879e+20	6.9925e+03	1.654e-21	2.7826e+01	2.7862e+01	6.6284e-19	1.4560e-04	9.9985e-01	9.9943e-01	5.7458e-04	1.1755e-36	1.6762e-23	3.7308e-06	1.7852e-01	8.2147e-01	1.1755e-36	8.0208e-05	9.9992e-01	3.6509e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.3729e-34	0.00e+00	0.00e+00	2.7678e+00
1.77224e+20	7.0172e+03	1.659e-21	2.7826e+01	2.7861e+01	6.3102e-19	1.4829e-04	9.9985e-01	9.9947e-01	5.3473e-04	1.1755e-36	1.7105e-23	3.7932e-06	1.8063e-01	8.1936e-01	1.1755e-36	8.1673e-05	9.9992e-01	1.4777e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.9214e-34	0.00e+00	0.00e+00	2.8075e+00
1.78973e+20	7.0247e+03	1.668e-21	2.7826e+01	2.7861e+01	6.3511e-19	1.5218e-04	9.9985e-01	9.9951e-01	4.9240e-04	1.1755e-36	1.7979e-23	3.8870e-06	1.8377e-01	8.1623e-01	1.1755e-36	8.3759e-05	9.9992e-01	1.4798e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9326e-34	0.00e+00	0.00e+00	2.8603e+00
1.81246e+20	7.0525e+03	1.678e-21	2.7826e+01	2.7861e+01	6.0309e-19	1.5724e-04	9.9984e-01	9.9953e-01	4.6745e-04	1.1755e-36	1.8867e-23	4.0032e-06	1.8779e-01	8.1221e-01	1.1755e-36	8.6530e-05	9.9991e-01	5.3388e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.4477e-34	0.00e+00	0.00e+00	2.9313e+00
1.84201e+20	7.0828e+03	1.693e-21	2.7826e+01	2.7860e+01	5.9015e-19	1.6428e-04	9.9984e-01	9.9956e-01	4.3907e-04	1.1755e-36	2.0462e-23	4.1664e-06	1.9336e-01	8.0664e-01	1.1755e-36	9.0405e-05	9.9991e-01	3.6591e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.2671e-34	0.00e+00	0.00e+00	3.0277e+00
1.88043e+20	7.1255e+03	1.711e-21	2.7826e+01	2.7860e+01	5.7509e-19	1.7420e-04	9.9983e-01	9.9958e-01	4.1616e-04	1.1755e-36	2.2908e-23	4.3920e-06	2.0106e-01	7.9893e-01	1.1755e-36	9.5947e-05	9.9990e-01	5.1344e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.0734e-34	0.00e+00	0.00e+00	3.1606e+00
1.93037e+20	7.1802e+03	1.737e-21	2.7826e+01	2.7860e+01	5.8025e-19	1.8882e-04	9.9981e-01	9.9961e-01	3.9149e-04	1.1755e-36	2.7179e-23	4.7164e-06	2.1206e-01	7.8793e-01	1.1755e-36	1.0423e-04	9.9990e-01	7.9164e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.2149e-34	0.00e+00	0.00e+00	3.3478e+00
1.99529e+20	7.2592e+03	1.774e-21	2.7826e+01	2.7859e+01	6.0452e-19	2.1124e-04	9.9979e-01	9.9963e-01	3.6959e-04	1.1755e-36	3.4945e-23	5.1925e-06	2.2815e-01	7.7184e-01	1.1755e-36	1.1728e-04	9.9988e-01	1.4620e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7402e-34	0.00e+00	0.00e+00	3.6202e+00
2.07969e+20	7.3671e+03	1.827e-21	2.7826e+01	2.7858e+01	6.6299e-19	2.4832e-04	9.9975e-01	9.9966e-01	3.4301e-04	1.1755e-36	5.0957e-23	5.9308e-06	2.5287e-01	7.4712e-01	1.1755e-36	1.3965e-04	9.9986e-01	3.3088e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.9827e-34	0.00e+00	0.00e+00	4.0364e+00
2.16815e+20	7.5012e+03	1.895e-21	2.7826e+01	2.7856e+01	7.6558e-19	3.0315e-04	9.9970e-01	9.9968e-01	3.1528e-04	1.1755e-36	8.1920e-23	6.8785e-06	2.8421e-01	7.1578e-01	1.1755e-36	1.7438e-04	9.9983e-01	8.8284e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.4745e-34	0.00e+00	0.00e+00	4.4705e+00
2.23661e+20	7.6224e+03	1.961e-21	2.7826e+01	2.7854e+01	9.0471e-19	3.6551e-04	9.9963e-01	9.9971e-01	2.9422e-04	1.1755e-36	1.2921e-22	7.8107e-06	3.1460e-01	6.8540e-01	1.1755e-36	2.1623e-04	9.9978e-01	2.0797e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3395e-33	0.00e+00	0.00e+00	4.8262e+00
2.28450e+20	7.7131e+03	2.013e-21	2.7826e+01	2.7852e+01	1.0770e-18	4.2571e-04	9.9957e-01	9.9972e-01	2.7793e-04	1.1755e-36	1.8928e-22	8.6122e-06	3.4050e-01	6.5949e-01	1.1755e-36	2.5884e-04	9.9974e-01	3.8742e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8937e-33	0.00e+00	0.00e+00	5.1282e+00
2.32308e+20	7.7884e+03	2.058e-21	2.7826e+01	2.7850e+01	1.3038e-18	4.8812e-04	9.9951e-01	9.9974e-01	2.6171e-04	1.1755e-36	2.6897e-22	9.3655e-06	3.6500e-01	6.3499e-01	1.1755e-36	3.0513e-04	9.9969e-01	6.4214e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7336e-33	0.00e+00	0.00e+00	5.4436e+00
2.36538e+20	7.8786e+03	2.110e-21	2.7826e+01	2.7848e+01	1.5679e-18	5.7631e-04	9.9942e-01	9.9975e-01	2.4896e-04	1.1755e-36	4.1125e-22	1.0335e-05	3.9660e-01	6.0339e-01	1.1755e-36	3.7388e-04	9.9963e-01	1.1609e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9565e-33	0.00e+00	0.00e+00	5.9277e+00
