#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.10442e+19	1.1499e+04	7.376e-22	1.0000e+01	1.1681e+01	2.9292e-19	1.1350e-04	9.9989e-01	9.3104e-06	6.7410e-02	9.3258e-01	1.9672e-29	8.7974e-10	2.2606e-04	8.6150e-02	4.3303e-01	3.4751e-09	8.3281e-05	1.0978e-01	6.1587e-01	2.3532e-01	3.6365e-02	1.8917e-36	0.00e+00	0.00e+00	7.1585e-01
9.41219e+19	1.1631e+04	7.476e-22	1.0000e+01	1.1669e+01	2.9817e-19	1.1248e-04	9.9989e-01	1.0877e-05	7.8997e-02	9.2099e-01	2.6092e-29	1.1197e-09	2.4520e-04	9.3469e-02	4.5385e-01	4.1168e-09	9.8757e-05	1.2910e-01	6.1782e-01	2.1808e-01	3.2599e-02	2.4818e-36	0.00e+00	0.00e+00	7.3433e-01
9.65149e+19	1.1747e+04	7.567e-22	1.0000e+01	1.1659e+01	3.0005e-19	1.1184e-04	9.9989e-01	1.2494e-05	9.0683e-02	9.0930e-01	3.3222e-29	1.3770e-09	2.6269e-04	9.9850e-02	4.7204e-01	4.7972e-09	1.1485e-04	1.4816e-01	6.1697e-01	2.0313e-01	2.9530e-02	3.0916e-36	0.00e+00	0.00e+00	7.4974e-01
9.86878e+19	1.1848e+04	7.664e-22	1.0000e+01	1.1649e+01	3.0500e-19	1.1138e-04	9.9989e-01	1.4362e-05	1.0402e-01	8.9596e-01	4.2404e-29	1.6848e-09	2.8072e-04	1.0627e-01	4.9027e-01	5.5854e-09	1.3332e-04	1.6942e-01	6.1370e-01	1.8822e-01	2.6637e-02	3.8838e-36	0.00e+00	0.00e+00	7.6495e-01
1.01175e+20	1.1949e+04	7.803e-22	1.0000e+01	1.1637e+01	3.0892e-19	1.1077e-04	9.9989e-01	1.6921e-05	1.2329e-01	8.7669e-01	5.4161e-29	2.0888e-09	3.0063e-04	1.1435e-01	5.1335e-01	6.5157e-09	1.5610e-04	1.9934e-01	6.0614e-01	1.6951e-01	2.3212e-02	4.8512e-36	0.00e+00	0.00e+00	7.8460e-01
1.03695e+20	1.2133e+04	7.936e-22	1.0000e+01	1.1607e+01	3.1632e-19	1.1065e-04	9.9989e-01	2.0756e-05	1.4978e-01	8.5020e-01	7.7742e-29	2.8259e-09	3.2725e-04	1.2261e-01	5.3780e-01	8.2510e-09	1.9484e-04	2.3808e-01	5.9096e-01	1.4952e-01	1.9822e-02	6.8882e-36	0.00e+00	0.00e+00	8.0017e-01
1.05601e+20	1.2273e+04	8.075e-22	1.0000e+01	1.1587e+01	3.1742e-19	1.1013e-04	9.9989e-01	2.4525e-05	1.7704e-01	8.2294e-01	9.8808e-29	3.5212e-09	3.4654e-04	1.2951e-01	5.5852e-01	9.7155e-09	2.2888e-04	2.7564e-01	5.7308e-01	1.3268e-01	1.7144e-02	8.6304e-36	0.00e+00	0.00e+00	8.1118e-01
1.07073e+20	1.2365e+04	8.185e-22	1.0000e+01	1.1562e+01	3.1788e-19	1.1001e-04	9.9989e-01	2.8186e-05	2.0330e-01	7.9667e-01	1.1950e-28	4.2206e-09	3.6296e-04	1.3518e-01	5.7579e-01	1.1133e-08	2.6122e-04	3.1011e-01	5.5469e-01	1.1881e-01	1.5043e-02	1.0183e-35	0.00e+00	0.00e+00	8.2062e-01
1.08635e+20	1.2435e+04	8.287e-22	1.0000e+01	1.1536e+01	3.2539e-19	1.1030e-04	9.9989e-01	3.2968e-05	2.3665e-01	7.6332e-01	1.5021e-28	5.1424e-09	3.8271e-04	1.4160e-01	5.9513e-01	1.3002e-08	3.0264e-04	3.5201e-01	5.3051e-01	1.0346e-01	1.2803e-02	1.2567e-35	0.00e+00	0.00e+00	8.3291e-01
1.10327e+20	1.2522e+04	8.392e-22	1.0000e+01	1.1494e+01	3.2679e-19	1.1042e-04	9.9989e-01	3.9158e-05	2.8114e-01	7.1883e-01	1.8536e-28	6.3448e-09	4.0179e-04	1.4825e-01	6.1619e-01	1.5212e-08	3.5225e-04	4.0371e-01	4.9767e-01	8.6988e-02	1.0528e-02	1.5031e-35	0.00e+00	0.00e+00	8.4420e-01
1.11790e+20	1.2551e+04	8.471e-22	1.0000e+01	1.1453e+01	3.3688e-19	1.1092e-04	9.9989e-01	4.5905e-05	3.2886e-01	6.7109e-01	2.2652e-28	7.6497e-09	4.1975e-04	1.5426e-01	6.3502e-01	1.7536e-08	4.0322e-04	4.5493e-01	4.6280e-01	7.2614e-02	8.6350e-03	1.8042e-35	0.00e+00	0.00e+00	8.5334e-01
1.13021e+20	1.2551e+04	8.501e-22	1.0000e+01	1.1413e+01	3.4845e-19	1.1162e-04	9.9989e-01	5.2544e-05	3.7527e-01	6.2468e-01	2.6809e-28	8.9430e-09	4.3520e-04	1.5930e-01	6.5082e-01	1.9762e-08	4.5095e-04	5.0148e-01	4.2947e-01	6.0932e-02	7.1509e-03	2.1020e-35	0.00e+00	0.00e+00	8.6148e-01
1.14349e+20	1.2510e+04	8.473e-22	1.0000e+01	1.1366e+01	3.6707e-19	1.1288e-04	9.9989e-01	6.0639e-05	4.3023e-01	5.6971e-01	3.2296e-28	1.0541e-08	4.5296e-04	1.6471e-01	6.6723e-01	2.2488e-08	5.0717e-04	5.5340e-01	3.9077e-01	4.9216e-02	5.7061e-03	2.4865e-35	0.00e+00	0.00e+00	8.7218e-01
1.15792e+20	1.2411e+04	8.395e-22	1.0000e+01	1.1311e+01	3.9380e-19	1.1455e-04	9.9989e-01	7.0312e-05	4.9517e-01	5.0476e-01	3.8884e-28	1.2430e-08	4.7143e-04	1.7029e-01	6.8354e-01	2.5576e-08	5.6928e-04	6.0981e-01	3.4680e-01	3.8129e-02	4.3905e-03	2.9352e-35	0.00e+00	0.00e+00	8.8220e-01
1.17083e+20	1.2283e+04	8.258e-22	1.0000e+01	1.1258e+01	4.2094e-19	1.1637e-04	9.9988e-01	7.9490e-05	5.5550e-01	4.4442e-01	4.5119e-28	1.4236e-08	4.8777e-04	1.7506e-01	6.9664e-01	2.8456e-08	6.2516e-04	6.5872e-01	3.0728e-01	2.9729e-02	3.4217e-03	3.3129e-35	0.00e+00	0.00e+00	8.9099e-01
1.18235e+20	1.2133e+04	8.087e-22	1.0000e+01	1.1213e+01	4.5560e-19	1.1830e-04	9.9988e-01	8.7781e-05	6.0818e-01	3.9174e-01	5.1557e-28	1.5905e-08	5.0266e-04	1.7917e-01	7.0675e-01	3.1085e-08	6.7393e-04	6.9926e-01	2.7359e-01	2.3575e-02	2.7255e-03	3.7226e-35	0.00e+00	0.00e+00	8.9925e-01
1.19508e+20	1.1930e+04	7.853e-22	1.0000e+01	1.1166e+01	5.0435e-19	1.2085e-04	9.9988e-01	9.6855e-05	6.6281e-01	3.3709e-01	5.9690e-28	1.7801e-08	5.2029e-04	1.8367e-01	7.1602e-01	3.4099e-08	7.2672e-04	7.3984e-01	2.3904e-01	1.8139e-02	2.1168e-03	4.2267e-35	0.00e+00	0.00e+00	9.1023e-01
1.21163e+20	1.1643e+04	7.520e-22	1.0000e+01	1.1112e+01	5.8106e-19	1.2441e-04	9.9988e-01	1.0787e-04	7.2539e-01	2.7450e-01	7.1096e-28	2.0229e-08	5.4335e-04	1.8926e-01	7.2508e-01	3.7888e-08	7.8925e-04	7.8455e-01	1.9999e-01	1.3034e-02	1.5486e-03	4.9120e-35	0.00e+00	0.00e+00	9.2493e-01
1.22889e+20	1.1345e+04	7.176e-22	1.0000e+01	1.1066e+01	6.7075e-19	1.2798e-04	9.9987e-01	1.1787e-04	7.7930e-01	2.2058e-01	8.2740e-28	2.2576e-08	5.6583e-04	1.9458e-01	7.3152e-01	4.1400e-08	8.4408e-04	8.2161e-01	1.6681e-01	9.5171e-03	1.1547e-03	5.5719e-35	0.00e+00	0.00e+00	9.3769e-01
1.24381e+20	1.1093e+04	6.893e-22	1.0000e+01	1.1033e+01	7.5878e-19	1.3106e-04	9.9987e-01	1.2535e-04	8.1671e-01	1.8316e-01	9.3065e-28	2.4465e-08	5.8502e-04	1.9895e-01	7.3514e-01	4.4204e-08	8.8522e-04	8.4714e-01	1.4354e-01	7.4663e-03	9.1899e-04	6.1328e-35	0.00e+00	0.00e+00	9.4932e-01
1.25765e+20	1.0874e+04	6.653e-22	1.0000e+01	1.1008e+01	8.3699e-19	1.3391e-04	9.9987e-01	1.3148e-04	8.4474e-01	1.5513e-01	1.0197e-27	2.6183e-08	6.0284e-04	2.0282e-01	7.3723e-01	4.6696e-08	9.1973e-04	8.6635e-01	1.2580e-01	6.1309e-03	7.5987e-04	6.4973e-35	0.00e+00	0.00e+00	9.6083e-01
1.27332e+20	1.0643e+04	6.404e-22	1.0000e+01	1.0986e+01	9.3652e-19	1.3712e-04	9.9986e-01	1.3765e-04	8.7062e-01	1.2924e-01	1.1282e-27	2.8039e-08	6.2304e-04	2.0705e-01	7.3855e-01	4.9411e-08	9.5537e-04	8.8444e-01	1.0891e-01	5.0423e-03	6.2364e-04	6.9657e-35	0.00e+00	0.00e+00	9.7616e-01
1.29369e+20	1.0380e+04	6.130e-22	1.0000e+01	1.0964e+01	1.0809e-18	1.4100e-04	9.9986e-01	1.4438e-04	8.9640e-01	1.0345e-01	1.2763e-27	3.0238e-08	6.4756e-04	2.1208e-01	7.3914e-01	5.2583e-08	9.9474e-04	9.0271e-01	9.1670e-02	4.1070e-03	4.9850e-04	7.6913e-35	0.00e+00	0.00e+00	9.9666e-01
1.31883e+20	1.0113e+04	5.859e-22	1.0000e+01	1.0944e+01	1.2578e-18	1.4524e-04	9.9985e-01	1.5096e-04	9.1927e-01	8.0583e-02	1.4458e-27	3.2608e-08	6.7438e-04	2.1747e-01	7.3886e-01	5.5933e-08	1.0338e-03	9.1926e-01	7.5896e-02	3.4003e-03	3.9483e-04	8.4910e-35	0.00e+00	0.00e+00	1.0216e+00
1.34797e+20	9.8614e+03	5.618e-22	1.0000e+01	1.0928e+01	1.4596e-18	1.4965e-04	9.9985e-01	1.5697e-04	9.3764e-01	6.2200e-02	1.6284e-27	3.5019e-08	7.0216e-04	2.2294e-01	7.3772e-01	5.9300e-08	1.0704e-03	9.3300e-01	6.2691e-02	2.9123e-03	3.1484e-04	9.3131e-35	0.00e+00	0.00e+00	1.0510e+00
1.38172e+20	9.6403e+03	5.407e-22	1.0000e+01	1.0916e+01	1.6600e-18	1.5414e-04	9.9985e-01	1.6232e-04	9.5210e-01	4.7741e-02	1.8016e-27	3.7397e-08	7.2971e-04	2.2824e-01	7.3604e-01	6.2599e-08	1.1034e-03	9.4429e-01	5.1767e-02	2.5767e-03	2.5266e-04	9.9275e-35	0.00e+00	0.00e+00	1.0864e+00
1.42367e+20	9.4332e+03	5.216e-22	1.0000e+01	1.0905e+01	1.8981e-18	1.5917e-04	9.9984e-01	1.6748e-04	9.6402e-01	3.5808e-02	2.0047e-27	3.9953e-08	7.5952e-04	2.3384e-01	7.3373e-01	6.6158e-08	1.1359e-03	9.5412e-01	4.2205e-02	2.3290e-03	2.0078e-04	1.0690e-34	0.00e+00	0.00e+00	1.1341e+00
1.47820e+20	9.2450e+03	5.046e-22	1.0000e+01	1.0897e+01	2.1864e-18	1.6497e-04	9.9984e-01	1.7250e-04	9.7378e-01	2.6050e-02	2.2494e-27	4.2783e-08	7.9204e-04	2.3979e-01	7.3080e-01	7.0109e-08	1.1681e-03	9.6264e-01	3.3882e-02	2.1433e-03	1.5728e-04	1.1696e-34	0.00e+00	0.00e+00	1.1983e+00
1.54908e+20	9.0871e+03	4.907e-22	1.0000e+01	1.0890e+01	2.5191e-18	1.7177e-04	9.9983e-01	1.7728e-04	9.8134e-01	1.8479e-02	2.5369e-27	4.5904e-08	8.2715e-04	2.4608e-01	7.2728e-01	7.4512e-08	1.1989e-03	9.6969e-01	2.6976e-02	2.0035e-03	1.2212e-04	1.2935e-34	0.00e+00	0.00e+00	1.2852e+00
1.64123e+20	8.9698e+03	4.803e-22	1.0000e+01	1.0885e+01	2.8736e-18	1.8003e-04	9.9982e-01	1.8187e-04	9.8695e-01	1.2864e-02	2.8634e-27	4.9442e-08	8.6536e-04	2.5273e-01	7.2317e-01	7.9598e-08	1.2284e-03	9.7532e-01	2.1454e-02	1.8930e-03	9.4460e-05	1.4287e-34	0.00e+00	0.00e+00	1.4036e+00
1.76103e+20	8.8997e+03	4.739e-22	1.0000e+01	1.0881e+01	3.2825e-18	1.9062e-04	9.9981e-01	1.8648e-04	9.9096e-01	8.8499e-03	3.2781e-27	5.3595e-08	9.0806e-04	2.5989e-01	7.1837e-01	8.5784e-08	1.2567e-03	9.7972e-01	1.7147e-02	1.7977e-03	7.3057e-05	1.6163e-34	0.00e+00	0.00e+00	1.5665e+00
1.91677e+20	8.8887e+03	4.720e-22	1.0000e+01	1.0879e+01	3.7862e-18	2.0496e-04	9.9980e-01	1.9144e-04	9.9374e-01	6.0665e-03	3.8697e-27	5.8798e-08	9.5820e-04	2.6789e-01	7.1264e-01	9.3914e-08	1.2853e-03	9.8311e-01	1.3834e-02	1.7072e-03	5.6583e-05	1.9205e-34	0.00e+00	0.00e+00	1.7943e+00
2.10503e+20	8.9620e+03	4.747e-22	1.0000e+01	1.0877e+01	4.3556e-18	2.2372e-04	9.9978e-01	1.9648e-04	9.9551e-01	4.2929e-03	4.6706e-27	6.4936e-08	1.0126e-03	2.7608e-01	7.0648e-01	1.0431e-07	1.3123e-03	9.8553e-01	1.1490e-02	1.6233e-03	4.4778e-05	2.3872e-34	0.00e+00	0.00e+00	2.0774e+00
2.31554e+20	9.0712e+03	4.833e-22	1.0000e+01	1.0876e+01	5.1026e-18	2.4887e-04	9.9975e-01	2.0232e-04	9.9662e-01	3.1821e-03	5.8640e-27	7.2712e-08	1.0786e-03	2.8522e-01	6.9915e-01	1.1860e-07	1.3436e-03	9.8726e-01	9.8172e-03	1.5424e-03	3.6231e-05	3.1070e-34	0.00e+00	0.00e+00	2.4239e+00
2.54709e+20	9.2537e+03	4.965e-22	1.0000e+01	1.0875e+01	6.0836e-18	2.8210e-04	9.9972e-01	2.0969e-04	9.9733e-01	2.4591e-03	7.7642e-27	8.2348e-08	1.1564e-03	2.9489e-01	6.9106e-01	1.3840e-07	1.3788e-03	9.8857e-01	8.5509e-03	1.4655e-03	2.9701e-05	4.3764e-34	0.00e+00	0.00e+00	2.8558e+00
2.80180e+20	9.4944e+03	5.150e-22	1.0000e+01	1.0874e+01	7.5841e-18	3.2782e-04	9.9967e-01	2.1903e-04	9.9782e-01	1.9605e-03	1.1183e-26	9.5056e-08	1.2562e-03	3.0600e-01	6.8138e-01	1.6800e-07	1.4248e-03	9.8963e-01	7.5247e-03	1.3901e-03	2.4406e-05	6.9127e-34	0.00e+00	0.00e+00	3.4080e+00
3.05873e+20	9.7815e+03	5.384e-22	1.0000e+01	1.0873e+01	9.6189e-18	3.8767e-04	9.9961e-01	2.3041e-04	9.9814e-01	1.6332e-03	1.6953e-26	1.1066e-07	1.3761e-03	3.1780e-01	6.7074e-01	2.1097e-07	1.4829e-03	9.9042e-01	6.7492e-03	1.3243e-03	2.0387e-05	1.1547e-33	0.00e+00	0.00e+00	4.0125e+00
3.29824e+20	1.0072e+04	5.634e-22	1.0000e+01	1.0872e+01	1.2445e-17	4.6020e-04	9.9954e-01	2.4412e-04	9.9834e-01	1.4140e-03	2.6948e-26	1.2930e-07	1.5196e-03	3.3040e-01	6.5904e-01	2.7082e-07	1.5551e-03	9.9102e-01	6.1369e-03	1.2677e-03	1.7288e-05	2.0299e-33	0.00e+00	0.00e+00	4.6865e+00
3.51562e+20	1.0352e+04	5.888e-22	1.0000e+01	1.0871e+01	1.6144e-17	5.4531e-04	9.9945e-01	2.6001e-04	9.9848e-01	1.2622e-03	4.3828e-26	1.5091e-07	1.6867e-03	3.4358e-01	6.4654e-01	3.5254e-07	1.6428e-03	9.9147e-01	5.6496e-03	1.2205e-03	1.4883e-05	3.6186e-33	0.00e+00	0.00e+00	5.3844e+00
3.70226e+20	1.0613e+04	6.117e-22	1.0000e+01	1.0870e+01	2.0575e-17	6.3767e-04	9.9936e-01	2.7710e-04	9.9857e-01	1.1573e-03	7.0428e-26	1.7446e-07	1.8696e-03	3.5660e-01	6.3402e-01	4.5663e-07	1.7416e-03	9.9179e-01	5.2650e-03	1.1831e-03	1.3046e-05	6.2763e-33	0.00e+00	0.00e+00	6.0708e+00
3.86195e+20	1.0808e+04	6.333e-22	1.0000e+01	1.0868e+01	2.6251e-17	7.3693e-04	9.9926e-01	2.9552e-04	9.9863e-01	1.0779e-03	1.1227e-25	2.0068e-07	2.0743e-03	3.7012e-01	6.2086e-01	5.8722e-07	1.8538e-03	9.9204e-01	4.9367e-03	1.1504e-03	1.1562e-05	1.0638e-32	0.00e+00	0.00e+00	6.7633e+00
4.00372e+20	1.0993e+04	6.527e-22	1.0000e+01	1.0867e+01	3.2957e-17	8.4358e-04	9.9916e-01	3.1560e-04	9.9867e-01	1.0159e-03	1.7695e-25	2.2951e-07	2.2993e-03	3.8376e-01	6.0748e-01	7.5096e-07	1.9782e-03	9.9224e-01	4.6469e-03	1.1226e-03	1.0319e-05	1.7633e-32	0.00e+00	0.00e+00	7.4805e+00
4.13422e+20	1.1162e+04	6.710e-22	1.0000e+01	1.0866e+01	4.1346e-17	9.6226e-04	9.9904e-01	3.3806e-04	9.9870e-01	9.6351e-04	2.8077e-25	2.6254e-07	2.5566e-03	3.9817e-01	5.9325e-01	9.6312e-07	2.1216e-03	9.9239e-01	4.3762e-03	1.0974e-03	9.2209e-06	2.9220e-32	0.00e+00	0.00e+00	8.2477e+00
4.25644e+20	1.1317e+04	6.893e-22	1.0000e+01	1.0865e+01	5.2040e-17	1.0973e-03	9.9890e-01	3.6328e-04	9.9872e-01	9.1769e-04	4.5148e-25	3.0118e-07	2.8559e-03	4.1362e-01	5.7792e-01	1.2444e-06	2.2901e-03	9.9251e-01	4.1189e-03	1.0742e-03	8.2308e-06	4.8725e-32	0.00e+00	0.00e+00	9.0660e+00
4.36968e+20	1.1467e+04	7.068e-22	1.0000e+01	1.0863e+01	6.5346e-17	1.2494e-03	9.9875e-01	3.9167e-04	9.9873e-01	8.7850e-04	7.3209e-25	3.4576e-07	3.2008e-03	4.2985e-01	5.6171e-01	1.6169e-06	2.4878e-03	9.9257e-01	3.8770e-03	1.0533e-03	7.3467e-06	8.1360e-32	0.00e+00	0.00e+00	9.9204e+00
4.47306e+20	1.1607e+04	7.236e-22	1.0000e+01	1.0861e+01	8.1701e-17	1.4180e-03	9.9858e-01	4.2298e-04	9.9873e-01	8.4553e-04	1.1881e-24	3.9650e-07	3.5916e-03	4.4666e-01	5.4486e-01	2.1025e-06	2.7156e-03	9.9259e-01	3.6508e-03	1.0348e-03	6.5634e-06	1.3523e-31	0.00e+00	0.00e+00	1.0802e+01
4.56759e+20	1.1720e+04	7.403e-22	1.0000e+01	1.0860e+01	1.0245e-16	1.6049e-03	9.9840e-01	4.5745e-04	9.9873e-01	8.1697e-04	1.9326e-24	4.5496e-07	4.0367e-03	4.6426e-01	5.2714e-01	2.7348e-06	2.9785e-03	9.9256e-01	3.4349e-03	1.0173e-03	5.8594e-06	2.2414e-31	0.00e+00	0.00e+00	1.1720e+01
4.65505e+20	1.1866e+04	7.550e-22	1.0000e+01	1.0857e+01	1.2625e-16	1.8109e-03	9.9819e-01	4.9618e-04	9.9871e-01	7.9250e-04	3.1393e-24	5.2019e-07	4.5399e-03	4.8220e-01	5.0899e-01	3.5644e-06	3.2826e-03	9.9247e-01	3.2314e-03	1.0029e-03	5.2324e-06	3.6880e-31	0.00e+00	0.00e+00	1.2683e+01
4.73715e+20	1.1968e+04	7.710e-22	1.0000e+01	1.0854e+01	1.5818e-16	2.0469e-03	9.9795e-01	5.3931e-04	9.9869e-01	7.6893e-04	5.1905e-24	5.9817e-07	5.1320e-03	5.0159e-01	4.8930e-01	4.6813e-06	3.6455e-03	9.9233e-01	3.0284e-03	9.8780e-04	4.6464e-06	6.1565e-31	0.00e+00	0.00e+00	1.3715e+01
4.81411e+20	1.2068e+04	7.868e-22	1.0000e+01	1.0852e+01	1.9844e-16	2.3145e-03	9.9769e-01	5.8792e-04	9.9866e-01	7.4721e-04	8.6826e-24	6.8941e-07	5.8203e-03	5.2193e-01	4.6855e-01	6.1913e-06	4.0782e-03	9.9211e-01	2.8315e-03	9.7384e-04	4.1114e-06	1.0365e-30	0.00e+00	0.00e+00	1.4797e+01
4.88520e+20	1.2167e+04	8.016e-22	1.0000e+01	1.0849e+01	2.4800e-16	2.6127e-03	9.9739e-01	6.4220e-04	9.9863e-01	7.2872e-04	1.4565e-23	7.9428e-07	6.6094e-03	5.4287e-01	4.4708e-01	8.2105e-06	4.5889e-03	9.9179e-01	2.6437e-03	9.6108e-04	3.6317e-06	1.7425e-30	0.00e+00	0.00e+00	1.5921e+01
4.95094e+20	1.2248e+04	8.162e-22	1.0000e+01	1.0846e+01	3.1045e-16	2.9442e-03	9.9706e-01	7.0278e-04	9.9858e-01	7.1269e-04	2.4508e-23	9.1700e-07	7.5146e-03	5.6446e-01	4.2484e-01	1.0904e-05	5.1908e-03	9.9138e-01	2.4636e-03	9.4860e-04	3.2009e-06	2.9299e-30	0.00e+00	0.00e+00	1.7098e+01
5.01186e+20	1.2328e+04	8.300e-22	1.0000e+01	1.0843e+01	3.8777e-16	3.3161e-03	9.9668e-01	7.7069e-04	9.9853e-01	6.9757e-04	4.1459e-23	1.0574e-06	8.5577e-03	5.8656e-01	4.0193e-01	1.4545e-05	5.9088e-03	9.9085e-01	2.2906e-03	9.3700e-04	2.8133e-06	4.9338e-30	0.00e+00	0.00e+00	1.8323e+01
5.06736e+20	1.2402e+04	8.428e-22	1.0000e+01	1.0839e+01	4.8247e-16	3.7251e-03	9.9627e-01	8.4570e-04	9.9847e-01	6.8461e-04	6.9880e-23	1.2165e-06	9.7361e-03	6.0865e-01	3.7888e-01	1.9382e-05	6.7521e-03	9.9017e-01	2.1282e-03	9.2617e-04	2.4721e-06	8.2604e-30	0.00e+00	0.00e+00	1.9557e+01
5.11702e+20	1.2464e+04	8.546e-22	1.0000e+01	1.0834e+01	5.9593e-16	4.1643e-03	9.9584e-01	9.2691e-04	9.9840e-01	6.7488e-04	1.1607e-22	1.3928e-06	1.1037e-02	6.3019e-01	3.5624e-01	2.5643e-05	7.7204e-03	9.8936e-01	1.9788e-03	9.1593e-04	2.1775e-06	1.3595e-29	0.00e+00	0.00e+00	2.0788e+01
5.16173e+20	1.2522e+04	8.652e-22	1.0000e+01	1.0828e+01	7.2972e-16	4.6363e-03	9.9536e-01	1.0150e-03	9.9832e-01	6.6688e-04	1.9017e-22	1.5835e-06	1.2471e-02	6.5109e-01	3.3409e-01	3.3721e-05	8.8323e-03	9.8838e-01	1.8407e-03	9.0645e-04	1.9219e-06	2.2011e-29	0.00e+00	0.00e+00	2.2035e+01
5.20277e+20	1.2559e+04	8.755e-22	1.0000e+01	1.0822e+01	8.9466e-16	5.1498e-03	9.9485e-01	1.1115e-03	9.9823e-01	6.5915e-04	3.1012e-22	1.8008e-06	1.4068e-02	6.7163e-01	3.1213e-01	4.4217e-05	1.0122e-02	9.8722e-01	1.7106e-03	8.9660e-04	1.6958e-06	3.5467e-29	0.00e+00	0.00e+00	2.3318e+01
5.23295e+20	1.2588e+04	8.841e-22	1.0000e+01	1.0817e+01	1.0607e-15	5.6234e-03	9.9438e-01	1.1997e-03	9.9815e-01	6.5405e-04	4.6694e-22	2.0001e-06	1.5530e-02	6.8761e-01	2.9482e-01	5.5658e-05	1.1395e-02	9.8605e-01	1.6109e-03	8.8928e-04	1.5289e-06	5.2908e-29	0.00e+00	0.00e+00	2.4060e+01
5.25008e+20	1.2595e+04	8.877e-22	1.0000e+01	1.0814e+01	1.1695e-15	5.9077e-03	9.9409e-01	1.2562e-03	9.9806e-01	6.8265e-04	5.9114e-22	2.1277e-06	1.6467e-02	6.9688e-01	2.8469e-01	6.3506e-05	1.2213e-02	9.8528e-01	1.5605e-03	8.8464e-04	1.4432e-06	6.6405e-29	0.00e+00	0.00e+00	2.4558e+01
5.26546e+20	1.2608e+04	8.898e-22	1.0000e+01	1.0811e+01	1.2673e-15	6.1561e-03	9.9384e-01	1.3070e-03	9.9799e-01	7.0249e-04	7.2296e-22	2.2455e-06	1.7329e-02	7.0529e-01	2.7548e-01	7.0985e-05	1.2954e-02	9.8458e-01	1.5155e-03	8.8037e-04	1.3718e-06	8.0524e-29	0.00e+00	0.00e+00	2.5234e+01
5.28545e+20	1.2613e+04	8.938e-22	1.0000e+01	1.0808e+01	1.4206e-15	6.5169e-03	9.9348e-01	1.3789e-03	9.9793e-01	6.9418e-04	9.5194e-22	2.4141e-06	1.8558e-02	7.1654e-01	2.6309e-01	8.2662e-05	1.4045e-02	9.8355e-01	1.4501e-03	8.7420e-04	1.2756e-06	1.0497e-28	0.00e+00	0.00e+00	2.6164e+01
5.31144e+20	1.2603e+04	9.010e-22	1.0000e+01	1.0803e+01	1.6746e-15	7.0605e-03	9.9294e-01	1.4846e-03	9.9785e-01	6.6954e-04	1.3962e-21	2.6651e-06	2.0380e-02	7.3173e-01	2.4619e-01	1.0222e-04	1.5729e-02	9.8194e-01	1.3603e-03	8.6514e-04	1.1500e-06	1.5216e-28	0.00e+00	0.00e+00	2.7473e+01
5.33645e+20	1.2628e+04	9.085e-22	1.0000e+01	1.0796e+01	1.9911e-15	7.7159e-03	9.9228e-01	1.6073e-03	9.9775e-01	6.4079e-04	2.1254e-21	2.9554e-06	2.2497e-02	7.4673e-01	2.2918e-01	1.2969e-04	1.7893e-02	9.7985e-01	1.2688e-03	8.5710e-04	1.0276e-06	2.2969e-28	0.00e+00	0.00e+00	2.8478e+01
5.35217e+20	1.2611e+04	9.141e-22	1.0000e+01	1.0792e+01	2.2601e-15	8.2009e-03	9.9180e-01	1.7016e-03	9.9765e-01	6.4987e-04	2.8418e-21	3.1791e-06	2.4098e-02	7.5646e-01	2.1793e-01	1.5284e-04	1.9578e-02	9.7820e-01	1.2130e-03	8.5059e-04	9.5211e-07	3.0480e-28	0.00e+00	0.00e+00	2.9038e+01
5.36200e+20	1.2629e+04	9.147e-22	1.0000e+01	1.0787e+01	2.4121e-15	8.4889e-03	9.9151e-01	1.7609e-03	9.9757e-01	6.7020e-04	3.3714e-21	3.3161e-06	2.5126e-02	7.6228e-01	2.1112e-01	1.6842e-04	2.0673e-02	9.7713e-01	1.1829e-03	8.4742e-04	9.1194e-07	3.5911e-28	0.00e+00	0.00e+00	2.9512e+01
5.37217e+20	1.2612e+04	9.171e-22	1.0000e+01	1.0784e+01	2.6070e-15	8.8053e-03	9.9119e-01	1.8263e-03	9.9749e-01	6.7900e-04	4.0317e-21	3.4712e-06	2.6251e-02	7.6852e-01	2.0380e-01	1.8610e-04	2.1851e-02	9.7597e-01	1.1494e-03	8.4276e-04	8.6936e-07	4.2629e-28	0.00e+00	0.00e+00	3.0150e+01
5.38538e+20	1.2597e+04	9.203e-22	1.0000e+01	1.0781e+01	2.8903e-15	9.2489e-03	9.9075e-01	1.9169e-03	9.9741e-01	6.7385e-04	5.1261e-21	3.6910e-06	2.7815e-02	7.7663e-01	1.9419e-01	2.1285e-04	2.3552e-02	9.7429e-01	1.1038e-03	8.3659e-04	8.1441e-07	5.3781e-28	0.00e+00	0.00e+00	3.1023e+01
