#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.61731e+13	1.6499e+04	1.475e-16	4.6416e+03	5.4449e+03	1.0193e-19	1.3134e-04	9.9987e-01	1.8348e-06	1.3723e-02	9.8627e-01	1.0739e-30	2.0846e-09	4.0614e-05	1.4347e-02	1.5136e-01	4.9939e-10	1.0481e-05	9.6863e-03	3.4484e-01	4.7725e-01	1.4964e-01	1.1755e-36	0.00e+00	0.00e+00	6.6322e-04
5.17038e+14	1.6484e+04	1.471e-16	4.6416e+03	5.4446e+03	1.0017e-19	1.3103e-04	9.9987e-01	1.8317e-06	1.3715e-02	9.8628e-01	1.0147e-30	1.8726e-09	4.0519e-05	1.4338e-02	1.5183e-01	4.9799e-10	1.0480e-05	9.7303e-03	3.4557e-01	4.7739e-01	1.4893e-01	1.1755e-36	0.00e+00	0.00e+00	3.3098e-03
2.24050e+15	1.6405e+04	1.465e-16	4.6416e+03	5.4446e+03	9.9933e-20	1.3076e-04	9.9987e-01	1.8414e-06	1.3768e-02	9.8623e-01	1.0248e-30	1.8984e-09	4.0794e-05	1.4495e-02	1.5364e-01	5.0117e-10	1.0575e-05	9.9308e-03	3.4828e-01	4.7650e-01	1.4739e-01	1.1755e-36	0.00e+00	0.00e+00	1.3875e-02
9.13434e+15	1.6253e+04	1.450e-16	4.6416e+03	5.4444e+03	9.8527e-20	1.2953e-04	9.9987e-01	1.8579e-06	1.4029e-02	9.8597e-01	1.0442e-30	1.9456e-09	4.1902e-05	1.5148e-02	1.5941e-01	5.0524e-10	1.0791e-05	1.0648e-02	3.5725e-01	4.7278e-01	1.4260e-01	1.1755e-36	0.00e+00	0.00e+00	5.5736e-02
2.18190e+16	1.5859e+04	1.399e-16	4.6416e+03	5.4444e+03	9.2285e-20	1.2300e-04	9.9988e-01	1.7830e-06	1.3839e-02	9.8616e-01	8.9333e-31	1.7687e-09	4.1596e-05	1.5673e-02	1.6834e-01	4.7604e-10	1.0687e-05	1.1680e-02	3.7083e-01	4.6641e-01	1.3578e-01	1.1755e-36	0.00e+00	0.00e+00	1.0741e-01
3.76284e+16	1.5500e+04	1.358e-16	4.6416e+03	5.4443e+03	8.7309e-20	1.1730e-04	9.9988e-01	1.7482e-06	1.3950e-02	9.8605e-01	8.1200e-31	1.6788e-09	4.2269e-05	1.6555e-02	1.7878e-01	4.6351e-10	1.0884e-05	1.3010e-02	3.8711e-01	4.5855e-01	1.2755e-01	1.1755e-36	0.00e+00	0.00e+00	1.6680e-01
5.74658e+16	1.5174e+04	1.326e-16	4.6416e+03	5.4439e+03	8.3652e-20	1.1259e-04	9.9989e-01	1.7735e-06	1.4539e-02	9.8546e-01	8.0909e-31	1.6930e-09	4.4599e-05	1.8106e-02	1.9245e-01	4.7472e-10	1.1587e-05	1.4989e-02	4.0816e-01	4.4758e-01	1.1720e-01	1.1755e-36	0.00e+00	0.00e+00	2.4068e-01
7.90495e+16	1.4869e+04	1.298e-16	4.6416e+03	5.4435e+03	7.8172e-20	1.0705e-04	9.9989e-01	1.8059e-06	1.5351e-02	9.8465e-01	7.7812e-31	1.7187e-09	4.7149e-05	1.9996e-02	2.0767e-01	4.8056e-10	1.2320e-05	1.7409e-02	4.3046e-01	4.3476e-01	1.0686e-01	1.1755e-36	0.00e+00	0.00e+00	3.0583e-01
9.84593e+16	1.4652e+04	1.282e-16	4.6416e+03	5.4429e+03	7.3834e-20	1.0304e-04	9.9990e-01	1.8855e-06	1.6477e-02	9.8352e-01	7.9737e-31	1.8085e-09	5.0563e-05	2.2163e-02	2.2251e-01	5.0279e-10	1.3373e-05	2.0109e-02	4.5121e-01	4.2167e-01	9.7757e-02	1.1755e-36	0.00e+00	0.00e+00	3.6032e-01
1.15847e+17	1.4487e+04	1.275e-16	4.6416e+03	5.4423e+03	7.0590e-20	1.0052e-04	9.9990e-01	2.0192e-06	1.7938e-02	9.8206e-01	8.7673e-31	1.9680e-09	5.5184e-05	2.4682e-02	2.3762e-01	5.4785e-10	1.4902e-05	2.3226e-02	4.7113e-01	4.0794e-01	8.9498e-02	1.1755e-36	0.00e+00	0.00e+00	4.0959e-01
1.32112e+17	1.4375e+04	1.273e-16	4.6416e+03	5.4414e+03	6.8776e-20	9.8596e-05	9.9990e-01	2.1931e-06	1.9743e-02	9.8025e-01	1.0135e-30	2.1745e-09	6.0711e-05	2.7590e-02	2.5341e-01	6.0762e-10	1.6809e-05	2.6907e-02	4.9059e-01	3.9341e-01	8.1798e-02	1.1755e-36	0.00e+00	0.00e+00	4.5524e-01
1.47340e+17	1.4276e+04	1.274e-16	4.6416e+03	5.4404e+03	6.6713e-20	9.7190e-05	9.9990e-01	2.4225e-06	2.1970e-02	9.7803e-01	1.2036e-30	2.4397e-09	6.7443e-05	3.0949e-02	2.7024e-01	6.8954e-10	1.9281e-05	3.1316e-02	5.0968e-01	3.7792e-01	7.4597e-02	1.1755e-36	0.00e+00	0.00e+00	4.9697e-01
1.61288e+17	1.4205e+04	1.278e-16	4.6416e+03	5.4392e+03	6.5885e-20	9.6105e-05	9.9990e-01	2.7037e-06	2.4623e-02	9.7537e-01	1.4872e-30	2.7564e-09	7.5201e-05	3.4696e-02	2.8765e-01	7.9328e-10	2.2328e-05	3.6481e-02	5.2772e-01	3.6198e-01	6.8023e-02	1.1755e-36	0.00e+00	0.00e+00	5.3426e-01
1.73889e+17	1.4146e+04	1.286e-16	4.6416e+03	5.4379e+03	6.5410e-20	9.5361e-05	9.9990e-01	3.0432e-06	2.7753e-02	9.7224e-01	1.8658e-30	3.1193e-09	8.3895e-05	3.8810e-02	3.0562e-01	9.2019e-10	2.5981e-05	4.2489e-02	5.4451e-01	3.4577e-01	6.2043e-02	1.1755e-36	0.00e+00	0.00e+00	5.6768e-01
1.85317e+17	1.4104e+04	1.296e-16	4.6416e+03	5.4364e+03	6.4165e-20	9.4870e-05	9.9991e-01	3.4518e-06	3.1435e-02	9.6856e-01	2.3407e-30	3.5384e-09	9.3667e-05	4.3294e-02	3.2412e-01	1.0781e-09	3.0431e-05	4.9485e-02	5.5994e-01	3.2934e-01	5.6574e-02	1.1755e-36	0.00e+00	0.00e+00	5.9796e-01
1.95747e+17	1.4072e+04	1.309e-16	4.6416e+03	5.4344e+03	6.3500e-20	9.4584e-05	9.9991e-01	3.9436e-06	3.5795e-02	9.6420e-01	2.9921e-30	4.0170e-09	1.0457e-04	4.8175e-02	3.4328e-01	1.2733e-09	3.5842e-05	5.7688e-02	5.7396e-01	3.1262e-01	5.1525e-02	1.1755e-36	0.00e+00	0.00e+00	6.2558e-01
2.05279e+17	1.4050e+04	1.323e-16	4.6416e+03	5.4322e+03	6.3176e-20	9.4432e-05	9.9991e-01	4.5356e-06	4.0973e-02	9.5902e-01	3.8687e-30	4.5523e-09	1.1657e-04	5.3442e-02	3.6310e-01	1.5128e-09	4.2394e-05	6.7321e-02	5.8639e-01	2.9566e-01	4.6846e-02	1.1755e-36	0.00e+00	0.00e+00	6.5075e-01
2.13956e+17	1.4039e+04	1.341e-16	4.6416e+03	5.4298e+03	6.2475e-20	9.4383e-05	9.9991e-01	5.2478e-06	4.7113e-02	9.5288e-01	4.9944e-30	5.1453e-09	1.2965e-04	5.9056e-02	3.8346e-01	1.8069e-09	5.0329e-05	7.8591e-02	5.9693e-01	2.7855e-01	4.2514e-02	1.1755e-36	0.00e+00	0.00e+00	6.7358e-01
2.21816e+17	1.4037e+04	1.360e-16	4.6416e+03	5.4267e+03	6.2083e-20	9.4396e-05	9.9991e-01	6.0924e-06	5.4357e-02	9.4564e-01	6.4739e-30	5.7873e-09	1.4360e-04	6.4949e-02	4.0419e-01	2.1608e-09	5.9785e-05	9.1684e-02	6.0530e-01	2.6141e-01	3.8515e-02	1.1755e-36	0.00e+00	0.00e+00	6.9423e-01
2.28927e+17	1.4035e+04	1.382e-16	4.6416e+03	5.4235e+03	6.1725e-20	9.4426e-05	9.9991e-01	7.1062e-06	6.2938e-02	9.3706e-01	8.3775e-30	6.4813e-09	1.5844e-04	7.1109e-02	4.2531e-01	2.5858e-09	7.1063e-05	1.0690e-01	6.1131e-01	2.4421e-01	3.4797e-02	1.1755e-36	0.00e+00	0.00e+00	7.1293e-01
2.35372e+17	1.4029e+04	1.409e-16	4.6416e+03	5.4204e+03	6.1583e-20	9.4231e-05	9.9991e-01	8.2576e-06	7.3039e-02	9.2695e-01	1.0467e-29	7.1423e-09	1.7238e-04	7.7399e-02	4.4673e-01	3.0116e-09	8.2826e-05	1.2440e-01	6.1473e-01	2.2702e-01	3.1344e-02	1.1755e-36	0.00e+00	0.00e+00	7.2985e-01
2.41236e+17	1.4036e+04	1.434e-16	4.6416e+03	5.4137e+03	6.1673e-20	9.5031e-05	9.9991e-01	9.7572e-06	8.5119e-02	9.1487e-01	1.4081e-29	8.0108e-09	1.9045e-04	8.3966e-02	4.6840e-01	3.7293e-09	1.0059e-04	1.4483e-01	6.1503e-01	2.0976e-01	2.8104e-02	1.2653e-36	0.00e+00	0.00e+00	7.4544e-01
2.46563e+17	1.4034e+04	1.465e-16	4.6416e+03	5.4100e+03	6.1023e-20	9.4857e-05	9.9991e-01	1.1413e-05	9.9338e-02	9.0065e-01	1.7270e-29	8.7318e-09	2.0532e-04	9.0532e-02	4.9021e-01	4.3351e-09	1.1700e-04	1.6807e-01	6.1224e-01	1.9256e-01	2.5076e-02	1.4139e-36	0.00e+00	0.00e+00	7.5949e-01
2.51394e+17	1.4050e+04	1.493e-16	4.6416e+03	5.4011e+03	6.0781e-20	9.5688e-05	9.9990e-01	1.3516e-05	1.1613e-01	8.8386e-01	2.2763e-29	9.6588e-09	2.2425e-04	9.7117e-02	5.1183e-01	5.3411e-09	1.4142e-04	1.9461e-01	6.0569e-01	1.7559e-01	2.2264e-02	1.6700e-36	0.00e+00	0.00e+00	7.7241e-01
2.55798e+17	1.4031e+04	1.528e-16	4.6416e+03	5.3958e+03	6.1071e-20	9.5752e-05	9.9990e-01	1.5883e-05	1.3594e-01	8.6405e-01	2.7972e-29	1.0422e-08	2.3971e-04	1.0372e-01	5.3360e-01	6.1960e-09	1.6385e-04	2.2455e-01	5.9553e-01	1.5865e-01	1.9612e-02	1.9176e-36	0.00e+00	0.00e+00	7.8420e-01
2.59829e+17	1.4029e+04	1.561e-16	4.6416e+03	5.3879e+03	6.1072e-20	9.6296e-05	9.9990e-01	1.8774e-05	1.5917e-01	8.4081e-01	3.5203e-29	1.1295e-08	2.5721e-04	1.1020e-01	5.5497e-01	7.3807e-09	1.9307e-04	2.5808e-01	5.8122e-01	1.4205e-01	1.7147e-02	2.2180e-36	0.00e+00	0.00e+00	7.9509e-01
2.63535e+17	1.4027e+04	1.593e-16	4.6416e+03	5.3779e+03	6.1110e-20	9.6848e-05	9.9990e-01	2.2137e-05	1.8619e-01	8.1378e-01	4.3670e-29	1.2149e-08	2.7419e-04	1.1647e-01	5.7591e-01	8.7196e-09	2.2581e-04	2.9508e-01	5.6278e-01	1.2592e-01	1.4868e-02	2.5456e-36	0.00e+00	0.00e+00	8.0517e-01
2.66959e+17	1.3996e+04	1.622e-16	4.6416e+03	5.3605e+03	6.1244e-20	9.7951e-05	9.9990e-01	2.6114e-05	2.1756e-01	7.8241e-01	5.4771e-29	1.3060e-08	2.9267e-04	1.2246e-01	5.9646e-01	1.0487e-08	2.6679e-04	3.3555e-01	5.4012e-01	1.1032e-01	1.2774e-02	2.8983e-36	0.00e+00	0.00e+00	8.1463e-01
2.70158e+17	1.3964e+04	1.651e-16	4.6416e+03	5.3478e+03	6.2008e-20	9.8754e-05	9.9990e-01	3.0690e-05	2.5362e-01	7.4634e-01	6.6959e-29	1.3895e-08	3.0926e-04	1.2832e-01	6.1641e-01	1.2248e-08	3.0826e-04	3.7925e-01	5.1347e-01	9.5326e-02	1.0835e-02	3.3304e-36	0.00e+00	0.00e+00	8.2360e-01
2.73160e+17	1.3926e+04	1.673e-16	4.6416e+03	5.3299e+03	6.2033e-20	9.9536e-05	9.9990e-01	3.5797e-05	2.9424e-01	7.0572e-01	7.9073e-29	1.4652e-08	3.2425e-04	1.3373e-01	6.3549e-01	1.4116e-08	3.5198e-04	4.2522e-01	4.8334e-01	8.1316e-02	9.0978e-03	3.6387e-36	0.00e+00	0.00e+00	8.3207e-01
2.75992e+17	1.3835e+04	1.691e-16	4.6416e+03	5.3113e+03	6.3494e-20	1.0069e-04	9.9990e-01	4.1652e-05	3.3972e-01	6.6024e-01	9.4176e-29	1.5409e-08	3.3956e-04	1.3896e-01	6.5375e-01	1.6221e-08	3.9976e-04	4.7315e-01	4.5009e-01	6.8263e-02	7.5383e-03	4.0901e-36	0.00e+00	0.00e+00	8.4022e-01
2.78700e+17	1.3739e+04	1.700e-16	4.6416e+03	5.2920e+03	6.4958e-20	1.0192e-04	9.9990e-01	4.8122e-05	3.8927e-01	6.1068e-01	1.1020e-28	1.6125e-08	3.5393e-04	1.4383e-01	6.7081e-01	1.8437e-08	4.4915e-04	5.2180e-01	4.1466e-01	5.6467e-02	6.1726e-03	4.5190e-36	0.00e+00	0.00e+00	8.4815e-01
2.81322e+17	1.3616e+04	1.698e-16	4.6416e+03	5.2709e+03	6.7175e-20	1.0335e-04	9.9990e-01	5.5146e-05	4.4224e-01	5.5770e-01	1.2812e-28	1.6811e-08	3.6780e-04	1.4839e-01	6.8661e-01	2.0779e-08	5.0000e-04	5.7027e-01	3.7788e-01	4.5997e-02	4.9959e-03	5.0109e-36	0.00e+00	0.00e+00	8.5599e-01
2.83905e+17	1.3465e+04	1.686e-16	4.6416e+03	5.2488e+03	7.0136e-20	1.0499e-04	9.9990e-01	6.2655e-05	4.9775e-01	5.0219e-01	1.4789e-28	1.7477e-08	3.8130e-04	1.5267e-01	7.0108e-01	2.3224e-08	5.5153e-04	6.1776e-01	3.4053e-01	3.6879e-02	3.9967e-03	5.5554e-36	0.00e+00	0.00e+00	8.6392e-01
2.86869e+17	1.3255e+04	1.655e-16	4.6416e+03	5.2232e+03	7.4862e-20	1.0723e-04	9.9989e-01	7.1705e-05	5.6218e-01	4.3775e-01	1.7416e-28	1.8268e-08	3.9707e-04	1.5736e-01	7.1584e-01	2.6185e-08	6.1116e-04	6.6968e-01	2.9835e-01	2.8101e-02	3.0538e-03	6.3040e-36	0.00e+00	0.00e+00	8.7445e-01
2.90036e+17	1.3006e+04	1.611e-16	4.6416e+03	5.1964e+03	8.0467e-20	1.0970e-04	9.9989e-01	8.1370e-05	6.2936e-01	3.7056e-01	2.0215e-28	1.9055e-08	4.1279e-04	1.6193e-01	7.2906e-01	2.9246e-08	6.7063e-04	7.2002e-01	2.5605e-01	2.0819e-02	2.2883e-03	7.0179e-36	0.00e+00	0.00e+00	8.8404e-01
2.92840e+17	1.2767e+04	1.562e-16	4.6416e+03	5.1742e+03	8.7150e-20	1.1205e-04	9.9989e-01	8.9595e-05	6.8416e-01	3.1575e-01	2.3014e-28	1.9761e-08	4.2662e-04	1.6574e-01	7.3857e-01	3.1892e-08	7.1958e-04	7.5917e-01	2.2228e-01	1.5938e-02	1.7789e-03	7.8357e-36	0.00e+00	0.00e+00	8.9266e-01
2.95858e+17	1.2496e+04	1.502e-16	4.6416e+03	5.1533e+03	9.5701e-20	1.1482e-04	9.9989e-01	9.7847e-05	7.3574e-01	2.6416e-01	2.6380e-28	2.0602e-08	4.4235e-04	1.6973e-01	7.4650e-01	3.4745e-08	7.6918e-04	7.9520e-01	1.9052e-01	1.2055e-02	1.3709e-03	8.8013e-36	0.00e+00	0.00e+00	9.0414e-01
2.99782e+17	1.2163e+04	1.426e-16	4.6416e+03	5.1318e+03	1.0915e-19	1.1832e-04	9.9988e-01	1.0728e-04	7.9061e-01	2.0928e-01	3.1155e-28	2.1687e-08	4.6202e-04	1.7454e-01	7.5376e-01	3.8110e-08	8.2427e-04	8.3265e-01	1.5679e-01	8.6724e-03	1.0087e-03	1.0357e-35	0.00e+00	0.00e+00	9.1952e-01
3.03866e+17	1.1854e+04	1.354e-16	4.6416e+03	5.1141e+03	1.2317e-19	1.2156e-04	9.9988e-01	1.1525e-04	8.3459e-01	1.6530e-01	3.5707e-28	2.2723e-08	4.8038e-04	1.7896e-01	7.5862e-01	4.1055e-08	8.6999e-04	8.6198e-01	1.2985e-01	6.4942e-03	7.6680e-04	1.1748e-35	0.00e+00	0.00e+00	9.3282e-01
3.07232e+17	1.1628e+04	1.302e-16	4.6416e+03	5.1027e+03	1.3505e-19	1.2403e-04	9.9988e-01	1.2063e-04	8.6222e-01	1.3766e-01	3.9328e-28	2.3541e-08	4.9450e-04	1.8228e-01	7.6112e-01	4.3179e-08	9.0116e-04	8.8046e-01	1.1264e-01	5.3330e-03	6.3072e-04	1.2837e-35	0.00e+00	0.00e+00	9.4372e-01
3.10679e+17	1.1415e+04	1.253e-16	4.6416e+03	5.0937e+03	1.4798e-19	1.2659e-04	9.9987e-01	1.2553e-04	8.8490e-01	1.1497e-01	4.3309e-28	2.4429e-08	5.0930e-04	1.8559e-01	7.6270e-01	4.5323e-08	9.3080e-04	8.9615e-01	9.7888e-02	4.4847e-03	5.2456e-04	1.4011e-35	0.00e+00	0.00e+00	9.5818e-01
3.15161e+17	1.1181e+04	1.200e-16	4.6416e+03	5.0846e+03	1.6423e-19	1.2961e-04	9.9987e-01	1.3072e-04	9.0737e-01	9.2497e-02	4.8197e-28	2.5522e-08	5.2696e-04	1.8947e-01	7.6377e-01	4.7795e-08	9.6330e-04	9.1193e-01	8.2908e-02	3.7547e-03	4.2591e-04	1.5391e-35	0.00e+00	0.00e+00	9.7742e-01
3.20988e+17	1.0933e+04	1.144e-16	4.6416e+03	5.0763e+03	1.8509e-19	1.3309e-04	9.9987e-01	1.3605e-04	9.2828e-01	7.1581e-02	5.4219e-28	2.6807e-08	5.4728e-04	1.9386e-01	7.6414e-01	5.0528e-08	9.9696e-04	9.2700e-01	6.8476e-02	3.1711e-03	3.3849e-04	1.7152e-35	0.00e+00	0.00e+00	1.0031e+00
3.28563e+17	1.0687e+04	1.090e-16	4.6416e+03	5.0690e+03	2.1023e-19	1.3700e-04	9.9986e-01	1.4124e-04	9.4645e-01	5.3404e-02	6.1264e-28	2.8282e-08	5.6992e-04	1.9868e-01	7.6374e-01	5.3480e-08	1.0306e-03	9.4060e-01	5.5351e-02	2.7363e-03	2.6452e-04	1.9180e-35	0.00e+00	0.00e+00	1.0375e+00
3.38410e+17	1.0457e+04	1.040e-16	4.6416e+03	5.0632e+03	2.3869e-19	1.4137e-04	9.9986e-01	1.4607e-04	9.6127e-01	3.8587e-02	6.9066e-28	2.9923e-08	5.9437e-04	2.0381e-01	7.6255e-01	5.6598e-08	1.0626e-03	9.5226e-01	4.4039e-02	2.4283e-03	2.0427e-04	2.1287e-35	0.00e+00	0.00e+00	1.0836e+00
3.51211e+17	1.0254e+04	9.973e-17	4.6416e+03	5.0585e+03	2.7139e-19	1.4627e-04	9.9985e-01	1.5047e-04	9.7268e-01	2.7167e-02	7.8019e-28	3.1752e-08	6.2033e-04	2.0917e-01	7.6067e-01	5.9927e-08	1.0929e-03	9.6182e-01	3.4703e-02	2.2141e-03	1.5659e-04	2.3792e-35	0.00e+00	0.00e+00	1.1457e+00
3.67852e+17	1.0087e+04	9.625e-17	4.6416e+03	5.0550e+03	3.0737e-19	1.5194e-04	9.9985e-01	1.5447e-04	9.8109e-01	1.8752e-02	8.8105e-28	3.3800e-08	6.4791e-04	2.1478e-01	7.5813e-01	6.3553e-08	1.1209e-03	9.6938e-01	2.7312e-02	2.0610e-03	1.1986e-04	2.6597e-35	0.00e+00	0.00e+00	1.2294e+00
3.89486e+17	9.9624e+03	9.367e-17	4.6416e+03	5.0525e+03	3.4207e-19	1.5884e-04	9.9984e-01	1.5814e-04	9.8707e-01	1.2772e-02	9.8718e-28	3.6166e-08	6.7776e-04	2.2072e-01	7.5495e-01	6.7703e-08	1.1472e-03	9.7519e-01	2.1621e-02	1.9426e-03	9.2005e-05	2.8968e-35	0.00e+00	0.00e+00	1.3433e+00
4.17610e+17	9.8821e+03	9.204e-17	4.6416e+03	5.0507e+03	3.8666e-19	1.6775e-04	9.9983e-01	1.6178e-04	9.9120e-01	8.6419e-03	1.1335e-27	3.9019e-08	7.1134e-04	2.2721e-01	7.5102e-01	7.2779e-08	1.1726e-03	9.7961e-01	1.7305e-02	1.8400e-03	7.0998e-05	3.3147e-35	0.00e+00	0.00e+00	1.4996e+00
4.54171e+17	9.8521e+03	9.142e-17	4.6416e+03	5.0495e+03	4.4124e-19	1.8001e-04	9.9982e-01	1.6576e-04	9.9398e-01	5.8521e-03	1.3363e-27	4.2702e-08	7.5150e-04	2.3464e-01	7.4605e-01	7.9545e-08	1.1991e-03	9.8295e-01	1.4053e-02	1.7405e-03	5.5096e-05	3.9193e-35	0.00e+00	0.00e+00	1.7176e+00
4.98578e+17	9.8812e+03	9.194e-17	4.6416e+03	5.0487e+03	5.0890e-19	1.9667e-04	9.9980e-01	1.6998e-04	9.9574e-01	4.0943e-03	1.6189e-27	4.7299e-08	7.9785e-04	2.4279e-01	7.4014e-01	8.8564e-08	1.2266e-03	9.8532e-01	1.1757e-02	1.6445e-03	4.3674e-05	4.8193e-35	0.00e+00	0.00e+00	1.9913e+00
5.48435e+17	9.9827e+03	9.350e-17	4.6416e+03	5.0481e+03	5.9473e-19	2.1865e-04	9.9978e-01	1.7482e-04	9.9681e-01	3.0166e-03	2.0343e-27	5.2875e-08	8.5001e-04	2.5128e-01	7.3359e-01	1.0054e-07	1.2552e-03	9.8702e-01	1.0135e-02	1.5542e-03	3.5454e-05	6.2903e-35	0.00e+00	0.00e+00	2.3260e+00
6.03279e+17	1.0109e+04	9.639e-17	4.6416e+03	5.0477e+03	7.2363e-19	2.4907e-04	9.9975e-01	1.8130e-04	9.9750e-01	2.3138e-03	2.7331e-27	6.0303e-08	9.1698e-04	2.6118e-01	7.2543e-01	1.1798e-07	1.2921e-03	9.8832e-01	8.8937e-03	1.4647e-03	2.9102e-05	8.9281e-35	0.00e+00	0.00e+00	2.7454e+00
6.63607e+17	1.0305e+04	1.004e-16	4.6416e+03	5.0473e+03	9.1514e-19	2.9151e-04	9.9971e-01	1.8903e-04	9.9798e-01	1.8345e-03	3.9792e-27	7.0050e-08	1.0012e-03	2.7236e-01	7.1579e-01	1.4409e-07	1.3384e-03	9.8937e-01	7.8866e-03	1.3783e-03	2.3948e-05	1.4156e-34	0.00e+00	0.00e+00	3.2852e+00
7.23031e+17	1.0555e+04	1.057e-16	4.6416e+03	5.0469e+03	1.1802e-18	3.4704e-04	9.9965e-01	1.9897e-04	9.9827e-01	1.5295e-03	6.0837e-27	8.1644e-08	1.0984e-03	2.8379e-01	7.0555e-01	1.8144e-07	1.3941e-03	9.9013e-01	7.1510e-03	1.3065e-03	2.0148e-05	2.3964e-34	0.00e+00	0.00e+00	3.8511e+00
7.76787e+17	1.0806e+04	1.113e-16	4.6416e+03	5.0465e+03	1.5091e-18	4.1335e-04	9.9959e-01	2.0988e-04	9.9846e-01	1.3286e-03	9.5020e-27	9.5143e-08	1.2115e-03	2.9571e-01	6.9455e-01	2.3221e-07	1.4610e-03	9.9070e-01	6.5699e-03	1.2463e-03	1.7240e-05	4.0420e-34	0.00e+00	0.00e+00	4.4793e+00
8.25767e+17	1.1058e+04	1.171e-16	4.6416e+03	5.0460e+03	1.9584e-18	4.9191e-04	9.9951e-01	2.2266e-04	9.9859e-01	1.1874e-03	1.5353e-26	1.1066e-07	1.3424e-03	3.0813e-01	6.8282e-01	3.0140e-07	1.5411e-03	9.9115e-01	6.0940e-03	1.1964e-03	1.4936e-05	7.1412e-34	0.00e+00	0.00e+00	5.1438e+00
8.68487e+17	1.1292e+04	1.226e-16	4.6416e+03	5.0455e+03	2.5756e-18	5.7981e-04	9.9942e-01	2.3664e-04	9.9868e-01	1.0870e-03	2.5243e-26	1.2785e-07	1.4889e-03	3.2077e-01	6.7071e-01	3.9146e-07	1.6331e-03	9.9149e-01	5.7024e-03	1.1559e-03	1.3121e-05	1.3085e-33	0.00e+00	0.00e+00	5.8122e+00
9.05114e+17	1.1497e+04	1.277e-16	4.6416e+03	5.0450e+03	3.2894e-18	6.7403e-04	9.9933e-01	2.5179e-04	9.9874e-01	1.0131e-03	4.0436e-26	1.4649e-07	1.6491e-03	3.3346e-01	6.5840e-01	5.0400e-07	1.7352e-03	9.9176e-01	5.3697e-03	1.1227e-03	1.1662e-05	2.2594e-33	0.00e+00	0.00e+00	6.4820e+00
9.37359e+17	1.1678e+04	1.324e-16	4.6416e+03	5.0445e+03	4.1453e-18	7.7530e-04	9.9922e-01	2.6817e-04	9.9878e-01	9.5493e-04	6.4016e-26	1.6698e-07	1.8266e-03	3.4647e-01	6.4568e-01	6.4478e-07	1.8490e-03	9.9197e-01	5.0701e-03	1.0941e-03	1.0431e-05	3.8005e-33	0.00e+00	0.00e+00	7.1766e+00
9.66908e+17	1.1838e+04	1.368e-16	4.6416e+03	5.0440e+03	5.3631e-18	8.8759e-04	9.9911e-01	2.8618e-04	9.9881e-01	9.0566e-04	1.0395e-25	1.9032e-07	2.0297e-03	3.6030e-01	6.3206e-01	8.2591e-07	1.9793e-03	9.9215e-01	4.7877e-03	1.0681e-03	9.3399e-06	6.7444e-33	0.00e+00	0.00e+00	7.9184e+00
9.94484e+17	1.1991e+04	1.411e-16	4.6416e+03	5.0434e+03	6.7023e-18	1.0139e-03	9.9899e-01	3.0655e-04	9.9883e-01	8.6298e-04	1.6625e-25	2.1732e-07	2.2653e-03	3.7504e-01	6.1747e-01	1.0642e-06	2.1320e-03	9.9230e-01	4.5160e-03	1.0446e-03	8.3555e-06	1.1191e-32	0.00e+00	0.00e+00	8.7095e+00
1.02003e+18	1.2141e+04	1.451e-16	4.6416e+03	5.0426e+03	8.1607e-18	1.1547e-03	9.9885e-01	3.2968e-04	9.9884e-01	8.2640e-04	2.6303e-25	2.4828e-07	2.5361e-03	3.9058e-01	6.0201e-01	1.3763e-06	2.3097e-03	9.9240e-01	4.2577e-03	1.0237e-03	7.4744e-06	1.7715e-32	0.00e+00	0.00e+00	9.5369e+00
1.04343e+18	1.2257e+04	1.491e-16	4.6416e+03	5.0419e+03	1.0600e-17	1.3116e-03	9.9869e-01	3.5501e-04	9.9885e-01	7.9416e-04	4.3777e-25	2.8408e-07	2.8484e-03	4.0710e-01	5.8550e-01	1.7822e-06	2.5149e-03	9.9246e-01	4.0080e-03	1.0040e-03	6.6778e-06	3.1710e-32	0.00e+00	0.00e+00	1.0396e+01
1.06487e+18	1.2371e+04	1.528e-16	4.6416e+03	5.0412e+03	1.3252e-17	1.4814e-03	9.9852e-01	3.8243e-04	9.9885e-01	7.6743e-04	7.0826e-25	3.2413e-07	3.1989e-03	4.2411e-01	5.6844e-01	2.3007e-06	2.7478e-03	9.9248e-01	3.7770e-03	9.8650e-04	5.9778e-06	5.2825e-32	0.00e+00	0.00e+00	1.1287e+01
1.08480e+18	1.2488e+04	1.562e-16	4.6416e+03	5.0404e+03	1.6603e-17	1.6701e-03	9.9833e-01	4.1296e-04	9.9884e-01	7.4350e-04	1.1569e-24	3.7038e-07	3.6014e-03	4.4196e-01	5.5046e-01	2.9788e-06	3.0180e-03	9.9245e-01	3.5525e-03	9.7069e-04	5.3407e-06	8.9036e-32	0.00e+00	0.00e+00	1.2233e+01
