#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.06940e+18	1.1868e+04	3.127e-19	2.1544e+02	2.5239e+02	1.1688e-19	1.1267e-04	9.9989e-01	3.6525e-06	2.7686e-02	9.7231e-01	3.4051e-30	1.9484e-09	1.0481e-04	4.2287e-02	3.0632e-01	1.1296e-09	2.8164e-05	4.0329e-02	5.4310e-01	3.4409e-01	6.7265e-02	1.1755e-36	0.00e+00	0.00e+00	5.3066e-01
3.31786e+18	1.1791e+04	3.153e-19	2.1544e+02	2.5233e+02	1.1864e-19	1.1216e-04	9.9989e-01	4.1411e-06	3.1363e-02	9.6863e-01	4.3805e-30	2.3524e-09	1.1774e-04	4.7537e-02	3.2530e-01	1.3203e-09	3.2931e-05	4.7104e-02	5.5949e-01	3.2751e-01	6.1237e-02	1.1755e-36	0.00e+00	0.00e+00	5.6756e-01
3.54844e+18	1.1762e+04	3.180e-19	2.1544e+02	2.5224e+02	1.1805e-19	1.1156e-04	9.9989e-01	4.7271e-06	3.5754e-02	9.6424e-01	5.6302e-30	2.8370e-09	1.3188e-04	5.3208e-02	3.4470e-01	1.5543e-09	3.8750e-05	5.5128e-02	5.7431e-01	3.1071e-01	5.5669e-02	1.1755e-36	0.00e+00	0.00e+00	6.0082e-01
3.75537e+18	1.1760e+04	3.211e-19	2.1544e+02	2.5214e+02	1.1628e-19	1.1103e-04	9.9989e-01	5.4119e-06	4.0880e-02	9.5911e-01	7.1828e-30	3.3906e-09	1.4680e-04	5.9159e-02	3.6416e-01	1.8301e-09	4.5573e-05	6.4391e-02	5.8711e-01	2.9410e-01	5.0630e-02	1.1755e-36	0.00e+00	0.00e+00	6.3022e-01
3.94021e+18	1.1782e+04	3.244e-19	2.1544e+02	2.5201e+02	1.1410e-19	1.1060e-04	9.9989e-01	6.2105e-06	4.6811e-02	9.5318e-01	9.1597e-30	4.0194e-09	1.6248e-04	6.5309e-02	3.8355e-01	2.1584e-09	5.3617e-05	7.4998e-02	5.9780e-01	2.7773e-01	4.6061e-02	1.1755e-36	0.00e+00	0.00e+00	6.5654e-01
4.10771e+18	1.1827e+04	3.280e-19	2.1544e+02	2.5189e+02	1.1244e-19	1.1017e-04	9.9989e-01	7.1449e-06	5.3732e-02	9.4626e-01	1.1736e-29	4.7157e-09	1.7877e-04	7.1642e-02	4.0304e-01	2.5468e-09	6.3082e-05	8.7224e-02	6.0637e-01	2.6147e-01	4.1852e-02	1.3295e-36	0.00e+00	0.00e+00	6.8051e-01
4.26120e+18	1.1888e+04	3.319e-19	2.1544e+02	2.5175e+02	1.0977e-19	1.0978e-04	9.9989e-01	8.2626e-06	6.1926e-02	9.3807e-01	1.5009e-29	5.5021e-09	1.9606e-04	7.8221e-02	4.2287e-01	3.0198e-09	7.4496e-05	1.0148e-01	6.1272e-01	2.4508e-01	3.7915e-02	1.5430e-36	0.00e+00	0.00e+00	7.0245e-01
4.40166e+18	1.1970e+04	3.362e-19	2.1544e+02	2.5154e+02	1.0591e-19	1.0936e-04	9.9989e-01	9.5730e-06	7.1604e-02	9.2839e-01	1.8941e-29	6.3609e-09	2.1360e-04	8.4917e-02	4.4286e-01	3.5733e-09	8.7847e-05	1.1801e-01	6.1651e-01	2.2869e-01	3.4247e-02	1.7652e-36	0.00e+00	0.00e+00	7.2238e-01
4.52943e+18	1.2074e+04	3.406e-19	2.1544e+02	2.5134e+02	1.0184e-19	1.0881e-04	9.9989e-01	1.1099e-05	8.2934e-02	9.1705e-01	2.3723e-29	7.2523e-09	2.3103e-04	9.1584e-02	4.6284e-01	4.2134e-09	1.0332e-04	1.3695e-01	6.1748e-01	2.1241e-01	3.0839e-02	2.0279e-36	0.00e+00	0.00e+00	7.4037e-01
4.64562e+18	1.2148e+04	3.466e-19	2.1544e+02	2.5116e+02	9.8859e-20	1.0803e-04	9.9989e-01	1.2838e-05	9.6402e-02	9.0358e-01	2.8761e-29	8.1388e-09	2.4730e-04	9.8466e-02	4.8321e-01	4.8390e-09	1.1929e-04	1.5875e-01	6.1559e-01	1.9593e-01	2.7622e-02	2.2878e-36	0.00e+00	0.00e+00	7.5665e-01
4.75167e+18	1.2286e+04	3.508e-19	2.1544e+02	2.5078e+02	9.5399e-20	1.0808e-04	9.9989e-01	1.5065e-05	1.1205e-01	8.8793e-01	3.7338e-29	9.2644e-09	2.6727e-04	1.0504e-01	5.0309e-01	5.8810e-09	1.4304e-04	1.8348e-01	6.1010e-01	1.7985e-01	2.4650e-02	2.7411e-36	0.00e+00	0.00e+00	7.7154e-01
4.84864e+18	1.2370e+04	3.568e-19	2.1544e+02	2.5048e+02	9.2985e-20	1.0787e-04	9.9989e-01	1.7648e-05	1.3070e-01	8.6928e-01	4.6738e-29	1.0354e-08	2.8624e-04	1.1185e-01	5.2336e-01	6.9543e-09	1.6828e-04	2.1169e-01	6.0121e-01	1.6353e-01	2.1822e-02	3.1905e-36	0.00e+00	0.00e+00	7.8513e-01
4.93746e+18	1.2460e+04	3.634e-19	2.1544e+02	2.5018e+02	9.0202e-20	1.0728e-04	9.9989e-01	2.0459e-05	1.5239e-01	8.4759e-01	5.5384e-29	1.1308e-08	3.0161e-04	1.1843e-01	5.4340e-01	7.9168e-09	1.9236e-04	2.4316e-01	5.8860e-01	1.4748e-01	1.9187e-02	3.5756e-36	0.00e+00	0.00e+00	7.9753e-01
5.01935e+18	1.2578e+04	3.684e-19	2.1544e+02	2.4963e+02	8.7775e-20	1.0757e-04	9.9989e-01	2.4078e-05	1.7760e-01	8.2238e-01	7.0417e-29	1.2534e-08	3.2174e-04	1.2468e-01	5.6301e-01	9.5366e-09	2.2852e-04	2.7813e-01	5.7186e-01	1.3183e-01	1.6744e-02	4.2442e-36	0.00e+00	0.00e+00	8.0905e-01
5.09536e+18	1.2655e+04	3.743e-19	2.1544e+02	2.4919e+02	8.4923e-20	1.0758e-04	9.9989e-01	2.8160e-05	2.0711e-01	7.9286e-01	8.4752e-29	1.3645e-08	3.3955e-04	1.3100e-01	5.8254e-01	1.1104e-08	2.6471e-04	3.1684e-01	5.5109e-01	1.1632e-01	1.4443e-02	4.7452e-36	0.00e+00	0.00e+00	8.1977e-01
5.16620e+18	1.2728e+04	3.794e-19	2.1544e+02	2.4848e+02	8.3491e-20	1.0776e-04	9.9989e-01	3.2832e-05	2.4093e-01	7.5904e-01	1.0199e-28	1.4734e-08	3.5630e-04	1.3687e-01	6.0157e-01	1.2870e-08	3.0488e-04	3.5864e-01	5.2635e-01	1.0146e-01	1.2342e-02	5.4153e-36	0.00e+00	0.00e+00	8.2980e-01
5.23270e+18	1.2776e+04	3.838e-19	2.1544e+02	2.4770e+02	8.2508e-20	1.0804e-04	9.9989e-01	3.8132e-05	2.7945e-01	7.2051e-01	1.2082e-28	1.5767e-08	3.7220e-04	1.4253e-01	6.2005e-01	1.4766e-08	3.4780e-04	4.0332e-01	4.9788e-01	8.7272e-02	1.0420e-02	6.0946e-36	0.00e+00	0.00e+00	8.3929e-01
5.29572e+18	1.2821e+04	3.867e-19	2.1544e+02	2.4686e+02	8.1617e-20	1.0841e-04	9.9989e-01	4.4082e-05	3.2253e-01	6.7743e-01	1.4166e-28	1.6771e-08	3.8743e-04	1.4783e-01	6.3772e-01	1.6837e-08	3.9409e-04	4.5012e-01	4.6617e-01	7.4001e-02	8.6900e-03	6.8058e-36	0.00e+00	0.00e+00	8.4835e-01
5.35591e+18	1.2795e+04	3.886e-19	2.1544e+02	2.4597e+02	8.3205e-20	1.0929e-04	9.9989e-01	5.0870e-05	3.7058e-01	6.2937e-01	1.6691e-28	1.7780e-08	4.0326e-04	1.5310e-01	6.5463e-01	1.9130e-08	4.4377e-04	4.9870e-01	4.3156e-01	6.1648e-02	7.1412e-03	7.7135e-36	0.00e+00	0.00e+00	8.5711e-01
5.41399e+18	1.2759e+04	3.882e-19	2.1544e+02	2.4502e+02	8.5056e-20	1.1033e-04	9.9989e-01	5.8273e-05	4.2229e-01	5.7765e-01	1.9428e-28	1.8762e-08	4.1833e-04	1.5798e-01	6.7036e-01	2.1561e-08	4.9528e-04	5.4755e-01	3.9518e-01	5.0577e-02	5.7968e-03	8.6485e-36	0.00e+00	0.00e+00	8.6569e-01
5.47090e+18	1.2685e+04	3.855e-19	2.1544e+02	2.4401e+02	8.8322e-20	1.1164e-04	9.9989e-01	6.6215e-05	4.7697e-01	5.2296e-01	2.2468e-28	1.9704e-08	4.3302e-04	1.6261e-01	6.8486e-01	2.4099e-08	5.4761e-04	5.9584e-01	3.5782e-01	4.0821e-02	4.6475e-03	9.6993e-36	0.00e+00	0.00e+00	8.7429e-01
5.53598e+18	1.2547e+04	3.790e-19	2.1544e+02	2.4282e+02	9.4239e-20	1.1364e-04	9.9989e-01	7.5910e-05	5.4145e-01	4.5847e-01	2.6537e-28	2.0815e-08	4.5056e-04	1.6777e-01	6.9980e-01	2.7223e-08	6.0910e-04	6.4942e-01	3.1493e-01	3.1260e-02	3.5495e-03	1.1101e-35	0.00e+00	0.00e+00	8.8566e-01
5.60521e+18	1.2363e+04	3.693e-19	2.1544e+02	2.4156e+02	1.0223e-19	1.1594e-04	9.9988e-01	8.6344e-05	6.0950e-01	3.9042e-01	3.1034e-28	2.1910e-08	4.6797e-04	1.7280e-01	7.1325e-01	3.0465e-08	6.7077e-04	7.0186e-01	2.7140e-01	2.3243e-02	2.6541e-03	1.2624e-35	0.00e+00	0.00e+00	8.9589e-01
5.66471e+18	1.2174e+04	3.588e-19	2.1544e+02	2.4053e+02	1.1114e-19	1.1816e-04	9.9988e-01	9.5077e-05	6.6440e-01	3.3551e-01	3.5213e-28	2.2845e-08	4.8293e-04	1.7690e-01	7.2275e-01	3.3214e-08	7.2061e-04	7.4207e-01	2.3709e-01	1.7925e-02	2.0688e-03	1.4035e-35	0.00e+00	0.00e+00	9.0458e-01
5.72694e+18	1.1955e+04	3.460e-19	2.1544e+02	2.3957e+02	1.2256e-19	1.2079e-04	9.9988e-01	1.0376e-04	7.1573e-01	2.8417e-01	4.0122e-28	2.3897e-08	4.9960e-04	1.8111e-01	7.3063e-01	3.6134e-08	7.7038e-04	7.7879e-01	2.0504e-01	1.3691e-02	1.6030e-03	1.5649e-35	0.00e+00	0.00e+00	9.1614e-01
5.80784e+18	1.1651e+04	3.295e-19	2.1544e+02	2.3854e+02	1.4130e-19	1.2442e-04	9.9988e-01	1.1397e-04	7.7184e-01	2.2804e-01	4.7135e-28	2.5302e-08	5.2171e-04	1.8638e-01	7.3789e-01	3.9751e-08	8.2809e-04	8.1785e-01	1.7019e-01	9.8822e-03	1.1810e-03	1.8012e-35	0.00e+00	0.00e+00	9.3162e-01
5.89240e+18	1.1362e+04	3.135e-19	2.1544e+02	2.3768e+02	1.6080e-19	1.2785e-04	9.9987e-01	1.2281e-04	8.1793e-01	1.8195e-01	5.3700e-28	2.6632e-08	5.4245e-04	1.9127e-01	7.4282e-01	4.2964e-08	8.7673e-04	8.4911e-01	1.4171e-01	7.3603e-03	8.9479e-04	1.9948e-35	0.00e+00	0.00e+00	9.4512e-01
5.96203e+18	1.1140e+04	3.018e-19	2.1544e+02	2.3712e+02	1.7892e-19	1.3056e-04	9.9987e-01	1.2893e-04	8.4747e-01	1.5240e-01	5.9222e-28	2.7694e-08	5.5882e-04	1.9500e-01	7.4532e-01	4.5337e-08	9.1060e-04	8.6912e-01	1.2321e-01	5.9889e-03	7.3275e-04	2.1649e-35	0.00e+00	0.00e+00	9.5606e-01
6.03289e+18	1.0927e+04	2.906e-19	2.1544e+02	2.3666e+02	1.9933e-19	1.3338e-04	9.9987e-01	1.3451e-04	8.7199e-01	1.2788e-01	6.5374e-28	2.8823e-08	5.7598e-04	1.9873e-01	7.4686e-01	4.7735e-08	9.4289e-04	8.8621e-01	1.0723e-01	4.9768e-03	6.0655e-04	2.3548e-35	0.00e+00	0.00e+00	9.7059e-01
6.12502e+18	1.0699e+04	2.781e-19	2.1544e+02	2.3621e+02	2.2524e-19	1.3668e-04	9.9986e-01	1.4052e-04	8.9653e-01	1.0333e-01	7.3011e-28	3.0203e-08	5.9621e-04	2.0300e-01	7.4791e-01	5.0502e-08	9.7833e-04	9.0356e-01	9.0847e-02	4.0998e-03	4.8949e-04	2.5881e-35	0.00e+00	0.00e+00	9.8995e-01
6.24478e+18	1.0427e+04	2.653e-19	2.1544e+02	2.3578e+02	2.6041e-19	1.4082e-04	9.9986e-01	1.4701e-04	9.1978e-01	8.0071e-02	8.2681e-28	3.1953e-08	6.2164e-04	2.0823e-01	7.4793e-01	5.3779e-08	1.0174e-03	9.2036e-01	7.4832e-02	3.3889e-03	3.8564e-04	2.8542e-35	0.00e+00	0.00e+00	1.0159e+00
6.37904e+18	1.0203e+04	2.544e-19	2.1544e+02	2.3545e+02	2.9865e-19	1.4455e-04	9.9986e-01	1.5230e-04	9.3754e-01	6.2311e-02	9.2354e-28	3.3532e-08	6.4430e-04	2.1292e-01	7.4738e-01	5.6606e-08	1.0490e-03	9.3344e-01	6.2257e-02	2.9280e-03	3.1029e-04	3.1625e-35	0.00e+00	0.00e+00	1.0421e+00
6.53215e+18	9.9961e+03	2.446e-19	2.1544e+02	2.3519e+02	3.3861e-19	1.4858e-04	9.9985e-01	1.5722e-04	9.5165e-01	4.8190e-02	1.0253e-27	3.5258e-08	6.6835e-04	2.1770e-01	7.4616e-01	5.9582e-08	1.0797e-03	9.4446e-01	5.1597e-02	2.6022e-03	2.5017e-04	3.4383e-35	0.00e+00	0.00e+00	1.0770e+00
6.73120e+18	9.7992e+03	2.354e-19	2.1544e+02	2.3496e+02	3.8419e-19	1.5318e-04	9.9985e-01	1.6204e-04	9.6381e-01	3.6030e-02	1.1412e-27	3.7215e-08	6.9475e-04	2.2286e-01	7.4436e-01	6.2846e-08	1.1104e-03	9.5437e-01	4.1957e-02	2.3535e-03	1.9830e-04	3.7388e-35	0.00e+00	0.00e+00	1.1239e+00
6.98996e+18	9.6210e+03	2.272e-19	2.1544e+02	2.3477e+02	4.3923e-19	1.5847e-04	9.9984e-01	1.6667e-04	9.7369e-01	2.6144e-02	1.2808e-27	3.9424e-08	7.2345e-04	2.2835e-01	7.4194e-01	6.6431e-08	1.1403e-03	9.6291e-01	3.3620e-02	2.1681e-03	1.5507e-04	4.1362e-35	0.00e+00	0.00e+00	1.1869e+00
7.32635e+18	9.4720e+03	2.204e-19	2.1544e+02	2.3462e+02	4.9814e-19	1.6469e-04	9.9984e-01	1.7106e-04	9.8132e-01	1.8509e-02	1.4359e-27	4.1931e-08	7.5448e-04	2.3416e-01	7.3893e-01	7.0419e-08	1.1689e-03	9.6993e-01	2.6742e-02	2.0288e-03	1.2029e-04	4.5492e-35	0.00e+00	0.00e+00	1.2721e+00
7.76366e+18	9.3615e+03	2.153e-19	2.1544e+02	2.3451e+02	5.6487e-19	1.7229e-04	9.9983e-01	1.7525e-04	9.8696e-01	1.2866e-02	1.6242e-27	4.4845e-08	7.8842e-04	2.4036e-01	7.3531e-01	7.5035e-08	1.1962e-03	9.7552e-01	2.1267e-02	1.9182e-03	9.3028e-05	5.0864e-35	0.00e+00	0.00e+00	1.3880e+00
8.33216e+18	9.2946e+03	2.121e-19	2.1544e+02	2.3443e+02	6.4274e-19	1.8208e-04	9.9982e-01	1.7950e-04	9.9098e-01	8.8415e-03	1.8678e-27	4.8364e-08	8.2670e-04	2.4711e-01	7.3098e-01	8.0691e-08	1.2228e-03	9.7987e-01	1.7005e-02	1.8217e-03	7.1962e-05	5.8438e-35	0.00e+00	0.00e+00	1.5471e+00
9.07121e+18	9.2815e+03	2.110e-19	2.1544e+02	2.3438e+02	7.3636e-19	1.9544e-04	9.9980e-01	1.8412e-04	9.9376e-01	6.0558e-03	2.2081e-27	5.2870e-08	8.7219e-04	2.5476e-01	7.2566e-01	8.8172e-08	1.2502e-03	9.8322e-01	1.3736e-02	1.7288e-03	5.5770e-05	6.9784e-35	0.00e+00	0.00e+00	1.7692e+00
9.96338e+18	9.3322e+03	2.123e-19	2.1544e+02	2.3434e+02	8.4469e-19	2.1324e-04	9.9979e-01	1.8905e-04	9.9553e-01	4.2789e-03	2.6689e-27	5.8385e-08	9.2369e-04	2.6297e-01	7.1956e-01	9.7950e-08	1.2777e-03	9.8561e-01	1.1421e-02	1.6407e-03	4.4149e-05	8.6148e-35	0.00e+00	0.00e+00	2.0444e+00
1.09597e+19	9.4401e+03	2.159e-19	2.1544e+02	2.3431e+02	9.7485e-19	2.3660e-04	9.9976e-01	1.9448e-04	9.9663e-01	3.1738e-03	3.3352e-27	6.5178e-08	9.8318e-04	2.7169e-01	7.1269e-01	1.1102e-07	1.3077e-03	9.8732e-01	9.7754e-03	1.5572e-03	3.5765e-05	1.1114e-34	0.00e+00	0.00e+00	2.3802e+00
1.20557e+19	9.6028e+03	2.218e-19	2.1544e+02	2.3429e+02	1.1655e-18	2.6781e-04	9.9973e-01	2.0158e-04	9.9735e-01	2.4503e-03	4.4374e-27	7.3779e-08	1.0552e-03	2.8127e-01	7.0476e-01	1.2931e-07	1.3429e-03	9.8862e-01	8.5228e-03	1.4763e-03	2.9329e-05	1.5794e-34	0.00e+00	0.00e+00	2.7984e+00
1.32613e+19	9.8192e+03	2.301e-19	2.1544e+02	2.3427e+02	1.4422e-18	3.1082e-04	9.9969e-01	2.1007e-04	9.9784e-01	1.9508e-03	6.3625e-27	8.5144e-08	1.1475e-03	2.9231e-01	6.9520e-01	1.5660e-07	1.3886e-03	9.8968e-01	7.5053e-03	1.3969e-03	2.4107e-05	2.4644e-34	0.00e+00	0.00e+00	3.3323e+00
1.44826e+19	1.0083e+04	2.409e-19	2.1544e+02	2.3425e+02	1.8411e-18	3.6737e-04	9.9963e-01	2.2143e-04	9.9816e-01	1.6210e-03	9.7134e-27	9.9092e-08	1.2584e-03	3.0407e-01	6.8463e-01	1.9616e-07	1.4457e-03	9.9047e-01	6.7309e-03	1.3272e-03	2.0124e-05	4.1892e-34	0.00e+00	0.00e+00	3.9217e+00
1.56294e+19	1.0356e+04	2.526e-19	2.1544e+02	2.3423e+02	2.3796e-18	4.3658e-04	9.9956e-01	2.3460e-04	9.9837e-01	1.3994e-03	1.5488e-26	1.1581e-07	1.3912e-03	3.1666e-01	6.7298e-01	2.5153e-07	1.5164e-03	9.9108e-01	6.1164e-03	1.2671e-03	1.7042e-05	7.4194e-34	0.00e+00	0.00e+00	4.5831e+00
1.66728e+19	1.0640e+04	2.642e-19	2.1544e+02	2.3421e+02	3.0769e-18	5.1768e-04	9.9948e-01	2.4949e-04	9.9850e-01	1.2475e-03	2.5240e-26	1.3492e-07	1.5433e-03	3.2955e-01	6.6081e-01	3.2679e-07	1.6006e-03	9.9153e-01	5.6311e-03	1.2182e-03	1.4667e-05	1.3392e-33	0.00e+00	0.00e+00	5.2680e+00
1.75706e+19	1.0858e+04	2.757e-19	2.1544e+02	2.3419e+02	3.9876e-18	6.0817e-04	9.9939e-01	2.6596e-04	9.9860e-01	1.1388e-03	4.1139e-26	1.5659e-07	1.7176e-03	3.4307e-01	6.4781e-01	4.2487e-07	1.6996e-03	9.9187e-01	5.2377e-03	1.1769e-03	1.2820e-05	2.3653e-33	0.00e+00	0.00e+00	5.9486e+00
1.83326e+19	1.1061e+04	2.857e-19	2.1544e+02	2.3416e+02	5.0598e-18	7.0319e-04	9.9930e-01	2.8355e-04	9.9866e-01	1.0609e-03	6.5524e-26	1.7958e-07	1.9033e-03	3.5619e-01	6.3507e-01	5.4532e-07	1.8067e-03	9.9212e-01	4.9165e-03	1.1439e-03	1.1378e-05	4.0386e-33	0.00e+00	0.00e+00	6.6189e+00
1.90025e+19	1.1237e+04	2.948e-19	2.1544e+02	2.3414e+02	6.3437e-18	8.0464e-04	9.9920e-01	3.0255e-04	9.9870e-01	9.9980e-04	1.0305e-25	2.0484e-07	2.1078e-03	3.6955e-01	6.2198e-01	6.9490e-07	1.9252e-03	9.9232e-01	4.6308e-03	1.1153e-03	1.0167e-05	6.7188e-33	0.00e+00	0.00e+00	7.3180e+00
1.96247e+19	1.1396e+04	3.036e-19	2.1544e+02	2.3411e+02	8.1528e-18	9.1848e-04	9.9908e-01	3.2363e-04	9.9873e-01	9.4721e-04	1.6643e-25	2.3392e-07	2.3436e-03	3.8385e-01	6.0789e-01	8.8945e-07	2.0622e-03	9.9248e-01	4.3607e-03	1.0890e-03	9.0871e-06	1.1706e-32	0.00e+00	0.00e+00	8.0746e+00
2.02116e+19	1.1550e+04	3.122e-19	2.1544e+02	2.3408e+02	1.0572e-17	1.0487e-03	9.9895e-01	3.4777e-04	9.9875e-01	9.0123e-04	2.7462e-25	2.6803e-07	2.6197e-03	3.9918e-01	5.9269e-01	1.1496e-06	2.2249e-03	9.9260e-01	4.1040e-03	1.0650e-03	8.1113e-06	2.0843e-32	0.00e+00	0.00e+00	8.8848e+00
2.07541e+19	1.1696e+04	3.205e-19	2.1544e+02	2.3405e+02	1.3934e-17	1.1954e-03	9.9880e-01	3.7484e-04	9.9876e-01	8.6203e-04	4.6282e-25	3.0735e-07	2.9374e-03	4.1531e-01	5.7661e-01	1.4933e-06	2.4150e-03	9.9267e-01	3.8637e-03	1.0436e-03	7.2430e-06	3.8406e-32	0.00e+00	0.00e+00	9.7252e+00
2.12462e+19	1.1843e+04	3.282e-19	2.1544e+02	2.3401e+02	1.8020e-17	1.3557e-03	9.9864e-01	4.0421e-04	9.9877e-01	8.2999e-04	7.7104e-25	3.5148e-07	3.2931e-03	4.3181e-01	5.6009e-01	1.9356e-06	2.6309e-03	9.9269e-01	3.6421e-03	1.0250e-03	6.4833e-06	6.8798e-32	0.00e+00	0.00e+00	1.0587e+01
2.16963e+19	1.1947e+04	3.362e-19	2.1544e+02	2.3397e+02	2.3311e-17	1.5356e-03	9.9846e-01	4.3725e-04	9.9876e-01	8.0085e-04	1.2851e-24	4.0270e-07	3.7043e-03	4.4937e-01	5.4244e-01	2.5158e-06	2.8826e-03	9.9267e-01	3.4270e-03	1.0069e-03	5.7912e-06	1.2112e-31	0.00e+00	0.00e+00	1.1491e+01
2.21133e+19	1.2054e+04	3.437e-19	2.1544e+02	2.3394e+02	2.9656e-17	1.7338e-03	9.9827e-01	4.7324e-04	9.9875e-01	7.7584e-04	2.1258e-24	4.6061e-07	4.1695e-03	4.6752e-01	5.2412e-01	3.2714e-06	3.1726e-03	9.9260e-01	3.2235e-03	9.9071e-04	5.1718e-06	2.0849e-31	0.00e+00	0.00e+00	1.2436e+01
2.25020e+19	1.2166e+04	3.508e-19	2.1544e+02	2.3389e+02	3.7707e-17	1.9560e-03	9.9804e-01	5.1338e-04	9.9873e-01	7.5344e-04	3.5480e-24	5.2804e-07	4.7055e-03	4.8651e-01	5.0488e-01	4.2737e-06	3.5126e-03	9.9247e-01	3.0267e-03	9.7603e-04	4.6078e-06	3.6127e-31	0.00e+00	0.00e+00	1.3438e+01
2.28673e+19	1.2268e+04	3.580e-19	2.1544e+02	2.3384e+02	4.7971e-17	2.2080e-03	9.9779e-01	5.5887e-04	9.9871e-01	7.3248e-04	5.9823e-24	6.0710e-07	5.3307e-03	5.0660e-01	4.8443e-01	5.6228e-06	3.9176e-03	9.9228e-01	2.8341e-03	9.6208e-04	4.0889e-06	6.2745e-31	0.00e+00	0.00e+00	1.4501e+01
2.32088e+19	1.2367e+04	3.648e-19	2.1544e+02	2.3378e+02	6.0837e-17	2.4918e-03	9.9751e-01	6.1006e-04	9.9868e-01	7.1358e-04	1.0152e-23	6.9931e-07	6.0557e-03	5.2759e-01	4.6296e-01	7.4397e-06	4.3993e-03	9.9199e-01	2.6478e-03	9.4912e-04	3.6171e-06	1.0885e-30	0.00e+00	0.00e+00	1.5616e+01
2.35259e+19	1.2458e+04	3.715e-19	2.1544e+02	2.3371e+02	7.6997e-17	2.8099e-03	9.9719e-01	6.6752e-04	9.9864e-01	6.9683e-04	1.7298e-23	8.0652e-07	6.8933e-03	5.4936e-01	4.4060e-01	9.8828e-06	4.9713e-03	9.9161e-01	2.4685e-03	9.3685e-04	3.1907e-06	1.8835e-30	0.00e+00	0.00e+00	1.6782e+01
2.38175e+19	1.2545e+04	3.779e-19	2.1544e+02	2.3360e+02	9.7222e-17	3.1659e-03	9.9683e-01	7.3226e-04	9.9859e-01	6.8141e-04	2.9564e-23	9.3081e-07	7.8557e-03	5.7162e-01	4.1762e-01	1.3174e-05	5.6509e-03	9.9111e-01	2.2968e-03	9.2555e-04	2.8084e-06	3.2522e-30	0.00e+00	0.00e+00	1.7979e+01
2.40801e+19	1.2607e+04	3.841e-19	2.1544e+02	2.3351e+02	1.2215e-16	3.5529e-03	9.9645e-01	8.0280e-04	9.9853e-01	6.6884e-04	4.9930e-23	1.0705e-06	8.9334e-03	5.9379e-01	3.9458e-01	1.7474e-05	6.4370e-03	9.9049e-01	2.1370e-03	9.1444e-04	2.4738e-06	5.5151e-30	0.00e+00	0.00e+00	1.9174e+01
2.43145e+19	1.2661e+04	3.896e-19	2.1544e+02	2.3342e+02	1.5166e-16	3.9642e-03	9.9604e-01	8.7817e-04	9.9846e-01	6.5967e-04	8.2694e-23	1.2248e-06	1.0114e-02	6.1533e-01	3.7205e-01	2.2966e-05	7.3296e-03	9.8975e-01	1.9909e-03	9.0417e-04	2.1863e-06	9.1341e-30	0.00e+00	0.00e+00	2.0368e+01
2.45271e+19	1.2707e+04	3.946e-19	2.1544e+02	2.3331e+02	1.8698e-16	4.4054e-03	9.9559e-01	9.5984e-04	9.9839e-01	6.5187e-04	1.3523e-22	1.3957e-06	1.1417e-02	6.3642e-01	3.4984e-01	3.0006e-05	8.3506e-03	9.8887e-01	1.8551e-03	8.9433e-04	1.9353e-06	1.4895e-29	0.00e+00	0.00e+00	2.1588e+01
2.47241e+19	1.2745e+04	3.994e-19	2.1544e+02	2.3321e+02	2.3025e-16	4.8898e-03	9.9511e-01	1.0496e-03	9.9831e-01	6.4364e-04	2.2089e-22	1.5896e-06	1.2882e-02	6.5736e-01	3.2760e-01	3.9221e-05	9.5454e-03	9.8780e-01	1.7259e-03	8.8453e-04	1.7106e-06	2.4212e-29	0.00e+00	0.00e+00	2.2854e+01
2.48698e+19	1.2773e+04	4.034e-19	2.1544e+02	2.3311e+02	2.7408e-16	5.3383e-03	9.9466e-01	1.1321e-03	9.9823e-01	6.3802e-04	3.3351e-22	1.7683e-06	1.4229e-02	6.7381e-01	3.0994e-01	4.9287e-05	1.0728e-02	9.8672e-01	1.6264e-03	8.7729e-04	1.5441e-06	3.6414e-29	0.00e+00	0.00e+00	2.3587e+01
2.49526e+19	1.2781e+04	4.052e-19	2.1544e+02	2.3305e+02	3.0288e-16	5.6091e-03	9.9439e-01	1.1850e-03	9.9815e-01	6.6652e-04	4.2322e-22	1.8833e-06	1.5095e-02	6.8341e-01	2.9955e-01	5.6221e-05	1.1491e-02	9.8600e-01	1.5759e-03	8.7272e-04	1.4581e-06	4.5942e-29	0.00e+00	0.00e+00	2.4080e+01
2.50268e+19	1.2784e+04	4.065e-19	2.1544e+02	2.3299e+02	3.3014e-16	5.8504e-03	9.9415e-01	1.2332e-03	9.9808e-01	6.8633e-04	5.1988e-22	1.9907e-06	1.5900e-02	6.9222e-01	2.8999e-01	6.2895e-05	1.2186e-02	9.8535e-01	1.5299e-03	8.6816e-04	1.3848e-06	5.6072e-29	0.00e+00	0.00e+00	2.4748e+01
