#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.25305e+20	8.2032e+03	3.563e-22	1.0000e+01	9.9093e+00	2.1478e-14	1.0302e-02	9.8970e-01	1.0000e+00	1.1891e-06	1.1755e-36	1.0376e-17	5.4744e-05	7.2291e-01	2.7704e-01	1.1755e-36	1.1628e-02	9.8837e-01	1.7619e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.9606e-26	0.00e+00	0.00e+00	1.2392e+01
3.26122e+20	8.1678e+03	3.611e-22	1.0000e+01	9.8886e+00	3.1935e-14	1.2370e-02	9.8763e-01	1.0000e+00	9.4418e-07	1.1755e-36	1.5800e-17	5.6692e-05	7.4669e-01	2.5325e-01	1.1755e-36	1.4154e-02	9.8585e-01	1.1444e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6010e-25	0.00e+00	0.00e+00	1.2923e+01
3.26674e+20	8.1294e+03	3.653e-22	1.0000e+01	9.8743e+00	4.4338e-14	1.4371e-02	9.8563e-01	1.0000e+00	8.1169e-07	1.1755e-36	2.2192e-17	5.8210e-05	7.6511e-01	2.3483e-01	1.1755e-36	1.6603e-02	9.8340e-01	1.3258e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5632e-25	0.00e+00	0.00e+00	1.3308e+01
3.27063e+20	8.1008e+03	3.679e-22	1.0000e+01	9.8562e+00	5.7219e-14	1.6150e-02	9.8385e-01	1.0000e+00	7.3163e-07	1.1755e-36	2.8863e-17	5.9341e-05	7.7922e-01	2.2072e-01	1.1755e-36	1.8786e-02	9.8121e-01	1.8019e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6917e-25	0.00e+00	0.00e+00	1.3667e+01
3.27467e+20	8.0547e+03	3.707e-22	1.0000e+01	9.8314e+00	7.6918e-14	1.8432e-02	9.8157e-01	1.0000e+00	6.5164e-07	1.1755e-36	3.8811e-17	6.0618e-05	7.9524e-01	2.0470e-01	1.1755e-36	2.1589e-02	9.7841e-01	2.0186e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.5640e-25	0.00e+00	0.00e+00	1.4199e+01
3.27993e+20	7.9815e+03	3.742e-22	1.0000e+01	9.7879e+00	1.1890e-13	2.2373e-02	9.7763e-01	1.0000e+00	5.4071e-07	1.1755e-36	5.9565e-17	6.2318e-05	8.1734e-01	1.8259e-01	1.1755e-36	2.6436e-02	9.7356e-01	1.6533e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0087e-24	0.00e+00	0.00e+00	1.5039e+01
3.28518e+20	7.8892e+03	3.788e-22	1.0000e+01	9.7271e+00	2.0448e-13	2.8483e-02	9.7152e-01	1.0000e+00	4.1643e-07	1.1755e-36	1.0061e-16	6.4101e-05	8.4133e-01	1.5861e-01	1.1755e-36	3.3947e-02	9.6605e-01	1.0919e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1024e-24	0.00e+00	0.00e+00	1.5857e+01
3.28884e+20	7.8038e+03	3.821e-22	1.0000e+01	9.6587e+00	3.3173e-13	3.5305e-02	9.6469e-01	1.0000e+00	3.3936e-07	1.1755e-36	1.5927e-16	6.5403e-05	8.6042e-01	1.3951e-01	1.1755e-36	4.2324e-02	9.5768e-01	1.0906e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0142e-24	0.00e+00	0.00e+00	1.6474e+01
3.29120e+20	7.7352e+03	3.842e-22	1.0000e+01	9.6112e+00	4.8290e-13	4.1682e-02	9.5832e-01	1.0000e+00	2.9645e-07	1.1755e-36	2.2668e-16	6.6333e-05	8.7424e-01	1.2570e-01	1.1755e-36	5.0142e-02	9.4986e-01	1.2834e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6142e-24	0.00e+00	0.00e+00	1.6991e+01
3.29314e+20	7.6690e+03	3.847e-22	1.0000e+01	9.5486e+00	6.8231e-13	4.8509e-02	9.5149e-01	1.0000e+00	2.6240e-07	1.1755e-36	3.1199e-16	6.7023e-05	8.8621e-01	1.1372e-01	1.1755e-36	5.8497e-02	9.4150e-01	1.3871e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0392e-23	0.00e+00	0.00e+00	1.7577e+01
3.29497e+20	7.5921e+03	3.846e-22	1.0000e+01	9.4726e+00	9.9296e-13	5.7099e-02	9.4290e-01	1.0000e+00	2.2535e-07	1.1755e-36	4.3848e-16	6.7615e-05	8.9804e-01	1.0189e-01	1.1755e-36	6.8978e-02	9.3102e-01	1.3564e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6835e-23	0.00e+00	0.00e+00	1.8209e+01
3.29659e+20	7.5283e+03	3.814e-22	1.0000e+01	9.3441e+00	1.4287e-12	6.7047e-02	9.3295e-01	1.0000e+00	1.9345e-07	1.1755e-36	6.0925e-16	6.7711e-05	9.0864e-01	9.1294e-02	1.1755e-36	8.1079e-02	9.1892e-01	1.2776e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6806e-23	0.00e+00	0.00e+00	1.8838e+01
3.29797e+20	7.4529e+03	3.794e-22	1.0000e+01	9.2582e+00	2.0770e-12	7.8877e-02	9.2112e-01	1.0000e+00	1.6723e-07	1.1755e-36	8.5158e-16	6.8030e-05	9.1865e-01	8.1284e-02	1.1755e-36	9.5394e-02	9.0461e-01	1.1828e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3240e-23	0.00e+00	0.00e+00	1.9475e+01
3.29916e+20	7.3978e+03	3.729e-22	1.0000e+01	9.0954e+00	2.9142e-12	9.1664e-02	9.0834e-01	1.0000e+00	1.4507e-07	1.1755e-36	1.1509e-15	6.7635e-05	9.2704e-01	7.2894e-02	1.1755e-36	1.1079e-01	8.8921e-01	1.0872e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6231e-23	0.00e+00	0.00e+00	2.0104e+01
3.30020e+20	7.3229e+03	3.666e-22	1.0000e+01	8.9504e+00	4.1655e-12	1.0686e-01	8.9314e-01	1.0000e+00	1.2631e-07	1.1755e-36	1.5662e-15	6.7339e-05	9.3505e-01	6.4883e-02	1.1755e-36	1.2897e-01	8.7103e-01	9.8351e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0262e-22	0.00e+00	0.00e+00	2.0782e+01
3.30116e+20	7.2474e+03	3.584e-22	1.0000e+01	8.7850e+00	6.0127e-12	1.2510e-01	8.7490e-01	1.0000e+00	1.0867e-07	1.1755e-36	2.1441e-15	6.6813e-05	9.4261e-01	5.7327e-02	1.1755e-36	1.5063e-01	8.4937e-01	8.7020e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6047e-22	0.00e+00	0.00e+00	2.1501e+01
3.30202e+20	7.1696e+03	3.473e-22	1.0000e+01	8.5781e+00	8.6725e-12	1.4621e-01	8.5379e-01	1.0000e+00	9.3233e-08	1.1755e-36	2.9115e-15	6.5918e-05	9.4942e-01	5.0510e-02	1.1755e-36	1.7546e-01	8.2454e-01	7.6009e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4748e-22	0.00e+00	0.00e+00	2.2240e+01
3.30277e+20	7.0872e+03	3.334e-22	1.0000e+01	8.3237e+00	1.2431e-11	1.6998e-01	8.3002e-01	1.0000e+00	8.0173e-08	1.1755e-36	3.8901e-15	6.4599e-05	9.5545e-01	4.4486e-02	1.1755e-36	2.0315e-01	7.9685e-01	6.5953e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7150e-22	0.00e+00	0.00e+00	2.3003e+01
3.30346e+20	7.0052e+03	3.168e-22	1.0000e+01	8.0356e+00	1.7754e-11	1.9718e-01	8.0282e-01	1.0000e+00	6.8707e-08	1.1755e-36	5.1530e-15	6.2925e-05	9.6092e-01	3.9018e-02	1.1755e-36	2.3444e-01	7.6556e-01	5.6627e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4956e-22	0.00e+00	0.00e+00	2.3819e+01
3.30409e+20	6.8804e+03	2.983e-22	1.0000e+01	7.7138e+00	2.6400e-11	2.2989e-01	7.7011e-01	1.0000e+00	5.8374e-08	1.1755e-36	6.8695e-15	6.1011e-05	9.6613e-01	3.3810e-02	1.1755e-36	2.7156e-01	7.2844e-01	4.7756e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.1615e-22	0.00e+00	0.00e+00	2.4712e+01
3.30469e+20	6.7392e+03	2.758e-22	1.0000e+01	7.3224e+00	4.0003e-11	2.6866e-01	7.3134e-01	1.0000e+00	4.9237e-08	1.1755e-36	9.1323e-15	5.8506e-05	9.7097e-01	2.8967e-02	1.1755e-36	3.1485e-01	6.8515e-01	3.9511e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1981e-21	0.00e+00	0.00e+00	2.5712e+01
3.30521e+20	6.5837e+03	2.525e-22	1.0000e+01	6.9104e+00	5.9766e-11	3.0983e-01	6.9017e-01	1.0000e+00	4.0749e-08	1.1755e-36	1.1773e-14	5.5753e-05	9.7501e-01	2.4931e-02	1.1755e-36	3.5999e-01	6.4001e-01	3.2683e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6724e-21	0.00e+00	0.00e+00	2.6575e+01
3.30558e+20	6.4429e+03	2.332e-22	1.0000e+01	6.5608e+00	8.2362e-11	3.4478e-01	6.5522e-01	1.0000e+00	3.5553e-08	1.1755e-36	1.4173e-14	5.3352e-05	9.7784e-01	2.2110e-02	1.1755e-36	3.9764e-01	6.0236e-01	2.8174e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1156e-21	0.00e+00	0.00e+00	2.7220e+01
3.30584e+20	6.3241e+03	2.183e-22	1.0000e+01	6.2857e+00	1.0518e-10	3.7226e-01	6.2774e-01	1.0000e+00	3.2568e-08	1.1755e-36	1.6142e-14	5.1430e-05	9.7978e-01	2.0172e-02	1.1755e-36	4.2684e-01	5.7316e-01	2.5251e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4796e-21	0.00e+00	0.00e+00	2.7742e+01
3.30605e+20	6.2108e+03	2.053e-22	1.0000e+01	6.0400e+00	1.3044e-10	3.9679e-01	6.0321e-01	1.0000e+00	3.0240e-08	1.1755e-36	1.7949e-14	4.9695e-05	9.8134e-01	1.8610e-02	1.1755e-36	4.5260e-01	5.4740e-01	2.2970e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8090e-21	0.00e+00	0.00e+00	2.8251e+01
3.30625e+20	6.0890e+03	1.924e-22	1.0000e+01	5.7902e+00	1.6196e-10	4.2168e-01	5.7832e-01	1.0000e+00	2.7884e-08	1.1755e-36	1.9822e-14	4.7914e-05	9.8279e-01	1.7166e-02	1.1755e-36	4.7845e-01	5.2155e-01	2.0894e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1410e-21	0.00e+00	0.00e+00	2.8782e+01
3.30644e+20	5.9570e+03	1.798e-22	1.0000e+01	5.5382e+00	2.0171e-10	4.4697e-01	5.5303e-01	1.0000e+00	2.5517e-08	1.1755e-36	2.1763e-14	4.6104e-05	9.8413e-01	1.5828e-02	1.1755e-36	5.0444e-01	4.9556e-01	1.8993e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4724e-21	0.00e+00	0.00e+00	2.9305e+01
3.30662e+20	5.8248e+03	1.680e-22	1.0000e+01	5.2979e+00	2.4826e-10	4.7100e-01	5.2900e-01	1.0000e+00	2.3504e-08	1.1755e-36	2.3630e-14	4.4364e-05	9.8529e-01	1.4661e-02	1.1755e-36	5.2886e-01	4.7114e-01	1.7359e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7747e-21	0.00e+00	0.00e+00	2.9789e+01
3.30677e+20	5.6958e+03	1.576e-22	1.0000e+01	5.0767e+00	3.0065e-10	4.9312e-01	5.0688e-01	1.0000e+00	2.1869e-08	1.1755e-36	2.5369e-14	4.2753e-05	9.8629e-01	1.3663e-02	1.1755e-36	5.5112e-01	4.4888e-01	1.5990e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0387e-21	0.00e+00	0.00e+00	3.0236e+01
3.30691e+20	5.5670e+03	1.480e-22	1.0000e+01	4.8697e+00	3.5996e-10	5.1382e-01	4.8618e-01	1.0000e+00	2.0483e-08	1.1755e-36	2.7009e-14	4.1240e-05	9.8717e-01	1.2789e-02	1.1755e-36	5.7176e-01	4.2824e-01	1.4814e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2705e-21	0.00e+00	0.00e+00	3.0663e+01
3.30704e+20	5.4371e+03	1.391e-22	1.0000e+01	4.6714e+00	4.2753e-10	5.3367e-01	4.6633e-01	1.0000e+00	1.9218e-08	1.1755e-36	2.8597e-14	3.9785e-05	9.8796e-01	1.1999e-02	1.1755e-36	5.9138e-01	4.0862e-01	1.3768e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4782e-21	0.00e+00	0.00e+00	3.1081e+01
3.30714e+20	5.3317e+03	1.323e-22	1.0000e+01	4.5146e+00	4.8844e-10	5.4936e-01	4.5064e-01	1.0000e+00	1.7991e-08	1.1755e-36	2.9861e-14	3.8630e-05	9.8855e-01	1.1407e-02	1.1755e-36	6.0678e-01	3.9322e-01	1.2985e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6316e-21	0.00e+00	0.00e+00	3.1362e+01
3.30721e+20	5.2488e+03	1.272e-22	1.0000e+01	4.3972e+00	5.3943e-10	5.6104e-01	4.3896e-01	1.0000e+00	1.7504e-08	1.1755e-36	3.0805e-14	3.7765e-05	9.8898e-01	1.0982e-02	1.1755e-36	6.1817e-01	3.8183e-01	1.2439e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7370e-21	0.00e+00	0.00e+00	3.1597e+01
3.30728e+20	5.1620e+03	1.224e-22	1.0000e+01	4.2831e+00	5.9524e-10	5.7254e-01	4.2746e-01	1.0000e+00	1.6986e-08	1.1755e-36	3.1746e-14	3.6930e-05	9.8939e-01	1.0577e-02	1.1755e-36	6.2932e-01	3.7068e-01	1.1929e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8377e-21	0.00e+00	0.00e+00	3.1855e+01
3.30736e+20	5.0650e+03	1.173e-22	1.0000e+01	4.1581e+00	6.6100e-10	5.8513e-01	4.1487e-01	1.0000e+00	1.6283e-08	1.1755e-36	3.2784e-14	3.6012e-05	9.8982e-01	1.0147e-02	1.1755e-36	6.4151e-01	3.5849e-01	1.1388e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.9407e-21	0.00e+00	0.00e+00	3.2144e+01
3.30743e+20	4.9599e+03	1.120e-22	1.0000e+01	4.0270e+00	7.3426e-10	5.9825e-01	4.0175e-01	1.0000e+00	1.5517e-08	1.1755e-36	3.3840e-14	3.5050e-05	9.9026e-01	9.7082e-03	1.1755e-36	6.5411e-01	3.4589e-01	1.0848e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0222e-21	0.00e+00	0.00e+00	3.2438e+01
3.30751e+20	4.8510e+03	1.070e-22	1.0000e+01	3.8990e+00	8.0997e-10	6.1112e-01	3.8888e-01	1.0000e+00	1.4807e-08	1.1755e-36	3.4825e-14	3.4118e-05	9.9069e-01	9.2781e-03	1.1755e-36	6.6642e-01	3.3358e-01	1.0340e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0623e-21	0.00e+00	0.00e+00	3.2721e+01
3.30758e+20	4.7429e+03	1.022e-22	1.0000e+01	3.7762e+00	8.8521e-10	6.2346e-01	3.7654e-01	1.0000e+00	1.4170e-08	1.1755e-36	3.5750e-14	3.3226e-05	9.9109e-01	8.8776e-03	1.1755e-36	6.7815e-01	3.2185e-01	9.8731e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0776e-21	0.00e+00	0.00e+00	3.2997e+01
3.30765e+20	4.6401e+03	9.766e-23	1.0000e+01	3.6548e+00	9.5521e-10	6.3518e-01	3.6482e-01	1.0000e+00	1.3588e-08	1.1755e-36	3.6590e-14	3.2335e-05	9.9146e-01	8.5071e-03	1.1755e-36	6.8924e-01	3.1076e-01	9.4421e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0598e-21	0.00e+00	0.00e+00	3.3273e+01
3.30772e+20	4.5253e+03	9.319e-23	1.0000e+01	3.5332e+00	1.0296e-09	6.4735e-01	3.5265e-01	1.0000e+00	1.2987e-08	1.1755e-36	3.7454e-14	3.1460e-05	9.9184e-01	8.1322e-03	1.1755e-36	7.0070e-01	2.9930e-01	9.0148e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0232e-21	0.00e+00	0.00e+00	3.3561e+01
3.30779e+20	4.4078e+03	8.884e-23	1.0000e+01	3.4125e+00	1.0998e-09	6.5943e-01	3.4057e-01	1.0000e+00	1.2347e-08	1.1755e-36	3.8281e-14	3.0598e-05	9.9220e-01	7.7698e-03	1.1755e-36	7.1203e-01	2.8797e-01	8.6043e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9578e-21	0.00e+00	0.00e+00	3.3844e+01
3.30786e+20	4.2863e+03	8.473e-23	1.0000e+01	3.2952e+00	1.1641e-09	6.7126e-01	3.2874e-01	1.0000e+00	1.1717e-08	1.1755e-36	3.9062e-14	2.9774e-05	9.9255e-01	7.4242e-03	1.1755e-36	7.2308e-01	2.7692e-01	8.2179e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8646e-21	0.00e+00	0.00e+00	3.4123e+01
3.30792e+20	4.1682e+03	8.084e-23	1.0000e+01	3.1820e+00	1.2172e-09	6.8258e-01	3.1742e-01	1.0000e+00	1.1051e-08	1.1755e-36	3.9776e-14	2.8983e-05	9.9287e-01	7.1016e-03	1.1755e-36	7.3359e-01	2.6641e-01	7.8582e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7457e-21	0.00e+00	0.00e+00	3.4396e+01
3.30798e+20	4.0482e+03	7.709e-23	1.0000e+01	3.0709e+00	1.2606e-09	6.9370e-01	3.0630e-01	1.0000e+00	1.0120e-08	1.1755e-36	4.0450e-14	2.8217e-05	9.9318e-01	6.7923e-03	1.1755e-36	7.4388e-01	2.5612e-01	7.5155e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6023e-21	0.00e+00	0.00e+00	3.4671e+01
3.30805e+20	3.9255e+03	7.347e-23	1.0000e+01	2.9610e+00	1.2939e-09	7.0471e-01	2.9529e-01	1.0000e+00	9.8495e-09	1.1755e-36	4.1090e-14	2.7473e-05	9.9348e-01	6.4935e-03	1.1755e-36	7.5402e-01	2.4598e-01	7.1857e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4353e-21	0.00e+00	0.00e+00	3.4948e+01
