#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.03457e+18	1.0954e+04	1.589e-17	1.6681e+03	1.8121e+03	2.7054e-17	1.2232e-03	9.9878e-01	5.5213e-04	9.9761e-01	1.8361e-03	9.5503e-24	1.0208e-06	5.3184e-03	5.1147e-01	4.7628e-01	3.1030e-06	4.2254e-03	9.9052e-01	4.3917e-03	8.5149e-04	6.5877e-06	5.4400e-31	0.00e+00	0.00e+00	5.5414e+00
1.08681e+18	1.1165e+04	1.654e-17	1.6681e+03	1.8117e+03	3.5344e-17	1.4367e-03	9.9856e-01	5.9217e-04	9.9776e-01	1.6492e-03	1.6273e-23	1.1803e-06	5.8997e-03	5.2862e-01	4.5908e-01	4.1536e-06	4.6084e-03	9.9058e-01	3.9650e-03	8.3827e-04	5.6075e-06	1.0122e-30	0.00e+00	0.00e+00	6.4348e+00
1.14485e+18	1.1412e+04	1.735e-17	1.6681e+03	1.8112e+03	4.9003e-17	1.7457e-03	9.9825e-01	6.4800e-04	9.9788e-01	1.4723e-03	3.1602e-23	1.4065e-06	6.7303e-03	5.5053e-01	4.3695e-01	6.0052e-06	5.1921e-03	9.9043e-01	3.5399e-03	8.2491e-04	4.6441e-06	2.1672e-30	0.00e+00	0.00e+00	7.4832e+00
1.19518e+18	1.1637e+04	1.814e-17	1.6681e+03	1.8105e+03	6.7837e-17	2.1089e-03	9.9789e-01	7.1290e-04	9.9793e-01	1.3549e-03	6.1846e-23	1.6722e-06	7.7112e-03	5.7323e-01	4.1381e-01	8.7332e-06	5.9235e-03	9.9006e-01	3.1924e-03	8.1398e-04	3.8788e-06	4.6229e-30	0.00e+00	0.00e+00	8.4518e+00
1.23320e+18	1.1802e+04	1.877e-17	1.6681e+03	1.8100e+03	9.1927e-17	2.4653e-03	9.9753e-01	7.7645e-04	9.9794e-01	1.2852e-03	1.1304e-22	1.9391e-06	8.6963e-03	5.9351e-01	3.9297e-01	1.2045e-05	6.6868e-03	9.8956e-01	2.9288e-03	8.0520e-04	3.3296e-06	9.2651e-30	0.00e+00	0.00e+00	9.2933e+00
1.26351e+18	1.1944e+04	1.928e-17	1.6681e+03	1.8092e+03	1.1293e-16	2.8094e-03	9.9719e-01	8.4062e-04	9.9792e-01	1.2394e-03	1.8228e-22	2.2038e-06	9.6747e-03	6.1169e-01	3.7415e-01	1.5912e-05	7.4701e-03	9.8900e-01	2.7104e-03	7.9797e-04	2.9101e-06	1.5186e-29	0.00e+00	0.00e+00	1.0128e+01
1.29594e+18	1.2056e+04	1.985e-17	1.6681e+03	1.8086e+03	1.5367e-16	3.2489e-03	9.9675e-01	9.1928e-04	9.9790e-01	1.1827e-03	3.3547e-22	2.5570e-06	1.0969e-02	6.3384e-01	3.5111e-01	2.1805e-05	8.5110e-03	9.8822e-01	2.4540e-03	7.8777e-04	2.4705e-06	3.0310e-29	0.00e+00	0.00e+00	1.1382e+01
1.32991e+18	1.2219e+04	2.047e-17	1.6681e+03	1.8075e+03	2.1733e-16	3.8396e-03	9.9616e-01	1.0235e-03	9.9786e-01	1.1141e-03	6.8430e-22	3.0288e-06	1.2695e-02	6.5905e-01	3.2458e-01	3.1734e-05	1.0029e-02	9.8696e-01	2.1959e-03	7.7861e-04	2.0486e-06	6.7775e-29	0.00e+00	0.00e+00	1.2646e+01
1.35653e+18	1.2327e+04	2.103e-17	1.6681e+03	1.8065e+03	2.9581e-16	4.4494e-03	9.9555e-01	1.1317e-03	9.9779e-01	1.0771e-03	1.2928e-21	3.5241e-06	1.4498e-02	6.8154e-01	3.0064e-01	4.4543e-05	1.1713e-02	9.8548e-01	1.9927e-03	7.7022e-04	1.7341e-06	1.3705e-28	0.00e+00	0.00e+00	1.3675e+01
1.37188e+18	1.2395e+04	2.137e-17	1.6681e+03	1.8057e+03	3.5810e-16	4.8859e-03	9.9511e-01	1.2100e-03	9.9772e-01	1.0720e-03	1.9413e-21	3.8816e-06	1.5800e-02	6.9539e-01	2.8569e-01	5.5601e-05	1.3019e-02	9.8427e-01	1.8835e-03	7.6546e-04	1.5647e-06	2.1339e-28	0.00e+00	0.00e+00	1.4125e+01
1.37912e+18	1.2421e+04	2.151e-17	1.6681e+03	1.8053e+03	3.9137e-16	5.1018e-03	9.9490e-01	1.2509e-03	9.9765e-01	1.0959e-03	2.3505e-21	4.0655e-06	1.6474e-02	7.0212e-01	2.7838e-01	6.1688e-05	1.3691e-02	9.8365e-01	1.8349e-03	7.6279e-04	1.4909e-06	2.6184e-28	0.00e+00	0.00e+00	1.4434e+01
1.38572e+18	1.2443e+04	2.164e-17	1.6681e+03	1.8049e+03	4.2443e-16	5.3035e-03	9.9470e-01	1.2883e-03	9.9761e-01	1.1044e-03	2.7971e-21	4.2443e-06	1.7114e-02	7.0847e-01	2.7147e-01	6.7681e-05	1.4320e-02	9.8307e-01	1.7826e-03	7.6002e-04	1.4216e-06	3.1535e-28	0.00e+00	0.00e+00	1.4850e+01
1.39431e+18	1.2466e+04	2.182e-17	1.6681e+03	1.8045e+03	4.7326e-16	5.5844e-03	9.9442e-01	1.3400e-03	9.9757e-01	1.0946e-03	3.5273e-21	4.4922e-06	1.8006e-02	7.1689e-01	2.6227e-01	7.6599e-05	1.5213e-02	9.8224e-01	1.7117e-03	7.5613e-04	1.3320e-06	4.0384e-28	0.00e+00	0.00e+00	1.5421e+01
1.40546e+18	1.2508e+04	2.203e-17	1.6681e+03	1.8038e+03	5.4461e-16	5.9809e-03	9.9402e-01	1.4130e-03	9.9752e-01	1.0709e-03	4.8030e-21	4.8452e-06	1.9270e-02	7.2799e-01	2.5005e-01	9.0481e-05	1.6523e-02	9.8101e-01	1.6192e-03	7.5123e-04	1.2202e-06	5.6000e-28	0.00e+00	0.00e+00	1.6215e+01
1.41747e+18	1.2527e+04	2.232e-17	1.6681e+03	1.8032e+03	6.4545e-16	6.4821e-03	9.9352e-01	1.5046e-03	9.9746e-01	1.0386e-03	6.8874e-21	5.2845e-06	2.0848e-02	7.4037e-01	2.3625e-01	1.1007e-04	1.8238e-02	9.7939e-01	1.5199e-03	7.4489e-04	1.1019e-06	8.1915e-28	0.00e+00	0.00e+00	1.6994e+01
1.42754e+18	1.2575e+04	2.254e-17	1.6681e+03	1.8021e+03	7.4354e-16	6.9563e-03	9.9304e-01	1.5912e-03	9.9738e-01	1.0253e-03	9.4728e-21	5.7077e-06	2.2346e-02	7.5087e-01	2.2439e-01	1.3124e-04	1.9964e-02	9.7772e-01	1.4399e-03	7.4036e-04	1.0090e-06	1.1458e-27	0.00e+00	0.00e+00	1.7632e+01
1.43506e+18	1.2595e+04	2.271e-17	1.6681e+03	1.8014e+03	8.3284e-16	7.3499e-03	9.9265e-01	1.6644e-03	9.9731e-01	1.0227e-03	1.2156e-20	6.0616e-06	2.3603e-02	7.5888e-01	2.1522e-01	1.5063e-04	2.1446e-02	9.7628e-01	1.3810e-03	7.3621e-04	9.4161e-07	1.4866e-27	0.00e+00	0.00e+00	1.8122e+01
1.44127e+18	1.2606e+04	2.285e-17	1.6681e+03	1.8009e+03	9.1638e-16	7.6939e-03	9.9231e-01	1.7290e-03	9.9725e-01	1.0228e-03	1.4987e-20	6.3753e-06	2.4721e-02	7.6559e-01	2.0748e-01	1.6896e-04	2.2775e-02	9.7499e-01	1.3318e-03	7.3243e-04	8.8792e-07	1.8484e-27	0.00e+00	0.00e+00	1.8616e+01
1.44828e+18	1.2613e+04	2.301e-17	1.6681e+03	1.8003e+03	1.0221e-15	8.1028e-03	9.9190e-01	1.8064e-03	9.9718e-01	1.0161e-03	1.9012e-20	6.7544e-06	2.6065e-02	7.7323e-01	1.9858e-01	1.9243e-04	2.4387e-02	9.7342e-01	1.2750e-03	7.2771e-04	8.2909e-07	2.3642e-27	0.00e+00	0.00e+00	1.9291e+01
1.45738e+18	1.2650e+04	2.319e-17	1.6681e+03	1.7991e+03	1.1733e-15	8.6810e-03	9.9132e-01	1.9146e-03	9.9709e-01	9.9754e-04	2.6103e-20	7.2936e-06	2.7957e-02	7.8309e-01	1.8695e-01	2.2935e-04	2.6775e-02	9.7107e-01	1.2009e-03	7.2208e-04	7.5627e-07	3.2802e-27	0.00e+00	0.00e+00	2.0232e+01
1.46622e+18	1.2652e+04	2.345e-17	1.6681e+03	1.7981e+03	1.3793e-15	9.3691e-03	9.9063e-01	2.0410e-03	9.9699e-01	9.7155e-04	3.6961e-20	7.9151e-06	3.0143e-02	7.9285e-01	1.7513e-01	2.7826e-04	2.9702e-02	9.6818e-01	1.1273e-03	7.1504e-04	6.8408e-07	4.7071e-27	0.00e+00	0.00e+00	2.0960e+01
1.47236e+18	1.2658e+04	2.361e-17	1.6681e+03	1.7973e+03	1.5440e-15	9.8914e-03	9.9011e-01	2.1397e-03	9.9689e-01	9.6840e-04	4.7461e-20	8.3970e-06	3.1842e-02	7.9953e-01	1.6683e-01	3.2011e-04	3.2059e-02	9.6583e-01	1.0789e-03	7.0995e-04	6.3735e-07	6.0878e-27	0.00e+00	0.00e+00	2.1472e+01
1.47714e+18	1.2666e+04	2.371e-17	1.6681e+03	1.7965e+03	1.6825e-15	1.0313e-02	9.8969e-01	2.2207e-03	9.9681e-01	9.6953e-04	5.7626e-20	8.7961e-06	3.3240e-02	8.0466e-01	1.6036e-01	3.5680e-04	3.4025e-02	9.6387e-01	1.0417e-03	7.0593e-04	6.0297e-07	7.4244e-27	0.00e+00	0.00e+00	2.1977e+01
1.48249e+18	1.2667e+04	2.383e-17	1.6681e+03	1.7957e+03	1.8575e-15	1.0811e-02	9.8919e-01	2.3168e-03	9.9672e-01	9.6514e-04	7.1771e-20	9.2706e-06	3.4898e-02	8.1040e-01	1.5304e-01	4.0306e-04	3.6379e-02	9.6152e-01	9.9922e-04	7.0091e-04	5.6546e-07	9.2893e-27	0.00e+00	0.00e+00	2.2665e+01
1.48944e+18	1.2668e+04	2.400e-17	1.6681e+03	1.7948e+03	2.1232e-15	1.1520e-02	9.8848e-01	2.4529e-03	9.9660e-01	9.5107e-04	9.6505e-20	9.9447e-06	3.7247e-02	8.1772e-01	1.4346e-01	4.7526e-04	3.9842e-02	9.5804e-01	9.4350e-04	6.9387e-04	5.1809e-07	1.2577e-26	0.00e+00	0.00e+00	2.3618e+01
1.49644e+18	1.2669e+04	2.420e-17	1.6681e+03	1.7935e+03	2.4629e-15	1.2369e-02	9.8763e-01	2.6124e-03	9.9646e-01	9.3114e-04	1.3398e-19	1.0730e-05	3.9980e-02	8.2492e-01	1.3363e-01	5.7182e-04	4.4162e-02	9.5369e-01	8.8636e-04	6.8600e-04	4.7039e-07	1.7609e-26	0.00e+00	0.00e+00	2.4419e+01
1.50167e+18	1.2668e+04	2.434e-17	1.6681e+03	1.7921e+03	2.7642e-15	1.3075e-02	9.8692e-01	2.7474e-03	9.9633e-01	9.2464e-04	1.7331e-19	1.1389e-05	4.2277e-02	8.3009e-01	1.2623e-01	6.6169e-04	4.7936e-02	9.4988e-01	8.4471e-04	6.7963e-04	4.3631e-07	2.2892e-26	0.00e+00	0.00e+00	2.5011e+01
1.50578e+18	1.2667e+04	2.443e-17	1.6681e+03	1.7909e+03	3.0255e-15	1.3655e-02	9.8635e-01	2.8609e-03	9.9622e-01	9.2288e-04	2.1229e-19	1.1940e-05	4.4201e-02	8.3400e-01	1.2045e-01	7.4216e-04	5.1149e-02	9.4662e-01	8.1286e-04	6.7437e-04	4.1110e-07	2.8119e-26	0.00e+00	0.00e+00	2.5575e+01
1.51030e+18	1.2660e+04	2.454e-17	1.6681e+03	1.7896e+03	3.3473e-15	1.4326e-02	9.8567e-01	2.9928e-03	9.9609e-01	9.1777e-04	2.6565e-19	1.2581e-05	4.6434e-02	8.3818e-01	1.1409e-01	8.4210e-04	5.4930e-02	9.4278e-01	7.7767e-04	6.6813e-04	3.8438e-07	3.5275e-26	0.00e+00	0.00e+00	2.6345e+01
1.51616e+18	1.2636e+04	2.470e-17	1.6681e+03	1.7884e+03	3.8572e-15	1.5294e-02	9.8471e-01	3.1829e-03	9.9591e-01	9.0458e-04	3.6055e-19	1.3503e-05	4.9624e-02	8.4334e-01	1.0581e-01	9.9926e-04	6.0508e-02	9.3710e-01	7.3159e-04	6.5879e-04	3.5039e-07	4.8124e-26	0.00e+00	0.00e+00	2.7413e+01
1.52204e+18	1.2642e+04	2.486e-17	1.6681e+03	1.7858e+03	4.4685e-15	1.6437e-02	9.8356e-01	3.4010e-03	9.9571e-01	8.8736e-04	5.0303e-19	1.4549e-05	5.3275e-02	8.4806e-01	9.7516e-02	1.2095e-03	6.7478e-02	9.2998e-01	6.8462e-04	6.4915e-04	3.1682e-07	6.7535e-26	0.00e+00	0.00e+00	2.8298e+01
1.52635e+18	1.2624e+04	2.499e-17	1.6681e+03	1.7842e+03	5.0424e-15	1.7394e-02	9.8261e-01	3.5876e-03	9.9553e-01	8.8007e-04	6.5408e-19	1.5438e-05	5.6357e-02	8.5120e-01	9.1362e-02	1.4044e-03	7.3500e-02	9.2380e-01	6.5024e-04	6.4055e-04	2.9254e-07	8.8192e-26	0.00e+00	0.00e+00	2.8940e+01
1.52971e+18	1.2608e+04	2.507e-17	1.6681e+03	1.7830e+03	5.5409e-15	1.8172e-02	9.8183e-01	3.7437e-03	9.9538e-01	8.7686e-04	8.0298e-19	1.6174e-05	5.8920e-02	8.5340e-01	8.6640e-02	1.5774e-03	7.8570e-02	9.1859e-01	6.2433e-04	6.3347e-04	2.7482e-07	1.0852e-25	0.00e+00	0.00e+00	2.9558e+01
1.53342e+18	1.2591e+04	2.516e-17	1.6681e+03	1.7815e+03	6.1442e-15	1.9067e-02	9.8093e-01	3.9244e-03	9.9520e-01	8.7145e-04	1.0059e-18	1.7028e-05	6.1878e-02	8.5562e-01	8.1508e-02	1.7917e-03	8.4534e-02	9.1245e-01	5.9623e-04	6.2531e-04	2.5629e-07	1.3623e-25	0.00e+00	0.00e+00	3.0400e+01
1.53825e+18	1.2558e+04	2.530e-17	1.6681e+03	1.7800e+03	7.0979e-15	2.0366e-02	9.7963e-01	4.1856e-03	9.9495e-01	8.5958e-04	1.3683e-18	1.8257e-05	6.6105e-02	8.5808e-01	7.4878e-02	2.1306e-03	9.3361e-02	9.0333e-01	5.5937e-04	6.1333e-04	2.3262e-07	1.8616e-25	0.00e+00	0.00e+00	3.1569e+01
1.54314e+18	1.2532e+04	2.547e-17	1.6681e+03	1.7777e+03	8.3391e-15	2.1959e-02	9.7804e-01	4.4965e-03	9.9466e-01	8.4359e-04	1.9352e-18	1.9702e-05	7.1098e-02	8.5991e-01	6.8120e-02	2.5959e-03	1.0457e-01	8.9172e-01	5.2036e-04	5.9938e-04	2.0828e-07	2.6514e-25	0.00e+00	0.00e+00	3.2571e+01
1.54683e+18	1.2519e+04	2.555e-17	1.6681e+03	1.7741e+03	9.4381e-15	2.3302e-02	9.7670e-01	4.7622e-03	9.9440e-01	8.3530e-04	2.5402e-18	2.0892e-05	7.5323e-02	8.6073e-01	6.3118e-02	3.0371e-03	1.1449e-01	8.8139e-01	4.9156e-04	5.8823e-04	1.9088e-07	3.4884e-25	0.00e+00	0.00e+00	3.3318e+01
1.54975e+18	1.2486e+04	2.563e-17	1.6681e+03	1.7725e+03	1.0496e-14	2.4442e-02	9.7556e-01	4.9973e-03	9.9417e-01	8.2990e-04	3.1714e-18	2.1958e-05	7.8993e-02	8.6101e-01	5.9208e-02	3.4423e-03	1.2305e-01	8.7246e-01	4.6925e-04	5.7799e-04	1.7759e-07	4.3669e-25	0.00e+00	0.00e+00	3.4039e+01
1.55297e+18	1.2461e+04	2.570e-17	1.6681e+03	1.7705e+03	1.1759e-14	2.5754e-02	9.7425e-01	5.2686e-03	9.9391e-01	8.2321e-04	4.0415e-18	2.3177e-05	8.3219e-02	8.6101e-01	5.5017e-02	3.9479e-03	1.3314e-01	8.6190e-01	4.4538e-04	5.6645e-04	1.6391e-07	5.5782e-25	0.00e+00	0.00e+00	3.5027e+01
1.55716e+18	1.2422e+04	2.582e-17	1.6681e+03	1.7672e+03	1.3760e-14	2.7691e-02	9.7231e-01	5.6603e-03	9.9353e-01	8.1078e-04	5.6251e-18	2.4903e-05	8.9267e-02	8.6038e-01	4.9652e-02	4.7626e-03	1.4821e-01	8.4607e-01	4.1396e-04	5.4981e-04	1.4647e-07	7.7943e-25	0.00e+00	0.00e+00	3.6407e+01
1.56142e+18	1.2372e+04	2.599e-17	1.6681e+03	1.7642e+03	1.6571e-14	3.0134e-02	9.6987e-01	6.1471e-03	9.9306e-01	7.9414e-04	8.2363e-18	2.7039e-05	9.6616e-02	8.5854e-01	4.4193e-02	5.9089e-03	1.6749e-01	8.2569e-01	3.8025e-04	5.2908e-04	1.2820e-07	1.1518e-24	0.00e+00	0.00e+00	3.7608e+01
1.56467e+18	1.2358e+04	2.603e-17	1.6681e+03	1.7591e+03	1.9044e-14	3.2218e-02	9.6778e-01	6.5673e-03	9.9265e-01	7.8472e-04	1.1120e-17	2.8778e-05	1.0291e-01	8.5629e-01	4.0183e-02	7.0201e-03	1.8480e-01	8.0731e-01	3.5525e-04	5.1231e-04	1.1524e-07	1.5608e-24	0.00e+00	0.00e+00	3.8532e+01
1.56732e+18	1.2310e+04	2.611e-17	1.6681e+03	1.7560e+03	2.1637e-14	3.4098e-02	9.6590e-01	6.9587e-03	9.9226e-01	7.7660e-04	1.4340e-17	3.0408e-05	1.0863e-01	8.5381e-01	3.6976e-02	8.0982e-03	2.0025e-01	7.9082e-01	3.3515e-04	4.9673e-04	1.0498e-07	2.0190e-24	0.00e+00	0.00e+00	3.9456e+01
1.57028e+18	1.2261e+04	2.617e-17	1.6681e+03	1.7530e+03	2.4943e-14	3.6337e-02	9.6366e-01	7.4314e-03	9.9180e-01	7.6728e-04	1.9070e-17	3.2377e-05	1.1545e-01	8.5047e-01	3.3536e-02	9.4935e-03	2.1886e-01	7.7086e-01	3.1356e-04	4.7835e-04	9.4317e-08	2.6963e-24	0.00e+00	0.00e+00	4.0737e+01
1.57413e+18	1.2208e+04	2.626e-17	1.6681e+03	1.7472e+03	3.0280e-14	3.9712e-02	9.6029e-01	8.1215e-03	9.9113e-01	7.5273e-04	2.8125e-17	3.5128e-05	1.2528e-01	8.4500e-01	2.9222e-02	1.1804e-02	2.4678e-01	7.4068e-01	2.8530e-04	4.5204e-04	1.1755e-36	4.0052e-24	0.00e+00	0.00e+00	4.2556e+01
1.57809e+18	1.2141e+04	2.641e-17	1.6681e+03	1.7400e+03	3.8304e-14	4.4204e-02	9.5580e-01	9.0152e-03	9.9025e-01	7.3394e-04	4.4405e-17	3.8595e-05	1.3764e-01	8.3705e-01	2.4854e-02	1.5234e-02	2.8310e-01	7.0100e-01	2.5440e-04	4.1885e-04	1.1755e-36	6.4096e-24	0.00e+00	0.00e+00	4.4221e+01
1.58111e+18	1.2077e+04	2.650e-17	1.6681e+03	1.7341e+03	4.6750e-14	4.8349e-02	9.5165e-01	9.8652e-03	9.8941e-01	7.2019e-04	6.4871e-17	4.1831e-05	1.4901e-01	8.2893e-01	2.1647e-02	1.8772e-02	3.1610e-01	6.6450e-01	2.3086e-04	3.8948e-04	1.1755e-36	9.4685e-24	0.00e+00	0.00e+00	4.5474e+01
1.58340e+18	1.2036e+04	2.647e-17	1.6681e+03	1.7257e+03	5.4171e-14	5.1735e-02	9.4827e-01	1.0574e-02	9.8872e-01	7.1107e-04	8.6016e-17	4.4292e-05	1.5833e-01	8.2189e-01	1.9392e-02	2.1950e-02	3.4301e-01	6.3446e-01	2.1421e-04	3.6688e-04	1.1755e-36	1.2601e-23	0.00e+00	0.00e+00	4.6629e+01
1.58584e+18	1.1966e+04	2.650e-17	1.6681e+03	1.7205e+03	6.4299e-14	5.5771e-02	9.4423e-01	1.1436e-02	9.8786e-01	7.0041e-04	1.1741e-16	4.7413e-05	1.6930e-01	8.1325e-01	1.7090e-02	2.5940e-02	3.7313e-01	6.0039e-01	1.9691e-04	3.4086e-04	1.1755e-36	1.7342e-23	0.00e+00	0.00e+00	4.8247e+01
1.58901e+18	1.1897e+04	2.653e-17	1.6681e+03	1.7120e+03	8.1218e-14	6.2031e-02	9.3797e-01	1.2720e-02	9.8659e-01	6.8485e-04	1.7953e-16	5.1777e-05	1.8528e-01	8.0012e-01	1.4267e-02	3.2580e-02	4.1668e-01	5.5026e-01	1.7441e-04	3.0426e-04	1.1755e-36	2.6913e-23	0.00e+00	0.00e+00	5.0586e+01
1.59212e+18	1.1826e+04	2.650e-17	1.6681e+03	1.6942e+03	1.0611e-13	7.0089e-02	9.2991e-01	1.4313e-02	9.8502e-01	6.6974e-04	2.8620e-16	5.6730e-05	2.0422e-01	7.8383e-01	1.1652e-02	4.1825e-02	4.6719e-01	4.9057e-01	1.5145e-04	2.6346e-04	1.1755e-36	4.3767e-23	0.00e+00	0.00e+00	5.2539e+01
1.59430e+18	1.1739e+04	2.653e-17	1.6681e+03	1.6853e+03	1.3242e-13	7.7299e-02	9.2270e-01	1.5786e-02	9.8356e-01	6.5673e-04	4.1278e-16	6.1243e-05	2.2092e-01	7.6891e-01	9.8879e-03	5.0537e-02	5.0618e-01	4.4292e-01	1.3508e-04	2.3124e-04	1.1755e-36	6.4213e-23	0.00e+00	0.00e+00	5.3935e+01
1.59589e+18	1.1688e+04	2.639e-17	1.6681e+03	1.6735e+03	1.5426e-13	8.2751e-02	9.1725e-01	1.6949e-02	9.8240e-01	6.5050e-04	5.3099e-16	6.4492e-05	2.3366e-01	7.5733e-01	8.7479e-03	5.7519e-02	5.3371e-01	4.0843e-01	1.2452e-04	2.0932e-04	1.1755e-36	8.3276e-23	0.00e+00	0.00e+00	5.5202e+01
1.59756e+18	1.1627e+04	2.628e-17	1.6681e+03	1.6639e+03	1.8246e-13	8.9151e-02	9.1085e-01	1.8318e-02	9.8104e-01	6.4306e-04	6.9536e-16	6.8278e-05	2.4817e-01	7.4396e-01	7.6165e-03	6.5844e-02	5.6182e-01	3.7204e-01	1.1383e-04	1.8637e-04	1.1755e-36	1.1031e-22	0.00e+00	0.00e+00	5.6978e+01
1.59973e+18	1.1542e+04	2.610e-17	1.6681e+03	1.6460e+03	2.3104e-13	9.8967e-02	9.0103e-01	2.0343e-02	9.7902e-01	6.3469e-04	9.9893e-16	7.3436e-05	2.6872e-01	7.2478e-01	6.2656e-03	7.8836e-02	5.9762e-01	3.2329e-01	1.0024e-04	1.5679e-04	1.1755e-36	1.6148e-22	0.00e+00	0.00e+00	5.9539e+01
1.60197e+18	1.1451e+04	2.590e-17	1.6681e+03	1.6222e+03	3.0634e-13	1.1227e-01	8.8773e-01	2.2989e-02	9.7639e-01	6.2618e-04	1.5147e-15	7.9519e-05	2.9403e-01	7.0078e-01	4.9766e-03	9.6637e-02	6.3418e-01	2.6897e-01	8.5832e-05	1.2516e-04	1.1755e-36	2.5186e-22	0.00e+00	0.00e+00	6.1929e+01
1.60367e+18	1.1358e+04	2.574e-17	1.6681e+03	1.6066e+03	3.9181e-13	1.2513e-01	8.7487e-01	2.5633e-02	9.7375e-01	6.1881e-04	2.1499e-15	8.5377e-05	3.1768e-01	6.7804e-01	4.0707e-03	1.1389e-01	6.5922e-01	2.2671e-01	7.4994e-05	1.0130e-04	1.1755e-36	3.6731e-22	0.00e+00	0.00e+00	6.3736e+01
1.60491e+18	1.1301e+04	2.536e-17	1.6681e+03	1.5843e+03	4.6323e-13	1.3470e-01	8.6530e-01	2.7709e-02	9.7167e-01	6.1861e-04	2.7093e-15	8.9112e-05	3.3529e-01	6.6101e-01	3.5094e-03	1.2699e-01	6.7416e-01	1.9870e-01	6.8290e-05	8.6564e-05	1.1755e-36	4.6768e-22	0.00e+00	0.00e+00	6.5312e+01
1.60619e+18	1.1230e+04	2.502e-17	1.6681e+03	1.5668e+03	5.5544e-13	1.4577e-01	8.5423e-01	3.0162e-02	9.6922e-01	6.1701e-04	3.4632e-15	9.3594e-05	3.5504e-01	6.4179e-01	2.9758e-03	1.4192e-01	6.8610e-01	1.7185e-01	6.1724e-05	7.2576e-05	1.1755e-36	6.0722e-22	0.00e+00	0.00e+00	6.7530e+01
1.60785e+18	1.1131e+04	2.450e-17	1.6681e+03	1.5364e+03	7.1499e-13	1.6261e-01	8.3739e-01	3.3786e-02	9.6560e-01	6.1742e-04	4.7925e-15	9.9284e-05	3.8240e-01	6.1505e-01	2.3628e-03	1.6430e-01	6.9644e-01	1.3915e-01	5.3580e-05	5.6252e-05	1.1755e-36	8.5989e-22	0.00e+00	0.00e+00	7.0745e+01
1.60957e+18	1.1021e+04	2.388e-17	1.6681e+03	1.4980e+03	9.6422e-13	1.8524e-01	8.1476e-01	3.8576e-02	9.6080e-01	6.2099e-04	6.9460e-15	1.0567e-04	4.1549e-01	5.8253e-01	1.8015e-03	1.9367e-01	6.9956e-01	1.0669e-01	4.5134e-05	4.0791e-05	1.1755e-36	1.2877e-21	0.00e+00	0.00e+00	7.3803e+01
1.61089e+18	1.0915e+04	2.326e-17	1.6681e+03	1.4663e+03	1.2403e-12	2.0633e-01	7.9367e-01	4.3343e-02	9.5603e-01	6.2538e-04	9.3926e-15	1.1124e-04	4.4532e-01	5.5308e-01	1.4267e-03	2.2048e-01	6.9522e-01	8.4231e-02	3.9038e-05	3.0639e-05	1.1755e-36	1.7868e-21	0.00e+00	0.00e+00	7.6141e+01
1.61188e+18	1.0841e+04	2.257e-17	1.6681e+03	1.4350e+03	1.4839e-12	2.2255e-01	7.7745e-01	4.7323e-02	9.5204e-01	6.3263e-04	1.1563e-14	1.1491e-04	4.6827e-01	5.3037e-01	1.1927e-03	2.4090e-01	6.8894e-01	7.0097e-02	3.5166e-05	2.4631e-05	1.1755e-36	2.2260e-21	0.00e+00	0.00e+00	7.8267e+01
1.61293e+18	1.0760e+04	2.182e-17	1.6681e+03	1.4035e+03	1.7928e-12	2.4103e-01	7.5897e-01	5.2035e-02	9.4732e-01	6.4023e-04	1.4354e-14	1.1883e-04	4.9340e-01	5.0545e-01	9.7723e-04	2.6372e-01	6.7891e-01	5.7316e-02	3.1433e-05	1.9372e-05	1.1755e-36	2.8015e-21	0.00e+00	0.00e+00	8.1260e+01
1.61428e+18	1.0634e+04	2.078e-17	1.6681e+03	1.3547e+03	2.3429e-12	2.6919e-01	7.3081e-01	5.9120e-02	9.4023e-01	6.5374e-04	1.9137e-14	1.2331e-04	5.2759e-01	4.7150e-01	7.3995e-04	2.9758e-01	6.5939e-01	4.2984e-02	2.6806e-05	1.3745e-05	1.1755e-36	3.8115e-21	0.00e+00	0.00e+00	8.5606e+01
1.61563e+18	1.0507e+04	1.955e-17	1.6681e+03	1.2955e+03	3.1350e-12	3.0384e-01	6.9616e-01	6.8005e-02	9.3132e-01	6.7459e-04	2.5920e-14	1.2701e-04	5.6518e-01	4.3412e-01	5.4591e-04	3.3806e-01	6.3115e-01	3.0765e-02	2.2356e-05	9.2308e-06	1.1755e-36	5.2860e-21	0.00e+00	0.00e+00	8.9294e+01
1.61660e+18	1.0392e+04	1.851e-17	1.6681e+03	1.2517e+03	3.9045e-12	3.3188e-01	6.6812e-01	7.6226e-02	9.2308e-01	6.9154e-04	3.2321e-14	1.2979e-04	5.9545e-01	4.0397e-01	4.3000e-04	3.7006e-01	6.0630e-01	2.3605e-02	1.9474e-05	6.7434e-06	1.1755e-36	6.6779e-21	0.00e+00	0.00e+00	9.2061e+01
