#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.82518e+15	9.3658e+03	2.067e-14	1.0000e+05	3.9517e+04	1.4142e-10	6.6906e-01	3.3094e-01	2.6730e-01	7.2539e-01	7.3101e-03	1.4115e-11	1.0126e-03	8.6956e-01	1.2940e-01	2.1923e-05	7.1432e-01	2.8489e-01	7.8849e-04	8.0025e-07	1.1755e-36	1.1755e-36	6.5649e-18	0.00e+00	0.00e+00	8.7215e+01
2.82958e+15	9.3149e+03	1.958e-14	1.0000e+05	3.8298e+04	1.5151e-10	6.8026e-01	3.1974e-01	2.7816e-01	7.1448e-01	7.3604e-03	1.4837e-11	9.9107e-04	8.7573e-01	1.2326e-01	2.0341e-05	7.2472e-01	2.7459e-01	6.9451e-04	7.5734e-07	1.1755e-36	1.1755e-36	6.9599e-18	0.00e+00	0.00e+00	8.9074e+01
2.83391e+15	9.2669e+03	1.854e-14	1.0000e+05	3.7089e+04	1.6195e-10	6.9097e-01	3.0903e-01	2.8908e-01	7.0351e-01	7.4129e-03	1.5553e-11	9.6879e-04	8.8153e-01	1.1748e-01	1.8945e-05	7.3462e-01	2.6477e-01	6.1271e-04	7.1785e-07	1.1755e-36	1.1755e-36	7.3507e-18	0.00e+00	0.00e+00	9.0971e+01
2.83833e+15	9.2052e+03	1.753e-14	1.0000e+05	3.5930e+04	1.7394e-10	7.0215e-01	2.9785e-01	3.0109e-01	6.9147e-01	7.4473e-03	1.6332e-11	9.4780e-04	8.8741e-01	1.1162e-01	1.7646e-05	7.4489e-01	2.5457e-01	5.3808e-04	6.7840e-07	1.1755e-36	1.1755e-36	7.7738e-18	0.00e+00	0.00e+00	9.2959e+01
2.84275e+15	9.1586e+03	1.654e-14	1.0000e+05	3.4727e+04	1.8560e-10	7.1257e-01	2.8743e-01	3.1285e-01	6.7965e-01	7.5045e-03	1.7068e-11	9.2410e-04	8.9280e-01	1.0626e-01	1.6516e-05	7.5442e-01	2.4511e-01	4.7326e-04	6.4284e-07	1.1755e-36	1.1755e-36	8.1673e-18	0.00e+00	0.00e+00	9.4917e+01
2.84714e+15	9.0943e+03	1.561e-14	1.0000e+05	3.3609e+04	1.9916e-10	7.2325e-01	2.7675e-01	3.2556e-01	6.6691e-01	7.5321e-03	1.7864e-11	9.0271e-04	8.9818e-01	1.0091e-01	1.5485e-05	7.6415e-01	2.3543e-01	4.1558e-04	6.0784e-07	1.1755e-36	1.1755e-36	8.5900e-18	0.00e+00	0.00e+00	9.6942e+01
2.85151e+15	9.0499e+03	1.471e-14	1.0000e+05	3.2462e+04	2.1175e-10	7.3304e-01	2.6696e-01	3.3788e-01	6.5453e-01	7.5861e-03	1.8594e-11	8.7867e-04	9.0304e-01	9.6068e-02	1.4595e-05	7.7301e-01	2.2662e-01	3.6588e-04	5.7670e-07	1.1755e-36	1.1755e-36	8.9662e-18	0.00e+00	0.00e+00	9.8938e+01
2.85591e+15	8.9858e+03	1.385e-14	1.0000e+05	3.1355e+04	2.2685e-10	7.4304e-01	2.5696e-01	3.5108e-01	6.4130e-01	7.6163e-03	1.9375e-11	8.5614e-04	9.0787e-01	9.1254e-02	1.3780e-05	7.8204e-01	2.1764e-01	3.2151e-04	5.4605e-07	1.1755e-36	1.1755e-36	9.3589e-18	0.00e+00	0.00e+00	1.0104e+02
2.86036e+15	8.9248e+03	1.302e-14	1.0000e+05	3.0278e+04	2.4258e-10	7.5297e-01	2.4703e-01	3.6487e-01	6.2749e-01	7.6403e-03	2.0178e-11	8.3378e-04	9.1254e-01	8.6615e-02	1.3045e-05	7.9095e-01	2.0876e-01	2.8197e-04	5.1660e-07	1.1755e-36	1.1755e-36	9.7608e-18	0.00e+00	0.00e+00	1.0314e+02
2.86473e+15	8.8671e+03	1.224e-14	1.0000e+05	2.9223e+04	2.5865e-10	7.6228e-01	2.3772e-01	3.7855e-01	6.1378e-01	7.6681e-03	2.0942e-11	8.1100e-04	9.1683e-01	8.2349e-02	1.2409e-05	7.9928e-01	2.0047e-01	2.4815e-04	4.8980e-07	1.1755e-36	1.1755e-36	1.0126e-17	0.00e+00	0.00e+00	1.0522e+02
2.86907e+15	8.8115e+03	1.150e-14	1.0000e+05	2.8191e+04	2.7535e-10	7.7116e-01	2.2884e-01	3.9229e-01	6.0001e-01	7.6933e-03	2.1689e-11	7.8810e-04	9.2085e-01	7.8352e-02	1.1847e-05	8.0718e-01	1.9260e-01	2.1878e-04	4.6495e-07	1.1755e-36	1.1755e-36	1.0470e-17	0.00e+00	0.00e+00	1.0735e+02
2.87351e+15	8.7415e+03	1.080e-14	1.0000e+05	2.7192e+04	2.9478e-10	7.8030e-01	2.1970e-01	4.0717e-01	5.8513e-01	7.6968e-03	2.2488e-11	7.6618e-04	9.2486e-01	7.4365e-02	1.1328e-05	8.1529e-01	1.8452e-01	1.9225e-04	4.4016e-07	1.1755e-36	1.1755e-36	1.0826e-17	0.00e+00	0.00e+00	1.0957e+02
2.87797e+15	8.6861e+03	1.011e-14	1.0000e+05	2.6179e+04	3.1348e-10	7.8875e-01	2.1125e-01	4.2171e-01	5.7057e-01	7.7186e-03	2.3219e-11	7.4278e-04	9.2850e-01	7.0750e-02	1.0876e-05	8.2276e-01	1.7707e-01	1.6934e-04	4.1776e-07	1.1755e-36	1.1755e-36	1.1125e-17	0.00e+00	0.00e+00	1.1176e+02
2.88243e+15	8.6133e+03	9.476e-15	1.0000e+05	2.5230e+04	3.3556e-10	7.9732e-01	2.0268e-01	4.3720e-01	5.5509e-01	7.7074e-03	2.3999e-11	7.2122e-04	9.3207e-01	6.7195e-02	1.0466e-05	8.3030e-01	1.6956e-01	1.4911e-04	3.9574e-07	1.1755e-36	1.1755e-36	1.1436e-17	0.00e+00	0.00e+00	1.1404e+02
2.88691e+15	8.5555e+03	8.866e-15	1.0000e+05	2.4274e+04	3.5663e-10	8.0519e-01	1.9481e-01	4.5232e-01	5.3997e-01	7.7152e-03	2.4702e-11	6.9829e-04	9.3531e-01	6.3985e-02	1.0110e-05	8.3719e-01	1.6267e-01	1.3170e-04	3.7593e-07	1.1755e-36	1.1755e-36	1.1680e-17	0.00e+00	0.00e+00	1.1629e+02
2.89138e+15	8.4847e+03	8.296e-15	1.0000e+05	2.3363e+04	3.8092e-10	8.1296e-01	1.8704e-01	4.6798e-01	5.2432e-01	7.6988e-03	2.5419e-11	6.7676e-04	9.3841e-01	6.0900e-02	9.7905e-06	8.4399e-01	1.5589e-01	1.1648e-04	3.5686e-07	1.1755e-36	1.1755e-36	1.1911e-17	0.00e+00	0.00e+00	1.1861e+02
2.89593e+15	8.4130e+03	7.753e-15	1.0000e+05	2.2480e+04	4.0687e-10	8.2061e-01	1.7938e-01	4.8420e-01	5.0813e-01	7.6684e-03	2.6144e-11	6.5573e-04	9.4138e-01	5.7953e-02	9.5019e-06	8.5066e-01	1.4924e-01	1.0301e-04	3.3851e-07	1.1755e-36	1.1755e-36	1.2130e-17	0.00e+00	0.00e+00	1.2098e+02
2.90052e+15	8.3429e+03	7.238e-15	1.0000e+05	2.1609e+04	4.3420e-10	8.2790e-01	1.7210e-01	5.0050e-01	4.9186e-01	7.6368e-03	2.6831e-11	6.3442e-04	9.4414e-01	5.5219e-02	9.2465e-06	8.5698e-01	1.4293e-01	9.1309e-05	3.2142e-07	1.1755e-36	1.1755e-36	1.2302e-17	0.00e+00	0.00e+00	1.2339e+02
2.90511e+15	8.2702e+03	6.758e-15	1.0000e+05	2.0773e+04	4.6357e-10	8.3482e-01	1.6518e-01	5.1684e-01	4.7557e-01	7.5944e-03	2.7490e-11	6.1375e-04	9.4669e-01	5.2688e-02	9.0222e-06	8.6297e-01	1.3695e-01	8.1249e-05	3.0550e-07	1.1755e-36	1.1755e-36	1.2437e-17	0.00e+00	0.00e+00	1.2580e+02
2.90966e+15	8.1975e+03	6.314e-15	1.0000e+05	1.9978e+04	4.9449e-10	8.4135e-01	1.5865e-01	5.3311e-01	4.5935e-01	7.5412e-03	2.8118e-11	5.9387e-04	9.4904e-01	5.0360e-02	8.8256e-06	8.6861e-01	1.3132e-01	7.2628e-05	2.9077e-07	1.1755e-36	1.1755e-36	1.2537e-17	0.00e+00	0.00e+00	1.2821e+02
2.91421e+15	8.1242e+03	5.901e-15	1.0000e+05	1.9218e+04	5.2730e-10	8.4755e-01	1.5245e-01	5.4938e-01	4.4314e-01	7.4769e-03	2.8719e-11	5.7466e-04	9.5121e-01	4.8203e-02	8.6519e-06	8.7394e-01	1.2599e-01	6.5183e-05	2.7704e-07	1.1755e-36	1.1755e-36	1.2605e-17	0.00e+00	0.00e+00	1.3065e+02
2.91880e+15	8.0453e+03	5.513e-15	1.0000e+05	1.8481e+04	5.6402e-10	8.5351e-01	1.4649e-01	5.6573e-01	4.2687e-01	7.3994e-03	2.9307e-11	5.5581e-04	9.5324e-01	4.6193e-02	8.4977e-06	8.7906e-01	1.2088e-01	5.8710e-05	2.6408e-07	1.1755e-36	1.1755e-36	1.2647e-17	0.00e+00	0.00e+00	1.3314e+02
2.92343e+15	7.9667e+03	5.152e-15	1.0000e+05	1.7777e+04	6.0260e-10	8.5917e-01	1.4083e-01	5.8208e-01	4.1061e-01	7.3115e-03	2.9850e-11	5.3784e-04	9.5512e-01	4.4336e-02	8.3608e-06	8.8391e-01	1.1604e-01	5.3100e-05	2.5197e-07	1.1755e-36	1.1755e-36	1.2643e-17	0.00e+00	0.00e+00	1.3565e+02
2.92808e+15	7.8888e+03	4.815e-15	1.0000e+05	1.7101e+04	6.4357e-10	8.6449e-01	1.3551e-01	5.9830e-01	3.9449e-01	7.2148e-03	3.0362e-11	5.2026e-04	9.5684e-01	4.2631e-02	8.2397e-06	8.8846e-01	1.1150e-01	4.8251e-05	2.4074e-07	1.1755e-36	1.1755e-36	1.2610e-17	0.00e+00	0.00e+00	1.3820e+02
2.93278e+15	7.8096e+03	4.502e-15	1.0000e+05	1.6455e+04	6.8770e-10	8.6956e-01	1.3044e-01	6.1446e-01	3.7843e-01	7.1052e-03	3.0851e-11	5.0334e-04	9.5843e-01	4.1056e-02	8.1321e-06	8.9278e-01	1.0718e-01	4.4040e-05	2.3021e-07	1.1755e-36	1.1755e-36	1.2553e-17	0.00e+00	0.00e+00	1.4080e+02
2.93756e+15	7.7280e+03	4.209e-15	1.0000e+05	1.5834e+04	7.3603e-10	8.7438e-01	1.2562e-01	6.3055e-01	3.6247e-01	6.9825e-03	3.1324e-11	4.8689e-04	9.5990e-01	3.9601e-02	8.0365e-06	8.9688e-01	1.0308e-01	4.0380e-05	2.2033e-07	1.1755e-36	1.1755e-36	1.2478e-17	0.00e+00	0.00e+00	1.4346e+02
2.94242e+15	7.6386e+03	3.936e-15	1.0000e+05	1.5242e+04	7.9121e-10	8.7906e-01	1.2094e-01	6.4673e-01	3.4643e-01	6.8407e-03	3.1785e-11	4.7139e-04	9.6128e-01	3.8239e-02	7.9511e-06	9.0085e-01	9.9115e-02	3.7183e-05	2.1089e-07	1.1755e-36	1.1755e-36	1.2381e-17	0.00e+00	0.00e+00	1.4619e+02
2.94741e+15	7.5541e+03	3.679e-15	1.0000e+05	1.4666e+04	8.4842e-10	8.8338e-01	1.1662e-01	6.6264e-01	3.3066e-01	6.6964e-03	3.2190e-11	4.5598e-04	9.6253e-01	3.7002e-02	7.8753e-06	9.0452e-01	9.5448e-02	3.4406e-05	2.0224e-07	1.1755e-36	1.1755e-36	1.2245e-17	0.00e+00	0.00e+00	1.4901e+02
2.95252e+15	7.4668e+03	3.441e-15	1.0000e+05	1.4121e+04	9.1160e-10	8.8752e-01	1.1248e-01	6.7844e-01	3.1503e-01	6.5361e-03	3.2589e-11	4.4132e-04	9.6369e-01	3.5864e-02	7.8078e-06	9.0802e-01	9.1949e-02	3.1990e-05	1.9406e-07	1.1755e-36	1.1755e-36	1.2104e-17	0.00e+00	0.00e+00	1.5190e+02
2.95777e+15	7.3854e+03	3.219e-15	1.0000e+05	1.3589e+04	9.7629e-10	8.9125e-01	1.0875e-01	6.9374e-01	2.9988e-01	6.3780e-03	3.2909e-11	4.2679e-04	9.6472e-01	3.4846e-02	7.7482e-06	9.1117e-01	8.8796e-02	2.9910e-05	1.8675e-07	1.1755e-36	1.1755e-36	1.1912e-17	0.00e+00	0.00e+00	1.5490e+02
2.96317e+15	7.2883e+03	3.014e-15	1.0000e+05	1.3098e+04	1.0566e-09	8.9502e-01	1.0498e-01	7.0913e-01	2.8468e-01	6.1869e-03	3.3296e-11	4.1361e-04	9.6570e-01	3.3883e-02	7.6957e-06	9.1436e-01	8.5614e-02	2.8093e-05	1.7947e-07	1.1755e-36	1.1755e-36	1.1766e-17	0.00e+00	0.00e+00	1.5799e+02
2.96881e+15	7.1986e+03	2.821e-15	1.0000e+05	1.2612e+04	1.1388e-09	8.9839e-01	1.0161e-01	7.2410e-01	2.6990e-01	6.0026e-03	3.3583e-11	4.0023e-04	9.6658e-01	3.3014e-02	7.6491e-06	9.1720e-01	8.2775e-02	2.6519e-05	1.7301e-07	1.1755e-36	1.1755e-36	1.1555e-17	0.00e+00	0.00e+00	1.6129e+02
2.97475e+15	7.0982e+03	2.643e-15	1.0000e+05	1.2161e+04	1.2377e-09	9.0180e-01	9.8197e-02	7.3910e-01	2.5511e-01	5.7892e-03	3.3942e-11	3.8802e-04	9.6741e-01	3.2199e-02	7.6075e-06	9.2007e-01	7.9902e-02	2.5130e-05	1.6655e-07	1.1755e-36	1.1755e-36	1.1399e-17	0.00e+00	0.00e+00	1.6474e+02
2.98104e+15	6.9999e+03	2.475e-15	1.0000e+05	1.1722e+04	1.3446e-09	9.0492e-01	9.5085e-02	7.5371e-01	2.4071e-01	5.5741e-03	3.4244e-11	3.7595e-04	9.6816e-01	3.1455e-02	7.5707e-06	9.2269e-01	7.7284e-02	2.3928e-05	1.6069e-07	1.1755e-36	1.1755e-36	1.1211e-17	0.00e+00	0.00e+00	1.6847e+02
2.98779e+15	6.9003e+03	2.319e-15	1.0000e+05	1.1303e+04	1.4642e-09	9.0788e-01	9.2115e-02	7.6802e-01	2.2663e-01	5.3492e-03	3.4545e-11	3.6438e-04	9.6885e-01	3.0779e-02	7.5379e-06	9.2519e-01	7.4788e-02	2.2878e-05	1.5515e-07	1.1755e-36	1.1755e-36	1.1032e-17	0.00e+00	0.00e+00	1.7246e+02
2.99503e+15	6.7998e+03	2.174e-15	1.0000e+05	1.0907e+04	1.5974e-09	9.1066e-01	8.9345e-02	7.8186e-01	2.1302e-01	5.1172e-03	3.4837e-11	3.5342e-04	9.6948e-01	3.0163e-02	7.5092e-06	9.2752e-01	7.2461e-02	2.1976e-05	1.5001e-07	1.1755e-36	1.1755e-36	1.0863e-17	0.00e+00	0.00e+00	1.7679e+02
3.00294e+15	6.6986e+03	2.041e-15	1.0000e+05	1.0532e+04	1.7464e-09	9.1325e-01	8.6747e-02	7.9521e-01	1.9991e-01	4.8795e-03	3.5128e-11	3.4301e-04	9.7005e-01	2.9597e-02	7.4837e-06	9.2970e-01	7.0280e-02	2.1196e-05	1.4523e-07	1.1755e-36	1.1755e-36	1.0708e-17	0.00e+00	0.00e+00	1.8157e+02
3.01174e+15	6.5968e+03	1.917e-15	1.0000e+05	1.0177e+04	1.9136e-09	9.1570e-01	8.4297e-02	8.0805e-01	1.8731e-01	4.6371e-03	3.5424e-11	3.3311e-04	9.7059e-01	2.9072e-02	7.4606e-06	9.3176e-01	6.8224e-02	2.0523e-05	1.4075e-07	1.1755e-36	1.1755e-36	1.0574e-17	0.00e+00	0.00e+00	1.8695e+02
3.02173e+15	6.4949e+03	1.803e-15	1.0000e+05	9.8412e+03	2.1006e-09	9.1800e-01	8.1998e-02	8.2025e-01	1.7536e-01	4.3926e-03	3.5728e-11	3.2376e-04	9.7109e-01	2.8581e-02	7.4396e-06	9.3368e-01	6.6295e-02	1.9943e-05	1.3656e-07	1.1755e-36	1.1755e-36	1.0464e-17	0.00e+00	0.00e+00	1.9313e+02
3.03331e+15	6.3937e+03	1.698e-15	1.0000e+05	9.5270e+03	2.3085e-09	9.2015e-01	7.9850e-02	8.3168e-01	1.6417e-01	4.1490e-03	3.6044e-11	3.1500e-04	9.7156e-01	2.8115e-02	7.4198e-06	9.3549e-01	6.4494e-02	1.9447e-05	1.3266e-07	1.1755e-36	1.1755e-36	1.0386e-17	0.00e+00	0.00e+00	2.0040e+02
3.04580e+15	6.3048e+03	1.612e-15	1.0000e+05	9.2615e+03	2.5127e-09	9.2193e-01	7.8070e-02	8.4110e-01	1.5497e-01	3.9370e-03	3.6322e-11	3.0754e-04	9.7186e-01	2.7823e-02	7.4035e-06	9.3698e-01	6.3001e-02	1.9068e-05	1.2944e-07	1.1755e-36	1.1755e-36	1.0338e-17	0.00e+00	0.00e+00	2.0765e+02
3.05822e+15	6.2324e+03	1.547e-15	1.0000e+05	9.0566e+03	2.6953e-09	9.2328e-01	7.6716e-02	8.4837e-01	1.4787e-01	3.7614e-03	3.6561e-11	3.0180e-04	9.7209e-01	2.7601e-02	7.3900e-06	9.3811e-01	6.1867e-02	1.8795e-05	1.2700e-07	1.1755e-36	1.1755e-36	1.0320e-17	0.00e+00	0.00e+00	2.1487e+02
3.07057e+15	6.1614e+03	1.495e-15	1.0000e+05	8.8946e+03	2.8879e-09	9.2448e-01	7.5516e-02	8.5410e-01	1.4229e-01	3.6095e-03	3.6833e-11	2.9733e-04	9.7228e-01	2.7418e-02	7.3787e-06	9.3912e-01	6.0857e-02	1.8595e-05	1.2483e-07	1.1755e-36	1.1755e-36	1.0364e-17	0.00e+00	0.00e+00	2.2206e+02
3.08286e+15	6.1171e+03	1.454e-15	1.0000e+05	8.7649e+03	3.0200e-09	9.2536e-01	7.4635e-02	8.5840e-01	1.3811e-01	3.4906e-03	3.7003e-11	2.9372e-04	9.7242e-01	2.7276e-02	7.3665e-06	9.3986e-01	6.0122e-02	1.8428e-05	1.2323e-07	1.1755e-36	1.1755e-36	1.0374e-17	0.00e+00	0.00e+00	2.2923e+02
3.09511e+15	6.0834e+03	1.421e-15	1.0000e+05	8.6694e+03	3.1264e-09	9.2619e-01	7.3805e-02	8.6195e-01	1.3467e-01	3.3832e-03	3.7194e-11	2.9103e-04	9.7256e-01	2.7139e-02	7.3531e-06	9.4055e-01	5.9431e-02	1.8279e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0419e-17	0.00e+00	0.00e+00	2.3638e+02
3.10918e+15	6.0392e+03	1.386e-15	1.0000e+05	8.5454e+03	3.2707e-09	9.2689e-01	7.3112e-02	8.6499e-01	1.3172e-01	3.2894e-03	3.7315e-11	2.8756e-04	9.7285e-01	2.6860e-02	7.3396e-06	9.4113e-01	5.8847e-02	1.8159e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0420e-17	0.00e+00	0.00e+00	2.4569e+02
3.12747e+15	5.9928e+03	1.349e-15	1.0000e+05	8.4184e+03	3.4323e-09	9.2784e-01	7.2156e-02	8.6815e-01	1.2867e-01	3.1803e-03	3.7517e-11	2.8402e-04	9.7319e-01	2.6519e-02	7.3207e-06	9.4193e-01	5.8049e-02	1.8012e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0473e-17	0.00e+00	0.00e+00	2.5780e+02
3.15124e+15	5.9371e+03	1.308e-15	1.0000e+05	8.2865e+03	3.6383e-09	9.2899e-01	7.1010e-02	8.7147e-01	1.2548e-01	3.0514e-03	3.7814e-11	2.8048e-04	9.7360e-01	2.6116e-02	7.2972e-06	9.4289e-01	5.7095e-02	1.7853e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0587e-17	0.00e+00	0.00e+00	2.7356e+02
3.18214e+15	5.8803e+03	1.264e-15	1.0000e+05	8.1285e+03	3.8667e-09	9.3013e-01	6.9870e-02	8.7469e-01	1.2239e-01	2.9170e-03	3.8072e-11	2.7603e-04	9.7405e-01	2.5671e-02	7.2675e-06	9.4384e-01	5.6143e-02	1.7682e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0676e-17	0.00e+00	0.00e+00	2.9408e+02
3.22232e+15	5.8050e+03	1.213e-15	1.0000e+05	7.9603e+03	4.1943e-09	9.3168e-01	6.8321e-02	8.7843e-01	1.1882e-01	2.7492e-03	3.8550e-11	2.7152e-04	9.7457e-01	2.5148e-02	7.2305e-06	9.4513e-01	5.4856e-02	1.7488e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0910e-17	0.00e+00	0.00e+00	3.2079e+02
3.27454e+15	5.7176e+03	1.154e-15	1.0000e+05	7.7499e+03	4.6205e-09	9.3341e-01	6.6587e-02	8.8253e-01	1.1491e-01	2.5642e-03	3.9116e-11	2.6569e-04	9.7515e-01	2.4578e-02	7.1842e-06	9.4657e-01	5.3414e-02	1.7272e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1202e-17	0.00e+00	0.00e+00	3.5559e+02
3.34244e+15	5.6112e+03	1.086e-15	1.0000e+05	7.4879e+03	5.2162e-09	9.3542e-01	6.4580e-02	8.8721e-01	1.1043e-01	2.3574e-03	3.9880e-11	2.5820e-04	9.7577e-01	2.3965e-02	7.1269e-06	9.4824e-01	5.1745e-02	1.7035e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1635e-17	0.00e+00	0.00e+00	4.0092e+02
3.42469e+15	5.4897e+03	1.014e-15	1.0000e+05	7.2104e+03	6.0135e-09	9.3772e-01	6.2280e-02	8.9242e-01	1.0544e-01	2.1364e-03	4.1005e-11	2.5032e-04	9.7631e-01	2.3435e-02	7.0616e-06	9.5015e-01	4.9834e-02	1.6793e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2347e-17	0.00e+00	0.00e+00	4.5287e+02
3.51417e+15	5.3663e+03	9.458e-16	1.0000e+05	6.9376e+03	6.9800e-09	9.3999e-01	6.0006e-02	8.9749e-01	1.0058e-01	1.9315e-03	4.2428e-11	2.4252e-04	9.7670e-01	2.3050e-02	6.9951e-06	9.5204e-01	4.7948e-02	1.6581e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3330e-17	0.00e+00	0.00e+00	5.0700e+02
3.60617e+15	5.2454e+03	8.840e-16	1.0000e+05	6.6804e+03	8.1141e-09	9.4215e-01	5.7850e-02	9.0221e-01	9.6042e-02	1.7499e-03	4.4174e-11	2.3514e-04	9.7704e-01	2.2717e-02	6.9296e-06	9.5382e-01	4.6163e-02	1.6403e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4629e-17	0.00e+00	0.00e+00	5.6220e+02
3.70075e+15	5.1254e+03	8.271e-16	1.0000e+05	6.4352e+03	9.4606e-09	9.4421e-01	5.5790e-02	9.0665e-01	9.1764e-02	1.5872e-03	4.6338e-11	2.2811e-04	9.7739e-01	2.2379e-02	6.8642e-06	9.5553e-01	4.4457e-02	1.6254e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6354e-17	0.00e+00	0.00e+00	6.1965e+02
3.79953e+15	5.0049e+03	7.739e-16	1.0000e+05	6.1976e+03	1.1082e-08	9.4621e-01	5.3795e-02	9.1090e-01	8.7664e-02	1.4394e-03	4.9047e-11	2.2130e-04	9.7771e-01	2.2057e-02	6.7979e-06	9.5718e-01	4.2807e-02	1.6128e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8670e-17	0.00e+00	0.00e+00	6.8011e+02
3.88470e+15	4.9095e+03	7.369e-16	1.0000e+05	6.0249e+03	1.2547e-08	9.4776e-01	5.2244e-02	9.1414e-01	8.4525e-02	1.3314e-03	5.1158e-11	2.1647e-04	9.7767e-01	2.2103e-02	6.7475e-06	9.5846e-01	4.1525e-02	1.6049e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0512e-17	0.00e+00	0.00e+00	7.2148e+02
3.94889e+15	4.8444e+03	7.101e-16	1.0000e+05	5.8969e+03	1.3673e-08	9.4884e-01	5.1163e-02	9.1638e-01	8.2361e-02	1.2584e-03	5.2703e-11	2.1275e-04	9.7779e-01	2.1993e-02	6.7075e-06	9.5935e-01	4.0635e-02	1.5990e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1917e-17	0.00e+00	0.00e+00	7.5697e+02
4.01446e+15	4.7630e+03	6.815e-16	1.0000e+05	5.7590e+03	1.5236e-08	9.5001e-01	4.9988e-02	9.1873e-01	8.0088e-02	1.1842e-03	5.4791e-11	2.0894e-04	9.7829e-01	2.1495e-02	6.6650e-06	9.6032e-01	3.9662e-02	1.5948e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3919e-17	0.00e+00	0.00e+00	8.0011e+02
4.08547e+15	4.6888e+03	6.541e-16	1.0000e+05	5.6249e+03	1.6830e-08	9.5116e-01	4.8841e-02	9.2111e-01	7.7776e-02	1.1129e-03	5.6849e-11	2.0515e-04	9.7858e-01	2.1207e-02	6.6209e-06	9.6127e-01	3.8717e-02	1.5902e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5998e-17	0.00e+00	0.00e+00	8.4220e+02
4.15754e+15	4.6104e+03	6.278e-16	1.0000e+05	5.4925e+03	1.8699e-08	9.5229e-01	4.7705e-02	9.2340e-01	7.5554e-02	1.0458e-03	5.9174e-11	2.0146e-04	9.7894e-01	2.0851e-02	6.5767e-06	9.6220e-01	3.7780e-02	1.5867e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8484e-17	0.00e+00	0.00e+00	8.8672e+02
4.23159e+15	4.5330e+03	6.029e-16	1.0000e+05	5.3631e+03	2.0750e-08	9.5339e-01	4.6614e-02	9.2560e-01	7.3413e-02	9.8356e-04	6.1619e-11	1.9785e-04	9.7924e-01	2.0553e-02	6.5326e-06	9.6310e-01	3.6879e-02	1.5839e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1250e-17	0.00e+00	0.00e+00	9.3131e+02
4.30611e+15	4.4569e+03	5.795e-16	1.0000e+05	5.2390e+03	2.2970e-08	9.5443e-01	4.5566e-02	9.2770e-01	7.1378e-02	9.2609e-04	6.4164e-11	1.9441e-04	9.7954e-01	2.0255e-02	6.4889e-06	9.6397e-01	3.6014e-02	1.5816e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4289e-17	0.00e+00	0.00e+00	9.7647e+02
4.38234e+15	4.3806e+03	5.570e-16	1.0000e+05	5.1177e+03	2.5410e-08	9.5546e-01	4.4536e-02	9.2973e-01	6.9394e-02	8.7187e-04	6.6847e-11	1.9107e-04	9.7986e-01	1.9939e-02	6.4448e-06	9.6482e-01	3.5164e-02	1.5800e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7665e-17	0.00e+00	0.00e+00	1.0232e+03
4.46148e+15	4.3029e+03	5.352e-16	1.0000e+05	4.9974e+03	2.8103e-08	9.5649e-01	4.3513e-02	9.3174e-01	6.7437e-02	8.2012e-04	6.9675e-11	1.8780e-04	9.8019e-01	1.9616e-02	6.3996e-06	9.6566e-01	3.4320e-02	1.5788e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1416e-17	0.00e+00	0.00e+00	1.0720e+03
4.54398e+15	4.2240e+03	5.139e-16	1.0000e+05	4.8780e+03	3.1051e-08	9.5750e-01	4.2496e-02	9.3373e-01	6.5503e-02	7.7067e-04	7.2612e-11	1.8458e-04	9.8052e-01	1.9292e-02	6.3533e-06	9.6650e-01	3.3481e-02	1.5781e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5515e-17	0.00e+00	0.00e+00	1.1229e+03
