#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.28626e+16	1.1412e+04	9.300e-16	1.2916e+04	1.4189e+04	1.5482e-18	2.7817e-04	9.9972e-01	2.7325e-04	8.6880e-01	1.3092e-01	1.3668e-25	2.0750e-07	2.0135e-03	3.3854e-01	6.2489e-01	2.9689e-07	2.1197e-03	8.9817e-01	9.5909e-02	3.5098e-03	2.8099e-04	4.6900e-33	0.00e+00	0.00e+00	1.0183e+00
5.42606e+16	1.1160e+04	8.881e-16	1.2916e+04	1.4157e+04	1.7389e-18	2.8645e-04	9.9971e-01	2.8737e-04	8.9723e-01	1.0248e-01	1.5358e-25	2.1790e-07	2.0882e-03	3.4546e-01	6.2236e-01	3.1757e-07	2.2090e-03	9.1625e-01	7.8629e-02	2.6880e-03	2.1459e-04	5.1731e-33	0.00e+00	0.00e+00	1.0509e+00
5.58644e+16	1.0921e+04	8.487e-16	1.2916e+04	1.4131e+04	1.9577e-18	2.9571e-04	9.9970e-01	3.0065e-04	9.2076e-01	7.8937e-02	1.7309e-25	2.2969e-07	2.1689e-03	3.5257e-01	6.1895e-01	3.3992e-07	2.2965e-03	9.3166e-01	6.3764e-02	2.1145e-03	1.6410e-04	5.7100e-33	0.00e+00	0.00e+00	1.0946e+00
5.79494e+16	1.0683e+04	8.099e-16	1.2916e+04	1.4107e+04	2.2322e-18	3.0666e-04	9.9969e-01	3.1383e-04	9.4138e-01	5.8307e-02	1.9727e-25	2.4356e-07	2.2600e-03	3.6037e-01	6.1448e-01	3.6537e-07	2.3859e-03	9.4554e-01	5.0246e-02	1.6986e-03	1.2298e-04	6.3954e-33	0.00e+00	0.00e+00	1.1536e+00
6.06599e+16	1.0466e+04	7.747e-16	1.2916e+04	1.4088e+04	2.5445e-18	3.1965e-04	9.9968e-01	3.2643e-04	9.5824e-01	4.1437e-02	2.2486e-25	2.5962e-07	2.3601e-03	3.6867e-01	6.0902e-01	3.9432e-07	2.4745e-03	9.5736e-01	3.8655e-02	1.4193e-03	9.0801e-05	7.1249e-33	0.00e+00	0.00e+00	1.2334e+00
6.41835e+16	1.0283e+04	7.454e-16	1.2916e+04	1.4073e+04	2.9194e-18	3.3539e-04	9.9966e-01	3.3831e-04	9.7116e-01	2.8498e-02	2.5929e-25	2.7829e-07	2.4688e-03	3.7737e-01	6.0269e-01	4.2800e-07	2.5608e-03	9.6688e-01	2.9250e-02	1.2417e-03	6.6396e-05	8.1064e-33	0.00e+00	0.00e+00	1.3424e+00
6.87641e+16	1.0148e+04	7.236e-16	1.2916e+04	1.4062e+04	3.3593e-18	3.5531e-04	9.9964e-01	3.4961e-04	9.8055e-01	1.9100e-02	3.0315e-25	3.0053e-07	2.5886e-03	3.8652e-01	5.9547e-01	4.6917e-07	2.6459e-03	9.7422e-01	2.1952e-02	1.1304e-03	4.8304e-05	9.4301e-33	0.00e+00	0.00e+00	1.4924e+00
7.47190e+16	1.0068e+04	7.109e-16	1.2916e+04	1.4054e+04	3.8868e-18	3.8210e-04	9.9962e-01	3.6114e-04	9.8708e-01	1.2563e-02	3.6235e-25	3.2822e-07	2.7258e-03	3.9643e-01	5.8714e-01	5.2318e-07	2.7331e-03	9.7967e-01	1.6502e-02	1.0579e-03	3.5156e-05	1.1297e-32	0.00e+00	0.00e+00	1.7021e+00
8.19890e+16	1.0057e+04	7.088e-16	1.2916e+04	1.4049e+04	4.5398e-18	4.1794e-04	9.9958e-01	3.7291e-04	9.9124e-01	8.3886e-03	4.4621e-25	3.6204e-07	2.8789e-03	4.0681e-01	5.7801e-01	5.9516e-07	2.8233e-03	9.8337e-01	1.2766e-02	1.0087e-03	2.6248e-05	1.4215e-32	0.00e+00	0.00e+00	1.9682e+00
9.01879e+16	1.0128e+04	7.165e-16	1.2916e+04	1.4046e+04	5.3151e-18	4.6492e-04	9.9954e-01	3.8553e-04	9.9376e-01	5.8580e-03	5.6686e-25	4.0255e-07	3.0472e-03	4.1723e-01	5.6857e-01	6.9186e-07	2.9190e-03	9.8578e-01	1.0302e-02	9.7311e-04	2.0366e-05	1.8762e-32	0.00e+00	0.00e+00	2.2939e+00
9.92067e+16	1.0230e+04	7.353e-16	1.2916e+04	1.4043e+04	6.4187e-18	5.2956e-04	9.9947e-01	4.0053e-04	9.9534e-01	4.2581e-03	7.6499e-25	4.5545e-07	3.2584e-03	4.2907e-01	5.5752e-01	8.3272e-07	3.0383e-03	9.8741e-01	8.5878e-03	9.4230e-04	1.6222e-05	2.6580e-32	0.00e+00	0.00e+00	2.7018e+00
1.09127e+17	1.0411e+04	7.640e-16	1.2916e+04	1.4040e+04	8.1434e-18	6.1936e-04	9.9938e-01	4.2022e-04	9.9637e-01	3.2052e-03	1.1374e-24	5.2379e-07	3.5197e-03	4.4215e-01	5.4510e-01	1.0460e-06	3.1891e-03	9.8855e-01	7.3280e-03	9.1538e-04	1.3120e-05	4.3568e-32	0.00e+00	0.00e+00	3.2267e+00
1.18920e+17	1.0638e+04	8.026e-16	1.2916e+04	1.4038e+04	1.0445e-17	7.3772e-04	9.9926e-01	4.4147e-04	9.9700e-01	2.5557e-03	1.7651e-24	6.0573e-07	3.8259e-03	4.5587e-01	5.3187e-01	1.3592e-06	3.3789e-03	9.8925e-01	6.4636e-03	8.9391e-04	1.0910e-05	7.4548e-32	0.00e+00	0.00e+00	3.7797e+00
1.28048e+17	1.0882e+04	8.455e-16	1.2916e+04	1.4036e+04	1.3726e-17	8.8330e-04	9.9912e-01	4.6772e-04	9.9740e-01	2.1371e-03	2.9034e-24	7.0313e-07	4.1919e-03	4.7067e-01	5.1739e-01	1.8044e-06	3.6139e-03	9.8970e-01	5.7958e-03	8.7555e-04	9.1976e-06	1.3722e-31	0.00e+00	0.00e+00	4.4323e+00
1.36840e+17	1.1145e+04	8.937e-16	1.2916e+04	1.4033e+04	1.8162e-17	1.0687e-03	9.9893e-01	5.0048e-04	9.9766e-01	1.8383e-03	4.9907e-24	8.2237e-07	4.6455e-03	4.8736e-01	5.0090e-01	2.4719e-06	3.9204e-03	9.8997e-01	5.2340e-03	8.5945e-04	7.7648e-06	2.5991e-31	0.00e+00	0.00e+00	5.1750e+00
1.44791e+17	1.1401e+04	9.431e-16	1.2916e+04	1.4030e+04	2.4881e-17	1.2916e-03	9.9871e-01	5.3784e-04	9.9783e-01	1.6315e-03	9.0676e-24	9.6199e-07	5.1852e-03	5.0538e-01	4.8294e-01	3.4355e-06	4.3039e-03	9.9008e-01	4.7641e-03	8.4596e-04	6.5915e-06	5.3528e-31	0.00e+00	0.00e+00	5.9519e+00
1.51601e+17	1.1629e+04	9.894e-16	1.2916e+04	1.4026e+04	3.3357e-17	1.5401e-03	9.9846e-01	5.7957e-04	9.9793e-01	1.4892e-03	1.6166e-23	1.1175e-06	5.7952e-03	5.2387e-01	4.6435e-01	4.7380e-06	4.7538e-03	9.9003e-01	4.3675e-03	8.3459e-04	5.6459e-06	1.0533e-30	0.00e+00	0.00e+00	6.7358e+00
1.57487e+17	1.1826e+04	1.031e-15	1.2916e+04	1.4022e+04	4.3909e-17	1.8118e-03	9.9819e-01	6.2535e-04	9.9799e-01	1.3847e-03	2.8254e-23	1.2902e-06	6.4791e-03	5.4277e-01	4.4524e-01	6.4611e-06	5.2727e-03	9.8988e-01	4.0152e-03	8.2441e-04	4.8608e-06	1.9914e-30	0.00e+00	0.00e+00	7.5527e+00
1.62757e+17	1.1992e+04	1.071e-15	1.2916e+04	1.4019e+04	5.9263e-17	2.1153e-03	9.9788e-01	6.7609e-04	9.9802e-01	1.3007e-03	5.0639e-23	1.4873e-06	7.2628e-03	5.6248e-01	4.2518e-01	8.7814e-06	5.8830e-03	9.8960e-01	3.6901e-03	8.1462e-04	4.1849e-06	3.9511e-30	0.00e+00	0.00e+00	8.4163e+00
1.67523e+17	1.2149e+04	1.108e-15	1.2916e+04	1.4014e+04	7.6454e-17	2.4543e-03	9.9755e-01	7.3307e-04	9.9803e-01	1.2324e-03	8.7428e-23	1.7119e-06	8.1592e-03	5.8275e-01	4.0442e-01	1.1922e-05	6.6067e-03	9.8919e-01	3.3864e-03	8.0567e-04	3.5995e-06	7.1574e-30	0.00e+00	0.00e+00	9.3219e+00
1.71813e+17	1.2292e+04	1.142e-15	1.2916e+04	1.4008e+04	9.6958e-17	2.8298e-03	9.9717e-01	7.9875e-04	9.9802e-01	1.1766e-03	1.4874e-22	1.9663e-06	9.1759e-03	6.0334e-01	3.8318e-01	1.6135e-05	7.4582e-03	9.8862e-01	3.1065e-03	7.9734e-04	3.0973e-06	1.2522e-29	0.00e+00	0.00e+00	1.0257e+01
1.75662e+17	1.2396e+04	1.176e-15	1.2916e+04	1.4003e+04	1.2764e-16	3.2456e-03	9.9675e-01	8.6830e-04	9.9800e-01	1.1298e-03	2.6077e-22	2.2562e-06	1.0329e-02	6.2425e-01	3.6148e-01	2.1743e-05	8.4523e-03	9.8789e-01	2.8430e-03	7.8856e-04	2.6611e-06	2.3396e-29	0.00e+00	0.00e+00	1.1221e+01
1.79118e+17	1.2503e+04	1.206e-15	1.2916e+04	1.3998e+04	1.6297e-16	3.6961e-03	9.9630e-01	9.4452e-04	9.9796e-01	1.0918e-03	4.4361e-22	2.5768e-06	1.1603e-02	6.4476e-01	3.4000e-01	2.9090e-05	9.6009e-03	9.8698e-01	2.6074e-03	7.8070e-04	2.2951e-06	4.1354e-29	0.00e+00	0.00e+00	1.2207e+01
1.82244e+17	1.2607e+04	1.233e-15	1.2916e+04	1.3990e+04	2.0283e-16	4.1848e-03	9.9582e-01	1.0284e-03	9.9791e-01	1.0602e-03	7.3515e-22	2.9339e-06	1.3013e-02	6.6488e-01	3.1876e-01	3.8688e-05	1.0929e-02	9.8587e-01	2.3911e-03	7.7335e-04	1.9831e-06	6.9596e-29	0.00e+00	0.00e+00	1.3223e+01
1.84451e+17	1.2670e+04	1.254e-15	1.2916e+04	1.3985e+04	2.4479e-16	4.6092e-03	9.9539e-01	1.1022e-03	9.9786e-01	1.0412e-03	1.1088e-21	3.2467e-06	1.4250e-02	6.8003e-01	3.0258e-01	4.8568e-05	1.2169e-02	9.8477e-01	2.2439e-03	7.6785e-04	1.7741e-06	1.0767e-28	0.00e+00	0.00e+00	1.3763e+01
1.85622e+17	1.2699e+04	1.265e-15	1.2916e+04	1.3981e+04	2.7147e-16	4.8581e-03	9.9514e-01	1.1462e-03	9.9779e-01	1.0588e-03	1.3915e-21	3.4353e-06	1.4992e-02	6.8849e-01	2.9350e-01	5.5042e-05	1.2923e-02	9.8409e-01	2.1679e-03	7.6456e-04	1.6688e-06	1.3676e-28	0.00e+00	0.00e+00	1.4121e+01
1.86663e+17	1.2725e+04	1.274e-15	1.2916e+04	1.3978e+04	2.9677e-16	5.0884e-03	9.9491e-01	1.1865e-03	9.9775e-01	1.0665e-03	1.6994e-21	3.6127e-06	1.5686e-02	6.9635e-01	2.8505e-01	6.1429e-05	1.3623e-02	9.8346e-01	2.0924e-03	7.6127e-04	1.5744e-06	1.6822e-28	0.00e+00	0.00e+00	1.4610e+01
1.88016e+17	1.2751e+04	1.288e-15	1.2916e+04	1.3974e+04	3.3903e-16	5.4129e-03	9.9459e-01	1.2428e-03	9.9771e-01	1.0515e-03	2.2473e-21	3.8649e-06	1.6669e-02	7.0680e-01	2.7375e-01	7.1167e-05	1.4633e-02	9.8255e-01	1.9895e-03	7.5656e-04	1.4529e-06	2.2756e-28	0.00e+00	0.00e+00	1.5285e+01
1.89776e+17	1.2802e+04	1.304e-15	1.2916e+04	1.3967e+04	3.9437e-16	5.8749e-03	9.9413e-01	1.3235e-03	9.9765e-01	1.0218e-03	3.2015e-21	4.2291e-06	1.8081e-02	7.2059e-01	2.5871e-01	8.6769e-05	1.6141e-02	9.8116e-01	1.8585e-03	7.5075e-04	1.3048e-06	3.2583e-28	0.00e+00	0.00e+00	1.6238e+01
1.91505e+17	1.2824e+04	1.323e-15	1.2916e+04	1.3961e+04	4.7848e-16	6.4221e-03	9.9358e-01	1.4193e-03	9.9759e-01	9.8661e-04	4.8030e-21	4.6592e-06	1.9748e-02	7.3465e-01	2.4315e-01	1.0787e-04	1.8019e-02	9.7940e-01	1.7296e-03	7.4390e-04	1.1624e-06	5.0322e-28	0.00e+00	0.00e+00	1.7007e+01
1.92734e+17	1.2845e+04	1.335e-15	1.2916e+04	1.3956e+04	5.4520e-16	6.8569e-03	9.9314e-01	1.4967e-03	9.9752e-01	9.8312e-04	6.4394e-21	5.0058e-06	2.1099e-02	7.4483e-01	2.3175e-01	1.2702e-04	1.9605e-02	9.7788e-01	1.6442e-03	7.3895e-04	1.0689e-06	6.8039e-28	0.00e+00	0.00e+00	1.7560e+01
1.93616e+17	1.2867e+04	1.344e-15	1.2916e+04	1.3951e+04	6.0013e-16	7.1948e-03	9.9281e-01	1.5571e-03	9.9746e-01	9.8738e-04	8.0071e-21	5.2808e-06	2.2156e-02	7.5224e-01	2.2337e-01	1.4334e-04	2.0880e-02	9.7666e-01	1.5824e-03	7.3540e-04	1.0042e-06	8.5233e-28	0.00e+00	0.00e+00	1.8015e+01
1.94508e+17	1.2880e+04	1.353e-15	1.2916e+04	1.3946e+04	6.6251e-16	7.5559e-03	9.9244e-01	1.6216e-03	9.9739e-01	9.8655e-04	9.9933e-21	5.5772e-06	2.3294e-02	7.5994e-01	2.1461e-01	1.6197e-04	2.2252e-02	9.7534e-01	1.5167e-03	7.3121e-04	9.3980e-07	1.0696e-27	0.00e+00	0.00e+00	1.8636e+01
1.95667e+17	1.2892e+04	1.365e-15	1.2916e+04	1.3941e+04	7.6001e-16	8.0669e-03	9.9193e-01	1.7130e-03	9.9732e-01	9.7075e-04	1.3504e-20	5.9988e-06	2.4909e-02	7.6999e-01	2.0306e-01	1.9086e-04	2.4258e-02	9.7339e-01	1.4304e-03	7.2531e-04	8.5881e-07	1.4623e-27	0.00e+00	0.00e+00	1.9498e+01
1.96828e+17	1.2905e+04	1.378e-15	1.2916e+04	1.3934e+04	8.7890e-16	8.6570e-03	9.9134e-01	1.8187e-03	9.9723e-01	9.4756e-04	1.8658e-20	6.4845e-06	2.6766e-02	7.8000e-01	1.9131e-01	2.2844e-04	2.6705e-02	9.7100e-01	1.3453e-03	7.1913e-04	7.8040e-07	2.0405e-27	0.00e+00	0.00e+00	2.0210e+01
1.97688e+17	1.2916e+04	1.387e-15	1.2916e+04	1.3927e+04	9.8079e-16	9.1445e-03	9.9086e-01	1.9070e-03	9.9715e-01	9.4294e-04	2.3956e-20	6.8906e-06	2.8311e-02	7.8745e-01	1.8240e-01	2.6301e-04	2.8822e-02	9.6892e-01	1.2839e-03	7.1431e-04	7.2493e-07	2.6307e-27	0.00e+00	0.00e+00	2.0740e+01
1.98370e+17	1.2927e+04	1.394e-15	1.2916e+04	1.3920e+04	1.0752e-15	9.5525e-03	9.9045e-01	1.9815e-03	9.9708e-01	9.4347e-04	2.9402e-20	7.2347e-06	2.9617e-02	7.9335e-01	1.7526e-01	2.9442e-04	3.0647e-02	9.6711e-01	1.2357e-03	7.1033e-04	6.8300e-07	3.2547e-27	0.00e+00	0.00e+00	2.1250e+01
1.99123e+17	1.2932e+04	1.402e-15	1.2916e+04	1.3913e+04	1.1879e-15	1.0034e-02	9.8997e-01	2.0689e-03	9.9699e-01	9.3887e-04	3.6831e-20	7.6424e-06	3.1155e-02	7.9993e-01	1.6721e-01	3.3399e-04	3.2822e-02	9.6496e-01	1.1811e-03	7.0543e-04	6.3761e-07	4.0882e-27	0.00e+00	0.00e+00	2.1946e+01
2.00102e+17	1.2920e+04	1.414e-15	1.2916e+04	1.3906e+04	1.3734e-15	1.0716e-02	9.8928e-01	2.1942e-03	9.9688e-01	9.2337e-04	5.0214e-20	8.2191e-06	3.3350e-02	8.0835e-01	1.5670e-01	3.9551e-04	3.6003e-02	9.6179e-01	1.1102e-03	6.9805e-04	5.8076e-07	5.6388e-27	0.00e+00	0.00e+00	2.2913e+01
2.01072e+17	1.2942e+04	1.423e-15	1.2916e+04	1.3892e+04	1.5878e-15	1.1495e-02	9.8851e-01	2.3360e-03	9.9676e-01	9.0327e-04	6.9790e-20	8.8783e-06	3.5825e-02	8.1639e-01	1.4628e-01	4.7550e-04	3.9892e-02	9.5790e-01	1.0406e-03	6.9121e-04	5.2671e-07	7.9267e-27	0.00e+00	0.00e+00	2.3694e+01
2.01773e+17	1.2927e+04	1.433e-15	1.2916e+04	1.3885e+04	1.8028e-15	1.2141e-02	9.8786e-01	2.4551e-03	9.9665e-01	8.9765e-04	9.0801e-20	9.4242e-06	3.7885e-02	8.2217e-01	1.3850e-01	5.4840e-04	4.3196e-02	9.5458e-01	9.9010e-04	6.8479e-04	4.8791e-07	1.0477e-26	0.00e+00	0.00e+00	2.4256e+01
2.02320e+17	1.2920e+04	1.439e-15	1.2916e+04	1.3879e+04	1.9808e-15	1.2663e-02	9.8734e-01	2.5531e-03	9.9655e-01	8.9713e-04	1.1114e-19	9.8714e-06	3.9582e-02	8.2655e-01	1.3248e-01	6.1266e-04	4.5971e-02	9.5178e-01	9.5243e-04	6.7968e-04	4.5979e-07	1.2933e-26	0.00e+00	0.00e+00	2.4801e+01
2.02927e+17	1.2916e+04	1.445e-15	1.2916e+04	1.3871e+04	2.2023e-15	1.3272e-02	9.8673e-01	2.6669e-03	9.9644e-01	8.9308e-04	1.3945e-19	1.0397e-05	4.1556e-02	8.3131e-01	1.2580e-01	6.9302e-04	4.9269e-02	9.4845e-01	9.1012e-04	6.7379e-04	4.2974e-07	1.6413e-26	0.00e+00	0.00e+00	2.5543e+01
2.03716e+17	1.2904e+04	1.454e-15	1.2916e+04	1.3863e+04	2.5413e-15	1.4141e-02	9.8586e-01	2.8295e-03	9.9629e-01	8.8078e-04	1.8921e-19	1.1146e-05	4.4363e-02	8.3726e-01	1.1712e-01	8.1854e-04	5.4119e-02	9.4354e-01	8.5509e-04	6.6534e-04	3.9191e-07	2.2585e-26	0.00e+00	0.00e+00	2.6571e+01
2.04507e+17	1.2893e+04	1.464e-15	1.2916e+04	1.3851e+04	2.9705e-15	1.5162e-02	9.8484e-01	3.0198e-03	9.9612e-01	8.6335e-04	2.6430e-19	1.2014e-05	4.7618e-02	8.4282e-01	1.0838e-01	9.8426e-04	6.0106e-02	9.3745e-01	7.9956e-04	6.5591e-04	3.5450e-07	3.2048e-26	0.00e+00	0.00e+00	2.7425e+01
2.05095e+17	1.2882e+04	1.471e-15	1.2916e+04	1.3838e+04	3.3582e-15	1.6016e-02	9.8398e-01	3.1805e-03	9.9596e-01	8.5694e-04	3.4366e-19	1.2741e-05	5.0344e-02	8.4668e-01	1.0185e-01	1.1384e-03	6.5325e-02	9.3213e-01	7.5872e-04	6.4820e-04	3.2766e-07	4.2142e-26	0.00e+00	0.00e+00	2.8058e+01
2.05561e+17	1.2870e+04	1.476e-15	1.2916e+04	1.3827e+04	3.7049e-15	1.6733e-02	9.8327e-01	3.3170e-03	9.9583e-01	8.5431e-04	4.2395e-19	1.3355e-05	5.2649e-02	8.4956e-01	9.6711e-02	1.2788e-03	6.9828e-02	9.2752e-01	7.2694e-04	6.4168e-04	3.0743e-07	5.2396e-26	0.00e+00	0.00e+00	2.8668e+01
2.06075e+17	1.2858e+04	1.481e-15	1.2916e+04	1.3816e+04	4.1255e-15	1.7559e-02	9.8244e-01	3.4753e-03	9.9568e-01	8.4945e-04	5.3422e-19	1.4068e-05	5.5317e-02	8.5255e-01	9.1105e-02	1.4531e-03	7.5137e-02	9.2208e-01	6.9250e-04	6.3408e-04	2.8628e-07	6.6567e-26	0.00e+00	0.00e+00	2.9500e+01
2.06743e+17	1.2839e+04	1.489e-15	1.2916e+04	1.3800e+04	4.7795e-15	1.8753e-02	9.8125e-01	3.7016e-03	9.9546e-01	8.3783e-04	7.3100e-19	1.5083e-05	5.9114e-02	8.5604e-01	8.3870e-02	1.7286e-03	8.3003e-02	9.1400e-01	6.4764e-04	6.2325e-04	2.5956e-07	9.2166e-26	0.00e+00	0.00e+00	3.0655e+01
2.07411e+17	1.2809e+04	1.498e-15	1.2916e+04	1.3781e+04	5.6324e-15	2.0175e-02	9.7982e-01	3.9717e-03	9.9521e-01	8.2144e-04	1.0331e-18	1.6274e-05	6.3573e-02	8.5888e-01	7.6637e-02	2.0967e-03	9.2753e-02	9.0394e-01	6.0164e-04	6.1047e-04	2.3275e-07	1.3190e-25	0.00e+00	0.00e+00	3.1608e+01
2.07903e+17	1.2784e+04	1.504e-15	1.2916e+04	1.3768e+04	6.3916e-15	2.1350e-02	9.7865e-01	4.2002e-03	9.9499e-01	8.1414e-04	1.3510e-18	1.7268e-05	6.7298e-02	8.6049e-01	7.1347e-02	2.4364e-03	1.0117e-01	8.9523e-01	5.6855e-04	5.9987e-04	2.1382e-07	1.7384e-25	0.00e+00	0.00e+00	3.2315e+01
2.08297e+17	1.2776e+04	1.507e-15	1.2916e+04	1.3749e+04	7.0548e-15	2.2342e-02	9.7766e-01	4.3918e-03	9.9480e-01	8.1034e-04	1.6749e-18	1.8098e-05	7.0428e-02	8.6154e-01	6.7204e-02	2.7493e-03	1.0850e-01	8.8761e-01	5.4267e-04	5.9138e-04	1.9965e-07	2.1684e-25	0.00e+00	0.00e+00	3.3011e+01
2.08737e+17	1.2736e+04	1.513e-15	1.2916e+04	1.3738e+04	7.9544e-15	2.3535e-02	9.7646e-01	4.6270e-03	9.9457e-01	8.0364e-04	2.1404e-18	1.9109e-05	7.4200e-02	8.6240e-01	6.2610e-02	3.1492e-03	1.1729e-01	8.7846e-01	5.1411e-04	5.8039e-04	1.8420e-07	2.7894e-25	0.00e+00	0.00e+00	3.3963e+01
2.09307e+17	1.2705e+04	1.520e-15	1.2916e+04	1.3720e+04	9.2975e-15	2.5238e-02	9.7476e-01	4.9605e-03	9.9425e-01	7.9214e-04	2.9734e-18	2.0541e-05	7.9530e-02	8.6293e-01	5.6805e-02	3.7810e-03	1.3031e-01	8.6487e-01	4.7741e-04	5.6525e-04	1.6514e-07	3.9149e-25	0.00e+00	0.00e+00	3.5291e+01
2.09883e+17	1.2671e+04	1.527e-15	1.2916e+04	1.3696e+04	1.1077e-14	2.7312e-02	9.7269e-01	5.3636e-03	9.9386e-01	7.7664e-04	4.2934e-18	2.2236e-05	8.5876e-02	8.6244e-01	5.1004e-02	4.6449e-03	1.4666e-01	8.4771e-01	4.3943e-04	5.4730e-04	1.4584e-07	5.7205e-25	0.00e+00	0.00e+00	3.6419e+01
2.10318e+17	1.2636e+04	1.532e-15	1.2916e+04	1.3671e+04	1.2785e-14	2.9121e-02	9.7088e-01	5.7181e-03	9.9351e-01	7.6735e-04	5.7719e-18	2.3695e-05	9.1373e-02	8.6131e-01	4.6672e-02	5.4833e-03	1.6127e-01	8.3230e-01	4.1068e-04	5.3189e-04	1.3166e-07	7.7537e-25	0.00e+00	0.00e+00	3.7278e+01
2.10669e+17	1.2623e+04	1.533e-15	1.2916e+04	1.3638e+04	1.4279e-14	3.0655e-02	9.6935e-01	6.0211e-03	9.9322e-01	7.6134e-04	7.3094e-18	2.4904e-05	9.6048e-02	8.6003e-01	4.3316e-02	6.2665e-03	1.7413e-01	8.1870e-01	3.8859e-04	5.1933e-04	1.2119e-07	9.8666e-25	0.00e+00	0.00e+00	3.8132e+01
2.11062e+17	1.2577e+04	1.538e-15	1.2916e+04	1.3617e+04	1.6378e-14	3.2552e-02	9.6745e-01	6.3993e-03	9.9285e-01	7.5300e-04	9.6200e-18	2.6434e-05	1.0178e-01	8.5804e-01	3.9606e-02	7.2957e-03	1.8973e-01	8.0210e-01	3.6390e-04	5.0323e-04	1.0968e-07	1.3085e-24	0.00e+00	0.00e+00	3.9310e+01
2.11572e+17	1.2527e+04	1.543e-15	1.2916e+04	1.3584e+04	1.9669e-14	3.5325e-02	9.6468e-01	6.9501e-03	9.9231e-01	7.3989e-04	1.3926e-17	2.8621e-05	1.1001e-01	8.5449e-01	3.4974e-02	8.9574e-03	2.1289e-01	7.7734e-01	3.3251e-04	4.8039e-04	9.5502e-08	1.9142e-24	0.00e+00	0.00e+00	4.0971e+01
2.12099e+17	1.2476e+04	1.549e-15	1.2916e+04	1.3535e+04	2.4277e-14	3.8852e-02	9.6115e-01	7.6445e-03	9.9163e-01	7.2300e-04	2.1252e-17	3.1283e-05	1.2015e-01	8.4903e-01	3.0324e-02	1.1335e-02	2.4263e-01	7.4529e-01	2.9927e-04	4.5255e-04	1.1755e-36	2.9583e-24	0.00e+00	0.00e+00	4.2479e+01
2.12516e+17	1.2413e+04	1.554e-15	1.2916e+04	1.3503e+04	2.9326e-14	4.2221e-02	9.5778e-01	8.3230e-03	9.9097e-01	7.1003e-04	3.0664e-17	3.3859e-05	1.2978e-01	8.4305e-01	2.6720e-02	1.3859e-02	2.7073e-01	7.1472e-01	2.7281e-04	4.2649e-04	1.1755e-36	4.3221e-24	0.00e+00	0.00e+00	4.3713e+01
2.12856e+17	1.2380e+04	1.554e-15	1.2916e+04	1.3453e+04	3.4162e-14	4.5267e-02	9.5473e-01	8.9304e-03	9.9037e-01	7.0103e-04	4.1461e-17	3.6041e-05	1.3831e-01	8.3733e-01	2.3934e-02	1.6371e-02	2.9620e-01	6.8678e-01	2.5197e-04	4.0428e-04	1.1755e-36	5.8944e-24	0.00e+00	0.00e+00	4.4902e+01
2.13227e+17	1.2319e+04	1.556e-15	1.2916e+04	1.3405e+04	4.0788e-14	4.8960e-02	9.5104e-01	9.6757e-03	9.8963e-01	6.9007e-04	5.7930e-17	3.8699e-05	1.4850e-01	8.3006e-01	2.1044e-02	1.9636e-02	3.2591e-01	6.5385e-01	2.3016e-04	3.7827e-04	1.1755e-36	8.3173e-24	0.00e+00	0.00e+00	4.6573e+01
2.13708e+17	1.2250e+04	1.557e-15	1.2916e+04	1.3329e+04	5.1951e-14	5.4588e-02	9.4541e-01	1.0802e-02	9.8852e-01	6.7444e-04	9.1150e-17	4.2560e-05	1.6348e-01	8.1862e-01	1.7538e-02	2.5090e-02	3.6941e-01	6.0496e-01	2.0264e-04	3.4139e-04	1.1755e-36	1.3290e-23	0.00e+00	0.00e+00	4.8996e+01
2.14170e+17	1.2167e+04	1.558e-15	1.2916e+04	1.3227e+04	6.8677e-14	6.1861e-02	9.3814e-01	1.2233e-02	9.8711e-01	6.5533e-04	1.5062e-16	4.7184e-05	1.8174e-01	8.0363e-01	1.4309e-02	3.2826e-02	4.2101e-01	5.4569e-01	1.7490e-04	2.9883e-04	1.1755e-36	2.2428e-23	0.00e+00	0.00e+00	5.0912e+01
2.14477e+17	1.2105e+04	1.557e-15	1.2916e+04	1.3155e+04	8.4488e-14	6.7887e-02	9.3211e-01	1.3438e-02	9.8592e-01	6.4375e-04	2.1693e-16	5.0925e-05	1.9653e-01	7.9091e-01	1.2263e-02	3.9748e-02	4.5991e-01	4.9992e-01	1.5652e-04	2.6715e-04	1.1755e-36	3.2839e-23	0.00e+00	0.00e+00	5.2202e+01
2.14694e+17	1.2052e+04	1.554e-15	1.2916e+04	1.3099e+04	9.8340e-14	7.2569e-02	9.2743e-01	1.4401e-02	9.8496e-01	6.3687e-04	2.8087e-16	5.3832e-05	2.0793e-01	7.8087e-01	1.0922e-02	4.5393e-02	4.8769e-01	4.6653e-01	1.4438e-04	2.4472e-04	1.1755e-36	4.3018e-23	0.00e+00	0.00e+00	5.3391e+01
