#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.66029e+18	6.6056e+03	9.094e-19	5.9948e+02	6.5170e+02	1.7994e-19	6.7908e-05	9.9993e-01	4.1037e-04	9.9959e-01	2.6761e-13	7.2336e-27	1.4122e-07	7.9524e-03	9.8759e-01	4.4619e-03	9.5008e-07	2.7647e-02	9.7235e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6981e-36	0.00e+00	0.00e+00	1.0809e+00
5.12632e+18	6.6337e+03	9.088e-19	5.9948e+02	6.5170e+02	1.9244e-19	7.1538e-05	9.9993e-01	4.3524e-04	9.9956e-01	1.9530e-13	8.8269e-27	1.5382e-07	8.4353e-03	9.8807e-01	3.4917e-03	1.0743e-06	2.9650e-02	9.7035e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3498e-36	0.00e+00	0.00e+00	1.2131e+00
5.63895e+18	6.6651e+03	9.109e-19	5.9948e+02	6.5169e+02	2.0993e-19	7.6264e-05	9.9992e-01	4.6778e-04	9.9953e-01	1.3818e-13	1.1266e-26	1.7048e-07	9.0582e-03	9.8829e-01	2.6468e-03	1.2442e-06	3.2234e-02	9.6776e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3509e-36	0.00e+00	0.00e+00	1.3682e+00
6.20284e+18	6.7263e+03	9.137e-19	5.9948e+02	6.5168e+02	2.3271e-19	8.2281e-05	9.9992e-01	5.1023e-04	9.9949e-01	9.4349e-14	1.5179e-26	1.9233e-07	9.8574e-03	9.8820e-01	1.9384e-03	1.4790e-06	3.5575e-02	9.6442e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0914e-36	0.00e+00	0.00e+00	1.5522e+00
6.76215e+18	6.7890e+03	9.198e-19	5.9948e+02	6.5167e+02	2.5859e-19	8.9411e-05	9.9991e-01	5.6151e-04	9.9944e-01	6.2380e-14	2.0934e-26	2.1889e-07	1.0810e-02	9.8777e-01	1.4153e-03	1.7864e-06	3.9667e-02	9.6033e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4588e-36	0.00e+00	0.00e+00	1.7308e+00
7.24883e+18	6.8533e+03	9.274e-19	5.9948e+02	6.5166e+02	2.8570e-19	9.6907e-05	9.9990e-01	6.1717e-04	9.9938e-01	5.4918e-14	2.8692e-26	2.4782e-07	1.1828e-02	9.8711e-01	1.0659e-03	2.1467e-06	4.4136e-02	9.5586e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2555e-35	0.00e+00	0.00e+00	1.8942e+00
7.67214e+18	6.9235e+03	9.352e-19	5.9948e+02	6.5165e+02	3.3342e-19	1.0459e-04	9.9990e-01	6.7712e-04	9.9932e-01	4.0589e-14	3.9972e-26	2.7777e-07	1.2888e-02	9.8629e-01	8.2371e-04	2.5581e-06	4.8885e-02	9.5111e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8789e-35	0.00e+00	0.00e+00	2.0530e+00
8.06832e+18	6.9783e+03	9.453e-19	5.9948e+02	6.5164e+02	3.5615e-19	1.1337e-04	9.9989e-01	7.4737e-04	9.9925e-01	3.0023e-14	5.4517e-26	3.1538e-07	1.4149e-02	9.8521e-01	6.3713e-04	3.0846e-06	5.4517e-02	9.4548e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3219e-35	0.00e+00	0.00e+00	2.2209e+00
8.44845e+18	7.0527e+03	9.549e-19	5.9948e+02	6.5163e+02	4.2604e-19	1.2304e-04	9.9988e-01	8.2947e-04	9.9917e-01	2.1914e-14	7.9429e-26	3.5765e-07	1.5577e-02	9.8393e-01	4.9344e-04	3.7478e-06	6.1127e-02	9.3887e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7082e-35	0.00e+00	0.00e+00	2.3927e+00
8.80318e+18	7.1268e+03	9.655e-19	5.9948e+02	6.5161e+02	4.7754e-19	1.3366e-04	9.9987e-01	9.2534e-04	9.9907e-01	1.6073e-14	1.1363e-25	4.0517e-07	1.7194e-02	9.8242e-01	3.8383e-04	4.5859e-06	6.8902e-02	9.3109e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2378e-35	0.00e+00	0.00e+00	2.5649e+00
9.12899e+18	7.1962e+03	9.768e-19	5.9948e+02	6.5160e+02	5.4726e-19	1.4526e-04	9.9985e-01	1.0367e-03	9.9896e-01	1.1886e-14	1.6597e-25	4.6129e-07	1.9055e-02	9.8064e-01	3.0029e-04	5.6485e-06	7.8038e-02	9.2196e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7285e-35	0.00e+00	0.00e+00	2.7360e+00
9.42693e+18	7.2589e+03	9.883e-19	5.9948e+02	6.5157e+02	6.0996e-19	1.5787e-04	9.9984e-01	1.1629e-03	9.9884e-01	8.8539e-15	2.4172e-25	5.2763e-07	2.1196e-02	9.7857e-01	2.3614e-04	6.9995e-06	8.8788e-02	9.1120e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0780e-34	0.00e+00	0.00e+00	2.9061e+00
9.69995e+18	7.3346e+03	9.987e-19	5.9948e+02	6.5155e+02	7.0690e-19	1.7111e-04	9.9983e-01	1.3113e-03	9.9869e-01	6.6584e-15	3.5996e-25	6.0016e-07	2.3565e-02	9.7625e-01	1.8687e-04	8.6807e-06	1.0121e-01	8.9878e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6609e-34	0.00e+00	0.00e+00	3.0754e+00
9.95292e+18	7.4079e+03	1.009e-18	5.9948e+02	6.5153e+02	7.9989e-19	1.8537e-04	9.9981e-01	1.4870e-03	9.9851e-01	5.0322e-15	5.3448e-25	6.8167e-07	2.6255e-02	9.7360e-01	1.4792e-04	1.0830e-05	1.1597e-01	8.8402e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4488e-34	0.00e+00	0.00e+00	3.2469e+00
1.01891e+19	7.4798e+03	1.020e-18	5.9948e+02	6.5150e+02	9.3099e-19	2.0093e-04	9.9980e-01	1.6987e-03	9.9830e-01	3.7931e-15	8.1775e-25	7.7996e-07	2.9438e-02	9.7044e-01	1.1677e-04	1.3644e-05	1.3387e-01	8.6612e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8419e-34	0.00e+00	0.00e+00	3.4202e+00
1.04075e+19	7.5539e+03	1.030e-18	5.9948e+02	6.5147e+02	1.0532e-18	2.1760e-04	9.9978e-01	1.9536e-03	9.9805e-01	2.8638e-15	1.2502e-24	8.9446e-07	3.3136e-02	9.6677e-01	9.2064e-05	1.7308e-05	1.5549e-01	8.4449e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7703e-34	0.00e+00	0.00e+00	3.5924e+00
1.06075e+19	7.6275e+03	1.039e-18	5.9948e+02	6.5144e+02	1.1916e-18	2.3524e-04	9.9976e-01	2.2615e-03	9.9774e-01	2.1746e-15	1.9276e-24	1.0274e-06	3.7421e-02	9.6251e-01	7.2524e-05	2.2056e-05	1.8148e-01	8.1850e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7281e-34	0.00e+00	0.00e+00	3.7623e+00
1.07906e+19	7.7069e+03	1.046e-18	5.9948e+02	6.5138e+02	1.2989e-18	2.5373e-04	9.9975e-01	2.6277e-03	9.9737e-01	1.6586e-15	2.9528e-24	1.1857e-06	4.2458e-02	9.5748e-01	5.7040e-05	2.8212e-05	2.1272e-01	7.8725e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2455e-33	0.00e+00	0.00e+00	3.9305e+00
1.09586e+19	7.7905e+03	1.053e-18	5.9948e+02	6.5134e+02	1.4880e-18	2.7288e-04	9.9973e-01	3.0934e-03	9.9691e-01	1.2700e-15	4.6369e-24	1.3605e-06	4.8139e-02	9.5182e-01	4.4703e-05	3.6122e-05	2.5014e-01	7.4982e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9771e-33	0.00e+00	0.00e+00	4.0966e+00
1.11133e+19	7.8751e+03	1.059e-18	5.9948e+02	6.5129e+02	1.6665e-18	2.9299e-04	9.9971e-01	3.6863e-03	9.9631e-01	9.7212e-16	7.3008e-24	1.5736e-06	5.5002e-02	9.4496e-01	3.4775e-05	4.6443e-05	2.9543e-01	7.0452e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0296e-33	0.00e+00	0.00e+00	4.2613e+00
1.12519e+19	7.9643e+03	1.064e-18	5.9948e+02	6.5122e+02	1.8191e-18	3.1318e-04	9.9969e-01	4.4351e-03	9.9556e-01	7.4258e-16	1.1343e-23	1.8203e-06	6.2959e-02	9.3701e-01	2.7040e-05	5.9450e-05	3.4872e-01	6.5122e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4499e-33	0.00e+00	0.00e+00	4.4139e+00
1.13726e+19	8.0547e+03	1.066e-18	5.9948e+02	6.5115e+02	1.9782e-18	3.3267e-04	9.9967e-01	5.3679e-03	9.9463e-01	5.7897e-16	1.7314e-23	2.0975e-06	7.1918e-02	9.2806e-01	2.1103e-05	7.4968e-05	4.0804e-01	5.9188e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4706e-33	0.00e+00	0.00e+00	4.5558e+00
1.14785e+19	8.1431e+03	1.068e-18	5.9948e+02	6.5106e+02	2.1250e-18	3.5150e-04	9.9965e-01	6.5562e-03	9.9344e-01	4.5458e-16	2.5828e-23	2.4102e-06	8.2043e-02	9.1794e-01	1.6491e-05	9.3072e-05	4.7268e-01	5.2723e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1036e-33	0.00e+00	0.00e+00	4.6877e+00
1.15723e+19	8.2288e+03	1.069e-18	5.9948e+02	6.5095e+02	2.2614e-18	3.6969e-04	9.9963e-01	8.1172e-03	9.9188e-01	3.5879e-16	3.7685e-23	2.7627e-06	9.3483e-02	9.0650e-01	1.2862e-05	1.1370e-04	5.4145e-01	4.5844e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2435e-32	0.00e+00	0.00e+00	4.8114e+00
1.16444e+19	8.2899e+03	1.070e-18	5.9948e+02	6.5080e+02	2.3664e-18	3.8507e-04	9.9961e-01	9.9118e-03	9.9009e-01	2.8314e-16	5.1474e-23	3.1129e-06	1.0479e-01	8.9520e-01	1.0402e-05	1.3403e-04	6.0589e-01	3.9397e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5732e-32	0.00e+00	0.00e+00	4.8926e+00
1.16911e+19	8.3505e+03	1.069e-18	5.9948e+02	6.5068e+02	2.4304e-18	3.9486e-04	9.9961e-01	1.1547e-02	9.8845e-01	2.4923e-16	6.3521e-23	3.3760e-06	1.1340e-01	8.8659e-01	8.9287e-06	1.4899e-04	6.5152e-01	3.4833e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8642e-32	0.00e+00	0.00e+00	4.9491e+00
1.17272e+19	8.3843e+03	1.069e-18	5.9948e+02	6.5057e+02	2.4767e-18	4.0327e-04	9.9960e-01	1.3180e-02	9.8682e-01	2.2537e-16	7.4666e-23	3.6091e-06	1.2101e-01	8.7898e-01	7.8212e-06	1.6158e-04	6.8758e-01	3.1226e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0819e-32	0.00e+00	0.00e+00	5.0015e+00
1.17667e+19	8.4199e+03	1.069e-18	5.9948e+02	6.5044e+02	2.5903e-18	4.1313e-04	9.9959e-01	1.5595e-02	9.8441e-01	2.0002e-16	9.0356e-23	3.9015e-06	1.3047e-01	8.6951e-01	6.6492e-06	1.7621e-04	7.2675e-01	2.7307e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4488e-32	0.00e+00	0.00e+00	5.0713e+00
1.18073e+19	8.4522e+03	1.071e-18	5.9948e+02	6.5030e+02	2.6946e-18	4.2366e-04	9.9958e-01	1.9177e-02	9.8082e-01	1.6453e-16	1.1011e-22	4.2425e-06	1.4159e-01	8.5840e-01	5.5734e-06	1.9303e-04	7.7083e-01	2.2898e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8461e-32	0.00e+00	0.00e+00	5.1300e+00
1.18375e+19	8.4757e+03	1.072e-18	5.9948e+02	6.5009e+02	2.7831e-18	4.3180e-04	9.9957e-01	2.3151e-02	9.7685e-01	1.4245e-16	1.2874e-22	4.5460e-06	1.5146e-01	8.4853e-01	4.8143e-06	2.0686e-04	8.0601e-01	1.9379e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2012e-32	0.00e+00	0.00e+00	5.1690e+00
1.18581e+19	8.4906e+03	1.072e-18	5.9948e+02	6.4983e+02	2.8153e-18	4.3753e-04	9.9956e-01	2.6854e-02	9.7315e-01	1.3013e-16	1.4280e-22	4.7794e-06	1.5903e-01	8.4096e-01	4.3057e-06	2.1678e-04	8.3030e-01	1.6948e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3904e-32	0.00e+00	0.00e+00	5.1976e+00
1.18749e+19	8.4969e+03	1.073e-18	5.9948e+02	6.4961e+02	2.8870e-18	4.4255e-04	9.9956e-01	3.0800e-02	9.6920e-01	1.2029e-16	1.5639e-22	4.9815e-06	1.6559e-01	8.3440e-01	3.8908e-06	2.2510e-04	8.4976e-01	1.5001e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6360e-32	0.00e+00	0.00e+00	5.2248e+00
1.18935e+19	8.4997e+03	1.075e-18	5.9948e+02	6.4932e+02	2.9685e-18	4.4849e-04	9.9955e-01	3.6637e-02	9.6336e-01	1.0930e-16	1.7296e-22	5.2230e-06	1.7340e-01	8.2659e-01	3.4269e-06	2.3457e-04	8.7080e-01	1.2897e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9058e-32	0.00e+00	0.00e+00	5.2605e+00
1.19124e+19	8.4967e+03	1.077e-18	5.9948e+02	6.4899e+02	3.0652e-18	4.5473e-04	9.9955e-01	4.5225e-02	9.5478e-01	9.3540e-17	1.9200e-22	5.4846e-06	1.8190e-01	8.1809e-01	2.9860e-06	2.4482e-04	8.9348e-01	1.0627e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2072e-32	0.00e+00	0.00e+00	5.2892e+00
1.19261e+19	8.4955e+03	1.078e-18	5.9948e+02	6.4844e+02	3.1277e-18	4.5908e-04	9.9954e-01	5.4440e-02	9.4556e-01	8.3244e-17	2.0727e-22	5.6921e-06	1.8869e-01	8.1130e-01	2.6669e-06	2.5257e-04	9.1074e-01	8.9007e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4191e-32	0.00e+00	0.00e+00	5.3078e+00
1.19353e+19	8.4820e+03	1.080e-18	5.9948e+02	6.4804e+02	3.1992e-18	4.6259e-04	9.9954e-01	6.3134e-02	9.3687e-01	7.7130e-17	2.1892e-22	5.8424e-06	1.9359e-01	8.0640e-01	2.4411e-06	2.5815e-04	9.2254e-01	7.7197e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5837e-32	0.00e+00	0.00e+00	5.3215e+00
1.19429e+19	8.4866e+03	1.080e-18	5.9948e+02	6.4757e+02	3.2293e-18	4.6476e-04	9.9954e-01	7.2259e-02	9.2774e-01	7.1873e-17	2.2833e-22	5.9611e-06	1.9757e-01	8.0242e-01	2.2546e-06	2.6243e-04	9.3203e-01	6.7710e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7171e-32	0.00e+00	0.00e+00	5.3345e+00
1.19514e+19	8.4722e+03	1.080e-18	5.9948e+02	6.4685e+02	3.2966e-18	4.6794e-04	9.9953e-01	8.5592e-02	9.1441e-01	6.5639e-17	2.3972e-22	6.1036e-06	2.0224e-01	7.9775e-01	2.0347e-06	2.6750e-04	9.4231e-01	5.7421e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8597e-32	0.00e+00	0.00e+00	5.3515e+00
1.19601e+19	8.4586e+03	1.081e-18	5.9948e+02	6.4592e+02	3.3650e-18	4.7097e-04	9.9953e-01	1.0484e-01	8.9516e-01	5.6731e-17	2.5174e-22	6.2451e-06	2.0702e-01	7.9297e-01	1.8149e-06	2.7273e-04	9.5330e-01	4.6428e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0107e-32	0.00e+00	0.00e+00	5.3654e+00
1.19666e+19	8.4452e+03	1.080e-18	5.9948e+02	6.4485e+02	3.4209e-18	4.7309e-04	9.9953e-01	1.2582e-01	8.7418e-01	5.0196e-17	2.6098e-22	6.3489e-06	2.1065e-01	7.8934e-01	1.6433e-06	2.7665e-04	9.6178e-01	3.7938e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1171e-32	0.00e+00	0.00e+00	5.3747e+00
1.19712e+19	8.4349e+03	1.080e-18	5.9948e+02	6.4396e+02	3.4616e-18	4.7450e-04	9.9953e-01	1.4573e-01	8.5427e-01	4.5854e-17	2.6749e-22	6.4170e-06	2.1319e-01	7.8681e-01	1.5161e-06	2.7935e-04	9.6767e-01	3.2049e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1888e-32	0.00e+00	0.00e+00	5.3817e+00
1.19750e+19	8.4215e+03	1.078e-18	5.9948e+02	6.4256e+02	3.5002e-18	4.7541e-04	9.9952e-01	1.6665e-01	8.3335e-01	4.1520e-17	2.7246e-22	6.4682e-06	2.1519e-01	7.8480e-01	1.4053e-06	2.8137e-04	9.7239e-01	2.7332e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2274e-32	0.00e+00	0.00e+00	5.3884e+00
1.19792e+19	8.4070e+03	1.076e-18	5.9948e+02	6.4150e+02	3.5502e-18	4.7682e-04	9.9952e-01	1.9697e-01	8.0303e-01	3.7201e-17	2.7865e-22	6.5257e-06	2.1748e-01	7.8251e-01	1.2730e-06	2.8380e-04	9.7740e-01	2.2317e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2950e-32	0.00e+00	0.00e+00	5.3970e+00
1.19836e+19	8.3875e+03	1.073e-18	5.9948e+02	6.3977e+02	3.6047e-18	4.7793e-04	9.9952e-01	2.3925e-01	7.6075e-01	3.1071e-17	2.8438e-22	6.5739e-06	2.1966e-01	7.8033e-01	1.1366e-06	2.8606e-04	9.8249e-01	1.7225e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3384e-32	0.00e+00	0.00e+00	5.4042e+00
1.19870e+19	8.3759e+03	1.068e-18	5.9948e+02	6.3758e+02	3.6268e-18	4.7794e-04	9.9952e-01	2.8366e-01	7.1634e-01	2.6277e-17	2.8735e-22	6.5907e-06	2.2102e-01	7.7897e-01	1.0270e-06	2.8727e-04	9.8625e-01	1.3465e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3254e-32	0.00e+00	0.00e+00	5.4092e+00
1.19895e+19	8.3595e+03	1.062e-18	5.9948e+02	6.3488e+02	3.6408e-18	4.7747e-04	9.9952e-01	3.2551e-01	6.7449e-01	2.2577e-17	2.8813e-22	6.5909e-06	2.2179e-01	7.7820e-01	9.4118e-07	2.8776e-04	9.8881e-01	1.0900e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2497e-32	0.00e+00	0.00e+00	5.4132e+00
1.19920e+19	8.3442e+03	1.056e-18	5.9948e+02	6.3265e+02	3.6721e-18	4.7734e-04	9.9952e-01	3.7778e-01	6.2222e-01	1.9132e-17	2.8996e-22	6.5825e-06	2.2261e-01	7.7738e-01	8.4619e-07	2.8840e-04	9.9113e-01	8.5845e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2346e-32	0.00e+00	0.00e+00	5.4185e+00
1.19948e+19	8.3193e+03	1.046e-18	5.9948e+02	6.2891e+02	3.7088e-18	4.7656e-04	9.9952e-01	4.4726e-01	5.5274e-01	1.4438e-17	2.9039e-22	6.5642e-06	2.2314e-01	7.7685e-01	7.4425e-07	2.8856e-04	9.9337e-01	6.3408e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1609e-32	0.00e+00	0.00e+00	5.4234e+00
1.19973e+19	8.3045e+03	1.036e-18	5.9948e+02	6.2577e+02	3.7258e-18	4.7561e-04	9.9952e-01	5.2116e-01	4.7884e-01	1.0756e-17	2.9035e-22	6.5324e-06	2.2344e-01	7.7655e-01	6.5274e-07	2.8852e-04	9.9506e-01	4.6486e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0977e-32	0.00e+00	0.00e+00	5.4274e+00
1.19994e+19	8.2835e+03	1.026e-18	5.9948e+02	6.2220e+02	3.7457e-18	4.7451e-04	9.9953e-01	5.9222e-01	4.0778e-01	7.9624e-18	2.8924e-22	6.4879e-06	2.2346e-01	7.7653e-01	5.7347e-07	2.8816e-04	9.9624e-01	3.4676e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0009e-32	0.00e+00	0.00e+00	5.4310e+00
1.20017e+19	8.2627e+03	1.014e-18	5.9948e+02	6.1824e+02	3.7627e-18	4.7322e-04	9.9953e-01	6.7247e-01	3.2753e-01	5.4897e-18	2.8771e-22	6.4315e-06	2.2333e-01	7.7667e-01	4.8724e-07	2.8764e-04	9.9723e-01	2.4792e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8946e-32	0.00e+00	0.00e+00	5.4357e+00
1.20047e+19	8.2321e+03	9.997e-19	5.9948e+02	6.1371e+02	3.7952e-18	4.7227e-04	9.9953e-01	7.7037e-01	2.2963e-01	3.0019e-18	2.8619e-22	6.3637e-06	2.2318e-01	7.7681e-01	3.8390e-07	2.8726e-04	9.9815e-01	1.5661e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7687e-32	0.00e+00	0.00e+00	5.4418e+00
1.20087e+19	8.2122e+03	9.840e-19	5.9948e+02	6.0871e+02	3.7852e-18	4.7095e-04	9.9953e-01	8.6838e-01	1.3162e-01	1.2768e-18	2.8341e-22	6.2752e-06	2.2275e-01	7.7725e-01	2.7101e-07	2.8671e-04	9.9887e-01	8.4037e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5959e-32	0.00e+00	0.00e+00	5.4496e+00
1.20137e+19	8.1946e+03	9.721e-19	5.9948e+02	6.0433e+02	3.7629e-18	4.7063e-04	9.9953e-01	9.3800e-01	6.1997e-02	3.9240e-19	2.8109e-22	6.2014e-06	2.2241e-01	7.7758e-01	1.6471e-07	2.8675e-04	9.9934e-01	3.6965e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4157e-32	0.00e+00	0.00e+00	5.4599e+00
1.20203e+19	8.1870e+03	9.662e-19	5.9948e+02	6.0152e+02	3.7435e-18	4.7182e-04	9.9953e-01	9.7012e-01	2.9884e-02	1.0410e-19	2.8103e-22	6.1707e-06	2.2243e-01	7.7757e-01	1.1755e-36	2.8777e-04	9.9958e-01	1.2846e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3054e-32	0.00e+00	0.00e+00	5.4732e+00
1.20289e+19	8.1886e+03	9.654e-19	5.9948e+02	6.0061e+02	3.7299e-18	4.7495e-04	9.9953e-01	9.8049e-01	1.9510e-02	3.1305e-20	2.8386e-22	6.1852e-06	2.2300e-01	7.7700e-01	1.1755e-36	2.9008e-04	9.9968e-01	3.3862e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2641e-32	0.00e+00	0.00e+00	5.4907e+00
1.20401e+19	8.2034e+03	9.658e-19	5.9948e+02	6.0048e+02	3.7066e-18	4.7911e-04	9.9952e-01	9.8371e-01	1.6294e-02	9.6706e-21	2.8856e-22	6.2230e-06	2.2387e-01	7.7613e-01	1.1755e-36	2.9325e-04	9.9970e-01	6.4301e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2662e-32	0.00e+00	0.00e+00	5.5135e+00
1.20546e+19	8.1987e+03	9.688e-19	5.9948e+02	6.0035e+02	3.7657e-18	4.8552e-04	9.9951e-01	9.8543e-01	1.4572e-02	2.4124e-21	2.9708e-22	6.2782e-06	2.2532e-01	7.7467e-01	1.1755e-36	2.9783e-04	9.9970e-01	8.3149e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3505e-32	0.00e+00	0.00e+00	5.5437e+00
1.20735e+19	8.2124e+03	9.715e-19	5.9948e+02	6.0064e+02	3.7174e-18	4.9333e-04	9.9951e-01	9.8656e-01	1.3441e-02	4.3024e-22	3.0511e-22	6.3629e-06	2.2712e-01	7.7287e-01	1.1755e-36	3.0367e-04	9.9970e-01	6.8363e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2842e-32	0.00e+00	0.00e+00	5.5835e+00
1.20980e+19	8.2253e+03	9.744e-19	5.9948e+02	6.0061e+02	3.7717e-18	5.0336e-04	9.9950e-01	9.8773e-01	1.2270e-02	4.7380e-23	3.1964e-22	6.4528e-06	2.2945e-01	7.7054e-01	1.1755e-36	3.1125e-04	9.9969e-01	3.3002e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4321e-32	0.00e+00	0.00e+00	5.6364e+00
1.21299e+19	8.2376e+03	9.786e-19	5.9948e+02	6.0056e+02	3.6805e-18	5.1704e-04	9.9948e-01	9.8845e-01	1.1551e-02	2.9382e-24	3.3341e-22	6.5813e-06	2.3263e-01	7.6737e-01	1.1755e-36	3.2164e-04	9.9968e-01	8.4756e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.2402e-32	0.00e+00	0.00e+00	5.7069e+00
1.21714e+19	8.2654e+03	9.827e-19	5.9948e+02	6.0051e+02	3.6382e-18	5.3492e-04	9.9947e-01	9.8916e-01	1.0843e-02	1.1755e-36	3.5634e-22	6.7376e-06	2.3676e-01	7.6323e-01	1.1755e-36	3.3558e-04	9.9966e-01	1.0694e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.2167e-32	0.00e+00	0.00e+00	5.8018e+00
1.22253e+19	8.2752e+03	9.905e-19	5.9948e+02	6.0045e+02	3.7940e-18	5.6094e-04	9.9944e-01	9.9008e-01	9.9178e-03	1.1755e-36	3.9779e-22	6.9587e-06	2.4275e-01	7.5725e-01	1.1755e-36	3.5576e-04	9.9964e-01	6.2617e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5253e-32	0.00e+00	0.00e+00	5.9311e+00
1.22953e+19	8.3111e+03	9.988e-19	5.9948e+02	6.0043e+02	3.6035e-18	5.9705e-04	9.9940e-01	9.9020e-01	9.7988e-03	1.1755e-36	4.4482e-22	7.2508e-06	2.5078e-01	7.4921e-01	1.1755e-36	3.8465e-04	9.9962e-01	1.3647e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.1711e-32	0.00e+00	0.00e+00	6.1101e+00
1.23864e+19	8.3500e+03	1.010e-18	5.9948e+02	6.0035e+02	3.5294e-18	6.5056e-04	9.9935e-01	9.9082e-01	9.1805e-03	1.1755e-36	5.3031e-22	7.6593e-06	2.6227e-01	7.3773e-01	1.1755e-36	4.2841e-04	9.9957e-01	2.1883e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0452e-32	0.00e+00	0.00e+00	6.3636e+00
1.25048e+19	8.4035e+03	1.026e-18	5.9948e+02	6.0028e+02	3.3616e-18	7.3362e-04	9.9927e-01	9.9117e-01	8.8338e-03	1.1755e-36	6.8187e-22	8.2484e-06	2.7908e-01	7.2092e-01	1.1755e-36	4.9862e-04	9.9950e-01	2.8776e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7654e-32	0.00e+00	0.00e+00	6.7352e+00
1.26587e+19	8.4710e+03	1.048e-18	5.9948e+02	6.0016e+02	3.3295e-18	8.7311e-04	9.9913e-01	9.9210e-01	7.8956e-03	1.1755e-36	1.0142e-21	9.1453e-06	3.0489e-01	6.9510e-01	1.1755e-36	6.2182e-04	9.9938e-01	4.1960e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7870e-32	0.00e+00	0.00e+00	7.3102e+00
