#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.39059e+16	1.0836e+04	1.216e-15	1.2916e+04	1.0782e+04	5.1544e-12	2.4732e-01	7.5268e-01	5.5990e-02	9.4119e-01	2.8212e-03	3.0190e-13	5.5579e-04	5.0927e-01	4.8941e-01	7.4432e-04	2.7303e-01	6.7875e-01	4.8200e-02	1.2407e-05	5.6947e-06	1.1755e-36	8.1211e-20	0.00e+00	0.00e+00	5.2181e+01
4.40567e+16	1.0722e+04	1.159e-15	1.2916e+04	1.0392e+04	6.8175e-12	2.7643e-01	7.2357e-01	6.3627e-02	9.3353e-01	2.8387e-03	4.0994e-13	5.7528e-04	5.4339e-01	4.5544e-01	5.6968e-04	3.0747e-01	6.5641e-01	3.6108e-02	1.0246e-05	4.0292e-06	1.1755e-36	1.1615e-19	0.00e+00	0.00e+00	5.5229e+01
4.41738e+16	1.0613e+04	1.108e-15	1.2916e+04	1.0080e+04	8.5896e-12	3.0256e-01	6.9744e-01	7.1046e-02	9.2610e-01	2.8586e-03	5.2489e-13	5.9107e-04	5.7271e-01	4.2622e-01	4.5388e-04	3.3770e-01	6.3413e-01	2.8154e-02	8.7630e-06	2.9907e-06	1.1755e-36	1.5515e-19	0.00e+00	0.00e+00	5.7676e+01
4.42690e+16	1.0537e+04	1.058e-15	1.2916e+04	9.7647e+03	1.0273e-11	3.2385e-01	6.7615e-01	7.7501e-02	9.1961e-01	2.8860e-03	6.3113e-13	5.9860e-04	5.9585e-01	4.0316e-01	3.7661e-04	3.6199e-01	6.1509e-01	2.2915e-02	7.7700e-06	2.3470e-06	1.1755e-36	1.9237e-19	0.00e+00	0.00e+00	6.0082e+01
4.43710e+16	1.0436e+04	1.005e-15	1.2916e+04	9.4559e+03	1.2523e-11	3.4898e-01	6.5102e-01	8.5565e-02	9.1152e-01	2.9118e-03	7.7224e-13	6.0779e-04	6.2185e-01	3.7723e-01	3.0430e-04	3.9011e-01	5.9170e-01	1.8173e-02	6.7995e-06	1.7835e-06	1.1755e-36	2.4368e-19	0.00e+00	0.00e+00	6.3293e+01
4.44965e+16	1.0312e+04	9.328e-16	1.2916e+04	8.9992e+03	1.6029e-11	3.8176e-01	6.1824e-01	9.6526e-02	9.0051e-01	2.9592e-03	9.8017e-13	6.1187e-04	6.5318e-01	3.4596e-01	2.3259e-04	4.2612e-01	5.6042e-01	1.3461e-02	5.7678e-06	1.2552e-06	1.1755e-36	3.2269e-19	0.00e+00	0.00e+00	6.7597e+01
4.46201e+16	1.0193e+04	8.552e-16	1.2916e+04	8.5102e+03	2.0557e-11	4.1812e-01	5.8188e-01	1.0960e-01	8.8738e-01	3.0273e-03	1.2425e-12	6.1079e-04	6.8517e-01	3.1403e-01	1.7622e-04	4.6516e-01	5.2514e-01	9.7038e-03	4.8520e-06	8.5734e-07	1.1755e-36	4.2753e-19	0.00e+00	0.00e+00	7.1313e+01
4.47125e+16	1.0081e+04	7.947e-16	1.2916e+04	8.1413e+03	2.4953e-11	4.4752e-01	5.5248e-01	1.2145e-01	8.7547e-01	3.0791e-03	1.4839e-12	6.0870e-04	7.1007e-01	2.8917e-01	1.4174e-04	4.9611e-01	4.9642e-01	7.4663e-03	4.2423e-06	6.3277e-07	1.1755e-36	5.2737e-19	0.00e+00	0.00e+00	7.4081e+01
4.47839e+16	1.0007e+04	7.450e-16	1.2916e+04	7.8274e+03	2.8683e-11	4.6931e-01	5.3069e-01	1.3116e-01	8.6571e-01	3.1318e-03	1.6774e-12	6.0270e-04	7.2826e-01	2.7101e-01	1.2000e-04	5.1875e-01	4.7515e-01	6.0950e-03	3.8466e-06	5.0186e-07	1.1755e-36	6.0795e-19	0.00e+00	0.00e+00	7.6643e+01
4.48508e+16	9.9252e+03	6.995e-16	1.2916e+04	7.5408e+03	3.2776e-11	4.9066e-01	5.0934e-01	1.4125e-01	8.5557e-01	3.1812e-03	1.8808e-12	5.9651e-04	7.4525e-01	2.5404e-01	1.0236e-04	5.4064e-01	4.5434e-01	5.0092e-03	3.5001e-06	4.0122e-07	1.1755e-36	6.9448e-19	0.00e+00	0.00e+00	7.9315e+01
4.49193e+16	9.8356e+03	6.533e-16	1.2916e+04	7.2458e+03	3.7638e-11	5.1345e-01	4.8655e-01	1.5261e-01	8.4416e-01	3.2304e-03	2.1118e-12	5.8898e-04	7.6248e-01	2.3684e-01	8.6778e-05	5.6374e-01	4.3219e-01	4.0658e-03	3.1677e-06	3.1646e-07	1.1755e-36	7.9454e-19	0.00e+00	0.00e+00	8.2258e+01
4.49890e+16	9.7512e+03	6.057e-16	1.2916e+04	6.9225e+03	4.3195e-11	5.3671e-01	4.6329e-01	1.6487e-01	8.3183e-01	3.2965e-03	2.3593e-12	5.7748e-04	7.7911e-01	2.2023e-01	7.3580e-05	5.8701e-01	4.0971e-01	3.2698e-03	2.8617e-06	2.4750e-07	1.1755e-36	9.0299e-19	0.00e+00	0.00e+00	8.5280e+01
4.50429e+16	9.6877e+03	5.693e-16	1.2916e+04	6.6668e+03	4.7971e-11	5.5507e-01	4.4493e-01	1.7514e-01	8.2150e-01	3.3552e-03	2.5619e-12	5.6689e-04	7.9155e-01	2.0782e-01	6.5057e-05	6.0518e-01	3.9206e-01	2.7475e-03	2.6411e-06	2.0356e-07	1.1755e-36	9.9243e-19	0.00e+00	0.00e+00	8.7035e+01
4.50759e+16	9.6377e+03	5.475e-16	1.2916e+04	6.5237e+03	5.1166e-11	5.6569e-01	4.3431e-01	1.8213e-01	8.1448e-01	3.3821e-03	2.6877e-12	5.6157e-04	7.9931e-01	2.0006e-01	6.0349e-05	6.1563e-01	3.8189e-01	2.4745e-03	2.5212e-06	1.8114e-07	1.1755e-36	1.0464e-18	0.00e+00	0.00e+00	8.8288e+01
4.51055e+16	9.5948e+03	5.279e-16	1.2916e+04	6.3952e+03	5.4127e-11	5.7508e-01	4.2492e-01	1.8864e-01	8.0795e-01	3.4053e-03	2.8016e-12	5.5640e-04	8.0621e-01	1.9318e-01	5.6340e-05	6.2482e-01	3.7293e-01	2.2506e-03	2.4194e-06	1.6302e-07	1.1755e-36	1.0948e-18	0.00e+00	0.00e+00	8.9797e+01
4.51425e+16	9.5355e+03	5.041e-16	1.2916e+04	6.2346e+03	5.8291e-11	5.8759e-01	4.1241e-01	1.9717e-01	7.9940e-01	3.4346e-03	2.9568e-12	5.4952e-04	8.1471e-01	1.8468e-01	5.1671e-05	6.3699e-01	3.6102e-01	1.9907e-03	2.2897e-06	1.4220e-07	1.1755e-36	1.1623e-18	0.00e+00	0.00e+00	9.1801e+01
4.51843e+16	9.4766e+03	4.776e-16	1.2916e+04	6.0399e+03	6.3280e-11	6.0199e-01	3.9801e-01	2.0678e-01	7.8974e-01	3.4772e-03	3.1356e-12	5.3987e-04	8.2369e-01	1.7572e-01	4.7049e-05	6.5089e-01	3.4738e-01	1.7277e-03	2.1480e-06	1.1755e-36	1.1755e-36	1.2412e-18	0.00e+00	0.00e+00	9.3849e+01
4.52232e+16	9.4218e+03	4.533e-16	1.2916e+04	5.8555e+03	6.8202e-11	6.1514e-01	3.8486e-01	2.1607e-01	7.8040e-01	3.5232e-03	3.3000e-12	5.2992e-04	8.3169e-01	1.6773e-01	4.3262e-05	6.6350e-01	3.3498e-01	1.5131e-03	2.0251e-06	1.1755e-36	1.1755e-36	1.3119e-18	0.00e+00	0.00e+00	9.5654e+01
4.52579e+16	9.3797e+03	4.318e-16	1.2916e+04	5.6913e+03	7.2572e-11	6.2631e-01	3.7369e-01	2.2466e-01	7.7177e-01	3.5672e-03	3.4412e-12	5.2052e-04	8.3859e-01	1.6085e-01	4.0231e-05	6.7415e-01	3.2450e-01	1.3447e-03	1.9252e-06	1.1755e-36	1.1755e-36	1.3708e-18	0.00e+00	0.00e+00	9.7364e+01
4.52927e+16	9.3136e+03	4.113e-16	1.2916e+04	5.5383e+03	7.8008e-11	6.3819e-01	3.6181e-01	2.3427e-01	7.6214e-01	3.5966e-03	3.6021e-12	5.1234e-04	8.4576e-01	1.5368e-01	3.7366e-05	6.8542e-01	3.1338e-01	1.1905e-03	1.8239e-06	1.1755e-36	1.1755e-36	1.4389e-18	0.00e+00	0.00e+00	9.9245e+01
4.53289e+16	9.2645e+03	3.899e-16	1.2916e+04	5.3666e+03	8.3355e-11	6.4993e-01	3.5007e-01	2.4396e-01	7.5240e-01	3.6442e-03	3.7547e-12	5.0174e-04	8.5256e-01	1.4690e-01	3.4762e-05	6.9649e-01	3.0246e-01	1.0492e-03	1.7275e-06	1.1755e-36	1.1755e-36	1.5008e-18	0.00e+00	0.00e+00	1.0117e+02
4.53652e+16	9.1982e+03	3.695e-16	1.2916e+04	5.2058e+03	8.9702e-11	6.6224e-01	3.3776e-01	2.5464e-01	7.4168e-01	3.6797e-03	3.9247e-12	4.9210e-04	8.5947e-01	1.4000e-01	3.2356e-05	7.0802e-01	2.9105e-01	9.2138e-04	1.6310e-06	1.1755e-36	1.1755e-36	1.5711e-18	0.00e+00	0.00e+00	1.0313e+02
4.54005e+16	9.1588e+03	3.498e-16	1.2916e+04	5.0407e+03	9.5143e-11	6.7322e-01	3.2678e-01	2.6471e-01	7.3156e-01	3.7317e-03	4.0680e-12	4.8090e-04	8.6555e-01	1.3393e-01	3.0328e-05	7.1826e-01	2.8092e-01	8.1342e-04	1.5477e-06	1.1755e-36	1.1755e-36	1.6259e-18	0.00e+00	0.00e+00	1.0501e+02
4.54353e+16	9.0919e+03	3.313e-16	1.2916e+04	4.8849e+03	1.0205e-10	6.8450e-01	3.1550e-01	2.7561e-01	7.2062e-01	3.7685e-03	4.2244e-12	4.7080e-04	8.7168e-01	1.2781e-01	2.8473e-05	7.2872e-01	2.7056e-01	7.1776e-04	1.4659e-06	1.1755e-36	1.1755e-36	1.6850e-18	0.00e+00	0.00e+00	1.0698e+02
4.54706e+16	9.0259e+03	3.132e-16	1.2916e+04	4.7317e+03	1.0940e-10	6.9595e-01	3.0405e-01	2.8716e-01	7.0903e-01	3.8042e-03	4.3859e-12	4.6054e-04	8.7768e-01	1.2183e-01	2.6780e-05	7.3928e-01	2.6008e-01	6.3128e-04	1.3859e-06	1.1755e-36	1.1755e-36	1.7458e-18	0.00e+00	0.00e+00	1.0898e+02
4.55050e+16	8.9678e+03	2.960e-16	1.2916e+04	4.5790e+03	1.1666e-10	7.0660e-01	2.9340e-01	2.9850e-01	6.9766e-01	3.8462e-03	4.5316e-12	4.4972e-04	8.8316e-01	1.1637e-01	2.5320e-05	7.4906e-01	2.5038e-01	5.5738e-04	1.3140e-06	1.1755e-36	1.1755e-36	1.7959e-18	0.00e+00	0.00e+00	1.1092e+02
4.55388e+16	8.9123e+03	2.796e-16	1.2916e+04	4.4301e+03	1.2407e-10	7.1675e-01	2.8325e-01	3.0994e-01	6.8617e-01	3.8875e-03	4.6696e-12	4.3888e-04	8.8831e-01	1.1122e-01	2.4031e-05	7.5833e-01	2.4117e-01	4.9323e-04	1.2477e-06	1.1755e-36	1.1755e-36	1.8401e-18	0.00e+00	0.00e+00	1.1290e+02
4.55733e+16	8.8402e+03	2.637e-16	1.2916e+04	4.2857e+03	1.3300e-10	7.2746e-01	2.7254e-01	3.2257e-01	6.7351e-01	3.9185e-03	4.8231e-12	4.2844e-04	8.9357e-01	1.0598e-01	2.2820e-05	7.6807e-01	2.3150e-01	4.3436e-04	1.1803e-06	1.1755e-36	1.1755e-36	1.8899e-18	0.00e+00	0.00e+00	1.1499e+02
4.56079e+16	8.7843e+03	2.482e-16	1.2916e+04	4.1356e+03	1.4143e-10	7.3745e-01	2.6255e-01	3.3482e-01	6.6122e-01	3.9642e-03	4.9546e-12	4.1682e-04	8.9831e-01	1.0125e-01	2.1767e-05	7.7710e-01	2.2251e-01	3.8323e-04	1.1192e-06	1.1755e-36	1.1755e-36	1.9249e-18	0.00e+00	0.00e+00	1.1703e+02
4.56418e+16	8.7101e+03	2.339e-16	1.2916e+04	3.9982e+03	1.5146e-10	7.4751e-01	2.5249e-01	3.4800e-01	6.4801e-01	3.9918e-03	5.0975e-12	4.0639e-04	9.0301e-01	9.6559e-02	2.0815e-05	7.8616e-01	2.1350e-01	3.3841e-04	1.0598e-06	1.1755e-36	1.1755e-36	1.9643e-18	0.00e+00	0.00e+00	1.1910e+02
4.56754e+16	8.6534e+03	2.200e-16	1.2916e+04	3.8577e+03	1.6071e-10	7.5673e-01	2.4327e-01	3.6071e-01	6.3526e-01	4.0333e-03	5.2159e-12	3.9505e-04	9.0723e-01	9.2356e-02	1.9989e-05	7.9443e-01	2.0527e-01	2.9982e-04	1.0066e-06	1.1755e-36	1.1755e-36	1.9878e-18	0.00e+00	0.00e+00	1.2115e+02
4.57092e+16	8.5793e+03	2.068e-16	1.2916e+04	3.7222e+03	1.7189e-10	7.6609e-01	2.3391e-01	3.7432e-01	6.2161e-01	4.0624e-03	5.3410e-12	3.8423e-04	9.1142e-01	8.8176e-02	1.9231e-05	8.0280e-01	1.9694e-01	2.6536e-04	9.5437e-07	1.1755e-36	1.1755e-36	2.0110e-18	0.00e+00	0.00e+00	1.2330e+02
4.57436e+16	8.5053e+03	1.941e-16	1.2916e+04	3.5892e+03	1.8389e-10	7.7553e-01	2.2447e-01	3.8855e-01	6.0736e-01	4.0884e-03	5.4680e-12	3.7337e-04	9.1546e-01	8.4151e-02	1.8539e-05	8.1118e-01	1.8858e-01	2.3443e-04	9.0317e-07	1.1755e-36	1.1755e-36	2.0335e-18	0.00e+00	0.00e+00	1.2546e+02
4.57771e+16	8.4349e+03	1.822e-16	1.2916e+04	3.4594e+03	1.9611e-10	7.8428e-01	2.1572e-01	4.0253e-01	5.9335e-01	4.1168e-03	5.5783e-12	3.6247e-04	9.1912e-01	8.0500e-02	1.7942e-05	8.1894e-01	1.8085e-01	2.0814e-04	8.5685e-07	1.1755e-36	1.1755e-36	2.0446e-18	0.00e+00	0.00e+00	1.2757e+02
4.58101e+16	8.3616e+03	1.711e-16	1.2916e+04	3.3355e+03	2.0922e-10	7.9261e-01	2.0739e-01	4.1674e-01	5.7912e-01	4.1388e-03	5.6817e-12	3.5197e-04	9.2257e-01	7.7060e-02	1.7413e-05	8.2628e-01	1.7353e-01	1.8548e-04	8.1395e-07	1.1755e-36	1.1755e-36	2.0497e-18	0.00e+00	0.00e+00	1.2971e+02
4.58437e+16	8.2875e+03	1.604e-16	1.2916e+04	3.2117e+03	2.2341e-10	8.0084e-01	1.9916e-01	4.3140e-01	5.6444e-01	4.1596e-03	5.7811e-12	3.4127e-04	9.2587e-01	7.3768e-02	1.6930e-05	8.3352e-01	1.6631e-01	1.6519e-04	7.7245e-07	1.1755e-36	1.1755e-36	2.0498e-18	0.00e+00	0.00e+00	1.3193e+02
4.58778e+16	8.2052e+03	1.501e-16	1.2916e+04	3.0904e+03	2.3959e-10	8.0916e-01	1.9084e-01	4.4680e-01	5.4903e-01	4.1733e-03	5.8814e-12	3.3070e-04	9.2907e-01	7.0585e-02	1.6487e-05	8.4081e-01	1.5905e-01	1.4704e-04	7.3158e-07	1.1755e-36	1.1755e-36	2.0470e-18	0.00e+00	0.00e+00	1.3419e+02
4.59116e+16	8.1236e+03	1.404e-16	1.2916e+04	2.9715e+03	2.5673e-10	8.1697e-01	1.8303e-01	4.6200e-01	5.3381e-01	4.1881e-03	5.9671e-12	3.2013e-04	9.3197e-01	6.7694e-02	1.6101e-05	8.4762e-01	1.5225e-01	1.3151e-04	6.9409e-07	1.1755e-36	1.1755e-36	2.0342e-18	0.00e+00	0.00e+00	1.3640e+02
4.59447e+16	8.0418e+03	1.315e-16	1.2916e+04	2.8591e+03	2.7491e-10	8.2430e-01	1.7570e-01	4.7732e-01	5.1849e-01	4.1954e-03	6.0450e-12	3.1003e-04	9.3467e-01	6.5004e-02	1.5761e-05	8.5400e-01	1.4588e-01	1.1822e-04	6.5961e-07	1.1755e-36	1.1755e-36	2.0165e-18	0.00e+00	0.00e+00	1.3863e+02
4.59782e+16	7.9582e+03	1.229e-16	1.2916e+04	2.7494e+03	2.9472e-10	8.3146e-01	1.6854e-01	4.9299e-01	5.0281e-01	4.1974e-03	6.1186e-12	3.0003e-04	9.3722e-01	6.2459e-02	1.5453e-05	8.6021e-01	1.3969e-01	1.0648e-04	6.2661e-07	1.1755e-36	1.1755e-36	1.9947e-18	0.00e+00	0.00e+00	1.4092e+02
4.60119e+16	7.8616e+03	1.149e-16	1.2916e+04	2.6405e+03	3.1852e-10	8.3858e-01	1.6142e-01	5.0900e-01	4.8681e-01	4.1926e-03	6.1892e-12	2.9009e-04	9.3964e-01	6.0056e-02	1.5176e-05	8.6636e-01	1.3354e-01	9.6148e-05	5.9455e-07	1.1755e-36	1.1755e-36	1.9679e-18	0.00e+00	0.00e+00	1.4323e+02
4.60452e+16	7.7744e+03	1.074e-16	1.2916e+04	2.5380e+03	3.4216e-10	8.4516e-01	1.5484e-01	5.2482e-01	4.7099e-01	4.1856e-03	6.2483e-12	2.8052e-04	9.4181e-01	5.7890e-02	1.4932e-05	8.7204e-01	1.2787e-01	8.7316e-05	5.6531e-07	1.1755e-36	1.1755e-36	1.9365e-18	0.00e+00	0.00e+00	1.4549e+02
4.60779e+16	7.6867e+03	1.005e-16	1.2916e+04	2.4416e+03	3.6761e-10	8.5130e-01	1.4870e-01	5.4052e-01	4.5531e-01	4.1706e-03	6.3010e-12	2.7143e-04	9.4381e-01	5.5905e-02	1.4720e-05	8.7731e-01	1.2261e-01	7.9801e-05	5.3857e-07	1.1755e-36	1.1755e-36	1.9024e-18	0.00e+00	0.00e+00	1.4774e+02
4.61105e+16	7.6020e+03	9.406e-17	1.2916e+04	2.3462e+03	3.9435e-10	8.5703e-01	1.4297e-01	5.5601e-01	4.3984e-01	4.1572e-03	6.3394e-12	2.6231e-04	9.4562e-01	5.4099e-02	1.4530e-05	8.8223e-01	1.1770e-01	7.3277e-05	5.1396e-07	1.1755e-36	1.1755e-36	1.8602e-18	0.00e+00	0.00e+00	1.5004e+02
4.61432e+16	7.5021e+03	8.806e-17	1.2916e+04	2.2567e+03	4.2726e-10	8.6284e-01	1.3716e-01	5.7189e-01	4.2398e-01	4.1255e-03	6.3876e-12	2.5381e-04	9.4735e-01	5.2383e-02	1.4360e-05	8.8720e-01	1.1273e-01	6.7554e-05	4.8950e-07	1.1755e-36	1.1755e-36	1.8232e-18	0.00e+00	0.00e+00	1.5232e+02
4.61757e+16	7.4095e+03	8.242e-17	1.2916e+04	2.1684e+03	4.6095e-10	8.6806e-01	1.3194e-01	5.8735e-01	4.0855e-01	4.0998e-03	6.4155e-12	2.4522e-04	9.4888e-01	5.0857e-02	1.4211e-05	8.9165e-01	1.0828e-01	6.2659e-05	4.6778e-07	1.1755e-36	1.1755e-36	1.7759e-18	0.00e+00	0.00e+00	1.5463e+02
4.62080e+16	7.3032e+03	7.724e-17	1.2916e+04	2.0866e+03	5.0220e-10	8.7334e-01	1.2666e-01	6.0309e-01	3.9285e-01	4.0537e-03	6.4558e-12	2.3735e-04	9.5034e-01	4.9412e-02	1.4077e-05	8.9615e-01	1.0379e-01	5.8379e-05	4.4619e-07	1.1755e-36	1.1755e-36	1.7363e-18	0.00e+00	0.00e+00	1.5691e+02
4.62404e+16	7.1999e+03	7.237e-17	1.2916e+04	2.0066e+03	5.4659e-10	8.7818e-01	1.2182e-01	6.1860e-01	3.7739e-01	4.0075e-03	6.4833e-12	2.2953e-04	9.5165e-01	4.8104e-02	1.3960e-05	9.0027e-01	9.9677e-02	5.4692e-05	4.2664e-07	1.1755e-36	1.1755e-36	1.6908e-18	0.00e+00	0.00e+00	1.5925e+02
4.62732e+16	7.0944e+03	6.779e-17	1.2916e+04	1.9292e+03	5.9664e-10	8.8289e-01	1.1711e-01	6.3407e-01	3.6198e-01	3.9554e-03	6.5095e-12	2.2189e-04	9.5285e-01	4.6912e-02	1.3855e-05	9.0426e-01	9.5684e-02	5.1451e-05	4.0785e-07	1.1755e-36	1.1755e-36	1.6459e-18	0.00e+00	0.00e+00	1.6162e+02
4.63059e+16	6.9873e+03	6.354e-17	1.2916e+04	1.8552e+03	6.5291e-10	8.8732e-01	1.1268e-01	6.4932e-01	3.4678e-01	3.8971e-03	6.5327e-12	2.1454e-04	9.5393e-01	4.5837e-02	1.3762e-05	9.0802e-01	9.1929e-02	4.8662e-05	3.9035e-07	1.1755e-36	1.1755e-36	1.6013e-18	0.00e+00	0.00e+00	1.6398e+02
4.63387e+16	6.8786e+03	5.961e-17	1.2916e+04	1.7851e+03	7.1634e-10	8.9150e-01	1.0850e-01	6.6437e-01	3.3180e-01	3.8312e-03	6.5549e-12	2.0753e-04	9.5491e-01	4.4864e-02	1.3681e-05	9.1156e-01	8.8396e-02	4.6264e-05	3.7405e-07	1.1755e-36	1.1755e-36	1.5584e-18	0.00e+00	0.00e+00	1.6637e+02
4.63718e+16	6.7618e+03	5.592e-17	1.2916e+04	1.7160e+03	7.9227e-10	8.9546e-01	1.0454e-01	6.7922e-01	3.1701e-01	3.7613e-03	6.5726e-12	2.0062e-04	9.5579e-01	4.3991e-02	1.3612e-05	9.1490e-01	8.5055e-02	4.4206e-05	3.5881e-07	1.1755e-36	1.1755e-36	1.5143e-18	0.00e+00	0.00e+00	1.6881e+02
4.64051e+16	6.6490e+03	5.251e-17	1.2916e+04	1.6513e+03	8.7546e-10	8.9922e-01	1.0078e-01	6.9380e-01	3.0252e-01	3.6851e-03	6.5939e-12	1.9407e-04	9.5657e-01	4.3218e-02	1.3551e-05	9.1808e-01	8.1879e-02	4.2419e-05	3.4443e-07	1.1755e-36	1.1755e-36	1.4753e-18	0.00e+00	0.00e+00	1.7125e+02
4.64387e+16	6.5338e+03	4.934e-17	1.2916e+04	1.5899e+03	9.7134e-10	9.0276e-01	9.7240e-02	7.0818e-01	2.8822e-01	3.6008e-03	6.6178e-12	1.8784e-04	9.5728e-01	4.2520e-02	1.3499e-05	9.2106e-01	7.8900e-02	4.0891e-05	3.3106e-07	1.1755e-36	1.1755e-36	1.4401e-18	0.00e+00	0.00e+00	1.7374e+02
4.64732e+16	6.4154e+03	4.634e-17	1.2916e+04	1.5300e+03	1.0836e-09	9.0618e-01	9.3821e-02	7.2247e-01	2.7402e-01	3.5106e-03	6.6456e-12	1.8173e-04	9.5791e-01	4.1893e-02	1.3453e-05	9.2394e-01	7.6024e-02	3.9557e-05	3.1824e-07	1.1755e-36	1.1755e-36	1.4085e-18	0.00e+00	0.00e+00	1.7633e+02
4.65087e+16	6.2943e+03	4.352e-17	1.2916e+04	1.4721e+03	1.2153e-09	9.0948e-01	9.0519e-02	7.3658e-01	2.6000e-01	3.4150e-03	6.6793e-12	1.7576e-04	9.5846e-01	4.1347e-02	1.3414e-05	9.2671e-01	7.3248e-02	3.8400e-05	3.0596e-07	1.1755e-36	1.1755e-36	1.3820e-18	0.00e+00	0.00e+00	1.7900e+02
4.65448e+16	6.1737e+03	4.091e-17	1.2916e+04	1.4160e+03	1.3667e-09	9.1250e-01	8.7495e-02	7.5020e-01	2.4648e-01	3.3190e-03	6.7146e-12	1.6994e-04	9.5892e-01	4.0900e-02	1.3382e-05	9.2925e-01	7.0708e-02	3.7433e-05	2.9481e-07	1.1755e-36	1.1755e-36	1.3593e-18	0.00e+00	0.00e+00	1.8171e+02
4.65815e+16	6.0596e+03	3.851e-17	1.2916e+04	1.3641e+03	1.5321e-09	9.1528e-01	8.4721e-02	7.6334e-01	2.3344e-01	3.2191e-03	6.7575e-12	1.6449e-04	9.5930e-01	4.0526e-02	1.3356e-05	9.3158e-01	6.8382e-02	3.6617e-05	2.8466e-07	1.1755e-36	1.1755e-36	1.3438e-18	0.00e+00	0.00e+00	1.8446e+02
4.66192e+16	5.9345e+03	3.628e-17	1.2916e+04	1.3147e+03	1.7413e-09	9.1798e-01	8.2022e-02	7.7645e-01	2.2044e-01	3.1066e-03	6.8213e-12	1.5939e-04	9.5964e-01	4.0186e-02	1.3336e-05	9.3385e-01	6.6113e-02	3.5941e-05	2.7483e-07	1.1755e-36	1.1755e-36	1.3410e-18	0.00e+00	0.00e+00	1.8735e+02
4.66592e+16	5.8059e+03	3.415e-17	1.2916e+04	1.2661e+03	1.9940e-09	9.2062e-01	7.9378e-02	7.8946e-01	2.0755e-01	2.9894e-03	6.9035e-12	1.5433e-04	9.5993e-01	3.9907e-02	1.3320e-05	9.3607e-01	6.3895e-02	3.5365e-05	2.6529e-07	1.1755e-36	1.1755e-36	1.3495e-18	0.00e+00	0.00e+00	1.9045e+02
4.67013e+16	5.6753e+03	3.215e-17	1.2916e+04	1.2192e+03	2.2981e-09	9.2317e-01	7.6833e-02	8.0212e-01	1.9501e-01	2.8689e-03	7.0094e-12	1.4943e-04	9.6013e-01	3.9707e-02	1.3310e-05	9.3820e-01	6.1761e-02	3.4892e-05	2.5616e-07	1.1755e-36	1.1755e-36	1.3729e-18	0.00e+00	0.00e+00	1.9368e+02
4.67451e+16	5.5441e+03	3.033e-17	1.2916e+04	1.1753e+03	2.6612e-09	9.2552e-01	7.4483e-02	8.1430e-01	1.8296e-01	2.7447e-03	7.1443e-12	1.4486e-04	9.6027e-01	3.9569e-02	1.3304e-05	9.4018e-01	5.9788e-02	3.4527e-05	2.4778e-07	1.1755e-36	1.1755e-36	1.4153e-18	0.00e+00	0.00e+00	1.9705e+02
4.67913e+16	5.4081e+03	2.864e-17	1.2916e+04	1.1345e+03	3.1115e-09	9.2779e-01	7.2207e-02	8.2621e-01	1.7117e-01	2.6119e-03	7.3265e-12	1.4069e-04	9.6039e-01	3.9460e-02	1.3304e-05	9.4209e-01	5.7880e-02	3.4255e-05	2.3973e-07	1.1755e-36	1.1755e-36	1.4870e-18	0.00e+00	0.00e+00	2.0067e+02
4.68418e+16	5.2709e+03	2.703e-17	1.2916e+04	1.0939e+03	3.6604e-09	9.2994e-01	7.0064e-02	8.3779e-01	1.5973e-01	2.4800e-03	7.5545e-12	1.3649e-04	9.6045e-01	3.9402e-02	1.3307e-05	9.4389e-01	5.6080e-02	3.4053e-05	2.3218e-07	1.1755e-36	1.1755e-36	1.5882e-18	0.00e+00	0.00e+00	2.0471e+02
4.68971e+16	5.1361e+03	2.552e-17	1.2916e+04	1.0542e+03	4.3126e-09	9.3193e-01	6.8068e-02	8.4873e-01	1.4892e-01	2.3530e-03	7.8340e-12	1.3231e-04	9.6042e-01	3.9437e-02	1.3313e-05	9.4556e-01	5.4402e-02	3.3915e-05	2.2517e-07	1.1755e-36	1.1755e-36	1.7250e-18	0.00e+00	0.00e+00	2.0906e+02
4.69563e+16	4.9989e+03	2.419e-17	1.2916e+04	1.0195e+03	5.1121e-09	9.3386e-01	6.6142e-02	8.5910e-01	1.3868e-01	2.2197e-03	8.1999e-12	1.2881e-04	9.6036e-01	3.9500e-02	1.3323e-05	9.4718e-01	5.2783e-02	3.3854e-05	2.1844e-07	1.1755e-36	1.1755e-36	1.9237e-18	0.00e+00	0.00e+00	2.1371e+02
4.70200e+16	4.8685e+03	2.300e-17	1.2916e+04	9.8673e+02	5.9902e-09	9.3547e-01	6.4531e-02	8.6845e-01	1.2945e-01	2.0974e-03	8.4983e-12	1.2550e-04	9.6069e-01	3.9168e-02	1.3333e-05	9.4854e-01	5.1423e-02	3.3854e-05	2.1285e-07	1.1755e-36	1.1755e-36	2.0843e-18	0.00e+00	0.00e+00	2.1878e+02
