#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.55817e+20	6.9827e+03	3.271e-22	1.0000e+01	8.3348e+00	3.8947e-11	1.6749e-01	8.3251e-01	1.0000e+00	2.3380e-06	5.0725e-24	2.7277e-14	1.4929e-04	9.5502e-01	4.4831e-02	1.1755e-36	2.0037e-01	7.9963e-01	1.4622e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6050e-21	0.00e+00	0.00e+00	2.0402e+01
1.55892e+20	6.8799e+03	3.098e-22	1.0000e+01	8.0206e+00	5.9859e-11	1.9906e-01	8.0094e-01	1.0000e+00	2.0203e-06	4.4752e-24	3.8168e-14	1.4519e-04	9.6113e-01	3.8728e-02	1.1755e-36	2.3672e-01	7.6328e-01	1.0350e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.8513e-21	0.00e+00	0.00e+00	2.1307e+01
1.55960e+20	6.7580e+03	2.892e-22	1.0000e+01	7.6504e+00	9.3031e-11	2.3587e-01	7.6413e-01	1.0000e+00	1.7787e-06	4.0581e-24	5.2786e-14	1.3994e-04	9.6659e-01	3.3272e-02	1.1755e-36	2.7843e-01	7.2157e-01	7.3695e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.3134e-21	0.00e+00	0.00e+00	2.2248e+01
1.56018e+20	6.6191e+03	2.668e-22	1.0000e+01	7.2475e+00	1.4344e-10	2.7614e-01	7.2386e-01	1.0000e+00	1.6024e-06	3.7918e-24	7.0932e-14	1.3391e-04	9.7123e-01	2.8637e-02	1.1755e-36	3.2325e-01	6.7675e-01	5.3566e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4178e-20	0.00e+00	0.00e+00	2.3159e+01
1.56063e+20	6.4786e+03	2.457e-22	1.0000e+01	6.8611e+00	2.1034e-10	3.1475e-01	6.8525e-01	1.0000e+00	1.4848e-06	3.6523e-24	9.0161e-14	1.2790e-04	9.7478e-01	2.5095e-02	1.1755e-36	3.6544e-01	6.3456e-01	4.0911e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9870e-20	0.00e+00	0.00e+00	2.3905e+01
1.56095e+20	6.3532e+03	2.287e-22	1.0000e+01	6.5443e+00	2.8526e-10	3.4699e-01	6.5301e-01	1.0000e+00	1.4107e-06	3.5891e-24	1.0748e-13	1.2287e-04	9.7728e-01	2.2593e-02	1.1755e-36	4.0012e-01	5.9988e-01	3.3275e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5379e-20	0.00e+00	0.00e+00	2.4490e+01
1.56119e+20	6.2397e+03	2.144e-22	1.0000e+01	6.2707e+00	3.6605e-10	3.7378e-01	6.2622e-01	1.0000e+00	1.3614e-06	3.5724e-24	1.2243e-13	1.1844e-04	9.7914e-01	2.0745e-02	1.1755e-36	4.2856e-01	5.7144e-01	2.8245e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0320e-20	0.00e+00	0.00e+00	2.5010e+01
1.56140e+20	6.1260e+03	2.014e-22	1.0000e+01	6.0178e+00	4.6184e-10	3.9900e-01	6.0100e-01	1.0000e+00	1.3195e-06	3.5656e-24	1.3706e-13	1.1431e-04	9.8072e-01	1.9162e-02	1.1755e-36	4.5503e-01	5.4497e-01	2.4347e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5324e-20	0.00e+00	0.00e+00	2.5519e+01
1.56160e+20	6.0052e+03	1.887e-22	1.0000e+01	5.7648e+00	5.8240e-10	4.2421e-01	5.7579e-01	1.0000e+00	1.2826e-06	3.5730e-24	1.5209e-13	1.1014e-04	9.8217e-01	1.7717e-02	1.1755e-36	4.8118e-01	5.1882e-01	2.1090e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0593e-20	0.00e+00	0.00e+00	2.6035e+01
1.56178e+20	5.8772e+03	1.765e-22	1.0000e+01	5.5156e+00	7.3436e-10	4.4922e-01	5.5078e-01	1.0000e+00	1.2510e-06	3.5943e-24	1.6740e-13	1.0601e-04	9.8349e-01	1.6405e-02	1.1755e-36	5.0686e-01	4.9314e-01	1.8372e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6088e-20	0.00e+00	0.00e+00	2.6532e+01
1.56195e+20	5.7496e+03	1.652e-22	1.0000e+01	5.2794e+00	9.1535e-10	4.7284e-01	5.2716e-01	1.0000e+00	1.2258e-06	3.6309e-24	1.8213e-13	1.0206e-04	9.8464e-01	1.5261e-02	1.1755e-36	5.3084e-01	4.6916e-01	1.6175e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1482e-20	0.00e+00	0.00e+00	2.6996e+01
1.56210e+20	5.6237e+03	1.551e-22	1.0000e+01	5.0601e+00	1.1262e-09	4.9477e-01	5.0523e-01	1.0000e+00	1.2051e-06	3.6754e-24	1.9605e-13	9.8373e-05	9.8563e-01	1.4270e-02	1.1755e-36	5.5289e-01	4.4711e-01	1.4401e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6690e-20	0.00e+00	0.00e+00	2.7429e+01
1.56223e+20	5.4972e+03	1.457e-22	1.0000e+01	4.8534e+00	1.3744e-09	5.1544e-01	4.8456e-01	1.0000e+00	1.1877e-06	3.7261e-24	2.0942e-13	9.4888e-05	9.8651e-01	1.3391e-02	1.1755e-36	5.7348e-01	4.2652e-01	1.2926e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.1808e-20	0.00e+00	0.00e+00	2.7846e+01
1.56235e+20	5.3692e+03	1.370e-22	1.0000e+01	4.6554e+00	1.6672e-09	5.3526e-01	4.6474e-01	1.0000e+00	1.1728e-06	3.7828e-24	2.2252e-13	9.1538e-05	9.8731e-01	1.2594e-02	1.1755e-36	5.9306e-01	4.0694e-01	1.1664e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.6976e-20	0.00e+00	0.00e+00	2.8253e+01
1.56245e+20	5.2653e+03	1.303e-22	1.0000e+01	4.4978e+00	1.9413e-09	5.5104e-01	4.4896e-01	1.0000e+00	1.1628e-06	3.8379e-24	2.3313e-13	8.8858e-05	9.8791e-01	1.1998e-02	1.1755e-36	6.0852e-01	3.9148e-01	1.0758e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.1310e-20	0.00e+00	0.00e+00	2.8527e+01
1.56252e+20	5.1838e+03	1.254e-22	1.0000e+01	4.3807e+00	2.1766e-09	5.6268e-01	4.3732e-01	1.0000e+00	1.1565e-06	3.8835e-24	2.4111e-13	8.6869e-05	9.8834e-01	1.1569e-02	1.1755e-36	6.1987e-01	3.8013e-01	1.0134e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4653e-20	0.00e+00	0.00e+00	2.8754e+01
1.56259e+20	5.0987e+03	1.207e-22	1.0000e+01	4.2678e+00	2.4405e-09	5.7407e-01	4.2593e-01	1.0000e+00	1.1492e-06	3.9228e-24	2.4916e-13	8.4965e-05	9.8876e-01	1.1159e-02	1.1755e-36	6.3090e-01	3.6910e-01	9.5613e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.8152e-20	0.00e+00	0.00e+00	2.9005e+01
1.56266e+20	5.0024e+03	1.157e-22	1.0000e+01	4.1443e+00	2.7659e-09	5.8668e-01	4.1332e-01	1.0000e+00	1.1409e-06	3.9662e-24	2.5835e-13	8.2883e-05	9.8920e-01	1.0717e-02	1.1755e-36	6.4309e-01	3.5691e-01	8.9620e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.2299e-20	0.00e+00	0.00e+00	2.9288e+01
1.56274e+20	4.8974e+03	1.105e-22	1.0000e+01	4.0118e+00	3.1388e-09	5.9973e-01	4.0027e-01	1.0000e+00	1.1336e-06	4.0207e-24	2.6667e-13	8.0647e-05	9.8966e-01	1.0257e-02	1.1755e-36	6.5563e-01	3.4437e-01	8.3828e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.5546e-20	0.00e+00	0.00e+00	2.9575e+01
1.56281e+20	4.7894e+03	1.056e-22	1.0000e+01	3.8841e+00	3.5478e-09	6.1262e-01	3.8738e-01	1.0000e+00	1.1265e-06	4.0732e-24	2.7482e-13	7.8507e-05	9.9011e-01	9.8143e-03	1.1755e-36	6.6795e-01	3.3205e-01	7.8489e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.8684e-20	0.00e+00	0.00e+00	2.9853e+01
1.56288e+20	4.6839e+03	1.009e-22	1.0000e+01	3.7592e+00	3.9645e-09	6.2476e-01	3.7524e-01	1.0000e+00	1.1210e-06	4.1339e-24	2.8196e-13	7.6406e-05	9.9051e-01	9.4092e-03	1.1755e-36	6.7948e-01	3.2052e-01	7.3740e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.1200e-20	0.00e+00	0.00e+00	3.0123e+01
1.56295e+20	4.5802e+03	9.639e-23	1.0000e+01	3.6394e+00	4.3893e-09	6.3672e-01	3.6328e-01	1.0000e+00	1.1156e-06	4.1943e-24	2.8881e-13	7.4396e-05	9.9091e-01	9.0184e-03	1.1755e-36	6.9079e-01	3.0921e-01	6.9294e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.3482e-20	0.00e+00	0.00e+00	3.0397e+01
1.56302e+20	4.4666e+03	9.200e-23	1.0000e+01	3.5181e+00	4.8503e-09	6.4886e-01	3.5114e-01	1.0000e+00	1.1098e-06	4.2533e-24	2.9530e-13	7.2391e-05	9.9130e-01	8.6315e-03	1.1755e-36	7.0222e-01	2.9778e-01	6.5075e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.5300e-20	0.00e+00	0.00e+00	3.0676e+01
1.56309e+20	4.3513e+03	8.776e-23	1.0000e+01	3.3986e+00	5.3055e-09	6.6082e-01	3.3918e-01	1.0000e+00	1.1043e-06	4.3144e-24	3.0108e-13	7.0430e-05	9.9167e-01	8.2601e-03	1.1755e-36	7.1342e-01	2.8658e-01	6.1143e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6447e-20	0.00e+00	0.00e+00	3.0952e+01
1.56315e+20	4.2315e+03	8.375e-23	1.0000e+01	3.2820e+00	5.7476e-09	6.7258e-01	3.2742e-01	1.0000e+00	1.0984e-06	4.3719e-24	3.0610e-13	6.8552e-05	9.9203e-01	7.9034e-03	1.1755e-36	7.2440e-01	2.7560e-01	5.7502e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6814e-20	0.00e+00	0.00e+00	3.1224e+01
1.56322e+20	4.1145e+03	7.991e-23	1.0000e+01	3.1690e+00	6.1363e-09	6.8388e-01	3.1612e-01	1.0000e+00	1.0934e-06	4.4336e-24	3.1010e-13	6.6739e-05	9.9236e-01	7.5684e-03	1.1755e-36	7.3489e-01	2.6511e-01	5.4154e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6282e-20	0.00e+00	0.00e+00	3.1493e+01
1.56328e+20	3.9956e+03	7.622e-23	1.0000e+01	3.0580e+00	6.4752e-09	6.9499e-01	3.0501e-01	1.0000e+00	1.0882e-06	4.4949e-24	3.1324e-13	6.4987e-05	9.9269e-01	7.2465e-03	1.1755e-36	7.4516e-01	2.5484e-01	5.1021e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.4867e-20	0.00e+00	0.00e+00	3.1763e+01
