#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.79636e+19	1.1356e+04	5.471e-21	2.7826e+01	3.2567e+01	1.7584e-19	1.1474e-04	9.9989e-01	5.4490e-06	3.9939e-02	9.6006e-01	7.0882e-30	8.8754e-10	1.5508e-04	6.0332e-02	3.6012e-01	1.8439e-09	4.4839e-05	6.1985e-02	5.8504e-01	2.9679e-01	5.2345e-02	1.1755e-36	0.00e+00	0.00e+00	6.2103e-01
2.94301e+19	1.1377e+04	5.526e-21	2.7826e+01	3.2552e+01	1.7839e-19	1.1420e-04	9.9989e-01	6.2476e-06	4.5736e-02	9.5426e-01	9.2514e-30	1.1136e-09	1.7175e-04	6.6712e-02	3.7943e-01	2.1714e-09	5.2719e-05	7.2287e-02	5.9623e-01	2.8040e-01	4.7610e-02	1.1755e-36	0.00e+00	0.00e+00	6.4881e-01
3.07504e+19	1.1423e+04	5.584e-21	2.7826e+01	3.2536e+01	1.8127e-19	1.1370e-04	9.9989e-01	7.1780e-06	5.2467e-02	9.4753e-01	1.2112e-29	1.3892e-09	1.8904e-04	7.3252e-02	3.9870e-01	2.5586e-09	6.1978e-05	8.4120e-02	6.0525e-01	2.6421e-01	4.3277e-02	1.3135e-36	0.00e+00	0.00e+00	6.7389e-01
3.19539e+19	1.1490e+04	5.646e-21	2.7826e+01	3.2518e+01	1.8062e-19	1.1320e-04	9.9989e-01	8.2791e-06	6.0372e-02	9.3962e-01	1.5667e-29	1.7257e-09	2.0714e-04	7.9974e-02	4.1814e-01	3.0248e-09	7.3042e-05	9.7830e-02	6.1205e-01	2.4801e-01	3.9252e-02	1.5835e-36	0.00e+00	0.00e+00	6.9677e-01
3.30562e+19	1.1579e+04	5.713e-21	2.7826e+01	3.2494e+01	1.8161e-19	1.1266e-04	9.9989e-01	9.5675e-06	6.9695e-02	9.3030e-01	2.0380e-29	2.1338e-09	2.2550e-04	8.6814e-02	4.3775e-01	3.5697e-09	8.5972e-05	1.1374e-01	6.1638e-01	2.3179e-01	3.5497e-02	1.9657e-36	0.00e+00	0.00e+00	7.1762e-01
3.40630e+19	1.1697e+04	5.780e-21	2.7826e+01	3.2468e+01	1.7976e-19	1.1194e-04	9.9989e-01	1.1062e-05	8.0606e-02	9.1938e-01	2.6075e-29	2.6064e-09	2.4356e-04	9.3588e-02	4.5733e-01	4.1972e-09	1.0094e-04	1.3199e-01	6.1795e-01	2.1568e-01	3.2007e-02	2.4027e-36	0.00e+00	0.00e+00	7.3650e-01
3.49810e+19	1.1785e+04	5.876e-21	2.7826e+01	3.2445e+01	1.7491e-19	1.1099e-04	9.9989e-01	1.2771e-05	9.3622e-02	9.0637e-01	3.1623e-29	3.1192e-09	2.6054e-04	1.0062e-01	4.7736e-01	4.8139e-09	1.1650e-04	1.5310e-01	6.1675e-01	1.9929e-01	2.8703e-02	2.7341e-36	0.00e+00	0.00e+00	7.5357e-01
3.58187e+19	1.1928e+04	5.944e-21	2.7826e+01	3.2397e+01	1.7498e-19	1.1098e-04	9.9989e-01	1.4973e-05	1.0879e-01	8.9120e-01	4.2305e-29	3.8750e-09	2.8166e-04	1.0739e-01	4.9701e-01	5.8502e-09	1.3973e-04	1.7714e-01	6.1202e-01	1.8324e-01	2.5643e-02	3.5210e-36	0.00e+00	0.00e+00	7.6916e-01
3.65832e+19	1.2037e+04	6.037e-21	2.7826e+01	3.2360e+01	1.7089e-19	1.1054e-04	9.9989e-01	1.7491e-05	1.2674e-01	8.7325e-01	5.2979e-29	4.6644e-09	3.0107e-04	1.1426e-01	5.1689e-01	6.8959e-09	1.6410e-04	2.0446e-01	6.0395e-01	1.6705e-01	2.2748e-02	4.1514e-36	0.00e+00	0.00e+00	7.8332e-01
3.72829e+19	1.2148e+04	6.141e-21	2.7826e+01	3.2322e+01	1.6699e-19	1.0976e-04	9.9989e-01	2.0230e-05	1.4762e-01	8.5235e-01	6.3201e-29	5.4470e-09	3.1683e-04	1.2092e-01	5.3660e-01	7.8366e-09	1.8748e-04	2.3500e-01	5.9226e-01	1.5108e-01	2.0047e-02	4.7597e-36	0.00e+00	0.00e+00	7.9624e-01
3.79286e+19	1.2284e+04	6.219e-21	2.7826e+01	3.2246e+01	1.6721e-19	1.0988e-04	9.9989e-01	2.3741e-05	1.7190e-01	8.2808e-01	8.2309e-29	6.5695e-09	3.3746e-04	1.2723e-01	5.5592e-01	9.4172e-09	2.2246e-04	2.6900e-01	5.7649e-01	1.3549e-01	1.7544e-02	6.0203e-36	0.00e+00	0.00e+00	8.0823e-01
3.85292e+19	1.2383e+04	6.315e-21	2.7826e+01	3.2197e+01	1.6594e-19	1.0975e-04	9.9989e-01	2.7771e-05	2.0051e-01	7.9946e-01	1.0179e-28	7.7110e-09	3.5622e-04	1.3370e-01	5.7529e-01	1.0982e-08	2.5820e-04	3.0696e-01	5.5664e-01	1.1989e-01	1.5162e-02	7.1674e-36	0.00e+00	0.00e+00	8.1941e-01
3.90885e+19	1.2470e+04	6.401e-21	2.7826e+01	3.2102e+01	1.6591e-19	1.0980e-04	9.9989e-01	3.2347e-05	2.3341e-01	7.6656e-01	1.2433e-28	8.9503e-09	3.7348e-04	1.3970e-01	5.9425e-01	1.2707e-08	2.9722e-04	3.4813e-01	5.3277e-01	1.0489e-01	1.2986e-02	8.4918e-36	0.00e+00	0.00e+00	8.2980e-01
3.96117e+19	1.2535e+04	6.476e-21	2.7826e+01	3.2011e+01	1.6656e-19	1.1001e-04	9.9989e-01	3.7634e-05	2.7101e-01	7.2896e-01	1.5060e-28	1.0284e-08	3.9075e-04	1.4557e-01	6.1267e-01	1.4638e-08	3.4033e-04	3.9234e-01	5.0506e-01	9.0484e-02	1.0985e-02	9.9641e-36	0.00e+00	0.00e+00	8.3961e-01
4.01056e+19	1.2576e+04	6.531e-21	2.7826e+01	3.1904e+01	1.6833e-19	1.1042e-04	9.9989e-01	4.3593e-05	3.1332e-01	6.8663e-01	1.8051e-28	1.1682e-08	4.0738e-04	1.5114e-01	6.3038e-01	1.6751e-08	3.8686e-04	4.3890e-01	4.7395e-01	7.6932e-02	9.1793e-03	1.1583e-35	0.00e+00	0.00e+00	8.4892e-01
4.05758e+19	1.2584e+04	6.563e-21	2.7826e+01	3.1792e+01	1.7012e-19	1.1109e-04	9.9989e-01	5.0279e-05	3.6022e-01	6.3973e-01	2.1238e-28	1.3124e-08	4.2347e-04	1.5647e-01	6.4723e-01	1.9015e-08	4.3580e-04	4.8709e-01	4.3999e-01	6.4383e-02	7.5686e-03	1.3096e-35	0.00e+00	0.00e+00	8.5790e-01
4.10292e+19	1.2564e+04	6.562e-21	2.7826e+01	3.1672e+01	1.7526e-19	1.1204e-04	9.9989e-01	5.7656e-05	4.1118e-01	5.8876e-01	2.4998e-28	1.4615e-08	4.3925e-04	1.6151e-01	6.6303e-01	2.1456e-08	4.8723e-04	5.3596e-01	4.0394e-01	5.3014e-02	6.1590e-03	1.5000e-35	0.00e+00	0.00e+00	8.6669e-01
4.14731e+19	1.2497e+04	6.525e-21	2.7826e+01	3.1542e+01	1.8346e-19	1.1333e-04	9.9989e-01	6.5667e-05	4.6557e-01	5.3436e-01	2.9251e-28	1.6115e-08	4.5496e-04	1.6636e-01	6.7767e-01	2.4044e-08	5.4016e-04	5.8471e-01	3.6656e-01	4.2902e-02	4.9447e-03	1.7125e-35	0.00e+00	0.00e+00	8.7547e-01
4.19803e+19	1.2369e+04	6.425e-21	2.7826e+01	3.1388e+01	1.9456e-19	1.1533e-04	9.9988e-01	7.5509e-05	5.3024e-01	4.6968e-01	3.4573e-28	1.7874e-08	4.7366e-04	1.7177e-01	6.9284e-01	2.7245e-08	6.0272e-04	6.3916e-01	3.2329e-01	3.2917e-02	3.7777e-03	1.9398e-35	0.00e+00	0.00e+00	8.8709e-01
4.25178e+19	1.2192e+04	6.271e-21	2.7826e+01	3.1224e+01	2.1237e-19	1.1765e-04	9.9988e-01	8.6175e-05	5.9898e-01	4.0093e-01	4.0829e-28	1.9655e-08	4.9222e-04	1.7706e-01	7.0652e-01	3.0585e-08	6.6583e-04	6.9276e-01	2.7907e-01	2.4499e-02	2.8228e-03	2.2317e-35	0.00e+00	0.00e+00	8.9745e-01
4.29760e+19	1.2005e+04	6.100e-21	2.7826e+01	3.1089e+01	2.3165e-19	1.1991e-04	9.9988e-01	9.5126e-05	6.5456e-01	3.4534e-01	4.6574e-28	2.1132e-08	5.0817e-04	1.8137e-01	7.1616e-01	3.3423e-08	7.1689e-04	7.3384e-01	2.4419e-01	1.8910e-02	2.1996e-03	2.4889e-35	0.00e+00	0.00e+00	9.0619e-01
4.34528e+19	1.1780e+04	5.893e-21	2.7826e+01	3.0964e+01	2.5775e-19	1.2269e-04	9.9988e-01	1.0412e-04	7.0679e-01	2.9311e-01	5.3531e-28	2.2703e-08	5.2629e-04	1.8586e-01	7.2411e-01	3.6478e-08	7.6836e-04	7.7148e-01	2.1150e-01	1.4440e-02	1.7026e-03	2.7983e-35	0.00e+00	0.00e+00	9.1780e-01
4.40726e+19	1.1474e+04	5.618e-21	2.7826e+01	3.0827e+01	2.9784e-19	1.2645e-04	9.9987e-01	1.1470e-04	7.6422e-01	2.3567e-01	6.3092e-28	2.4674e-08	5.4990e-04	1.9141e-01	7.3146e-01	4.0246e-08	8.2799e-04	8.1168e-01	1.7577e-01	1.0398e-02	1.2513e-03	3.2074e-35	0.00e+00	0.00e+00	9.3336e-01
4.47184e+19	1.1175e+04	5.351e-21	2.7826e+01	3.0713e+01	3.4305e-19	1.3009e-04	9.9987e-01	1.2396e-04	8.1167e-01	1.8821e-01	7.2545e-28	2.6518e-08	5.7247e-04	1.9664e-01	7.3637e-01	4.3644e-08	8.7883e-04	8.4399e-01	1.4642e-01	7.7086e-03	9.4501e-04	3.5870e-35	0.00e+00	0.00e+00	9.4687e-01
4.52444e+19	1.0948e+04	5.156e-21	2.7826e+01	3.0638e+01	3.7645e-19	1.3292e-04	9.9987e-01	1.3034e-04	8.4190e-01	1.5797e-01	7.9006e-28	2.7917e-08	5.9005e-04	2.0058e-01	7.3880e-01	4.6131e-08	9.1394e-04	8.6451e-01	1.2750e-01	6.2556e-03	7.7340e-04	3.7469e-35	0.00e+00	0.00e+00	9.5763e-01
4.57746e+19	1.0732e+04	4.970e-21	2.7826e+01	3.0578e+01	4.1981e-19	1.3588e-04	9.9986e-01	1.3617e-04	8.6693e-01	1.3294e-01	8.7239e-28	2.9357e-08	6.0850e-04	2.0450e-01	7.4025e-01	4.8659e-08	9.4760e-04	8.8199e-01	1.1121e-01	5.1852e-03	6.4047e-04	4.0481e-35	0.00e+00	0.00e+00	9.7193e-01
4.64638e+19	1.0481e+04	4.764e-21	2.7826e+01	3.0518e+01	4.7963e-19	1.3950e-04	9.9986e-01	1.4261e-04	8.9224e-01	1.0762e-01	9.7948e-28	3.1117e-08	6.3126e-04	2.0922e-01	7.4103e-01	5.1647e-08	9.8526e-04	8.9987e-01	9.4357e-02	4.2464e-03	5.1645e-04	4.4394e-35	0.00e+00	0.00e+00	9.9103e-01
4.73421e+19	1.0226e+04	4.548e-21	2.7826e+01	3.0462e+01	5.5349e-19	1.4354e-04	9.9986e-01	1.4911e-04	9.1572e-01	8.4127e-02	1.1051e-27	3.3083e-08	6.5658e-04	2.1438e-01	7.4108e-01	5.4889e-08	1.0238e-03	9.1683e-01	7.8212e-02	3.5019e-03	4.0894e-04	4.8888e-35	0.00e+00	0.00e+00	1.0157e+00
4.84177e+19	9.9500e+03	4.351e-21	2.7826e+01	3.0414e+01	6.4208e-19	1.4821e-04	9.9985e-01	1.5557e-04	9.3571e-01	6.4133e-02	1.2444e-27	3.5332e-08	6.8589e-04	2.2019e-01	7.3996e-01	5.8450e-08	1.0630e-03	9.3169e-01	6.3946e-02	2.9604e-03	3.2181e-04	5.2805e-35	0.00e+00	0.00e+00	1.0462e+00
4.96400e+19	9.7278e+03	4.181e-21	2.7826e+01	3.0376e+01	7.3111e-19	1.5259e-04	9.9985e-01	1.6092e-04	9.5079e-01	4.9048e-02	1.3794e-27	3.7425e-08	7.1268e-04	2.2544e-01	7.3845e-01	6.1686e-08	1.0960e-03	9.4334e-01	5.2690e-02	2.6083e-03	2.5747e-04	5.6660e-35	0.00e+00	0.00e+00	1.0803e+00
5.11013e+19	9.5250e+03	4.032e-21	2.7826e+01	3.0348e+01	8.4170e-19	1.5740e-04	9.9984e-01	1.6596e-04	9.6283e-01	3.7002e-02	1.5458e-27	3.9668e-08	7.4109e-04	2.3083e-01	7.3634e-01	6.5102e-08	1.1276e-03	9.5320e-01	4.3099e-02	2.3562e-03	2.0529e-04	6.2401e-35	0.00e+00	0.00e+00	1.1260e+00
5.30010e+19	9.3395e+03	3.898e-21	2.7826e+01	3.0324e+01	9.7420e-19	1.6293e-04	9.9984e-01	1.7085e-04	9.7277e-01	2.7056e-02	1.7438e-27	4.2190e-08	7.7214e-04	2.3659e-01	7.3363e-01	6.8892e-08	1.1591e-03	9.6181e-01	3.4691e-02	2.1663e-03	1.6127e-04	6.9502e-35	0.00e+00	0.00e+00	1.1874e+00
5.54706e+19	9.1824e+03	3.786e-21	2.7826e+01	3.0304e+01	1.1087e-18	1.6941e-04	9.9983e-01	1.7554e-04	9.8055e-01	1.9276e-02	1.9496e-27	4.5016e-08	8.0571e-04	2.4267e-01	7.3032e-01	7.3109e-08	1.1893e-03	9.6899e-01	2.7666e-02	2.0233e-03	1.2547e-04	7.5549e-35	0.00e+00	0.00e+00	1.2705e+00
5.86811e+19	9.0644e+03	3.700e-21	2.7826e+01	3.0290e+01	1.2788e-18	1.7726e-04	9.9982e-01	1.8001e-04	9.8636e-01	1.3463e-02	2.2232e-27	4.8250e-08	8.4216e-04	2.4910e-01	7.2645e-01	7.7952e-08	1.2182e-03	9.7475e-01	2.2019e-02	1.9108e-03	9.7178e-05	8.5902e-35	0.00e+00	0.00e+00	1.3835e+00
6.28547e+19	8.9915e+03	3.645e-21	2.7826e+01	3.0279e+01	1.4641e-18	1.8724e-04	9.9981e-01	1.8448e-04	9.9053e-01	9.2830e-03	2.5519e-27	5.2069e-08	8.8275e-04	2.5602e-01	7.2191e-01	8.3801e-08	1.2458e-03	9.7926e-01	1.7599e-02	1.8146e-03	7.5225e-05	9.8249e-35	0.00e+00	0.00e+00	1.5387e+00
6.82805e+19	8.9749e+03	3.624e-21	2.7826e+01	3.0271e+01	1.7114e-18	2.0070e-04	9.9980e-01	1.8925e-04	9.9344e-01	6.3698e-03	3.0441e-27	5.6870e-08	9.3021e-04	2.6374e-01	7.1648e-01	9.1425e-08	1.2737e-03	9.8275e-01	1.4190e-02	1.7240e-03	5.8297e-05	1.2055e-34	0.00e+00	0.00e+00	1.7549e+00
7.49145e+19	9.0385e+03	3.638e-21	2.7826e+01	3.0266e+01	1.9886e-18	2.1841e-04	9.9978e-01	1.9416e-04	9.9532e-01	4.4878e-03	3.7029e-27	6.2620e-08	9.8237e-04	2.7176e-01	7.1052e-01	1.0122e-07	1.3003e-03	9.8526e-01	1.1745e-02	1.6390e-03	4.6023e-05	1.5326e-34	0.00e+00	0.00e+00	2.0286e+00
8.24060e+19	9.1386e+03	3.699e-21	2.7826e+01	3.0263e+01	2.4006e-18	2.4221e-04	9.9976e-01	1.9979e-04	9.9649e-01	3.3066e-03	4.7575e-27	6.9915e-08	1.0454e-03	2.8073e-01	7.0341e-01	1.1464e-07	1.3309e-03	9.8706e-01	1.0006e-02	1.5569e-03	3.7157e-05	2.1250e-34	0.00e+00	0.00e+00	2.3625e+00
9.06466e+19	9.3097e+03	3.794e-21	2.7826e+01	3.0260e+01	2.9045e-18	2.7356e-04	9.9973e-01	2.0686e-04	9.9725e-01	2.5431e-03	6.3536e-27	7.8928e-08	1.1192e-03	2.9019e-01	6.9556e-01	1.3308e-07	1.3650e-03	9.8842e-01	8.7016e-03	1.4790e-03	3.0439e-05	3.0876e-34	0.00e+00	0.00e+00	2.7773e+00
9.97112e+19	9.5518e+03	3.925e-21	2.7826e+01	3.0257e+01	3.6010e-18	3.1611e-04	9.9968e-01	2.1546e-04	9.9776e-01	2.0218e-03	9.0755e-27	9.0556e-08	1.2112e-03	3.0074e-01	6.8647e-01	1.6010e-07	1.4076e-03	9.8950e-01	7.6554e-03	1.4035e-03	2.5039e-05	4.8936e-34	0.00e+00	0.00e+00	3.3046e+00
1.09038e+20	9.8128e+03	4.105e-21	2.7826e+01	3.0254e+01	4.6957e-18	3.7340e-04	9.9963e-01	2.2676e-04	9.9810e-01	1.6698e-03	1.4011e-26	1.0550e-07	1.3283e-03	3.1276e-01	6.7566e-01	2.0038e-07	1.4650e-03	9.9034e-01	6.8400e-03	1.3338e-03	2.0831e-05	8.5461e-34	0.00e+00	0.00e+00	3.9052e+00
1.17936e+20	1.0103e+04	4.300e-21	2.7826e+01	3.0252e+01	6.1843e-18	4.4431e-04	9.9956e-01	2.4025e-04	9.9833e-01	1.4346e-03	2.2652e-26	1.2342e-07	1.4679e-03	3.2546e-01	6.6393e-01	2.5735e-07	1.5359e-03	9.9097e-01	6.1981e-03	1.2742e-03	1.7578e-05	1.5655e-33	0.00e+00	0.00e+00	4.5793e+00
1.26000e+20	1.0385e+04	4.501e-21	2.7826e+01	3.0249e+01	8.1111e-18	5.2797e-04	9.9947e-01	2.5590e-04	9.9847e-01	1.2742e-03	3.7278e-26	1.4420e-07	1.6305e-03	3.3867e-01	6.5143e-01	3.3550e-07	1.6221e-03	9.9144e-01	5.6946e-03	1.2249e-03	1.5085e-05	2.8675e-33	0.00e+00	0.00e+00	5.2740e+00
1.32868e+20	1.0648e+04	4.681e-21	2.7826e+01	3.0246e+01	1.0406e-17	6.1844e-04	9.9938e-01	2.7264e-04	9.9856e-01	1.1653e-03	6.0318e-26	1.6668e-07	1.8072e-03	3.5162e-01	6.3900e-01	4.3463e-07	1.7187e-03	9.9178e-01	5.3030e-03	1.1863e-03	1.3206e-05	5.0645e-33	0.00e+00	0.00e+00	5.9523e+00
1.38706e+20	1.0842e+04	4.849e-21	2.7826e+01	3.0243e+01	1.3348e-17	7.1516e-04	9.9928e-01	2.9059e-04	9.9863e-01	1.0837e-03	9.6575e-26	1.9155e-07	2.0041e-03	3.6501e-01	6.2599e-01	5.5831e-07	1.8277e-03	9.9203e-01	4.9712e-03	1.1528e-03	1.1700e-05	8.7090e-33	0.00e+00	0.00e+00	6.6347e+00
1.43886e+20	1.1026e+04	5.000e-21	2.7826e+01	3.0240e+01	1.6834e-17	8.1899e-04	9.9918e-01	3.1017e-04	9.9867e-01	1.0201e-03	1.5275e-25	2.1883e-07	2.2203e-03	3.7852e-01	6.1276e-01	7.1311e-07	1.9484e-03	9.9224e-01	4.6785e-03	1.1243e-03	1.0441e-05	1.4612e-32	0.00e+00	0.00e+00	7.3435e+00
1.48666e+20	1.1196e+04	5.145e-21	2.7826e+01	3.0236e+01	2.1141e-17	9.3484e-04	9.9907e-01	3.3211e-04	9.9870e-01	9.6631e-04	2.4267e-25	2.5014e-07	2.4682e-03	3.9282e-01	5.9866e-01	9.1406e-07	2.0879e-03	9.9240e-01	4.4050e-03	1.0984e-03	9.3268e-06	2.4336e-32	0.00e+00	0.00e+00	8.1042e+00
1.53147e+20	1.1351e+04	5.287e-21	2.7826e+01	3.0232e+01	2.6717e-17	1.0669e-03	9.9893e-01	3.5678e-04	9.9872e-01	9.1936e-04	3.9180e-25	2.8675e-07	2.7571e-03	4.0817e-01	5.8343e-01	1.1808e-06	2.2520e-03	9.9252e-01	4.1454e-03	1.0746e-03	8.3235e-06	4.1019e-32	0.00e+00	0.00e+00	8.9155e+00
1.57291e+20	1.1499e+04	5.424e-21	2.7826e+01	3.0228e+01	3.3645e-17	1.2155e-03	9.9878e-01	3.8454e-04	9.9874e-01	8.7939e-04	6.3696e-25	3.2903e-07	3.0895e-03	4.2430e-01	5.6735e-01	1.5336e-06	2.4442e-03	9.9259e-01	3.9023e-03	1.0533e-03	7.4303e-06	6.9027e-32	0.00e+00	0.00e+00	9.7607e+00
1.61066e+20	1.1640e+04	5.555e-21	2.7826e+01	3.0223e+01	4.2182e-17	1.3797e-03	9.9862e-01	4.1507e-04	9.9874e-01	8.4593e-04	1.0356e-24	3.7705e-07	3.4653e-03	4.4096e-01	5.5066e-01	1.9921e-06	2.6650e-03	9.9262e-01	3.6756e-03	1.0344e-03	6.6414e-06	1.1557e-31	0.00e+00	0.00e+00	1.0631e+01
1.64515e+20	1.1748e+04	5.687e-21	2.7826e+01	3.0219e+01	5.2951e-17	1.5620e-03	9.9844e-01	4.4874e-04	9.9873e-01	8.1677e-04	1.6839e-24	4.3216e-07	3.8939e-03	4.5845e-01	5.3307e-01	2.5886e-06	2.9199e-03	9.9259e-01	3.4591e-03	1.0164e-03	5.9316e-06	1.9181e-31	0.00e+00	0.00e+00	1.1538e+01
1.67704e+20	1.1889e+04	5.803e-21	2.7826e+01	3.0211e+01	6.5534e-17	1.7632e-03	9.9824e-01	4.8627e-04	9.9872e-01	7.9172e-04	2.7413e-24	4.9454e-07	4.3788e-03	4.7630e-01	5.1503e-01	3.3711e-06	3.2145e-03	9.9252e-01	3.2549e-03	1.0016e-03	5.2990e-06	3.1769e-31	0.00e+00	0.00e+00	1.2490e+01
1.70693e+20	1.1990e+04	5.928e-21	2.7826e+01	3.0205e+01	8.2171e-17	1.9925e-03	9.9801e-01	5.2820e-04	9.9870e-01	7.6794e-04	4.5265e-24	5.6835e-07	4.9464e-03	4.9551e-01	4.9555e-01	4.4187e-06	3.5639e-03	9.9239e-01	3.0524e-03	9.8630e-04	4.7102e-06	5.3122e-31	0.00e+00	0.00e+00	1.3506e+01
1.73495e+20	1.2087e+04	6.049e-21	2.7826e+01	3.0199e+01	1.0310e-16	2.2507e-03	9.9775e-01	5.7526e-04	9.9868e-01	7.4661e-04	7.5453e-24	6.5462e-07	5.6031e-03	5.1562e-01	4.7505e-01	5.8243e-06	3.9786e-03	9.9218e-01	2.8567e-03	9.7207e-04	4.1746e-06	8.9404e-31	0.00e+00	0.00e+00	1.4574e+01
1.76095e+20	1.2188e+04	6.164e-21	2.7826e+01	3.0192e+01	1.2889e-16	2.5403e-03	9.9746e-01	6.2788e-04	9.9864e-01	7.2785e-04	1.2651e-23	7.5439e-07	6.3602e-03	5.3645e-01	4.5373e-01	7.7119e-06	4.4698e-03	9.9189e-01	2.6687e-03	9.5919e-04	3.6910e-06	1.5065e-30	0.00e+00	0.00e+00	1.5689e+01
1.78506e+20	1.2279e+04	6.276e-21	2.7826e+01	3.0183e+01	1.6112e-16	2.8647e-03	9.9714e-01	6.8701e-04	9.9860e-01	7.1104e-04	2.1322e-23	8.7019e-07	7.2337e-03	5.5800e-01	4.3155e-01	1.0249e-05	5.0526e-03	9.9150e-01	2.4876e-03	9.4693e-04	3.2541e-06	2.5403e-30	0.00e+00	0.00e+00	1.6858e+01
1.80739e+20	1.2365e+04	6.382e-21	2.7826e+01	3.0173e+01	2.0122e-16	3.2268e-03	9.9677e-01	7.5316e-04	9.9855e-01	6.9584e-04	3.6086e-23	1.0040e-06	8.2371e-03	5.8008e-01	4.0871e-01	1.3662e-05	5.7449e-03	9.9099e-01	2.3142e-03	9.3539e-04	2.8624e-06	4.2897e-30	0.00e+00	0.00e+00	1.8071e+01
1.82770e+20	1.2439e+04	6.483e-21	2.7826e+01	3.0162e+01	2.5048e-16	3.6252e-03	9.9637e-01	8.2623e-04	9.9849e-01	6.8281e-04	6.0816e-23	1.1559e-06	9.3714e-03	6.0220e-01	3.8568e-01	1.8190e-05	6.5568e-03	9.9035e-01	2.1512e-03	9.2448e-04	2.5170e-06	7.1899e-30	0.00e+00	0.00e+00	1.9295e+01
1.84588e+20	1.2504e+04	6.576e-21	2.7826e+01	3.0145e+01	3.0953e-16	4.0565e-03	9.9594e-01	9.0602e-04	9.9842e-01	6.7231e-04	1.0123e-22	1.3230e-06	1.0631e-02	6.2387e-01	3.6295e-01	2.4092e-05	7.4943e-03	9.8956e-01	2.0002e-03	9.1440e-04	2.2169e-06	1.1860e-29	0.00e+00	0.00e+00	2.0517e+01
1.86222e+20	1.2552e+04	6.663e-21	2.7826e+01	3.0132e+01	3.8064e-16	4.5163e-03	9.9548e-01	9.9174e-04	9.9834e-01	6.6429e-04	1.6595e-22	1.5095e-06	1.2012e-02	6.4490e-01	3.4072e-01	3.1637e-05	8.5617e-03	9.8864e-01	1.8614e-03	9.0442e-04	1.9575e-06	1.9256e-29	0.00e+00	0.00e+00	2.1749e+01
1.87719e+20	1.2590e+04	6.742e-21	2.7826e+01	3.0117e+01	4.6640e-16	5.0144e-03	9.9499e-01	1.0852e-03	9.9826e-01	6.5682e-04	2.7011e-22	1.7174e-06	1.3546e-02	6.6550e-01	3.1876e-01	4.1410e-05	9.7969e-03	9.8753e-01	1.7313e-03	8.9462e-04	1.7291e-06	3.0999e-29	0.00e+00	0.00e+00	2.3018e+01
1.88822e+20	1.2620e+04	6.809e-21	2.7826e+01	3.0104e+01	5.5268e-16	5.4742e-03	9.9453e-01	1.1706e-03	9.9818e-01	6.5170e-04	4.0614e-22	1.9082e-06	1.4952e-02	6.8160e-01	3.0140e-01	5.2055e-05	1.1015e-02	9.8641e-01	1.6313e-03	8.8737e-04	1.5603e-06	4.6209e-29	0.00e+00	0.00e+00	2.3753e+01
1.89450e+20	1.2627e+04	6.838e-21	2.7826e+01	3.0095e+01	6.0950e-16	5.7518e-03	9.9425e-01	1.2256e-03	9.9809e-01	6.8017e-04	5.1444e-22	2.0311e-06	1.5857e-02	6.9099e-01	2.9117e-01	5.9395e-05	1.1802e-02	9.8567e-01	1.5805e-03	8.8275e-04	1.4730e-06	5.8049e-29	0.00e+00	0.00e+00	2.4251e+01
1.90016e+20	1.2641e+04	6.854e-21	2.7826e+01	3.0088e+01	6.6080e-16	5.9951e-03	9.9400e-01	1.2752e-03	9.9802e-01	7.0009e-04	6.2986e-22	2.1449e-06	1.6692e-02	6.9954e-01	2.8185e-01	6.6411e-05	1.2518e-02	9.8500e-01	1.5349e-03	8.7850e-04	1.4000e-06	7.0493e-29	0.00e+00	0.00e+00	2.4924e+01
1.90752e+20	1.2647e+04	6.886e-21	2.7826e+01	3.0077e+01	7.4121e-16	6.3485e-03	9.9365e-01	1.3454e-03	9.9796e-01	6.9132e-04	8.3049e-22	2.3079e-06	1.7885e-02	7.1099e-01	2.6929e-01	7.7370e-05	1.3570e-02	9.8401e-01	1.4686e-03	8.7234e-04	1.3016e-06	9.2035e-29	0.00e+00	0.00e+00	2.5851e+01
1.91708e+20	1.2638e+04	6.943e-21	2.7826e+01	3.0065e+01	8.7415e-16	6.8809e-03	9.9312e-01	1.4487e-03	9.9788e-01	6.6630e-04	1.2200e-21	2.5508e-06	1.9654e-02	7.2648e-01	2.5214e-01	9.5735e-05	1.5195e-02	9.8247e-01	1.3776e-03	8.6330e-04	1.1732e-06	1.3359e-28	0.00e+00	0.00e+00	2.7158e+01
1.92626e+20	1.2666e+04	7.002e-21	2.7826e+01	3.0046e+01	1.0393e-15	7.5202e-03	9.9248e-01	1.5682e-03	9.9779e-01	6.3752e-04	1.8587e-21	2.8312e-06	2.1705e-02	7.4176e-01	2.3493e-01	1.2145e-04	1.7278e-02	9.8046e-01	1.2854e-03	8.5541e-04	1.0486e-06	2.0195e-28	0.00e+00	0.00e+00	2.8154e+01
