#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.20936e+20	6.8764e+03	2.939e-22	1.0000e+01	7.6034e+00	7.8221e-12	2.4092e-01	7.5908e-01	1.0000e+00	1.0951e-08	1.1755e-36	7.5087e-16	2.2831e-05	9.8557e-01	1.4411e-02	1.1755e-36	2.8392e-01	7.1608e-01	2.7208e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2833e-23	0.00e+00	0.00e+00	2.7054e+01
7.20993e+20	6.7303e+03	2.714e-22	1.0000e+01	7.2172e+00	1.1477e-11	2.7917e-01	7.2083e-01	1.0000e+00	9.2135e-09	1.1755e-36	9.9391e-16	2.1826e-05	9.8762e-01	1.2358e-02	1.1755e-36	3.2642e-01	6.7358e-01	2.2681e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5967e-23	0.00e+00	0.00e+00	2.7998e+01
7.21040e+20	6.5759e+03	2.495e-22	1.0000e+01	6.8376e+00	1.6336e-11	3.1785e-01	6.8215e-01	1.0000e+00	7.7363e-09	1.1755e-36	1.2709e-15	2.0822e-05	9.8928e-01	1.0699e-02	1.1755e-36	3.6864e-01	6.3136e-01	1.9072e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0771e-23	0.00e+00	0.00e+00	2.8801e+01
7.21074e+20	6.4348e+03	2.310e-22	1.0000e+01	6.5020e+00	2.1653e-11	3.5072e-01	6.4928e-01	1.0000e+00	6.8342e-09	1.1755e-36	1.5300e-15	1.9919e-05	9.9045e-01	9.5253e-03	1.1755e-36	4.0395e-01	5.9605e-01	1.6641e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3644e-23	0.00e+00	0.00e+00	2.9439e+01
7.21100e+20	6.3110e+03	2.161e-22	1.0000e+01	6.2285e+00	2.7079e-11	3.7799e-01	6.2201e-01	1.0000e+00	6.2328e-09	1.1755e-36	1.7622e-15	1.9179e-05	9.9131e-01	8.6755e-03	1.1755e-36	4.3286e-01	5.6714e-01	1.4950e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.4403e-23	0.00e+00	0.00e+00	2.9973e+01
7.21121e+20	6.1912e+03	2.029e-22	1.0000e+01	5.9793e+00	3.3001e-11	4.0283e-01	5.9717e-01	1.0000e+00	5.7656e-09	1.1755e-36	1.9873e-15	1.8499e-05	9.9200e-01	7.9822e-03	1.1755e-36	4.5888e-01	5.4112e-01	1.3598e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.3921e-23	0.00e+00	0.00e+00	3.0491e+01
7.21141e+20	6.0644e+03	1.900e-22	1.0000e+01	5.7297e+00	4.0018e-11	4.2770e-01	5.7230e-01	1.0000e+00	5.3077e-09	1.1755e-36	2.2262e-15	1.7815e-05	9.9263e-01	7.3530e-03	1.1755e-36	4.8466e-01	5.1534e-01	1.2380e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0296e-22	0.00e+00	0.00e+00	3.1018e+01
7.21160e+20	5.9293e+03	1.776e-22	1.0000e+01	5.4825e+00	4.8318e-11	4.5253e-01	5.4747e-01	1.0000e+00	4.8673e-09	1.1755e-36	2.4787e-15	1.7136e-05	9.9320e-01	6.7798e-03	1.1755e-36	5.1011e-01	4.8989e-01	1.1281e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1134e-22	0.00e+00	0.00e+00	3.1531e+01
7.21177e+20	5.7947e+03	1.661e-22	1.0000e+01	5.2474e+00	5.7465e-11	4.7606e-01	5.2394e-01	1.0000e+00	4.4957e-09	1.1755e-36	2.7317e-15	1.6486e-05	9.9370e-01	6.2805e-03	1.1755e-36	5.3397e-01	4.6603e-01	1.0336e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1843e-22	0.00e+00	0.00e+00	3.2009e+01
7.21192e+20	5.6615e+03	1.558e-22	1.0000e+01	5.0285e+00	6.7255e-11	4.9794e-01	5.0206e-01	1.0000e+00	4.1890e-09	1.1755e-36	2.9798e-15	1.5880e-05	9.9413e-01	5.8499e-03	1.1755e-36	5.5595e-01	4.4405e-01	9.5324e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2415e-22	0.00e+00	0.00e+00	3.2456e+01
7.21205e+20	5.5296e+03	1.463e-22	1.0000e+01	4.8229e+00	7.7601e-11	5.1851e-01	4.8149e-01	1.0000e+00	3.9264e-09	1.1755e-36	3.2251e-15	1.5310e-05	9.9451e-01	5.4716e-03	1.1755e-36	5.7643e-01	4.2357e-01	8.8366e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2866e-22	0.00e+00	0.00e+00	3.2883e+01
7.21218e+20	5.3962e+03	1.375e-22	1.0000e+01	4.6259e+00	8.8551e-11	5.3823e-01	4.6177e-01	1.0000e+00	3.6890e-09	1.1755e-36	3.4720e-15	1.4762e-05	9.9485e-01	5.1308e-03	1.1755e-36	5.9588e-01	4.0412e-01	8.2176e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3211e-22	0.00e+00	0.00e+00	3.3300e+01
7.21228e+20	5.2869e+03	1.307e-22	1.0000e+01	4.4705e+00	9.7768e-11	5.5376e-01	4.4624e-01	1.0000e+00	3.4644e-09	1.1755e-36	3.6752e-15	1.4330e-05	9.9511e-01	4.8746e-03	1.1755e-36	6.1109e-01	3.8891e-01	7.7557e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3414e-22	0.00e+00	0.00e+00	3.3581e+01
7.21236e+20	5.1962e+03	1.255e-22	1.0000e+01	4.3475e+00	1.0544e-10	5.6607e-01	4.3393e-01	1.0000e+00	3.3763e-09	1.1755e-36	3.8421e-15	1.3988e-05	9.9531e-01	4.6806e-03	1.1755e-36	6.2308e-01	3.7692e-01	7.4139e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3532e-22	0.00e+00	0.00e+00	3.3839e+01
7.21243e+20	5.1060e+03	1.204e-22	1.0000e+01	4.2281e+00	1.1310e-10	5.7817e-01	4.2183e-01	1.0000e+00	3.2605e-09	1.1755e-36	4.0114e-15	1.3656e-05	9.9549e-01	4.4964e-03	1.1755e-36	6.3480e-01	3.6520e-01	7.0904e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3619e-22	0.00e+00	0.00e+00	3.4109e+01
7.21251e+20	5.0037e+03	1.152e-22	1.0000e+01	4.1005e+00	1.2146e-10	5.9084e-01	4.0916e-01	1.0000e+00	3.1303e-09	1.1755e-36	4.1945e-15	1.3303e-05	9.9568e-01	4.3111e-03	1.1755e-36	6.4702e-01	3.5298e-01	6.7684e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3645e-22	0.00e+00	0.00e+00	3.4395e+01
7.21258e+20	4.8950e+03	1.101e-22	1.0000e+01	3.9722e+00	1.2961e-10	6.0379e-01	3.9621e-01	1.0000e+00	2.9941e-09	1.1755e-36	4.3855e-15	1.2951e-05	9.9587e-01	4.1190e-03	1.1755e-36	6.5945e-01	3.4055e-01	6.4510e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3587e-22	0.00e+00	0.00e+00	3.4683e+01
7.21266e+20	4.7855e+03	1.052e-22	1.0000e+01	3.8464e+00	1.3724e-10	6.1640e-01	3.8360e-01	1.0000e+00	2.8697e-09	1.1755e-36	4.5779e-15	1.2606e-05	9.9605e-01	3.9373e-03	1.1755e-36	6.7148e-01	3.2852e-01	6.1542e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3464e-22	0.00e+00	0.00e+00	3.4963e+01
7.21273e+20	4.6793e+03	1.004e-22	1.0000e+01	3.7207e+00	1.4395e-10	6.2860e-01	3.7140e-01	1.0000e+00	2.7615e-09	1.1755e-36	4.7726e-15	1.2258e-05	9.9622e-01	3.7667e-03	1.1755e-36	6.8306e-01	3.1694e-01	5.8761e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3270e-22	0.00e+00	0.00e+00	3.5250e+01
7.21280e+20	4.5619e+03	9.572e-23	1.0000e+01	3.5951e+00	1.5052e-10	6.4117e-01	3.5883e-01	1.0000e+00	2.6481e-09	1.1755e-36	4.9782e-15	1.1918e-05	9.9639e-01	3.5958e-03	1.1755e-36	6.9494e-01	3.0506e-01	5.6022e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3032e-22	0.00e+00	0.00e+00	3.5542e+01
7.21287e+20	4.4403e+03	9.111e-23	1.0000e+01	3.4689e+00	1.5629e-10	6.5380e-01	3.4620e-01	1.0000e+00	2.5388e-09	1.1755e-36	5.1924e-15	1.1578e-05	9.9656e-01	3.4290e-03	1.1755e-36	7.0681e-01	2.9319e-01	5.3368e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2733e-22	0.00e+00	0.00e+00	3.5839e+01
7.21294e+20	4.3098e+03	8.660e-23	1.0000e+01	3.3419e+00	1.6127e-10	6.6662e-01	3.3338e-01	1.0000e+00	2.4312e-09	1.1755e-36	5.4170e-15	1.1242e-05	9.9672e-01	3.2645e-03	1.1755e-36	7.1880e-01	2.8120e-01	5.0781e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2375e-22	0.00e+00	0.00e+00	3.6143e+01
7.21302e+20	4.1777e+03	8.218e-23	1.0000e+01	3.2147e+00	1.6496e-10	6.7935e-01	3.2065e-01	1.0000e+00	2.3287e-09	1.1755e-36	5.6505e-15	1.0907e-05	9.9688e-01	3.1056e-03	1.1755e-36	7.3065e-01	2.6935e-01	4.8288e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1961e-22	0.00e+00	0.00e+00	3.6452e+01
7.21309e+20	4.0404e+03	7.785e-23	1.0000e+01	3.0873e+00	1.6742e-10	6.9211e-01	3.0789e-01	1.0000e+00	2.2295e-09	1.1755e-36	5.8943e-15	1.0578e-05	9.9704e-01	2.9510e-03	1.1755e-36	7.4247e-01	2.5753e-01	4.5875e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1494e-22	0.00e+00	0.00e+00	3.6767e+01
7.21316e+20	3.8977e+03	7.364e-23	1.0000e+01	2.9599e+00	1.6863e-10	7.0487e-01	2.9513e-01	1.0000e+00	2.1335e-09	1.1755e-36	6.1492e-15	1.0255e-05	9.9719e-01	2.8008e-03	1.1755e-36	7.5423e-01	2.4577e-01	4.3538e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0979e-22	0.00e+00	0.00e+00	3.7088e+01
###########################
5.71246e+14	5.4449e+03	3.517e-22	1.0000e+01	1.0898e+01	9.5756e-19	6.5329e-05	9.9993e-01	4.6622e-04	9.6866e-01	3.0873e-02	9.8766e-27	1.1904e-07	8.5467e-03	9.7407e-01	1.7377e-02	9.2041e-07	3.2773e-02	9.4817e-01	1.9055e-02	1.1755e-36	1.1755e-36	1.2833e-35	0.00e+00	0.00e+00	4.7115e-06
3.42748e+15	5.4396e+03	3.518e-22	1.0000e+01	1.0898e+01	9.6326e-19	6.5423e-05	9.9993e-01	4.6651e-04	9.6870e-01	3.0830e-02	9.9574e-27	1.2026e-07	8.5872e-03	9.7402e-01	1.7388e-02	9.2221e-07	3.2776e-02	9.4824e-01	1.8984e-02	1.1755e-36	1.1755e-36	1.2871e-35	0.00e+00	0.00e+00	2.3585e-05
1.48524e+16	5.4403e+03	3.516e-22	1.0000e+01	1.0897e+01	9.6545e-19	6.5500e-05	9.9993e-01	4.6649e-04	9.6890e-01	3.0637e-02	1.0036e-26	1.2135e-07	8.6335e-03	9.7400e-01	1.7365e-02	9.2331e-07	3.2755e-02	9.4854e-01	1.8706e-02	1.1755e-36	1.1755e-36	1.2913e-35	0.00e+00	0.00e+00	9.9167e-05
6.05521e+16	5.4365e+03	3.514e-22	1.0000e+01	1.0896e+01	9.7178e-19	6.5593e-05	9.9993e-01	4.6716e-04	9.6993e-01	2.9606e-02	1.0121e-26	1.2319e-07	8.6664e-03	9.7406e-01	1.7271e-02	9.2514e-07	3.2762e-02	9.4960e-01	1.7640e-02	1.1755e-36	1.1755e-36	1.2974e-35	0.00e+00	0.00e+00	4.0192e-04
1.44640e+17	5.4380e+03	3.508e-22	1.0000e+01	1.0896e+01	8.8698e-19	6.5512e-05	9.9993e-01	4.6692e-04	9.7054e-01	2.8997e-02	9.4867e-27	1.2445e-07	8.6618e-03	9.7411e-01	1.7227e-02	9.2164e-07	3.2663e-02	9.5117e-01	1.6162e-02	1.1755e-36	1.1755e-36	1.0737e-35	0.00e+00	0.00e+00	7.9503e-04
2.53953e+17	5.4397e+03	3.501e-22	1.0000e+01	1.0895e+01	8.9939e-19	6.5434e-05	9.9993e-01	4.6726e-04	9.7217e-01	2.7367e-02	9.5686e-27	1.2604e-07	8.6572e-03	9.7425e-01	1.7092e-02	9.1914e-07	3.2598e-02	9.5301e-01	1.4391e-02	1.1755e-36	1.1755e-36	1.1059e-35	0.00e+00	0.00e+00	1.3054e-03
3.96061e+17	5.4437e+03	3.492e-22	1.0000e+01	1.0893e+01	8.8467e-19	6.5327e-05	9.9993e-01	4.6788e-04	9.7477e-01	2.4761e-02	9.4629e-27	1.2774e-07	8.6483e-03	9.7446e-01	1.6888e-02	9.1647e-07	3.2535e-02	9.5512e-01	1.2340e-02	1.1755e-36	1.1755e-36	1.0743e-35	0.00e+00	0.00e+00	1.9679e-03
5.80801e+17	5.4445e+03	3.483e-22	1.0000e+01	1.0891e+01	8.8285e-19	6.5236e-05	9.9993e-01	4.6912e-04	9.7834e-01	2.1192e-02	9.4543e-27	1.2952e-07	8.6424e-03	9.7475e-01	1.6604e-02	9.1529e-07	3.2515e-02	9.5742e-01	1.0067e-02	1.1755e-36	1.1755e-36	1.0716e-35	0.00e+00	0.00e+00	2.8279e-03
8.20964e+17	5.4477e+03	3.472e-22	1.0000e+01	1.0887e+01	8.8993e-19	6.5099e-05	9.9993e-01	4.7053e-04	9.8266e-01	1.6873e-02	9.5063e-27	1.2925e-07	8.6339e-03	9.7509e-01	1.6270e-02	9.1462e-07	3.2523e-02	9.5978e-01	7.6948e-03	1.1755e-36	1.1755e-36	1.0979e-35	0.00e+00	0.00e+00	3.9436e-03
1.13317e+18	5.4484e+03	3.460e-22	1.0000e+01	1.0883e+01	8.6789e-19	6.4971e-05	9.9994e-01	4.7219e-04	9.8731e-01	1.2217e-02	9.3690e-27	1.3065e-07	8.6273e-03	9.7547e-01	1.5899e-02	9.1539e-07	3.2574e-02	9.6202e-01	5.4020e-03	1.1755e-36	1.1755e-36	1.0472e-35	0.00e+00	0.00e+00	5.3911e-03
1.53905e+18	5.4460e+03	3.450e-22	1.0000e+01	1.0879e+01	8.5958e-19	6.4849e-05	9.9994e-01	4.7389e-04	9.9169e-01	7.8342e-03	9.3333e-27	1.3157e-07	8.6240e-03	9.7584e-01	1.5532e-02	9.1795e-07	3.2678e-02	9.6392e-01	3.3994e-03	1.1755e-36	1.1755e-36	1.0286e-35	0.00e+00	0.00e+00	7.2693e-03
2.06668e+18	5.4379e+03	3.440e-22	1.0000e+01	1.0876e+01	8.5098e-19	6.4757e-05	9.9994e-01	4.7550e-04	9.9521e-01	4.3155e-03	9.2927e-27	1.3223e-07	8.6264e-03	9.7617e-01	1.5199e-02	9.2255e-07	3.2831e-02	9.6531e-01	1.8628e-03	1.1755e-36	1.1755e-36	1.0024e-35	0.00e+00	0.00e+00	9.7075e-03
2.75261e+18	5.4306e+03	3.430e-22	1.0000e+01	1.0873e+01	8.4374e-19	6.4638e-05	9.9994e-01	4.7649e-04	9.9755e-01	1.9761e-03	9.2624e-27	1.3263e-07	8.6276e-03	9.7644e-01	1.4930e-02	9.2713e-07	3.2981e-02	9.6616e-01	8.6001e-04	1.1755e-36	1.1755e-36	9.8184e-36	0.00e+00	0.00e+00	1.2871e-02
3.64432e+18	5.4215e+03	3.419e-22	1.0000e+01	1.0871e+01	8.3701e-19	6.4510e-05	9.9994e-01	4.7708e-04	9.9880e-01	7.2465e-04	9.2291e-27	1.3292e-07	8.6309e-03	9.7666e-01	1.4705e-02	9.3181e-07	3.3123e-02	9.6655e-01	3.2260e-04	1.1755e-36	1.1755e-36	9.6052e-36	0.00e+00	0.00e+00	1.6976e-02
4.80353e+18	5.4051e+03	3.410e-22	1.0000e+01	1.0871e+01	8.3125e-19	6.4414e-05	9.9994e-01	4.7776e-04	9.9932e-01	2.0462e-04	9.1884e-27	1.3350e-07	8.6396e-03	9.7688e-01	1.4479e-02	9.3758e-07	3.3274e-02	9.6663e-01	9.4829e-05	1.1755e-36	1.1755e-36	9.3163e-36	0.00e+00	0.00e+00	2.2305e-02
6.31052e+18	5.3853e+03	3.400e-22	1.0000e+01	1.0871e+01	8.3359e-19	6.4319e-05	9.9994e-01	4.7853e-04	9.9948e-01	4.3155e-05	9.2094e-27	1.3384e-07	8.6557e-03	9.7712e-01	1.4226e-02	9.4489e-07	3.3452e-02	9.6653e-01	2.1263e-05	1.1755e-36	1.1755e-36	9.1877e-36	0.00e+00	0.00e+00	2.9221e-02
8.26959e+18	5.3607e+03	3.388e-22	1.0000e+01	1.0871e+01	8.3966e-19	6.4232e-05	9.9994e-01	4.7962e-04	9.9951e-01	6.7734e-06	9.2653e-27	1.3428e-07	8.6796e-03	9.7740e-01	1.3919e-02	9.5461e-07	3.3681e-02	9.6631e-01	3.6299e-06	1.1755e-36	1.1755e-36	9.0972e-36	0.00e+00	0.00e+00	3.8201e-02
1.08164e+19	5.3313e+03	3.373e-22	1.0000e+01	1.0871e+01	8.4999e-19	6.4155e-05	9.9994e-01	4.8117e-04	9.9952e-01	8.3022e-07	9.3683e-27	1.3484e-07	8.7133e-03	9.7775e-01	1.3535e-02	9.6767e-07	3.3984e-02	9.6601e-01	4.9025e-07	1.1755e-36	1.1755e-36	9.0577e-36	0.00e+00	0.00e+00	4.9860e-02
1.41272e+19	5.2965e+03	3.356e-22	1.0000e+01	1.0871e+01	8.6502e-19	6.4104e-05	9.9994e-01	4.8341e-04	9.9952e-01	8.5714e-08	9.5316e-27	1.3558e-07	8.7608e-03	9.7818e-01	1.3059e-02	9.8528e-07	3.4387e-02	9.6561e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0704e-36	0.00e+00	0.00e+00	6.5005e-02
1.84313e+19	5.2557e+03	3.335e-22	1.0000e+01	1.0871e+01	8.6037e-19	6.4095e-05	9.9994e-01	4.8658e-04	9.9951e-01	7.7011e-09	9.5927e-27	1.3661e-07	8.8271e-03	9.7870e-01	1.2469e-02	1.0089e-06	3.4920e-02	9.6508e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6026e-36	0.00e+00	0.00e+00	8.4691e-02
2.19073e+19	5.1993e+03	3.310e-22	1.0000e+01	1.0871e+01	8.5096e-19	6.3723e-05	9.9994e-01	4.8690e-04	9.9951e-01	1.2826e-09	9.4311e-27	1.3621e-07	8.8414e-03	9.7912e-01	1.2038e-02	1.0232e-06	3.5253e-02	9.6475e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9287e-36	0.00e+00	0.00e+00	9.3084e-02
2.40980e+19	5.1800e+03	3.301e-22	1.0000e+01	1.0871e+01	8.5942e-19	6.3728e-05	9.9994e-01	4.8848e-04	9.9951e-01	4.9448e-10	9.5440e-27	1.3672e-07	8.8745e-03	9.7936e-01	1.1766e-02	1.0351e-06	3.5518e-02	9.6448e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9536e-36	0.00e+00	0.00e+00	1.0232e-01
2.65078e+19	5.1597e+03	3.290e-22	1.0000e+01	1.0871e+01	8.7067e-19	6.3750e-05	9.9994e-01	4.9031e-04	9.9951e-01	1.8635e-10	9.6836e-27	1.3729e-07	8.9127e-03	9.7961e-01	1.1473e-02	1.0485e-06	3.5813e-02	9.6419e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0082e-36	0.00e+00	0.00e+00	1.1248e-01
2.91586e+19	5.1387e+03	3.280e-22	1.0000e+01	1.0871e+01	8.8037e-19	6.3785e-05	9.9994e-01	4.9239e-04	9.9951e-01	6.8648e-11	9.8271e-27	1.3799e-07	8.9559e-03	9.7988e-01	1.1161e-02	1.0635e-06	3.6142e-02	9.6386e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0289e-36	0.00e+00	0.00e+00	1.2366e-01
3.20744e+19	5.1163e+03	3.268e-22	1.0000e+01	1.0871e+01	8.8923e-19	6.3845e-05	9.9994e-01	4.9477e-04	9.9951e-01	2.4724e-11	9.9798e-27	1.3883e-07	9.0075e-03	9.8016e-01	1.0829e-02	1.0802e-06	3.6503e-02	9.6350e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0181e-36	0.00e+00	0.00e+00	1.3597e-01
3.52819e+19	5.0940e+03	3.256e-22	1.0000e+01	1.0871e+01	9.0382e-19	6.3916e-05	9.9994e-01	4.9744e-04	9.9950e-01	8.7161e-12	1.0188e-26	1.3974e-07	9.0622e-03	9.8046e-01	1.0475e-02	1.0986e-06	3.6902e-02	9.6310e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1162e-36	0.00e+00	0.00e+00	1.4953e-01
3.88101e+19	5.0705e+03	3.244e-22	1.0000e+01	1.0871e+01	9.1751e-19	6.4016e-05	9.9994e-01	5.0051e-04	9.9950e-01	3.0164e-12	1.0409e-26	1.4080e-07	9.1246e-03	9.8078e-01	1.0100e-02	1.1194e-06	3.7347e-02	9.6265e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1841e-36	0.00e+00	0.00e+00	1.6446e-01
4.26911e+19	5.0466e+03	3.231e-22	1.0000e+01	1.0871e+01	9.3337e-19	6.4141e-05	9.9994e-01	5.0398e-04	9.9950e-01	1.0344e-12	1.0672e-26	1.4204e-07	9.1966e-03	9.8110e-01	9.7031e-03	1.1425e-06	3.7839e-02	9.6216e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2882e-36	0.00e+00	0.00e+00	1.8093e-01
4.69602e+19	5.0219e+03	3.217e-22	1.0000e+01	1.0871e+01	9.4980e-19	6.4303e-05	9.9994e-01	5.0797e-04	9.9949e-01	3.6023e-13	1.0968e-26	1.4347e-07	9.2789e-03	9.8144e-01	9.2847e-03	1.1686e-06	3.8387e-02	9.6161e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3910e-36	0.00e+00	0.00e+00	1.9908e-01
5.16562e+19	4.9972e+03	3.203e-22	1.0000e+01	1.0871e+01	9.6849e-19	6.4500e-05	9.9994e-01	5.1250e-04	9.9949e-01	1.3494e-13	1.1316e-26	1.4512e-07	9.3714e-03	9.8178e-01	8.8460e-03	1.1977e-06	3.8997e-02	9.6100e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5356e-36	0.00e+00	0.00e+00	2.1911e-01
5.68218e+19	4.9715e+03	3.188e-22	1.0000e+01	1.0871e+01	9.4381e-19	6.4750e-05	9.9994e-01	5.1775e-04	9.9948e-01	5.9841e-14	1.1390e-26	1.4704e-07	9.4771e-03	9.8214e-01	8.3860e-03	1.2309e-06	3.9684e-02	9.6032e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8990e-36	0.00e+00	0.00e+00	2.4123e-01
6.25040e+19	4.9465e+03	3.173e-22	1.0000e+01	1.0871e+01	9.8274e-19	6.5046e-05	9.9993e-01	5.2371e-04	9.9948e-01	3.3853e-14	1.1981e-26	1.4923e-07	9.5962e-03	9.8250e-01	7.9082e-03	1.2682e-06	4.0449e-02	9.5955e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4032e-36	0.00e+00	0.00e+00	2.6567e-01
6.87544e+19	4.9209e+03	3.157e-22	1.0000e+01	1.0871e+01	9.5022e-19	6.5415e-05	9.9993e-01	5.3060e-04	9.9947e-01	2.3656e-14	1.2092e-26	1.5183e-07	9.7347e-03	9.8285e-01	7.4107e-03	1.3115e-06	4.1331e-02	9.5867e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6357e-36	0.00e+00	0.00e+00	2.9271e-01
7.56299e+19	4.8993e+03	3.140e-22	1.0000e+01	1.0871e+01	9.7127e-19	6.5817e-05	9.9993e-01	5.3851e-04	9.9946e-01	1.8575e-14	1.2789e-26	1.5472e-07	9.8876e-03	9.8321e-01	6.9046e-03	1.3704e-06	4.2644e-02	9.5735e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9187e-36	0.00e+00	0.00e+00	3.2264e-01
8.31929e+19	4.8766e+03	3.122e-22	1.0000e+01	1.0871e+01	9.9776e-19	6.6325e-05	9.9993e-01	5.4789e-04	9.9945e-01	1.5253e-14	1.3661e-26	1.5819e-07	1.0068e-02	9.8355e-01	6.3814e-03	1.4406e-06	4.4192e-02	9.5581e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2978e-36	0.00e+00	0.00e+00	3.5581e-01
9.15121e+19	4.8567e+03	3.104e-22	1.0000e+01	1.0871e+01	1.0255e-18	6.6917e-05	9.9993e-01	5.5866e-04	9.9944e-01	1.2667e-14	1.4700e-26	1.6220e-07	1.0274e-02	9.8388e-01	5.8492e-03	1.5221e-06	4.5970e-02	9.5403e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7436e-36	0.00e+00	0.00e+00	3.9263e-01
1.00663e+20	4.8387e+03	3.085e-22	1.0000e+01	1.0871e+01	1.0107e-18	6.7625e-05	9.9993e-01	5.7125e-04	9.9943e-01	1.0494e-14	1.5558e-26	1.6690e-07	1.0512e-02	9.8418e-01	5.3104e-03	1.6182e-06	4.8038e-02	9.5196e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4630e-36	0.00e+00	0.00e+00	4.3355e-01
1.10730e+20	4.8241e+03	3.065e-22	1.0000e+01	1.0871e+01	1.0603e-18	6.8462e-05	9.9993e-01	5.8598e-04	9.9941e-01	8.6259e-15	1.7236e-26	1.7241e-07	1.0787e-02	9.8444e-01	4.7696e-03	1.7322e-06	5.0458e-02	9.4954e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3789e-36	0.00e+00	0.00e+00	4.7913e-01
1.21803e+20	4.8128e+03	3.045e-22	1.0000e+01	1.0871e+01	1.0537e-18	6.9459e-05	9.9993e-01	6.0341e-04	9.9940e-01	7.0138e-15	1.8722e-26	1.7895e-07	1.1109e-02	9.8466e-01	4.2317e-03	1.8694e-06	5.3323e-02	9.4668e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3374e-36	0.00e+00	0.00e+00	5.2999e-01
1.33983e+20	4.8042e+03	3.025e-22	1.0000e+01	1.0871e+01	1.1099e-18	7.0677e-05	9.9993e-01	6.2438e-04	9.9938e-01	5.6278e-15	2.1329e-26	1.8687e-07	1.1496e-02	9.8480e-01	3.6997e-03	2.0397e-06	5.6815e-02	9.4318e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0549e-35	0.00e+00	0.00e+00	5.8692e-01
1.47381e+20	4.8027e+03	3.004e-22	1.0000e+01	1.0870e+01	1.1173e-18	7.2099e-05	9.9993e-01	6.4932e-04	9.9935e-01	4.4465e-15	2.4035e-26	1.9633e-07	1.1949e-02	9.8487e-01	3.1837e-03	2.2475e-06	6.0997e-02	9.3900e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0951e-35	0.00e+00	0.00e+00	6.5080e-01
1.62119e+20	4.8092e+03	2.982e-22	1.0000e+01	1.0870e+01	1.1738e-18	7.3787e-05	9.9993e-01	6.7965e-04	9.9932e-01	3.4503e-15	2.8277e-26	2.0780e-07	1.2491e-02	9.8482e-01	2.6879e-03	2.5087e-06	6.6148e-02	9.3385e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2590e-35	0.00e+00	0.00e+00	7.2272e-01
