#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.31444e+20	7.6154e+03	2.733e-22	1.0000e+01	9.9927e+00	1.8760e-15	1.8097e-03	9.9819e-01	9.9867e-01	1.3257e-03	8.9575e-21	9.6054e-19	7.3894e-05	5.5162e-01	4.4831e-01	8.3405e-07	1.6586e-03	9.9828e-01	6.1060e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9995e-27	0.00e+00	0.00e+00	4.9330e+00
1.32143e+20	7.6310e+03	2.748e-22	1.0000e+01	9.9921e+00	2.0005e-15	1.8752e-03	9.9812e-01	9.9974e-01	2.6106e-04	8.2016e-22	1.0468e-18	7.4958e-05	5.5681e-01	4.4312e-01	2.4686e-07	1.7290e-03	9.9826e-01	1.3200e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2440e-27	0.00e+00	0.00e+00	5.0266e+00
1.33053e+20	7.6521e+03	2.770e-22	1.0000e+01	9.9924e+00	2.1907e-15	1.9669e-03	9.9803e-01	9.9995e-01	4.6108e-05	7.4426e-23	1.1800e-18	7.6381e-05	5.6377e-01	4.3615e-01	1.1755e-36	1.8279e-03	9.9817e-01	2.0978e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6458e-27	0.00e+00	0.00e+00	5.1543e+00
1.34235e+20	7.6796e+03	2.798e-22	1.0000e+01	9.9919e+00	2.4802e-15	2.0981e-03	9.9790e-01	9.9999e-01	1.0954e-05	1.1698e-23	1.3881e-18	7.8298e-05	5.7319e-01	4.2673e-01	1.1755e-36	1.9706e-03	9.9803e-01	2.3162e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3094e-27	0.00e+00	0.00e+00	5.3314e+00
1.35772e+20	7.7150e+03	2.837e-22	1.0000e+01	9.9902e+00	2.9501e-15	2.2929e-03	9.9771e-01	9.9999e-01	5.4325e-06	4.5320e-24	1.7367e-18	8.0909e-05	5.8613e-01	4.1379e-01	1.1755e-36	2.1847e-03	9.9782e-01	1.6222e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.5114e-27	0.00e+00	0.00e+00	5.5829e+00
1.37770e+20	7.7608e+03	2.890e-22	1.0000e+01	9.9874e+00	3.7742e-15	2.5980e-03	9.9740e-01	1.0000e+00	3.6555e-06	2.4131e-24	2.3775e-18	8.4533e-05	6.0427e-01	3.9564e-01	1.1755e-36	2.5244e-03	9.9748e-01	6.3176e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.9700e-27	0.00e+00	0.00e+00	5.9534e+00
1.40016e+20	7.8134e+03	2.956e-22	1.0000e+01	9.9831e+00	5.1667e-15	3.0450e-03	9.9695e-01	1.0000e+00	2.5112e-06	1.3041e-24	3.5227e-18	8.8941e-05	6.2641e-01	3.7350e-01	1.1755e-36	3.0303e-03	9.9697e-01	1.4680e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2041e-26	0.00e+00	0.00e+00	6.3828e+00
1.41957e+20	7.8612e+03	3.022e-22	1.0000e+01	9.9777e+00	7.1043e-15	3.5761e-03	9.9642e-01	1.0000e+00	1.8340e-06	7.8345e-25	5.2113e-18	9.3167e-05	6.4774e-01	3.5216e-01	1.1755e-36	3.6408e-03	9.9636e-01	4.9821e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0799e-26	0.00e+00	0.00e+00	6.7550e+00
1.43366e+20	7.8929e+03	3.075e-22	1.0000e+01	9.9714e+00	9.2981e-15	4.0906e-03	9.9591e-01	1.0000e+00	1.4751e-06	5.4832e-25	7.2027e-18	9.6571e-05	6.6519e-01	3.3471e-01	1.1755e-36	4.2397e-03	9.9576e-01	4.5441e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2676e-26	0.00e+00	0.00e+00	7.0572e+00
1.44450e+20	7.9259e+03	3.115e-22	1.0000e+01	9.9665e+00	1.1611e-14	4.5808e-03	9.9542e-01	1.0000e+00	1.2574e-06	4.1937e-25	9.4451e-18	9.9381e-05	6.7989e-01	3.2001e-01	1.1755e-36	4.8164e-03	9.9518e-01	7.6871e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.7727e-26	0.00e+00	0.00e+00	7.3457e+00
1.45598e+20	7.9331e+03	3.166e-22	1.0000e+01	9.9600e+00	1.5299e-14	5.2269e-03	9.9477e-01	1.0000e+00	1.0657e-06	3.1391e-25	1.2949e-17	1.0275e-04	6.9755e-01	3.0234e-01	1.1755e-36	5.5801e-03	9.9442e-01	1.2605e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.3957e-26	0.00e+00	0.00e+00	7.7738e+00
1.46805e+20	7.9442e+03	3.225e-22	1.0000e+01	9.9540e+00	2.1134e-14	6.1206e-03	9.9388e-01	1.0000e+00	8.6157e-07	2.2467e-25	1.8713e-17	1.0648e-04	7.1726e-01	2.8263e-01	1.1755e-36	6.6458e-03	9.9335e-01	1.7392e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2345e-25	0.00e+00	0.00e+00	8.2060e+00
1.47756e+20	7.9548e+03	3.276e-22	1.0000e+01	9.9455e+00	2.8408e-14	7.0729e-03	9.9293e-01	1.0000e+00	7.2395e-07	1.7227e-25	2.6138e-17	1.0970e-04	7.3438e-01	2.6552e-01	1.1755e-36	7.7901e-03	9.9221e-01	3.6305e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9713e-25	0.00e+00	0.00e+00	8.5554e+00
1.48448e+20	7.9565e+03	3.316e-22	1.0000e+01	9.9361e+00	3.6328e-14	7.9650e-03	9.9204e-01	1.0000e+00	6.3949e-07	1.4223e-25	3.4317e-17	1.1226e-04	7.4815e-01	2.5174e-01	1.1755e-36	8.8674e-03	9.9113e-01	1.1884e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8863e-25	0.00e+00	0.00e+00	8.8584e+00
1.49040e+20	7.9515e+03	3.353e-22	1.0000e+01	9.9266e+00	4.5893e-14	8.9020e-03	9.9110e-01	1.0000e+00	5.7321e-07	1.2005e-25	4.4247e-17	1.1462e-04	7.6098e-01	2.3890e-01	1.1755e-36	1.0003e-02	9.9000e-01	4.6275e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1206e-25	0.00e+00	0.00e+00	9.1853e+00
1.49709e+20	7.9395e+03	3.397e-22	1.0000e+01	9.9150e+00	6.1371e-14	1.0212e-02	9.8979e-01	1.0000e+00	5.0441e-07	1.1755e-36	6.0438e-17	1.1750e-04	7.7682e-01	2.2307e-01	1.1755e-36	1.1596e-02	9.8840e-01	1.6434e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.3753e-25	0.00e+00	0.00e+00	9.6730e+00
1.50408e+20	7.9242e+03	3.446e-22	1.0000e+01	9.8918e+00	8.6853e-14	1.2036e-02	9.8796e-01	1.0000e+00	4.2098e-07	1.1755e-36	8.7283e-17	1.2057e-04	7.9414e-01	2.0574e-01	1.1755e-36	1.3823e-02	9.8618e-01	6.0491e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0693e-24	0.00e+00	0.00e+00	1.0161e+01
1.50959e+20	7.8996e+03	3.492e-22	1.0000e+01	9.8717e+00	1.2057e-13	1.4030e-02	9.8597e-01	1.0000e+00	3.6322e-07	1.1755e-36	1.2250e-16	1.2327e-04	8.0935e-01	1.9053e-01	1.1755e-36	1.6264e-02	9.8374e-01	3.1048e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7245e-24	0.00e+00	0.00e+00	1.0567e+01
1.51375e+20	7.8717e+03	3.531e-22	1.0000e+01	9.8541e+00	1.6055e-13	1.6013e-02	9.8399e-01	1.0000e+00	3.2491e-07	1.1755e-36	1.6383e-16	1.2551e-04	8.2203e-01	1.7784e-01	1.1755e-36	1.8696e-02	9.8130e-01	2.0477e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6005e-24	0.00e+00	0.00e+00	1.0945e+01
1.51805e+20	7.8405e+03	3.566e-22	1.0000e+01	9.8256e+00	2.2167e-13	1.8584e-02	9.8142e-01	1.0000e+00	2.8984e-07	1.1755e-36	2.2699e-16	1.2786e-04	8.3625e-01	1.6363e-01	1.1755e-36	2.1854e-02	9.7815e-01	1.4334e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1225e-24	0.00e+00	0.00e+00	1.1515e+01
1.52277e+20	7.7846e+03	3.614e-22	1.0000e+01	9.7863e+00	3.3760e-13	2.2486e-02	9.7751e-01	1.0000e+00	2.4146e-07	1.1755e-36	3.4282e-16	1.3059e-04	8.5280e-01	1.4707e-01	1.1755e-36	2.6651e-02	9.7335e-01	1.0435e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3954e-24	0.00e+00	0.00e+00	1.2166e+01
1.52689e+20	7.7094e+03	3.662e-22	1.0000e+01	9.7364e+00	5.3240e-13	2.7530e-02	9.7247e-01	1.0000e+00	2.0165e-07	1.1755e-36	5.2870e-16	1.3315e-04	8.6886e-01	1.3101e-01	1.1755e-36	3.2851e-02	9.6715e-01	8.1616e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3685e-23	0.00e+00	0.00e+00	1.2801e+01
1.53008e+20	7.6429e+03	3.699e-22	1.0000e+01	9.6832e+00	8.1149e-13	3.3224e-02	9.6678e-01	1.0000e+00	1.7199e-07	1.1755e-36	7.8797e-16	1.3517e-04	8.8256e-01	1.1731e-01	1.1755e-36	3.9848e-02	9.6015e-01	6.7532e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4190e-23	0.00e+00	0.00e+00	1.3373e+01
1.53256e+20	7.5811e+03	3.721e-22	1.0000e+01	9.6215e+00	1.1906e-12	3.9396e-02	9.6060e-01	1.0000e+00	1.5007e-07	1.1755e-36	1.1280e-15	1.3663e-04	8.9413e-01	1.0574e-01	1.1755e-36	4.7423e-02	9.5258e-01	5.7600e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0414e-23	0.00e+00	0.00e+00	1.3933e+01
1.53476e+20	7.5095e+03	3.742e-22	1.0000e+01	9.5663e+00	1.7706e-12	4.6887e-02	9.5311e-01	1.0000e+00	1.3072e-07	1.1755e-36	1.6259e-15	1.3807e-04	9.0523e-01	9.4632e-02	1.1755e-36	5.6597e-02	9.4340e-01	4.9183e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8299e-23	0.00e+00	0.00e+00	1.4565e+01
1.53684e+20	7.4354e+03	3.746e-22	1.0000e+01	9.4837e+00	2.7271e-12	5.6698e-02	9.4330e-01	1.0000e+00	1.1154e-07	1.1755e-36	2.4148e-15	1.3913e-04	9.1632e-01	8.3543e-02	1.1755e-36	6.8577e-02	9.3142e-01	4.1405e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2071e-22	0.00e+00	0.00e+00	1.5293e+01
1.53879e+20	7.3561e+03	3.720e-22	1.0000e+01	9.3410e+00	4.3561e-12	6.9639e-02	9.3036e-01	1.0000e+00	9.3500e-08	1.1755e-36	3.6798e-15	1.3924e-04	9.2710e-01	7.2760e-02	1.1755e-36	8.4312e-02	9.1569e-01	3.4256e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2136e-22	0.00e+00	0.00e+00	1.6114e+01
1.54052e+20	7.2717e+03	3.671e-22	1.0000e+01	9.1756e+00	7.1616e-12	8.6557e-02	9.1344e-01	1.0000e+00	7.7239e-08	1.1755e-36	5.7306e-15	1.3888e-04	9.3733e-01	6.2532e-02	1.1755e-36	1.0475e-01	8.9525e-01	2.7857e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2001e-22	0.00e+00	0.00e+00	1.6984e+01
1.54194e+20	7.1896e+03	3.591e-22	1.0000e+01	8.9741e+00	1.1648e-11	1.0699e-01	8.9301e-01	1.0000e+00	6.3838e-08	1.1755e-36	8.7841e-15	1.3767e-04	9.4620e-01	5.3664e-02	1.1755e-36	1.2923e-01	8.7077e-01	2.2579e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.8001e-22	0.00e+00	0.00e+00	1.7829e+01
1.54306e+20	7.1092e+03	3.484e-22	1.0000e+01	8.7454e+00	1.8273e-11	1.2986e-01	8.7014e-01	1.0000e+00	5.3689e-08	1.1755e-36	1.2920e-14	1.3570e-04	9.5349e-01	4.6379e-02	1.1755e-36	1.5636e-01	8.4364e-01	1.8470e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3646e-21	0.00e+00	0.00e+00	1.8637e+01
1.54397e+20	7.0276e+03	3.347e-22	1.0000e+01	8.4750e+00	2.7764e-11	1.5493e-01	8.4507e-01	1.0000e+00	4.5729e-08	1.1755e-36	1.8252e-14	1.3286e-04	9.5951e-01	4.0361e-02	1.1755e-36	1.8577e-01	8.1423e-01	1.5249e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2476e-21	0.00e+00	0.00e+00	1.9450e+01
1.54476e+20	6.9354e+03	3.184e-22	1.0000e+01	8.1709e+00	4.2128e-11	1.8386e-01	8.1614e-01	1.0000e+00	3.8799e-08	1.1755e-36	2.5414e-14	1.2931e-04	9.6486e-01	3.5015e-02	1.1755e-36	2.1928e-01	7.8072e-01	1.2550e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6211e-21	0.00e+00	0.00e+00	2.0323e+01
1.54548e+20	6.8220e+03	2.992e-22	1.0000e+01	7.8261e+00	6.5145e-11	2.1832e-01	7.8168e-01	1.0000e+00	3.2670e-08	1.1755e-36	3.5299e-14	1.2504e-04	9.6976e-01	3.0112e-02	1.1755e-36	2.5862e-01	7.4138e-01	1.0221e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8037e-21	0.00e+00	0.00e+00	2.1257e+01
1.54611e+20	6.6881e+03	2.771e-22	1.0000e+01	7.4318e+00	1.0142e-10	2.5772e-01	7.4228e-01	1.0000e+00	2.7390e-08	1.1755e-36	4.8191e-14	1.1988e-04	9.7408e-01	2.5796e-02	1.1755e-36	3.0284e-01	6.9716e-01	8.2904e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.0412e-21	0.00e+00	0.00e+00	2.2208e+01
1.54662e+20	6.5443e+03	2.549e-22	1.0000e+01	7.0292e+00	1.5302e-10	2.9796e-01	7.0204e-01	1.0000e+00	2.3112e-08	1.1755e-36	6.2881e-14	1.1439e-04	9.7755e-01	2.2340e-02	1.1755e-36	3.4718e-01	6.5282e-01	6.8299e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3147e-20	0.00e+00	0.00e+00	2.3037e+01
1.54699e+20	6.4105e+03	2.359e-22	1.0000e+01	6.6789e+00	2.1424e-10	3.3295e-01	6.6705e-01	1.0000e+00	2.0255e-08	1.1755e-36	7.6726e-14	1.0950e-04	9.8002e-01	1.9866e-02	1.1755e-36	3.8509e-01	6.1491e-01	5.8406e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7325e-20	0.00e+00	0.00e+00	2.3684e+01
1.54727e+20	6.2927e+03	2.207e-22	1.0000e+01	6.3930e+00	2.7979e-10	3.6157e-01	6.3843e-01	1.0000e+00	1.8495e-08	1.1755e-36	8.8669e-14	1.0544e-04	9.8179e-01	1.8106e-02	1.1755e-36	4.1564e-01	5.8436e-01	5.1723e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1110e-20	0.00e+00	0.00e+00	2.4220e+01
1.54749e+20	6.1799e+03	2.073e-22	1.0000e+01	6.1363e+00	3.5421e-10	3.8719e-01	6.1281e-01	1.0000e+00	1.7117e-08	1.1755e-36	9.9753e-14	1.0177e-04	9.8321e-01	1.6687e-02	1.1755e-36	4.4267e-01	5.5733e-01	4.6573e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4730e-20	0.00e+00	0.00e+00	2.4733e+01
1.54769e+20	6.0605e+03	1.943e-22	1.0000e+01	5.8808e+00	4.4727e-10	4.1266e-01	5.8734e-01	1.0000e+00	1.5788e-08	1.1755e-36	1.1108e-13	9.8071e-05	9.8450e-01	1.5405e-02	1.1755e-36	4.6924e-01	5.3076e-01	4.2087e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8510e-20	0.00e+00	0.00e+00	2.5256e+01
1.54789e+20	5.9342e+03	1.817e-22	1.0000e+01	5.6252e+00	5.6451e-10	4.3810e-01	5.6190e-01	1.0000e+00	1.4502e-08	1.1755e-36	1.2264e-13	9.4344e-05	9.8567e-01	1.4237e-02	1.1755e-36	4.9548e-01	5.0452e-01	3.8130e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2432e-20	0.00e+00	0.00e+00	2.5768e+01
1.54806e+20	5.8045e+03	1.700e-22	1.0000e+01	5.3833e+00	7.0715e-10	4.6245e-01	5.3755e-01	1.0000e+00	1.3381e-08	1.1755e-36	1.3395e-13	9.0805e-05	9.8670e-01	1.3210e-02	1.1755e-36	5.2032e-01	4.7968e-01	3.4762e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6326e-20	0.00e+00	0.00e+00	2.6243e+01
1.54821e+20	5.6780e+03	1.594e-22	1.0000e+01	5.1581e+00	8.7227e-10	4.8497e-01	5.1503e-01	1.0000e+00	1.2464e-08	1.1755e-36	1.4454e-13	8.7486e-05	9.8759e-01	1.2327e-02	1.1755e-36	5.4307e-01	4.5693e-01	3.1949e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0010e-20	0.00e+00	0.00e+00	2.6686e+01
1.54835e+20	5.5512e+03	1.497e-22	1.0000e+01	4.9464e+00	1.0657e-09	5.0614e-01	4.9386e-01	1.0000e+00	1.1670e-08	1.1755e-36	1.5464e-13	8.4357e-05	9.8837e-01	1.1550e-02	1.1755e-36	5.6424e-01	4.3576e-01	2.9542e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3559e-20	0.00e+00	0.00e+00	2.7110e+01
1.54848e+20	5.4233e+03	1.408e-22	1.0000e+01	4.7442e+00	1.2933e-09	5.2637e-01	4.7363e-01	1.0000e+00	1.0951e-08	1.1755e-36	1.6443e-13	8.1358e-05	9.8907e-01	1.0849e-02	1.1755e-36	5.8431e-01	4.1569e-01	2.7425e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7058e-20	0.00e+00	0.00e+00	2.7522e+01
1.54858e+20	5.3203e+03	1.339e-22	1.0000e+01	4.5854e+00	1.5039e-09	5.4226e-01	4.5774e-01	1.0000e+00	1.0267e-08	1.1755e-36	1.7222e-13	7.8994e-05	9.8959e-01	1.0330e-02	1.1755e-36	5.9994e-01	4.0006e-01	2.5872e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9895e-20	0.00e+00	0.00e+00	2.7795e+01
1.54865e+20	5.2403e+03	1.289e-22	1.0000e+01	4.4684e+00	1.6826e-09	5.5390e-01	4.4610e-01	1.0000e+00	9.9978e-09	1.1755e-36	1.7800e-13	7.7252e-05	9.8996e-01	9.9613e-03	1.1755e-36	6.1133e-01	3.8867e-01	2.4796e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2028e-20	0.00e+00	0.00e+00	2.8020e+01
1.54872e+20	5.1572e+03	1.242e-22	1.0000e+01	4.3550e+00	1.8823e-09	5.6532e-01	4.3468e-01	1.0000e+00	9.7109e-09	1.1755e-36	1.8379e-13	7.5574e-05	9.9032e-01	9.6094e-03	1.1755e-36	6.2244e-01	3.7756e-01	2.3790e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4224e-20	0.00e+00	0.00e+00	2.8271e+01
1.54880e+20	5.0630e+03	1.190e-22	1.0000e+01	4.2295e+00	2.1280e-09	5.7795e-01	4.2205e-01	1.0000e+00	9.3173e-09	1.1755e-36	1.9030e-13	7.3712e-05	9.9069e-01	9.2315e-03	1.1755e-36	6.3469e-01	3.6531e-01	2.2719e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6740e-20	0.00e+00	0.00e+00	2.8553e+01
1.54887e+20	4.9601e+03	1.137e-22	1.0000e+01	4.0972e+00	2.4156e-09	5.9120e-01	4.0880e-01	1.0000e+00	8.8804e-09	1.1755e-36	1.9694e-13	7.1754e-05	9.9109e-01	8.8427e-03	1.1755e-36	6.4746e-01	3.5254e-01	2.1649e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9223e-20	0.00e+00	0.00e+00	2.8841e+01
1.54895e+20	4.8541e+03	1.086e-22	1.0000e+01	3.9681e+00	2.7268e-09	6.0416e-01	3.9584e-01	1.0000e+00	8.4735e-09	1.1755e-36	2.0293e-13	6.9854e-05	9.9147e-01	8.4632e-03	1.1755e-36	6.5989e-01	3.4011e-01	2.0652e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1189e-20	0.00e+00	0.00e+00	2.9117e+01
1.54902e+20	4.7487e+03	1.039e-22	1.0000e+01	3.8446e+00	3.0516e-09	6.1657e-01	3.8343e-01	1.0000e+00	8.1123e-09	1.1755e-36	2.0848e-13	6.8040e-05	9.9182e-01	8.1098e-03	1.1755e-36	6.7172e-01	3.2828e-01	1.9738e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.2901e-20	0.00e+00	0.00e+00	2.9386e+01
1.54909e+20	4.6430e+03	9.935e-23	1.0000e+01	3.7215e+00	3.3856e-09	6.2852e-01	3.7148e-01	1.0000e+00	7.7771e-09	1.1755e-36	2.1343e-13	6.6232e-05	9.9216e-01	7.7781e-03	1.1755e-36	6.8307e-01	3.1693e-01	1.8893e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.4208e-20	0.00e+00	0.00e+00	2.9656e+01
1.54916e+20	4.5339e+03	9.488e-23	1.0000e+01	3.6012e+00	3.7365e-09	6.4068e-01	3.5932e-01	1.0000e+00	7.4386e-09	1.1755e-36	2.1835e-13	6.4479e-05	9.9249e-01	7.4484e-03	1.1755e-36	6.9455e-01	3.0545e-01	1.8061e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.5386e-20	0.00e+00	0.00e+00	2.9933e+01
1.54922e+20	4.4228e+03	9.052e-23	1.0000e+01	3.4801e+00	4.0863e-09	6.5265e-01	3.4735e-01	1.0000e+00	7.0974e-09	1.1755e-36	2.2272e-13	6.2721e-05	9.9281e-01	7.1320e-03	1.1755e-36	7.0580e-01	2.9420e-01	1.7273e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.6083e-20	0.00e+00	0.00e+00	3.0209e+01
1.54929e+20	4.3067e+03	8.634e-23	1.0000e+01	3.3614e+00	4.4328e-09	6.6453e-01	3.3547e-01	1.0000e+00	6.7661e-09	1.1755e-36	2.2666e-13	6.1022e-05	9.9311e-01	6.8255e-03	1.1755e-36	7.1691e-01	2.8309e-01	1.6521e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.6339e-20	0.00e+00	0.00e+00	3.0484e+01
1.54935e+20	4.1856e+03	8.237e-23	1.0000e+01	3.2451e+00	4.7623e-09	6.7627e-01	3.2373e-01	1.0000e+00	6.4315e-09	1.1755e-36	2.3006e-13	5.9390e-05	9.9341e-01	6.5300e-03	1.1755e-36	7.2785e-01	2.7215e-01	1.5807e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.6057e-20	0.00e+00	0.00e+00	3.0756e+01
1.54942e+20	4.0676e+03	7.858e-23	1.0000e+01	3.1325e+00	5.0431e-09	6.8753e-01	3.1247e-01	1.0000e+00	6.0953e-09	1.1755e-36	2.3276e-13	5.7819e-05	9.9369e-01	6.2530e-03	1.1755e-36	7.3829e-01	2.6171e-01	1.5140e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.5204e-20	0.00e+00	0.00e+00	3.1024e+01
1.54948e+20	3.9481e+03	7.495e-23	1.0000e+01	3.0223e+00	5.2795e-09	6.9856e-01	3.0144e-01	1.0000e+00	5.7222e-09	1.1755e-36	2.3487e-13	5.6307e-05	9.9396e-01	5.9877e-03	1.1755e-36	7.4848e-01	2.5152e-01	1.4505e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.3807e-20	0.00e+00	0.00e+00	3.1293e+01
