#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.58994e+17	5.9961e+03	5.052e-22	1.0000e+01	1.1257e+01	1.2304e-18	7.6271e-05	9.9992e-01	1.1792e-04	5.5058e-01	4.4930e-01	1.7335e-27	5.4213e-08	3.0592e-03	7.7477e-01	2.1960e-01	1.0186e-07	4.0917e-03	6.8263e-01	3.1316e-01	1.2248e-04	1.1755e-36	9.4310e-36	0.00e+00	0.00e+00	1.6603e-03
4.54733e+17	6.0340e+03	4.965e-22	1.0000e+01	1.1248e+01	1.1380e-18	7.5723e-05	9.9992e-01	1.1979e-04	5.6306e-01	4.3682e-01	1.6739e-27	5.4456e-08	3.0444e-03	7.7614e-01	2.1845e-01	1.0276e-07	4.1505e-03	7.0647e-01	2.8928e-01	1.0764e-04	1.1755e-36	8.6947e-36	0.00e+00	0.00e+00	2.7179e-03
7.09194e+17	6.1007e+03	4.854e-22	1.0000e+01	1.1228e+01	1.0513e-18	7.4839e-05	9.9993e-01	1.2330e-04	5.8576e-01	4.1411e-01	1.6421e-27	5.4870e-08	3.0204e-03	7.7826e-01	2.1662e-01	1.0378e-07	4.2295e-03	7.3693e-01	2.5875e-01	9.0279e-05	1.1755e-36	8.4116e-36	0.00e+00	0.00e+00	4.0768e-03
1.03999e+18	6.1968e+03	4.720e-22	1.0000e+01	1.1198e+01	9.4261e-19	7.3629e-05	9.9993e-01	1.2911e-04	6.2250e-01	3.7737e-01	1.5993e-27	5.5133e-08	2.9878e-03	7.8121e-01	2.1400e-01	1.0502e-07	4.3342e-03	7.7531e-01	2.2029e-01	7.0470e-05	1.1755e-36	8.0667e-36	0.00e+00	0.00e+00	5.8149e-03
1.47003e+18	6.3187e+03	4.560e-22	1.0000e+01	1.1152e+01	8.2456e-19	7.2120e-05	9.9993e-01	1.3808e-04	6.7810e-01	3.2176e-01	1.5538e-27	5.5306e-08	2.9487e-03	7.8502e-01	2.1058e-01	1.0680e-07	4.4782e-03	8.2194e-01	1.7353e-01	4.9173e-05	1.1755e-36	7.7095e-36	0.00e+00	0.00e+00	8.0280e-03
2.02908e+18	6.4486e+03	4.378e-22	1.0000e+01	1.1082e+01	7.3272e-19	7.0430e-05	9.9993e-01	1.5072e-04	7.5562e-01	2.4422e-01	1.5408e-27	5.5350e-08	2.9066e-03	7.8943e-01	2.0659e-01	1.0930e-07	4.6675e-03	8.7453e-01	1.2078e-01	2.8710e-05	1.1755e-36	7.7370e-36	0.00e+00	0.00e+00	1.0838e-02
2.75585e+18	6.5553e+03	4.196e-22	1.0000e+01	1.1005e+01	6.3910e-19	6.8928e-05	9.9993e-01	1.6628e-04	8.4848e-01	1.5135e-01	1.5024e-27	5.5539e-08	2.8746e-03	7.9412e-01	2.0231e-01	1.1301e-07	4.9039e-03	9.2597e-01	6.9118e-02	1.2632e-05	1.1755e-36	7.2376e-36	0.00e+00	0.00e+00	1.4412e-02
3.70064e+18	6.6059e+03	4.047e-22	1.0000e+01	1.0941e+01	5.9156e-19	6.7937e-05	9.9993e-01	1.8066e-04	9.3128e-01	6.8537e-02	1.5004e-27	5.5900e-08	2.8618e-03	7.9842e-01	1.9835e-01	1.1726e-07	5.1367e-03	9.6493e-01	2.9933e-02	3.7010e-06	1.1755e-36	6.9792e-36	0.00e+00	0.00e+00	1.8993e-02
4.92887e+18	6.6027e+03	3.951e-22	1.0000e+01	1.0892e+01	5.8261e-19	6.7396e-05	9.9993e-01	1.8910e-04	9.7856e-01	2.1252e-02	1.5163e-27	5.6188e-08	2.8624e-03	8.0160e-01	1.9538e-01	1.2030e-07	5.2898e-03	9.8531e-01	9.3966e-03	6.7053e-07	1.1755e-36	6.9336e-36	0.00e+00	0.00e+00	2.4900e-02
6.52558e+18	6.5766e+03	3.905e-22	1.0000e+01	1.0875e+01	5.9084e-19	6.7158e-05	9.9993e-01	1.9248e-04	9.9514e-01	4.6700e-03	1.5386e-27	5.6548e-08	2.8742e-03	8.0424e-01	1.9283e-01	1.2212e-07	5.3657e-03	9.9243e-01	2.2055e-03	1.1755e-36	1.1755e-36	6.9790e-36	0.00e+00	0.00e+00	3.2551e-02
8.60129e+18	6.5455e+03	3.880e-22	1.0000e+01	1.0873e+01	5.9630e-19	6.6979e-05	9.9993e-01	1.9368e-04	9.9901e-01	7.9961e-04	1.5429e-27	5.6875e-08	2.8898e-03	8.0689e-01	1.9021e-01	1.2311e-07	5.3968e-03	9.9419e-01	4.1704e-04	1.1755e-36	1.1755e-36	6.8647e-36	0.00e+00	0.00e+00	4.2472e-02
1.12997e+19	6.5120e+03	3.859e-22	1.0000e+01	1.0871e+01	6.0417e-19	6.6771e-05	9.9993e-01	1.9432e-04	9.9969e-01	1.1887e-04	1.5475e-27	5.7182e-08	2.9078e-03	8.0994e-01	1.8715e-01	1.2389e-07	5.4150e-03	9.9452e-01	6.8716e-05	1.1755e-36	1.1755e-36	6.7703e-36	0.00e+00	0.00e+00	5.5330e-02
1.48077e+19	6.4734e+03	3.837e-22	1.0000e+01	1.0871e+01	5.8744e-19	6.6571e-05	9.9993e-01	1.9505e-04	9.9979e-01	1.6394e-05	1.5034e-27	5.7593e-08	2.9314e-03	8.1374e-01	1.8333e-01	1.2495e-07	5.4374e-03	9.9455e-01	1.0348e-05	1.1755e-36	1.1755e-36	6.0920e-36	0.00e+00	0.00e+00	7.1994e-02
1.93680e+19	6.4293e+03	3.810e-22	1.0000e+01	1.0872e+01	5.8368e-19	6.6388e-05	9.9993e-01	1.9597e-04	9.9980e-01	2.0867e-06	1.4865e-27	5.8138e-08	2.9618e-03	8.1849e-01	1.7855e-01	1.2641e-07	5.4683e-03	9.9453e-01	1.4426e-06	1.1755e-36	1.1755e-36	5.6859e-36	0.00e+00	0.00e+00	9.3598e-02
2.52965e+19	6.3789e+03	3.780e-22	1.0000e+01	1.0872e+01	6.0836e-19	6.6241e-05	9.9993e-01	1.9716e-04	9.9980e-01	2.4026e-07	1.5257e-27	5.8860e-08	3.0010e-03	8.2440e-01	1.7260e-01	1.2842e-07	5.5102e-03	9.9449e-01	2.0108e-07	1.1755e-36	1.1755e-36	5.7971e-36	0.00e+00	0.00e+00	1.2162e-01
3.30034e+19	6.3209e+03	3.745e-22	1.0000e+01	1.0872e+01	6.3404e-19	6.6185e-05	9.9993e-01	1.9875e-04	9.9980e-01	2.4678e-08	1.5689e-27	5.9871e-08	3.0523e-03	8.3176e-01	1.6519e-01	1.3122e-07	5.5686e-03	9.9443e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8376e-36	0.00e+00	0.00e+00	1.5802e-01
3.92275e+19	6.2432e+03	3.702e-22	1.0000e+01	1.0872e+01	6.3638e-19	6.5515e-05	9.9993e-01	1.9937e-04	9.9980e-01	4.6331e-09	1.5261e-27	6.0002e-08	3.0811e-03	8.3728e-01	1.5964e-01	1.3254e-07	5.5976e-03	9.9440e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3123e-36	0.00e+00	0.00e+00	1.7347e-01
4.31503e+19	6.2177e+03	3.686e-22	1.0000e+01	1.0872e+01	6.4144e-19	6.5524e-05	9.9993e-01	2.0012e-04	9.9980e-01	1.9011e-09	1.5341e-27	6.0507e-08	3.1063e-03	8.4071e-01	1.5618e-01	1.3397e-07	5.6273e-03	9.9437e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2203e-36	0.00e+00	0.00e+00	1.9047e-01
4.74653e+19	6.1914e+03	3.671e-22	1.0000e+01	1.0872e+01	6.4293e-19	6.5567e-05	9.9993e-01	2.0097e-04	9.9980e-01	7.6466e-10	1.5345e-27	6.1078e-08	3.1343e-03	8.4441e-01	1.5245e-01	1.3560e-07	5.6605e-03	9.9434e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0352e-36	0.00e+00	0.00e+00	2.0918e-01
5.22119e+19	6.1565e+03	3.658e-22	1.0000e+01	1.0872e+01	6.6027e-19	6.5706e-05	9.9993e-01	2.0209e-04	9.9980e-01	3.0113e-10	1.5623e-27	6.1796e-08	3.1682e-03	8.4852e-01	1.4832e-01	1.3764e-07	5.7022e-03	9.9430e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0465e-36	0.00e+00	0.00e+00	2.2980e-01
5.74330e+19	6.1376e+03	3.638e-22	1.0000e+01	1.0872e+01	6.3968e-19	6.5755e-05	9.9993e-01	2.0294e-04	9.9980e-01	1.1649e-10	1.5306e-27	6.2430e-08	3.1986e-03	8.5263e-01	1.4417e-01	1.3943e-07	5.7368e-03	9.9426e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5945e-36	0.00e+00	0.00e+00	2.5251e-01
6.31763e+19	6.1103e+03	3.621e-22	1.0000e+01	1.0872e+01	6.6186e-19	6.5911e-05	9.9993e-01	2.0409e-04	9.9980e-01	4.4239e-11	1.5722e-27	6.3238e-08	3.2350e-03	8.5714e-01	1.3963e-01	1.4165e-07	5.7799e-03	9.9422e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7177e-36	0.00e+00	0.00e+00	2.7754e-01
6.94940e+19	6.0834e+03	3.604e-22	1.0000e+01	1.0872e+01	6.4756e-19	6.6119e-05	9.9993e-01	2.0535e-04	9.9979e-01	1.6614e-11	1.5523e-27	6.4145e-08	3.2751e-03	8.6196e-01	1.3476e-01	1.4415e-07	5.8279e-03	9.9417e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3150e-36	0.00e+00	0.00e+00	3.0517e-01
7.64434e+19	6.0564e+03	3.587e-22	1.0000e+01	1.0872e+01	6.7630e-19	6.6393e-05	9.9993e-01	2.0677e-04	9.9979e-01	6.2715e-12	1.6090e-27	6.5171e-08	3.3191e-03	8.6710e-01	1.2958e-01	1.4696e-07	5.8809e-03	9.9412e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5023e-36	0.00e+00	0.00e+00	3.3568e-01
8.40877e+19	6.0310e+03	3.569e-22	1.0000e+01	1.0872e+01	6.8733e-19	6.6734e-05	9.9993e-01	2.0833e-04	9.9979e-01	2.4685e-12	1.6387e-27	6.6323e-08	3.3671e-03	8.7252e-01	1.2411e-01	1.5008e-07	5.9384e-03	9.9406e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4484e-36	0.00e+00	0.00e+00	3.6941e-01
9.24965e+19	6.0059e+03	3.552e-22	1.0000e+01	1.0872e+01	7.0990e-19	6.7169e-05	9.9993e-01	2.1009e-04	9.9979e-01	1.0821e-12	1.6909e-27	6.7632e-08	3.4199e-03	8.7826e-01	1.1832e-01	1.5361e-07	6.0020e-03	9.9400e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5312e-36	0.00e+00	0.00e+00	4.0677e-01
1.01746e+20	5.9830e+03	3.535e-22	1.0000e+01	1.0872e+01	7.0091e-19	6.7700e-05	9.9993e-01	2.1204e-04	9.9979e-01	5.6921e-13	1.6934e-27	6.9110e-08	3.4776e-03	8.8428e-01	1.1224e-01	1.5756e-07	6.0715e-03	9.9393e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2101e-36	0.00e+00	0.00e+00	4.4818e-01
1.11921e+20	5.9621e+03	3.518e-22	1.0000e+01	1.0872e+01	7.0806e-19	6.8354e-05	9.9993e-01	2.1423e-04	9.9979e-01	3.6603e-13	1.7279e-27	7.0789e-08	3.5409e-03	8.9058e-01	1.0588e-01	1.6201e-07	6.1478e-03	9.9385e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0969e-36	0.00e+00	0.00e+00	4.9417e-01
1.23113e+20	5.9444e+03	3.502e-22	1.0000e+01	1.0872e+01	7.3660e-19	6.9147e-05	9.9993e-01	2.1668e-04	9.9978e-01	2.7197e-13	1.8062e-27	7.2699e-08	3.6103e-03	8.9713e-01	9.9260e-02	1.6704e-07	6.2315e-03	9.9377e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2414e-36	0.00e+00	0.00e+00	5.4535e-01
1.35424e+20	5.9302e+03	3.487e-22	1.0000e+01	1.0872e+01	7.6276e-19	7.0113e-05	9.9993e-01	2.1944e-04	9.9978e-01	2.1737e-13	1.8889e-27	7.4884e-08	3.6867e-03	9.0391e-01	9.2406e-02	1.7276e-07	6.3238e-03	9.9368e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3568e-36	0.00e+00	0.00e+00	6.0243e-01
1.48967e+20	5.9209e+03	3.472e-22	1.0000e+01	1.0872e+01	7.6392e-19	7.1280e-05	9.9993e-01	2.2257e-04	9.9978e-01	1.7854e-13	1.9386e-27	7.7390e-08	3.7708e-03	9.1087e-01	8.5363e-02	1.7928e-07	6.4254e-03	9.9357e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1883e-36	0.00e+00	0.00e+00	6.6627e-01
1.63863e+20	5.9144e+03	3.460e-22	1.0000e+01	1.0872e+01	7.7872e-19	7.2733e-05	9.9993e-01	2.2627e-04	9.9977e-01	1.4744e-13	2.0263e-27	8.0335e-08	3.8665e-03	9.1801e-01	7.8122e-02	1.8709e-07	6.5451e-03	9.9345e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1733e-36	0.00e+00	0.00e+00	7.3792e-01
1.80249e+20	5.9168e+03	3.449e-22	1.0000e+01	1.0872e+01	7.7761e-19	7.4460e-05	9.9993e-01	2.3040e-04	9.9977e-01	1.2132e-13	2.0993e-27	8.3719e-08	3.9706e-03	9.2518e-01	7.0846e-02	1.9586e-07	6.6713e-03	9.9333e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0015e-36	0.00e+00	0.00e+00	8.1861e-01
1.98274e+20	5.9310e+03	3.439e-22	1.0000e+01	1.0872e+01	8.2456e-19	7.6526e-05	9.9992e-01	2.3505e-04	9.9976e-01	9.9087e-14	2.2860e-27	8.7608e-08	4.0850e-03	9.3233e-01	6.3585e-02	2.0596e-07	6.8091e-03	9.9319e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4069e-36	0.00e+00	0.00e+00	9.0983e-01
2.18102e+20	5.9493e+03	3.434e-22	1.0000e+01	1.0872e+01	8.4746e-19	7.9111e-05	9.9992e-01	2.4064e-04	9.9976e-01	8.0089e-14	2.4573e-27	9.2239e-08	4.2161e-03	9.3944e-01	5.6345e-02	2.1812e-07	6.9669e-03	9.9303e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5447e-36	0.00e+00	0.00e+00	1.0136e+00
2.39912e+20	5.9821e+03	3.431e-22	1.0000e+01	1.0872e+01	8.7588e-19	8.2265e-05	9.9992e-01	2.4714e-04	9.9975e-01	6.3950e-14	2.6855e-27	9.7796e-08	4.3645e-03	9.4636e-01	4.9278e-02	2.3265e-07	7.1449e-03	9.9285e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8081e-36	0.00e+00	0.00e+00	1.1322e+00
2.63903e+20	6.0293e+03	3.433e-22	1.0000e+01	1.0872e+01	8.9827e-19	8.6175e-05	9.9991e-01	2.5487e-04	9.9975e-01	5.0383e-14	2.9620e-27	1.0443e-07	4.5343e-03	9.5301e-01	4.2458e-02	2.5027e-07	7.3452e-03	9.9265e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0688e-36	0.00e+00	0.00e+00	1.2689e+00
2.90294e+20	6.0931e+03	3.440e-22	1.0000e+01	1.0871e+01	9.7235e-19	9.1086e-05	9.9991e-01	2.6417e-04	9.9974e-01	3.9079e-14	3.4419e-27	1.1254e-07	4.7323e-03	9.5929e-01	3.5975e-02	2.7217e-07	7.5757e-03	9.9242e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0599e-36	0.00e+00	0.00e+00	1.4279e+00
3.19323e+20	6.1764e+03	3.455e-22	1.0000e+01	1.0871e+01	1.0186e-18	9.7351e-05	9.9990e-01	2.7560e-04	9.9972e-01	2.9760e-14	4.0043e-27	1.2266e-07	4.9680e-03	9.6512e-01	2.9916e-02	3.0012e-07	7.8452e-03	9.9215e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8750e-36	0.00e+00	0.00e+00	1.6148e+00
3.51255e+20	6.2827e+03	3.479e-22	1.0000e+01	1.0871e+01	1.1143e-18	1.0549e-04	9.9989e-01	2.8978e-04	9.9971e-01	2.2207e-14	4.9267e-27	1.3540e-07	5.2531e-03	9.7039e-01	2.4362e-02	3.3679e-07	8.1637e-03	9.9184e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7228e-36	0.00e+00	0.00e+00	1.8376e+00
3.86381e+20	6.4160e+03	3.515e-22	1.0000e+01	1.0871e+01	1.2360e-18	1.1635e-04	9.9988e-01	3.0803e-04	9.9969e-01	1.6163e-14	6.3435e-27	1.5203e-07	5.6102e-03	9.7502e-01	1.9374e-02	3.8698e-07	8.5506e-03	9.9145e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1646e-35	0.00e+00	0.00e+00	2.1078e+00
4.25019e+20	6.5813e+03	3.567e-22	1.0000e+01	1.0871e+01	1.4208e-18	1.3128e-04	9.9987e-01	3.3228e-04	9.9967e-01	1.1422e-14	8.7611e-27	1.7435e-07	6.0726e-03	9.7893e-01	1.4999e-02	4.5923e-07	9.0335e-03	9.9097e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7124e-35	0.00e+00	0.00e+00	2.4433e+00
4.67521e+20	6.7840e+03	3.642e-22	1.0000e+01	1.0871e+01	2.0129e-18	1.5273e-04	9.9985e-01	3.6521e-04	9.9963e-01	7.7913e-15	1.4611e-26	2.0536e-07	6.6939e-03	9.8205e-01	1.1256e-02	5.6765e-07	9.6116e-03	9.9039e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8993e-35	0.00e+00	0.00e+00	2.8726e+00
5.10222e+20	7.0179e+03	3.739e-22	1.0000e+01	1.0870e+01	2.9552e-18	1.8228e-04	9.9982e-01	4.0847e-04	9.9959e-01	5.8683e-15	2.6841e-26	2.4620e-07	7.4925e-03	9.8407e-01	8.4392e-03	7.3928e-07	1.0434e-02	9.8957e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8632e-35	0.00e+00	0.00e+00	3.3429e+00
5.47697e+20	7.2490e+03	3.847e-22	1.0000e+01	1.0870e+01	4.2806e-18	2.1900e-04	9.9978e-01	4.5909e-04	9.9954e-01	4.0644e-15	4.9951e-26	2.9457e-07	8.4178e-03	9.8506e-01	6.5268e-03	9.7528e-07	1.1295e-02	9.8870e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4144e-34	0.00e+00	0.00e+00	3.8140e+00
5.79296e+20	7.4595e+03	3.955e-22	1.0000e+01	1.0869e+01	5.9604e-18	2.6251e-04	9.9974e-01	5.1647e-04	9.9948e-01	2.9931e-15	9.1301e-26	3.4968e-07	9.4616e-03	9.8533e-01	5.2125e-03	1.2976e-06	1.2240e-02	9.8776e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3832e-34	0.00e+00	0.00e+00	4.2966e+00
6.06487e+20	7.6521e+03	4.061e-22	1.0000e+01	1.0869e+01	8.2298e-18	3.1448e-04	9.9969e-01	5.8267e-04	9.9942e-01	2.2767e-15	1.6768e-25	4.1279e-07	1.0654e-02	9.8508e-01	4.2615e-03	1.7462e-06	1.3296e-02	9.8670e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1665e-33	0.00e+00	0.00e+00	4.7980e+00
6.30116e+20	7.8286e+03	4.164e-22	1.0000e+01	1.0868e+01	1.1526e-17	3.7707e-04	9.9962e-01	6.5951e-04	9.9934e-01	1.7818e-15	3.1523e-25	4.8562e-07	1.2027e-02	9.8442e-01	3.5475e-03	2.3814e-06	1.4495e-02	9.8550e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5768e-33	0.00e+00	0.00e+00	5.3217e+00
6.50681e+20	7.9896e+03	4.264e-22	1.0000e+01	1.0867e+01	1.6021e-17	4.5270e-04	9.9955e-01	7.4832e-04	9.9925e-01	1.4339e-15	5.9634e-25	5.6979e-07	1.3614e-02	9.8339e-01	2.9978e-03	3.2918e-06	1.5870e-02	9.8413e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5547e-33	0.00e+00	0.00e+00	5.8682e+00
6.68452e+20	8.1362e+03	4.360e-22	1.0000e+01	1.0866e+01	2.2441e-17	5.4363e-04	9.9946e-01	8.5131e-04	9.9915e-01	1.1892e-15	1.1450e-24	6.6619e-07	1.5434e-02	9.8200e-01	2.5687e-03	4.5985e-06	1.7443e-02	9.8255e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2079e-32	0.00e+00	0.00e+00	6.4316e+00
6.83568e+20	8.2676e+03	4.449e-22	1.0000e+01	1.0865e+01	3.1289e-17	6.5135e-04	9.9935e-01	9.6846e-04	9.9903e-01	1.0265e-15	2.1948e-24	7.7479e-07	1.7488e-02	9.8028e-01	2.2310e-03	6.4534e-06	1.9227e-02	9.8077e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5818e-32	0.00e+00	0.00e+00	6.9996e+00
6.96296e+20	8.3914e+03	4.529e-22	1.0000e+01	1.0864e+01	4.3320e-17	7.7650e-04	9.9922e-01	1.0997e-03	9.9890e-01	9.4236e-16	4.1757e-24	8.9452e-07	1.9764e-02	9.7827e-01	1.9635e-03	9.0387e-06	2.1222e-02	9.7877e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4446e-32	0.00e+00	0.00e+00	7.5702e+00
7.07123e+20	8.4884e+03	4.609e-22	1.0000e+01	1.0862e+01	6.0192e-17	9.2399e-04	9.9908e-01	1.2456e-03	9.9875e-01	9.3341e-16	7.9157e-24	1.0290e-06	2.2313e-02	9.7595e-01	1.7405e-03	1.2680e-05	2.3504e-02	9.7648e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1312e-31	0.00e+00	0.00e+00	8.1543e+00
7.16489e+20	8.5843e+03	4.684e-22	1.0000e+01	1.0860e+01	8.3304e-17	1.0988e-03	9.9890e-01	1.4116e-03	9.9859e-01	9.8394e-16	1.5036e-23	1.1793e-06	2.5182e-02	9.7326e-01	1.5520e-03	1.7859e-05	2.6139e-02	9.7384e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3418e-31	0.00e+00	0.00e+00	8.7590e+00
7.24658e+20	8.6755e+03	4.756e-22	1.0000e+01	1.0858e+01	1.1539e-16	1.3081e-03	9.9869e-01	1.5993e-03	9.9840e-01	1.0931e-15	2.8727e-23	1.3476e-06	2.8413e-02	9.7020e-01	1.3880e-03	2.5315e-05	2.9236e-02	9.7074e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8557e-31	0.00e+00	0.00e+00	9.3882e+00
7.31796e+20	8.7563e+03	4.830e-22	1.0000e+01	1.0856e+01	1.6214e-16	1.5631e-03	9.9844e-01	1.8170e-03	9.9818e-01	1.2639e-15	5.5951e-23	1.5418e-06	3.2138e-02	9.6662e-01	1.2420e-03	3.6256e-05	3.2945e-02	9.6702e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0287e-30	0.00e+00	0.00e+00	1.0045e+01
7.37055e+20	8.8343e+03	4.897e-22	1.0000e+01	1.0853e+01	2.1673e-16	1.8266e-03	9.9817e-01	2.0252e-03	9.9797e-01	1.5041e-15	9.9663e-23	1.7242e-06	3.5662e-02	9.6320e-01	1.1356e-03	4.9700e-05	3.6703e-02	9.6325e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9689e-30	0.00e+00	0.00e+00	1.0490e+01
7.39881e+20	8.8938e+03	4.936e-22	1.0000e+01	1.0850e+01	2.5651e-16	2.0072e-03	9.9799e-01	2.1729e-03	9.9783e-01	2.8290e-15	1.4126e-22	1.8413e-06	3.7962e-02	9.6096e-01	1.0784e-03	6.0234e-05	3.9264e-02	9.6068e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9103e-30	0.00e+00	0.00e+00	1.0717e+01
7.41495e+20	8.9112e+03	4.962e-22	1.0000e+01	1.0849e+01	2.8667e-16	2.1245e-03	9.9788e-01	2.2633e-03	9.9774e-01	4.5783e-15	1.7482e-22	1.9182e-06	3.9450e-02	9.5951e-01	1.0417e-03	6.7653e-05	4.0948e-02	9.5898e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6940e-30	0.00e+00	0.00e+00	1.0910e+01
7.43152e+20	8.9346e+03	4.984e-22	1.0000e+01	1.0847e+01	3.2125e-16	2.2538e-03	9.9775e-01	2.3631e-03	9.9764e-01	5.7335e-15	2.1896e-22	2.0034e-06	4.1112e-02	9.5788e-01	1.0026e-03	7.6442e-05	4.2824e-02	9.5710e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7487e-30	0.00e+00	0.00e+00	1.1177e+01
7.45305e+20	8.9628e+03	5.016e-22	1.0000e+01	1.0846e+01	3.7577e-16	2.4438e-03	9.9756e-01	2.5038e-03	9.9750e-01	6.0814e-15	2.9779e-22	2.1259e-06	4.3478e-02	9.5557e-01	9.5078e-04	9.0389e-05	4.5588e-02	9.5432e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6879e-30	0.00e+00	0.00e+00	1.1552e+01
7.47655e+20	9.0048e+03	5.054e-22	1.0000e+01	1.0843e+01	4.5078e-16	2.6912e-03	9.9731e-01	2.6794e-03	9.9732e-01	5.6481e-15	4.2841e-22	2.2744e-06	4.6403e-02	9.5270e-01	8.9495e-04	1.1037e-04	4.9168e-02	9.5072e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0034e-29	0.00e+00	0.00e+00	1.1937e+01
7.49651e+20	9.0446e+03	5.092e-22	1.0000e+01	1.0841e+01	5.3353e-16	2.9442e-03	9.9706e-01	2.8495e-03	9.9715e-01	5.6406e-15	5.9991e-22	2.4186e-06	4.9216e-02	9.4994e-01	8.4642e-04	1.3298e-04	5.2838e-02	9.4703e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4622e-29	0.00e+00	0.00e+00	1.2258e+01
7.51218e+20	9.0662e+03	5.129e-22	1.0000e+01	1.0838e+01	6.1955e-16	3.1798e-03	9.9682e-01	3.0059e-03	9.9699e-01	6.1663e-15	8.0064e-22	2.5490e-06	5.1771e-02	9.4742e-01	8.0584e-04	1.5599e-04	5.6260e-02	9.4358e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0166e-29	0.00e+00	0.00e+00	1.2540e+01
7.52606e+20	9.1005e+03	5.156e-22	1.0000e+01	1.0836e+01	7.0697e-16	3.4126e-03	9.9659e-01	3.1585e-03	9.9684e-01	6.7430e-15	1.0465e-21	2.6748e-06	5.4260e-02	9.4497e-01	7.6949e-04	1.8089e-04	5.9692e-02	9.4013e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7200e-29	0.00e+00	0.00e+00	1.2835e+01
7.54177e+20	9.1319e+03	5.189e-22	1.0000e+01	1.0832e+01	8.3137e-16	3.7151e-03	9.9628e-01	3.3584e-03	9.9664e-01	7.1377e-15	1.4459e-21	2.8366e-06	5.7478e-02	9.4179e-01	7.2574e-04	2.1624e-04	6.4191e-02	9.3559e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8919e-29	0.00e+00	0.00e+00	1.3251e+01
7.55807e+20	9.1715e+03	5.232e-22	1.0000e+01	1.0828e+01	9.9797e-16	4.0931e-03	9.9591e-01	3.5890e-03	9.9641e-01	6.9490e-15	2.0817e-21	3.0234e-06	6.1187e-02	9.3813e-01	6.8014e-04	2.6497e-04	6.9810e-02	9.2992e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8460e-29	0.00e+00	0.00e+00	1.3635e+01
