#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.27645e+19	6.9802e+03	1.670e-21	2.7826e+01	2.7856e+01	1.0721e-17	3.2432e-04	9.9968e-01	9.9980e-01	2.0072e-04	1.3463e-25	9.9776e-22	1.4696e-05	3.2038e-01	6.7960e-01	1.1755e-36	2.1536e-04	9.9978e-01	8.3627e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.9175e-31	0.00e+00	0.00e+00	2.8149e+00
8.35630e+19	6.9896e+03	1.680e-21	2.7826e+01	2.7856e+01	1.0576e-17	3.3267e-04	9.9967e-01	9.9982e-01	1.8302e-04	1.1755e-36	1.0166e-21	1.4982e-05	3.2444e-01	6.7555e-01	1.1755e-36	2.2132e-04	9.9978e-01	2.3786e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8451e-31	0.00e+00	0.00e+00	2.8677e+00
8.46011e+19	7.0153e+03	1.690e-21	2.7826e+01	2.7854e+01	1.0016e-17	3.4358e-04	9.9966e-01	9.9983e-01	1.7067e-04	1.1755e-36	1.0214e-21	1.5344e-05	3.2961e-01	6.7038e-01	1.1755e-36	2.2928e-04	9.9977e-01	2.9545e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6640e-31	0.00e+00	0.00e+00	2.9385e+00
8.59506e+19	7.0446e+03	1.704e-21	2.7826e+01	2.7853e+01	9.9602e-18	3.5879e-04	9.9964e-01	9.9984e-01	1.5652e-04	1.1755e-36	1.0792e-21	1.5840e-05	3.3668e-01	6.6331e-01	1.1755e-36	2.4046e-04	9.9976e-01	1.2285e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6479e-31	0.00e+00	0.00e+00	3.0346e+00
8.77049e+19	7.0847e+03	1.723e-21	2.7826e+01	2.7853e+01	9.8968e-18	3.8036e-04	9.9962e-01	9.9986e-01	1.4393e-04	1.1755e-36	1.1654e-21	1.6519e-05	3.4631e-01	6.5367e-01	1.1755e-36	2.5652e-04	9.9974e-01	1.1966e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6309e-31	0.00e+00	0.00e+00	3.1672e+00
8.99855e+19	7.1391e+03	1.749e-21	2.7826e+01	2.7852e+01	1.0135e-17	4.1202e-04	9.9959e-01	9.9987e-01	1.3171e-04	1.1755e-36	1.3273e-21	1.7466e-05	3.5967e-01	6.4031e-01	1.1755e-36	2.8051e-04	9.9972e-01	2.4140e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7167e-31	0.00e+00	0.00e+00	3.3538e+00
9.29503e+19	7.2152e+03	1.786e-21	2.7826e+01	2.7850e+01	1.0620e-17	4.6070e-04	9.9954e-01	9.9988e-01	1.2042e-04	1.1755e-36	1.6118e-21	1.8814e-05	3.7861e-01	6.2137e-01	1.1755e-36	3.1836e-04	9.9968e-01	1.0486e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8973e-31	0.00e+00	0.00e+00	3.6250e+00
9.68046e+19	7.3196e+03	1.839e-21	2.7826e+01	2.7848e+01	1.2386e-17	5.4117e-04	9.9946e-01	9.9989e-01	1.0538e-04	1.1755e-36	2.2558e-21	2.0806e-05	4.0638e-01	5.9360e-01	1.1755e-36	3.8315e-04	9.9962e-01	2.2900e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5819e-31	0.00e+00	0.00e+00	4.0393e+00
1.00854e+20	7.4492e+03	1.909e-21	2.7826e+01	2.7844e+01	1.5678e-17	6.6025e-04	9.9934e-01	9.9991e-01	8.7816e-05	1.1755e-36	3.4973e-21	2.3217e-05	4.3948e-01	5.6050e-01	1.1755e-36	4.8339e-04	9.9952e-01	5.9592e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1248e-31	0.00e+00	0.00e+00	4.4733e+00
1.04296e+20	7.5732e+03	1.980e-21	2.7826e+01	2.7840e+01	2.1950e-17	8.0916e-04	9.9919e-01	9.9993e-01	7.0906e-05	1.1755e-36	5.7742e-21	2.5688e-05	4.7324e-01	5.2674e-01	1.1755e-36	6.1522e-04	9.9938e-01	1.4431e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.9191e-31	0.00e+00	0.00e+00	4.9199e+00
1.07067e+20	7.6846e+03	2.048e-21	2.7826e+01	2.7835e+01	3.2467e-17	9.8380e-04	9.9902e-01	9.9995e-01	5.4575e-05	1.1755e-36	9.6862e-21	2.8029e-05	5.0514e-01	4.9483e-01	1.1755e-36	7.7736e-04	9.9922e-01	3.1101e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6706e-30	0.00e+00	0.00e+00	5.3349e+00
1.09166e+20	7.7745e+03	2.108e-21	2.7826e+01	2.7830e+01	4.7793e-17	1.1711e-03	9.9883e-01	9.9996e-01	4.2261e-05	1.1755e-36	1.5663e-20	3.0089e-05	5.3319e-01	4.6677e-01	1.1755e-36	9.5853e-04	9.9904e-01	5.6784e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4553e-30	0.00e+00	0.00e+00	5.7045e+00
1.10786e+20	7.8442e+03	2.159e-21	2.7826e+01	2.7825e+01	6.8732e-17	1.3664e-03	9.9863e-01	9.9997e-01	3.3358e-05	1.1755e-36	2.4219e-20	3.1859e-05	5.5788e-01	4.4208e-01	1.1755e-36	1.1539e-03	9.9885e-01	8.9674e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.7711e-30	0.00e+00	0.00e+00	6.0509e+00
1.12140e+20	7.9116e+03	2.206e-21	2.7826e+01	2.7818e+01	1.0773e-16	1.5800e-03	9.9842e-01	9.9998e-01	2.3304e-05	1.1755e-36	3.9346e-20	3.3544e-05	5.8087e-01	4.1910e-01	1.1755e-36	1.3740e-03	9.9863e-01	1.3860e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5744e-29	0.00e+00	0.00e+00	6.4022e+00
1.13340e+20	7.9695e+03	2.251e-21	2.7826e+01	2.7811e+01	1.7314e-16	1.8267e-03	9.9817e-01	9.9998e-01	1.5496e-05	1.1755e-36	6.5285e-20	3.5162e-05	6.0351e-01	3.9645e-01	1.1755e-36	1.6345e-03	9.9837e-01	1.9992e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8119e-29	0.00e+00	0.00e+00	6.7665e+00
1.14401e+20	8.0208e+03	2.295e-21	2.7826e+01	2.7802e+01	2.6594e-16	2.1119e-03	9.9789e-01	9.9999e-01	1.0771e-05	1.1755e-36	1.0498e-19	3.6737e-05	6.2562e-01	3.7434e-01	1.1755e-36	1.9427e-03	9.9806e-01	2.7483e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.3924e-29	0.00e+00	0.00e+00	7.1321e+00
1.15308e+20	8.0650e+03	2.336e-21	2.7826e+01	2.7793e+01	3.9337e-16	2.4306e-03	9.9757e-01	9.9999e-01	7.7718e-06	1.1755e-36	1.6309e-19	3.8212e-05	6.4648e-01	3.5349e-01	1.1755e-36	2.2940e-03	9.9771e-01	3.6197e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7081e-28	0.00e+00	0.00e+00	7.4860e+00
1.16073e+20	8.1017e+03	2.374e-21	2.7826e+01	2.7784e+01	5.5827e-16	2.7781e-03	9.9722e-01	9.9999e-01	5.8573e-06	1.1755e-36	2.4301e-19	3.9572e-05	6.6580e-01	3.3416e-01	1.1755e-36	2.6835e-03	9.9732e-01	4.5981e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1928e-28	0.00e+00	0.00e+00	7.8284e+00
1.16730e+20	8.1321e+03	2.410e-21	2.7826e+01	2.7773e+01	7.7034e-16	3.1593e-03	9.9684e-01	1.0000e+00	4.5639e-06	1.1755e-36	3.5129e-19	4.0839e-05	6.8393e-01	3.1603e-01	1.1755e-36	3.1171e-03	9.9688e-01	5.6509e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6242e-28	0.00e+00	0.00e+00	8.1691e+00
1.17312e+20	8.1570e+03	2.444e-21	2.7826e+01	2.7762e+01	1.0402e-15	3.5870e-03	9.9641e-01	1.0000e+00	3.6779e-06	1.1755e-36	4.9627e-19	4.2053e-05	7.0136e-01	2.9860e-01	1.1755e-36	3.6096e-03	9.9639e-01	6.6463e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4358e-28	0.00e+00	0.00e+00	8.5154e+00
1.17832e+20	8.1777e+03	2.477e-21	2.7826e+01	2.7749e+01	1.4024e-15	4.0720e-03	9.9593e-01	1.0000e+00	2.9631e-06	1.1755e-36	6.9752e-19	4.3217e-05	7.1823e-01	2.8173e-01	1.1755e-36	4.1742e-03	9.9583e-01	7.5206e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5695e-27	0.00e+00	0.00e+00	8.8668e+00
1.18295e+20	8.1899e+03	2.511e-21	2.7826e+01	2.7736e+01	1.8617e-15	4.6211e-03	9.9538e-01	1.0000e+00	2.4743e-06	1.1755e-36	9.6188e-19	4.4328e-05	7.3450e-01	2.6545e-01	1.1755e-36	4.8189e-03	9.9518e-01	8.0863e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5061e-27	0.00e+00	0.00e+00	9.2193e+00
1.18704e+20	8.2031e+03	2.541e-21	2.7826e+01	2.7721e+01	2.4689e-15	5.2330e-03	9.9477e-01	1.0000e+00	2.0480e-06	1.1755e-36	1.3215e-18	4.5382e-05	7.4992e-01	2.5003e-01	1.1755e-36	5.5439e-03	9.9446e-01	8.7173e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0006e-27	0.00e+00	0.00e+00	9.5710e+00
1.19065e+20	8.2094e+03	2.571e-21	2.7826e+01	2.7702e+01	3.2589e-15	5.9179e-03	9.9408e-01	1.0000e+00	1.7104e-06	1.1755e-36	1.7981e-18	4.6384e-05	7.6463e-01	2.3533e-01	1.1755e-36	6.3608e-03	9.9364e-01	9.0567e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2811e-27	0.00e+00	0.00e+00	9.9247e+00
1.19388e+20	8.2117e+03	2.601e-21	2.7826e+01	2.7682e+01	4.2866e-15	6.6903e-03	9.9331e-01	1.0000e+00	1.4425e-06	1.1755e-36	2.4296e-18	4.7342e-05	7.7874e-01	2.2121e-01	1.1755e-36	7.2874e-03	9.9271e-01	9.1522e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.7413e-27	0.00e+00	0.00e+00	1.0284e+01
1.19679e+20	8.2092e+03	2.629e-21	2.7826e+01	2.7658e+01	5.6388e-15	7.5699e-03	9.9243e-01	1.0000e+00	1.2243e-06	1.1755e-36	3.2715e-18	4.8264e-05	7.9239e-01	2.0756e-01	1.1755e-36	8.3480e-03	9.9165e-01	8.9811e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5005e-26	0.00e+00	0.00e+00	1.0652e+01
1.19943e+20	8.2033e+03	2.657e-21	2.7826e+01	2.7631e+01	7.4241e-15	8.5757e-03	9.9142e-01	1.0000e+00	1.0447e-06	1.1755e-36	4.3961e-18	4.9150e-05	8.0559e-01	1.9436e-01	1.1755e-36	9.5661e-03	9.9043e-01	8.6498e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3018e-26	0.00e+00	0.00e+00	1.1029e+01
1.20181e+20	8.1903e+03	2.686e-21	2.7826e+01	2.7601e+01	9.8186e-15	9.7321e-03	9.9027e-01	1.0000e+00	8.9491e-07	1.1755e-36	5.9051e-18	5.0007e-05	8.1837e-01	1.8158e-01	1.1755e-36	1.0971e-02	9.8903e-01	8.0769e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5257e-26	0.00e+00	0.00e+00	1.1415e+01
1.20396e+20	8.1743e+03	2.714e-21	2.7826e+01	2.7565e+01	1.3025e-14	1.1065e-02	9.8893e-01	1.0000e+00	7.6946e-07	1.1755e-36	7.9339e-18	5.0828e-05	8.3073e-01	1.6922e-01	1.1755e-36	1.2596e-02	9.8740e-01	7.4667e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.3997e-26	0.00e+00	0.00e+00	1.1814e+01
1.20593e+20	8.1519e+03	2.741e-21	2.7826e+01	2.7525e+01	1.7418e-14	1.2622e-02	9.8738e-01	1.0000e+00	6.6235e-07	1.1755e-36	1.0699e-17	5.1624e-05	8.4277e-01	1.5717e-01	1.1755e-36	1.4498e-02	9.8550e-01	6.7513e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.3098e-26	0.00e+00	0.00e+00	1.2230e+01
1.20773e+20	8.1235e+03	2.769e-21	2.7826e+01	2.7477e+01	2.3551e-14	1.4464e-02	9.8554e-01	1.0000e+00	5.6989e-07	1.1755e-36	1.4526e-17	5.2396e-05	8.5458e-01	1.4537e-01	1.1755e-36	1.6754e-02	9.8325e-01	5.9998e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2913e-25	0.00e+00	0.00e+00	1.2669e+01
1.20939e+20	8.0879e+03	2.798e-21	2.7826e+01	2.7419e+01	3.2343e-14	1.6683e-02	9.8332e-01	1.0000e+00	4.8903e-07	1.1755e-36	1.9936e-17	5.3150e-05	8.6624e-01	1.3371e-01	1.1755e-36	1.9476e-02	9.8052e-01	5.2421e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0375e-25	0.00e+00	0.00e+00	1.3138e+01
1.21094e+20	8.0486e+03	2.823e-21	2.7826e+01	2.7333e+01	4.5211e-14	1.9394e-02	9.8061e-01	1.0000e+00	4.1612e-07	1.1755e-36	2.7748e-17	5.3850e-05	8.7774e-01	1.2221e-01	1.1755e-36	2.2806e-02	9.7719e-01	4.5749e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2821e-25	0.00e+00	0.00e+00	1.3646e+01
1.21239e+20	7.9967e+03	2.849e-21	2.7826e+01	2.7222e+01	6.5088e-14	2.2820e-02	9.7718e-01	1.0000e+00	3.5193e-07	1.1755e-36	3.9465e-17	5.4516e-05	8.8931e-01	1.1063e-01	1.1755e-36	2.7017e-02	9.7298e-01	3.9146e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4479e-25	0.00e+00	0.00e+00	1.4213e+01
1.21376e+20	7.9324e+03	2.876e-21	2.7826e+01	2.7098e+01	9.7546e-14	2.7309e-02	9.7269e-01	1.0000e+00	2.9436e-07	1.1755e-36	5.7995e-17	5.5188e-05	9.0111e-01	9.8838e-02	1.1755e-36	3.2535e-02	9.6747e-01	3.3118e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4835e-25	0.00e+00	0.00e+00	1.4855e+01
1.21500e+20	7.8598e+03	2.899e-21	2.7826e+01	2.6938e+01	1.5016e-13	3.3051e-02	9.6695e-01	1.0000e+00	2.4285e-07	1.1755e-36	8.6901e-17	5.5767e-05	9.1247e-01	8.7474e-02	1.1755e-36	3.9587e-02	9.6041e-01	2.8236e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6985e-24	0.00e+00	0.00e+00	1.5517e+01
1.21603e+20	7.7843e+03	2.916e-21	2.7826e+01	2.6759e+01	2.3045e-13	3.9921e-02	9.6008e-01	1.0000e+00	2.0228e-07	1.1755e-36	1.2917e-16	5.6226e-05	9.2266e-01	7.7282e-02	1.1755e-36	4.8014e-02	9.5199e-01	2.5583e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0093e-24	0.00e+00	0.00e+00	1.6164e+01
1.21688e+20	7.7059e+03	2.930e-21	2.7826e+01	2.6596e+01	3.5080e-13	4.8002e-02	9.5200e-01	1.0000e+00	1.7047e-07	1.1755e-36	1.8971e-16	5.6618e-05	9.3173e-01	6.8210e-02	1.1755e-36	5.7902e-02	9.4210e-01	2.4041e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2466e-24	0.00e+00	0.00e+00	1.6816e+01
1.21762e+20	7.6350e+03	2.916e-21	2.7826e+01	2.6258e+01	5.2764e-13	5.7474e-02	9.4253e-01	1.0000e+00	1.4388e-07	1.1755e-36	2.7421e-16	5.6582e-05	9.3970e-01	6.0240e-02	1.1755e-36	6.9463e-02	9.3054e-01	2.2535e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9081e-24	0.00e+00	0.00e+00	1.7515e+01
1.21830e+20	7.5494e+03	2.901e-21	2.7826e+01	2.5958e+01	8.3062e-13	7.0093e-02	9.2991e-01	1.0000e+00	1.1997e-07	1.1755e-36	4.1142e-16	5.6621e-05	9.4772e-01	5.2225e-02	1.1755e-36	8.4790e-02	9.1521e-01	2.0294e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6010e-23	0.00e+00	0.00e+00	1.8341e+01
1.21894e+20	7.4613e+03	2.852e-21	2.7826e+01	2.5440e+01	1.3551e-12	8.6887e-02	9.1311e-01	1.0000e+00	9.7120e-08	1.1755e-36	6.3307e-16	5.6153e-05	9.5536e-01	4.4586e-02	1.1755e-36	1.0507e-01	8.9493e-01	1.7448e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9731e-23	0.00e+00	0.00e+00	1.9268e+01
1.21943e+20	7.3777e+03	2.795e-21	2.7826e+01	2.4935e+01	2.1387e-12	1.0609e-01	8.9391e-01	1.0000e+00	7.8207e-08	1.1755e-36	9.4240e-16	5.5591e-05	9.6160e-01	3.8347e-02	1.1755e-36	1.2806e-01	8.7194e-01	1.4968e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2709e-23	0.00e+00	0.00e+00	1.9977e+01
1.21979e+20	7.2988e+03	2.726e-21	2.7826e+01	2.4429e+01	3.1668e-12	1.2566e-01	8.7434e-01	1.0000e+00	6.8242e-08	1.1755e-36	1.3158e-15	5.4895e-05	9.6643e-01	3.3513e-02	1.1755e-36	1.5129e-01	8.4871e-01	1.3414e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.5040e-23	0.00e+00	0.00e+00	2.0732e+01
1.22010e+20	7.2207e+03	2.639e-21	2.7826e+01	2.3830e+01	4.6029e-12	1.4744e-01	8.5256e-01	1.0000e+00	5.7664e-08	1.1755e-36	1.7951e-15	5.3942e-05	9.7055e-01	2.9400e-02	1.1755e-36	1.7690e-01	8.2310e-01	1.1850e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3227e-22	0.00e+00	0.00e+00	2.1452e+01
1.22036e+20	7.1390e+03	2.539e-21	2.7826e+01	2.3180e+01	6.5568e-12	1.7102e-01	8.2898e-01	1.0000e+00	4.9785e-08	1.1755e-36	2.3860e-15	5.2827e-05	9.7404e-01	2.5906e-02	1.1755e-36	2.0433e-01	7.9567e-01	1.0434e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9758e-22	0.00e+00	0.00e+00	2.2175e+01
1.22059e+20	7.0509e+03	2.416e-21	2.7826e+01	2.2375e+01	9.2912e-12	1.9732e-01	8.0268e-01	1.0000e+00	4.2944e-08	1.1755e-36	3.1197e-15	5.1341e-05	9.7713e-01	2.2820e-02	1.1755e-36	2.3458e-01	7.6542e-01	9.1025e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8626e-22	0.00e+00	0.00e+00	2.2957e+01
1.22082e+20	6.9398e+03	2.273e-21	2.7826e+01	2.1478e+01	1.3577e-11	2.2928e-01	7.7072e-01	1.0000e+00	3.6538e-08	1.1755e-36	4.1228e-15	4.9636e-05	9.8012e-01	1.9833e-02	1.1755e-36	2.7086e-01	7.2914e-01	7.7557e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.1931e-22	0.00e+00	0.00e+00	2.3844e+01
1.22103e+20	6.8027e+03	2.104e-21	2.7826e+01	2.0408e+01	2.0391e-11	2.6745e-01	7.3255e-01	1.0000e+00	3.0643e-08	1.1755e-36	5.4555e-15	4.7533e-05	9.8292e-01	1.7032e-02	1.1755e-36	3.1347e-01	6.8653e-01	6.4644e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0963e-22	0.00e+00	0.00e+00	2.4801e+01
1.22121e+20	6.6525e+03	1.932e-21	2.7826e+01	1.9310e+01	3.0099e-11	3.0757e-01	6.9243e-01	1.0000e+00	2.5583e-08	1.1755e-36	6.9991e-15	4.5322e-05	9.8525e-01	1.4702e-02	1.1755e-36	3.5748e-01	6.4252e-01	5.3973e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.4209e-22	0.00e+00	0.00e+00	2.5642e+01
1.22134e+20	6.5128e+03	1.783e-21	2.7826e+01	1.8326e+01	4.1343e-11	3.4227e-01	6.5773e-01	1.0000e+00	2.2379e-08	1.1755e-36	8.4204e-15	4.3296e-05	9.8691e-01	1.3042e-02	1.1755e-36	3.9490e-01	6.0510e-01	4.6685e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0573e-21	0.00e+00	0.00e+00	2.6300e+01
1.22144e+20	6.3925e+03	1.667e-21	2.7826e+01	1.7543e+01	5.2995e-11	3.7039e-01	6.2961e-01	1.0000e+00	2.0374e-08	1.1755e-36	9.6301e-15	4.1671e-05	9.8809e-01	1.1873e-02	1.1755e-36	4.2479e-01	5.7521e-01	4.1768e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2389e-21	0.00e+00	0.00e+00	2.6830e+01
1.22151e+20	6.2790e+03	1.566e-21	2.7826e+01	1.6849e+01	6.5774e-11	3.9526e-01	6.0474e-01	1.0000e+00	1.8903e-08	1.1755e-36	1.0734e-14	4.0219e-05	9.8902e-01	1.0944e-02	1.1755e-36	4.5093e-01	5.4907e-01	3.7965e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3998e-21	0.00e+00	0.00e+00	2.7336e+01
1.22158e+20	6.1587e+03	1.468e-21	2.7826e+01	1.6154e+01	8.1475e-11	4.2016e-01	5.7984e-01	1.0000e+00	1.7450e-08	1.1755e-36	1.1867e-14	3.8755e-05	9.8986e-01	1.0100e-02	1.1755e-36	4.7681e-01	5.2319e-01	3.4551e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5574e-21	0.00e+00	0.00e+00	2.7860e+01
1.22165e+20	6.0307e+03	1.371e-21	2.7826e+01	1.5453e+01	1.0094e-10	4.4525e-01	5.5475e-01	1.0000e+00	1.6014e-08	1.1755e-36	1.3032e-14	3.7268e-05	9.9064e-01	9.3228e-03	1.1755e-36	5.0259e-01	4.9741e-01	3.1447e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7094e-21	0.00e+00	0.00e+00	2.8376e+01
1.22172e+20	5.8988e+03	1.282e-21	2.7826e+01	1.4789e+01	1.2410e-10	4.6931e-01	5.3069e-01	1.0000e+00	1.4763e-08	1.1755e-36	1.4172e-14	3.5856e-05	9.9133e-01	8.6377e-03	1.1755e-36	5.2706e-01	4.7294e-01	2.8756e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8475e-21	0.00e+00	0.00e+00	2.8856e+01
1.22177e+20	5.7708e+03	1.201e-21	2.7826e+01	1.4170e+01	1.5011e-10	4.9153e-01	5.0847e-01	1.0000e+00	1.3754e-08	1.1755e-36	1.5239e-14	3.4534e-05	9.9192e-01	8.0505e-03	1.1755e-36	5.4944e-01	4.5056e-01	2.6488e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9640e-21	0.00e+00	0.00e+00	2.9303e+01
1.22182e+20	5.6430e+03	1.128e-21	2.7826e+01	1.3590e+01	1.7966e-10	5.1240e-01	4.8760e-01	1.0000e+00	1.2886e-08	1.1755e-36	1.6253e-14	3.3290e-05	9.9243e-01	7.5348e-03	1.1755e-36	5.7025e-01	4.2975e-01	2.4532e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0625e-21	0.00e+00	0.00e+00	2.9730e+01
1.22187e+20	5.5143e+03	1.059e-21	2.7826e+01	1.3035e+01	2.1327e-10	5.3234e-01	4.6766e-01	1.0000e+00	1.2104e-08	1.1755e-36	1.7234e-14	3.2098e-05	9.9290e-01	7.0707e-03	1.1755e-36	5.8997e-01	4.1003e-01	2.2799e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1460e-21	0.00e+00	0.00e+00	3.0145e+01
1.22190e+20	5.4103e+03	1.007e-21	2.7826e+01	1.2600e+01	2.4349e-10	5.4799e-01	4.5201e-01	1.0000e+00	1.1355e-08	1.1755e-36	1.8012e-14	3.1159e-05	9.9324e-01	6.7240e-03	1.1755e-36	6.0532e-01	3.9468e-01	2.1513e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2037e-21	0.00e+00	0.00e+00	3.0423e+01
1.22193e+20	5.3285e+03	9.687e-22	2.7826e+01	1.2274e+01	2.6885e-10	5.5965e-01	4.4035e-01	1.0000e+00	1.1064e-08	1.1755e-36	1.8596e-14	3.0456e-05	9.9349e-01	6.4754e-03	1.1755e-36	6.1671e-01	3.8329e-01	2.0612e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2411e-21	0.00e+00	0.00e+00	3.0656e+01
1.22195e+20	5.2448e+03	9.318e-22	2.7826e+01	1.1956e+01	2.9628e-10	5.7113e-01	4.2887e-01	1.0000e+00	1.0748e-08	1.1755e-36	1.9178e-14	2.9773e-05	9.9373e-01	6.2389e-03	1.1755e-36	6.2785e-01	3.7215e-01	1.9766e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2749e-21	0.00e+00	0.00e+00	3.0914e+01
1.22198e+20	5.1481e+03	8.919e-22	2.7826e+01	1.1604e+01	3.2956e-10	5.8380e-01	4.1620e-01	1.0000e+00	1.0317e-08	1.1755e-36	1.9823e-14	2.9016e-05	9.9398e-01	5.9870e-03	1.1755e-36	6.4008e-01	3.5992e-01	1.8871e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3061e-21	0.00e+00	0.00e+00	3.1202e+01
1.22201e+20	5.0451e+03	8.514e-22	2.7826e+01	1.1239e+01	3.6686e-10	5.9695e-01	4.0305e-01	1.0000e+00	9.8450e-09	1.1755e-36	2.0501e-14	2.8233e-05	9.9424e-01	5.7338e-03	1.1755e-36	6.5272e-01	3.4728e-01	1.7974e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3333e-21	0.00e+00	0.00e+00	3.1493e+01
1.22204e+20	4.9387e+03	8.129e-22	2.7826e+01	1.0885e+01	4.0583e-10	6.0981e-01	3.9019e-01	1.0000e+00	9.4126e-09	1.1755e-36	2.1157e-14	2.7477e-05	9.9449e-01	5.4872e-03	1.1755e-36	6.6503e-01	3.3497e-01	1.7133e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3473e-21	0.00e+00	0.00e+00	3.1775e+01
1.22206e+20	4.8329e+03	7.767e-22	2.7826e+01	1.0542e+01	4.4440e-10	6.2209e-01	3.7791e-01	1.0000e+00	9.0284e-09	1.1755e-36	2.1765e-14	2.6746e-05	9.9472e-01	5.2541e-03	1.1755e-36	6.7670e-01	3.2330e-01	1.6364e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3442e-21	0.00e+00	0.00e+00	3.2049e+01
1.22209e+20	4.7240e+03	7.420e-22	2.7826e+01	1.0207e+01	4.8377e-10	6.3422e-01	3.6578e-01	1.0000e+00	8.6604e-09	1.1755e-36	2.2366e-14	2.6037e-05	9.9494e-01	5.0297e-03	1.1755e-36	6.8819e-01	3.1181e-01	1.5633e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3328e-21	0.00e+00	0.00e+00	3.2325e+01
1.22211e+20	4.6190e+03	7.079e-22	2.7826e+01	9.8709e+00	5.2048e-10	6.4593e-01	3.5407e-01	1.0000e+00	8.3022e-09	1.1755e-36	2.2934e-14	2.5317e-05	9.9516e-01	4.8188e-03	1.1755e-36	6.9921e-01	3.0079e-01	1.4947e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3069e-21	0.00e+00	0.00e+00	3.2603e+01
