#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.82816e+15	8.5879e+03	1.349e-15	3.5938e+04	9.4827e+03	3.2792e-10	7.8703e-01	2.1297e-01	4.1795e-01	5.7405e-01	7.9994e-03	2.3780e-11	7.6757e-04	9.2737e-01	7.1852e-02	1.1099e-05	8.2130e-01	1.7853e-01	1.7794e-04	4.2376e-07	1.1755e-36	1.1755e-36	1.1287e-17	0.00e+00	0.00e+00	1.1107e+02
7.84049e+15	8.5120e+03	1.265e-15	3.5938e+04	9.1406e+03	3.5175e-10	7.9563e-01	2.0437e-01	4.3335e-01	5.5867e-01	7.9857e-03	2.4582e-11	7.4540e-04	9.3098e-01	6.8261e-02	1.0673e-05	8.2888e-01	1.7097e-01	1.5679e-04	4.0144e-07	1.1755e-36	1.1755e-36	1.1601e-17	0.00e+00	0.00e+00	1.1332e+02
7.85286e+15	8.4504e+03	1.185e-15	3.5938e+04	8.7950e+03	3.7462e-10	8.0356e-01	1.9644e-01	4.4835e-01	5.4365e-01	7.9923e-03	2.5300e-11	7.2195e-04	9.3425e-01	6.5017e-02	1.0303e-05	8.3583e-01	1.6403e-01	1.3855e-04	3.8131e-07	1.1755e-36	1.1755e-36	1.1842e-17	0.00e+00	0.00e+00	1.1556e+02
7.86525e+15	8.3762e+03	1.109e-15	3.5938e+04	8.4654e+03	4.0106e-10	8.1139e-01	1.8861e-01	4.6396e-01	5.2807e-01	7.9736e-03	2.6037e-11	6.9975e-04	9.3740e-01	6.1890e-02	9.9700e-06	8.4268e-01	1.5719e-01	1.2258e-04	3.6195e-07	1.1755e-36	1.1755e-36	1.2072e-17	0.00e+00	0.00e+00	1.1786e+02
7.87785e+15	8.3000e+03	1.037e-15	3.5938e+04	8.1456e+03	4.2976e-10	8.1915e-01	1.8085e-01	4.8016e-01	5.1190e-01	7.9399e-03	2.6789e-11	6.7797e-04	9.4042e-01	5.8895e-02	9.6686e-06	8.4944e-01	1.5045e-01	1.0839e-04	3.4322e-07	1.1755e-36	1.1755e-36	1.2294e-17	0.00e+00	0.00e+00	1.2022e+02
7.89055e+15	8.2255e+03	9.693e-16	3.5938e+04	7.8301e+03	4.6000e-10	8.2649e-01	1.7351e-01	4.9636e-01	4.9573e-01	7.9066e-03	2.7495e-11	6.5597e-04	9.4320e-01	5.6130e-02	9.4030e-06	8.5583e-01	1.4408e-01	9.6110e-05	3.2584e-07	1.1755e-36	1.1755e-36	1.2464e-17	0.00e+00	0.00e+00	1.2260e+02
7.90317e+15	8.1484e+03	9.060e-16	3.5938e+04	7.5284e+03	4.9261e-10	8.3346e-01	1.6654e-01	5.1259e-01	4.7955e-01	7.8612e-03	2.8171e-11	6.3472e-04	9.4578e-01	5.3571e-02	9.1703e-06	8.6186e-01	1.3806e-01	8.5570e-05	3.0972e-07	1.1755e-36	1.1755e-36	1.2596e-17	0.00e+00	0.00e+00	1.2498e+02
7.91573e+15	8.0709e+03	8.472e-16	3.5938e+04	7.2409e+03	5.2732e-10	8.4004e-01	1.5996e-01	5.2882e-01	4.6338e-01	7.8040e-03	2.8818e-11	6.1426e-04	9.4817e-01	5.1205e-02	8.9657e-06	8.6755e-01	1.3238e-01	7.6501e-05	2.9477e-07	1.1755e-36	1.1755e-36	1.2695e-17	0.00e+00	0.00e+00	1.2737e+02
7.92833e+15	7.9922e+03	7.922e-16	3.5938e+04	6.9649e+03	5.6459e-10	8.4633e-01	1.5367e-01	5.4512e-01	4.4715e-01	7.7350e-03	2.9441e-11	5.9440e-04	9.5039e-01	4.9004e-02	8.7844e-06	8.7296e-01	1.2697e-01	6.8636e-05	2.8076e-07	1.1755e-36	1.1755e-36	1.2762e-17	0.00e+00	0.00e+00	1.2980e+02
7.94103e+15	7.9047e+03	7.406e-16	3.5938e+04	6.6962e+03	6.0766e-10	8.5241e-01	1.4759e-01	5.6153e-01	4.3082e-01	7.6509e-03	3.0057e-11	5.7496e-04	9.5247e-01	4.6947e-02	8.6235e-06	8.7819e-01	1.2175e-01	6.1789e-05	2.6746e-07	1.1755e-36	1.1755e-36	1.2803e-17	0.00e+00	0.00e+00	1.3227e+02
7.95377e+15	7.8213e+03	6.926e-16	3.5938e+04	6.4406e+03	6.5191e-10	8.5812e-01	1.4188e-01	5.7784e-01	4.1460e-01	7.5599e-03	3.0617e-11	5.5628e-04	9.5437e-01	4.5064e-02	8.4815e-06	8.8308e-01	1.1687e-01	5.5878e-05	2.5516e-07	1.1755e-36	1.1755e-36	1.2796e-17	0.00e+00	0.00e+00	1.3475e+02
7.96655e+15	7.7387e+03	6.480e-16	3.5938e+04	6.1973e+03	6.9909e-10	8.6349e-01	1.3651e-01	5.9402e-01	3.9852e-01	7.4572e-03	3.1152e-11	5.3826e-04	9.5612e-01	4.3332e-02	8.3560e-06	8.8767e-01	1.1228e-01	5.0774e-05	2.4376e-07	1.1755e-36	1.1755e-36	1.2767e-17	0.00e+00	0.00e+00	1.3726e+02
7.97949e+15	7.6405e+03	6.063e-16	3.5938e+04	5.9609e+03	7.5716e-10	8.6876e-01	1.3124e-01	6.1035e-01	3.8231e-01	7.3323e-03	3.1698e-11	5.2082e-04	9.5777e-01	4.1701e-02	8.2450e-06	8.9217e-01	1.0778e-01	4.6321e-05	2.3279e-07	1.1755e-36	1.1755e-36	1.2724e-17	0.00e+00	0.00e+00	1.3983e+02
7.99262e+15	7.5577e+03	5.672e-16	3.5938e+04	5.7353e+03	8.1215e-10	8.7358e-01	1.2642e-01	6.2636e-01	3.6643e-01	7.2112e-03	3.2160e-11	5.0380e-04	9.5925e-01	4.0235e-02	8.1459e-06	8.9627e-01	1.0368e-01	4.2457e-05	2.2284e-07	1.1755e-36	1.1755e-36	1.2628e-17	0.00e+00	0.00e+00	1.4245e+02
8.00590e+15	7.4699e+03	5.310e-16	3.5938e+04	5.5218e+03	8.7428e-10	8.7822e-01	1.2178e-01	6.4235e-01	3.5058e-01	7.0697e-03	3.2632e-11	4.8764e-04	9.6063e-01	3.8871e-02	8.0578e-06	9.0022e-01	9.9745e-02	3.9095e-05	2.1341e-07	1.1755e-36	1.1755e-36	1.2535e-17	0.00e+00	0.00e+00	1.4512e+02
8.01954e+15	7.3840e+03	4.967e-16	3.5938e+04	5.3089e+03	9.4055e-10	8.8247e-01	1.1753e-01	6.5796e-01	3.3510e-01	6.9326e-03	3.3011e-11	4.7126e-04	9.6188e-01	3.7637e-02	7.9801e-06	9.0382e-01	9.6143e-02	3.6180e-05	2.0486e-07	1.1755e-36	1.1755e-36	1.2370e-17	0.00e+00	0.00e+00	1.4789e+02
8.03338e+15	7.2808e+03	4.654e-16	3.5938e+04	5.1145e+03	1.0238e-09	8.8683e-01	1.1317e-01	6.7381e-01	3.1943e-01	6.7548e-03	3.3490e-11	4.5658e-04	9.6307e-01	3.6469e-02	7.9112e-06	9.0751e-01	9.2457e-02	3.3626e-05	1.9624e-07	1.1755e-36	1.1755e-36	1.2273e-17	0.00e+00	0.00e+00	1.5067e+02
8.04757e+15	7.1809e+03	4.359e-16	3.5938e+04	4.9230e+03	1.1130e-09	8.9073e-01	1.0927e-01	6.8926e-01	3.0416e-01	6.5809e-03	3.3867e-11	4.4187e-04	9.6414e-01	3.5410e-02	7.8515e-06	9.1081e-01	8.9158e-02	3.1434e-05	1.8860e-07	1.1755e-36	1.1755e-36	1.2103e-17	0.00e+00	0.00e+00	1.5362e+02
8.06233e+15	7.0793e+03	4.083e-16	3.5938e+04	4.7401e+03	1.2129e-09	8.9453e-01	1.0547e-01	7.0460e-01	2.8901e-01	6.3930e-03	3.4255e-11	4.2773e-04	9.6513e-01	3.4439e-02	7.7974e-06	9.1403e-01	8.5944e-02	2.9496e-05	1.8121e-07	1.1755e-36	1.1755e-36	1.1947e-17	0.00e+00	0.00e+00	1.5665e+02
8.07757e+15	6.9759e+03	3.827e-16	3.5938e+04	4.5660e+03	1.3250e-09	8.9809e-01	1.0191e-01	7.1963e-01	2.7417e-01	6.1949e-03	3.4623e-11	4.1422e-04	9.6602e-01	3.3555e-02	7.7502e-06	9.1703e-01	8.2940e-02	2.7823e-05	1.7436e-07	1.1755e-36	1.1755e-36	1.1784e-17	0.00e+00	0.00e+00	1.5982e+02
8.09347e+15	6.8707e+03	3.588e-16	3.5938e+04	4.4002e+03	1.4515e-09	9.0147e-01	9.8531e-02	7.3440e-01	2.5961e-01	5.9852e-03	3.4986e-11	4.0129e-04	9.6685e-01	3.2745e-02	7.7087e-06	9.1988e-01	8.0096e-02	2.6367e-05	1.6794e-07	1.1755e-36	1.1755e-36	1.1627e-17	0.00e+00	0.00e+00	1.6314e+02
8.11024e+15	6.7628e+03	3.365e-16	3.5938e+04	4.2404e+03	1.5960e-09	9.0467e-01	9.5330e-02	7.4889e-01	2.4534e-01	5.7671e-03	3.5340e-11	3.8877e-04	9.6760e-01	3.2005e-02	7.6722e-06	9.2257e-01	7.7401e-02	2.5097e-05	1.6189e-07	1.1755e-36	1.1755e-36	1.1472e-17	0.00e+00	0.00e+00	1.6669e+02
8.12804e+15	6.6476e+03	3.157e-16	3.5938e+04	4.0843e+03	1.7685e-09	9.0768e-01	9.2317e-02	7.6297e-01	2.3149e-01	5.5442e-03	3.5674e-11	3.7657e-04	9.6827e-01	3.1342e-02	7.6415e-06	9.2511e-01	7.4863e-02	2.4007e-05	1.5626e-07	1.1755e-36	1.1755e-36	1.1313e-17	0.00e+00	0.00e+00	1.7047e+02
8.14681e+15	6.5436e+03	2.967e-16	3.5938e+04	3.9444e+03	1.9462e-09	9.1051e-01	8.9490e-02	7.7652e-01	2.1817e-01	5.3123e-03	3.6048e-11	3.6544e-04	9.6888e-01	3.0747e-02	7.6132e-06	9.2749e-01	7.2489e-02	2.3057e-05	1.5100e-07	1.1755e-36	1.1755e-36	1.1211e-17	0.00e+00	0.00e+00	1.7443e+02
8.16723e+15	6.4246e+03	2.788e-16	3.5938e+04	3.8045e+03	2.1733e-09	9.1316e-01	8.6841e-02	7.8975e-01	2.0517e-01	5.0737e-03	3.6412e-11	3.5449e-04	9.6945e-01	3.0184e-02	7.5903e-06	9.2972e-01	7.0258e-02	2.2250e-05	1.4612e-07	1.1755e-36	1.1755e-36	1.1107e-17	0.00e+00	0.00e+00	1.7892e+02
8.18983e+15	6.3113e+03	2.621e-16	3.5938e+04	3.6723e+03	2.4226e-09	9.1573e-01	8.4275e-02	8.0246e-01	1.9271e-01	4.8339e-03	3.6811e-11	3.4396e-04	9.6996e-01	2.9691e-02	7.5691e-06	9.3188e-01	6.8103e-02	2.1535e-05	1.4141e-07	1.1755e-36	1.1755e-36	1.1051e-17	0.00e+00	0.00e+00	1.8381e+02
8.21467e+15	6.1981e+03	2.469e-16	3.5938e+04	3.5500e+03	2.7071e-09	9.1808e-01	8.1916e-02	8.1448e-01	1.8092e-01	4.5913e-03	3.7247e-11	3.3426e-04	9.7042e-01	2.9239e-02	7.5507e-06	9.3386e-01	6.6121e-02	2.0933e-05	1.3711e-07	1.1755e-36	1.1755e-36	1.1045e-17	0.00e+00	0.00e+00	1.8926e+02
8.24294e+15	6.0845e+03	2.329e-16	3.5938e+04	3.4344e+03	3.0354e-09	9.2031e-01	7.9691e-02	8.2589e-01	1.6976e-01	4.3476e-03	3.7731e-11	3.2508e-04	9.7086e-01	2.8805e-02	7.5340e-06	9.3573e-01	6.4253e-02	2.0416e-05	1.3308e-07	1.1755e-36	1.1755e-36	1.1096e-17	0.00e+00	0.00e+00	1.9560e+02
8.27553e+15	5.9734e+03	2.201e-16	3.5938e+04	3.3265e+03	3.4054e-09	9.2239e-01	7.7611e-02	8.3638e-01	1.5951e-01	4.1108e-03	3.8264e-11	3.1650e-04	9.7126e-01	2.8420e-02	7.5185e-06	9.3747e-01	6.2506e-02	1.9979e-05	1.2931e-07	1.1755e-36	1.1755e-36	1.1212e-17	0.00e+00	0.00e+00	2.0289e+02
8.31021e+15	5.8779e+03	2.098e-16	3.5938e+04	3.2374e+03	3.7693e-09	9.2409e-01	7.5906e-02	8.4497e-01	1.5112e-01	3.9050e-03	3.8776e-11	3.0935e-04	9.7149e-01	2.8189e-02	7.5057e-06	9.3891e-01	6.1075e-02	1.9647e-05	1.2624e-07	1.1755e-36	1.1755e-36	1.1371e-17	0.00e+00	0.00e+00	2.1013e+02
8.34465e+15	5.8031e+03	2.019e-16	3.5938e+04	3.1700e+03	4.0888e-09	9.2538e-01	7.4625e-02	8.5164e-01	1.4462e-01	3.7329e-03	3.9233e-11	3.0395e-04	9.7168e-01	2.8007e-02	7.4945e-06	9.3998e-01	6.0000e-02	1.9406e-05	1.2392e-07	1.1755e-36	1.1755e-36	1.1543e-17	0.00e+00	0.00e+00	2.1734e+02
8.37890e+15	5.7368e+03	1.956e-16	3.5938e+04	3.1149e+03	4.3994e-09	9.2644e-01	7.3558e-02	8.5682e-01	1.3959e-01	3.5900e-03	3.9670e-11	2.9959e-04	9.7183e-01	2.7867e-02	7.4847e-06	9.4088e-01	5.9104e-02	1.9226e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1742e-17	0.00e+00	0.00e+00	2.2452e+02
8.41301e+15	5.6749e+03	1.905e-16	3.5938e+04	3.0670e+03	4.7145e-09	9.2733e-01	7.2667e-02	8.6085e-01	1.3568e-01	3.4718e-03	4.0090e-11	2.9576e-04	9.7194e-01	2.7761e-02	7.4762e-06	9.4163e-01	5.8352e-02	1.9093e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1961e-17	0.00e+00	0.00e+00	2.3169e+02
8.44701e+15	5.6338e+03	1.863e-16	3.5938e+04	3.0324e+03	4.9419e-09	9.2813e-01	7.1873e-02	8.6413e-01	1.3250e-01	3.3671e-03	4.0450e-11	2.9311e-04	9.7205e-01	2.7650e-02	7.4651e-06	9.4229e-01	5.7690e-02	1.8964e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2152e-17	0.00e+00	0.00e+00	2.3884e+02
8.48606e+15	5.5863e+03	1.819e-16	3.5938e+04	2.9916e+03	5.2211e-09	9.2887e-01	7.1129e-02	8.6710e-01	1.2963e-01	3.2683e-03	4.0822e-11	2.8982e-04	9.7233e-01	2.7377e-02	7.4524e-06	9.4292e-01	5.7064e-02	1.8849e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2358e-17	0.00e+00	0.00e+00	2.4814e+02
8.53681e+15	5.5303e+03	1.770e-16	3.5938e+04	2.9447e+03	5.5768e-09	9.2990e-01	7.0100e-02	8.7014e-01	1.2670e-01	3.1587e-03	4.1335e-11	2.8621e-04	9.7265e-01	2.7059e-02	7.4352e-06	9.4378e-01	5.6204e-02	1.8713e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2672e-17	0.00e+00	0.00e+00	2.6025e+02
8.60280e+15	5.4650e+03	1.718e-16	3.5938e+04	2.8964e+03	6.0280e-09	9.3111e-01	6.8887e-02	8.7342e-01	1.2355e-01	3.0269e-03	4.2036e-11	2.8255e-04	9.7303e-01	2.6678e-02	7.4135e-06	9.4479e-01	5.5194e-02	1.8565e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3133e-17	0.00e+00	0.00e+00	2.7601e+02
8.68857e+15	5.3909e+03	1.658e-16	3.5938e+04	2.8392e+03	6.5964e-09	9.3240e-01	6.7603e-02	8.7678e-01	1.2034e-01	2.8826e-03	4.2876e-11	2.7812e-04	9.7346e-01	2.6253e-02	7.3867e-06	9.4586e-01	5.4121e-02	1.8409e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3714e-17	0.00e+00	0.00e+00	2.9652e+02
8.80009e+15	5.2979e+03	1.591e-16	3.5938e+04	2.7712e+03	7.4039e-09	9.3392e-01	6.6080e-02	8.8049e-01	1.1679e-01	2.7160e-03	4.4081e-11	2.7292e-04	9.7394e-01	2.5784e-02	7.3537e-06	9.4713e-01	5.2847e-02	1.8242e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4608e-17	0.00e+00	0.00e+00	3.2323e+02
8.94505e+15	5.1951e+03	1.512e-16	3.5938e+04	2.6903e+03	8.4452e-09	9.3567e-01	6.4332e-02	8.8466e-01	1.1281e-01	2.5284e-03	4.5660e-11	2.6642e-04	9.7446e-01	2.5266e-02	7.3113e-06	9.4859e-01	5.1392e-02	1.8047e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5838e-17	0.00e+00	0.00e+00	3.5803e+02
9.13350e+15	5.0593e+03	1.420e-16	3.5938e+04	2.5941e+03	1.0096e-08	9.3788e-01	6.2119e-02	8.8970e-01	1.0799e-01	2.3069e-03	4.8293e-11	2.5889e-04	9.7502e-01	2.4711e-02	7.2592e-06	9.5044e-01	4.9546e-02	1.7840e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8055e-17	0.00e+00	0.00e+00	4.0336e+02
9.30517e+15	4.9589e+03	1.356e-16	3.5938e+04	2.5231e+03	1.1549e-08	9.3955e-01	6.0453e-02	8.9353e-01	1.0433e-01	2.1462e-03	5.0502e-11	2.5319e-04	9.7462e-01	2.5124e-02	7.2230e-06	9.5182e-01	4.8161e-02	1.7697e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0031e-17	0.00e+00	0.00e+00	4.3114e+02
9.42210e+15	4.8882e+03	1.314e-16	3.5938e+04	2.4775e+03	1.2695e-08	9.4072e-01	5.9280e-02	8.9603e-01	1.0193e-01	2.0403e-03	5.2106e-11	2.4971e-04	9.7463e-01	2.5109e-02	7.1963e-06	9.5280e-01	4.7186e-02	1.7610e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1484e-17	0.00e+00	0.00e+00	4.5324e+02
9.53123e+15	4.8168e+03	1.273e-16	3.5938e+04	2.4316e+03	1.3988e-08	9.4181e-01	5.8193e-02	8.9836e-01	9.9698e-02	1.9450e-03	5.3839e-11	2.4621e-04	9.7501e-01	2.4732e-02	7.1690e-06	9.5370e-01	4.6282e-02	1.7538e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3122e-17	0.00e+00	0.00e+00	4.7776e+02
9.65064e+15	4.7394e+03	1.231e-16	3.5938e+04	2.3828e+03	1.5558e-08	9.4296e-01	5.7038e-02	9.0085e-01	9.7304e-02	1.8471e-03	5.5871e-11	2.4251e-04	9.7540e-01	2.4353e-02	7.1400e-06	9.5466e-01	4.5320e-02	1.7469e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5150e-17	0.00e+00	0.00e+00	5.0431e+02
9.77417e+15	4.6622e+03	1.190e-16	3.5938e+04	2.3343e+03	1.7324e-08	9.4408e-01	5.5918e-02	9.0328e-01	9.4969e-02	1.7546e-03	5.8055e-11	2.3880e-04	9.7568e-01	2.4077e-02	7.1118e-06	9.5559e-01	4.4388e-02	1.7410e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7464e-17	0.00e+00	0.00e+00	5.3065e+02
9.89598e+15	4.5883e+03	1.152e-16	3.5938e+04	2.2856e+03	1.9215e-08	9.4507e-01	5.4930e-02	9.0545e-01	9.2878e-02	1.6738e-03	6.0258e-11	2.3498e-04	9.7592e-01	2.3836e-02	7.0851e-06	9.5642e-01	4.3564e-02	1.7364e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9934e-17	0.00e+00	0.00e+00	5.5653e+02
1.00176e+16	4.5132e+03	1.115e-16	3.5938e+04	2.2417e+03	2.1359e-08	9.4612e-01	5.3877e-02	9.0767e-01	9.0735e-02	1.5929e-03	6.2731e-11	2.3172e-04	9.7622e-01	2.3539e-02	7.0582e-06	9.5730e-01	4.2688e-02	1.7323e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2863e-17	0.00e+00	0.00e+00	5.8284e+02
1.01399e+16	4.4400e+03	1.081e-16	3.5938e+04	2.1989e+03	2.3676e-08	9.4713e-01	5.2871e-02	9.0980e-01	8.8684e-02	1.5175e-03	6.5296e-11	2.2853e-04	9.7649e-01	2.3271e-02	7.0319e-06	9.5813e-01	4.1850e-02	1.7288e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6075e-17	0.00e+00	0.00e+00	6.0909e+02
1.02634e+16	4.3671e+03	1.048e-16	3.5938e+04	2.1570e+03	2.6229e-08	9.4811e-01	5.1886e-02	9.1186e-01	8.6690e-02	1.4461e-03	6.8013e-11	2.2544e-04	9.7678e-01	2.2985e-02	7.0057e-06	9.5895e-01	4.1031e-02	1.7260e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9665e-17	0.00e+00	0.00e+00	6.3593e+02
1.03899e+16	4.2933e+03	1.016e-16	3.5938e+04	2.1153e+03	2.9064e-08	9.4909e-01	5.0908e-02	9.1390e-01	8.4721e-02	1.3775e-03	7.0903e-11	2.2240e-04	9.7707e-01	2.2696e-02	6.9794e-06	9.5977e-01	4.0218e-02	1.7238e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3699e-17	0.00e+00	0.00e+00	6.6354e+02
1.05197e+16	4.2187e+03	9.843e-17	3.5938e+04	2.0741e+03	3.2188e-08	9.5006e-01	4.9938e-02	9.1591e-01	8.2775e-02	1.3116e-03	7.3945e-11	2.1942e-04	9.7736e-01	2.2410e-02	6.9530e-06	9.6057e-01	3.9410e-02	1.7222e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8180e-17	0.00e+00	0.00e+00	6.9187e+02
1.06531e+16	4.1432e+03	9.535e-17	3.5938e+04	2.0330e+03	3.5609e-08	9.5103e-01	4.8971e-02	9.1790e-01	8.0849e-02	1.2480e-03	7.7109e-11	2.1650e-04	9.7765e-01	2.2122e-02	6.9264e-06	9.6138e-01	3.8606e-02	1.7211e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3096e-17	0.00e+00	0.00e+00	7.2109e+02
1.07913e+16	4.0658e+03	9.232e-17	3.5938e+04	1.9917e+03	3.9352e-08	9.5200e-01	4.7997e-02	9.1989e-01	7.8925e-02	1.1864e-03	8.0375e-11	2.1362e-04	9.7796e-01	2.1824e-02	6.8992e-06	9.6219e-01	3.7796e-02	1.7205e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8442e-17	0.00e+00	0.00e+00	7.5154e+02
1.09359e+16	3.9823e+03	8.929e-17	3.5938e+04	1.9498e+03	4.3620e-08	9.5304e-01	4.6963e-02	9.2194e-01	7.6931e-02	1.1247e-03	8.3858e-11	2.1083e-04	9.7828e-01	2.1506e-02	6.8719e-06	9.6305e-01	3.6934e-02	1.7209e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4455e-17	0.00e+00	0.00e+00	7.8358e+02
