#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.81238e+19	8.5660e+03	3.654e-21	2.7826e+01	2.4091e+01	3.8204e-11	2.1213e-01	7.8787e-01	1.0911e-01	8.9089e-01	5.4520e-13	1.8383e-13	2.8878e-04	6.8964e-01	3.1004e-01	3.7811e-05	2.4556e-01	7.3768e-01	1.6762e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3033e-20	0.00e+00	0.00e+00	2.2906e+01
2.81473e+19	8.5515e+03	3.558e-21	2.7826e+01	2.3412e+01	4.9144e-11	2.3773e-01	7.6227e-01	1.1720e-01	8.8280e-01	5.4565e-13	2.3828e-13	2.8828e-04	7.0769e-01	2.9199e-01	3.0733e-05	2.7470e-01	7.1176e-01	1.3543e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5635e-20	0.00e+00	0.00e+00	2.3855e+01
2.81690e+19	8.5383e+03	3.444e-21	2.7826e+01	2.2650e+01	6.2308e-11	2.6439e-01	7.3561e-01	1.2535e-01	8.7465e-01	5.4859e-13	3.0249e-13	2.8583e-04	7.2435e-01	2.7534e-01	2.5180e-05	3.0463e-01	6.8439e-01	1.0976e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0492e-19	0.00e+00	0.00e+00	2.4812e+01
2.81891e+19	8.5218e+03	3.319e-21	2.7826e+01	2.1861e+01	7.8028e-11	2.9188e-01	7.0812e-01	1.3374e-01	8.6626e-01	5.5286e-13	3.7726e-13	2.8222e-04	7.4008e-01	2.5962e-01	2.0758e-05	3.3509e-01	6.5599e-01	8.9245e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4209e-19	0.00e+00	0.00e+00	2.5817e+01
2.82085e+19	8.5022e+03	3.174e-21	2.7826e+01	2.0971e+01	9.6949e-11	3.2038e-01	6.7962e-01	1.4242e-01	8.5758e-01	5.5909e-13	4.6276e-13	2.7669e-04	7.5497e-01	2.4473e-01	1.7168e-05	3.6624e-01	6.2651e-01	7.2493e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8785e-19	0.00e+00	0.00e+00	2.6902e+01
2.82272e+19	8.4754e+03	3.026e-21	2.7826e+01	2.0108e+01	1.2024e-10	3.5069e-01	6.4931e-01	1.5178e-01	8.4822e-01	5.6639e-13	5.6517e-13	2.7094e-04	7.6980e-01	2.2991e-01	1.4167e-05	3.9890e-01	5.9524e-01	5.8605e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4720e-19	0.00e+00	0.00e+00	2.8021e+01
2.82448e+19	8.4438e+03	2.873e-21	2.7826e+01	1.9244e+01	1.4720e-10	3.8085e-01	6.1915e-01	1.6138e-01	8.3862e-01	5.7461e-13	6.7754e-13	2.6443e-04	7.8370e-01	2.1602e-01	1.1776e-05	4.3093e-01	5.6430e-01	4.7622e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1683e-19	0.00e+00	0.00e+00	2.9153e+01
2.82608e+19	8.4039e+03	2.726e-21	2.7826e+01	1.8429e+01	1.7743e-10	4.0974e-01	5.9026e-01	1.7095e-01	8.2905e-01	5.8334e-13	7.9544e-13	2.5784e-04	7.9642e-01	2.0331e-01	9.9083e-06	4.6120e-01	5.3489e-01	3.9151e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9424e-19	0.00e+00	0.00e+00	3.0238e+01
2.82751e+19	8.3615e+03	2.588e-21	2.7826e+01	1.7695e+01	2.0956e-10	4.3640e-01	5.6360e-01	1.8038e-01	8.1962e-01	5.9153e-13	9.1378e-13	2.5158e-04	8.0792e-01	1.9182e-01	8.4552e-06	4.8877e-01	5.0796e-01	3.2689e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7581e-19	0.00e+00	0.00e+00	3.1285e+01
2.82885e+19	8.3183e+03	2.453e-21	2.7826e+01	1.6978e+01	2.4359e-10	4.6109e-01	5.3891e-01	1.8968e-01	8.1032e-01	6.0049e-13	1.0294e-12	2.4500e-04	8.1841e-01	1.8134e-01	7.2888e-06	5.1401e-01	4.8323e-01	2.7589e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5788e-19	0.00e+00	0.00e+00	3.2350e+01
2.83013e+19	8.2720e+03	2.322e-21	2.7826e+01	1.6292e+01	2.8073e-10	4.8480e-01	5.1520e-01	1.9916e-01	8.0084e-01	6.0947e-13	1.1469e-12	2.3842e-04	8.2829e-01	1.7147e-01	6.3148e-06	5.3797e-01	4.5969e-01	2.3405e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4363e-19	0.00e+00	0.00e+00	3.3412e+01
2.83135e+19	8.2227e+03	2.197e-21	2.7826e+01	1.5643e+01	3.2067e-10	5.0719e-01	4.9281e-01	2.0875e-01	7.9125e-01	6.1830e-13	1.2634e-12	2.3196e-04	8.3754e-01	1.6222e-01	5.5026e-06	5.6037e-01	4.3763e-01	1.9988e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3035e-19	0.00e+00	0.00e+00	3.4467e+01
2.83251e+19	8.1690e+03	2.078e-21	2.7826e+01	1.5027e+01	3.6394e-10	5.2841e-01	4.7159e-01	2.1852e-01	7.8148e-01	6.2684e-13	1.3787e-12	2.2565e-04	8.4627e-01	1.5350e-01	4.8157e-06	5.8140e-01	4.1688e-01	1.7161e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1714e-19	0.00e+00	0.00e+00	3.5528e+01
2.83343e+19	8.1331e+03	1.985e-21	2.7826e+01	1.4529e+01	3.9904e-10	5.4445e-01	4.5555e-01	2.2593e-01	7.7407e-01	6.3560e-13	1.4656e-12	2.2018e-04	8.5255e-01	1.4722e-01	4.3562e-06	5.9716e-01	4.0132e-01	1.5247e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8273e-19	0.00e+00	0.00e+00	3.6198e+01
2.83406e+19	8.0962e+03	1.924e-21	2.7826e+01	1.4219e+01	4.2671e-10	5.5521e-01	4.4479e-01	2.3182e-01	7.6818e-01	6.3982e-13	1.5278e-12	2.1695e-04	8.5718e-01	1.4260e-01	4.0530e-06	6.0768e-01	3.9092e-01	1.4062e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2920e-19	0.00e+00	0.00e+00	3.6744e+01
2.83467e+19	8.0475e+03	1.864e-21	2.7826e+01	1.3931e+01	4.5896e-10	5.6599e-01	4.3401e-01	2.3825e-01	7.6175e-01	6.4183e-13	1.5941e-12	2.1414e-04	8.6194e-01	1.3785e-01	3.7618e-06	6.1817e-01	3.8053e-01	1.2969e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7922e-19	0.00e+00	0.00e+00	3.7400e+01
2.83539e+19	8.0067e+03	1.793e-21	2.7826e+01	1.3569e+01	4.9390e-10	5.7787e-01	4.2213e-01	2.4534e-01	7.5466e-01	6.4616e-13	1.6637e-12	2.1016e-04	8.6707e-01	1.3272e-01	3.4566e-06	6.2966e-01	3.6915e-01	1.1810e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0303e-18	0.00e+00	0.00e+00	3.8181e+01
2.83618e+19	7.9599e+03	1.716e-21	2.7826e+01	1.3172e+01	5.3600e-10	5.9108e-01	4.0892e-01	2.5333e-01	7.4667e-01	6.5147e-13	1.7426e-12	2.0571e-04	8.7256e-01	1.2723e-01	3.1473e-06	6.4237e-01	3.5656e-01	1.0635e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0885e-18	0.00e+00	0.00e+00	3.9025e+01
2.83697e+19	7.9051e+03	1.642e-21	2.7826e+01	1.2782e+01	5.8380e-10	6.0433e-01	3.9567e-01	2.6161e-01	7.3839e-01	6.5677e-13	1.8232e-12	2.0127e-04	8.7792e-01	1.2188e-01	2.8645e-06	6.5505e-01	3.4399e-01	9.5693e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1478e-18	0.00e+00	0.00e+00	3.9839e+01
2.83771e+19	7.8524e+03	1.574e-21	2.7826e+01	1.2432e+01	6.3230e-10	6.1666e-01	3.8334e-01	2.6980e-01	7.3020e-01	6.6106e-13	1.9009e-12	1.9725e-04	8.8291e-01	1.1689e-01	2.6185e-06	6.6678e-01	3.3235e-01	8.6580e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2054e-18	0.00e+00	0.00e+00	4.0614e+01
2.83842e+19	7.8007e+03	1.510e-21	2.7826e+01	1.2092e+01	6.8188e-10	6.2802e-01	3.7198e-01	2.7780e-01	7.2220e-01	6.6558e-13	1.9717e-12	1.9324e-04	8.8754e-01	1.1226e-01	2.4020e-06	6.7754e-01	3.2167e-01	7.8686e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2558e-18	0.00e+00	0.00e+00	4.1395e+01
2.83915e+19	7.7472e+03	1.445e-21	2.7826e+01	1.1751e+01	7.3630e-10	6.3953e-01	3.6047e-01	2.8634e-01	7.1366e-01	6.6982e-13	2.0447e-12	1.8919e-04	8.9223e-01	1.0758e-01	2.1954e-06	6.8838e-01	3.1091e-01	7.1272e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3074e-18	0.00e+00	0.00e+00	4.2238e+01
2.83991e+19	7.6835e+03	1.379e-21	2.7826e+01	1.1391e+01	8.0111e-10	6.5148e-01	3.4852e-01	2.9539e-01	7.0461e-01	6.7420e-13	2.1196e-12	1.8483e-04	8.9696e-01	1.0285e-01	1.9981e-06	6.9954e-01	2.9982e-01	6.4239e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3584e-18	0.00e+00	0.00e+00	4.3125e+01
2.84068e+19	7.6158e+03	1.315e-21	2.7826e+01	1.1047e+01	8.7367e-10	6.6354e-01	3.3646e-01	3.0502e-01	6.9498e-01	6.7791e-13	2.1986e-12	1.8061e-04	9.0166e-01	9.8157e-02	1.8138e-06	7.1081e-01	2.8861e-01	5.7744e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4129e-18	0.00e+00	0.00e+00	4.4013e+01
2.84143e+19	7.5629e+03	1.254e-21	2.7826e+01	1.0703e+01	9.4064e-10	6.7437e-01	3.2563e-01	3.1400e-01	6.8600e-01	6.8328e-13	2.2641e-12	1.7621e-04	9.0590e-01	9.3925e-02	1.6546e-06	7.2086e-01	2.7862e-01	5.2158e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4539e-18	0.00e+00	0.00e+00	4.4878e+01
2.84217e+19	7.4937e+03	1.194e-21	2.7826e+01	1.0372e+01	1.0229e-09	6.8536e-01	3.1464e-01	3.2377e-01	6.7623e-01	6.8695e-13	2.3338e-12	1.7201e-04	9.1018e-01	8.9645e-02	1.5044e-06	7.3101e-01	2.6852e-01	4.7026e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4971e-18	0.00e+00	0.00e+00	4.5800e+01
2.84295e+19	7.4215e+03	1.135e-21	2.7826e+01	1.0037e+01	1.1155e-09	6.9654e-01	3.0346e-01	3.3398e-01	6.6602e-01	6.9069e-13	2.4042e-12	1.6768e-04	9.1443e-01	8.5403e-02	1.3635e-06	7.4126e-01	2.5832e-01	4.2235e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5394e-18	0.00e+00	0.00e+00	4.6750e+01
2.84371e+19	7.3468e+03	1.079e-21	2.7826e+01	9.7082e+00	1.2174e-09	7.0743e-01	2.9257e-01	3.4437e-01	6.5563e-01	6.9426e-13	2.4723e-12	1.6336e-04	9.1851e-01	8.1330e-02	1.2354e-06	7.5121e-01	2.4841e-01	3.7924e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5782e-18	0.00e+00	0.00e+00	4.7696e+01
2.84447e+19	7.2677e+03	1.025e-21	2.7826e+01	9.3921e+00	1.3310e-09	7.1791e-01	2.8209e-01	3.5490e-01	6.4510e-01	6.9714e-13	2.5376e-12	1.5917e-04	9.2240e-01	7.7443e-02	1.1202e-06	7.6075e-01	2.3891e-01	3.4102e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6133e-18	0.00e+00	0.00e+00	4.8642e+01
2.84522e+19	7.1877e+03	9.738e-22	2.7826e+01	9.0844e+00	1.4549e-09	7.2802e-01	2.7198e-01	3.6559e-01	6.3441e-01	6.9974e-13	2.5996e-12	1.5503e-04	9.2613e-01	7.3713e-02	1.0155e-06	7.6992e-01	2.2978e-01	3.0675e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6444e-18	0.00e+00	0.00e+00	4.9604e+01
2.84598e+19	7.0991e+03	9.241e-22	2.7826e+01	8.7837e+00	1.6006e-09	7.3820e-01	2.6180e-01	3.7681e-01	6.2319e-01	7.0109e-13	2.6638e-12	1.5097e-04	9.2981e-01	7.0040e-02	9.1827e-07	7.7909e-01	2.2064e-01	2.7531e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6764e-18	0.00e+00	0.00e+00	5.0594e+01
2.84674e+19	7.0155e+03	8.758e-22	2.7826e+01	8.4797e+00	1.7530e-09	7.4775e-01	2.5225e-01	3.8781e-01	6.1219e-01	7.0403e-13	2.7182e-12	1.4673e-04	9.3325e-01	6.6601e-02	8.3115e-07	7.8769e-01	2.1206e-01	2.4729e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6973e-18	0.00e+00	0.00e+00	5.1584e+01
2.84750e+19	6.9172e+03	8.296e-22	2.7826e+01	8.1902e+00	1.9426e-09	7.5759e-01	2.4241e-01	3.9962e-01	6.0038e-01	7.0424e-13	2.7797e-12	1.4274e-04	9.3669e-01	6.3169e-02	7.4983e-07	7.9648e-01	2.0330e-01	2.2154e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7250e-18	0.00e+00	0.00e+00	5.2610e+01
2.84826e+19	6.8214e+03	7.853e-22	2.7826e+01	7.9013e+00	2.1482e-09	7.6694e-01	2.3306e-01	4.1124e-01	5.8876e-01	7.0545e-13	2.8342e-12	1.3865e-04	9.3990e-01	5.9957e-02	6.7718e-07	8.0481e-01	1.9499e-01	1.9861e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7451e-18	0.00e+00	0.00e+00	5.3620e+01
2.84901e+19	6.7229e+03	7.436e-22	2.7826e+01	7.6262e+00	2.3796e-09	7.7587e-01	2.2413e-01	4.2298e-01	5.7702e-01	7.0572e-13	2.8866e-12	1.3473e-04	9.4296e-01	5.6905e-02	6.1189e-07	8.1275e-01	1.8707e-01	1.7829e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7637e-18	0.00e+00	0.00e+00	5.4635e+01
2.84976e+19	6.6201e+03	7.035e-22	2.7826e+01	7.3559e+00	2.6464e-09	7.8462e-01	2.1538e-01	4.3495e-01	5.6505e-01	7.0539e-13	2.9378e-12	1.3083e-04	9.4590e-01	5.3968e-02	5.5226e-07	8.2049e-01	1.7935e-01	1.5992e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7812e-18	0.00e+00	0.00e+00	5.5675e+01
2.85051e+19	6.5075e+03	6.648e-22	2.7826e+01	7.0841e+00	2.9683e-09	7.9323e-01	2.0677e-01	4.4714e-01	5.5286e-01	7.0484e-13	2.9871e-12	1.2687e-04	9.4873e-01	5.1147e-02	4.9788e-07	8.2808e-01	1.7177e-01	1.4328e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7967e-18	0.00e+00	0.00e+00	5.6731e+01
2.85127e+19	6.3954e+03	6.279e-22	2.7826e+01	6.8220e+00	3.3318e-09	8.0163e-01	1.9837e-01	4.5946e-01	5.4054e-01	7.0377e-13	3.0369e-12	1.2301e-04	9.5142e-01	4.8457e-02	4.4865e-07	8.3546e-01	1.6442e-01	1.2829e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8148e-18	0.00e+00	0.00e+00	5.7790e+01
2.85201e+19	6.2799e+03	5.931e-22	2.7826e+01	6.5686e+00	3.7525e-09	8.0970e-01	1.9030e-01	4.7180e-01	5.2820e-01	7.0207e-13	3.0862e-12	1.1924e-04	9.5396e-01	4.5917e-02	4.0452e-07	8.4253e-01	1.5736e-01	1.1497e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8348e-18	0.00e+00	0.00e+00	5.8846e+01
2.85275e+19	6.1623e+03	5.602e-22	2.7826e+01	6.3202e+00	4.2359e-09	8.1734e-01	1.8266e-01	4.8403e-01	5.1597e-01	7.0040e-13	3.1329e-12	1.1549e-04	9.5636e-01	4.3529e-02	3.6494e-07	8.4923e-01	1.5067e-01	1.0312e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8547e-18	0.00e+00	0.00e+00	5.9907e+01
2.85350e+19	6.0429e+03	5.284e-22	2.7826e+01	6.0785e+00	4.7956e-09	8.2487e-01	1.7513e-01	4.9651e-01	5.0349e-01	6.9800e-13	3.1831e-12	1.1181e-04	9.5865e-01	4.1234e-02	3.2883e-07	8.5578e-01	1.4413e-01	9.2389e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8819e-18	0.00e+00	0.00e+00	6.0996e+01
2.85425e+19	5.9153e+03	4.980e-22	2.7826e+01	5.8420e+00	5.4774e-09	8.3245e-01	1.6755e-01	5.0933e-01	4.9067e-01	6.9439e-13	3.2410e-12	1.0820e-04	9.6087e-01	3.9026e-02	2.9593e-07	8.6231e-01	1.3761e-01	8.2613e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9224e-18	0.00e+00	0.00e+00	6.2094e+01
2.85499e+19	5.7868e+03	4.696e-22	2.7826e+01	5.6098e+00	6.2610e-09	8.3947e-01	1.6053e-01	5.2169e-01	4.7831e-01	6.9148e-13	3.2975e-12	1.0460e-04	9.6289e-01	3.7003e-02	2.6705e-07	8.6839e-01	1.3154e-01	7.4077e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9670e-18	0.00e+00	0.00e+00	6.3161e+01
2.85570e+19	5.6562e+03	4.437e-22	2.7826e+01	5.3957e+00	7.1713e-09	8.4612e-01	1.5388e-01	5.3396e-01	4.6604e-01	6.8687e-13	3.3629e-12	1.0128e-04	9.6477e-01	3.5127e-02	2.4167e-07	8.7412e-01	1.2581e-01	6.6642e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0296e-18	0.00e+00	0.00e+00	6.4200e+01
2.85640e+19	5.5187e+03	4.193e-22	2.7826e+01	5.1924e+00	8.2678e-09	8.5262e-01	1.4738e-01	5.4647e-01	4.5353e-01	6.8032e-13	3.4423e-12	9.8152e-05	9.6656e-01	3.3340e-02	2.1871e-07	8.7972e-01	1.2022e-01	5.9970e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1177e-18	0.00e+00	0.00e+00	6.5255e+01
2.85711e+19	5.3795e+03	3.959e-22	2.7826e+01	4.9885e+00	9.5399e-09	8.5891e-01	1.4109e-01	5.5888e-01	4.4112e-01	6.7420e-13	3.5302e-12	9.4967e-05	9.6825e-01	3.1652e-02	1.9786e-07	8.8512e-01	1.1483e-01	5.3913e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2250e-18	0.00e+00	0.00e+00	6.6328e+01
2.85781e+19	5.2375e+03	3.737e-22	2.7826e+01	4.7898e+00	1.1016e-08	8.6501e-01	1.3499e-01	5.7115e-01	4.2885e-01	6.6778e-13	3.6324e-12	9.1850e-05	9.6983e-01	3.0075e-02	1.7923e-07	8.9034e-01	1.0961e-01	4.8484e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3612e-18	0.00e+00	0.00e+00	6.7384e+01
2.85842e+19	5.1148e+03	3.559e-22	2.7826e+01	4.6239e+00	1.2437e-08	8.7007e-01	1.2993e-01	5.8134e-01	4.1866e-01	6.6251e-13	3.7316e-12	8.9237e-05	9.7108e-01	2.8831e-02	1.6512e-07	8.9467e-01	1.0529e-01	4.4319e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5022e-18	0.00e+00	0.00e+00	6.8178e+01
2.85891e+19	5.0054e+03	3.422e-22	2.7826e+01	4.4986e+00	1.3804e-08	8.7386e-01	1.2614e-01	5.9023e-01	4.0977e-01	6.5520e-13	3.8288e-12	8.7316e-05	9.7208e-01	2.7829e-02	1.5434e-07	8.9790e-01	1.0205e-01	4.1303e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6489e-18	0.00e+00	0.00e+00	6.8875e+01
2.85936e+19	4.8978e+03	3.297e-22	2.7826e+01	4.3815e+00	1.5203e-08	8.7734e-01	1.2266e-01	5.9879e-01	4.0121e-01	6.4746e-13	3.8804e-12	8.5546e-05	9.7316e-01	2.6755e-02	1.4388e-07	9.0088e-01	9.9078e-02	3.8640e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7186e-18	0.00e+00	0.00e+00	6.9582e+01
2.85984e+19	4.7882e+03	3.169e-22	2.7826e+01	4.2558e+00	1.6688e-08	8.8085e-01	1.1915e-01	6.0746e-01	3.9254e-01	6.4063e-13	3.9210e-12	8.3611e-05	9.7424e-01	2.5675e-02	1.3360e-07	9.0390e-01	9.6068e-02	3.6012e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7706e-18	0.00e+00	0.00e+00	7.0353e+01
2.86037e+19	4.6553e+03	3.031e-22	2.7826e+01	4.1210e+00	1.8559e-08	8.8510e-01	1.1490e-01	6.1750e-01	3.8250e-01	6.3077e-13	3.9684e-12	8.1593e-05	9.7543e-01	2.4486e-02	1.1755e-36	9.0751e-01	9.2453e-02	3.3196e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8316e-18	0.00e+00	0.00e+00	7.1224e+01
2.86093e+19	4.5218e+03	2.890e-22	2.7826e+01	3.9768e+00	2.0424e-08	8.8945e-01	1.1055e-01	6.2738e-01	3.7262e-01	6.2268e-13	3.9970e-12	7.9392e-05	9.7659e-01	2.3333e-02	1.1755e-36	9.1121e-01	8.8763e-02	3.0463e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8581e-18	0.00e+00	0.00e+00	7.2091e+01
2.86149e+19	4.3846e+03	2.755e-22	2.7826e+01	3.8344e+00	2.2246e-08	8.9372e-01	1.0628e-01	6.3732e-01	3.6268e-01	6.1404e-13	4.0063e-12	7.7239e-05	9.7771e-01	2.2215e-02	1.1755e-36	9.1483e-01	8.5141e-02	2.7930e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8472e-18	0.00e+00	0.00e+00	7.2978e+01
2.86204e+19	4.2486e+03	2.628e-22	2.7826e+01	3.6965e+00	2.3867e-08	8.9786e-01	1.0214e-01	6.4698e-01	3.5302e-01	6.0547e-13	3.9930e-12	7.5172e-05	9.7876e-01	2.1167e-02	1.1755e-36	9.1834e-01	8.1637e-02	2.5625e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7917e-18	0.00e+00	0.00e+00	7.3831e+01
2.86256e+19	4.1176e+03	2.512e-22	2.7826e+01	3.5687e+00	2.5178e-08	9.0167e-01	9.8327e-02	6.5611e-01	3.4389e-01	5.9684e-13	3.9579e-12	7.3291e-05	9.7971e-01	2.0212e-02	1.1755e-36	9.2156e-01	7.8412e-02	2.3616e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6951e-18	0.00e+00	0.00e+00	7.4634e+01
2.86306e+19	3.9928e+03	2.408e-22	2.7826e+01	3.4507e+00	2.6151e-08	9.0518e-01	9.4819e-02	6.6468e-01	3.3532e-01	5.8832e-13	3.9051e-12	7.1588e-05	9.8058e-01	1.9347e-02	1.1755e-36	9.2453e-01	7.5446e-02	2.1861e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5664e-18	0.00e+00	0.00e+00	7.5395e+01
