#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.33771e+20	8.4302e+03	4.259e-22	1.0000e+01	1.0656e+01	3.0043e-14	1.2173e-02	9.8783e-01	1.0797e-01	8.9203e-01	2.7500e-16	1.2489e-17	5.0490e-05	5.4905e-01	4.5083e-01	7.4891e-05	1.1944e-02	8.5159e-01	1.3646e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9407e-25	0.00e+00	0.00e+00	1.3367e+01
3.34158e+20	8.4123e+03	4.257e-22	1.0000e+01	1.0625e+01	3.6671e-14	1.3365e-02	9.8664e-01	1.3009e-01	8.6991e-01	2.3922e-16	1.6599e-17	5.3544e-05	5.8245e-01	4.1744e-01	5.9444e-05	1.3613e-02	8.7636e-01	1.1003e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6672e-25	0.00e+00	0.00e+00	1.3639e+01
3.34438e+20	8.3913e+03	4.257e-22	1.0000e+01	1.0600e+01	4.3102e-14	1.4388e-02	9.8561e-01	1.5192e-01	8.4808e-01	2.1536e-16	2.0670e-17	5.5940e-05	6.0869e-01	3.9120e-01	4.8978e-05	1.5039e-02	8.9348e-01	9.1485e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4196e-25	0.00e+00	0.00e+00	1.3854e+01
3.34662e+20	8.3750e+03	4.250e-22	1.0000e+01	1.0572e+01	4.9268e-14	1.5302e-02	9.8470e-01	1.7389e-01	8.2611e-01	1.9569e-16	2.4720e-17	5.7911e-05	6.3073e-01	3.6917e-01	4.1189e-05	1.6310e-02	9.0627e-01	7.7423e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1894e-25	0.00e+00	0.00e+00	1.4058e+01
3.34905e+20	8.3402e+03	4.236e-22	1.0000e+01	1.0528e+01	5.7713e-14	1.6400e-02	9.8360e-01	2.0297e-01	7.9703e-01	1.7246e-16	3.0074e-17	6.0064e-05	6.5543e-01	3.4447e-01	3.3372e-05	1.7827e-02	9.1885e-01	6.3327e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2272e-25	0.00e+00	0.00e+00	1.4342e+01
3.35165e+20	8.3100e+03	4.226e-22	1.0000e+01	1.0494e+01	6.9363e-14	1.7803e-02	9.8220e-01	2.4537e-01	7.5463e-01	1.4370e-16	3.7772e-17	6.2517e-05	6.8271e-01	3.1720e-01	2.5946e-05	1.9739e-02	9.3111e-01	4.9153e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8311e-25	0.00e+00	0.00e+00	1.4619e+01
3.35393e+20	8.2735e+03	4.203e-22	1.0000e+01	1.0432e+01	8.2531e-14	1.9223e-02	9.8078e-01	2.9406e-01	7.0594e-01	1.1778e-16	4.6266e-17	6.4510e-05	7.0702e-01	2.9289e-01	2.0176e-05	2.1659e-02	9.4053e-01	3.7808e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6484e-25	0.00e+00	0.00e+00	1.4874e+01
3.35594e+20	8.2303e+03	4.183e-22	1.0000e+01	1.0380e+01	9.8038e-14	2.0688e-02	9.7931e-01	3.5012e-01	6.4988e-01	9.5455e-17	5.6014e-17	6.6325e-05	7.2879e-01	2.7113e-01	1.5669e-05	2.3614e-02	9.4750e-01	2.8890e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0860e-24	0.00e+00	0.00e+00	1.5124e+01
3.35781e+20	8.1845e+03	4.153e-22	1.0000e+01	1.0315e+01	1.1637e-13	2.2237e-02	9.7776e-01	4.1516e-01	5.8484e-01	7.4481e-17	6.7234e-17	6.7884e-05	7.4868e-01	2.5124e-01	1.2041e-05	2.5658e-02	9.5268e-01	2.1662e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3526e-24	0.00e+00	0.00e+00	1.5380e+01
3.35962e+20	8.1315e+03	4.116e-22	1.0000e+01	1.0238e+01	1.3934e-13	2.3954e-02	9.7605e-01	4.9120e-01	5.0880e-01	5.4954e-17	8.0711e-17	6.9239e-05	7.6727e-01	2.3265e-01	9.0584e-06	2.7897e-02	9.5636e-01	1.5747e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6890e-24	0.00e+00	0.00e+00	1.5651e+01
3.36139e+20	8.0742e+03	4.063e-22	1.0000e+01	1.0131e+01	1.6793e-13	2.5852e-02	9.7415e-01	5.7649e-01	4.2351e-01	3.7533e-17	9.6654e-17	7.0252e-05	7.8426e-01	2.1566e-01	6.6587e-06	3.0347e-02	9.5861e-01	1.1045e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1049e-24	0.00e+00	0.00e+00	1.5939e+01
3.36303e+20	8.0094e+03	4.022e-22	1.0000e+01	1.0049e+01	2.0466e-13	2.7993e-02	9.7201e-01	6.6238e-01	3.3762e-01	2.4139e-17	1.1630e-16	7.1236e-05	7.9936e-01	2.0057e-01	4.8434e-06	3.3070e-02	9.5931e-01	7.6179e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6592e-24	0.00e+00	0.00e+00	1.6207e+01
3.36478e+20	7.9387e+03	3.960e-22	1.0000e+01	9.9272e+00	2.5375e-13	3.0490e-02	9.6951e-01	7.4982e-01	2.5018e-01	1.4413e-17	1.4109e-16	7.1921e-05	8.1406e-01	1.8586e-01	3.3361e-06	3.6224e-02	9.5881e-01	4.9676e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3971e-24	0.00e+00	0.00e+00	1.6588e+01
3.36706e+20	7.8388e+03	3.900e-22	1.0000e+01	9.7984e+00	3.4612e-13	3.4524e-02	9.6548e-01	8.4502e-01	1.5498e-01	6.2620e-18	1.8584e-16	7.2880e-05	8.3189e-01	1.6803e-01	1.9581e-06	4.1258e-02	9.5602e-01	2.7243e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8729e-24	0.00e+00	0.00e+00	1.7148e+01
3.36951e+20	7.7346e+03	3.860e-22	1.0000e+01	9.6777e+00	5.0821e-13	4.0480e-02	9.5952e-01	9.1707e-01	8.2928e-02	2.2314e-18	2.6227e-16	7.3905e-05	8.4990e-01	1.5003e-01	1.0401e-06	4.8621e-02	9.5005e-01	1.3319e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7720e-24	0.00e+00	0.00e+00	1.7744e+01
3.37169e+20	7.6410e+03	3.836e-22	1.0000e+01	9.5715e+00	7.5406e-13	4.7845e-02	9.5216e-01	9.5480e-01	4.5198e-02	8.5712e-19	3.7440e-16	7.4808e-05	8.6598e-01	1.3394e-01	5.5869e-07	5.7669e-02	9.4165e-01	6.7623e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2715e-23	0.00e+00	0.00e+00	1.8361e+01
3.37370e+20	7.5576e+03	3.810e-22	1.0000e+01	9.4622e+00	1.1339e-12	5.7032e-02	9.4297e-01	9.7428e-01	2.5719e-02	3.5851e-19	5.4264e-16	7.5549e-05	8.8115e-01	1.1878e-01	3.0102e-07	6.8903e-02	9.3074e-01	3.5501e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1396e-23	0.00e+00	0.00e+00	1.9071e+01
3.37565e+20	7.4559e+03	3.776e-22	1.0000e+01	9.3282e+00	1.8087e-12	6.9595e-02	9.3040e-01	9.8510e-01	1.4898e-02	1.5135e-19	8.2183e-16	7.6126e-05	8.9652e-01	1.0341e-01	1.5624e-07	8.4188e-02	9.1563e-01	1.8461e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8393e-23	0.00e+00	0.00e+00	1.9918e+01
3.37746e+20	7.3578e+03	3.715e-22	1.0000e+01	9.1516e+00	3.0040e-12	8.6700e-02	9.1330e-01	9.9098e-01	9.0217e-03	6.6965e-20	1.2900e-15	7.6262e-05	9.1142e-01	8.8507e-02	1.1755e-36	1.0486e-01	8.9505e-01	9.6702e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2689e-23	0.00e+00	0.00e+00	2.0849e+01
3.37898e+20	7.2736e+03	3.619e-22	1.0000e+01	8.9345e+00	4.9493e-12	1.0799e-01	8.9201e-01	9.9401e-01	5.9887e-03	3.4181e-20	2.0099e-15	7.5806e-05	9.2445e-01	7.5473e-02	1.1755e-36	1.3035e-01	8.6959e-01	5.4005e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3649e-22	0.00e+00	0.00e+00	2.1753e+01
3.38015e+20	7.1730e+03	3.506e-22	1.0000e+01	8.6939e+00	7.9514e-12	1.3209e-01	8.6791e-01	9.9562e-01	4.3757e-03	2.0644e-20	3.0008e-15	7.4929e-05	9.3514e-01	6.4784e-02	1.1755e-36	1.5892e-01	8.4104e-01	3.3051e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4072e-22	0.00e+00	0.00e+00	2.2597e+01
3.38107e+20	7.0828e+03	3.367e-22	1.0000e+01	8.4329e+00	1.2156e-11	1.5807e-01	8.4193e-01	9.9657e-01	3.4301e-03	1.3980e-20	4.2645e-15	7.3624e-05	9.4381e-01	5.6119e-02	1.1755e-36	1.8935e-01	8.1063e-01	2.1678e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9531e-22	0.00e+00	0.00e+00	2.3425e+01
3.38185e+20	6.9834e+03	3.204e-22	1.0000e+01	8.1394e+00	1.8363e-11	1.8733e-01	8.1267e-01	9.9721e-01	2.7861e-03	9.9516e-21	5.9148e-15	7.1908e-05	9.5134e-01	4.8591e-02	1.1755e-36	2.2320e-01	7.7678e-01	1.4650e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2517e-22	0.00e+00	0.00e+00	2.4305e+01
3.38257e+20	6.8655e+03	3.006e-22	1.0000e+01	7.7920e+00	2.8128e-11	2.2193e-01	7.7807e-01	9.9769e-01	2.3098e-03	7.2244e-21	8.1460e-15	6.9647e-05	9.5820e-01	4.1734e-02	1.1755e-36	2.6264e-01	7.3735e-01	9.9461e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.7403e-22	0.00e+00	0.00e+00	2.5265e+01
3.38321e+20	6.7242e+03	2.775e-22	1.0000e+01	7.3867e+00	4.3738e-11	2.6240e-01	7.3760e-01	9.9804e-01	1.9613e-03	5.3900e-21	1.1096e-14	6.6798e-05	9.6436e-01	3.5573e-02	1.1755e-36	3.0796e-01	6.9203e-01	6.7859e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4839e-21	0.00e+00	0.00e+00	2.6272e+01
3.38374e+20	6.5737e+03	2.543e-22	1.0000e+01	6.9693e+00	6.5920e-11	3.0409e-01	6.9591e-01	9.9827e-01	1.7309e-03	4.2302e-21	1.4459e-14	6.3691e-05	9.6927e-01	3.0667e-02	1.1755e-36	3.5379e-01	6.4620e-01	4.8414e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1101e-21	0.00e+00	0.00e+00	2.7122e+01
3.38411e+20	6.4388e+03	2.352e-22	1.0000e+01	6.6187e+00	9.1044e-11	3.3914e-01	6.6086e-01	9.9841e-01	1.5940e-03	3.6051e-21	1.7496e-14	6.0992e-05	9.7266e-01	2.7283e-02	1.1755e-36	3.9164e-01	6.0836e-01	3.7536e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6982e-21	0.00e+00	0.00e+00	2.7755e+01
3.38437e+20	6.3245e+03	2.205e-22	1.0000e+01	6.3434e+00	1.1640e-10	3.6664e-01	6.3336e-01	9.9849e-01	1.5067e-03	3.2401e-21	1.9988e-14	5.8834e-05	9.7499e-01	2.4946e-02	1.1755e-36	4.2092e-01	5.7907e-01	3.1102e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1858e-21	0.00e+00	0.00e+00	2.8272e+01
3.38458e+20	6.2142e+03	2.075e-22	1.0000e+01	6.0969e+00	1.4465e-10	3.9124e-01	6.0876e-01	9.9856e-01	1.4374e-03	2.9535e-21	2.2284e-14	5.6879e-05	9.7690e-01	2.3039e-02	1.1755e-36	4.4682e-01	5.5317e-01	2.6447e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6322e-21	0.00e+00	0.00e+00	2.8780e+01
3.38479e+20	6.0944e+03	1.946e-22	1.0000e+01	5.8447e+00	1.8027e-10	4.1637e-01	5.8363e-01	9.9862e-01	1.3759e-03	2.6876e-21	2.4681e-14	5.4856e-05	9.7869e-01	2.1259e-02	1.1755e-36	4.7300e-01	5.2700e-01	2.2535e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0903e-21	0.00e+00	0.00e+00	2.9316e+01
3.38498e+20	5.9640e+03	1.817e-22	1.0000e+01	5.5883e+00	2.2563e-10	4.4208e-01	5.5792e-01	9.9868e-01	1.3210e-03	2.4447e-21	2.7183e-14	5.2782e-05	9.8034e-01	1.9605e-02	1.1755e-36	4.9946e-01	5.0054e-01	1.9245e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5557e-21	0.00e+00	0.00e+00	2.9843e+01
3.38516e+20	5.8336e+03	1.699e-22	1.0000e+01	5.3442e+00	2.7895e-10	4.6648e-01	5.3352e-01	9.9872e-01	1.2768e-03	2.2469e-21	2.9588e-14	5.0787e-05	9.8178e-01	1.8166e-02	1.1755e-36	5.2431e-01	4.7568e-01	1.6636e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9852e-21	0.00e+00	0.00e+00	3.0327e+01
3.38532e+20	5.7069e+03	1.593e-22	1.0000e+01	5.1210e+00	3.3893e-10	4.8880e-01	5.1120e-01	9.9876e-01	1.2406e-03	2.0882e-21	3.1812e-14	4.8949e-05	9.8301e-01	1.6943e-02	1.1755e-36	5.4682e-01	4.5318e-01	1.4600e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3636e-21	0.00e+00	0.00e+00	3.0772e+01
3.38545e+20	5.5809e+03	1.497e-22	1.0000e+01	4.9130e+00	4.0697e-10	5.0959e-01	4.9041e-01	9.9879e-01	1.2100e-03	1.9541e-21	3.3901e-14	4.7231e-05	9.8408e-01	1.5873e-02	1.1755e-36	5.6758e-01	4.3242e-01	1.2951e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6998e-21	0.00e+00	0.00e+00	3.1197e+01
3.38558e+20	5.4532e+03	1.408e-22	1.0000e+01	4.7134e+00	4.8523e-10	5.2956e-01	4.7044e-01	9.9882e-01	1.1831e-03	1.8341e-21	3.5926e-14	4.5575e-05	9.8505e-01	1.4903e-02	1.1755e-36	5.8735e-01	4.1264e-01	1.1556e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0075e-21	0.00e+00	0.00e+00	3.1615e+01
3.38568e+20	5.3494e+03	1.338e-22	1.0000e+01	4.5540e+00	5.5671e-10	5.4550e-01	4.5450e-01	9.9884e-01	1.1649e-03	1.7385e-21	3.7553e-14	4.4243e-05	9.8578e-01	1.4178e-02	1.1755e-36	6.0302e-01	3.9698e-01	1.0564e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2420e-21	0.00e+00	0.00e+00	3.1895e+01
3.38576e+20	5.2686e+03	1.288e-22	1.0000e+01	4.4367e+00	6.1618e-10	5.5718e-01	4.4282e-01	9.9885e-01	1.1516e-03	1.6830e-21	3.8749e-14	4.3263e-05	9.8629e-01	1.3662e-02	1.1755e-36	6.1443e-01	3.8557e-01	9.8916e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4043e-21	0.00e+00	0.00e+00	3.2125e+01
3.38583e+20	5.1848e+03	1.241e-22	1.0000e+01	4.3241e+00	6.8096e-10	5.6852e-01	4.3148e-01	9.9886e-01	1.1381e-03	1.6269e-21	3.9926e-14	4.2329e-05	9.8679e-01	1.3171e-02	1.1755e-36	6.2544e-01	3.7456e-01	9.2822e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5598e-21	0.00e+00	0.00e+00	3.2380e+01
3.38590e+20	5.0900e+03	1.189e-22	1.0000e+01	4.1994e+00	7.5882e-10	5.8107e-01	4.1893e-01	9.9888e-01	1.1237e-03	1.5618e-21	4.1237e-14	4.1292e-05	9.8732e-01	1.2642e-02	1.1755e-36	6.3760e-01	3.6240e-01	8.6485e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.7249e-21	0.00e+00	0.00e+00	3.2668e+01
3.38598e+20	4.9868e+03	1.135e-22	1.0000e+01	4.0673e+00	8.4773e-10	5.9428e-01	4.0572e-01	9.9889e-01	1.1097e-03	1.4942e-21	4.2610e-14	4.0192e-05	9.8785e-01	1.2105e-02	1.1755e-36	6.5031e-01	3.4969e-01	8.0300e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8804e-21	0.00e+00	0.00e+00	3.2963e+01
3.38606e+20	4.8789e+03	1.084e-22	1.0000e+01	3.9382e+00	9.4107e-10	6.0731e-01	3.9269e-01	9.9890e-01	1.0963e-03	1.4301e-21	4.3875e-14	3.9125e-05	9.8839e-01	1.1572e-02	1.1755e-36	6.6278e-01	3.3722e-01	7.4672e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9688e-21	0.00e+00	0.00e+00	3.3247e+01
3.38613e+20	4.7729e+03	1.037e-22	1.0000e+01	3.8146e+00	1.0342e-09	6.1966e-01	3.8034e-01	9.9892e-01	1.0842e-03	1.3721e-21	4.5042e-14	3.8105e-05	9.8888e-01	1.1080e-02	1.1755e-36	6.7455e-01	3.2545e-01	6.9681e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0205e-21	0.00e+00	0.00e+00	3.3521e+01
3.38620e+20	4.6717e+03	9.908e-23	1.0000e+01	3.6933e+00	1.1228e-09	6.3142e-01	3.6858e-01	9.9893e-01	1.0739e-03	1.3197e-21	4.6102e-14	3.7094e-05	9.8934e-01	1.0623e-02	1.1755e-36	6.8569e-01	3.1431e-01	6.5167e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0287e-21	0.00e+00	0.00e+00	3.3796e+01
3.38627e+20	4.5588e+03	9.458e-23	1.0000e+01	3.5715e+00	1.2183e-09	6.4361e-01	3.5639e-01	9.9894e-01	1.0625e-03	1.2648e-21	4.7185e-14	3.6098e-05	9.8980e-01	1.0161e-02	1.1755e-36	6.9719e-01	3.0281e-01	6.0835e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0118e-21	0.00e+00	0.00e+00	3.4082e+01
3.38634e+20	4.4430e+03	9.019e-23	1.0000e+01	3.4502e+00	1.3106e-09	6.5574e-01	3.4426e-01	9.9895e-01	1.0515e-03	1.2102e-21	4.8219e-14	3.5111e-05	9.9025e-01	9.7134e-03	1.1755e-36	7.0858e-01	2.9142e-01	5.6783e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9543e-21	0.00e+00	0.00e+00	3.4366e+01
3.38640e+20	4.3266e+03	8.602e-23	1.0000e+01	3.3325e+00	1.3951e-09	6.6752e-01	3.3248e-01	9.9896e-01	1.0411e-03	1.1586e-21	4.9175e-14	3.4162e-05	9.9068e-01	9.2897e-03	1.1755e-36	7.1959e-01	2.8041e-01	5.3085e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8558e-21	0.00e+00	0.00e+00	3.4644e+01
3.38647e+20	4.2056e+03	8.207e-23	1.0000e+01	3.2177e+00	1.4716e-09	6.7910e-01	3.2090e-01	9.9897e-01	1.0305e-03	1.1080e-21	5.0066e-14	3.3254e-05	9.9108e-01	8.8834e-03	1.1755e-36	7.3036e-01	2.6964e-01	4.9681e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.7161e-21	0.00e+00	0.00e+00	3.4921e+01
3.38653e+20	4.0870e+03	7.829e-23	1.0000e+01	3.1059e+00	1.5338e-09	6.9028e-01	3.0972e-01	9.9898e-01	1.0208e-03	1.0600e-21	5.0875e-14	3.2375e-05	9.9147e-01	8.5002e-03	1.1755e-36	7.4072e-01	2.5928e-01	4.6550e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5382e-21	0.00e+00	0.00e+00	3.5194e+01
3.38660e+20	3.9664e+03	7.464e-23	1.0000e+01	2.9960e+00	1.5834e-09	7.0128e-01	2.9872e-01	9.9899e-01	1.0112e-03	1.0132e-21	5.1626e-14	3.1524e-05	9.9184e-01	8.1318e-03	1.1755e-36	7.5087e-01	2.4913e-01	4.3630e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3243e-21	0.00e+00	0.00e+00	3.5470e+01
