#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.26542e+20	7.9631e+03	3.082e-21	2.7826e+01	2.3339e+01	9.9982e-12	2.2928e-01	7.7072e-01	2.1618e-01	7.8382e-01	9.2683e-16	8.0324e-15	6.5192e-05	8.1714e-01	1.8279e-01	3.2437e-06	2.6763e-01	7.2462e-01	7.7589e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3756e-21	0.00e+00	0.00e+00	2.7471e+01
1.26566e+20	7.9082e+03	2.919e-21	2.7826e+01	2.2332e+01	1.3753e-11	2.6378e-01	7.3622e-01	2.3266e-01	7.6734e-01	8.6698e-16	1.0585e-14	6.3706e-05	8.3266e-01	1.6728e-01	2.4651e-06	3.0630e-01	6.8781e-01	5.8852e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9804e-21	0.00e+00	0.00e+00	2.8513e+01
1.26586e+20	7.8525e+03	2.754e-21	2.7826e+01	2.1306e+01	1.8419e-11	2.9940e-01	7.0060e-01	2.4783e-01	7.5217e-01	8.1963e-16	1.3498e-14	6.1858e-05	8.4577e-01	1.5417e-01	1.9176e-06	3.4554e-01	6.4993e-01	4.5247e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7213e-21	0.00e+00	0.00e+00	2.9436e+01
1.26602e+20	7.8025e+03	2.599e-21	2.7826e+01	2.0366e+01	2.3429e-11	3.3177e-01	6.6823e-01	2.6083e-01	7.3917e-01	7.8454e-16	1.6361e-14	5.9981e-05	8.5614e-01	1.4380e-01	1.5534e-06	3.8063e-01	6.1576e-01	3.6070e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4835e-21	0.00e+00	0.00e+00	3.0286e+01
1.26615e+20	7.7405e+03	2.462e-21	2.7826e+01	1.9540e+01	2.9161e-11	3.6261e-01	6.3739e-01	2.7287e-01	7.2713e-01	7.5423e-16	1.9306e-14	5.8288e-05	8.6510e-01	1.3484e-01	1.2870e-06	4.1356e-01	5.8350e-01	2.9378e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2971e-21	0.00e+00	0.00e+00	3.1091e+01
1.26627e+20	7.6991e+03	2.319e-21	2.7826e+01	1.8664e+01	3.4953e-11	3.9109e-01	6.0891e-01	2.8343e-01	7.1657e-01	7.2855e-16	2.2064e-14	5.6263e-05	8.7249e-01	1.2745e-01	1.0895e-06	4.4355e-01	5.5402e-01	2.4317e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0484e-21	0.00e+00	0.00e+00	3.1912e+01
1.26639e+20	7.6383e+03	2.191e-21	2.7826e+01	1.7869e+01	4.1808e-11	4.1918e-01	5.8082e-01	2.9360e-01	7.0640e-01	7.0403e-16	2.4932e-14	5.4407e-05	8.7926e-01	1.2069e-01	9.3224e-07	4.7275e-01	5.2522e-01	2.0321e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8347e-21	0.00e+00	0.00e+00	3.2662e+01
1.26648e+20	7.5931e+03	2.072e-21	2.7826e+01	1.7138e+01	4.8428e-11	4.4419e-01	5.5581e-01	3.0255e-01	6.9745e-01	6.8516e-16	2.7529e-14	5.2612e-05	8.8492e-01	1.1502e-01	8.1358e-07	4.9844e-01	4.9983e-01	1.7306e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5292e-21	0.00e+00	0.00e+00	3.3378e+01
1.26657e+20	7.5349e+03	1.964e-21	2.7826e+01	1.6460e+01	5.5900e-11	4.6816e-01	5.3184e-01	3.1118e-01	6.8882e-01	6.6792e-16	3.0088e-14	5.0936e-05	8.9016e-01	1.0979e-01	7.1601e-07	5.2276e-01	4.7575e-01	1.4872e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1937e-21	0.00e+00	0.00e+00	3.4084e+01
1.26666e+20	7.4770e+03	1.860e-21	2.7826e+01	1.5814e+01	6.4019e-11	4.9154e-01	5.0846e-01	3.1977e-01	6.8023e-01	6.5169e-16	3.2646e-14	4.9312e-05	8.9512e-01	1.0483e-01	6.3278e-07	5.4625e-01	4.5247e-01	1.2823e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8383e-21	0.00e+00	0.00e+00	3.4804e+01
1.26674e+20	7.4207e+03	1.757e-21	2.7826e+01	1.5161e+01	7.2743e-11	5.1426e-01	4.8574e-01	3.2809e-01	6.7191e-01	6.3674e-16	3.5122e-14	4.7619e-05	8.9974e-01	1.0021e-01	5.6156e-07	5.6884e-01	4.3005e-01	1.1080e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4134e-21	0.00e+00	0.00e+00	3.5541e+01
1.26682e+20	7.3618e+03	1.659e-21	2.7826e+01	1.4532e+01	8.2172e-11	5.3603e-01	4.6397e-01	3.3614e-01	6.6386e-01	6.2271e-16	3.7501e-14	4.5961e-05	9.0402e-01	9.5931e-02	5.0121e-07	5.9026e-01	4.0877e-01	9.6208e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9182e-21	0.00e+00	0.00e+00	3.6255e+01
1.26688e+20	7.3299e+03	1.585e-21	2.7826e+01	1.4035e+01	8.9101e-11	5.5207e-01	4.4793e-01	3.4168e-01	6.5832e-01	6.1235e-16	3.9196e-14	4.4596e-05	9.0695e-01	9.3007e-02	4.6182e-07	6.0590e-01	3.9323e-01	8.6429e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2270e-21	0.00e+00	0.00e+00	3.6695e+01
1.26692e+20	7.2904e+03	1.538e-21	2.7826e+01	1.3729e+01	9.5167e-11	5.6330e-01	4.3670e-01	3.4629e-01	6.5371e-01	6.0662e-16	4.0460e-14	4.3793e-05	9.0918e-01	9.0776e-02	4.3518e-07	6.1680e-01	3.8240e-01	8.0274e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4638e-21	0.00e+00	0.00e+00	3.7053e+01
1.26696e+20	7.2581e+03	1.492e-21	2.7826e+01	1.3427e+01	1.0072e-10	5.7336e-01	4.2664e-01	3.5054e-01	6.4946e-01	6.0112e-16	4.1549e-14	4.2978e-05	9.1122e-01	8.8737e-02	4.1155e-07	6.2653e-01	3.7272e-01	7.4920e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6293e-21	0.00e+00	0.00e+00	3.7463e+01
1.26700e+20	7.2131e+03	1.438e-21	2.7826e+01	1.3076e+01	1.0818e-10	5.8553e-01	4.1447e-01	3.5586e-01	6.4414e-01	5.9353e-16	4.2889e-14	4.2035e-05	9.1368e-01	8.6273e-02	3.8458e-07	6.3821e-01	3.6110e-01	6.8938e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8243e-21	0.00e+00	0.00e+00	3.7984e+01
1.26705e+20	7.1655e+03	1.380e-21	2.7826e+01	1.2685e+01	1.1682e-10	5.9902e-01	4.0098e-01	3.6169e-01	6.3831e-01	5.8466e-16	4.4370e-14	4.0969e-05	9.1633e-01	8.3628e-02	3.5689e-07	6.5111e-01	3.4827e-01	6.2767e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0016e-20	0.00e+00	0.00e+00	3.8531e+01
1.26710e+20	7.1180e+03	1.324e-21	2.7826e+01	1.2311e+01	1.2581e-10	6.1199e-01	3.8801e-01	3.6741e-01	6.3259e-01	5.7656e-16	4.5793e-14	3.9937e-05	9.1884e-01	8.1121e-02	3.3205e-07	6.6342e-01	3.3601e-01	5.7282e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0172e-20	0.00e+00	0.00e+00	3.9045e+01
1.26715e+20	7.0624e+03	1.274e-21	2.7826e+01	1.1977e+01	1.3576e-10	6.2427e-01	3.7573e-01	3.7326e-01	6.2674e-01	5.6867e-16	4.7182e-14	3.9028e-05	9.2125e-01	7.8707e-02	3.0984e-07	6.7503e-01	3.2445e-01	5.2531e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0319e-20	0.00e+00	0.00e+00	3.9541e+01
1.26720e+20	7.0273e+03	1.226e-21	2.7826e+01	1.1641e+01	1.4382e-10	6.3506e-01	3.6494e-01	3.7829e-01	6.2171e-01	5.6296e-16	4.8318e-14	3.8076e-05	9.2337e-01	7.6596e-02	2.9072e-07	6.8516e-01	3.1435e-01	4.8426e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0369e-20	0.00e+00	0.00e+00	4.0039e+01
1.26724e+20	6.9712e+03	1.177e-21	2.7826e+01	1.1304e+01	1.5477e-10	6.4671e-01	3.5329e-01	3.8425e-01	6.1575e-01	5.5584e-16	4.9595e-14	3.7138e-05	9.2569e-01	7.4268e-02	2.7118e-07	6.9607e-01	3.0349e-01	4.4401e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0426e-20	0.00e+00	0.00e+00	4.0599e+01
1.26729e+20	6.9159e+03	1.127e-21	2.7826e+01	1.0955e+01	1.6655e-10	6.5871e-01	3.4129e-01	3.9049e-01	6.0951e-01	5.4819e-16	5.0906e-14	3.6155e-05	9.2807e-01	7.1897e-02	2.5216e-07	7.0724e-01	2.9236e-01	4.0511e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0456e-20	0.00e+00	0.00e+00	4.1178e+01
1.26734e+20	6.8601e+03	1.079e-21	2.7826e+01	1.0616e+01	1.7896e-10	6.7031e-01	3.2969e-01	3.9676e-01	6.0324e-01	5.4091e-16	5.2173e-14	3.5195e-05	9.3036e-01	6.9600e-02	2.3469e-07	7.1797e-01	2.8166e-01	3.6994e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0456e-20	0.00e+00	0.00e+00	4.1748e+01
1.26739e+20	6.7944e+03	1.034e-21	2.7826e+01	1.0293e+01	1.9329e-10	6.8157e-01	3.1843e-01	4.0326e-01	5.9674e-01	5.3339e-16	5.3415e-14	3.4284e-05	9.3262e-01	6.7345e-02	2.1856e-07	7.2836e-01	2.7130e-01	3.3840e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0431e-20	0.00e+00	0.00e+00	4.2320e+01
1.26744e+20	6.7316e+03	9.903e-22	2.7826e+01	9.9846e+00	2.0803e-10	6.9242e-01	3.0758e-01	4.0988e-01	5.9012e-01	5.2596e-16	5.4629e-14	3.3407e-05	9.3483e-01	6.5141e-02	2.0358e-07	7.3832e-01	2.6137e-01	3.0971e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0391e-20	0.00e+00	0.00e+00	4.2900e+01
1.26748e+20	6.6694e+03	9.479e-22	2.7826e+01	9.6759e+00	2.2346e-10	7.0286e-01	2.9714e-01	4.1649e-01	5.8351e-01	5.1885e-16	5.5774e-14	3.2519e-05	9.3696e-01	6.3003e-02	1.8966e-07	7.4785e-01	2.5186e-01	2.8353e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0305e-20	0.00e+00	0.00e+00	4.3498e+01
1.26753e+20	6.6051e+03	9.059e-22	2.7826e+01	9.3693e+00	2.4025e-10	7.1327e-01	2.8673e-01	4.2345e-01	5.7655e-01	5.1139e-16	5.6928e-14	3.1633e-05	9.3912e-01	6.0846e-02	1.7631e-07	7.5731e-01	2.4243e-01	2.5896e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0199e-20	0.00e+00	0.00e+00	4.4126e+01
1.26758e+20	6.5354e+03	8.643e-22	2.7826e+01	9.0594e+00	2.5911e-10	7.2366e-01	2.7634e-01	4.3069e-01	5.6931e-01	5.0409e-16	5.8076e-14	3.0736e-05	9.4127e-01	5.8695e-02	1.6363e-07	7.6669e-01	2.3308e-01	2.3605e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0060e-20	0.00e+00	0.00e+00	4.4775e+01
1.26764e+20	6.4600e+03	8.242e-22	2.7826e+01	8.7543e+00	2.8026e-10	7.3376e-01	2.6624e-01	4.3814e-01	5.6186e-01	5.0008e-16	5.9200e-14	2.9845e-05	9.4339e-01	5.6576e-02	1.5173e-07	7.7582e-01	2.2397e-01	2.1504e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8923e-21	0.00e+00	0.00e+00	4.5432e+01
1.26769e+20	6.3849e+03	7.858e-22	2.7826e+01	8.4636e+00	3.0275e-10	7.4363e-01	2.5637e-01	4.4588e-01	5.5412e-01	4.9525e-16	6.0334e-14	2.8994e-05	9.4549e-01	5.4484e-02	1.4060e-07	7.8467e-01	2.1514e-01	1.9585e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7254e-21	0.00e+00	0.00e+00	4.6101e+01
1.26774e+20	6.3135e+03	7.486e-22	2.7826e+01	8.1794e+00	3.2559e-10	7.5301e-01	2.4699e-01	4.5362e-01	5.4638e-01	4.9049e-16	6.1417e-14	2.8153e-05	9.4751e-01	5.2466e-02	1.3030e-07	7.9305e-01	2.0677e-01	1.7844e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5344e-21	0.00e+00	0.00e+00	4.6780e+01
1.26779e+20	6.2277e+03	7.128e-22	2.7826e+01	7.9033e+00	3.5372e-10	7.6256e-01	2.3744e-01	4.6207e-01	5.3793e-01	4.8439e-16	6.2568e-14	2.7344e-05	9.4956e-01	5.0409e-02	1.1755e-36	8.0153e-01	1.9830e-01	1.6221e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3476e-21	0.00e+00	0.00e+00	4.7488e+01
1.26784e+20	6.1418e+03	6.782e-22	2.7826e+01	7.6293e+00	3.8361e-10	7.7167e-01	2.2833e-01	4.7049e-01	5.2951e-01	4.7843e-16	6.3671e-14	2.6531e-05	9.5154e-01	4.8434e-02	1.1755e-36	8.0961e-01	1.9024e-01	1.4750e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1319e-21	0.00e+00	0.00e+00	4.8194e+01
1.26789e+20	6.0476e+03	6.453e-22	2.7826e+01	7.3635e+00	4.1786e-10	7.8047e-01	2.1953e-01	4.7917e-01	5.2083e-01	4.7207e-16	6.4762e-14	2.5744e-05	9.5346e-01	4.6512e-02	1.1755e-36	8.1739e-01	1.8247e-01	1.3422e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9071e-21	0.00e+00	0.00e+00	4.8912e+01
1.26795e+20	5.9538e+03	6.136e-22	2.7826e+01	7.1054e+00	4.5421e-10	7.8900e-01	2.1100e-01	4.8807e-01	5.1193e-01	4.6559e-16	6.5856e-14	2.4974e-05	9.5534e-01	4.4632e-02	1.1755e-36	8.2490e-01	1.7498e-01	1.2205e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6793e-21	0.00e+00	0.00e+00	4.9646e+01
1.26800e+20	5.8553e+03	5.829e-22	2.7826e+01	6.8520e+00	4.9448e-10	7.9732e-01	2.0268e-01	4.9731e-01	5.0269e-01	4.5876e-16	6.6965e-14	2.4215e-05	9.5719e-01	4.2783e-02	1.1755e-36	8.3222e-01	1.6766e-01	1.1084e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4464e-21	0.00e+00	0.00e+00	5.0401e+01
1.26805e+20	5.7519e+03	5.533e-22	2.7826e+01	6.6029e+00	5.3901e-10	8.0550e-01	1.9450e-01	5.0683e-01	4.9317e-01	4.5160e-16	6.8095e-14	2.3466e-05	9.5900e-01	4.0975e-02	1.1755e-36	8.3937e-01	1.6053e-01	1.0055e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2107e-21	0.00e+00	0.00e+00	5.1171e+01
1.26811e+20	5.6475e+03	5.248e-22	2.7826e+01	6.3569e+00	5.8590e-10	8.1325e-01	1.8675e-01	5.1632e-01	4.8368e-01	4.4477e-16	6.9203e-14	2.2720e-05	9.6073e-01	3.9248e-02	1.1755e-36	8.4615e-01	1.5376e-01	9.1263e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9612e-21	0.00e+00	0.00e+00	5.1947e+01
1.26816e+20	5.5355e+03	4.976e-22	2.7826e+01	6.1189e+00	6.3831e-10	8.2092e-01	1.7908e-01	5.2628e-01	4.7372e-01	4.3726e-16	7.0361e-14	2.1999e-05	9.6243e-01	3.7547e-02	1.1755e-36	8.5282e-01	1.4710e-01	8.2723e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7237e-21	0.00e+00	0.00e+00	5.2747e+01
1.26822e+20	5.4265e+03	4.713e-22	2.7826e+01	5.8907e+00	6.9109e-10	8.2840e-01	1.7160e-01	5.3644e-01	4.6356e-01	4.2965e-16	7.1555e-14	2.1304e-05	9.6408e-01	3.5896e-02	1.1755e-36	8.5928e-01	1.4064e-01	7.4894e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4975e-21	0.00e+00	0.00e+00	5.3553e+01
1.26827e+20	5.3071e+03	4.466e-22	2.7826e+01	5.6663e+00	7.4952e-10	8.3559e-01	1.6441e-01	5.4672e-01	4.5328e-01	4.2173e-16	7.2753e-14	2.0622e-05	9.6566e-01	3.4323e-02	1.1755e-36	8.6550e-01	1.3443e-01	6.7866e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2670e-21	0.00e+00	0.00e+00	5.4359e+01
1.26833e+20	5.1852e+03	4.231e-22	2.7826e+01	5.4502e+00	8.0905e-10	8.4247e-01	1.5753e-01	5.5708e-01	4.4292e-01	4.1368e-16	7.3958e-14	1.9965e-05	9.6716e-01	3.2823e-02	1.1755e-36	8.7143e-01	1.2850e-01	6.1536e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0407e-21	0.00e+00	0.00e+00	5.5170e+01
1.26838e+20	5.0595e+03	4.008e-22	2.7826e+01	5.2401e+00	8.6902e-10	8.4912e-01	1.5088e-01	5.6761e-01	4.3239e-01	4.0542e-16	7.5180e-14	1.9326e-05	9.6860e-01	3.1383e-02	1.1755e-36	8.7716e-01	1.2278e-01	5.5786e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8145e-21	0.00e+00	0.00e+00	5.5993e+01
1.26844e+20	4.9235e+03	3.796e-22	2.7826e+01	5.0338e+00	9.2886e-10	8.5565e-01	1.4435e-01	5.7837e-01	4.2163e-01	3.9662e-16	7.6294e-14	1.8705e-05	9.7009e-01	2.9891e-02	1.1755e-36	8.8278e-01	1.1717e-01	5.0551e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5261e-21	0.00e+00	0.00e+00	5.6820e+01
1.26849e+20	4.7879e+03	3.597e-22	2.7826e+01	4.8361e+00	9.8107e-10	8.6186e-01	1.3814e-01	5.8900e-01	4.1099e-01	3.8795e-16	7.7260e-14	1.8112e-05	9.7158e-01	2.8398e-02	1.1755e-36	8.8810e-01	1.1186e-01	4.5871e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1817e-21	0.00e+00	0.00e+00	5.7633e+01
1.26855e+20	4.6514e+03	3.411e-22	2.7826e+01	4.6483e+00	1.0259e-09	8.6771e-01	1.3229e-01	5.9951e-01	4.0049e-01	3.7921e-16	7.8160e-14	1.7552e-05	9.7299e-01	2.6988e-02	1.1755e-36	8.9310e-01	1.0686e-01	4.1719e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8293e-21	0.00e+00	0.00e+00	5.8434e+01
1.26860e+20	4.5135e+03	3.238e-22	2.7826e+01	4.4685e+00	1.0619e-09	8.7329e-01	1.2671e-01	6.0996e-01	3.9004e-01	3.7049e-16	7.9006e-14	1.7021e-05	9.7434e-01	2.5647e-02	1.1755e-36	8.9786e-01	1.0210e-01	3.7994e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4685e-21	0.00e+00	0.00e+00	5.9232e+01
1.26865e+20	4.3746e+03	3.074e-22	2.7826e+01	4.2955e+00	1.0877e-09	8.7863e-01	1.2137e-01	6.2030e-01	3.7970e-01	3.6175e-16	7.9810e-14	1.6515e-05	9.7561e-01	2.4376e-02	1.1755e-36	9.0241e-01	9.7551e-02	3.4640e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1024e-21	0.00e+00	0.00e+00	6.0020e+01
1.26870e+20	4.2387e+03	2.924e-22	2.7826e+01	4.1331e+00	1.1025e-09	8.8362e-01	1.1638e-01	6.3025e-01	3.6975e-01	3.5326e-16	8.0560e-14	1.6046e-05	9.7678e-01	2.3204e-02	1.1755e-36	9.0666e-01	9.3310e-02	3.1684e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7448e-21	0.00e+00	0.00e+00	6.0769e+01
1.26875e+20	4.1086e+03	2.790e-22	2.7826e+01	3.9842e+00	1.1074e-09	8.8817e-01	1.1183e-01	6.3964e-01	3.6036e-01	3.4517e-16	8.1247e-14	1.5623e-05	9.7784e-01	2.2141e-02	1.1755e-36	9.1052e-01	8.9448e-02	2.9131e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4078e-21	0.00e+00	0.00e+00	6.1473e+01
1.26879e+20	3.9849e+03	2.668e-22	2.7826e+01	3.8458e+00	1.1039e-09	8.9239e-01	1.0761e-01	6.4842e-01	3.5158e-01	3.3769e-16	8.1908e-14	1.5235e-05	9.7880e-01	2.1182e-02	1.1755e-36	9.1411e-01	8.5865e-02	2.6889e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0930e-21	0.00e+00	0.00e+00	6.2144e+01
