#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.50331e+19	8.3412e+03	3.439e-21	2.7826e+01	3.0107e+01	6.1379e-15	4.4582e-03	9.9554e-01	7.7518e-03	9.9225e-01	2.8354e-14	5.1305e-19	2.5280e-05	1.2230e-01	8.7393e-01	3.7459e-03	9.2947e-04	2.1030e-01	7.8877e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5138e-26	0.00e+00	0.00e+00	7.9194e+00
5.53685e+19	8.3762e+03	3.460e-21	2.7826e+01	3.0095e+01	7.1716e-15	4.8416e-03	9.9516e-01	8.2965e-03	9.9170e-01	2.7550e-14	6.9975e-19	2.6980e-05	1.2964e-01	8.6683e-01	3.4973e-03	1.0974e-03	2.2530e-01	7.7360e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1374e-26	0.00e+00	0.00e+00	8.2418e+00
5.57311e+19	8.4191e+03	3.486e-21	2.7826e+01	3.0083e+01	8.5736e-15	5.3291e-03	9.9467e-01	8.9584e-03	9.9104e-01	2.6311e-14	9.9906e-19	2.9022e-05	1.3843e-01	8.5831e-01	3.2291e-03	1.3298e-03	2.4405e-01	7.5462e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1805e-26	0.00e+00	0.00e+00	8.5657e+00
5.60383e+19	8.4531e+03	3.510e-21	2.7826e+01	3.0068e+01	1.0154e-14	5.8291e-03	9.9417e-01	9.6209e-03	9.9038e-01	2.5331e-14	1.3892e-18	3.1015e-05	1.4706e-01	8.4992e-01	2.9932e-03	1.5890e-03	2.6282e-01	7.3559e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5940e-26	0.00e+00	0.00e+00	8.8407e+00
5.62866e+19	8.4784e+03	3.532e-21	2.7826e+01	3.0052e+01	1.1793e-14	6.3029e-03	9.9370e-01	1.0244e-02	9.8976e-01	2.4619e-14	1.8500e-18	3.2841e-05	1.5498e-01	8.4219e-01	2.7949e-03	1.8540e-03	2.8025e-01	7.1789e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3220e-26	0.00e+00	0.00e+00	9.0931e+00
5.65143e+19	8.5087e+03	3.548e-21	2.7826e+01	3.0037e+01	1.3587e-14	6.7963e-03	9.9320e-01	1.0890e-02	9.8911e-01	2.3967e-14	2.4394e-18	3.4693e-05	1.6305e-01	8.3431e-01	2.6096e-03	2.1506e-03	2.9817e-01	6.9968e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6081e-26	0.00e+00	0.00e+00	9.3646e+00
5.67758e+19	8.5379e+03	3.568e-21	2.7826e+01	3.0011e+01	1.6214e-14	7.4535e-03	9.9255e-01	1.1762e-02	9.8824e-01	2.3207e-14	3.4200e-18	3.7096e-05	1.7364e-01	8.2393e-01	2.3887e-03	2.5758e-03	3.2143e-01	6.7599e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2523e-25	0.00e+00	0.00e+00	9.7515e+00
5.70473e+19	8.5723e+03	3.593e-21	2.7826e+01	2.9993e+01	1.9852e-14	8.2851e-03	9.9171e-01	1.2789e-02	9.8721e-01	2.2128e-14	5.0032e-18	3.9929e-05	1.8589e-01	8.1191e-01	2.1589e-03	3.1567e-03	3.4952e-01	6.4733e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9207e-25	0.00e+00	0.00e+00	1.0112e+01
5.72624e+19	8.5996e+03	3.616e-21	2.7826e+01	2.9968e+01	2.3735e-14	9.0938e-03	9.9091e-01	1.3758e-02	9.8624e-01	2.1372e-14	6.9561e-18	4.2489e-05	1.9714e-01	8.0085e-01	1.9712e-03	3.7647e-03	3.7545e-01	6.2078e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7828e-25	0.00e+00	0.00e+00	1.0404e+01
5.74337e+19	8.6178e+03	3.634e-21	2.7826e+01	2.9944e+01	2.7725e-14	9.8494e-03	9.9015e-01	1.4660e-02	9.8534e-01	2.0831e-14	9.2073e-18	4.4794e-05	2.0729e-01	7.9085e-01	1.8176e-03	4.3692e-03	3.9859e-01	5.9704e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8136e-25	0.00e+00	0.00e+00	1.0680e+01
5.76175e+19	8.6398e+03	3.651e-21	2.7826e+01	2.9917e+01	3.3030e-14	1.0776e-02	9.8922e-01	1.5776e-02	9.8422e-01	2.0275e-14	1.2632e-17	4.7581e-05	2.1955e-01	7.7875e-01	1.6502e-03	5.1581e-03	4.2581e-01	5.6903e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4411e-25	0.00e+00	0.00e+00	1.1073e+01
5.78192e+19	8.6659e+03	3.673e-21	2.7826e+01	2.9883e+01	4.0796e-14	1.2013e-02	9.8799e-01	1.7187e-02	9.8281e-01	1.9401e-14	1.8354e-17	5.0987e-05	2.3459e-01	7.6389e-01	1.4672e-03	6.2751e-03	4.5942e-01	5.3431e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3089e-25	0.00e+00	0.00e+00	1.1486e+01
5.79948e+19	8.6853e+03	3.697e-21	2.7826e+01	2.9844e+01	5.0273e-14	1.3361e-02	9.8664e-01	1.8660e-02	9.8134e-01	1.8656e-14	2.6237e-17	5.4386e-05	2.4967e-01	7.4897e-01	1.3051e-03	7.5631e-03	4.9270e-01	4.9974e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2486e-24	0.00e+00	0.00e+00	1.1852e+01
5.81394e+19	8.6986e+03	3.717e-21	2.7826e+01	2.9801e+01	6.0792e-14	1.4705e-02	9.8530e-01	2.0098e-02	9.7990e-01	1.8087e-14	3.6021e-17	5.7562e-05	2.6383e-01	7.3494e-01	1.1704e-03	8.9129e-03	5.2291e-01	4.6817e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7935e-24	0.00e+00	0.00e+00	1.2196e+01
5.82927e+19	8.7089e+03	3.737e-21	2.7826e+01	2.9753e+01	7.5561e-14	1.6386e-02	9.8361e-01	2.1910e-02	9.7809e-01	1.7537e-14	5.1421e-17	6.1420e-05	2.8101e-01	7.1790e-01	1.0274e-03	1.0687e-02	5.5726e-01	4.3206e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6935e-24	0.00e+00	0.00e+00	1.2695e+01
5.84591e+19	8.7241e+03	3.763e-21	2.7826e+01	2.9692e+01	9.8395e-14	1.8707e-02	9.8129e-01	2.4231e-02	9.7577e-01	1.6669e-14	7.8400e-17	6.6115e-05	3.0204e-01	6.9702e-01	8.7533e-04	1.3238e-02	5.9806e-01	3.8870e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3895e-24	0.00e+00	0.00e+00	1.3219e+01
5.86020e+19	8.7319e+03	3.791e-21	2.7826e+01	2.9617e+01	1.2806e-13	2.1322e-02	9.7868e-01	2.6700e-02	9.7330e-01	1.5941e-14	1.1742e-16	7.0784e-05	3.2316e-01	6.7603e-01	7.4497e-04	1.6222e-02	6.3643e-01	3.4735e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0358e-24	0.00e+00	0.00e+00	1.3692e+01
5.87195e+19	8.7315e+03	3.816e-21	2.7826e+01	2.9535e+01	1.6374e-13	2.4049e-02	9.7595e-01	2.9188e-02	9.7081e-01	1.5363e-14	1.6879e-16	7.5181e-05	3.4322e-01	6.5606e-01	6.3924e-04	1.9428e-02	6.6969e-01	3.1089e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0776e-23	0.00e+00	0.00e+00	1.4151e+01
5.88271e+19	8.7321e+03	3.838e-21	2.7826e+01	2.9444e+01	2.0940e-13	2.7132e-02	9.7287e-01	3.1910e-02	9.6809e-01	1.4810e-14	2.4108e-16	7.9701e-05	3.6401e-01	6.3536e-01	5.4549e-04	2.3141e-02	7.0077e-01	2.7609e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6429e-23	0.00e+00	0.00e+00	1.4659e+01
5.89496e+19	8.7178e+03	3.858e-21	2.7826e+01	2.9286e+01	2.8595e-13	3.1520e-02	9.6848e-01	3.5762e-02	9.6424e-01	1.4146e-14	3.7129e-16	8.5433e-05	3.9113e-01	6.0834e-01	4.4392e-04	2.8530e-02	7.3564e-01	2.3583e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7371e-23	0.00e+00	0.00e+00	1.5426e+01
5.90762e+19	8.7041e+03	3.891e-21	2.7826e+01	2.9097e+01	4.1996e-13	3.7936e-02	9.6206e-01	4.0755e-02	9.5925e-01	1.3196e-14	6.2053e-16	9.2230e-05	4.2346e-01	5.7611e-01	3.4423e-04	3.6495e-02	7.7147e-01	1.9203e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1004e-23	0.00e+00	0.00e+00	1.6192e+01
5.91743e+19	8.6900e+03	3.919e-21	2.7826e+01	2.8878e+01	5.9986e-13	4.5035e-02	9.5496e-01	4.5785e-02	9.5421e-01	1.2484e-14	9.8138e-16	9.8231e-05	4.5307e-01	5.4656e-01	2.7087e-04	4.5365e-02	7.9759e-01	1.5704e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9643e-23	0.00e+00	0.00e+00	1.6835e+01
5.92485e+19	8.6677e+03	3.945e-21	2.7826e+01	2.8717e+01	8.2120e-13	5.2263e-02	9.4774e-01	5.0557e-02	9.4944e-01	1.1986e-14	1.4499e-15	1.0360e-04	4.7931e-01	5.2036e-01	2.1855e-04	5.4406e-02	8.1475e-01	1.3084e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4565e-22	0.00e+00	0.00e+00	1.7450e+01
5.93078e+19	8.6577e+03	3.953e-21	2.7826e+01	2.8477e+01	1.0771e-12	5.9541e-02	9.4046e-01	5.5058e-02	9.4494e-01	1.1498e-14	2.0193e-15	1.0776e-04	5.0181e-01	4.9790e-01	1.8059e-04	6.3509e-02	8.2580e-01	1.1069e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2074e-22	0.00e+00	0.00e+00	1.7990e+01
5.93570e+19	8.6322e+03	3.965e-21	2.7826e+01	2.8287e+01	1.3942e-12	6.7159e-02	9.3284e-01	5.9574e-02	9.4043e-01	1.1104e-14	2.7338e-15	1.1177e-04	5.2294e-01	4.7680e-01	1.5075e-04	7.2998e-02	8.3250e-01	9.4502e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2367e-22	0.00e+00	0.00e+00	1.8542e+01
5.94032e+19	8.6266e+03	3.957e-21	2.7826e+01	2.8011e+01	1.7845e-12	7.5657e-02	9.2434e-01	6.4369e-02	9.3563e-01	1.0693e-14	3.6644e-15	1.1523e-04	5.4365e-01	4.5611e-01	1.2556e-04	8.3560e-02	8.3622e-01	8.0222e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6998e-22	0.00e+00	0.00e+00	1.9149e+01
5.94485e+19	8.5995e+03	3.953e-21	2.7826e+01	2.7711e+01	2.3588e-12	8.6153e-02	9.1385e-01	6.9956e-02	9.3004e-01	1.0246e-14	5.0209e-15	1.1894e-04	5.6603e-01	4.3375e-01	1.0260e-04	9.6514e-02	8.3659e-01	6.6896e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0344e-22	0.00e+00	0.00e+00	1.9828e+01
5.94910e+19	8.5871e+03	3.932e-21	2.7826e+01	2.7313e+01	3.1142e-12	9.8331e-02	9.0167e-01	7.6007e-02	9.2399e-01	9.7744e-15	6.8651e-15	1.2197e-04	5.8802e-01	4.1177e-01	8.3327e-05	1.1145e-01	8.3334e-01	5.5211e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0544e-21	0.00e+00	0.00e+00	2.0522e+01
5.95288e+19	8.5627e+03	3.923e-21	2.7826e+01	2.7020e+01	4.1503e-12	1.1245e-01	8.8755e-01	8.2493e-02	9.1751e-01	9.3719e-15	9.4373e-15	1.2544e-04	6.1037e-01	3.8944e-01	6.7246e-05	1.2859e-01	8.2610e-01	4.5302e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6009e-21	0.00e+00	0.00e+00	2.1221e+01
5.95617e+19	8.5668e+03	3.872e-21	2.7826e+01	2.6497e+01	5.2968e-12	1.2661e-01	8.7339e-01	8.8551e-02	9.1145e-01	8.9759e-15	1.2352e-14	1.2689e-04	6.2905e-01	3.7077e-01	5.5453e-05	1.4569e-01	8.1668e-01	3.7635e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2796e-21	0.00e+00	0.00e+00	2.1897e+01
5.95918e+19	8.5442e+03	3.829e-21	2.7826e+01	2.6030e+01	6.8593e-12	1.4270e-01	8.5730e-01	9.5244e-02	9.0476e-01	8.6061e-15	1.6218e-14	1.2864e-04	6.4822e-01	3.5161e-01	4.5451e-05	1.6490e-01	8.0396e-01	3.1134e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2643e-21	0.00e+00	0.00e+00	2.2647e+01
5.96211e+19	8.5300e+03	3.769e-21	2.7826e+01	2.5492e+01	8.9238e-12	1.6144e-01	8.3856e-01	1.0251e-01	8.9749e-01	8.2183e-15	2.1394e-14	1.2989e-04	6.6754e-01	3.3229e-01	3.6883e-05	1.8708e-01	7.8751e-01	2.5410e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7171e-21	0.00e+00	0.00e+00	2.3458e+01
5.96484e+19	8.5161e+03	3.696e-21	2.7826e+01	2.4894e+01	1.1607e-11	1.8257e-01	8.1743e-01	1.1017e-01	8.8983e-01	7.8396e-15	2.8086e-14	1.3056e-04	6.8634e-01	3.1350e-01	2.9846e-05	2.1179e-01	7.6761e-01	2.0600e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7873e-21	0.00e+00	0.00e+00	2.4295e+01
5.96732e+19	8.4980e+03	3.617e-21	2.7826e+01	2.4296e+01	1.5009e-11	2.0566e-01	7.9434e-01	1.1818e-01	8.8182e-01	7.4847e-15	3.6491e-14	1.3088e-04	7.0441e-01	2.9544e-01	2.4201e-05	2.3847e-01	7.4484e-01	1.6687e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6500e-21	0.00e+00	0.00e+00	2.5146e+01
5.96958e+19	8.4826e+03	3.520e-21	2.7826e+01	2.3611e+01	1.9075e-11	2.2970e-01	7.7030e-01	1.2614e-01	8.7386e-01	7.1441e-15	4.6291e-14	1.3029e-04	7.2085e-01	2.7900e-01	1.9820e-05	2.6592e-01	7.2050e-01	1.3586e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3283e-20	0.00e+00	0.00e+00	2.6014e+01
5.97169e+19	8.4667e+03	3.408e-21	2.7826e+01	2.2878e+01	2.4031e-11	2.5532e-01	7.4468e-01	1.3442e-01	8.6558e-01	6.8145e-15	5.7953e-14	1.2913e-04	7.3658e-01	2.6327e-01	1.6270e-05	2.9481e-01	6.9414e-01	1.1049e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7959e-20	0.00e+00	0.00e+00	2.6948e+01
5.97375e+19	8.4482e+03	3.274e-21	2.7826e+01	2.2012e+01	3.0164e-11	2.8286e-01	7.1714e-01	1.4312e-01	8.5688e-01	6.4565e-15	7.1608e-14	1.2698e-04	7.5158e-01	2.4828e-01	1.3358e-05	3.2545e-01	6.6561e-01	8.9381e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3801e-20	0.00e+00	0.00e+00	2.7961e+01
5.97578e+19	8.4181e+03	3.131e-21	2.7826e+01	2.1140e+01	3.8145e-11	3.1364e-01	6.8636e-01	1.5263e-01	8.4737e-01	6.1203e-15	8.8616e-14	1.2458e-04	7.6699e-01	2.3288e-01	1.0868e-05	3.5920e-01	6.3366e-01	7.1430e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1611e-20	0.00e+00	0.00e+00	2.9067e+01
5.97772e+19	8.3891e+03	2.974e-21	2.7826e+01	2.0213e+01	4.7770e-11	3.4597e-01	6.5403e-01	1.6255e-01	8.3745e-01	5.7802e-15	1.0811e-13	1.2157e-04	7.8166e-01	2.1821e-01	8.8625e-06	3.9410e-01	6.0021e-01	5.6903e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1137e-20	0.00e+00	0.00e+00	3.0204e+01
5.97947e+19	8.3558e+03	2.819e-21	2.7826e+01	1.9314e+01	5.8619e-11	3.7742e-01	6.2258e-01	1.7230e-01	8.2770e-01	5.4651e-15	1.2859e-13	1.1832e-04	7.9488e-01	2.0499e-01	7.3329e-06	4.2756e-01	5.6786e-01	4.5873e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1647e-20	0.00e+00	0.00e+00	3.1285e+01
5.98098e+19	8.3123e+03	2.680e-21	2.7826e+01	1.8534e+01	7.0376e-11	4.0650e-01	5.9350e-01	1.8178e-01	8.1822e-01	5.1947e-15	1.4912e-13	1.1543e-04	8.0668e-01	1.9320e-01	6.1832e-06	4.5805e-01	5.3817e-01	3.7750e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2624e-20	0.00e+00	0.00e+00	3.2287e+01
5.98235e+19	8.2756e+03	2.541e-21	2.7826e+01	1.7772e+01	8.2142e-11	4.3254e-01	5.6746e-01	1.9070e-01	8.0930e-01	4.9539e-15	1.6804e-13	1.1230e-04	8.1695e-01	1.8294e-01	5.3063e-06	4.8501e-01	5.1183e-01	3.1628e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2815e-20	0.00e+00	0.00e+00	3.3299e+01
5.98364e+19	8.2360e+03	2.409e-21	2.7826e+01	1.7052e+01	9.4826e-11	4.5751e-01	5.4249e-01	1.9968e-01	8.0032e-01	4.7179e-15	1.8694e-13	1.0920e-04	8.2655e-01	1.7333e-01	4.5859e-06	5.1056e-01	4.8677e-01	2.6686e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3108e-20	0.00e+00	0.00e+00	3.4298e+01
5.98485e+19	8.1872e+03	2.282e-21	2.7826e+01	1.6354e+01	1.0863e-10	4.8097e-01	5.1903e-01	2.0860e-01	7.9140e-01	4.4964e-15	2.0505e-13	1.0608e-04	8.3544e-01	1.6445e-01	3.9946e-06	5.3433e-01	4.6340e-01	2.2711e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2806e-20	0.00e+00	0.00e+00	3.5293e+01
5.98599e+19	8.1368e+03	2.163e-21	2.7826e+01	1.5727e+01	1.2338e-10	5.0346e-01	4.9654e-01	2.1779e-01	7.8221e-01	4.2880e-15	2.2322e-13	1.0324e-04	8.4391e-01	1.5598e-01	3.4959e-06	5.5683e-01	4.4122e-01	1.9443e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0262e-19	0.00e+00	0.00e+00	3.6269e+01
5.98709e+19	8.0845e+03	2.047e-21	2.7826e+01	1.5108e+01	1.3909e-10	5.2475e-01	4.7525e-01	2.2713e-01	7.7287e-01	4.0920e-15	2.4053e-13	1.0034e-04	8.5194e-01	1.4795e-01	3.0702e-06	5.7796e-01	4.2037e-01	1.6717e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1165e-19	0.00e+00	0.00e+00	3.7289e+01
5.98819e+19	8.0280e+03	1.933e-21	2.7826e+01	1.4502e+01	1.5642e-10	5.4565e-01	4.5435e-01	2.3686e-01	7.6314e-01	3.8928e-15	2.5770e-13	9.7410e-05	8.5974e-01	1.4016e-01	2.6970e-06	5.9849e-01	4.0007e-01	1.4374e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2035e-19	0.00e+00	0.00e+00	3.8325e+01
5.98906e+19	7.9882e+03	1.844e-21	2.7826e+01	1.4007e+01	1.7059e-10	5.6165e-01	4.3835e-01	2.4433e-01	7.5567e-01	3.7211e-15	2.7040e-13	9.4874e-05	8.6544e-01	1.3446e-01	2.4433e-06	6.1408e-01	3.8464e-01	1.2762e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2638e-19	0.00e+00	0.00e+00	3.8987e+01
5.98966e+19	7.9513e+03	1.784e-21	2.7826e+01	1.3697e+01	1.8158e-10	5.7237e-01	4.2763e-01	2.5028e-01	7.4972e-01	3.6347e-15	2.7936e-13	9.3359e-05	8.6963e-01	1.3027e-01	2.2754e-06	6.2447e-01	3.7436e-01	1.1762e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3052e-19	0.00e+00	0.00e+00	3.9525e+01
5.99024e+19	7.8988e+03	1.728e-21	2.7826e+01	1.3411e+01	1.9478e-10	5.8308e-01	4.1692e-01	2.5679e-01	7.4321e-01	3.5386e-15	2.8880e-13	9.2044e-05	8.7395e-01	1.2596e-01	2.1145e-06	6.3481e-01	3.6410e-01	1.0848e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3486e-19	0.00e+00	0.00e+00	4.0166e+01
5.99092e+19	7.8649e+03	1.659e-21	2.7826e+01	1.3049e+01	2.0735e-10	5.9439e-01	4.0561e-01	2.6361e-01	7.3639e-01	3.4171e-15	2.9770e-13	9.0149e-05	8.7845e-01	1.2146e-01	1.9492e-06	6.4569e-01	3.5332e-01	9.8914e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3837e-19	0.00e+00	0.00e+00	4.0928e+01
5.99169e+19	7.8077e+03	1.586e-21	2.7826e+01	1.2655e+01	2.2516e-10	6.0779e-01	3.9221e-01	2.7195e-01	7.2805e-01	3.2801e-15	3.0874e-13	8.8130e-05	8.8358e-01	1.1633e-01	1.7737e-06	6.5847e-01	3.4064e-01	8.8914e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4277e-19	0.00e+00	0.00e+00	4.1780e+01
5.99245e+19	7.7471e+03	1.514e-21	2.7826e+01	1.2267e+01	2.4478e-10	6.2120e-01	3.7880e-01	2.8048e-01	7.1952e-01	3.1408e-15	3.1975e-13	8.6100e-05	8.8855e-01	1.1136e-01	1.6139e-06	6.7120e-01	3.2801e-01	7.9819e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4695e-19	0.00e+00	0.00e+00	4.2581e+01
5.99315e+19	7.6914e+03	1.451e-21	2.7826e+01	1.1926e+01	2.6388e-10	6.3318e-01	3.6682e-01	2.8865e-01	7.1135e-01	3.0227e-15	3.2967e-13	8.4296e-05	8.9304e-01	1.0688e-01	1.4789e-06	6.8251e-01	3.1677e-01	7.2297e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5052e-19	0.00e+00	0.00e+00	4.3323e+01
5.99382e+19	7.6443e+03	1.391e-21	2.7826e+01	1.1594e+01	2.8172e-10	6.4382e-01	3.5618e-01	2.9638e-01	7.0362e-01	2.9167e-15	3.3784e-13	8.2481e-05	8.9712e-01	1.0280e-01	1.3617e-06	6.9252e-01	3.0683e-01	6.5873e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5280e-19	0.00e+00	0.00e+00	4.4079e+01
5.99452e+19	7.5811e+03	1.329e-21	2.7826e+01	1.1254e+01	3.0431e-10	6.5527e-01	3.4473e-01	3.0517e-01	6.9483e-01	2.8026e-15	3.4689e-13	8.0644e-05	9.0147e-01	9.8445e-02	1.2444e-06	7.0322e-01	2.9618e-01	5.9604e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5524e-19	0.00e+00	0.00e+00	4.4932e+01
5.99527e+19	7.5158e+03	1.265e-21	2.7826e+01	1.0898e+01	3.2969e-10	6.6728e-01	3.3272e-01	3.1457e-01	6.8543e-01	2.6785e-15	3.5614e-13	7.8663e-05	9.0590e-01	9.4018e-02	1.1311e-06	7.1437e-01	2.8509e-01	5.3559e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5742e-19	0.00e+00	0.00e+00	4.5817e+01
5.99601e+19	7.4484e+03	1.205e-21	2.7826e+01	1.0551e+01	3.5714e-10	6.7889e-01	3.2111e-01	3.2406e-01	6.7594e-01	2.5598e-15	3.6488e-13	7.6708e-05	9.1013e-01	8.9790e-02	1.0291e-06	7.2512e-01	2.7440e-01	4.8169e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5908e-19	0.00e+00	0.00e+00	4.6680e+01
5.99673e+19	7.3716e+03	1.149e-21	2.7826e+01	1.0225e+01	3.8839e-10	6.8997e-01	3.1003e-01	3.3371e-01	6.6629e-01	2.4483e-15	3.7316e-13	7.4866e-05	9.1416e-01	8.5761e-02	9.3790e-07	7.3534e-01	2.6423e-01	4.3458e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6027e-19	0.00e+00	0.00e+00	4.7533e+01
5.99743e+19	7.2960e+03	1.095e-21	2.7826e+01	9.9140e+00	4.2157e-10	7.0066e-01	2.9934e-01	3.4357e-01	6.5643e-01	2.3411e-15	3.8113e-13	7.3093e-05	9.1805e-01	8.1877e-02	8.5486e-07	7.4514e-01	2.5447e-01	3.9238e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6122e-19	0.00e+00	0.00e+00	4.8399e+01
5.99814e+19	7.2203e+03	1.042e-21	2.7826e+01	9.6002e+00	4.5731e-10	7.1100e-01	2.8900e-01	3.5356e-01	6.4644e-01	2.2359e-15	3.8830e-13	7.1262e-05	9.2179e-01	7.8133e-02	7.7861e-07	7.5458e-01	2.4506e-01	3.5407e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6138e-19	0.00e+00	0.00e+00	4.9292e+01
5.99886e+19	7.1367e+03	9.899e-22	2.7826e+01	9.2832e+00	4.9891e-10	7.2146e-01	2.7854e-01	3.6403e-01	6.3597e-01	2.1299e-15	3.9535e-13	6.9401e-05	9.2551e-01	7.4421e-02	7.0708e-07	7.6405e-01	2.3563e-01	3.1858e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6113e-19	0.00e+00	0.00e+00	5.0224e+01
5.99960e+19	7.0546e+03	9.389e-22	2.7826e+01	8.9663e+00	5.4351e-10	7.3160e-01	2.6840e-01	3.7467e-01	6.2533e-01	2.0262e-15	4.0171e-13	6.7491e-05	9.2909e-01	7.0840e-02	6.4128e-07	7.7326e-01	2.2646e-01	2.8617e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6023e-19	0.00e+00	0.00e+00	5.1167e+01
6.00033e+19	6.9752e+03	8.897e-22	2.7826e+01	8.6607e+00	5.9090e-10	7.4151e-01	2.5849e-01	3.8556e-01	6.1444e-01	1.9271e-15	4.0784e-13	6.5624e-05	9.3256e-01	6.7377e-02	5.8106e-07	7.8217e-01	2.1757e-01	2.5688e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5918e-19	0.00e+00	0.00e+00	5.2127e+01
6.00107e+19	6.8781e+03	8.428e-22	2.7826e+01	8.3634e+00	6.5074e-10	7.5161e-01	2.4839e-01	3.9712e-01	6.0288e-01	1.8270e-15	4.1435e-13	6.3823e-05	9.3598e-01	6.3952e-02	5.2522e-07	7.9122e-01	2.0855e-01	2.3013e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5813e-19	0.00e+00	0.00e+00	5.3104e+01
6.00180e+19	6.7837e+03	7.984e-22	2.7826e+01	8.0725e+00	7.1456e-10	7.6107e-01	2.3893e-01	4.0842e-01	5.9158e-01	1.7324e-15	4.1984e-13	6.2019e-05	9.3916e-01	6.0773e-02	4.7581e-07	7.9966e-01	2.0013e-01	2.0665e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5642e-19	0.00e+00	0.00e+00	5.4055e+01
6.00251e+19	6.6863e+03	7.567e-22	2.7826e+01	7.7957e+00	7.8586e-10	7.7006e-01	2.2994e-01	4.1985e-01	5.8015e-01	1.6441e-15	4.2497e-13	6.0290e-05	9.4219e-01	5.7749e-02	4.3132e-07	8.0768e-01	1.9213e-01	1.8588e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5452e-19	0.00e+00	0.00e+00	5.5017e+01
