#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.53473e+20	8.3908e+03	4.568e-22	1.0000e+01	1.0804e+01	1.9923e-14	5.9140e-03	9.9409e-01	9.7202e-03	9.9028e-01	9.4368e-15	1.4639e-18	3.1453e-05	1.4860e-01	8.4837e-01	2.9967e-03	1.6234e-03	2.6445e-01	7.3393e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8645e-26	0.00e+00	0.00e+00	8.8565e+00
1.54140e+20	8.4115e+03	4.595e-22	1.0000e+01	1.0798e+01	2.3096e-14	6.3826e-03	9.9362e-01	1.0345e-02	9.8966e-01	9.1791e-15	1.9364e-18	3.3277e-05	1.5650e-01	8.4066e-01	2.8002e-03	1.8868e-03	2.8152e-01	7.1659e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6343e-26	0.00e+00	0.00e+00	9.1251e+00
1.54907e+20	8.4542e+03	4.617e-22	1.0000e+01	1.0793e+01	2.7357e-14	6.9896e-03	9.9301e-01	1.1144e-02	9.8886e-01	8.9005e-15	2.7115e-18	3.5588e-05	1.6651e-01	8.3088e-01	2.5726e-03	2.2580e-03	3.0352e-01	6.9422e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6678e-26	0.00e+00	0.00e+00	9.5076e+00
1.55703e+20	8.4840e+03	4.652e-22	1.0000e+01	1.0783e+01	3.3537e-14	7.7705e-03	9.9223e-01	1.2129e-02	9.8787e-01	8.4793e-15	3.9705e-18	3.8326e-05	1.7848e-01	8.1916e-01	2.3309e-03	2.7717e-03	3.3033e-01	6.6690e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4793e-25	0.00e+00	0.00e+00	9.8631e+00
1.56332e+20	8.5185e+03	4.678e-22	1.0000e+01	1.0776e+01	3.9879e-14	8.5160e-03	9.9148e-01	1.3033e-02	9.8697e-01	8.1957e-15	5.5100e-18	4.0785e-05	1.8916e-01	8.0866e-01	2.1364e-03	3.3034e-03	3.5499e-01	6.4171e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1410e-25	0.00e+00	0.00e+00	1.0149e+01
1.56831e+20	8.5408e+03	4.701e-22	1.0000e+01	1.0766e+01	4.6347e-14	9.2116e-03	9.9079e-01	1.3882e-02	9.8612e-01	7.9918e-15	7.2727e-18	4.2989e-05	1.9891e-01	7.9907e-01	1.9765e-03	3.8319e-03	3.7704e-01	6.1913e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9204e-25	0.00e+00	0.00e+00	1.0420e+01
1.57365e+20	8.5596e+03	4.725e-22	1.0000e+01	1.0759e+01	5.5256e-14	1.0067e-02	9.8993e-01	1.4924e-02	9.8508e-01	7.7818e-15	9.9782e-18	4.5684e-05	2.1061e-01	7.8754e-01	1.8005e-03	4.5242e-03	4.0313e-01	5.9235e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1685e-25	0.00e+00	0.00e+00	1.0804e+01
1.57952e+20	8.5908e+03	4.752e-22	1.0000e+01	1.0748e+01	6.7825e-14	1.1199e-02	9.8880e-01	1.6233e-02	9.8377e-01	7.4553e-15	1.4456e-17	4.8948e-05	2.2496e-01	7.7339e-01	1.6090e-03	5.5003e-03	4.3542e-01	5.5908e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3419e-25	0.00e+00	0.00e+00	1.1207e+01
1.58462e+20	8.6122e+03	4.782e-22	1.0000e+01	1.0735e+01	8.3138e-14	1.2426e-02	9.8757e-01	1.7596e-02	9.8240e-01	7.1764e-15	2.0591e-17	5.2202e-05	2.3932e-01	7.5919e-01	1.4389e-03	6.6233e-03	4.6753e-01	5.2585e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4809e-25	0.00e+00	0.00e+00	1.1560e+01
1.58880e+20	8.6284e+03	4.808e-22	1.0000e+01	1.0721e+01	9.9857e-14	1.3637e-02	9.8636e-01	1.8916e-02	9.8108e-01	6.9668e-15	2.8127e-17	5.5221e-05	2.5272e-01	7.4593e-01	1.2978e-03	7.7927e-03	4.9672e-01	4.9549e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3528e-24	0.00e+00	0.00e+00	1.1891e+01
1.59323e+20	8.6411e+03	4.833e-22	1.0000e+01	1.0706e+01	1.2313e-13	1.5142e-02	9.8486e-01	2.0570e-02	9.7943e-01	6.7642e-15	3.9892e-17	5.8880e-05	2.6892e-01	7.2987e-01	1.1474e-03	9.3239e-03	5.3006e-01	4.6061e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0139e-24	0.00e+00	0.00e+00	1.2370e+01
1.59801e+20	8.6617e+03	4.865e-22	1.0000e+01	1.0686e+01	1.5827e-13	1.7193e-02	9.8281e-01	2.2669e-02	9.7733e-01	6.4449e-15	6.0201e-17	6.3303e-05	2.8864e-01	7.1031e-01	9.8742e-04	1.1509e-02	5.6990e-01	4.1859e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2377e-24	0.00e+00	0.00e+00	1.2866e+01
1.60210e+20	8.6716e+03	4.900e-22	1.0000e+01	1.0663e+01	2.0319e-13	1.9471e-02	9.8053e-01	2.4879e-02	9.7512e-01	6.1788e-15	8.9019e-17	6.7680e-05	3.0830e-01	6.9078e-01	8.5003e-04	1.4036e-02	6.0756e-01	3.7840e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1015e-24	0.00e+00	0.00e+00	1.3309e+01
1.60549e+20	8.6764e+03	4.930e-22	1.0000e+01	1.0637e+01	2.5600e-13	2.1822e-02	9.7818e-01	2.7095e-02	9.7291e-01	5.9715e-15	1.2647e-16	7.1806e-05	3.2700e-01	6.7219e-01	7.3750e-04	1.6738e-02	6.4071e-01	3.4255e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6894e-24	0.00e+00	0.00e+00	1.3745e+01
1.60864e+20	8.6767e+03	4.959e-22	1.0000e+01	1.0608e+01	3.2486e-13	2.4518e-02	9.7548e-01	2.9564e-02	9.7044e-01	5.7650e-15	1.7981e-16	7.6153e-05	3.4678e-01	6.5251e-01	6.3478e-04	1.9922e-02	6.7278e-01	3.0730e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1628e-23	0.00e+00	0.00e+00	1.4233e+01
1.61227e+20	8.6703e+03	4.986e-22	1.0000e+01	1.0563e+01	4.3849e-13	2.8367e-02	9.7163e-01	3.3040e-02	9.6696e-01	5.5222e-15	2.7643e-16	8.1780e-05	3.7285e-01	6.2655e-01	5.2157e-04	2.4585e-02	7.0989e-01	2.6552e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9276e-23	0.00e+00	0.00e+00	1.4967e+01
1.61599e+20	8.6569e+03	5.038e-22	1.0000e+01	1.0518e+01	6.3712e-13	3.3962e-02	9.6604e-01	3.7540e-02	9.6246e-01	5.1712e-15	4.6079e-16	8.8532e-05	4.0400e-01	5.9550e-01	4.0955e-04	3.1460e-02	7.4901e-01	2.1954e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5673e-23	0.00e+00	0.00e+00	1.5684e+01
1.61883e+20	8.6485e+03	5.078e-22	1.0000e+01	1.0457e+01	8.9111e-13	3.9952e-02	9.6005e-01	4.1949e-02	9.5805e-01	4.9177e-15	7.1862e-16	9.4380e-05	4.3194e-01	5.6764e-01	3.2792e-04	3.8909e-02	7.7821e-01	1.8288e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1404e-23	0.00e+00	0.00e+00	1.6271e+01
1.62096e+20	8.6355e+03	5.103e-22	1.0000e+01	1.0393e+01	1.1854e-12	4.5794e-02	9.5421e-01	4.6059e-02	9.5394e-01	4.7370e-15	1.0349e-15	9.9232e-05	4.5590e-01	5.4373e-01	2.7035e-04	4.6219e-02	7.9823e-01	1.5555e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6212e-23	0.00e+00	0.00e+00	1.6831e+01
1.62318e+20	8.6126e+03	5.108e-22	1.0000e+01	1.0295e+01	1.6340e-12	5.3279e-02	9.4672e-01	5.1294e-02	9.4871e-01	4.5409e-15	1.5389e-15	1.0460e-04	4.8372e-01	5.1596e-01	2.1584e-04	5.5622e-02	8.1575e-01	1.2863e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5682e-22	0.00e+00	0.00e+00	1.7677e+01
1.62536e+20	8.5859e+03	5.147e-22	1.0000e+01	1.0214e+01	2.3973e-12	6.3872e-02	9.3613e-01	5.7612e-02	9.4239e-01	4.2586e-15	2.4421e-15	1.1076e-04	5.1494e-01	4.8479e-01	1.6549e-04	6.8831e-02	8.2918e-01	1.0199e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8135e-22	0.00e+00	0.00e+00	1.8421e+01
1.62686e+20	8.5854e+03	5.138e-22	1.0000e+01	1.0080e+01	3.1923e-12	7.3429e-02	9.2657e-01	6.2868e-02	9.3713e-01	4.0755e-15	3.4314e-15	1.1434e-04	5.3786e-01	4.6189e-01	1.3457e-04	8.0721e-02	8.3480e-01	8.4482e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3427e-22	0.00e+00	0.00e+00	1.8957e+01
1.62794e+20	8.5612e+03	5.145e-22	1.0000e+01	1.0005e+01	4.0565e-12	8.2077e-02	9.1792e-01	6.7453e-02	9.3255e-01	3.9628e-15	4.5071e-15	1.1772e-04	5.5697e-01	4.4280e-01	1.1346e-04	9.1406e-02	8.3609e-01	7.2502e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1616e-22	0.00e+00	0.00e+00	1.9471e+01
1.62908e+20	8.5386e+03	5.130e-22	1.0000e+01	9.9087e+00	5.2699e-12	9.2752e-02	9.0725e-01	7.3086e-02	9.2691e-01	3.8319e-15	6.0642e-15	1.2134e-04	5.7867e-01	4.2111e-01	9.3305e-05	1.0454e-01	8.3460e-01	6.0855e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0228e-22	0.00e+00	0.00e+00	2.0225e+01
1.63032e+20	8.5270e+03	5.084e-22	1.0000e+01	9.7246e+00	7.1227e-12	1.0706e-01	8.9294e-01	7.9912e-02	9.2009e-01	3.6261e-15	8.4735e-15	1.2413e-04	6.0218e-01	3.9762e-01	7.4265e-05	1.2202e-01	8.2880e-01	4.9182e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3926e-21	0.00e+00	0.00e+00	2.1033e+01
1.63140e+20	8.5191e+03	5.042e-22	1.0000e+01	9.5639e+00	9.5853e-12	1.2344e-01	8.7656e-01	8.6944e-02	9.1306e-01	3.4611e-15	1.1782e-14	1.2683e-04	6.2496e-01	3.7485e-01	5.9076e-05	1.4181e-01	8.1858e-01	3.9607e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1506e-21	0.00e+00	0.00e+00	2.1782e+01
1.63227e+20	8.4971e+03	4.997e-22	1.0000e+01	9.4049e+00	1.2555e-11	1.3998e-01	8.6002e-01	9.3664e-02	9.0634e-01	3.3232e-15	1.5699e-14	1.2884e-04	6.4480e-01	3.5502e-01	4.8092e-05	1.6160e-01	8.0586e-01	3.2538e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1439e-21	0.00e+00	0.00e+00	2.2468e+01
1.63301e+20	8.4978e+03	4.920e-22	1.0000e+01	9.2217e+00	1.5771e-11	1.5624e-01	8.4376e-01	9.9968e-02	9.0003e-01	3.2031e-15	2.0074e-14	1.2979e-04	6.6189e-01	3.3794e-01	3.9966e-05	1.8090e-01	7.9195e-01	2.7149e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3590e-21	0.00e+00	0.00e+00	2.3170e+01
1.63383e+20	8.4712e+03	4.818e-22	1.0000e+01	8.9977e+00	2.0769e-11	1.7725e-01	8.2275e-01	1.0817e-01	8.9183e-01	3.0638e-15	2.6577e-14	1.3073e-04	6.8215e-01	3.1769e-01	3.2036e-05	2.0557e-01	7.7252e-01	2.1903e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3178e-21	0.00e+00	0.00e+00	2.4205e+01
1.63469e+20	8.4578e+03	4.687e-22	1.0000e+01	8.7141e+00	2.8261e-11	2.0481e-01	7.9519e-01	1.1756e-01	8.8244e-01	2.8825e-15	3.6408e-14	1.3072e-04	7.0356e-01	2.9629e-01	2.4903e-05	2.3748e-01	7.4555e-01	1.6971e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6409e-21	0.00e+00	0.00e+00	2.5231e+01
1.63538e+20	8.4459e+03	4.550e-22	1.0000e+01	8.4385e+00	3.6905e-11	2.3195e-01	7.6805e-01	1.2623e-01	8.7377e-01	2.7423e-15	4.7550e-14	1.2995e-04	7.2153e-01	2.7832e-01	1.9954e-05	2.6845e-01	7.1807e-01	1.3475e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3823e-20	0.00e+00	0.00e+00	2.6100e+01
1.63593e+20	8.4266e+03	4.420e-22	1.0000e+01	8.2011e+00	4.6135e-11	2.5679e-01	7.4321e-01	1.3416e-01	8.6584e-01	2.6369e-15	5.9090e-14	1.2904e-04	7.3665e-01	2.6320e-01	1.6521e-05	2.9643e-01	6.9251e-01	1.1056e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8523e-20	0.00e+00	0.00e+00	2.6929e+01
1.63652e+20	8.3914e+03	4.244e-22	1.0000e+01	7.9005e+00	5.8632e-11	2.8516e-01	7.1484e-01	1.4349e-01	8.5651e-01	2.5230e-15	7.3599e-14	1.2729e-04	7.5285e-01	2.4701e-01	1.3436e-05	3.2798e-01	6.6312e-01	8.8976e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4786e-20	0.00e+00	0.00e+00	2.8125e+01
1.63716e+20	8.3777e+03	4.022e-22	1.0000e+01	7.5262e+00	7.5550e-11	3.2014e-01	6.7986e-01	1.5402e-01	8.4598e-01	2.3692e-15	9.3150e-14	1.2406e-04	7.6971e-01	2.3015e-01	1.0663e-05	3.6625e-01	6.2686e-01	6.8925e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3948e-20	0.00e+00	0.00e+00	2.9376e+01
1.63772e+20	8.3443e+03	3.811e-22	1.0000e+01	7.1751e+00	9.5758e-11	3.5478e-01	6.4522e-01	1.6444e-01	8.3556e-01	2.2383e-15	1.1466e-13	1.2079e-04	7.8485e-01	2.1502e-01	8.6163e-06	4.0353e-01	5.9105e-01	5.4200e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4737e-20	0.00e+00	0.00e+00	3.0491e+01
1.63817e+20	8.3060e+03	3.626e-22	1.0000e+01	6.8836e+00	1.1638e-10	3.8496e-01	6.1504e-01	1.7395e-01	8.2605e-01	2.1379e-15	1.3517e-13	1.1795e-04	7.9749e-01	2.0239e-01	7.1990e-06	4.3550e-01	5.6008e-01	4.4190e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5577e-20	0.00e+00	0.00e+00	3.1480e+01
1.63857e+20	8.2733e+03	3.445e-22	1.0000e+01	6.6060e+00	1.3670e-10	4.1138e-01	5.8862e-01	1.8269e-01	8.1731e-01	2.0523e-15	1.5386e-13	1.1489e-04	8.0823e-01	1.9165e-01	6.1543e-06	4.6313e-01	5.3318e-01	3.6909e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5627e-20	0.00e+00	0.00e+00	3.2479e+01
1.63894e+20	8.2340e+03	3.270e-22	1.0000e+01	6.3402e+00	1.5930e-10	4.3716e-01	5.6284e-01	1.9165e-01	8.0835e-01	1.9633e-15	1.7309e-13	1.1186e-04	8.1840e-01	1.8148e-01	5.2907e-06	4.8976e-01	5.0714e-01	3.0993e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6197e-20	0.00e+00	0.00e+00	3.3489e+01
1.63930e+20	8.1906e+03	3.098e-22	1.0000e+01	6.0832e+00	1.8407e-10	4.6209e-01	5.3791e-01	2.0077e-01	7.9923e-01	1.8796e-15	1.9248e-13	1.0879e-04	8.2802e-01	1.7186e-01	4.5716e-06	5.1523e-01	4.8215e-01	2.6154e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6959e-20	0.00e+00	0.00e+00	3.4507e+01
1.63964e+20	8.1426e+03	2.933e-22	1.0000e+01	5.8363e+00	2.1090e-10	4.8592e-01	5.1408e-01	2.0998e-01	7.9002e-01	1.8002e-15	2.1152e-13	1.0572e-04	8.3706e-01	1.6283e-01	3.9731e-06	5.3929e-01	4.5849e-01	2.2204e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7490e-20	0.00e+00	0.00e+00	3.5521e+01
1.63996e+20	8.0905e+03	2.775e-22	1.0000e+01	5.6020e+00	2.3958e-10	5.0836e-01	4.9164e-01	2.1923e-01	7.8077e-01	1.7255e-15	2.2983e-13	1.0271e-04	8.4550e-01	1.5440e-01	3.4749e-06	5.6173e-01	4.3638e-01	1.8987e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0747e-19	0.00e+00	0.00e+00	3.6525e+01
1.64027e+20	8.0370e+03	2.626e-22	1.0000e+01	5.3810e+00	2.6981e-10	5.2943e-01	4.7057e-01	2.2855e-01	7.7145e-01	1.6554e-15	2.4731e-13	9.9796e-05	8.5340e-01	1.4649e-01	3.0557e-06	5.8259e-01	4.1577e-01	1.6341e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1678e-19	0.00e+00	0.00e+00	3.7524e+01
1.64051e+20	8.0043e+03	2.510e-22	1.0000e+01	5.2035e+00	2.9346e-10	5.4533e-01	4.5467e-01	2.3560e-01	7.6440e-01	1.5957e-15	2.6012e-13	9.7299e-05	8.5911e-01	1.4079e-01	2.7741e-06	5.9819e-01	4.0036e-01	1.4542e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2333e-19	0.00e+00	0.00e+00	3.8159e+01
1.64068e+20	7.9653e+03	2.432e-22	1.0000e+01	5.0922e+00	3.1319e-10	5.5625e-01	4.4375e-01	2.4134e-01	7.5866e-01	1.5648e-15	2.6950e-13	9.5830e-05	8.6340e-01	1.3650e-01	2.5850e-06	6.0885e-01	3.8981e-01	1.3414e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2804e-19	0.00e+00	0.00e+00	3.8683e+01
1.64084e+20	7.9175e+03	2.358e-22	1.0000e+01	4.9884e+00	3.3542e-10	5.6701e-01	4.3299e-01	2.4748e-01	7.5252e-01	1.5301e-15	2.7913e-13	9.4519e-05	8.6775e-01	1.3216e-01	2.4057e-06	6.1932e-01	3.7945e-01	1.2385e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3285e-19	0.00e+00	0.00e+00	3.9301e+01
1.64102e+20	7.8776e+03	2.269e-22	1.0000e+01	4.8597e+00	3.5903e-10	5.7877e-01	4.2123e-01	2.5421e-01	7.4579e-01	1.4865e-15	2.8896e-13	9.2718e-05	8.7242e-01	1.2749e-01	2.2181e-06	6.3069e-01	3.6818e-01	1.1300e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3735e-19	0.00e+00	0.00e+00	4.0038e+01
1.64123e+20	7.8308e+03	2.173e-22	1.0000e+01	4.7173e+00	3.8754e-10	5.9191e-01	4.0809e-01	2.6185e-01	7.3815e-01	1.4374e-15	2.9994e-13	9.0698e-05	8.7746e-01	1.2244e-01	2.0264e-06	6.4331e-01	3.5567e-01	1.0192e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4223e-19	0.00e+00	0.00e+00	4.0841e+01
1.64144e+20	7.7751e+03	2.079e-22	1.0000e+01	4.5775e+00	4.2019e-10	6.0520e-01	3.9480e-01	2.6987e-01	7.3013e-01	1.3892e-15	3.1118e-13	8.8692e-05	8.8246e-01	1.1745e-01	1.8489e-06	6.5603e-01	3.4305e-01	9.1779e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4707e-19	0.00e+00	0.00e+00	4.1620e+01
1.64164e+20	7.7216e+03	1.994e-22	1.0000e+01	4.4520e+00	4.5316e-10	6.1759e-01	3.8241e-01	2.7781e-01	7.2219e-01	1.3457e-15	3.2188e-13	8.6881e-05	8.8712e-01	1.1280e-01	1.6941e-06	6.6781e-01	3.3136e-01	8.3097e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5163e-19	0.00e+00	0.00e+00	4.2359e+01
1.64183e+20	7.6697e+03	1.913e-22	1.0000e+01	4.3300e+00	4.8627e-10	6.2890e-01	3.7110e-01	2.8549e-01	7.1451e-01	1.3060e-15	3.3122e-13	8.5078e-05	8.9142e-01	1.0849e-01	1.5586e-06	6.7851e-01	3.2073e-01	7.5625e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5509e-19	0.00e+00	0.00e+00	4.3099e+01
1.64202e+20	7.6159e+03	1.832e-22	1.0000e+01	4.2087e+00	5.2231e-10	6.4033e-01	3.5967e-01	2.9370e-01	7.0630e-01	1.2657e-15	3.4073e-13	8.3266e-05	8.9578e-01	1.0413e-01	1.4289e-06	6.8927e-01	3.1004e-01	6.8608e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5845e-19	0.00e+00	0.00e+00	4.3901e+01
1.64222e+20	7.5545e+03	1.749e-22	1.0000e+01	4.0799e+00	5.6422e-10	6.5218e-01	3.4782e-01	3.0242e-01	6.9758e-01	1.2219e-15	3.5024e-13	8.1315e-05	9.0021e-01	9.9711e-02	1.3043e-06	7.0034e-01	2.9904e-01	6.1922e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6137e-19	0.00e+00	0.00e+00	4.4749e+01
1.64243e+20	7.4915e+03	1.667e-22	1.0000e+01	3.9523e+00	6.0964e-10	6.6394e-01	3.3606e-01	3.1151e-01	6.8849e-01	1.1794e-15	3.5958e-13	7.9337e-05	9.0456e-01	9.5359e-02	1.1883e-06	7.1133e-01	2.8811e-01	5.5758e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6393e-19	0.00e+00	0.00e+00	4.5603e+01
1.64263e+20	7.4246e+03	1.589e-22	1.0000e+01	3.8297e+00	6.5940e-10	6.7542e-01	3.2458e-01	3.2080e-01	6.7920e-01	1.1382e-15	3.6864e-13	7.7423e-05	9.0876e-01	9.1160e-02	1.0831e-06	7.2194e-01	2.7755e-01	5.0262e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6617e-19	0.00e+00	0.00e+00	4.6457e+01
1.64283e+20	7.3487e+03	1.515e-22	1.0000e+01	3.7113e+00	7.1624e-10	6.8659e-01	3.1341e-01	3.3039e-01	6.6961e-01	1.0978e-15	3.7742e-13	7.5569e-05	9.1283e-01	8.7091e-02	9.8721e-07	7.3226e-01	2.6729e-01	4.5345e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6801e-19	0.00e+00	0.00e+00	4.7315e+01
1.64303e+20	7.2723e+03	1.444e-22	1.0000e+01	3.5979e+00	7.7752e-10	6.9751e-01	3.0249e-01	3.4027e-01	6.5973e-01	1.0583e-15	3.8605e-13	7.3772e-05	9.1679e-01	8.3136e-02	8.9923e-07	7.4229e-01	2.5731e-01	4.0902e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6968e-19	0.00e+00	0.00e+00	4.8185e+01
1.64322e+20	7.1965e+03	1.375e-22	1.0000e+01	3.4838e+00	8.4272e-10	7.0794e-01	2.9206e-01	3.5015e-01	6.4985e-01	1.0202e-15	3.9372e-13	7.1922e-05	9.2056e-01	7.9368e-02	8.1939e-07	7.5183e-01	2.4780e-01	3.6914e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7047e-19	0.00e+00	0.00e+00	4.9069e+01
1.64342e+20	7.1196e+03	1.307e-22	1.0000e+01	3.3717e+00	9.1377e-10	7.1830e-01	2.8170e-01	3.6046e-01	6.3954e-01	9.8272e-16	4.0127e-13	7.0081e-05	9.2427e-01	7.5654e-02	7.4486e-07	7.6125e-01	2.3842e-01	3.3242e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7103e-19	0.00e+00	0.00e+00	4.9989e+01
1.64363e+20	7.0334e+03	1.240e-22	1.0000e+01	3.2543e+00	9.9652e-10	7.2847e-01	2.7153e-01	3.7091e-01	6.2909e-01	9.4522e-16	4.0791e-13	6.8126e-05	9.2787e-01	7.2063e-02	6.7625e-07	7.7046e-01	2.2924e-01	2.9894e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7052e-19	0.00e+00	0.00e+00	5.0934e+01
1.64383e+20	6.9488e+03	1.175e-22	1.0000e+01	3.1433e+00	1.0858e-09	7.3870e-01	2.6130e-01	3.8196e-01	6.1804e-01	9.0839e-16	4.1501e-13	6.6253e-05	9.3143e-01	6.8508e-02	6.1217e-07	7.7968e-01	2.2005e-01	2.6804e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7040e-19	0.00e+00	0.00e+00	5.1901e+01
1.64404e+20	6.8538e+03	1.113e-22	1.0000e+01	3.0358e+00	1.1913e-09	7.4884e-01	2.5116e-01	3.9335e-01	6.0665e-01	8.7160e-16	4.2215e-13	6.4440e-05	9.3487e-01	6.5070e-02	5.5384e-07	7.8878e-01	2.1098e-01	2.4025e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7022e-19	0.00e+00	0.00e+00	5.2861e+01
1.64424e+20	6.7595e+03	1.056e-22	1.0000e+01	2.9323e+00	1.3042e-09	7.5827e-01	2.4173e-01	4.0452e-01	5.9548e-01	8.3745e-16	4.2837e-13	6.2661e-05	9.3805e-01	6.1883e-02	5.0244e-07	7.9721e-01	2.0257e-01	2.1607e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6944e-19	0.00e+00	0.00e+00	5.3799e+01
1.64444e+20	6.6618e+03	1.001e-22	1.0000e+01	2.8326e+00	1.4301e-09	7.6731e-01	2.3269e-01	4.1587e-01	5.8413e-01	8.0493e-16	4.3427e-13	6.0936e-05	9.4111e-01	5.8832e-02	4.5579e-07	8.0527e-01	1.9453e-01	1.9451e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6849e-19	0.00e+00	0.00e+00	5.4758e+01
1.64464e+20	6.5540e+03	9.479e-23	1.0000e+01	2.7316e+00	1.5796e-09	7.7632e-01	2.2368e-01	4.2762e-01	5.7238e-01	7.7222e-16	4.3997e-13	5.9172e-05	9.4409e-01	5.5852e-02	4.1250e-07	8.1328e-01	1.8654e-01	1.7470e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6725e-19	0.00e+00	0.00e+00	5.5754e+01
1.64484e+20	6.4447e+03	8.960e-23	1.0000e+01	2.6320e+00	1.7471e-09	7.8528e-01	2.1472e-01	4.3967e-01	5.6033e-01	7.4000e-16	4.4570e-13	5.7407e-05	9.4698e-01	5.2965e-02	3.7262e-07	8.2121e-01	1.7864e-01	1.5653e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6604e-19	0.00e+00	0.00e+00	5.6763e+01
1.64504e+20	6.3322e+03	8.469e-23	1.0000e+01	2.5355e+00	1.9356e-09	7.9394e-01	2.0606e-01	4.5178e-01	5.4822e-01	7.0920e-16	4.5128e-13	5.5680e-05	9.4971e-01	5.0231e-02	3.3676e-07	8.2884e-01	1.7102e-01	1.4032e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6487e-19	0.00e+00	0.00e+00	5.7763e+01
1.64524e+20	6.2172e+03	8.008e-23	1.0000e+01	2.4429e+00	2.1464e-09	8.0219e-01	1.9781e-01	4.6386e-01	5.3614e-01	6.8002e-16	4.5669e-13	5.4006e-05	9.5229e-01	4.7660e-02	3.0473e-07	8.3609e-01	1.6379e-01	1.2601e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6377e-19	0.00e+00	0.00e+00	5.8758e+01
