#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.52320e+20	8.3021e+03	4.393e-22	1.0000e+01	1.0791e+01	2.5478e-14	6.6633e-03	9.9334e-01	1.5422e-02	9.8458e-01	5.2616e-15	3.8316e-18	4.2914e-05	2.1151e-01	7.8692e-01	1.5226e-03	2.8492e-03	4.0085e-01	5.9630e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0271e-25	0.00e+00	0.00e+00	9.0559e+00
1.52979e+20	8.3250e+03	4.415e-22	1.0000e+01	1.0783e+01	3.0175e-14	7.2728e-03	9.9273e-01	1.6740e-02	9.8326e-01	5.0485e-15	5.2588e-18	4.5855e-05	2.2511e-01	7.7346e-01	1.3864e-03	3.3613e-03	4.2809e-01	5.6855e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4550e-25	0.00e+00	0.00e+00	9.3491e+00
1.53598e+20	8.3583e+03	4.431e-22	1.0000e+01	1.0776e+01	3.5618e-14	7.9401e-03	9.9206e-01	1.8175e-02	9.8182e-01	4.8483e-15	7.2117e-18	4.8941e-05	2.3931e-01	7.5939e-01	1.2585e-03	3.9591e-03	4.5653e-01	5.3951e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0673e-25	0.00e+00	0.00e+00	9.6498e+00
1.54180e+20	8.3695e+03	4.454e-22	1.0000e+01	1.0766e+01	4.2747e-14	8.7002e-03	9.9130e-01	1.9801e-02	9.8020e-01	4.6459e-15	9.9461e-18	5.2293e-05	2.5479e-01	7.4402e-01	1.1344e-03	4.6736e-03	4.8640e-01	5.0893e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9485e-25	0.00e+00	0.00e+00	9.9596e+00
1.54728e+20	8.4022e+03	4.468e-22	1.0000e+01	1.0756e+01	5.0789e-14	9.5312e-03	9.9047e-01	2.1570e-02	9.7843e-01	4.4571e-15	1.3676e-17	5.5756e-05	2.7093e-01	7.2800e-01	1.0194e-03	5.5026e-03	5.1713e-01	4.7737e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2088e-25	0.00e+00	0.00e+00	1.0279e+01
1.55243e+20	8.4198e+03	4.487e-22	1.0000e+01	1.0747e+01	6.1243e-14	1.0477e-02	9.8952e-01	2.3564e-02	9.7644e-01	4.2716e-15	1.8918e-17	5.9513e-05	2.8820e-01	7.1083e-01	9.0940e-04	6.4875e-03	5.4889e-01	4.4463e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0596e-25	0.00e+00	0.00e+00	1.0610e+01
1.55731e+20	8.4347e+03	4.505e-22	1.0000e+01	1.0735e+01	7.4358e-14	1.1554e-02	9.8845e-01	2.5810e-02	9.7419e-01	4.0896e-15	2.6274e-17	6.3520e-05	3.0677e-01	6.9236e-01	8.0532e-04	7.6554e-03	5.8144e-01	4.1090e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7702e-25	0.00e+00	0.00e+00	1.0956e+01
1.56192e+20	8.4477e+03	4.522e-22	1.0000e+01	1.0718e+01	9.0900e-14	1.2785e-02	9.8721e-01	2.8356e-02	9.7164e-01	3.9072e-15	3.6624e-17	6.7777e-05	3.2674e-01	6.7249e-01	7.0738e-04	9.0428e-03	6.1454e-01	3.7642e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2754e-24	0.00e+00	0.00e+00	1.1318e+01
1.56628e+20	8.4516e+03	4.543e-22	1.0000e+01	1.0704e+01	1.1291e-13	1.4214e-02	9.8579e-01	3.1268e-02	9.6873e-01	3.7295e-15	5.1554e-17	7.2395e-05	3.4806e-01	6.5126e-01	6.1521e-04	1.0703e-02	6.4793e-01	3.4137e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8856e-24	0.00e+00	0.00e+00	1.1698e+01
1.57042e+20	8.4548e+03	4.562e-22	1.0000e+01	1.0686e+01	1.4154e-13	1.5881e-02	9.8412e-01	3.4609e-02	9.6539e-01	3.5537e-15	7.3043e-17	7.7329e-05	3.7106e-01	6.2833e-01	5.2926e-04	1.2694e-02	6.8120e-01	3.0610e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8131e-24	0.00e+00	0.00e+00	1.2103e+01
1.57436e+20	8.4477e+03	4.584e-22	1.0000e+01	1.0665e+01	1.8081e-13	1.7866e-02	9.8213e-01	3.8515e-02	9.6148e-01	3.3760e-15	1.0474e-16	8.2673e-05	3.9602e-01	6.0345e-01	4.4899e-04	1.5116e-02	7.1410e-01	2.7079e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2686e-24	0.00e+00	0.00e+00	1.2537e+01
1.57813e+20	8.4405e+03	4.604e-22	1.0000e+01	1.0639e+01	2.3461e-13	2.0254e-02	9.7975e-01	4.3112e-02	9.5689e-01	3.1981e-15	1.5225e-16	8.8434e-05	4.2309e-01	5.7644e-01	3.7481e-04	1.8082e-02	7.4616e-01	2.3576e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6090e-24	0.00e+00	0.00e+00	1.3009e+01
1.58174e+20	8.4235e+03	4.622e-22	1.0000e+01	1.0600e+01	3.1155e-13	2.3185e-02	9.7682e-01	4.8613e-02	9.5139e-01	3.0121e-15	2.2471e-16	9.4601e-05	4.5263e-01	5.4697e-01	3.0681e-04	2.1767e-02	7.7675e-01	2.0148e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0446e-23	0.00e+00	0.00e+00	1.3525e+01
1.58513e+20	8.3963e+03	4.643e-22	1.0000e+01	1.0558e+01	4.2484e-13	2.6806e-02	9.7319e-01	5.5167e-02	9.4483e-01	2.8253e-15	3.3754e-16	1.0122e-04	4.8425e-01	5.1540e-01	2.4608e-04	2.6350e-02	8.0480e-01	1.6885e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6987e-23	0.00e+00	0.00e+00	1.4076e+01
1.58822e+20	8.3614e+03	4.664e-22	1.0000e+01	1.0508e+01	5.8989e-13	3.1211e-02	9.6879e-01	6.2808e-02	9.3719e-01	2.6435e-15	5.1037e-16	1.0803e-04	5.1716e-01	4.8254e-01	1.9408e-04	3.1942e-02	8.2888e-01	1.3918e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8028e-23	0.00e+00	0.00e+00	1.4654e+01
1.59101e+20	8.3275e+03	4.673e-22	1.0000e+01	1.0439e+01	8.2496e-13	3.6476e-02	9.6352e-01	7.1632e-02	9.2837e-01	2.4611e-15	7.6904e-16	1.1462e-04	5.5038e-01	4.4935e-01	1.5115e-04	3.8628e-02	8.4821e-01	1.1316e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6345e-23	0.00e+00	0.00e+00	1.5263e+01
1.59324e+20	8.2882e+03	4.686e-22	1.0000e+01	1.0373e+01	1.1376e-12	4.2276e-02	9.5772e-01	8.0553e-02	9.1945e-01	2.2958e-15	1.1207e-15	1.2049e-04	5.8025e-01	4.1951e-01	1.1922e-04	4.5956e-02	8.6138e-01	9.2662e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4201e-23	0.00e+00	0.00e+00	1.5750e+01
1.59485e+20	8.2418e+03	4.702e-22	1.0000e+01	1.0326e+01	1.4918e-12	4.7717e-02	9.5228e-01	8.8494e-02	9.1151e-01	2.1907e-15	1.5187e-15	1.2530e-04	6.0434e-01	3.9543e-01	9.7692e-05	5.2794e-02	8.6878e-01	7.8426e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0895e-22	0.00e+00	0.00e+00	1.6166e+01
1.59619e+20	8.2107e+03	4.699e-22	1.0000e+01	1.0268e+01	1.8902e-12	5.3144e-02	9.4686e-01	9.6268e-02	9.0373e-01	2.0979e-15	1.9815e-15	1.2931e-04	6.2571e-01	3.7408e-01	8.1333e-05	5.9603e-02	8.7317e-01	6.7232e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5283e-22	0.00e+00	0.00e+00	1.6606e+01
1.59770e+20	8.1601e+03	4.684e-22	1.0000e+01	1.0182e+01	2.5253e-12	6.0434e-02	9.3957e-01	1.0663e-01	8.9337e-01	1.9855e-15	2.7082e-15	1.3389e-04	6.5123e-01	3.4857e-01	6.4802e-05	6.8712e-02	8.7562e-01	5.5669e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2754e-22	0.00e+00	0.00e+00	1.7256e+01
1.59929e+20	8.1043e+03	4.676e-22	1.0000e+01	1.0097e+01	3.6024e-12	7.0871e-02	9.2913e-01	1.1987e-01	8.8013e-01	1.8332e-15	3.9585e-15	1.3910e-04	6.8015e-01	3.1966e-01	4.9096e-05	8.1637e-02	8.7435e-01	4.4009e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7326e-22	0.00e+00	0.00e+00	1.7918e+01
1.60055e+20	8.0758e+03	4.625e-22	1.0000e+01	9.9373e+00	4.8712e-12	8.1468e-02	9.1853e-01	1.3221e-01	8.6779e-01	1.7067e-15	5.4417e-15	1.4192e-04	7.0335e-01	2.9647e-01	3.8467e-05	9.4681e-02	8.6978e-01	3.5543e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6687e-22	0.00e+00	0.00e+00	1.8456e+01
1.60152e+20	8.0280e+03	4.601e-22	1.0000e+01	9.8485e+00	6.4306e-12	9.2135e-02	9.0787e-01	1.4387e-01	8.5613e-01	1.6215e-15	7.2220e-15	1.4502e-04	7.2350e-01	2.7633e-01	3.0872e-05	1.0770e-01	8.6286e-01	2.9441e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2595e-22	0.00e+00	0.00e+00	1.8969e+01
1.60238e+20	7.9951e+03	4.546e-22	1.0000e+01	9.7138e+00	8.2832e-12	1.0329e-01	8.9671e-01	1.5550e-01	8.4450e-01	1.5356e-15	9.3302e-15	1.4689e-04	7.4143e-01	2.5840e-01	2.5042e-05	1.2124e-01	8.5422e-01	2.4542e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1619e-21	0.00e+00	0.00e+00	1.9520e+01
1.60335e+20	7.9459e+03	4.460e-22	1.0000e+01	9.5330e+00	1.1270e-11	1.1837e-01	8.8163e-01	1.7090e-01	8.2910e-01	1.4341e-15	1.2616e-14	1.4864e-04	7.6245e-01	2.3738e-01	1.9340e-05	1.3939e-01	8.4098e-01	1.9636e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7377e-21	0.00e+00	0.00e+00	2.0341e+01
1.60436e+20	7.8906e+03	4.360e-22	1.0000e+01	9.3196e+00	1.6319e-11	1.3955e-01	8.6045e-01	1.8925e-01	8.1075e-01	1.3083e-15	1.8070e-14	1.5001e-04	7.8492e-01	2.1491e-01	1.4250e-05	1.6459e-01	8.2044e-01	1.4968e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8328e-21	0.00e+00	0.00e+00	2.1149e+01
1.60514e+20	7.8522e+03	4.243e-22	1.0000e+01	9.0886e+00	2.2411e-11	1.6095e-01	8.3905e-01	2.0566e-01	7.9434e-01	1.2129e-15	2.4497e-14	1.4989e-04	8.0258e-01	1.9726e-01	1.0931e-05	1.8977e-01	7.9849e-01	1.1740e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3010e-21	0.00e+00	0.00e+00	2.1801e+01
1.60573e+20	7.8154e+03	4.133e-22	1.0000e+01	8.8877e+00	2.9068e-11	1.8062e-01	8.1938e-01	2.1978e-01	7.8022e-01	1.1456e-15	3.1253e-14	1.4933e-04	8.1636e-01	1.8348e-01	8.7763e-06	2.1265e-01	7.7776e-01	9.5894e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0149e-21	0.00e+00	0.00e+00	2.2407e+01
1.60634e+20	7.7602e+03	3.983e-22	1.0000e+01	8.6253e+00	3.8635e-11	2.0386e-01	7.9614e-01	2.3623e-01	7.6377e-01	1.0732e-15	4.0185e-14	1.4789e-04	8.3076e-01	1.6909e-01	6.8915e-06	2.3941e-01	7.5291e-01	7.6789e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4777e-21	0.00e+00	0.00e+00	2.3296e+01
1.60701e+20	7.7099e+03	3.787e-22	1.0000e+01	8.2885e+00	5.3755e-11	2.3535e-01	7.6465e-01	2.5554e-01	7.4446e-01	9.7700e-16	5.3882e-14	1.4507e-04	8.4601e-01	1.5384e-01	5.1886e-06	2.7515e-01	7.1900e-01	5.8467e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2716e-20	0.00e+00	0.00e+00	2.4256e+01
1.60758e+20	7.6466e+03	3.586e-22	1.0000e+01	7.9339e+00	7.4136e-11	2.6936e-01	7.3064e-01	2.7375e-01	7.2625e-01	8.9680e-16	7.0629e-14	1.4140e-04	8.5913e-01	1.4073e-01	3.9716e-06	3.1314e-01	6.8238e-01	4.4819e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8494e-20	0.00e+00	0.00e+00	2.5113e+01
1.60804e+20	7.5891e+03	3.392e-22	1.0000e+01	7.6018e+00	9.7214e-11	3.0125e-01	6.9875e-01	2.8927e-01	7.1073e-01	8.3760e-16	8.8006e-14	1.3740e-04	8.6953e-01	1.3033e-01	3.1631e-06	3.4818e-01	6.4826e-01	3.5515e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5055e-20	0.00e+00	0.00e+00	2.5911e+01
1.60844e+20	7.5225e+03	3.209e-22	1.0000e+01	7.2958e+00	1.2523e-10	3.3303e-01	6.6697e-01	3.0407e-01	6.9593e-01	7.8502e-16	1.0715e-13	1.3361e-04	8.7870e-01	1.2116e-01	2.5632e-06	3.8259e-01	6.1455e-01	2.8556e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2880e-20	0.00e+00	0.00e+00	2.6718e+01
1.60882e+20	7.4757e+03	3.007e-22	1.0000e+01	6.9449e+00	1.5620e-10	3.6418e-01	6.3582e-01	3.1741e-01	6.8259e-01	7.3519e-16	1.2652e-13	1.2860e-04	8.8640e-01	1.1347e-01	2.1131e-06	4.1581e-01	5.8188e-01	2.3144e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1193e-20	0.00e+00	0.00e+00	2.7561e+01
1.60915e+20	7.4075e+03	2.828e-22	1.0000e+01	6.6285e+00	1.9410e-10	3.9508e-01	6.0492e-01	3.2980e-01	6.7020e-01	6.8894e-16	1.4718e-13	1.2401e-04	8.9318e-01	1.0670e-01	1.7703e-06	4.4829e-01	5.4981e-01	1.9001e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0529e-20	0.00e+00	0.00e+00	2.8284e+01
1.60941e+20	7.3450e+03	2.677e-22	1.0000e+01	6.3644e+00	2.3260e-10	4.2194e-01	5.7806e-01	3.4027e-01	6.5973e-01	6.5545e-16	1.6614e-13	1.2006e-04	8.9868e-01	1.0119e-01	1.5262e-06	4.7615e-01	5.2225e-01	1.6064e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9466e-20	0.00e+00	0.00e+00	2.8931e+01
1.60965e+20	7.2980e+03	2.530e-22	1.0000e+01	6.1028e+00	2.7024e-10	4.4577e-01	5.5423e-01	3.4938e-01	6.5062e-01	6.2583e-16	1.8293e-13	1.1595e-04	9.0323e-01	9.6648e-02	1.3408e-06	5.0059e-01	4.9803e-01	1.3813e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7435e-20	0.00e+00	0.00e+00	2.9590e+01
1.60988e+20	7.2273e+03	2.397e-22	1.0000e+01	5.8647e+00	3.1781e-10	4.7035e-01	5.2965e-01	3.5884e-01	6.4116e-01	5.9589e-16	2.0142e-13	1.1226e-04	9.0777e-01	9.2120e-02	1.1783e-06	5.2551e-01	4.7331e-01	1.1884e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6486e-20	0.00e+00	0.00e+00	3.0239e+01
1.61010e+20	7.1822e+03	2.260e-22	1.0000e+01	5.6148e+00	3.6296e-10	4.9302e-01	5.0698e-01	3.6706e-01	6.3294e-01	5.6984e-16	2.1781e-13	1.0815e-04	9.1165e-01	8.8245e-02	1.0467e-06	5.4823e-01	4.5074e-01	1.0294e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4387e-20	0.00e+00	0.00e+00	3.0909e+01
1.61030e+20	7.1180e+03	2.136e-22	1.0000e+01	5.3834e+00	4.1752e-10	5.1549e-01	4.8451e-01	3.7526e-01	6.2474e-01	5.4399e-16	2.3468e-13	1.0436e-04	9.1536e-01	8.4536e-02	9.3358e-07	5.7055e-01	4.2855e-01	8.9525e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2562e-20	0.00e+00	0.00e+00	3.1539e+01
1.61049e+20	7.0506e+03	2.025e-22	1.0000e+01	5.1770e+00	4.7672e-10	5.3657e-01	4.6343e-01	3.8325e-01	6.1675e-01	5.2132e-16	2.5098e-13	1.0097e-04	9.1880e-01	8.1100e-02	8.3887e-07	5.9128e-01	4.0793e-01	7.8528e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0052e-19	0.00e+00	0.00e+00	3.2149e+01
1.61063e+20	7.0149e+03	1.938e-22	1.0000e+01	5.0084e+00	5.2024e-10	5.5218e-01	4.4782e-01	3.8851e-01	6.1149e-01	5.0331e-16	2.6236e-13	9.8074e-05	9.2110e-01	7.8802e-02	7.7684e-07	6.0649e-01	3.9280e-01	7.1041e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0587e-19	0.00e+00	0.00e+00	3.2536e+01
1.61073e+20	6.9798e+03	1.879e-22	1.0000e+01	4.8940e+00	5.5608e-10	5.6304e-01	4.3696e-01	3.9261e-01	6.0739e-01	4.9359e-16	2.7039e-13	9.6137e-05	9.2280e-01	7.7104e-02	7.3496e-07	6.1702e-01	3.8232e-01	6.6237e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0954e-19	0.00e+00	0.00e+00	3.2859e+01
1.61083e+20	6.9307e+03	1.824e-22	1.0000e+01	4.7892e+00	6.0028e-10	5.7422e-01	4.2578e-01	3.9740e-01	6.0260e-01	4.8246e-16	2.7929e-13	9.4422e-05	9.2465e-01	7.5250e-02	6.9320e-07	6.2782e-01	3.7156e-01	6.1704e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1372e-19	0.00e+00	0.00e+00	3.3243e+01
1.61094e+20	6.9004e+03	1.757e-22	1.0000e+01	4.6589e+00	6.4022e-10	5.8563e-01	4.1437e-01	4.0182e-01	5.9818e-01	4.6966e-16	2.8717e-13	9.2143e-05	9.2644e-01	7.3465e-02	6.5214e-07	6.3878e-01	3.6065e-01	5.7089e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1700e-19	0.00e+00	0.00e+00	3.3681e+01
1.61107e+20	6.8523e+03	1.686e-22	1.0000e+01	4.5215e+00	6.9522e-10	5.9885e-01	4.0115e-01	4.0720e-01	5.9280e-01	4.5527e-16	2.9688e-13	8.9781e-05	9.2851e-01	7.1396e-02	6.0812e-07	6.5139e-01	3.4809e-01	5.2270e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2117e-19	0.00e+00	0.00e+00	3.4171e+01
1.61119e+20	6.8036e+03	1.617e-22	1.0000e+01	4.3844e+00	7.5470e-10	6.1210e-01	3.8790e-01	4.1257e-01	5.8743e-01	4.4062e-16	3.0653e-13	8.7402e-05	9.3054e-01	6.9376e-02	5.6713e-07	6.6397e-01	3.3555e-01	4.7789e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2518e-19	0.00e+00	0.00e+00	3.4641e+01
1.61131e+20	6.7506e+03	1.555e-22	1.0000e+01	4.2585e+00	8.1847e-10	6.2446e-01	3.7554e-01	4.1778e-01	5.8222e-01	4.2749e-16	3.1554e-13	8.5225e-05	9.3242e-01	6.7491e-02	5.3114e-07	6.7563e-01	3.2393e-01	4.3934e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2880e-19	0.00e+00	0.00e+00	3.5085e+01
1.61142e+20	6.7088e+03	1.496e-22	1.0000e+01	4.1402e+00	8.7682e-10	6.3572e-01	3.6428e-01	4.2265e-01	5.7735e-01	4.1574e-16	3.2346e-13	8.3139e-05	9.3416e-01	6.5760e-02	4.9933e-07	6.8622e-01	3.1337e-01	4.0564e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3179e-19	0.00e+00	0.00e+00	3.5528e+01
1.61154e+20	6.6518e+03	1.438e-22	1.0000e+01	4.0203e+00	9.5009e-10	6.4732e-01	3.5268e-01	4.2790e-01	5.7210e-01	4.0347e-16	3.3164e-13	8.1047e-05	9.3595e-01	6.3965e-02	4.6834e-07	6.9705e-01	3.0257e-01	3.7376e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3468e-19	0.00e+00	0.00e+00	3.6007e+01
1.61165e+20	6.5950e+03	1.380e-22	1.0000e+01	3.9016e+00	1.0299e-09	6.5925e-01	3.4075e-01	4.3352e-01	5.6648e-01	3.9051e-16	3.4024e-13	7.8960e-05	9.3780e-01	6.2116e-02	4.3803e-07	7.0814e-01	2.9151e-01	3.4301e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3779e-19	0.00e+00	0.00e+00	3.6502e+01
1.61177e+20	6.5413e+03	1.324e-22	1.0000e+01	3.7822e+00	1.1113e-09	6.7057e-01	3.2943e-01	4.3885e-01	5.6115e-01	3.7818e-16	3.4783e-13	7.6833e-05	9.3954e-01	6.0379e-02	4.1050e-07	7.1862e-01	2.8107e-01	3.1526e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4010e-19	0.00e+00	0.00e+00	3.6993e+01
1.61189e+20	6.4851e+03	1.269e-22	1.0000e+01	3.6666e+00	1.1994e-09	6.8157e-01	3.1843e-01	4.4429e-01	5.5571e-01	3.6633e-16	3.5513e-13	7.4769e-05	9.4126e-01	5.8669e-02	3.8479e-07	7.2875e-01	2.7096e-01	2.8993e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4215e-19	0.00e+00	0.00e+00	3.7496e+01
1.61201e+20	6.4293e+03	1.216e-22	1.0000e+01	3.5528e+00	1.2931e-09	6.9245e-01	3.0755e-01	4.4990e-01	5.5010e-01	3.5448e-16	3.6226e-13	7.2724e-05	9.4296e-01	5.6965e-02	3.6035e-07	7.3871e-01	2.6102e-01	2.6630e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4401e-19	0.00e+00	0.00e+00	3.8018e+01
1.61213e+20	6.3697e+03	1.163e-22	1.0000e+01	3.4385e+00	1.3969e-09	7.0321e-01	2.9679e-01	4.5564e-01	5.4436e-01	3.4250e-16	3.6905e-13	7.0669e-05	9.4465e-01	5.5279e-02	3.3725e-07	7.4850e-01	2.5126e-01	2.4437e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4549e-19	0.00e+00	0.00e+00	3.8555e+01
1.61225e+20	6.3022e+03	1.112e-22	1.0000e+01	3.3258e+00	1.5165e-09	7.1382e-01	2.8618e-01	4.6159e-01	5.3841e-01	3.3051e-16	3.7570e-13	6.8636e-05	9.4634e-01	5.3594e-02	3.1533e-07	7.5815e-01	2.4162e-01	2.2405e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4675e-19	0.00e+00	0.00e+00	3.9103e+01
1.61237e+20	6.2336e+03	1.064e-22	1.0000e+01	3.2197e+00	1.6467e-09	7.2437e-01	2.7563e-01	4.6792e-01	5.3208e-01	3.1857e-16	3.8271e-13	6.6720e-05	9.4803e-01	5.1900e-02	2.9452e-07	7.6768e-01	2.3211e-01	2.0523e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4831e-19	0.00e+00	0.00e+00	3.9659e+01
1.61249e+20	6.1678e+03	1.017e-22	1.0000e+01	3.1148e+00	1.7797e-09	7.3420e-01	2.6580e-01	4.7398e-01	5.2602e-01	3.0724e-16	3.8868e-13	6.4805e-05	9.4963e-01	5.0307e-02	2.7563e-07	7.7653e-01	2.2328e-01	1.8841e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4912e-19	0.00e+00	0.00e+00	4.0212e+01
1.61261e+20	6.1013e+03	9.726e-23	1.0000e+01	3.0136e+00	1.9222e-09	7.4379e-01	2.5621e-01	4.8028e-01	5.1972e-01	2.9622e-16	3.9457e-13	6.2954e-05	9.5122e-01	4.8720e-02	2.5772e-07	7.8513e-01	2.1470e-01	1.7288e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4989e-19	0.00e+00	0.00e+00	4.0789e+01
1.61274e+20	6.0267e+03	9.280e-23	1.0000e+01	2.9082e+00	2.0863e-09	7.5317e-01	2.4683e-01	4.8664e-01	5.1336e-01	2.8493e-16	3.9977e-13	6.1019e-05	9.5278e-01	4.7163e-02	2.4077e-07	7.9351e-01	2.0633e-01	1.5847e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4998e-19	0.00e+00	0.00e+00	4.1390e+01
1.61286e+20	5.9533e+03	8.846e-23	1.0000e+01	2.8098e+00	2.2624e-09	7.6282e-01	2.3718e-01	4.9373e-01	5.0627e-01	2.7345e-16	4.0597e-13	5.9211e-05	9.5441e-01	4.5535e-02	2.2409e-07	8.0206e-01	1.9780e-01	1.4466e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5086e-19	0.00e+00	0.00e+00	4.2017e+01
1.61299e+20	5.8677e+03	8.433e-23	1.0000e+01	2.7116e+00	2.4722e-09	7.7215e-01	2.2785e-01	5.0093e-01	4.9907e-01	2.6185e-16	4.1189e-13	5.7413e-05	9.5598e-01	4.3960e-02	2.0867e-07	8.1033e-01	1.8954e-01	1.3215e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5152e-19	0.00e+00	0.00e+00	4.2636e+01
1.61312e+20	5.7862e+03	8.046e-23	1.0000e+01	2.6187e+00	2.6856e-09	7.8081e-01	2.1919e-01	5.0799e-01	4.9201e-01	2.5111e-16	4.1731e-13	5.5697e-05	9.5747e-01	4.2470e-02	1.9468e-07	8.1797e-01	1.8191e-01	1.2106e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5197e-19	0.00e+00	0.00e+00	4.3250e+01
1.61324e+20	5.6984e+03	7.675e-23	1.0000e+01	2.5285e+00	2.9261e-09	7.8924e-01	2.1076e-01	5.1536e-01	4.8464e-01	2.4049e-16	4.2283e-13	5.4033e-05	9.5895e-01	4.0998e-02	1.8149e-07	8.2537e-01	1.7451e-01	1.1090e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5256e-19	0.00e+00	0.00e+00	4.3888e+01
1.61337e+20	5.6089e+03	7.311e-23	1.0000e+01	2.4392e+00	3.1854e-09	7.9751e-01	2.0249e-01	5.2299e-01	4.7701e-01	2.2982e-16	4.2836e-13	5.2377e-05	9.6041e-01	3.9534e-02	1.6889e-07	8.3263e-01	1.6727e-01	1.0139e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5317e-19	0.00e+00	0.00e+00	4.4550e+01
1.61351e+20	5.5187e+03	6.957e-23	1.0000e+01	2.3499e+00	3.4590e-09	8.0546e-01	1.9454e-01	5.3067e-01	4.6933e-01	2.1938e-16	4.3354e-13	5.0707e-05	9.6184e-01	3.8109e-02	1.5705e-07	8.3959e-01	1.6032e-01	9.2622e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5349e-19	0.00e+00	0.00e+00	4.5228e+01
1.61364e+20	5.4194e+03	6.614e-23	1.0000e+01	2.2629e+00	3.7724e-09	8.1344e-01	1.8656e-01	5.3888e-01	4.6112e-01	2.0883e-16	4.3938e-13	4.9089e-05	9.6327e-01	3.6678e-02	1.4572e-07	8.4653e-01	1.5338e-01	8.4437e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5437e-19	0.00e+00	0.00e+00	4.5931e+01
