#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.01366e+17	9.0846e+03	3.567e-15	3.5938e+04	3.9018e+04	1.6687e-17	8.1334e-04	9.9919e-01	5.0236e-03	9.9498e-01	4.4686e-13	8.2671e-22	5.0248e-06	8.5846e-02	9.1398e-01	1.7062e-04	2.4096e-04	3.8552e-01	6.1423e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9587e-30	0.00e+00	0.00e+00	4.9531e+00
1.02224e+17	9.1606e+03	3.590e-15	3.5938e+04	3.9013e+04	1.8487e-17	8.7348e-04	9.9913e-01	5.5625e-03	9.9444e-01	4.0802e-13	1.1248e-21	5.5004e-06	9.3166e-02	9.0668e-01	1.5114e-04	2.8463e-04	4.1695e-01	5.8276e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6298e-30	0.00e+00	0.00e+00	5.1229e+00
1.03209e+17	9.2507e+03	3.616e-15	3.5938e+04	3.9009e+04	2.1708e-17	9.5254e-04	9.9905e-01	6.3253e-03	9.9367e-01	3.6389e-13	1.6733e-21	6.1066e-06	1.0274e-01	8.9713e-01	1.2955e-04	3.4679e-04	4.5635e-01	5.4330e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0270e-30	0.00e+00	0.00e+00	5.3635e+00
1.04254e+17	9.3468e+03	3.648e-15	3.5938e+04	3.8999e+04	2.5117e-17	1.0522e-03	9.9895e-01	7.3577e-03	9.9264e-01	3.0433e-13	2.5602e-21	6.9296e-06	1.1551e-01	8.8438e-01	1.0883e-04	4.3492e-04	5.0630e-01	4.9327e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0049e-30	0.00e+00	0.00e+00	5.5964e+00
1.05110e+17	9.4605e+03	3.669e-15	3.5938e+04	3.8991e+04	2.8948e-17	1.1468e-03	9.9885e-01	8.4895e-03	9.9151e-01	2.6465e-13	3.7945e-21	7.7368e-06	1.2826e-01	8.7163e-01	9.3159e-05	5.2902e-04	5.5351e-01	4.4596e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9855e-30	0.00e+00	0.00e+00	5.7882e+00
1.05798e+17	9.5420e+03	3.690e-15	3.5938e+04	3.8985e+04	3.3707e-17	1.2364e-03	9.9876e-01	9.7171e-03	9.9028e-01	2.3845e-13	5.4186e-21	8.5188e-06	1.4069e-01	8.5923e-01	8.0861e-05	6.2385e-04	5.9503e-01	4.0435e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3246e-29	0.00e+00	0.00e+00	5.9673e+00
1.06531e+17	9.6310e+03	3.710e-15	3.5938e+04	3.8976e+04	3.9247e-17	1.3490e-03	9.9865e-01	1.1404e-02	9.8860e-01	2.1410e-13	7.9487e-21	9.5409e-06	1.5676e-01	8.4316e-01	6.7987e-05	7.4805e-04	6.4079e-01	3.5846e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9458e-29	0.00e+00	0.00e+00	6.2212e+00
1.07304e+17	9.7356e+03	3.732e-15	3.5938e+04	3.8965e+04	4.6446e-17	1.4868e-03	9.9851e-01	1.3872e-02	9.8613e-01	1.7818e-13	1.2202e-20	1.0865e-05	1.7768e-01	8.2226e-01	5.5824e-05	9.1328e-04	6.9450e-01	3.0458e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9779e-29	0.00e+00	0.00e+00	6.4626e+00
1.07924e+17	9.8143e+03	3.753e-15	3.5938e+04	3.8947e+04	5.3269e-17	1.6206e-03	9.9838e-01	1.6704e-02	9.8330e-01	1.5382e-13	1.7529e-20	1.2245e-05	1.9929e-01	8.0065e-01	4.6538e-05	1.0827e-03	7.4139e-01	2.5753e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1513e-29	0.00e+00	0.00e+00	6.6554e+00
1.08397e+17	9.8716e+03	3.770e-15	3.5938e+04	3.8932e+04	6.0704e-17	1.7392e-03	9.9826e-01	1.9719e-02	9.8028e-01	1.3801e-13	2.3778e-20	1.3507e-05	2.1914e-01	7.8080e-01	3.9715e-05	1.2374e-03	7.7795e-01	2.2081e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5932e-29	0.00e+00	0.00e+00	6.8217e+00
1.08812e+17	9.9160e+03	3.787e-15	3.5938e+04	3.8915e+04	6.8617e-17	1.8589e-03	9.9814e-01	2.3315e-02	9.7669e-01	1.2450e-13	3.1422e-20	1.4816e-05	2.3970e-01	7.6025e-01	3.3903e-05	1.3954e-03	8.0976e-01	1.8884e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2981e-29	0.00e+00	0.00e+00	6.9938e+00
1.09183e+17	9.9527e+03	3.804e-15	3.5938e+04	3.8897e+04	7.7273e-17	1.9796e-03	9.9802e-01	2.7763e-02	9.7224e-01	1.1018e-13	4.0861e-20	1.6192e-05	2.6131e-01	7.3865e-01	2.8976e-05	1.5581e-03	8.3876e-01	1.5968e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3704e-29	0.00e+00	0.00e+00	7.1445e+00
1.09483e+17	9.9780e+03	3.819e-15	3.5938e+04	3.8877e+04	8.5709e-17	2.0886e-03	9.9791e-01	3.2715e-02	9.6729e-01	9.9457e-14	5.1054e-20	1.7486e-05	2.8160e-01	7.1835e-01	2.5125e-05	1.7073e-03	8.6224e-01	1.3605e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1563e-28	0.00e+00	0.00e+00	7.2696e+00
1.09726e+17	9.9944e+03	3.832e-15	3.5938e+04	3.8857e+04	9.3881e-17	2.1866e-03	9.9781e-01	3.8102e-02	9.6190e-01	9.1078e-14	6.1669e-20	1.8677e-05	3.0026e-01	6.9970e-01	2.2066e-05	1.8417e-03	8.8102e-01	1.1714e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3822e-28	0.00e+00	0.00e+00	7.3797e+00
1.09938e+17	1.0005e+04	3.844e-15	3.5938e+04	3.8834e+04	1.0219e-16	2.2802e-03	9.9772e-01	4.4324e-02	9.5568e-01	8.3534e-14	7.3170e-20	1.9835e-05	3.1839e-01	6.8157e-01	1.9447e-05	1.9704e-03	8.9710e-01	1.0093e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6237e-28	0.00e+00	0.00e+00	7.4843e+00
1.10132e+17	1.0008e+04	3.859e-15	3.5938e+04	3.8812e+04	1.1183e-16	2.3734e-03	9.9763e-01	5.2032e-02	9.4797e-01	7.6222e-14	8.6504e-20	2.1009e-05	3.3674e-01	6.6322e-01	1.7096e-05	2.0986e-03	9.1164e-01	8.6260e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9152e-28	0.00e+00	0.00e+00	7.5843e+00
1.10305e+17	1.0016e+04	3.868e-15	3.5938e+04	3.8784e+04	1.2075e-16	2.4616e-03	9.9754e-01	6.1238e-02	9.3876e-01	6.9265e-14	1.0049e-19	2.2152e-05	3.5465e-01	6.4532e-01	1.5057e-05	2.2214e-03	9.2452e-01	7.3259e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2095e-28	0.00e+00	0.00e+00	7.6738e+00
1.10453e+17	1.0015e+04	3.878e-15	3.5938e+04	3.8750e+04	1.2910e-16	2.5432e-03	9.9746e-01	7.1853e-02	9.2815e-01	6.3132e-14	1.1429e-19	2.3216e-05	3.7131e-01	6.2865e-01	1.3330e-05	2.3348e-03	9.3544e-01	6.2224e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4824e-28	0.00e+00	0.00e+00	7.7521e+00
1.10580e+17	1.0019e+04	3.884e-15	3.5938e+04	3.8712e+04	1.3689e-16	2.6160e-03	9.9738e-01	8.3936e-02	9.1606e-01	5.7682e-14	1.2795e-19	2.4177e-05	3.8648e-01	6.1349e-01	1.1873e-05	2.4369e-03	9.4464e-01	5.2918e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7556e-28	0.00e+00	0.00e+00	7.8219e+00
1.10691e+17	1.0015e+04	3.891e-15	3.5938e+04	3.8668e+04	1.4476e-16	2.6843e-03	9.9732e-01	9.8019e-02	9.0198e-01	5.2592e-14	1.4165e-19	2.5070e-05	4.0057e-01	5.9939e-01	1.0598e-05	2.5322e-03	9.5259e-01	4.4877e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0264e-28	0.00e+00	0.00e+00	7.8857e+00
1.10790e+17	1.0013e+04	3.895e-15	3.5938e+04	3.8617e+04	1.5220e-16	2.7473e-03	9.9725e-01	1.1467e-01	8.8533e-01	4.7699e-14	1.5521e-19	2.5892e-05	4.1367e-01	5.8629e-01	9.4710e-06	2.6205e-03	9.5957e-01	3.7813e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2932e-28	0.00e+00	0.00e+00	7.9441e+00
1.10878e+17	1.0009e+04	3.897e-15	3.5938e+04	3.8558e+04	1.5932e-16	2.8053e-03	9.9719e-01	1.3430e-01	8.6570e-01	4.3015e-14	1.6842e-19	2.6638e-05	4.2569e-01	5.7427e-01	8.4728e-06	2.7019e-03	9.6566e-01	3.1642e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5500e-28	0.00e+00	0.00e+00	7.9968e+00
1.10956e+17	1.0007e+04	3.894e-15	3.5938e+04	3.8476e+04	1.6552e-16	2.8567e-03	9.9714e-01	1.5682e-01	8.4318e-01	3.8476e-14	1.8050e-19	2.7286e-05	4.3634e-01	5.6362e-01	7.6008e-06	2.7747e-03	9.7087e-01	2.6352e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7724e-28	0.00e+00	0.00e+00	8.0438e+00
1.11025e+17	1.0003e+04	3.893e-15	3.5938e+04	3.8407e+04	1.7192e-16	2.9042e-03	9.9710e-01	1.8338e-01	8.1662e-01	3.4369e-14	1.9251e-19	2.7860e-05	4.4600e-01	5.5396e-01	6.8209e-06	2.8413e-03	9.7537e-01	2.1793e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0075e-28	0.00e+00	0.00e+00	8.0866e+00
1.11086e+17	9.9993e+03	3.888e-15	3.5938e+04	3.8320e+04	1.7790e-16	2.9468e-03	9.9705e-01	2.1415e-01	7.8585e-01	3.0369e-14	2.0370e-19	2.8355e-05	4.5451e-01	5.4545e-01	6.1252e-06	2.9012e-03	9.7922e-01	1.7882e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2249e-28	0.00e+00	0.00e+00	8.1250e+00
1.11140e+17	9.9956e+03	3.880e-15	3.5938e+04	3.8217e+04	1.8312e-16	2.9844e-03	9.9702e-01	2.4938e-01	7.5062e-01	2.6571e-14	2.1367e-19	2.8764e-05	4.6190e-01	5.3807e-01	5.5034e-06	2.9543e-03	9.8248e-01	1.4570e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4086e-28	0.00e+00	0.00e+00	8.1597e+00
1.11189e+17	9.9917e+03	3.869e-15	3.5938e+04	3.8100e+04	1.8813e-16	3.0181e-03	9.9698e-01	2.8977e-01	7.1023e-01	2.2939e-14	2.2295e-19	2.9098e-05	4.6830e-01	5.3167e-01	4.9387e-06	3.0018e-03	9.8523e-01	1.1764e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5817e-28	0.00e+00	0.00e+00	8.1918e+00
1.11234e+17	9.9878e+03	3.855e-15	3.5938e+04	3.7963e+04	1.9283e-16	3.0484e-03	9.9695e-01	3.3621e-01	6.6379e-01	1.9445e-14	2.3143e-19	2.9359e-05	4.7383e-01	5.2614e-01	4.4179e-06	3.0443e-03	9.8757e-01	9.3832e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7380e-28	0.00e+00	0.00e+00	8.2218e+00
1.11276e+17	9.9840e+03	3.836e-15	3.5938e+04	3.7807e+04	1.9720e-16	3.0756e-03	9.9692e-01	3.8938e-01	6.1062e-01	1.6101e-14	2.3910e-19	2.9552e-05	4.7855e-01	5.2142e-01	3.9325e-06	3.0827e-03	9.8954e-01	7.3761e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8747e-28	0.00e+00	0.00e+00	8.2501e+00
1.11316e+17	9.9802e+03	3.807e-15	3.5938e+04	3.7564e+04	2.0054e-16	3.0949e-03	9.9691e-01	4.4850e-01	5.5150e-01	1.2672e-14	2.4454e-19	2.9634e-05	4.8206e-01	5.1791e-01	3.4861e-06	3.1119e-03	9.9117e-01	5.7169e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9444e-28	0.00e+00	0.00e+00	8.2772e+00
1.11354e+17	9.9752e+03	3.782e-15	3.5938e+04	3.7381e+04	2.0500e-16	3.1192e-03	9.9688e-01	5.1634e-01	4.8366e-01	9.8280e-15	2.5146e-19	2.9731e-05	4.8549e-01	5.1448e-01	3.0478e-06	3.1452e-03	9.9252e-01	4.3310e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0725e-28	0.00e+00	0.00e+00	8.3041e+00
1.11392e+17	9.9693e+03	3.755e-15	3.5938e+04	3.7194e+04	2.1002e-16	3.1441e-03	9.9686e-01	5.9160e-01	4.0840e-01	7.2312e-15	2.5870e-19	2.9796e-05	4.8846e-01	5.1151e-01	2.6235e-06	3.1784e-03	9.9363e-01	3.1942e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2204e-28	0.00e+00	0.00e+00	8.3310e+00
1.11435e+17	9.9623e+03	3.720e-15	3.5938e+04	3.6949e+04	2.1531e-16	3.1716e-03	9.9683e-01	6.8100e-01	3.1900e-01	4.8193e-15	2.6598e-19	2.9809e-05	4.9114e-01	5.0883e-01	2.1575e-06	3.2147e-03	9.9458e-01	2.2057e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3542e-28	0.00e+00	0.00e+00	8.3663e+00
1.11484e+17	9.9551e+03	3.680e-15	3.5938e+04	3.6672e+04	2.2097e-16	3.2012e-03	9.9680e-01	7.7680e-01	2.2320e-01	2.6288e-15	2.7335e-19	2.9776e-05	4.9338e-01	5.0659e-01	1.6947e-06	3.2531e-03	9.9535e-01	1.3971e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4886e-28	0.00e+00	0.00e+00	8.4016e+00
1.11540e+17	9.9486e+03	3.641e-15	3.5938e+04	3.6390e+04	2.2711e-16	3.2371e-03	9.9676e-01	8.6308e-01	1.3692e-01	1.2541e-15	2.8130e-19	2.9736e-05	4.9540e-01	5.0457e-01	1.2385e-06	3.2984e-03	9.9588e-01	8.1941e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6337e-28	0.00e+00	0.00e+00	8.4481e+00
1.11613e+17	9.9441e+03	3.608e-15	3.5938e+04	3.6109e+04	2.3353e-16	3.2872e-03	9.9671e-01	9.3081e-01	6.9191e-02	4.3050e-16	2.9034e-19	2.9731e-05	4.9769e-01	5.0228e-01	7.9954e-07	3.3597e-03	9.9623e-01	4.0695e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7762e-28	0.00e+00	0.00e+00	8.5094e+00
1.11707e+17	9.9456e+03	3.595e-15	3.5938e+04	3.5956e+04	2.4400e-16	3.3667e-03	9.9663e-01	9.6852e-01	3.1484e-02	1.1761e-16	3.0663e-19	2.9901e-05	5.0134e-01	4.9863e-01	4.3969e-07	3.4539e-03	9.9638e-01	1.6480e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1423e-28	0.00e+00	0.00e+00	8.5911e+00
1.11830e+17	9.9513e+03	3.599e-15	3.5938e+04	3.5874e+04	2.5845e-16	3.4818e-03	9.9652e-01	9.8349e-01	1.6508e-02	3.1478e-17	3.3055e-19	3.0229e-05	5.0655e-01	4.9342e-01	2.0039e-07	3.5887e-03	9.9636e-01	5.2478e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7027e-28	0.00e+00	0.00e+00	8.7009e+00
1.11990e+17	9.9595e+03	3.615e-15	3.5938e+04	3.5846e+04	2.8368e-16	3.6482e-03	9.9635e-01	9.8863e-01	1.1373e-02	9.1257e-18	3.7117e-19	3.0734e-05	5.1395e-01	4.8602e-01	1.1755e-36	3.7829e-03	9.9620e-01	1.2596e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8060e-28	0.00e+00	0.00e+00	8.8504e+00
1.12198e+17	9.9728e+03	3.641e-15	3.5938e+04	3.5847e+04	3.1947e-16	3.8892e-03	9.9611e-01	9.9084e-01	9.1601e-03	2.4157e-18	4.3216e-19	3.1465e-05	5.2421e-01	4.7576e-01	1.1755e-36	4.0650e-03	9.9593e-01	2.1754e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4742e-28	0.00e+00	0.00e+00	9.0577e+00
1.12468e+17	9.9851e+03	3.679e-15	3.5938e+04	3.5855e+04	3.7115e-16	4.2503e-03	9.9575e-01	9.9230e-01	7.7040e-03	4.8470e-19	5.2587e-19	3.2483e-05	5.3855e-01	4.6142e-01	1.1755e-36	4.4892e-03	9.9551e-01	2.5822e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1966e-27	0.00e+00	0.00e+00	9.3522e+00
1.12819e+17	9.9995e+03	3.726e-15	3.5938e+04	3.5831e+04	4.6346e-16	4.8128e-03	9.9519e-01	9.9354e-01	6.4627e-03	6.4187e-20	6.9675e-19	3.3847e-05	5.5865e-01	4.4132e-01	1.1755e-36	5.1548e-03	9.9485e-01	2.0027e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6915e-27	0.00e+00	0.00e+00	9.7857e+00
1.13189e+17	1.0007e+04	3.785e-15	3.5938e+04	3.5814e+04	6.2976e-16	5.5667e-03	9.9443e-01	9.9462e-01	5.3779e-03	4.9670e-21	9.9997e-19	3.5430e-05	5.8196e-01	4.1801e-01	1.1755e-36	6.0514e-03	9.9395e-01	1.3523e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7663e-27	0.00e+00	0.00e+00	1.0219e+01
1.13486e+17	1.0015e+04	3.836e-15	3.5938e+04	3.5788e+04	7.9483e-16	6.3548e-03	9.9365e-01	9.9521e-01	4.7927e-03	7.6305e-22	1.3343e-18	3.6836e-05	6.0294e-01	3.9702e-01	1.1755e-36	6.9945e-03	9.9301e-01	1.7482e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9361e-27	0.00e+00	0.00e+00	1.0580e+01
1.13713e+17	1.0014e+04	3.877e-15	3.5938e+04	3.5753e+04	9.7973e-16	7.1220e-03	9.9288e-01	9.9556e-01	4.4360e-03	2.2363e-22	1.7157e-18	3.8027e-05	6.2092e-01	3.7904e-01	1.1755e-36	7.9166e-03	9.9208e-01	3.9758e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.3893e-27	0.00e+00	0.00e+00	1.0911e+01
1.13915e+17	1.0007e+04	3.917e-15	3.5938e+04	3.5721e+04	1.2103e-15	7.9679e-03	9.9203e-01	9.9586e-01	4.1365e-03	7.6827e-23	2.1996e-18	3.9199e-05	6.3853e-01	3.6143e-01	1.1755e-36	8.9369e-03	9.9106e-01	1.1071e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.3810e-27	0.00e+00	0.00e+00	1.1271e+01
1.14145e+17	9.9934e+03	3.963e-15	3.5938e+04	3.5672e+04	1.5565e-15	9.1887e-03	9.9081e-01	9.9614e-01	3.8580e-03	2.4320e-23	2.9664e-18	4.0657e-05	6.6069e-01	3.3927e-01	1.1755e-36	1.0415e-02	9.8959e-01	2.6776e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0597e-26	0.00e+00	0.00e+00	1.1812e+01
1.14376e+17	9.9700e+03	4.018e-15	3.5938e+04	3.5615e+04	2.0912e-15	1.0802e-02	9.8920e-01	9.9654e-01	3.4633e-03	4.4643e-24	4.1729e-18	4.2264e-05	6.8503e-01	3.1493e-01	1.1755e-36	1.2372e-02	9.8763e-01	6.2788e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6173e-26	0.00e+00	0.00e+00	1.2312e+01
1.14551e+17	9.9425e+03	4.064e-15	3.5938e+04	3.5554e+04	2.7204e-15	1.2449e-02	9.8755e-01	9.9681e-01	3.1904e-03	1.5464e-24	5.6196e-18	4.3624e-05	7.0578e-01	2.9418e-01	1.1755e-36	1.4376e-02	9.8562e-01	2.1264e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3454e-26	0.00e+00	0.00e+00	1.2724e+01
1.14688e+17	9.9080e+03	4.104e-15	3.5938e+04	3.5502e+04	3.5362e-15	1.4123e-02	9.8588e-01	9.9704e-01	2.9555e-03	7.5893e-25	7.4489e-18	4.4819e-05	7.2378e-01	2.7617e-01	1.1755e-36	1.6415e-02	9.8359e-01	9.1423e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4247e-26	0.00e+00	0.00e+00	1.3130e+01
1.14833e+17	9.8663e+03	4.145e-15	3.5938e+04	3.5414e+04	4.6790e-15	1.6447e-02	9.8355e-01	9.9727e-01	2.7342e-03	3.6922e-25	1.0149e-17	4.6176e-05	7.4488e-01	2.5508e-01	1.1755e-36	1.9251e-02	9.8075e-01	3.6347e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0165e-26	0.00e+00	0.00e+00	1.3745e+01
1.14990e+17	9.8038e+03	4.193e-15	3.5938e+04	3.5278e+04	6.6602e-15	1.9820e-02	9.8018e-01	9.9761e-01	2.3939e-03	1.1532e-25	1.4830e-17	4.7733e-05	7.6938e-01	2.3057e-01	1.1755e-36	2.3370e-02	9.7663e-01	1.3424e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.0756e-26	0.00e+00	0.00e+00	1.4417e+01
1.15126e+17	9.7297e+03	4.239e-15	3.5938e+04	3.5126e+04	9.8727e-15	2.4026e-02	9.7597e-01	9.9794e-01	2.0570e-03	1.1755e-36	2.2265e-17	4.9233e-05	7.9319e-01	2.0676e-01	1.1755e-36	2.8509e-02	9.7149e-01	5.6016e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.3843e-25	0.00e+00	0.00e+00	1.5078e+01
1.15238e+17	9.6482e+03	4.275e-15	3.5938e+04	3.4943e+04	1.4870e-14	2.9039e-02	9.7096e-01	9.9825e-01	1.7494e-03	1.1755e-36	3.3534e-17	5.0572e-05	8.1512e-01	1.8483e-01	1.1755e-36	3.4632e-02	9.6537e-01	2.6570e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.4316e-25	0.00e+00	0.00e+00	1.5753e+01
1.15333e+17	9.5595e+03	4.303e-15	3.5938e+04	3.4723e+04	2.2930e-14	3.5123e-02	9.6488e-01	9.9854e-01	1.4577e-03	1.1755e-36	5.1086e-17	5.1768e-05	8.3558e-01	1.6437e-01	1.1755e-36	4.2054e-02	9.5795e-01	1.3713e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.4258e-25	0.00e+00	0.00e+00	1.6453e+01
1.15414e+17	9.4630e+03	4.323e-15	3.5938e+04	3.4493e+04	3.7618e-14	4.2603e-02	9.5740e-01	9.9882e-01	1.1845e-03	1.1755e-36	8.1217e-17	5.2865e-05	8.5478e-01	1.4516e-01	1.1755e-36	5.1162e-02	9.4884e-01	7.5450e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.0011e-25	0.00e+00	0.00e+00	1.7178e+01
1.15483e+17	9.3622e+03	4.326e-15	3.5938e+04	3.4180e+04	6.2920e-14	5.1687e-02	9.4831e-01	9.9906e-01	9.3731e-04	1.1755e-36	1.3033e-16	5.3734e-05	8.7238e-01	1.2757e-01	1.1755e-36	6.2195e-02	9.3780e-01	4.3896e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8814e-24	0.00e+00	0.00e+00	1.7924e+01
1.15541e+17	9.2560e+03	4.319e-15	3.5938e+04	3.3873e+04	1.0444e-13	6.2621e-02	9.3738e-01	9.9926e-01	7.3922e-04	1.1755e-36	2.0692e-16	5.4489e-05	8.8835e-01	1.1160e-01	1.1755e-36	7.5421e-02	9.2458e-01	2.6959e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.8557e-24	0.00e+00	0.00e+00	1.8667e+01
1.15589e+17	9.1595e+03	4.274e-15	3.5938e+04	3.3371e+04	1.7041e-13	7.4891e-02	9.2511e-01	9.9943e-01	5.7416e-04	1.1755e-36	3.2094e-16	5.4754e-05	9.0182e-01	9.8122e-02	1.1755e-36	9.0203e-02	9.0980e-01	1.7597e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.6865e-24	0.00e+00	0.00e+00	1.9388e+01
1.15628e+17	9.0627e+03	4.215e-15	3.5938e+04	3.2863e+04	2.6872e-13	8.8888e-02	9.1111e-01	9.9954e-01	4.5542e-04	1.1755e-36	4.8158e-16	5.4884e-05	9.1363e-01	8.6317e-02	1.1755e-36	1.0697e-01	8.9303e-01	1.1986e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4394e-23	0.00e+00	0.00e+00	2.0113e+01
1.15662e+17	8.9641e+03	4.135e-15	3.5938e+04	3.2287e+04	4.1773e-13	1.0516e-01	8.9484e-01	9.9964e-01	3.6307e-04	1.1755e-36	7.1038e-16	5.4803e-05	9.2420e-01	7.5750e-02	1.1755e-36	1.2634e-01	8.7366e-01	8.3678e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6092e-23	0.00e+00	0.00e+00	2.0864e+01
1.15691e+17	8.8621e+03	4.029e-15	3.5938e+04	3.1610e+04	6.4447e-13	1.2432e-01	8.7568e-01	9.9971e-01	2.9025e-04	1.1755e-36	1.0355e-15	5.4472e-05	9.3378e-01	6.6170e-02	1.1755e-36	1.4896e-01	8.5104e-01	5.9283e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.6111e-23	0.00e+00	0.00e+00	2.1651e+01
1.15718e+17	8.7600e+03	3.885e-15	3.5938e+04	3.0756e+04	9.8267e-13	1.4659e-01	8.5341e-01	9.9977e-01	2.3324e-04	1.1755e-36	1.4842e-15	5.3761e-05	9.4233e-01	5.7611e-02	1.1755e-36	1.7502e-01	8.2498e-01	4.2528e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.8721e-23	0.00e+00	0.00e+00	2.2476e+01
1.15741e+17	8.6506e+03	3.709e-15	3.5938e+04	2.9768e+04	1.4907e-12	1.7277e-01	8.2723e-01	9.9981e-01	1.8870e-04	1.1755e-36	2.1012e-15	5.2751e-05	9.5010e-01	4.9851e-02	1.1755e-36	2.0533e-01	7.9467e-01	3.0700e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3069e-22	0.00e+00	0.00e+00	2.3353e+01
1.15763e+17	8.5283e+03	3.497e-15	3.5938e+04	2.8641e+04	2.2762e-12	2.0418e-01	7.9582e-01	9.9985e-01	1.5357e-04	1.1755e-36	2.9630e-15	5.1434e-05	9.5727e-01	4.2682e-02	1.1755e-36	2.4121e-01	7.5879e-01	2.2093e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1387e-22	0.00e+00	0.00e+00	2.4314e+01
1.15783e+17	8.3879e+03	3.236e-15	3.5938e+04	2.7263e+04	3.5187e-12	2.4233e-01	7.5767e-01	9.9987e-01	1.2594e-04	1.1755e-36	4.1624e-15	4.9629e-05	9.6392e-01	3.6031e-02	1.1755e-36	2.8412e-01	7.1588e-01	1.5711e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4310e-22	0.00e+00	0.00e+00	2.5399e+01
1.15801e+17	8.2373e+03	2.949e-15	3.5938e+04	2.5754e+04	5.3188e-12	2.8470e-01	7.1530e-01	9.9990e-01	1.0306e-04	1.1755e-36	5.6604e-15	4.7497e-05	9.6960e-01	3.0348e-02	1.1755e-36	3.3091e-01	6.6909e-01	1.1348e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.1726e-22	0.00e+00	0.00e+00	2.6407e+01
