#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.05871e+20	5.2811e+03	1.292e-22	1.0000e+01	4.4213e+00	1.2743e-10	5.5868e-01	4.4132e-01	1.0000e+00	9.3083e-09	1.1755e-36	4.9064e-15	1.6425e-05	9.9112e-01	8.8630e-03	1.1755e-36	6.1584e-01	3.8416e-01	4.5181e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2974e-22	0.00e+00	0.00e+00	3.4423e+01
7.05878e+20	5.1910e+03	1.241e-22	1.0000e+01	4.3005e+00	1.3783e-10	5.7078e-01	4.2922e-01	1.0000e+00	9.0773e-09	1.1755e-36	5.1129e-15	1.6039e-05	9.9147e-01	8.5119e-03	1.1755e-36	6.2759e-01	3.7241e-01	4.3259e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3174e-22	0.00e+00	0.00e+00	3.4678e+01
7.05885e+20	5.1015e+03	1.191e-22	1.0000e+01	4.1835e+00	1.4826e-10	5.8264e-01	4.1736e-01	1.0000e+00	8.7902e-09	1.1755e-36	5.3214e-15	1.5664e-05	9.9181e-01	8.1790e-03	1.1755e-36	6.3906e-01	3.6094e-01	4.1437e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3325e-22	0.00e+00	0.00e+00	3.4948e+01
7.05893e+20	4.9980e+03	1.140e-22	1.0000e+01	4.0564e+00	1.5995e-10	5.9527e-01	4.0473e-01	1.0000e+00	8.4475e-09	1.1755e-36	5.5491e-15	1.5260e-05	9.9215e-01	7.8384e-03	1.1755e-36	6.5120e-01	3.4880e-01	3.9591e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3374e-22	0.00e+00	0.00e+00	3.5239e+01
7.05901e+20	4.8875e+03	1.088e-22	1.0000e+01	3.9279e+00	1.7151e-10	6.0825e-01	3.9175e-01	1.0000e+00	8.0837e-09	1.1755e-36	5.7863e-15	1.4854e-05	9.9250e-01	7.4825e-03	1.1755e-36	6.6365e-01	3.3635e-01	3.7756e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3263e-22	0.00e+00	0.00e+00	3.5532e+01
7.05908e+20	4.7829e+03	1.039e-22	1.0000e+01	3.8015e+00	1.8179e-10	6.2052e-01	3.7948e-01	1.0000e+00	7.7656e-09	1.1755e-36	6.0190e-15	1.4450e-05	9.9283e-01	7.1562e-03	1.1755e-36	6.7533e-01	3.2467e-01	3.6074e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3013e-22	0.00e+00	0.00e+00	3.5815e+01
7.05915e+20	4.6704e+03	9.921e-23	1.0000e+01	3.6784e+00	1.9194e-10	6.3284e-01	3.6716e-01	1.0000e+00	7.4751e-09	1.1755e-36	6.2576e-15	1.4063e-05	9.9315e-01	6.8382e-03	1.1755e-36	6.8700e-01	3.1300e-01	3.4461e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2695e-22	0.00e+00	0.00e+00	3.6101e+01
7.05922e+20	4.5553e+03	9.465e-23	1.0000e+01	3.5562e+00	2.0120e-10	6.4507e-01	3.5493e-01	1.0000e+00	7.1852e-09	1.1755e-36	6.5016e-15	1.3681e-05	9.9345e-01	6.5313e-03	1.1755e-36	6.9854e-01	3.0146e-01	3.2913e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2280e-22	0.00e+00	0.00e+00	3.6388e+01
7.05929e+20	4.4361e+03	9.019e-23	1.0000e+01	3.4340e+00	2.0941e-10	6.5729e-01	3.4271e-01	1.0000e+00	6.9092e-09	1.1755e-36	6.7532e-15	1.3301e-05	9.9375e-01	6.2331e-03	1.1755e-36	7.1001e-01	2.8999e-01	3.1418e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1766e-22	0.00e+00	0.00e+00	3.6681e+01
7.05936e+20	4.3084e+03	8.583e-23	1.0000e+01	3.3111e+00	2.1660e-10	6.6970e-01	3.3030e-01	1.0000e+00	6.6336e-09	1.1755e-36	7.0155e-15	1.2926e-05	9.9405e-01	5.9389e-03	1.1755e-36	7.2161e-01	2.7839e-01	2.9958e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1151e-22	0.00e+00	0.00e+00	3.6980e+01
7.05944e+20	4.1792e+03	8.154e-23	1.0000e+01	3.1880e+00	2.2206e-10	6.8202e-01	3.1798e-01	1.0000e+00	6.3704e-09	1.1755e-36	7.2863e-15	1.2553e-05	9.9433e-01	5.6548e-03	1.1755e-36	7.3306e-01	2.6694e-01	2.8548e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0439e-22	0.00e+00	0.00e+00	3.7284e+01
7.05951e+20	4.0452e+03	7.736e-23	1.0000e+01	3.0648e+00	2.2587e-10	6.9435e-01	3.0565e-01	1.0000e+00	6.1151e-09	1.1755e-36	7.5675e-15	1.2185e-05	9.9461e-01	5.3782e-03	1.1755e-36	7.4447e-01	2.5553e-01	2.7179e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9638e-22	0.00e+00	0.00e+00	3.7593e+01
7.05958e+20	3.9061e+03	7.328e-23	1.0000e+01	2.9416e+00	2.2795e-10	7.0668e-01	2.9332e-01	1.0000e+00	5.8667e-09	1.1755e-36	7.8600e-15	1.1825e-05	9.9488e-01	5.1094e-03	1.1755e-36	7.5583e-01	2.4417e-01	2.5852e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8758e-22	0.00e+00	0.00e+00	3.7908e+01
###########################
6.04003e+14	5.6631e+03	3.786e-22	1.0000e+01	1.0946e+01	9.5429e-19	6.7029e-05	9.9993e-01	3.3542e-04	9.1595e-01	8.3717e-02	5.8643e-27	9.6782e-08	6.3661e-03	9.5223e-01	4.1371e-02	4.8774e-07	1.8319e-02	9.2864e-01	5.3040e-02	6.0465e-07	1.1755e-36	1.1396e-35	0.00e+00	0.00e+00	5.1113e-06
3.62402e+15	5.6596e+03	3.785e-22	1.0000e+01	1.0943e+01	9.8561e-19	6.7081e-05	9.9993e-01	3.3547e-04	9.1602e-01	8.3645e-02	6.0179e-27	9.7298e-08	6.3879e-03	9.5216e-01	4.1423e-02	4.8811e-07	1.8312e-02	9.2882e-01	5.2865e-02	6.0160e-07	1.1755e-36	1.2100e-35	0.00e+00	0.00e+00	2.5573e-05
1.57041e+16	5.6600e+03	3.782e-22	1.0000e+01	1.0943e+01	1.0051e-18	6.7159e-05	9.9993e-01	3.3556e-04	9.1650e-01	8.3168e-02	6.1399e-27	9.8082e-08	6.4192e-03	9.5218e-01	4.1368e-02	4.8878e-07	1.8304e-02	9.2957e-01	5.2128e-02	5.8947e-07	1.1755e-36	1.2572e-35	0.00e+00	0.00e+00	1.0751e-04
6.40243e+16	5.6630e+03	3.773e-22	1.0000e+01	1.0941e+01	1.0055e-18	6.7184e-05	9.9993e-01	3.3629e-04	9.1902e-01	8.0646e-02	6.1731e-27	9.9235e-08	6.4359e-03	9.5236e-01	4.1169e-02	4.8940e-07	1.8310e-02	9.3239e-01	4.9300e-02	5.4362e-07	1.1755e-36	1.2613e-35	0.00e+00	0.00e+00	4.3540e-04
1.52933e+17	5.6725e+03	3.757e-22	1.0000e+01	1.0939e+01	9.2099e-19	6.7031e-05	9.9993e-01	3.3606e-04	9.2041e-01	7.9253e-02	5.7836e-27	9.9873e-08	6.4252e-03	9.5244e-01	4.1110e-02	4.8693e-07	1.8248e-02	9.3640e-01	4.5349e-02	4.8045e-07	1.1755e-36	1.0646e-35	0.00e+00	0.00e+00	8.6068e-04
2.68515e+17	5.6754e+03	3.742e-22	1.0000e+01	1.0937e+01	9.1446e-19	6.6937e-05	9.9993e-01	3.3713e-04	9.2452e-01	7.5145e-02	5.7554e-27	1.0075e-07	6.4209e-03	9.5279e-01	4.0761e-02	4.8606e-07	1.8230e-02	9.4120e-01	4.0567e-02	4.0763e-07	1.1755e-36	1.0546e-35	0.00e+00	0.00e+00	1.4128e-03
4.18772e+17	5.6871e+03	3.721e-22	1.0000e+01	1.0931e+01	8.9183e-19	6.6735e-05	9.9993e-01	3.3869e-04	9.3118e-01	6.8478e-02	5.6663e-27	1.0174e-07	6.4080e-03	9.5331e-01	4.0261e-02	4.8438e-07	1.8207e-02	9.4682e-01	3.4973e-02	3.2831e-07	1.1755e-36	1.0201e-35	0.00e+00	0.00e+00	2.1283e-03
6.14106e+17	5.7027e+03	3.696e-22	1.0000e+01	1.0925e+01	9.0139e-19	6.6482e-05	9.9993e-01	3.4104e-04	9.4052e-01	5.9141e-02	5.7325e-27	1.0133e-07	6.3931e-03	9.5400e-01	3.9584e-02	4.8311e-07	1.8205e-02	9.5312e-01	2.8679e-02	2.4628e-07	1.1755e-36	1.0722e-35	0.00e+00	0.00e+00	3.0550e-03
8.68039e+17	5.7152e+03	3.671e-22	1.0000e+01	1.0917e+01	8.6397e-19	6.6233e-05	9.9993e-01	3.4424e-04	9.5218e-01	4.7474e-02	5.5927e-27	1.0243e-07	6.3802e-03	9.5488e-01	3.8720e-02	4.8275e-07	1.8236e-02	9.5976e-01	2.2002e-02	1.6797e-07	1.1755e-36	1.0062e-35	0.00e+00	0.00e+00	4.2552e-03
1.19815e+18	5.7268e+03	3.644e-22	1.0000e+01	1.0906e+01	8.4501e-19	6.5962e-05	9.9993e-01	3.4785e-04	9.6509e-01	3.4566e-02	5.5447e-27	1.0346e-07	6.3674e-03	9.5585e-01	3.7771e-02	4.8333e-07	1.8303e-02	9.6624e-01	1.5452e-02	1.1755e-36	1.1755e-36	9.8497e-36	0.00e+00	0.00e+00	5.8090e-03
1.62730e+18	5.7325e+03	3.619e-22	1.0000e+01	1.0895e+01	8.2316e-19	6.5718e-05	9.9993e-01	3.5152e-04	9.7750e-01	2.2145e-02	5.4826e-27	1.0422e-07	6.3592e-03	9.5680e-01	3.6829e-02	4.8535e-07	1.8415e-02	9.7191e-01	9.6724e-03	1.1755e-36	1.1755e-36	9.5023e-36	0.00e+00	0.00e+00	7.8215e-03
2.18519e+18	5.7348e+03	3.596e-22	1.0000e+01	1.0885e+01	8.0732e-19	6.5487e-05	9.9993e-01	3.5449e-04	9.8757e-01	1.2079e-02	5.4457e-27	1.0466e-07	6.3533e-03	9.5763e-01	3.6016e-02	4.8809e-07	1.8544e-02	9.7622e-01	5.2330e-03	1.1755e-36	1.1755e-36	9.2576e-36	0.00e+00	0.00e+00	1.0429e-02
2.91045e+18	5.7320e+03	3.577e-22	1.0000e+01	1.0876e+01	7.8845e-19	6.5281e-05	9.9993e-01	3.5645e-04	9.9423e-01	5.4164e-03	5.3803e-27	1.0525e-07	6.3490e-03	9.5828e-01	3.5371e-02	4.9083e-07	1.8661e-02	9.7897e-01	2.3669e-03	1.1755e-36	1.1755e-36	8.8626e-36	0.00e+00	0.00e+00	1.3807e-02
3.85329e+18	5.7200e+03	3.563e-22	1.0000e+01	1.0873e+01	7.9135e-19	6.5144e-05	9.9993e-01	3.5782e-04	9.9771e-01	1.9277e-03	5.4040e-27	1.0548e-07	6.3549e-03	9.5881e-01	3.4832e-02	4.9416e-07	1.8774e-02	9.8036e-01	8.6528e-04	1.1755e-36	1.1755e-36	8.8509e-36	0.00e+00	0.00e+00	1.8190e-02
5.07898e+18	5.7115e+03	3.548e-22	1.0000e+01	1.0872e+01	7.8166e-19	6.4956e-05	9.9994e-01	3.5832e-04	9.9911e-01	5.2871e-04	5.3629e-27	1.0557e-07	6.3583e-03	9.5927e-01	3.4373e-02	4.9638e-07	1.8845e-02	9.8091e-01	2.4844e-04	1.1755e-36	1.1755e-36	8.5922e-36	0.00e+00	0.00e+00	2.3871e-02
6.67237e+18	5.6815e+03	3.540e-22	1.0000e+01	1.0871e+01	7.8848e-19	6.4906e-05	9.9994e-01	3.5940e-04	9.9953e-01	1.0943e-04	5.3751e-27	1.0596e-07	6.3788e-03	9.5983e-01	3.3786e-02	5.0069e-07	1.8950e-02	9.8099e-01	5.5179e-05	1.1755e-36	1.1755e-36	8.4292e-36	0.00e+00	0.00e+00	3.1251e-02
8.74379e+18	5.6557e+03	3.526e-22	1.0000e+01	1.0871e+01	7.9484e-19	6.4789e-05	9.9994e-01	3.6025e-04	9.9962e-01	1.7461e-05	5.3932e-27	1.0630e-07	6.3979e-03	9.6048e-01	3.3123e-02	5.0496e-07	1.9051e-02	9.8094e-01	9.6286e-06	1.1755e-36	1.1755e-36	8.3205e-36	0.00e+00	0.00e+00	4.0828e-02
1.14366e+19	5.6250e+03	3.510e-22	1.0000e+01	1.0871e+01	8.0591e-19	6.4680e-05	9.9994e-01	3.6139e-04	9.9964e-01	2.2866e-06	5.4376e-27	1.0674e-07	6.4241e-03	9.6128e-01	3.2298e-02	5.1070e-07	1.9184e-02	9.8081e-01	1.3859e-06	1.1755e-36	1.1755e-36	8.2634e-36	0.00e+00	0.00e+00	5.3257e-02
1.49373e+19	5.5881e+03	3.491e-22	1.0000e+01	1.0871e+01	8.1998e-19	6.4597e-05	9.9994e-01	3.6300e-04	9.9964e-01	2.6129e-07	5.5041e-27	1.0734e-07	6.4604e-03	9.6227e-01	3.1268e-02	5.1861e-07	1.9365e-02	9.8063e-01	1.7346e-07	1.1755e-36	1.1755e-36	8.2049e-36	0.00e+00	0.00e+00	6.9394e-02
1.94882e+19	5.5463e+03	3.468e-22	1.0000e+01	1.0871e+01	8.1997e-19	6.4543e-05	9.9994e-01	3.6515e-04	9.9963e-01	2.6139e-08	5.5177e-27	1.0812e-07	6.5086e-03	9.6349e-01	3.0000e-02	5.2909e-07	1.9601e-02	9.8040e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8056e-36	0.00e+00	0.00e+00	9.0354e-02
2.31635e+19	5.4881e+03	3.441e-22	1.0000e+01	1.0871e+01	8.1256e-19	6.4104e-05	9.9994e-01	3.6556e-04	9.9963e-01	4.7960e-09	5.3939e-27	1.0780e-07	6.5229e-03	9.6442e-01	2.9060e-02	5.3520e-07	1.9748e-02	9.8025e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1548e-36	0.00e+00	0.00e+00	9.9281e-02
2.54798e+19	5.4682e+03	3.431e-22	1.0000e+01	1.0871e+01	8.2161e-19	6.4091e-05	9.9994e-01	3.6662e-04	9.9963e-01	1.9341e-09	5.4459e-27	1.0817e-07	6.5468e-03	9.6498e-01	2.8470e-02	5.4055e-07	1.9867e-02	9.8013e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1642e-36	0.00e+00	0.00e+00	1.0910e-01
2.80278e+19	5.4472e+03	3.420e-22	1.0000e+01	1.0871e+01	8.3266e-19	6.4096e-05	9.9994e-01	3.6784e-04	9.9963e-01	7.6362e-10	5.5084e-27	1.0860e-07	6.5741e-03	9.6559e-01	2.7835e-02	5.4659e-07	2.0001e-02	9.8000e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1842e-36	0.00e+00	0.00e+00	1.1990e-01
3.08306e+19	5.4256e+03	3.408e-22	1.0000e+01	1.0871e+01	8.4171e-19	6.4113e-05	9.9994e-01	3.6921e-04	9.9963e-01	2.9512e-10	5.5678e-27	1.0911e-07	6.6046e-03	9.6624e-01	2.7157e-02	5.5333e-07	2.0149e-02	9.7985e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1626e-36	0.00e+00	0.00e+00	1.3178e-01
3.39137e+19	5.4026e+03	3.396e-22	1.0000e+01	1.0871e+01	8.5195e-19	6.4153e-05	9.9994e-01	3.7076e-04	9.9963e-01	1.1161e-10	5.6382e-27	1.0974e-07	6.6408e-03	9.6692e-01	2.6435e-02	5.6086e-07	2.0312e-02	9.7969e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1458e-36	0.00e+00	0.00e+00	1.4486e-01
3.73050e+19	5.3797e+03	3.383e-22	1.0000e+01	1.0871e+01	8.6651e-19	6.4206e-05	9.9994e-01	3.7248e-04	9.9963e-01	4.1310e-11	5.7328e-27	1.1040e-07	6.6786e-03	9.6766e-01	2.5665e-02	5.6911e-07	2.0490e-02	9.7951e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2010e-36	0.00e+00	0.00e+00	1.5926e-01
4.10355e+19	5.3554e+03	3.370e-22	1.0000e+01	1.0871e+01	8.8017e-19	6.4290e-05	9.9994e-01	3.7445e-04	9.9963e-01	1.4979e-11	5.8312e-27	1.1119e-07	6.7225e-03	9.6843e-01	2.4844e-02	5.7842e-07	2.0689e-02	9.7931e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2224e-36	0.00e+00	0.00e+00	1.7512e-01
4.51391e+19	5.3310e+03	3.356e-22	1.0000e+01	1.0871e+01	8.9679e-19	6.4400e-05	9.9994e-01	3.7665e-04	9.9962e-01	5.3421e-12	5.9525e-27	1.1209e-07	6.7718e-03	9.6925e-01	2.3976e-02	5.8873e-07	2.0906e-02	9.7909e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2880e-36	0.00e+00	0.00e+00	1.9260e-01
4.96530e+19	5.3058e+03	3.341e-22	1.0000e+01	1.0871e+01	8.7406e-19	6.4546e-05	9.9994e-01	3.7914e-04	9.9962e-01	1.8948e-12	5.9076e-27	1.1313e-07	6.8272e-03	9.7012e-01	2.3057e-02	6.0028e-07	2.1148e-02	9.7885e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6925e-36	0.00e+00	0.00e+00	2.1187e-01
5.46183e+19	5.2807e+03	3.326e-22	1.0000e+01	1.0871e+01	9.1068e-19	6.4728e-05	9.9994e-01	3.8194e-04	9.9962e-01	6.8782e-13	6.1392e-27	1.1431e-07	6.8886e-03	9.7102e-01	2.2091e-02	6.1313e-07	2.1413e-02	9.7859e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0592e-36	0.00e+00	0.00e+00	2.3312e-01
6.00801e+19	5.2550e+03	3.311e-22	1.0000e+01	1.0871e+01	8.9628e-19	6.4960e-05	9.9994e-01	3.8513e-04	9.9961e-01	2.7165e-13	6.1535e-27	1.1567e-07	6.9576e-03	9.7197e-01	2.1076e-02	6.2757e-07	2.1707e-02	9.7829e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5923e-36	0.00e+00	0.00e+00	2.5658e-01
6.60881e+19	5.2300e+03	3.294e-22	1.0000e+01	1.0871e+01	8.9452e-19	6.5242e-05	9.9993e-01	3.8872e-04	9.9961e-01	1.2793e-13	6.2450e-27	1.1721e-07	7.0345e-03	9.7295e-01	2.0017e-02	6.4371e-07	2.2033e-02	9.7797e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3519e-36	0.00e+00	0.00e+00	2.8251e-01
7.26969e+19	5.2049e+03	3.278e-22	1.0000e+01	1.0871e+01	9.2454e-19	6.5592e-05	9.9993e-01	3.9282e-04	9.9961e-01	7.5985e-14	6.5007e-27	1.1900e-07	7.1212e-03	9.7397e-01	1.8913e-02	6.6195e-07	2.2395e-02	9.7760e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5770e-36	0.00e+00	0.00e+00	3.1117e-01
7.99666e+19	5.1807e+03	3.261e-22	1.0000e+01	1.0871e+01	9.4686e-19	6.6015e-05	9.9993e-01	3.9748e-04	9.9960e-01	5.4531e-14	6.7495e-27	1.2105e-07	7.2185e-03	9.7501e-01	1.7771e-02	6.8253e-07	2.2798e-02	9.7720e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6870e-36	0.00e+00	0.00e+00	3.4291e-01
8.79633e+19	5.1579e+03	3.244e-22	1.0000e+01	1.0871e+01	9.7532e-19	6.6522e-05	9.9993e-01	4.0279e-04	9.9960e-01	4.3308e-14	7.0589e-27	1.2340e-07	7.3278e-03	9.7608e-01	1.6595e-02	7.0581e-07	2.3247e-02	9.7675e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8847e-36	0.00e+00	0.00e+00	3.7809e-01
9.67596e+19	5.1366e+03	3.227e-22	1.0000e+01	1.0871e+01	9.6216e-19	6.7134e-05	9.9993e-01	4.0888e-04	9.9959e-01	3.5776e-14	7.2124e-27	1.2613e-07	7.4516e-03	9.7716e-01	1.5390e-02	7.3239e-07	2.3752e-02	9.7625e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4782e-36	0.00e+00	0.00e+00	4.1714e-01
1.06436e+20	5.1175e+03	3.209e-22	1.0000e+01	1.0871e+01	1.0105e-18	6.7867e-05	9.9993e-01	4.1589e-04	9.9958e-01	2.9856e-14	7.7040e-27	1.2930e-07	7.5921e-03	9.7824e-01	1.4165e-02	7.6282e-07	2.4319e-02	9.7568e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9548e-36	0.00e+00	0.00e+00	4.6057e-01
1.17079e+20	5.1012e+03	3.192e-22	1.0000e+01	1.0871e+01	1.0023e-18	6.8744e-05	9.9993e-01	4.2398e-04	9.9958e-01	2.4873e-14	7.9882e-27	1.3298e-07	7.7522e-03	9.7932e-01	1.2927e-02	7.9791e-07	2.4961e-02	9.7504e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6435e-36	0.00e+00	0.00e+00	5.0896e-01
1.28787e+20	5.0885e+03	3.174e-22	1.0000e+01	1.0871e+01	1.0567e-18	6.9794e-05	9.9993e-01	4.3338e-04	9.9957e-01	2.0587e-14	8.6588e-27	1.3730e-07	7.9357e-03	9.8038e-01	1.1687e-02	8.3866e-07	2.5690e-02	9.7431e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2217e-36	0.00e+00	0.00e+00	5.6300e-01
1.41666e+20	5.0803e+03	3.157e-22	1.0000e+01	1.0871e+01	1.0538e-18	7.1051e-05	9.9993e-01	4.4437e-04	9.9956e-01	1.6889e-14	9.1461e-27	1.4238e-07	8.1473e-03	9.8140e-01	1.0455e-02	8.8641e-07	2.6526e-02	9.7347e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0169e-36	0.00e+00	0.00e+00	6.2351e-01
1.55832e+20	5.0748e+03	3.141e-22	1.0000e+01	1.0871e+01	1.1217e-18	7.2602e-05	9.9993e-01	4.5754e-04	9.9954e-01	1.3706e-14	1.0157e-26	1.4853e-07	8.3991e-03	9.8236e-01	9.2363e-03	9.4445e-07	2.7519e-02	9.7248e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8164e-36	0.00e+00	0.00e+00	6.9153e-01
1.71416e+20	5.0777e+03	3.125e-22	1.0000e+01	1.0871e+01	1.1417e-18	7.4434e-05	9.9993e-01	4.7298e-04	9.9953e-01	1.0987e-14	1.1098e-26	1.5583e-07	8.6895e-03	9.8325e-01	8.0562e-03	1.0127e-06	2.8653e-02	9.7135e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9999e-36	0.00e+00	0.00e+00	7.6823e-01
1.88557e+20	5.0910e+03	3.108e-22	1.0000e+01	1.0871e+01	1.1644e-18	7.6626e-05	9.9992e-01	4.9139e-04	9.9951e-01	8.6878e-15	1.2319e-26	1.6455e-07	9.0303e-03	9.8405e-01	6.9242e-03	1.0950e-06	2.9977e-02	9.7002e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3159e-36	0.00e+00	0.00e+00	8.5510e-01
2.07413e+20	5.1106e+03	3.095e-22	1.0000e+01	1.0871e+01	1.2300e-18	7.9332e-05	9.9992e-01	5.1396e-04	9.9949e-01	6.7599e-15	1.4179e-26	1.7525e-07	9.4414e-03	9.8471e-01	5.8479e-03	1.1975e-06	3.1572e-02	9.6843e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3161e-36	0.00e+00	0.00e+00	9.5402e-01
2.28154e+20	5.1429e+03	3.082e-22	1.0000e+01	1.0871e+01	1.2491e-18	8.2648e-05	9.9992e-01	5.4178e-04	9.9946e-01	5.1575e-15	1.6333e-26	1.8872e-07	9.9442e-03	9.8521e-01	4.8434e-03	1.3269e-06	3.3509e-02	9.6649e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7964e-36	0.00e+00	0.00e+00	1.0674e+00
2.50970e+20	5.1832e+03	3.074e-22	1.0000e+01	1.0871e+01	1.3817e-18	8.6841e-05	9.9991e-01	5.7709e-04	9.9942e-01	3.8467e-15	2.0278e-26	2.0582e-07	1.0574e-02	9.8551e-01	3.9179e-03	1.4963e-06	3.5932e-02	9.6407e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2402e-35	0.00e+00	0.00e+00	1.1984e+00
2.76066e+20	5.2522e+03	3.064e-22	1.0000e+01	1.0871e+01	1.4385e-18	9.1955e-05	9.9991e-01	6.2153e-04	9.9938e-01	2.7965e-15	2.5226e-26	2.2758e-07	1.1354e-02	9.8555e-01	3.0909e-03	1.7178e-06	3.8945e-02	9.6105e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4463e-35	0.00e+00	0.00e+00	1.3510e+00
3.03673e+20	5.3260e+03	3.064e-22	1.0000e+01	1.0870e+01	1.6290e-18	9.8725e-05	9.9990e-01	6.8173e-04	9.9932e-01	1.9653e-15	3.4351e-26	2.5698e-07	1.2393e-02	9.8525e-01	2.3568e-03	2.0322e-06	4.2970e-02	9.5703e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0190e-35	0.00e+00	0.00e+00	1.5313e+00
3.30819e+20	5.4302e+03	3.061e-22	1.0000e+01	1.0870e+01	1.7262e-18	1.0614e-04	9.9989e-01	7.5149e-04	9.9925e-01	1.3463e-15	4.6147e-26	2.9128e-07	1.3580e-02	9.8462e-01	1.8034e-03	2.4211e-06	4.7692e-02	9.5231e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6003e-35	0.00e+00	0.00e+00	1.7012e+00
3.54199e+20	5.5250e+03	3.067e-22	1.0000e+01	1.0870e+01	1.8471e-18	1.1377e-04	9.9989e-01	8.2688e-04	9.9917e-01	9.8833e-16	6.1880e-26	3.2813e-07	1.4840e-02	9.8374e-01	1.4176e-03	2.8668e-06	5.2793e-02	9.4720e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3960e-35	0.00e+00	0.00e+00	1.8549e+00
3.74711e+20	5.6170e+03	3.075e-22	1.0000e+01	1.0870e+01	1.9830e-18	1.2162e-04	9.9988e-01	9.0916e-04	9.9909e-01	7.5746e-16	8.3042e-26	3.6807e-07	1.6189e-02	9.8268e-01	1.1341e-03	3.3796e-06	5.8312e-02	9.4169e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5034e-35	0.00e+00	0.00e+00	2.0056e+00
3.94089e+20	5.7111e+03	3.085e-22	1.0000e+01	1.0869e+01	2.1509e-18	1.3021e-04	9.9987e-01	1.0048e-03	9.9900e-01	5.8096e-16	1.1365e-25	4.1435e-07	1.7734e-02	9.8136e-01	9.0811e-04	4.0120e-06	6.4717e-02	9.3528e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1670e-35	0.00e+00	0.00e+00	2.1628e+00
4.12795e+20	5.8095e+03	3.098e-22	1.0000e+01	1.0869e+01	2.3013e-18	1.3977e-04	9.9986e-01	1.1191e-03	9.9888e-01	4.4146e-16	1.5755e-25	4.6919e-07	1.9548e-02	9.7973e-01	7.2469e-04	4.8164e-06	7.2399e-02	9.2760e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3446e-35	0.00e+00	0.00e+00	2.3242e+00
4.30360e+20	5.9100e+03	3.112e-22	1.0000e+01	1.0869e+01	2.5394e-18	1.5010e-04	9.9985e-01	1.2538e-03	9.9875e-01	3.3665e-16	2.2514e-25	5.3286e-07	2.1638e-02	9.7778e-01	5.7938e-04	5.8247e-06	8.1469e-02	9.1852e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2171e-34	0.00e+00	0.00e+00	2.4837e+00
