#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.11081e+19	7.0939e+03	8.866e-22	2.7826e+01	8.4271e+00	5.8175e-10	7.5047e-01	2.4953e-01	3.8335e-01	6.1665e-01	2.9793e-15	4.4435e-13	6.7274e-05	9.3228e-01	6.7647e-02	7.2346e-07	7.8999e-01	2.0975e-01	2.6023e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7334e-19	0.00e+00	0.00e+00	6.2116e+01
6.11166e+19	6.9942e+03	8.375e-22	2.7826e+01	8.1274e+00	6.3986e-10	7.6017e-01	2.3983e-01	3.9550e-01	6.0450e-01	2.8323e-15	4.5059e-13	6.5364e-05	9.3590e-01	6.4034e-02	6.4910e-07	7.9867e-01	2.0109e-01	2.3182e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7138e-19	0.00e+00	0.00e+00	6.3225e+01
6.11248e+19	6.8924e+03	7.917e-22	2.7826e+01	7.8431e+00	7.0441e-10	7.6939e-01	2.3061e-01	4.0766e-01	5.9234e-01	2.6967e-15	4.5637e-13	6.3534e-05	9.3930e-01	6.0639e-02	5.8328e-07	8.0690e-01	1.9290e-01	2.0698e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6920e-19	0.00e+00	0.00e+00	6.4322e+01
6.11329e+19	6.7871e+03	7.481e-22	2.7826e+01	7.5671e+00	7.7746e-10	7.7830e-01	2.2170e-01	4.1996e-01	5.8004e-01	2.5670e-15	4.6176e-13	6.1736e-05	9.4253e-01	5.7411e-02	5.2413e-07	8.1481e-01	1.8500e-01	1.8491e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6676e-19	0.00e+00	0.00e+00	6.5433e+01
6.11411e+19	6.6725e+03	7.062e-22	2.7826e+01	7.2903e+00	8.6438e-10	7.8707e-01	2.1293e-01	4.3249e-01	5.6751e-01	2.4406e-15	4.6670e-13	5.9913e-05	9.4562e-01	5.4317e-02	4.7046e-07	8.2257e-01	1.7726e-01	1.6504e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6388e-19	0.00e+00	0.00e+00	6.6564e+01
6.11492e+19	6.5575e+03	6.660e-22	2.7826e+01	7.0209e+00	9.6221e-10	7.9569e-01	2.0431e-01	4.4522e-01	5.5478e-01	2.3191e-15	4.7157e-13	5.8112e-05	9.4858e-01	5.1358e-02	4.2188e-07	8.3017e-01	1.6968e-01	1.4711e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6103e-19	0.00e+00	0.00e+00	6.7702e+01
6.11573e+19	6.4393e+03	6.281e-22	2.7826e+01	6.7594e+00	1.0742e-09	8.0402e-01	1.9598e-01	4.5796e-01	5.4204e-01	2.2036e-15	4.7619e-13	5.6343e-05	9.5137e-01	4.8568e-02	3.7854e-07	8.3749e-01	1.6238e-01	1.3121e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5813e-19	0.00e+00	0.00e+00	6.8832e+01
6.11652e+19	6.3177e+03	5.924e-22	2.7826e+01	6.5077e+00	1.2027e-09	8.1203e-01	1.8797e-01	4.7073e-01	5.2927e-01	2.0947e-15	4.8066e-13	5.4626e-05	9.5400e-01	4.5944e-02	3.3994e-07	8.4449e-01	1.5539e-01	1.1717e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5530e-19	0.00e+00	0.00e+00	6.9957e+01
6.11731e+19	6.1946e+03	5.587e-22	2.7826e+01	6.2593e+00	1.3481e-09	8.1958e-01	1.8042e-01	4.8333e-01	5.1667e-01	1.9927e-15	4.8458e-13	5.2900e-05	9.5646e-01	4.3486e-02	3.0550e-07	8.5112e-01	1.4877e-01	1.0474e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5226e-19	0.00e+00	0.00e+00	7.1085e+01
6.11810e+19	6.0704e+03	5.263e-22	2.7826e+01	6.0209e+00	1.5138e-09	8.2714e-01	1.7286e-01	4.9622e-01	5.0378e-01	1.8944e-15	4.8903e-13	5.1235e-05	9.5882e-01	4.1129e-02	2.7434e-07	8.5765e-01	1.4226e-01	9.3532e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4977e-19	0.00e+00	0.00e+00	7.2233e+01
6.11888e+19	5.9392e+03	4.956e-22	2.7826e+01	5.7817e+00	1.7090e-09	8.3437e-01	1.6563e-01	5.0899e-01	4.9101e-01	1.8007e-15	4.9319e-13	4.9540e-05	9.6103e-01	3.8918e-02	2.4643e-07	8.6393e-01	1.3599e-01	8.3531e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4720e-19	0.00e+00	0.00e+00	7.3376e+01
6.11965e+19	5.8045e+03	4.671e-22	2.7826e+01	5.5565e+00	1.9343e-09	8.4137e-01	1.5863e-01	5.2177e-01	4.7823e-01	1.7116e-15	4.9795e-13	4.7942e-05	9.6310e-01	3.6852e-02	2.2177e-07	8.6998e-01	1.2994e-01	7.4722e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4537e-19	0.00e+00	0.00e+00	7.4490e+01
6.12040e+19	5.6639e+03	4.407e-22	2.7826e+01	5.3449e+00	2.1979e-09	8.4815e-01	1.5185e-01	5.3468e-01	4.6532e-01	1.6265e-15	5.0354e-13	4.6447e-05	9.6505e-01	3.4908e-02	1.9982e-07	8.7583e-01	1.2411e-01	6.6939e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4443e-19	0.00e+00	0.00e+00	7.5599e+01
6.12114e+19	5.5235e+03	4.157e-22	2.7826e+01	5.1368e+00	2.4918e-09	8.5457e-01	1.4543e-01	5.4734e-01	4.5266e-01	1.5469e-15	5.0923e-13	4.4955e-05	9.6686e-01	3.3098e-02	1.8027e-07	8.8135e-01	1.1859e-01	6.0036e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4379e-19	0.00e+00	0.00e+00	7.6706e+01
6.12187e+19	5.3796e+03	3.922e-22	2.7826e+01	4.9343e+00	2.8242e-09	8.6078e-01	1.3922e-01	5.5991e-01	4.4009e-01	1.4713e-15	5.1555e-13	4.3497e-05	9.6855e-01	3.1405e-02	1.6282e-07	8.8668e-01	1.1326e-01	5.3877e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4379e-19	0.00e+00	0.00e+00	7.7808e+01
6.12259e+19	5.2293e+03	3.702e-22	2.7826e+01	4.7384e+00	3.2025e-09	8.6677e-01	1.3323e-01	5.7235e-01	4.2765e-01	1.3992e-15	5.2273e-13	4.2087e-05	9.7012e-01	2.9835e-02	1.4737e-07	8.9182e-01	1.0813e-01	4.8428e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4460e-19	0.00e+00	0.00e+00	7.8889e+01
6.12329e+19	5.0829e+03	3.498e-22	2.7826e+01	4.5533e+00	3.5961e-09	8.7239e-01	1.2761e-01	5.8443e-01	4.1557e-01	1.3326e-15	5.3033e-13	4.0749e-05	9.7157e-01	2.8394e-02	1.3380e-07	8.9662e-01	1.0333e-01	4.3651e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4589e-19	0.00e+00	0.00e+00	7.9942e+01
6.12397e+19	4.9326e+03	3.309e-22	2.7826e+01	4.3757e+00	4.0089e-09	8.7776e-01	1.2224e-01	5.9635e-01	4.0365e-01	1.2696e-15	5.3606e-13	3.9475e-05	9.7300e-01	2.6958e-02	1.1755e-36	9.0121e-01	9.8752e-02	3.9427e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4556e-19	0.00e+00	0.00e+00	8.0984e+01
6.12464e+19	4.7781e+03	3.131e-22	2.7826e+01	4.2034e+00	4.4235e-09	8.8296e-01	1.1704e-01	6.0813e-01	3.9187e-01	1.2092e-15	5.3794e-13	3.8251e-05	9.7448e-01	2.5486e-02	1.1755e-36	9.0564e-01	9.4326e-02	3.5649e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4194e-19	0.00e+00	0.00e+00	8.2016e+01
6.12528e+19	4.6278e+03	2.970e-22	2.7826e+01	4.0419e+00	4.8065e-09	8.8781e-01	1.1219e-01	6.1931e-01	3.8069e-01	1.1532e-15	5.3835e-13	3.7109e-05	9.7582e-01	2.4146e-02	1.1755e-36	9.0976e-01	9.0203e-02	3.2368e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3732e-19	0.00e+00	0.00e+00	8.2979e+01
6.12587e+19	4.4846e+03	2.827e-22	2.7826e+01	3.8963e+00	5.1352e-09	8.9215e-01	1.0785e-01	6.2975e-01	3.7025e-01	1.1027e-15	5.3729e-13	3.6094e-05	9.7701e-01	2.2949e-02	1.1755e-36	9.1345e-01	8.6519e-02	2.9608e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3187e-19	0.00e+00	0.00e+00	8.3873e+01
6.12643e+19	4.3476e+03	2.700e-22	2.7826e+01	3.7638e+00	5.4032e-09	8.9607e-01	1.0393e-01	6.3958e-01	3.6042e-01	1.0565e-15	5.3495e-13	3.5184e-05	9.7809e-01	2.1870e-02	1.1755e-36	9.1678e-01	8.3190e-02	2.7247e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2569e-19	0.00e+00	0.00e+00	8.4716e+01
6.12695e+19	4.2155e+03	2.584e-22	2.7826e+01	3.6405e+00	5.6086e-09	8.9970e-01	1.0030e-01	6.4892e-01	3.5108e-01	1.0158e-15	5.3151e-13	3.4353e-05	9.7908e-01	2.0883e-02	1.1755e-36	9.1987e-01	8.0105e-02	2.5177e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1889e-19	0.00e+00	0.00e+00	8.5523e+01
6.12745e+19	4.0874e+03	2.478e-22	2.7826e+01	3.5243e+00	5.7519e-09	9.0313e-01	9.6875e-02	6.5781e-01	3.4219e-01	9.8118e-16	5.2721e-13	3.3584e-05	9.7999e-01	1.9976e-02	1.1755e-36	9.2277e-01	7.7203e-02	2.3334e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1165e-19	0.00e+00	0.00e+00	8.6297e+01
6.12793e+19	3.9643e+03	2.379e-22	2.7826e+01	3.4133e+00	5.8346e-09	9.0640e-01	9.3599e-02	6.6619e-01	3.3381e-01	9.4875e-16	5.2232e-13	3.2857e-05	9.8082e-01	1.9144e-02	1.1755e-36	9.2555e-01	7.4431e-02	2.1669e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0419e-19	0.00e+00	0.00e+00	8.7042e+01
