#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.17948e+16	4.9161e+03	4.751e-17	1.2916e+04	2.6133e+03	6.6776e-09	7.9834e-01	2.0166e-01	9.9999e-01	1.1460e-05	2.7547e-17	9.2604e-12	1.6130e-04	9.9637e-01	3.4638e-03	1.1755e-36	8.3431e-01	1.6569e-01	9.5670e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.8639e-18	0.00e+00	0.00e+00	2.9506e+01
3.17995e+16	4.8139e+03	4.467e-17	1.2916e+04	2.5113e+03	7.7209e-09	8.0623e-01	1.9377e-01	9.9999e-01	1.1426e-05	2.8149e-17	9.4756e-12	1.5588e-04	9.9654e-01	3.3075e-03	1.1755e-36	8.4120e-01	1.5880e-01	9.0065e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0745e-18	0.00e+00	0.00e+00	2.9811e+01
3.18041e+16	4.7153e+03	4.200e-17	1.2916e+04	2.4119e+03	8.8648e-09	8.1366e-01	1.8634e-01	9.9999e-01	1.1404e-05	2.8819e-17	9.6751e-12	1.5055e-04	9.9669e-01	3.1612e-03	1.1755e-36	8.4766e-01	1.5234e-01	8.4921e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2827e-18	0.00e+00	0.00e+00	3.0114e+01
3.18086e+16	4.6120e+03	3.953e-17	1.2916e+04	2.3181e+03	1.0207e-08	8.2094e-01	1.7906e-01	9.9999e-01	1.1365e-05	2.9413e-17	9.8927e-12	1.4559e-04	9.9683e-01	3.0198e-03	1.1755e-36	8.5397e-01	1.4603e-01	8.0101e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5280e-18	0.00e+00	0.00e+00	3.0410e+01
3.18125e+16	4.5192e+03	3.756e-17	1.2916e+04	2.2426e+03	1.1544e-08	8.2711e-01	1.7289e-01	9.9999e-01	1.1283e-05	2.9753e-17	1.0098e-11	1.4165e-04	9.9696e-01	2.9010e-03	1.1755e-36	8.5933e-01	1.4067e-01	7.6185e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7751e-18	0.00e+00	0.00e+00	3.0638e+01
3.18156e+16	4.4492e+03	3.599e-17	1.2916e+04	2.1803e+03	1.2628e-08	8.3185e-01	1.6815e-01	9.9999e-01	1.1285e-05	3.0270e-17	1.0237e-11	1.3834e-04	9.9705e-01	2.8103e-03	1.1755e-36	8.6340e-01	1.3660e-01	7.3208e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9494e-18	0.00e+00	0.00e+00	3.0835e+01
3.18187e+16	4.3713e+03	3.441e-17	1.2916e+04	2.1167e+03	1.3899e-08	8.3680e-01	1.6320e-01	9.9999e-01	1.1288e-05	3.0799e-17	1.0390e-11	1.3500e-04	9.9715e-01	2.7167e-03	1.1755e-36	8.6768e-01	1.3232e-01	7.0160e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1489e-18	0.00e+00	0.00e+00	3.1066e+01
3.18223e+16	4.2841e+03	3.271e-17	1.2916e+04	2.0448e+03	1.5376e-08	8.4210e-01	1.5790e-01	9.9999e-01	1.1260e-05	3.1353e-17	1.0535e-11	1.3121e-04	9.9725e-01	2.6169e-03	1.1755e-36	8.7223e-01	1.2777e-01	6.6979e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3446e-18	0.00e+00	0.00e+00	3.1321e+01
3.18261e+16	4.1881e+03	3.099e-17	1.2916e+04	1.9720e+03	1.7055e-08	8.4774e-01	1.5226e-01	9.9999e-01	1.1207e-05	3.1845e-17	1.0689e-11	1.2743e-04	9.9736e-01	2.5118e-03	1.1755e-36	8.7707e-01	1.2293e-01	6.3685e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5570e-18	0.00e+00	0.00e+00	3.1588e+01
3.18300e+16	4.0882e+03	2.931e-17	1.2916e+04	1.8988e+03	1.8796e-08	8.5340e-01	1.4660e-01	9.9999e-01	1.1139e-05	3.2320e-17	1.0818e-11	1.2365e-04	9.9747e-01	2.4074e-03	1.1755e-36	8.8192e-01	1.1808e-01	6.0469e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7361e-18	0.00e+00	0.00e+00	3.1861e+01
3.18340e+16	3.9833e+03	2.765e-17	1.2916e+04	1.8250e+03	2.0549e-08	8.5910e-01	1.4089e-01	9.9999e-01	1.1025e-05	3.2684e-17	1.0913e-11	1.1987e-04	9.9758e-01	2.3033e-03	1.1755e-36	8.8679e-01	1.1321e-01	5.7314e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.8598e-18	0.00e+00	0.00e+00	3.2146e+01
