#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.79413e+17	7.0157e+03	4.343e-16	3.5938e+04	5.0351e+03	6.1969e-11	8.9550e-01	1.0450e-01	5.8900e-01	4.0978e-01	1.2206e-03	6.4935e-14	1.9034e-05	9.6944e-01	3.0533e-02	1.0869e-05	9.1474e-01	8.5167e-02	8.9040e-05	1.0226e-06	1.1755e-36	1.1755e-36	5.1756e-22	0.00e+00	0.00e+00	2.2417e+02
1.79425e+17	6.9174e+03	4.067e-16	3.5938e+04	4.8422e+03	6.6271e-11	8.9954e-01	1.0046e-01	6.0447e-01	3.9431e-01	1.2201e-03	6.6938e-14	1.8402e-05	9.7056e-01	2.9410e-02	1.0813e-05	9.1815e-01	8.1765e-02	8.7143e-05	9.7847e-07	1.1755e-36	1.1755e-36	4.9306e-22	0.00e+00	0.00e+00	2.2658e+02
1.79437e+17	6.8180e+03	3.809e-16	3.5938e+04	4.6565e+03	7.0915e-11	9.0338e-01	9.6622e-02	6.1996e-01	3.7882e-01	1.2172e-03	6.8980e-14	1.7788e-05	9.7159e-01	2.8380e-02	1.0765e-05	9.2137e-01	7.8540e-02	8.5541e-05	9.3697e-07	1.1755e-36	1.1755e-36	4.6988e-22	0.00e+00	0.00e+00	2.2901e+02
1.79448e+17	6.7119e+03	3.569e-16	3.5938e+04	4.4805e+03	7.6219e-11	9.0713e-01	9.2874e-02	6.3561e-01	3.6318e-01	1.2096e-03	7.1033e-14	1.7210e-05	9.7255e-01	2.7424e-02	1.0723e-05	9.2452e-01	7.5395e-02	8.4218e-05	8.9691e-07	1.1755e-36	1.1755e-36	4.4870e-22	0.00e+00	0.00e+00	2.3145e+02
1.79460e+17	6.6094e+03	3.344e-16	3.5938e+04	4.3082e+03	8.1698e-11	9.1059e-01	8.9408e-02	6.5118e-01	3.4762e-01	1.2013e-03	7.3152e-14	1.6633e-05	9.7341e-01	2.6560e-02	1.0687e-05	9.2743e-01	7.2490e-02	8.3109e-05	8.6011e-07	1.1755e-36	1.1755e-36	4.2816e-22	0.00e+00	0.00e+00	2.3395e+02
1.79473e+17	6.5063e+03	3.134e-16	3.5938e+04	4.1428e+03	8.7568e-11	9.1388e-01	8.6124e-02	6.6669e-01	3.3212e-01	1.1902e-03	7.5304e-14	1.6076e-05	9.7420e-01	2.5775e-02	1.0656e-05	9.3018e-01	6.9740e-02	8.2205e-05	8.2553e-07	1.1755e-36	1.1755e-36	4.0901e-22	0.00e+00	0.00e+00	2.3645e+02
1.79485e+17	6.4030e+03	2.940e-16	3.5938e+04	3.9855e+03	9.3816e-11	9.1694e-01	8.3062e-02	6.8200e-01	3.1682e-01	1.1764e-03	7.7464e-14	1.5543e-05	9.7490e-01	2.5070e-02	1.0631e-05	9.3274e-01	6.7179e-02	8.1494e-05	7.9354e-07	1.1755e-36	1.1755e-36	3.9130e-22	0.00e+00	0.00e+00	2.3897e+02
1.79497e+17	6.2995e+03	2.760e-16	3.5938e+04	3.8354e+03	1.0044e-10	9.1982e-01	8.0182e-02	6.9721e-01	3.0163e-01	1.1596e-03	7.9637e-14	1.5031e-05	9.7554e-01	2.4435e-02	1.0610e-05	9.3515e-01	6.4772e-02	8.0943e-05	7.6367e-07	1.1755e-36	1.1755e-36	3.7498e-22	0.00e+00	0.00e+00	2.4153e+02
1.79509e+17	6.1948e+03	2.591e-16	3.5938e+04	3.6910e+03	1.0750e-10	9.2255e-01	7.7453e-02	7.1238e-01	2.8648e-01	1.1398e-03	8.1843e-14	1.4537e-05	9.7611e-01	2.3862e-02	1.0594e-05	9.3742e-01	6.2494e-02	8.0532e-05	7.3557e-07	1.1755e-36	1.1755e-36	3.5982e-22	0.00e+00	0.00e+00	2.4416e+02
1.79522e+17	6.0892e+03	2.434e-16	3.5938e+04	3.5520e+03	1.1496e-10	9.2513e-01	7.4871e-02	7.2750e-01	2.7138e-01	1.1169e-03	8.4079e-14	1.4058e-05	9.7663e-01	2.3349e-02	1.0580e-05	9.3958e-01	6.0339e-02	8.0246e-05	7.0912e-07	1.1755e-36	1.1755e-36	3.4575e-22	0.00e+00	0.00e+00	2.4685e+02
1.79535e+17	5.9829e+03	2.287e-16	3.5938e+04	3.4188e+03	1.2278e-10	9.2756e-01	7.2444e-02	7.4250e-01	2.5641e-01	1.0909e-03	8.6332e-14	1.3597e-05	9.7708e-01	2.2893e-02	1.0571e-05	9.4161e-01	5.8314e-02	8.0078e-05	6.8443e-07	1.1755e-36	1.1755e-36	3.3279e-22	0.00e+00	0.00e+00	2.4961e+02
1.79548e+17	5.8763e+03	2.150e-16	3.5938e+04	3.2915e+03	1.3087e-10	9.2983e-01	7.0174e-02	7.5742e-01	2.4152e-01	1.0615e-03	8.8593e-14	1.3155e-05	9.7748e-01	2.2493e-02	1.0565e-05	9.4350e-01	5.6422e-02	8.0014e-05	6.6149e-07	1.1755e-36	1.1755e-36	3.2085e-22	0.00e+00	0.00e+00	2.5245e+02
1.79562e+17	5.7691e+03	2.022e-16	3.5938e+04	3.1698e+03	1.3918e-10	9.3196e-01	6.8042e-02	7.7219e-01	2.2679e-01	1.0290e-03	9.0862e-14	1.2731e-05	9.7783e-01	2.2144e-02	1.0562e-05	9.4527e-01	5.4645e-02	8.0044e-05	6.4005e-07	1.1755e-36	1.1755e-36	3.0985e-22	0.00e+00	0.00e+00	2.5540e+02
1.79576e+17	5.6611e+03	1.903e-16	3.5938e+04	3.0532e+03	1.4763e-10	9.3396e-01	6.6040e-02	7.8680e-01	2.1221e-01	9.9325e-04	9.3138e-14	1.2324e-05	9.7813e-01	2.1843e-02	1.0562e-05	9.4694e-01	5.2976e-02	8.0160e-05	6.2002e-07	1.1755e-36	1.1755e-36	2.9966e-22	0.00e+00	0.00e+00	2.5847e+02
1.79591e+17	5.5523e+03	1.792e-16	3.5938e+04	2.9416e+03	1.5609e-10	9.3584e-01	6.4162e-02	8.0123e-01	1.9781e-01	9.5441e-04	9.5413e-14	1.1933e-05	9.7839e-01	2.1590e-02	1.0564e-05	9.4851e-01	5.1411e-02	8.0356e-05	6.0132e-07	1.1755e-36	1.1755e-36	2.9016e-22	0.00e+00	0.00e+00	2.6170e+02
1.79607e+17	5.4430e+03	1.689e-16	3.5938e+04	2.8351e+03	1.6438e-10	9.3759e-01	6.2408e-02	8.1544e-01	1.8364e-01	9.1259e-04	9.7679e-14	1.1559e-05	9.7860e-01	2.1381e-02	1.0570e-05	9.4997e-01	4.9947e-02	8.0625e-05	5.8394e-07	1.1755e-36	1.1755e-36	2.8124e-22	0.00e+00	0.00e+00	2.6511e+02
1.79623e+17	5.3341e+03	1.592e-16	3.5938e+04	2.7314e+03	1.7233e-10	9.3917e-01	6.0831e-02	8.2929e-01	1.6984e-01	8.6936e-04	9.9974e-14	1.1192e-05	9.7876e-01	2.1222e-02	1.0578e-05	9.5129e-01	4.8630e-02	8.0964e-05	5.6839e-07	1.1755e-36	1.1755e-36	2.7265e-22	0.00e+00	0.00e+00	2.6874e+02
1.79641e+17	5.2204e+03	1.504e-16	3.5938e+04	2.6366e+03	1.8046e-10	9.4072e-01	5.9277e-02	8.4285e-01	1.5633e-01	8.2167e-04	1.0215e-13	1.0864e-05	9.7888e-01	2.1098e-02	1.0588e-05	9.5259e-01	4.7330e-02	8.1384e-05	5.5309e-07	1.1755e-36	1.1755e-36	2.6561e-22	0.00e+00	0.00e+00	2.7258e+02
1.79660e+17	5.1166e+03	1.422e-16	3.5938e+04	2.5454e+03	1.8695e-10	9.4207e-01	5.7932e-02	8.5601e-01	1.4322e-01	7.7342e-04	1.0435e-13	1.0540e-05	9.7897e-01	2.1013e-02	1.0599e-05	9.5371e-01	4.6207e-02	8.1804e-05	5.3996e-07	1.1755e-36	1.1755e-36	2.5815e-22	0.00e+00	0.00e+00	2.7685e+02
1.79681e+17	5.0063e+03	1.344e-16	3.5938e+04	2.4583e+03	1.9305e-10	9.4338e-01	5.6618e-02	8.6898e-01	1.3030e-01	7.2180e-04	1.0649e-13	1.0236e-05	9.7901e-01	2.0965e-02	1.0612e-05	9.5481e-01	4.5104e-02	8.2309e-05	5.2712e-07	1.1755e-36	1.1755e-36	2.5078e-22	0.00e+00	0.00e+00	2.8163e+02
1.79704e+17	4.8953e+03	1.273e-16	3.5938e+04	2.3764e+03	1.9703e-10	9.4460e-01	5.5402e-02	8.8147e-01	1.1786e-01	6.6864e-04	1.0852e-13	9.9540e-06	9.7923e-01	2.0750e-02	1.0627e-05	9.5583e-01	4.4082e-02	8.2869e-05	5.1529e-07	1.1755e-36	1.1755e-36	2.3891e-22	0.00e+00	0.00e+00	2.8703e+02
1.79732e+17	4.7869e+03	1.209e-16	3.5938e+04	2.3004e+03	1.9941e-10	9.4570e-01	5.4302e-02	8.9335e-01	1.0603e-01	6.1508e-04	1.1044e-13	9.6939e-06	9.7943e-01	2.0546e-02	1.0643e-05	9.5676e-01	4.3156e-02	8.3457e-05	5.0462e-07	1.1755e-36	1.1755e-36	2.2664e-22	0.00e+00	0.00e+00	2.9330e+02
1.79763e+17	4.6863e+03	1.153e-16	3.5938e+04	2.2331e+03	2.0014e-10	9.4665e-01	5.3348e-02	9.0409e-01	9.5347e-02	5.6402e-04	1.1216e-13	9.4657e-06	9.7961e-01	2.0369e-02	1.0658e-05	9.5757e-01	4.2350e-02	8.4035e-05	4.9537e-07	1.1755e-36	1.1755e-36	2.1478e-22	0.00e+00	0.00e+00	3.0039e+02
1.79796e+17	4.6022e+03	1.110e-16	3.5938e+04	2.1808e+03	1.9961e-10	9.4741e-01	5.2595e-02	9.1270e-01	8.6782e-02	5.2102e-04	1.1351e-13	9.2913e-06	9.7975e-01	2.0229e-02	1.0671e-05	9.5820e-01	4.1711e-02	8.4538e-05	4.8803e-07	1.1755e-36	1.1755e-36	2.0465e-22	0.00e+00	0.00e+00	3.0743e+02
1.79828e+17	4.5463e+03	1.080e-16	3.5938e+04	2.1422e+03	1.9811e-10	9.4786e-01	5.2144e-02	9.1908e-01	8.0435e-02	4.8874e-04	1.1454e-13	9.1578e-06	9.7984e-01	2.0138e-02	1.0678e-05	9.5859e-01	4.1327e-02	8.4872e-05	4.8360e-07	1.1755e-36	1.1755e-36	1.9687e-22	0.00e+00	0.00e+00	3.1445e+02
1.79861e+17	4.4944e+03	1.057e-16	3.5938e+04	2.1147e+03	1.9747e-10	9.4830e-01	5.1700e-02	9.2397e-01	7.5570e-02	4.6240e-04	1.1524e-13	9.0701e-06	9.7993e-01	2.0053e-02	1.0685e-05	9.5896e-01	4.0951e-02	8.5199e-05	4.7929e-07	1.1755e-36	1.1755e-36	1.9135e-22	0.00e+00	0.00e+00	3.2143e+02
1.79893e+17	4.4629e+03	1.041e-16	3.5938e+04	2.0932e+03	1.9582e-10	9.4850e-01	5.1496e-02	9.2733e-01	7.2221e-02	4.4472e-04	1.1581e-13	8.9965e-06	9.7998e-01	2.0005e-02	1.0687e-05	9.5914e-01	4.0773e-02	8.5386e-05	4.7719e-07	1.1755e-36	1.1755e-36	1.8644e-22	0.00e+00	0.00e+00	3.2840e+02
1.79926e+17	4.4343e+03	1.029e-16	3.5938e+04	2.0794e+03	1.9516e-10	9.4877e-01	5.1233e-02	9.2997e-01	6.9605e-02	4.2982e-04	1.1616e-13	8.9542e-06	9.8003e-01	1.9952e-02	1.0689e-05	9.5936e-01	4.0552e-02	8.5558e-05	4.7460e-07	1.1755e-36	1.1755e-36	1.8338e-22	0.00e+00	0.00e+00	3.3536e+02
1.79958e+17	4.4156e+03	1.021e-16	3.5938e+04	2.0684e+03	1.9459e-10	9.4891e-01	5.1087e-02	9.3187e-01	6.7714e-02	4.1932e-04	1.1645e-13	8.9180e-06	9.8006e-01	1.9919e-02	1.0688e-05	9.5949e-01	4.0428e-02	8.5661e-05	4.7308e-07	1.1755e-36	1.1755e-36	1.8118e-22	0.00e+00	0.00e+00	3.4230e+02
1.79990e+17	4.4037e+03	1.015e-16	3.5938e+04	2.0600e+03	1.9425e-10	9.4900e-01	5.1001e-02	9.3327e-01	6.6320e-02	4.1169e-04	1.1669e-13	8.8891e-06	9.8009e-01	1.9895e-02	1.0684e-05	9.5956e-01	4.0353e-02	8.5712e-05	4.7210e-07	1.1755e-36	1.1755e-36	1.7976e-22	0.00e+00	0.00e+00	3.4924e+02
1.80022e+17	4.3943e+03	1.010e-16	3.5938e+04	2.0539e+03	1.9411e-10	9.4907e-01	5.0928e-02	9.3430e-01	6.5291e-02	4.0592e-04	1.1687e-13	8.8684e-06	9.8011e-01	1.9874e-02	1.0681e-05	9.5962e-01	4.0290e-02	8.5750e-05	4.7127e-07	1.1755e-36	1.1755e-36	1.7883e-22	0.00e+00	0.00e+00	3.5618e+02
1.80055e+17	4.3872e+03	1.006e-16	3.5938e+04	2.0493e+03	1.9414e-10	9.4913e-01	5.0872e-02	9.3507e-01	6.4524e-02	4.0157e-04	1.1700e-13	8.8528e-06	9.8012e-01	1.9857e-02	1.0677e-05	9.5967e-01	4.0243e-02	8.5772e-05	4.7060e-07	1.1755e-36	1.1755e-36	1.7827e-22	0.00e+00	0.00e+00	3.6311e+02
1.80087e+17	4.3841e+03	1.004e-16	3.5938e+04	2.0458e+03	1.9417e-10	9.4915e-01	5.0850e-02	9.3563e-01	6.3967e-02	3.9852e-04	1.1712e-13	8.8396e-06	9.8013e-01	1.9845e-02	1.0672e-05	9.5969e-01	4.0224e-02	8.5764e-05	4.7026e-07	1.1755e-36	1.1755e-36	1.7799e-22	0.00e+00	0.00e+00	3.7003e+02
1.80119e+17	4.3776e+03	1.002e-16	3.5938e+04	2.0437e+03	1.9448e-10	9.4922e-01	5.0777e-02	9.3610e-01	6.3507e-02	3.9558e-04	1.1717e-13	8.8344e-06	9.8015e-01	1.9826e-02	1.0668e-05	9.5975e-01	4.0163e-02	8.5784e-05	4.6944e-07	1.1755e-36	1.1755e-36	1.7790e-22	0.00e+00	0.00e+00	3.7696e+02
1.80156e+17	4.3695e+03	9.988e-17	3.5938e+04	2.0401e+03	1.9506e-10	9.4927e-01	5.0731e-02	9.3650e-01	6.3110e-02	3.9324e-04	1.1726e-13	8.8244e-06	9.8017e-01	1.9807e-02	1.0664e-05	9.5979e-01	4.0124e-02	8.5813e-05	4.6886e-07	1.1755e-36	1.1755e-36	1.7790e-22	0.00e+00	0.00e+00	3.8596e+02
1.80204e+17	4.3586e+03	9.956e-17	3.5938e+04	2.0370e+03	1.9567e-10	9.4939e-01	5.0609e-02	9.3688e-01	6.2730e-02	3.9067e-04	1.1733e-13	8.8175e-06	9.8020e-01	1.9777e-02	1.0657e-05	9.5989e-01	4.0022e-02	8.5848e-05	4.6748e-07	1.1755e-36	1.1755e-36	1.7785e-22	0.00e+00	0.00e+00	3.9766e+02
1.80266e+17	4.3531e+03	9.920e-17	3.5938e+04	2.0320e+03	1.9645e-10	9.4941e-01	5.0589e-02	9.3720e-01	6.2408e-02	3.8912e-04	1.1750e-13	8.8009e-06	9.8022e-01	1.9759e-02	1.0647e-05	9.5991e-01	4.0001e-02	8.5830e-05	4.6697e-07	1.1755e-36	1.1755e-36	1.7814e-22	0.00e+00	0.00e+00	4.1288e+02
1.80348e+17	4.3400e+03	9.887e-17	3.5938e+04	2.0295e+03	1.9753e-10	9.4956e-01	5.0443e-02	9.3755e-01	6.2068e-02	3.8639e-04	1.1754e-13	8.7977e-06	9.8026e-01	1.9715e-02	1.0635e-05	9.6003e-01	3.9881e-02	8.5856e-05	4.6527e-07	1.1755e-36	1.1755e-36	1.7849e-22	0.00e+00	0.00e+00	4.3266e+02
1.80453e+17	4.3335e+03	9.851e-17	3.5938e+04	2.0251e+03	1.9863e-10	9.4959e-01	5.0410e-02	9.3782e-01	6.1796e-02	3.8472e-04	1.1768e-13	8.7840e-06	9.8030e-01	1.9680e-02	1.0618e-05	9.6006e-01	3.9850e-02	8.5806e-05	4.6446e-07	1.1755e-36	1.1755e-36	1.7909e-22	0.00e+00	0.00e+00	4.5838e+02
1.80591e+17	4.3201e+03	9.815e-17	3.5938e+04	2.0221e+03	2.0028e-10	9.4973e-01	5.0265e-02	9.3819e-01	6.1429e-02	3.8158e-04	1.1775e-13	8.7808e-06	9.8036e-01	1.9618e-02	1.0596e-05	9.6018e-01	3.9729e-02	8.5781e-05	4.6249e-07	1.1755e-36	1.1755e-36	1.8001e-22	0.00e+00	0.00e+00	4.9182e+02
1.80769e+17	4.3154e+03	9.772e-17	3.5938e+04	2.0159e+03	2.0203e-10	9.4973e-01	5.0267e-02	9.3855e-01	6.1073e-02	3.7952e-04	1.1798e-13	8.7606e-06	9.8041e-01	1.9569e-02	1.0564e-05	9.6019e-01	3.9728e-02	8.5651e-05	4.6170e-07	1.1755e-36	1.1755e-36	1.8127e-22	0.00e+00	0.00e+00	5.3529e+02
1.81001e+17	4.3031e+03	9.725e-17	3.5938e+04	2.0103e+03	2.0400e-10	9.4984e-01	5.0164e-02	9.3899e-01	6.0634e-02	3.7611e-04	1.1815e-13	8.7465e-06	9.8049e-01	1.9488e-02	1.0525e-05	9.6027e-01	3.9641e-02	8.5531e-05	4.5971e-07	1.1755e-36	1.1755e-36	1.8241e-22	0.00e+00	0.00e+00	5.9181e+02
1.81303e+17	4.2887e+03	9.672e-17	3.5938e+04	2.0042e+03	2.0590e-10	9.4997e-01	5.0033e-02	9.3946e-01	6.0170e-02	3.7225e-04	1.1832e-13	8.7325e-06	9.8060e-01	1.9384e-02	1.0474e-05	9.6039e-01	3.9528e-02	8.5360e-05	4.5712e-07	1.1755e-36	1.1755e-36	1.8331e-22	0.00e+00	0.00e+00	6.6530e+02
1.81695e+17	4.2732e+03	9.612e-17	3.5938e+04	1.9970e+03	2.0779e-10	9.5012e-01	4.9885e-02	9.3997e-01	5.9660e-02	3.6793e-04	1.1854e-13	8.7146e-06	9.8073e-01	1.9254e-02	1.0407e-05	9.6051e-01	3.9403e-02	8.5114e-05	4.5401e-07	1.1755e-36	1.1755e-36	1.8408e-22	0.00e+00	0.00e+00	7.6085e+02
1.82204e+17	4.2547e+03	9.541e-17	3.5938e+04	1.9886e+03	2.0960e-10	9.5031e-01	4.9695e-02	9.4053e-01	5.9108e-02	3.6300e-04	1.1878e-13	8.6947e-06	9.8089e-01	1.9090e-02	1.0321e-05	9.6067e-01	3.9244e-02	8.4786e-05	4.5002e-07	1.1755e-36	1.1755e-36	1.8454e-22	0.00e+00	0.00e+00	8.8509e+02
1.82867e+17	4.2336e+03	9.458e-17	3.5938e+04	1.9785e+03	2.1127e-10	9.5053e-01	4.9470e-02	9.4113e-01	5.8516e-02	3.5751e-04	1.1907e-13	8.6704e-06	9.8110e-01	1.8883e-02	1.0210e-05	9.6086e-01	3.9055e-02	8.4339e-05	4.4508e-07	1.1755e-36	1.1755e-36	1.8464e-22	0.00e+00	0.00e+00	1.0466e+03
1.83728e+17	4.2093e+03	9.358e-17	3.5938e+04	1.9663e+03	2.1276e-10	9.5080e-01	4.9199e-02	9.4177e-01	5.7881e-02	3.5139e-04	1.1943e-13	8.6406e-06	9.8136e-01	1.8623e-02	1.0067e-05	9.6109e-01	3.8828e-02	8.3743e-05	4.3893e-07	1.1755e-36	1.1755e-36	1.8426e-22	0.00e+00	0.00e+00	1.2567e+03
1.84848e+17	4.1804e+03	9.238e-17	3.5938e+04	1.9521e+03	2.1401e-10	9.5116e-01	4.8837e-02	9.4249e-01	5.7163e-02	3.4414e-04	1.1984e-13	8.6073e-06	9.8169e-01	1.8293e-02	9.8854e-06	9.6139e-01	3.8528e-02	8.2958e-05	4.3097e-07	1.1755e-36	1.1755e-36	1.8335e-22	0.00e+00	0.00e+00	1.5299e+03
1.86081e+17	4.1516e+03	9.137e-17	3.5938e+04	1.9373e+03	2.1461e-10	9.5151e-01	4.8486e-02	9.4310e-01	5.6563e-02	3.3774e-04	1.2026e-13	8.5698e-06	9.8202e-01	1.7964e-02	9.6995e-06	9.6168e-01	3.8235e-02	8.2154e-05	4.2302e-07	1.1755e-36	1.1755e-36	1.8175e-22	0.00e+00	0.00e+00	1.7891e+03
1.87139e+17	4.1499e+03	9.080e-17	3.5938e+04	1.9318e+03	2.1464e-10	9.5181e-01	4.8192e-02	9.4360e-01	5.6065e-02	3.3245e-04	1.2051e-13	8.5565e-06	9.8228e-01	1.7705e-02	9.5426e-06	9.6192e-01	3.8000e-02	8.1328e-05	4.1647e-07	1.1755e-36	1.1755e-36	1.8158e-22	0.00e+00	0.00e+00	1.9866e+03
1.87965e+17	4.1377e+03	9.030e-17	3.5938e+04	1.9209e+03	2.1456e-10	9.5194e-01	4.8057e-02	9.4385e-01	5.5821e-02	3.3012e-04	1.2086e-13	8.5263e-06	9.8246e-01	1.7517e-02	9.4257e-06	9.6203e-01	3.7886e-02	8.0782e-05	4.1226e-07	1.1755e-36	1.1755e-36	1.8030e-22	0.00e+00	0.00e+00	2.1459e+03
1.88813e+17	4.1182e+03	8.939e-17	3.5938e+04	1.9096e+03	2.1469e-10	9.5217e-01	4.7829e-02	9.4418e-01	5.5492e-02	3.2678e-04	1.2121e-13	8.5004e-06	9.8269e-01	1.7297e-02	9.3002e-06	9.6222e-01	3.7696e-02	8.0207e-05	4.0699e-07	1.1755e-36	1.1755e-36	1.7893e-22	0.00e+00	0.00e+00	2.3530e+03
1.89915e+17	4.0918e+03	8.827e-17	3.5938e+04	1.8963e+03	2.1479e-10	9.5251e-01	4.7485e-02	9.4467e-01	5.5004e-02	3.2155e-04	1.2162e-13	8.4731e-06	9.8297e-01	1.7010e-02	9.1408e-06	9.6251e-01	3.7411e-02	7.9475e-05	3.9983e-07	1.1755e-36	1.1755e-36	1.7717e-22	0.00e+00	0.00e+00	2.6224e+03
1.91348e+17	4.0567e+03	8.690e-17	3.5938e+04	1.8790e+03	2.1470e-10	9.5295e-01	4.7052e-02	9.4527e-01	5.4413e-02	3.1516e-04	1.2215e-13	8.4386e-06	9.8333e-01	1.6649e-02	8.9400e-06	9.6287e-01	3.7051e-02	7.8551e-05	3.9082e-07	1.1755e-36	1.1755e-36	1.7467e-22	0.00e+00	0.00e+00	2.9727e+03
1.93211e+17	4.0133e+03	8.523e-17	3.5938e+04	1.8573e+03	2.1428e-10	9.5348e-01	4.6517e-02	9.4601e-01	5.3686e-02	3.0734e-04	1.2281e-13	8.3968e-06	9.8379e-01	1.6198e-02	8.6884e-06	9.6332e-01	3.6606e-02	7.7363e-05	3.7963e-07	1.1755e-36	1.1755e-36	1.7136e-22	0.00e+00	0.00e+00	3.4283e+03
1.95633e+17	3.9580e+03	8.317e-17	3.5938e+04	1.8297e+03	2.1367e-10	9.5417e-01	4.5833e-02	9.4696e-01	5.2740e-02	2.9757e-04	1.2368e-13	8.3464e-06	9.8434e-01	1.5640e-02	8.3774e-06	9.6389e-01	3.6037e-02	7.5865e-05	3.6567e-07	1.1755e-36	1.1755e-36	1.6732e-22	0.00e+00	0.00e+00	4.0211e+03
###########################
1.16573e+13	1.7619e+04	8.461e-15	3.5938e+04	4.2159e+04	1.0955e-19	1.2484e-04	9.9988e-01	1.6301e-06	1.3124e-02	9.8687e-01	7.4042e-31	1.5356e-09	3.6525e-05	1.3412e-02	1.4640e-01	4.3220e-10	9.2663e-06	8.9255e-03	3.3275e-01	4.8503e-01	1.5354e-01	1.1755e-36	0.00e+00	0.00e+00	6.6029e-04
6.99439e+13	1.7593e+04	8.440e-15	3.5938e+04	4.2159e+04	1.1194e-19	1.2457e-04	9.9988e-01	1.6235e-06	1.3121e-02	9.8688e-01	7.0253e-31	1.4176e-09	3.6423e-05	1.3403e-02	1.4691e-01	4.3120e-10	9.2739e-06	8.9719e-03	3.3355e-01	4.8515e-01	1.5280e-01	1.1755e-36	0.00e+00	0.00e+00	3.2957e-03
3.03090e+14	1.7540e+04	8.397e-15	3.5938e+04	4.2158e+04	1.1050e-19	1.2412e-04	9.9988e-01	1.6278e-06	1.3153e-02	9.8684e-01	7.0050e-31	1.4598e-09	3.6591e-05	1.3536e-02	1.4851e-01	4.3222e-10	9.3328e-06	9.1433e-03	3.3606e-01	4.8448e-01	1.5128e-01	1.1755e-36	0.00e+00	0.00e+00	1.3800e-02
1.23568e+15	1.7413e+04	8.301e-15	3.5938e+04	4.2157e+04	1.0696e-19	1.2270e-04	9.9988e-01	1.6376e-06	1.3379e-02	9.8662e-01	7.0627e-31	1.5381e-09	3.7452e-05	1.4123e-02	1.5396e-01	4.3290e-10	9.4818e-06	9.7913e-03	3.4476e-01	4.8118e-01	1.4644e-01	1.1755e-36	0.00e+00	0.00e+00	5.5334e-02
2.95163e+15	1.7083e+04	7.977e-15	3.5938e+04	4.2157e+04	9.8200e-20	1.1586e-04	9.9988e-01	1.5542e-06	1.3130e-02	9.8687e-01	5.8088e-31	1.4013e-09	3.6747e-05	1.4526e-02	1.6208e-01	4.0070e-10	9.2808e-06	1.0687e-02	3.5761e-01	4.7571e-01	1.3962e-01	1.1755e-36	0.00e+00	0.00e+00	1.0632e-01
5.18238e+15	1.6786e+04	7.714e-15	3.5938e+04	4.2156e+04	9.1623e-20	1.1013e-04	9.9989e-01	1.5164e-06	1.3227e-02	9.8677e-01	5.2363e-31	1.3342e-09	3.7177e-05	1.5332e-02	1.7216e-01	3.8875e-10	9.4497e-06	1.1932e-02	3.7405e-01	4.6842e-01	1.3087e-01	1.1755e-36	0.00e+00	0.00e+00	1.6932e-01
8.08235e+15	1.6496e+04	7.493e-15	3.5938e+04	4.2154e+04	8.5348e-20	1.0486e-04	9.9990e-01	1.5236e-06	1.3758e-02	9.8624e-01	4.9962e-31	1.3354e-09	3.8932e-05	1.6763e-02	1.8586e-01	3.9360e-10	1.0026e-05	1.3835e-02	3.9604e-01	4.5768e-01	1.1963e-01	1.1755e-36	0.00e+00	0.00e+00	2.4730e-01
1.11045e+16	1.6232e+04	7.296e-15	3.5938e+04	4.2151e+04	7.7769e-20	9.8619e-05	9.9990e-01	1.5240e-06	1.4424e-02	9.8557e-01	4.4888e-31	1.3276e-09	4.0438e-05	1.8356e-02	2.0020e-01	3.8784e-10	1.0491e-05	1.6010e-02	4.1789e-01	4.4578e-01	1.0914e-01	1.1755e-36	0.00e+00	0.00e+00	3.0919e-01
1.36712e+16	1.6049e+04	7.197e-15	3.5938e+04	4.2147e+04	7.2450e-20	9.4771e-05	9.9991e-01	1.5803e-06	1.5401e-02	9.8460e-01	4.4607e-31	1.3926e-09	4.2951e-05	2.0171e-02	2.1371e-01	4.0299e-10	1.1328e-05	1.8363e-02	4.3768e-01	4.3383e-01	1.0022e-01	1.1755e-36	0.00e+00	0.00e+00	3.6008e-01
1.59849e+16	1.5932e+04	7.144e-15	3.5938e+04	4.2142e+04	6.9503e-20	9.2276e-05	9.9991e-01	1.6759e-06	1.6668e-02	9.8333e-01	4.8536e-31	1.5044e-09	4.6409e-05	2.2301e-02	2.2751e-01	4.3400e-10	1.2506e-05	2.1074e-02	4.5687e-01	4.2119e-01	9.2041e-02	1.1755e-36	0.00e+00	0.00e+00	4.0740e-01
1.82118e+16	1.5820e+04	7.120e-15	3.5938e+04	4.2137e+04	6.7075e-20	9.0490e-05	9.9991e-01	1.8175e-06	1.8303e-02	9.8170e-01	5.5322e-31	1.6717e-09	5.0963e-05	2.4865e-02	2.4270e-01	4.8269e-10	1.4142e-05	2.4402e-02	4.7662e-01	4.0701e-01	8.4121e-02	1.1755e-36	0.00e+00	0.00e+00	4.5243e-01
