#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.25106e+20	8.1046e+03	3.798e-22	1.0000e+01	9.7981e+00	4.1299e-14	2.1479e-02	9.7852e-01	9.9889e-01	1.1104e-03	2.8342e-19	9.4908e-18	3.0294e-05	7.5207e-01	2.4790e-01	1.1755e-36	2.5298e-02	9.7467e-01	2.9623e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1427e-26	0.00e+00	0.00e+00	1.8305e+01
7.25562e+20	8.0252e+03	3.834e-22	1.0000e+01	9.7505e+00	6.4685e-14	2.6163e-02	9.7384e-01	9.9964e-01	3.6301e-04	9.1156e-20	1.4778e-17	3.1296e-05	7.7750e-01	2.2246e-01	1.1755e-36	3.1056e-02	9.6893e-01	8.9917e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6855e-25	0.00e+00	0.00e+00	1.8953e+01
7.25907e+20	7.9448e+03	3.868e-22	1.0000e+01	9.7133e+00	9.7780e-14	3.1340e-02	9.6866e-01	9.9984e-01	1.6312e-04	4.0731e-20	2.2048e-17	3.2162e-05	7.9942e-01	2.0055e-01	1.1755e-36	3.7415e-02	9.6258e-01	3.6546e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9368e-25	0.00e+00	0.00e+00	1.9542e+01
7.26181e+20	7.8733e+03	3.886e-22	1.0000e+01	9.6627e+00	1.4242e-13	3.6959e-02	9.6304e-01	9.9991e-01	8.8169e-05	2.2043e-20	3.1633e-17	3.2867e-05	8.1838e-01	1.8159e-01	1.1755e-36	4.4312e-02	9.5569e-01	1.7648e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8484e-25	0.00e+00	0.00e+00	2.0129e+01
7.26427e+20	7.7877e+03	3.899e-22	1.0000e+01	9.6011e+00	2.1075e-13	4.3767e-02	9.5623e-01	9.9995e-01	5.1311e-05	1.2855e-20	4.5617e-17	3.3519e-05	8.3679e-01	1.6317e-01	1.1755e-36	5.2656e-02	9.4734e-01	9.0137e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.0597e-25	0.00e+00	0.00e+00	2.0793e+01
7.26661e+20	7.7011e+03	3.900e-22	1.0000e+01	9.5223e+00	3.2265e-13	5.2688e-02	9.4731e-01	9.9997e-01	3.1020e-05	7.7975e-21	6.7853e-17	3.4114e-05	8.5546e-01	1.4451e-01	1.1755e-36	6.3559e-02	9.3644e-01	4.6497e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4016e-24	0.00e+00	0.00e+00	2.1547e+01
7.26876e+20	7.6124e+03	3.868e-22	1.0000e+01	9.3802e+00	5.0654e-13	6.4173e-02	9.3583e-01	9.9998e-01	1.9691e-05	4.9969e-21	1.0269e-16	3.4457e-05	8.7341e-01	1.2656e-01	1.1755e-36	7.7548e-02	9.2245e-01	2.4595e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4880e-24	0.00e+00	0.00e+00	2.2371e+01
7.27068e+20	7.5176e+03	3.818e-22	1.0000e+01	9.2197e+00	8.1825e-13	7.9133e-02	9.2087e-01	9.9999e-01	1.3112e-05	3.3636e-21	1.5875e-16	3.4680e-05	8.9075e-01	1.0922e-01	1.1755e-36	9.5666e-02	9.0433e-01	1.3388e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5569e-24	0.00e+00	0.00e+00	2.3276e+01
7.27236e+20	7.4176e+03	3.739e-22	1.0000e+01	9.0263e+00	1.3504e-12	9.8458e-02	9.0154e-01	9.9999e-01	9.1738e-06	2.3862e-21	2.4861e-16	3.4713e-05	9.0695e-01	9.3019e-02	1.1755e-36	1.1889e-01	8.8111e-01	7.5281e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.4979e-24	0.00e+00	0.00e+00	2.4241e+01
7.27377e+20	7.3158e+03	3.625e-22	1.0000e+01	8.7887e+00	2.2224e-12	1.2224e-01	8.7776e-01	9.9999e-01	6.7617e-06	1.7917e-21	3.8512e-16	3.4471e-05	9.2120e-01	7.8766e-02	1.1755e-36	1.4720e-01	8.5280e-01	4.4445e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5560e-23	0.00e+00	0.00e+00	2.5215e+01
7.27491e+20	7.2113e+03	3.476e-22	1.0000e+01	8.5120e+00	3.5749e-12	1.4990e-01	8.5010e-01	9.9999e-01	5.2545e-06	1.4248e-21	5.7824e-16	3.3960e-05	9.3320e-01	6.6770e-02	1.1755e-36	1.7973e-01	8.2027e-01	2.7756e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7130e-23	0.00e+00	0.00e+00	2.6176e+01
7.27584e+20	7.0995e+03	3.298e-22	1.0000e+01	8.1975e+00	5.6169e-12	1.8122e-01	8.1878e-01	1.0000e+00	4.2398e-06	1.1817e-21	8.3909e-16	3.3199e-05	9.4324e-01	5.6724e-02	1.1755e-36	2.1607e-01	7.8393e-01	1.8128e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4776e-23	0.00e+00	0.00e+00	2.7147e+01
7.27663e+20	6.9725e+03	3.088e-22	1.0000e+01	7.8384e+00	8.7546e-12	2.1710e-01	7.8290e-01	1.0000e+00	3.5110e-06	1.0108e-21	1.1894e-15	3.2187e-05	9.5190e-01	4.8072e-02	1.1755e-36	2.5706e-01	7.4294e-01	1.2131e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0826e-23	0.00e+00	0.00e+00	2.8166e+01
7.27733e+20	6.8235e+03	2.847e-22	1.0000e+01	7.4268e+00	1.3653e-11	2.5823e-01	7.4177e-01	1.0000e+00	2.9638e-06	8.8696e-22	1.6535e-15	3.0905e-05	9.5941e-01	4.0558e-02	1.1755e-36	3.0322e-01	6.9678e-01	8.2406e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0759e-22	0.00e+00	0.00e+00	2.9224e+01
7.27789e+20	6.6664e+03	2.605e-22	1.0000e+01	7.0061e+00	2.0471e-11	3.0026e-01	6.9974e-01	1.0000e+00	2.5806e-06	8.0498e-22	2.1913e-15	2.9499e-05	9.6531e-01	3.4659e-02	1.1755e-36	3.4951e-01	6.5049e-01	5.8789e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5121e-22	0.00e+00	0.00e+00	3.0113e+01
7.27828e+20	6.5260e+03	2.408e-22	1.0000e+01	6.6540e+00	2.8041e-11	3.3548e-01	6.6452e-01	1.0000e+00	2.3528e-06	7.6089e-22	2.6878e-15	2.8273e-05	9.6935e-01	3.0627e-02	1.1755e-36	3.8761e-01	6.1239e-01	4.5632e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9082e-22	0.00e+00	0.00e+00	3.0774e+01
7.27855e+20	6.4072e+03	2.255e-22	1.0000e+01	6.3763e+00	3.5566e-11	3.6323e-01	6.3677e-01	1.0000e+00	2.2120e-06	7.3667e-22	3.1068e-15	2.7284e-05	9.7211e-01	2.7860e-02	1.1755e-36	4.1721e-01	5.8279e-01	3.7816e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2283e-22	0.00e+00	0.00e+00	3.1315e+01
7.27878e+20	6.2927e+03	2.120e-22	1.0000e+01	6.1262e+00	4.3824e-11	3.8819e-01	6.1181e-01	1.0000e+00	2.1004e-06	7.1868e-22	3.5038e-15	2.6379e-05	9.7436e-01	2.5616e-02	1.1755e-36	4.4353e-01	5.5647e-01	3.2138e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5142e-22	0.00e+00	0.00e+00	3.1846e+01
7.27899e+20	6.1691e+03	1.986e-22	1.0000e+01	5.8711e+00	5.3983e-11	4.1362e-01	5.8638e-01	1.0000e+00	1.9974e-06	7.0310e-22	3.9277e-15	2.5443e-05	9.7643e-01	2.3543e-02	1.1755e-36	4.7004e-01	5.2996e-01	2.7386e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7970e-22	0.00e+00	0.00e+00	3.2400e+01
7.27920e+20	6.0355e+03	1.854e-22	1.0000e+01	5.6136e+00	6.6500e-11	4.3945e-01	5.6055e-01	1.0000e+00	1.9026e-06	6.8956e-22	4.3784e-15	2.4489e-05	9.7834e-01	2.1635e-02	1.1755e-36	4.9666e-01	5.0334e-01	2.3418e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0704e-22	0.00e+00	0.00e+00	3.2943e+01
7.27938e+20	5.9021e+03	1.732e-22	1.0000e+01	5.3690e+00	8.0720e-11	4.6389e-01	5.3611e-01	1.0000e+00	1.8255e-06	6.8074e-22	4.8238e-15	2.3572e-05	9.7999e-01	1.9983e-02	1.1755e-36	5.2160e-01	4.7840e-01	2.0275e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3088e-22	0.00e+00	0.00e+00	3.3442e+01
7.27954e+20	5.7724e+03	1.624e-22	1.0000e+01	5.1447e+00	9.6202e-11	4.8632e-01	5.1368e-01	1.0000e+00	1.7628e-06	6.7526e-22	5.2493e-15	2.2725e-05	9.8140e-01	1.8580e-02	1.1755e-36	5.4424e-01	4.5576e-01	1.7812e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5062e-22	0.00e+00	0.00e+00	3.3901e+01
7.27968e+20	5.6432e+03	1.525e-22	1.0000e+01	4.9350e+00	1.1315e-10	5.0729e-01	4.9271e-01	1.0000e+00	1.7100e-06	6.7196e-22	5.6620e-15	2.1928e-05	9.8262e-01	1.7354e-02	1.1755e-36	5.6521e-01	4.3479e-01	1.5811e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6683e-22	0.00e+00	0.00e+00	3.4341e+01
7.27982e+20	5.5126e+03	1.433e-22	1.0000e+01	4.7338e+00	1.3183e-10	5.2742e-01	4.7258e-01	1.0000e+00	1.6631e-06	6.7010e-22	6.0731e-15	2.1159e-05	9.8373e-01	1.6249e-02	1.1755e-36	5.8516e-01	4.1484e-01	1.4117e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8018e-22	0.00e+00	0.00e+00	3.4771e+01
7.27992e+20	5.4070e+03	1.362e-22	1.0000e+01	4.5748e+00	1.4807e-10	5.4333e-01	4.5667e-01	1.0000e+00	1.6264e-06	6.6879e-22	6.4092e-15	2.0547e-05	9.8455e-01	1.5425e-02	1.1755e-36	6.0081e-01	3.9919e-01	1.2924e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8907e-22	0.00e+00	0.00e+00	3.5058e+01
7.28000e+20	5.3193e+03	1.309e-22	1.0000e+01	4.4521e+00	1.6192e-10	5.5559e-01	4.4441e-01	1.0000e+00	1.6046e-06	6.7024e-22	6.6744e-15	2.0077e-05	9.8517e-01	1.4814e-02	1.1755e-36	6.1279e-01	3.8721e-01	1.2077e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9468e-22	0.00e+00	0.00e+00	3.5313e+01
7.28008e+20	5.2332e+03	1.258e-22	1.0000e+01	4.3339e+00	1.7601e-10	5.6749e-01	4.3251e-01	1.0000e+00	1.5819e-06	6.7105e-22	6.9387e-15	1.9621e-05	9.8574e-01	1.4236e-02	1.1755e-36	6.2437e-01	3.7563e-01	1.1301e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9937e-22	0.00e+00	0.00e+00	3.5583e+01
7.28015e+20	5.1351e+03	1.204e-22	1.0000e+01	4.2065e+00	1.9218e-10	5.8018e-01	4.1982e-01	1.0000e+00	1.5572e-06	6.7163e-22	7.2267e-15	1.9132e-05	9.8634e-01	1.3644e-02	1.1755e-36	6.3665e-01	3.6335e-01	1.0535e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0295e-22	0.00e+00	0.00e+00	3.5875e+01
7.28023e+20	5.0319e+03	1.151e-22	1.0000e+01	4.0765e+00	2.0938e-10	5.9324e-01	4.0676e-01	1.0000e+00	1.5323e-06	6.7236e-22	7.5312e-15	1.8633e-05	9.8693e-01	1.3055e-02	1.1755e-36	6.4922e-01	3.5078e-01	9.8012e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0557e-22	0.00e+00	0.00e+00	3.6171e+01
7.28031e+20	4.9242e+03	1.100e-22	1.0000e+01	3.9496e+00	2.2657e-10	6.0613e-01	3.9387e-01	1.0000e+00	1.5085e-06	6.7299e-22	7.8349e-15	1.8148e-05	9.8751e-01	1.2476e-02	1.1755e-36	6.6159e-01	3.3841e-01	9.1293e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0562e-22	0.00e+00	0.00e+00	3.6459e+01
7.28038e+20	4.8165e+03	1.051e-22	1.0000e+01	3.8247e+00	2.4282e-10	6.1854e-01	3.8146e-01	1.0000e+00	1.4872e-06	6.7470e-22	8.1315e-15	1.7671e-05	9.8806e-01	1.1927e-02	1.1755e-36	6.7341e-01	3.2659e-01	8.5243e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0281e-22	0.00e+00	0.00e+00	3.6743e+01
7.28046e+20	4.7110e+03	1.003e-22	1.0000e+01	3.7003e+00	2.5782e-10	6.3064e-01	3.6936e-01	1.0000e+00	1.4679e-06	6.7786e-22	8.4289e-15	1.7192e-05	9.8858e-01	1.1407e-02	1.1755e-36	6.8488e-01	3.1512e-01	7.9648e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9798e-22	0.00e+00	0.00e+00	3.7033e+01
7.28053e+20	4.5944e+03	9.561e-23	1.0000e+01	3.5759e+00	2.7299e-10	6.4309e-01	3.5691e-01	1.0000e+00	1.4471e-06	6.7962e-22	8.7404e-15	1.6721e-05	9.8910e-01	1.0886e-02	1.1755e-36	6.9664e-01	3.0336e-01	7.4319e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9167e-22	0.00e+00	0.00e+00	3.7329e+01
7.28060e+20	4.4737e+03	9.102e-23	1.0000e+01	3.4509e+00	2.8685e-10	6.5559e-01	3.4441e-01	1.0000e+00	1.4263e-06	6.8153e-22	9.0609e-15	1.6251e-05	9.8961e-01	1.0378e-02	1.1755e-36	7.0838e-01	2.9162e-01	6.9293e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8342e-22	0.00e+00	0.00e+00	3.7630e+01
7.28068e+20	4.3441e+03	8.654e-23	1.0000e+01	3.3252e+00	2.9937e-10	6.6828e-01	3.3172e-01	1.0000e+00	1.4042e-06	6.8240e-22	9.3932e-15	1.5786e-05	9.9011e-01	9.8769e-03	1.1755e-36	7.2024e-01	2.7976e-01	6.4538e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.7317e-22	0.00e+00	0.00e+00	3.7937e+01
7.28075e+20	4.2129e+03	8.213e-23	1.0000e+01	3.1994e+00	3.0932e-10	6.8088e-01	3.1912e-01	1.0000e+00	1.3796e-06	6.8234e-22	9.7337e-15	1.5322e-05	9.9059e-01	9.3932e-03	1.1755e-36	7.3195e-01	2.6805e-01	6.0073e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6096e-22	0.00e+00	0.00e+00	3.8250e+01
7.28082e+20	4.0767e+03	7.783e-23	1.0000e+01	3.0735e+00	3.1674e-10	6.9348e-01	3.0652e-01	1.0000e+00	1.3608e-06	6.8508e-22	1.0085e-14	1.4864e-05	9.9106e-01	8.9225e-03	1.1755e-36	7.4362e-01	2.5638e-01	5.5867e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.4694e-22	0.00e+00	0.00e+00	3.8569e+01
7.28089e+20	3.9352e+03	7.364e-23	1.0000e+01	2.9476e+00	3.2142e-10	7.0609e-01	2.9391e-01	1.0000e+00	1.3500e-06	6.9179e-22	1.0449e-14	1.4415e-05	9.9152e-01	8.4653e-03	1.1755e-36	7.5522e-01	2.4478e-01	5.1907e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.3128e-22	0.00e+00	0.00e+00	3.8894e+01
