#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.41432e+18	8.1609e+03	1.010e-18	5.9948e+02	6.2358e+02	2.7491e-17	8.3934e-04	9.9916e-01	5.6474e-01	4.3526e-01	3.7454e-16	9.8141e-21	2.2224e-05	3.5678e-01	6.4319e-01	1.0387e-05	6.2749e-04	9.9081e-01	8.5601e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1187e-30	0.00e+00	0.00e+00	4.9389e+00
5.41673e+18	8.1424e+03	9.977e-19	5.9948e+02	6.1940e+02	2.7683e-17	8.3854e-04	9.9916e-01	6.4916e-01	3.5084e-01	2.5310e-16	9.8184e-21	2.2140e-05	3.5752e-01	6.4245e-01	8.8493e-06	6.2868e-04	9.9330e-01	6.0722e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0354e-30	0.00e+00	0.00e+00	4.9461e+00
5.41933e+18	8.1192e+03	9.840e-19	5.9948e+02	6.1493e+02	2.7921e-17	8.3807e-04	9.9916e-01	7.3872e-01	2.6128e-01	1.5870e-16	9.8050e-21	2.2034e-05	3.5802e-01	6.4195e-01	7.2308e-06	6.2977e-04	9.9525e-01	4.1179e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9349e-30	0.00e+00	0.00e+00	4.9554e+00
5.42271e+18	8.0931e+03	9.684e-19	5.9948e+02	6.1002e+02	2.8112e-17	8.3834e-04	9.9916e-01	8.3721e-01	1.6279e-01	7.5067e-17	9.7650e-21	2.1911e-05	3.5840e-01	6.4158e-01	5.3945e-06	6.3132e-04	9.9693e-01	2.4348e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7940e-30	0.00e+00	0.00e+00	4.9675e+00
5.42710e+18	8.0720e+03	9.539e-19	5.9948e+02	6.0530e+02	2.7995e-17	8.3976e-04	9.9916e-01	9.2078e-01	7.9216e-02	2.4874e-17	9.6662e-21	2.1791e-05	3.5865e-01	6.4133e-01	3.5347e-06	6.3369e-04	9.9816e-01	1.2090e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5837e-30	0.00e+00	0.00e+00	4.9833e+00
5.43281e+18	8.0592e+03	9.447e-19	5.9948e+02	6.0157e+02	2.7576e-17	8.4346e-04	9.9916e-01	9.6908e-01	3.0921e-02	5.7234e-18	9.5410e-21	2.1726e-05	3.5906e-01	6.4091e-01	1.9662e-06	6.3779e-04	9.9887e-01	4.8776e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3362e-30	0.00e+00	0.00e+00	5.0039e+00
5.44024e+18	8.0582e+03	9.422e-19	5.9948e+02	6.0011e+02	2.7153e-17	8.5149e-04	9.9915e-01	9.8765e-01	1.2349e-02	1.1488e-18	9.5247e-21	2.1796e-05	3.6030e-01	6.3968e-01	9.0317e-07	6.4540e-04	9.9920e-01	1.5473e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1696e-30	0.00e+00	0.00e+00	5.0309e+00
5.44989e+18	8.0639e+03	9.433e-19	5.9948e+02	5.9973e+02	2.6921e-17	8.6348e-04	9.9914e-01	9.9285e-01	7.1505e-03	2.7582e-19	9.6355e-21	2.1958e-05	3.6226e-01	6.3772e-01	3.3158e-07	6.5643e-04	9.9931e-01	3.7242e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0936e-30	0.00e+00	0.00e+00	5.0666e+00
5.46244e+18	8.0740e+03	9.462e-19	5.9948e+02	5.9978e+02	2.6906e-17	8.7981e-04	9.9912e-01	9.9418e-01	5.8250e-03	7.2850e-20	9.8777e-21	2.2193e-05	3.6497e-01	6.3500e-01	1.1755e-36	6.7142e-04	9.9932e-01	6.5303e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0936e-30	0.00e+00	0.00e+00	5.1139e+00
5.47876e+18	8.0874e+03	9.503e-19	5.9948e+02	5.9998e+02	2.6926e-17	9.0179e-04	9.9910e-01	9.9468e-01	5.3243e-03	1.5681e-20	1.0220e-20	2.2505e-05	3.6862e-01	6.3136e-01	1.1755e-36	6.9170e-04	9.9931e-01	8.0121e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1051e-30	0.00e+00	0.00e+00	5.1768e+00
5.49996e+18	8.1070e+03	9.548e-19	5.9948e+02	5.9996e+02	2.7467e-17	9.3088e-04	9.9907e-01	9.9508e-01	4.9217e-03	2.2566e-21	1.0835e-20	2.2893e-05	3.7335e-01	6.2663e-01	1.1755e-36	7.1890e-04	9.9928e-01	6.5653e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2804e-30	0.00e+00	0.00e+00	5.2613e+00
5.52753e+18	8.1285e+03	9.612e-19	5.9948e+02	5.9993e+02	2.7694e-17	9.7146e-04	9.9903e-01	9.9538e-01	4.6213e-03	1.9374e-22	1.1544e-20	2.3421e-05	3.7979e-01	6.2019e-01	1.1755e-36	7.5710e-04	9.9924e-01	3.3634e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3408e-30	0.00e+00	0.00e+00	5.3759e+00
5.56338e+18	8.1554e+03	9.699e-19	5.9948e+02	5.9989e+02	2.7289e-17	1.0292e-03	9.9897e-01	9.9555e-01	4.4512e-03	8.6288e-24	1.2355e-20	2.4139e-05	3.8860e-01	6.1137e-01	1.1755e-36	8.1202e-04	9.9919e-01	9.6869e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1939e-30	0.00e+00	0.00e+00	5.5337e+00
5.60997e+18	8.1933e+03	9.812e-19	5.9948e+02	5.9982e+02	2.7997e-17	1.1130e-03	9.9889e-01	9.9579e-01	4.2142e-03	1.6382e-25	1.4021e-20	2.5118e-05	4.0079e-01	5.9918e-01	1.1755e-36	8.9325e-04	9.9911e-01	1.3059e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.3769e-30	0.00e+00	0.00e+00	5.7556e+00
5.67054e+18	8.2431e+03	9.965e-19	5.9948e+02	5.9973e+02	2.9287e-17	1.2413e-03	9.9876e-01	9.9603e-01	3.9738e-03	1.1755e-36	1.6853e-20	2.6497e-05	4.1809e-01	5.8188e-01	1.1755e-36	1.0201e-03	9.9898e-01	6.3305e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.7084e-30	0.00e+00	0.00e+00	6.0773e+00
5.74928e+18	8.3087e+03	1.018e-18	5.9948e+02	5.9960e+02	3.1880e-17	1.4512e-03	9.9855e-01	9.9630e-01	3.7016e-03	1.1755e-36	2.2285e-20	2.8503e-05	4.4346e-01	5.5651e-01	1.1755e-36	1.2334e-03	9.9877e-01	7.8397e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.3955e-30	0.00e+00	0.00e+00	6.5662e+00
5.82948e+18	8.3828e+03	1.043e-18	5.9948e+02	5.9941e+02	3.5183e-17	1.7500e-03	9.9825e-01	9.9659e-01	3.4072e-03	1.1755e-36	3.1142e-20	3.0826e-05	4.7282e-01	5.2715e-01	1.1755e-36	1.5467e-03	9.9845e-01	2.4563e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2822e-30	0.00e+00	0.00e+00	7.0390e+00
5.88762e+18	8.4360e+03	1.065e-18	5.9948e+02	5.9925e+02	4.2314e-17	2.0599e-03	9.9794e-01	9.9691e-01	3.0925e-03	1.1755e-36	4.3901e-20	3.2808e-05	4.9806e-01	5.0190e-01	1.1755e-36	1.8809e-03	9.9812e-01	3.2584e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.5437e-30	0.00e+00	0.00e+00	7.3889e+00
5.92601e+18	8.4805e+03	1.079e-18	5.9948e+02	5.9903e+02	4.2691e-17	2.3262e-03	9.9767e-01	9.9688e-01	3.1205e-03	1.1755e-36	5.3460e-20	3.4298e-05	5.1708e-01	4.8289e-01	1.1755e-36	2.1745e-03	9.9783e-01	4.1618e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.4886e-30	0.00e+00	0.00e+00	7.6699e+00
5.95717e+18	8.5101e+03	1.092e-18	5.9948e+02	5.9886e+02	4.7155e-17	2.5900e-03	9.9741e-01	9.9700e-01	2.9998e-03	1.1755e-36	6.6547e-20	3.5644e-05	5.3444e-01	4.6553e-01	1.1755e-36	2.4694e-03	9.9753e-01	4.9733e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.9260e-30	0.00e+00	0.00e+00	7.9681e+00
5.99215e+18	8.5400e+03	1.107e-18	5.9948e+02	5.9865e+02	5.4405e-17	2.9521e-03	9.9705e-01	9.9718e-01	2.8210e-03	1.1755e-36	8.7791e-20	3.7330e-05	5.5627e-01	4.4369e-01	1.1755e-36	2.8799e-03	9.9712e-01	5.7729e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2444e-29	0.00e+00	0.00e+00	8.4099e+00
6.02877e+18	8.5710e+03	1.124e-18	5.9948e+02	5.9842e+02	6.6216e-17	3.4512e-03	9.9655e-01	9.9747e-01	2.5277e-03	1.1755e-36	1.2301e-19	3.9235e-05	5.8112e-01	4.1884e-01	1.1755e-36	3.4536e-03	9.9655e-01	6.5753e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7018e-29	0.00e+00	0.00e+00	8.8499e+00
6.05721e+18	8.5974e+03	1.140e-18	5.9948e+02	5.9811e+02	7.4324e-17	3.9756e-03	9.9602e-01	9.9763e-01	2.3722e-03	1.1755e-36	1.6298e-19	4.0905e-05	6.0289e-01	3.9707e-01	1.1755e-36	4.0643e-03	9.9594e-01	7.4621e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0206e-29	0.00e+00	0.00e+00	9.1992e+00
6.07764e+18	8.6130e+03	1.152e-18	5.9948e+02	5.9780e+02	8.1542e-17	4.4567e-03	9.9554e-01	9.9772e-01	2.2812e-03	1.1755e-36	2.0478e-19	4.2243e-05	6.2040e-01	3.7955e-01	1.1755e-36	4.6300e-03	9.9537e-01	8.0895e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3134e-29	0.00e+00	0.00e+00	9.4967e+00
6.09489e+18	8.6259e+03	1.162e-18	5.9948e+02	5.9743e+02	8.6615e-17	4.9502e-03	9.9505e-01	9.9779e-01	2.2147e-03	1.1755e-36	2.5132e-19	4.3474e-05	6.3661e-01	3.6335e-01	1.1755e-36	5.2146e-03	9.9479e-01	8.6232e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5151e-29	0.00e+00	0.00e+00	9.8128e+00
6.11429e+18	8.6340e+03	1.174e-18	5.9948e+02	5.9702e+02	1.0099e-16	5.6312e-03	9.9437e-01	9.9792e-01	2.0770e-03	1.1755e-36	3.3089e-19	4.4994e-05	6.5680e-01	3.4316e-01	1.1755e-36	6.0267e-03	9.9397e-01	8.7371e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1770e-29	0.00e+00	0.00e+00	1.0280e+01
6.13437e+18	8.6375e+03	1.190e-18	5.9948e+02	5.9659e+02	1.2675e-16	6.5593e-03	9.9344e-01	9.9816e-01	1.8375e-03	1.1755e-36	4.6175e-19	4.6681e-05	6.7916e-01	3.2079e-01	1.1755e-36	7.1399e-03	9.9286e-01	8.4608e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4975e-29	0.00e+00	0.00e+00	1.0733e+01
6.14981e+18	8.6402e+03	1.202e-18	5.9948e+02	5.9604e+02	1.5106e-16	7.5159e-03	9.9248e-01	9.9832e-01	1.6816e-03	1.1755e-36	6.1627e-19	4.8108e-05	6.9823e-01	3.0173e-01	1.1755e-36	8.2942e-03	9.9171e-01	8.3048e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.8600e-29	0.00e+00	0.00e+00	1.1093e+01
6.16116e+18	8.6369e+03	1.213e-18	5.9948e+02	5.9547e+02	1.7699e-16	8.4080e-03	9.9159e-01	9.9842e-01	1.5754e-03	1.1755e-36	7.8332e-19	4.9258e-05	7.1368e-01	2.8627e-01	1.1755e-36	9.3751e-03	9.9062e-01	7.9551e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4228e-29	0.00e+00	0.00e+00	1.1413e+01
6.17120e+18	8.6294e+03	1.222e-18	5.9948e+02	5.9488e+02	2.1210e-16	9.3718e-03	9.9063e-01	9.9853e-01	1.4684e-03	1.1755e-36	9.9283e-19	5.0359e-05	7.2853e-01	2.7142e-01	1.1755e-36	1.0547e-02	9.8945e-01	7.4103e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.7214e-29	0.00e+00	0.00e+00	1.1768e+01
6.18272e+18	8.6158e+03	1.233e-18	5.9948e+02	5.9399e+02	2.7373e-16	1.0744e-02	9.8926e-01	9.9867e-01	1.3339e-03	1.1755e-36	1.3436e-18	5.1717e-05	7.4705e-01	2.5289e-01	1.1755e-36	1.2220e-02	9.8778e-01	6.5693e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4199e-28	0.00e+00	0.00e+00	1.2298e+01
6.19467e+18	8.5937e+03	1.247e-18	5.9948e+02	5.9289e+02	3.8239e-16	1.2651e-02	9.8735e-01	9.9886e-01	1.1427e-03	1.1755e-36	1.9309e-18	5.3211e-05	7.6743e-01	2.3251e-01	1.1755e-36	1.4550e-02	9.8545e-01	5.4529e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3257e-28	0.00e+00	0.00e+00	1.2818e+01
6.20397e+18	8.5682e+03	1.259e-18	5.9948e+02	5.9166e+02	5.3972e-16	1.4695e-02	9.8530e-01	9.9900e-01	9.9851e-04	1.1755e-36	2.7046e-18	5.4481e-05	7.8502e-01	2.1492e-01	1.1755e-36	1.7053e-02	9.8295e-01	4.4643e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8610e-28	0.00e+00	0.00e+00	1.3249e+01
6.21108e+18	8.5371e+03	1.270e-18	5.9948e+02	5.9060e+02	7.4511e-16	1.6748e-02	9.8325e-01	9.9910e-01	8.9621e-04	1.1755e-36	3.6369e-18	5.5561e-05	7.9987e-01	2.0008e-01	1.1755e-36	1.9570e-02	9.8043e-01	3.5637e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.1755e-28	0.00e+00	0.00e+00	1.3659e+01
6.21852e+18	8.4985e+03	1.279e-18	5.9948e+02	5.8885e+02	1.1738e-15	1.9480e-02	9.8052e-01	9.9922e-01	7.7595e-04	1.1755e-36	5.2152e-18	5.6744e-05	8.1672e-01	1.8322e-01	1.1755e-36	2.2924e-02	9.7708e-01	2.6835e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2081e-27	0.00e+00	0.00e+00	1.4279e+01
6.22671e+18	8.4542e+03	1.289e-18	5.9948e+02	5.8605e+02	2.4395e-15	2.3588e-02	9.7641e-01	9.9942e-01	5.7668e-04	1.1755e-36	8.6237e-18	5.8023e-05	8.3615e-01	1.6380e-01	1.1755e-36	2.7970e-02	9.7203e-01	1.8875e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6954e-27	0.00e+00	0.00e+00	1.4991e+01
6.23394e+18	8.3732e+03	1.302e-18	5.9948e+02	5.8280e+02	6.3925e-15	2.9031e-02	9.7097e-01	9.9962e-01	3.8372e-04	1.1755e-36	1.6161e-17	5.9304e-05	8.5540e-01	1.4454e-01	1.1755e-36	3.4651e-02	9.6535e-01	1.0587e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6687e-26	0.00e+00	0.00e+00	1.5705e+01
6.23959e+18	8.3033e+03	1.310e-18	5.9948e+02	5.7904e+02	1.6246e-14	3.5289e-02	9.6471e-01	9.9976e-01	2.3874e-04	1.1755e-36	3.1234e-17	6.0297e-05	8.7187e-01	1.2807e-01	1.1755e-36	4.2325e-02	9.5768e-01	6.2882e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.5317e-26	0.00e+00	0.00e+00	1.6344e+01
6.24391e+18	8.2324e+03	1.317e-18	5.9948e+02	5.7610e+02	3.1063e-14	4.2184e-02	9.5782e-01	9.9983e-01	1.7163e-04	1.1755e-36	5.2668e-17	6.1151e-05	8.8582e-01	1.1411e-01	1.1755e-36	5.0762e-02	9.4924e-01	3.7458e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0646e-25	0.00e+00	0.00e+00	1.6962e+01
6.24762e+18	8.1700e+03	1.315e-18	5.9948e+02	5.7093e+02	7.0028e-14	5.0159e-02	9.4984e-01	9.9990e-01	1.0032e-04	1.1755e-36	1.0045e-16	6.1679e-05	8.9827e-01	1.0166e-01	1.1755e-36	6.0502e-02	9.3950e-01	2.3390e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.8522e-25	0.00e+00	0.00e+00	1.7634e+01
6.25113e+18	8.0840e+03	1.308e-18	5.9948e+02	5.6382e+02	1.5749e-13	6.0650e-02	9.3935e-01	9.9995e-01	5.4312e-05	1.1755e-36	1.9753e-16	6.2015e-05	9.1077e-01	8.9169e-02	1.1755e-36	7.3270e-02	9.2673e-01	1.2733e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8710e-24	0.00e+00	0.00e+00	1.8435e+01
6.25448e+18	7.9935e+03	1.294e-18	5.9948e+02	5.5517e+02	3.0668e-13	7.5022e-02	9.2498e-01	9.9997e-01	3.4035e-05	1.1755e-36	3.5468e-16	6.2168e-05	9.2333e-01	7.6606e-02	1.1755e-36	9.0672e-02	9.0933e-01	6.7986e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.7097e-24	0.00e+00	0.00e+00	1.9343e+01
6.25736e+18	7.8994e+03	1.270e-18	5.9948e+02	5.4412e+02	5.7519e-13	9.3434e-02	9.0657e-01	9.9998e-01	2.2052e-05	1.1755e-36	6.1701e-16	6.1953e-05	9.3480e-01	6.5141e-02	1.1755e-36	1.1280e-01	8.8720e-01	3.7358e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8853e-23	0.00e+00	0.00e+00	2.0257e+01
6.25965e+18	7.8074e+03	1.237e-18	5.9948e+02	5.3163e+02	1.0064e-12	1.1478e-01	8.8522e-01	9.9998e-01	1.5227e-05	1.1755e-36	1.0053e-15	6.1398e-05	9.4434e-01	5.5596e-02	1.1755e-36	1.3824e-01	8.6176e-01	2.2869e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0529e-23	0.00e+00	0.00e+00	2.1116e+01
6.26143e+18	7.7167e+03	1.196e-18	5.9948e+02	5.1798e+02	1.6465e-12	1.3829e-01	8.6171e-01	9.9999e-01	1.1177e-05	1.1755e-36	1.5320e-15	6.0546e-05	9.5211e-01	4.7833e-02	1.1755e-36	1.6596e-01	8.3404e-01	1.5707e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.7288e-23	0.00e+00	0.00e+00	2.1953e+01
6.26295e+18	7.6230e+03	1.144e-18	5.9948e+02	5.0133e+02	2.5964e-12	1.6481e-01	8.3519e-01	9.9999e-01	8.4835e-06	1.1755e-36	2.2366e-15	5.9242e-05	9.5870e-01	4.1240e-02	1.1755e-36	1.9688e-01	8.0312e-01	1.1670e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3595e-22	0.00e+00	0.00e+00	2.2842e+01
6.26433e+18	7.5118e+03	1.079e-18	5.9948e+02	4.8181e+02	4.1438e-12	1.9725e-01	8.0275e-01	9.9999e-01	6.4537e-06	1.1755e-36	3.2534e-15	5.7561e-05	9.6482e-01	3.5122e-02	1.1755e-36	2.3419e-01	7.6581e-01	8.9386e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3532e-22	0.00e+00	0.00e+00	2.3849e+01
6.26562e+18	7.3750e+03	9.981e-19	5.9948e+02	4.5781e+02	6.7435e-12	2.3724e-01	7.6276e-01	1.0000e+00	4.8890e-06	1.1755e-36	4.7106e-15	5.5315e-05	9.7047e-01	2.9476e-02	1.1755e-36	2.7942e-01	7.2058e-01	6.9471e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9856e-22	0.00e+00	0.00e+00	2.4952e+01
6.26670e+18	7.2224e+03	9.105e-19	5.9948e+02	4.3150e+02	1.0678e-11	2.8112e-01	7.1888e-01	1.0000e+00	3.7714e-06	1.1755e-36	6.5271e-15	5.2698e-05	9.7513e-01	2.4812e-02	1.1755e-36	3.2810e-01	6.7190e-01	5.5399e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.2321e-22	0.00e+00	0.00e+00	2.5949e+01
6.26748e+18	7.0809e+03	8.344e-19	5.9948e+02	4.0816e+02	1.5373e-11	3.2002e-01	6.7998e-01	1.0000e+00	3.1150e-06	1.1755e-36	8.2893e-15	5.0287e-05	9.7840e-01	2.1546e-02	1.1755e-36	3.7045e-01	6.2955e-01	4.6565e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.5154e-22	0.00e+00	0.00e+00	2.6693e+01
6.26800e+18	6.9647e+03	7.768e-19	5.9948e+02	3.9012e+02	2.0010e-11	3.5010e-01	6.4990e-01	1.0000e+00	2.7826e-06	1.1755e-36	9.7291e-15	4.8380e-05	9.8055e-01	1.9407e-02	1.1755e-36	4.0270e-01	5.9730e-01	4.1208e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0386e-21	0.00e+00	0.00e+00	2.7263e+01
6.26840e+18	6.8602e+03	7.292e-19	5.9948e+02	3.7499e+02	2.4820e-11	3.7563e-01	6.2437e-01	1.0000e+00	2.5655e-06	1.1755e-36	1.0997e-14	4.6762e-05	9.8216e-01	1.7794e-02	1.1755e-36	4.2973e-01	5.7027e-01	3.7312e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2006e-21	0.00e+00	0.00e+00	2.7791e+01
6.26877e+18	6.7499e+03	6.822e-19	5.9948e+02	3.5959e+02	3.0588e-11	4.0102e-01	5.9898e-01	1.0000e+00	2.3739e-06	1.1755e-36	1.2278e-14	4.5089e-05	9.8361e-01	1.6348e-02	1.1755e-36	4.5630e-01	5.4370e-01	3.3861e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3554e-21	0.00e+00	0.00e+00	2.8351e+01
6.26913e+18	6.6309e+03	6.354e-19	5.9948e+02	3.4392e+02	3.7739e-11	4.2712e-01	5.7288e-01	1.0000e+00	2.1776e-06	1.1755e-36	1.3618e-14	4.3371e-05	9.8496e-01	1.5001e-02	1.1755e-36	4.8331e-01	5.1669e-01	3.0669e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5072e-21	0.00e+00	0.00e+00	2.8908e+01
6.26945e+18	6.5103e+03	5.918e-19	5.9948e+02	3.2887e+02	4.6037e-11	4.5216e-01	5.4784e-01	1.0000e+00	2.0181e-06	1.1755e-36	1.4914e-14	4.1706e-05	9.8614e-01	1.3822e-02	1.1755e-36	5.0893e-01	4.9107e-01	2.7912e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6391e-21	0.00e+00	0.00e+00	2.9425e+01
6.26974e+18	6.3928e+03	5.528e-19	5.9948e+02	3.1503e+02	5.5215e-11	4.7519e-01	5.2481e-01	1.0000e+00	1.8978e-06	1.1755e-36	1.6107e-14	4.0162e-05	9.8714e-01	1.2822e-02	1.1755e-36	5.3225e-01	4.6775e-01	2.5611e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7449e-21	0.00e+00	0.00e+00	2.9901e+01
6.26999e+18	6.2775e+03	5.176e-19	5.9948e+02	3.0217e+02	6.5382e-11	4.9659e-01	5.0341e-01	1.0000e+00	1.8035e-06	1.1755e-36	1.7214e-14	3.8717e-05	9.8801e-01	1.1956e-02	1.1755e-36	5.5371e-01	4.4629e-01	2.3651e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8270e-21	0.00e+00	0.00e+00	3.0353e+01
6.27022e+18	6.1611e+03	4.848e-19	5.9948e+02	2.8987e+02	7.6893e-11	5.1706e-01	4.8294e-01	1.0000e+00	1.7223e-06	1.1755e-36	1.8269e-14	3.7326e-05	9.8878e-01	1.1178e-02	1.1755e-36	5.7405e-01	4.2595e-01	2.1918e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8888e-21	0.00e+00	0.00e+00	3.0796e+01
6.27044e+18	6.0427e+03	4.539e-19	5.9948e+02	2.7797e+02	9.0001e-11	5.3684e-01	4.6316e-01	1.0000e+00	1.6498e-06	1.1755e-36	1.9280e-14	3.5973e-05	9.8949e-01	1.0470e-02	1.1755e-36	5.9353e-01	4.0647e-01	2.0361e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9311e-21	0.00e+00	0.00e+00	3.1229e+01
6.27062e+18	5.9444e+03	4.303e-19	5.9948e+02	2.6860e+02	1.0198e-10	5.5251e-01	4.4749e-01	1.0000e+00	1.5748e-06	1.1755e-36	2.0072e-14	3.4905e-05	9.9003e-01	9.9357e-03	1.1755e-36	6.0885e-01	3.9115e-01	1.9197e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9512e-21	0.00e+00	0.00e+00	3.1521e+01
6.27075e+18	5.8681e+03	4.130e-19	5.9948e+02	2.6161e+02	1.1198e-10	5.6416e-01	4.3584e-01	1.0000e+00	1.5589e-06	1.1755e-36	2.0656e-14	3.4104e-05	9.9041e-01	9.5531e-03	1.1755e-36	6.2018e-01	3.7982e-01	1.8381e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9577e-21	0.00e+00	0.00e+00	3.1764e+01
6.27086e+18	5.7914e+03	3.965e-19	5.9948e+02	2.5482e+02	1.2273e-10	5.7553e-01	4.2447e-01	1.0000e+00	1.5397e-06	1.1755e-36	2.1228e-14	3.3326e-05	9.9078e-01	9.1917e-03	1.1755e-36	6.3117e-01	3.6883e-01	1.7619e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9594e-21	0.00e+00	0.00e+00	3.2033e+01
6.27099e+18	5.7041e+03	3.785e-19	5.9948e+02	2.4727e+02	1.3577e-10	5.8802e-01	4.1198e-01	1.0000e+00	1.5072e-06	1.1755e-36	2.1850e-14	3.2455e-05	9.9116e-01	8.8072e-03	1.1755e-36	6.4319e-01	3.5681e-01	1.6812e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9524e-21	0.00e+00	0.00e+00	3.2337e+01
6.27113e+18	5.6099e+03	3.601e-19	5.9948e+02	2.3939e+02	1.5079e-10	6.0108e-01	3.9892e-01	1.0000e+00	1.4698e-06	1.1755e-36	2.2496e-14	3.1544e-05	9.9155e-01	8.4182e-03	1.1755e-36	6.5568e-01	3.4432e-01	1.5999e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9365e-21	0.00e+00	0.00e+00	3.2647e+01
6.27126e+18	5.5103e+03	3.427e-19	5.9948e+02	2.3181e+02	1.6762e-10	6.1407e-01	3.8593e-01	1.0000e+00	1.4374e-06	1.1755e-36	2.3141e-14	3.0674e-05	9.9192e-01	8.0444e-03	1.1755e-36	6.6804e-01	3.3196e-01	1.5225e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9159e-21	0.00e+00	0.00e+00	3.2947e+01
6.27139e+18	5.4149e+03	3.264e-19	5.9948e+02	2.2452e+02	1.8467e-10	6.2623e-01	3.7377e-01	1.0000e+00	1.4126e-06	1.1755e-36	2.3736e-14	2.9830e-05	9.9227e-01	7.7051e-03	1.1755e-36	6.7956e-01	3.2044e-01	1.4527e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8855e-21	0.00e+00	0.00e+00	3.3235e+01
6.27151e+18	5.3181e+03	3.108e-19	5.9948e+02	2.1741e+02	2.0271e-10	6.3811e-01	3.6189e-01	1.0000e+00	1.3932e-06	1.1755e-36	2.4315e-14	2.9006e-05	9.9259e-01	7.3839e-03	1.1755e-36	6.9075e-01	3.0925e-01	1.3870e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8490e-21	0.00e+00	0.00e+00	3.3528e+01
