#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.84961e+18	5.3289e+03	1.096e-17	4.6416e+03	1.3006e+03	1.4779e-12	7.2023e-01	2.7977e-01	9.9996e-01	4.0356e-05	1.1755e-36	6.5287e-15	1.0258e-05	9.9356e-01	6.4285e-03	1.1755e-36	7.6536e-01	2.3464e-01	1.2763e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.3669e-25	0.00e+00	0.00e+00	3.9895e+01
1.84963e+18	5.2007e+03	1.020e-17	4.6416e+03	1.2448e+03	1.5340e-12	7.3226e-01	2.6774e-01	9.9996e-01	3.8172e-05	1.1755e-36	6.9405e-15	9.8769e-06	9.9392e-01	6.0669e-03	1.1755e-36	7.7624e-01	2.2376e-01	1.1911e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2914e-25	0.00e+00	0.00e+00	4.0292e+01
1.84965e+18	5.0679e+03	9.472e-18	4.6416e+03	1.1899e+03	1.5819e-12	7.4406e-01	2.5594e-01	9.9996e-01	3.6080e-05	1.1755e-36	7.3740e-15	9.5016e-06	9.9427e-01	5.7216e-03	1.1755e-36	7.8686e-01	2.1314e-01	1.1114e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2071e-25	0.00e+00	0.00e+00	4.0695e+01
1.84966e+18	4.9285e+03	8.780e-18	4.6416e+03	1.1359e+03	1.6173e-12	7.5568e-01	2.4432e-01	9.9997e-01	3.4065e-05	1.1755e-36	7.8301e-15	9.1340e-06	9.9461e-01	5.3775e-03	1.1755e-36	7.9728e-01	2.0272e-01	1.0370e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1067e-25	0.00e+00	0.00e+00	4.1105e+01
1.84968e+18	4.7831e+03	8.124e-18	4.6416e+03	1.0829e+03	1.6374e-12	7.6707e-01	2.3293e-01	9.9997e-01	3.2135e-05	1.1755e-36	8.3091e-15	8.7747e-06	9.9496e-01	5.0343e-03	1.1755e-36	8.0743e-01	1.9257e-01	9.6735e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.9884e-25	0.00e+00	0.00e+00	4.1521e+01
1.84970e+18	4.6326e+03	7.504e-18	4.6416e+03	1.0311e+03	1.6435e-12	7.7820e-01	2.2180e-01	9.9997e-01	3.0284e-05	1.1755e-36	8.8104e-15	8.4255e-06	9.9529e-01	4.7054e-03	1.1755e-36	8.1732e-01	1.8268e-01	9.0235e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.8613e-25	0.00e+00	0.00e+00	4.1943e+01
1.84972e+18	4.4769e+03	6.918e-18	4.6416e+03	9.8052e+02	1.6353e-12	7.8907e-01	2.1093e-01	9.9997e-01	2.8510e-05	1.1755e-36	9.3342e-15	8.0877e-06	9.9560e-01	4.3908e-03	1.1755e-36	8.2692e-01	1.7308e-01	8.4170e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.7258e-25	0.00e+00	0.00e+00	4.2370e+01
1.84974e+18	4.3136e+03	6.369e-18	4.6416e+03	9.3203e+02	1.6156e-12	7.9986e-01	2.0014e-01	9.9997e-01	2.6782e-05	1.1755e-36	9.8758e-15	7.7696e-06	9.9591e-01	4.0866e-03	1.1755e-36	8.3641e-01	1.6359e-01	7.8432e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.5921e-25	0.00e+00	0.00e+00	4.2804e+01
1.84976e+18	4.1477e+03	5.878e-18	4.6416e+03	8.8424e+02	1.5799e-12	8.1015e-01	1.8985e-01	9.9997e-01	2.5154e-05	1.1755e-36	1.0442e-14	7.4586e-06	9.9619e-01	3.8003e-03	1.1755e-36	8.4545e-01	1.5455e-01	7.3147e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.4430e-25	0.00e+00	0.00e+00	4.3243e+01
1.84978e+18	3.9768e+03	5.419e-18	4.6416e+03	8.3779e+02	1.5329e-12	8.2016e-01	1.7984e-01	9.9998e-01	2.3595e-05	1.1755e-36	1.1030e-14	7.1628e-06	9.9646e-01	3.5284e-03	1.1755e-36	8.5419e-01	1.4581e-01	6.8210e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.2897e-25	0.00e+00	0.00e+00	4.3688e+01
###########################
1.32780e+12	7.8334e+03	6.460e-17	4.6416e+03	5.0847e+03	1.1665e-19	5.3432e-05	9.9995e-01	2.2665e-04	8.9803e-01	1.0174e-01	2.5259e-27	7.9546e-08	5.0608e-03	9.3838e-01	5.6508e-02	3.3049e-07	1.4723e-02	9.3065e-01	5.4628e-02	7.3996e-07	1.1755e-36	5.2861e-36	0.00e+00	0.00e+00	4.1613e-06
7.96680e+12	7.8309e+03	6.463e-17	4.6416e+03	5.0861e+03	7.7590e-20	5.3446e-05	9.9995e-01	2.2677e-04	8.9813e-01	1.0164e-01	1.9272e-27	7.9566e-08	5.0615e-03	9.3831e-01	5.6576e-02	3.3056e-07	1.4723e-02	9.3085e-01	5.4424e-02	7.3567e-07	1.1755e-36	2.1594e-36	0.00e+00	0.00e+00	2.0811e-05
3.45228e+13	7.8258e+03	6.463e-17	4.6416e+03	5.0863e+03	9.8091e-20	5.3435e-05	9.9995e-01	2.2697e-04	8.9871e-01	1.0107e-01	2.2323e-27	7.9528e-08	5.0613e-03	9.3842e-01	5.6462e-02	3.3061e-07	1.4730e-02	9.3160e-01	5.3668e-02	7.2052e-07	1.1755e-36	3.6114e-36	0.00e+00	0.00e+00	8.7395e-05
1.40747e+14	7.8172e+03	6.455e-17	4.6416e+03	5.0857e+03	8.9442e-20	5.3429e-05	9.9995e-01	2.2787e-04	9.0168e-01	9.8093e-02	2.1005e-27	7.9552e-08	5.0654e-03	9.3877e-01	5.6115e-02	3.3127e-07	1.4765e-02	9.3444e-01	5.0790e-02	6.6426e-07	1.1755e-36	2.9399e-36	0.00e+00	0.00e+00	3.5370e-04
3.36199e+14	7.8094e+03	6.436e-17	4.6416e+03	5.0850e+03	8.8208e-20	5.3338e-05	9.9995e-01	2.2809e-04	9.0311e-01	9.6661e-02	2.0634e-27	7.9252e-08	5.0614e-03	9.3894e-01	5.5954e-02	3.3080e-07	1.4768e-02	9.3837e-01	4.6859e-02	5.8790e-07	1.1755e-36	2.7952e-36	0.00e+00	0.00e+00	6.9931e-04
5.90287e+14	7.8010e+03	6.414e-17	4.6416e+03	5.0837e+03	9.1577e-20	5.3317e-05	9.9995e-01	2.2916e-04	9.0777e-01	9.2003e-02	2.1075e-27	7.9097e-08	5.0601e-03	9.3946e-01	5.5441e-02	3.3140e-07	1.4798e-02	9.4314e-01	4.2062e-02	5.0005e-07	1.1755e-36	2.9974e-36	0.00e+00	0.00e+00	1.1484e-03
9.20601e+14	7.7928e+03	6.387e-17	4.6416e+03	5.0812e+03	8.9661e-20	5.3281e-05	9.9995e-01	2.3099e-04	9.1565e-01	8.4116e-02	2.0805e-27	7.8954e-08	5.0584e-03	9.4025e-01	5.4652e-02	3.3229e-07	1.4843e-02	9.4877e-01	3.6383e-02	4.0329e-07	1.1755e-36	2.8594e-36	0.00e+00	0.00e+00	1.7319e-03
1.35001e+15	7.7844e+03	6.353e-17	4.6416e+03	5.0752e+03	8.9602e-20	5.3198e-05	9.9995e-01	2.3348e-04	9.2686e-01	7.2910e-02	2.0801e-27	7.8722e-08	5.0540e-03	9.4130e-01	5.3612e-02	3.3309e-07	1.4895e-02	9.5516e-01	2.9947e-02	3.0303e-07	1.1755e-36	2.8569e-36	0.00e+00	0.00e+00	2.4892e-03
1.90824e+15	7.7756e+03	6.319e-17	4.6416e+03	5.0715e+03	8.8939e-20	5.3125e-05	9.9995e-01	2.3684e-04	9.4107e-01	5.8690e-02	2.0794e-27	7.8663e-08	5.0579e-03	9.4259e-01	5.2323e-02	3.3478e-07	1.4978e-02	9.6200e-01	2.3024e-02	2.0654e-07	1.1755e-36	2.8199e-36	0.00e+00	0.00e+00	3.4724e-03
2.63394e+15	7.7667e+03	6.281e-17	4.6416e+03	5.0658e+03	8.8101e-20	5.3023e-05	9.9995e-01	2.4049e-04	9.5697e-01	4.2790e-02	2.0746e-27	7.8504e-08	5.0578e-03	9.4401e-01	5.0915e-02	3.3655e-07	1.5071e-02	9.6875e-01	1.6177e-02	1.1755e-36	1.1755e-36	2.7720e-36	0.00e+00	0.00e+00	4.7482e-03
3.57735e+15	7.7566e+03	6.243e-17	4.6416e+03	5.0595e+03	8.7183e-20	5.2900e-05	9.9995e-01	2.4399e-04	9.7238e-01	2.7376e-02	2.0680e-27	7.8322e-08	5.0569e-03	9.4538e-01	4.9554e-02	3.3846e-07	1.5172e-02	9.7473e-01	1.0101e-02	1.1755e-36	1.1755e-36	2.7167e-36	0.00e+00	0.00e+00	6.4028e-03
4.80378e+15	7.7487e+03	6.207e-17	4.6416e+03	5.0530e+03	8.5632e-20	5.2726e-05	9.9995e-01	2.4666e-04	9.8491e-01	1.4847e-02	2.0474e-27	7.8007e-08	5.0505e-03	9.4653e-01	4.8412e-02	3.3976e-07	1.5259e-02	9.7931e-01	5.4291e-03	1.1755e-36	1.1755e-36	2.6253e-36	0.00e+00	0.00e+00	8.5468e-03
6.39814e+15	7.7368e+03	6.178e-17	4.6416e+03	5.0491e+03	8.5050e-20	5.2588e-05	9.9995e-01	2.4844e-04	9.9317e-01	6.5807e-03	2.0420e-27	7.7830e-08	5.0496e-03	9.4744e-01	4.7511e-02	3.4135e-07	1.5342e-02	9.8223e-01	2.4267e-03	1.1755e-36	1.1755e-36	2.5848e-36	0.00e+00	0.00e+00	1.1327e-02
8.47082e+15	7.7274e+03	6.150e-17	4.6416e+03	5.0467e+03	8.5115e-20	5.2442e-05	9.9995e-01	2.4923e-04	9.9745e-01	2.3051e-03	2.0462e-27	7.7696e-08	5.0502e-03	9.4810e-01	4.6845e-02	3.4262e-07	1.5401e-02	9.8373e-01	8.7379e-04	1.1755e-36	1.1755e-36	2.5917e-36	0.00e+00	0.00e+00	1.4931e-02
1.11653e+16	7.7159e+03	6.126e-17	4.6416e+03	5.0456e+03	8.3928e-20	5.2275e-05	9.9995e-01	2.4943e-04	9.9913e-01	6.1860e-04	2.0264e-27	7.7524e-08	5.0487e-03	9.4870e-01	4.6253e-02	3.4336e-07	1.5437e-02	9.8432e-01	2.4783e-04	1.1755e-36	1.1755e-36	2.5098e-36	0.00e+00	0.00e+00	1.9601e-02
1.46681e+16	7.7041e+03	6.101e-17	4.6416e+03	5.0455e+03	8.3489e-20	5.2087e-05	9.9995e-01	2.4936e-04	9.9963e-01	1.2516e-04	2.0169e-27	7.7361e-08	5.0478e-03	9.4933e-01	4.5622e-02	3.4404e-07	1.5465e-02	9.8448e-01	5.6616e-05	1.1755e-36	1.1755e-36	2.4757e-36	0.00e+00	0.00e+00	2.5650e-02
1.92218e+16	7.6893e+03	6.072e-17	4.6416e+03	5.0458e+03	8.2649e-20	5.1885e-05	9.9995e-01	2.4922e-04	9.9973e-01	1.9493e-05	2.0013e-27	7.7217e-08	5.0483e-03	9.5010e-01	4.4853e-02	3.4504e-07	1.5499e-02	9.8449e-01	1.2830e-05	1.1755e-36	1.1755e-36	2.4103e-36	0.00e+00	0.00e+00	3.3484e-02
2.51415e+16	7.6719e+03	6.037e-17	4.6416e+03	5.0461e+03	8.2129e-20	5.1664e-05	9.9995e-01	2.4908e-04	9.9975e-01	2.5032e-06	1.9915e-27	7.7092e-08	5.0509e-03	9.5106e-01	4.3886e-02	3.4655e-07	1.5545e-02	9.8445e-01	5.0617e-06	1.1755e-36	1.1755e-36	2.3618e-36	0.00e+00	0.00e+00	4.3624e-02
3.28372e+16	7.6510e+03	5.995e-17	4.6416e+03	5.0462e+03	8.1511e-20	5.1431e-05	9.9995e-01	2.4897e-04	9.9975e-01	2.8228e-07	1.9822e-27	7.7004e-08	5.0564e-03	9.5227e-01	4.2670e-02	3.4884e-07	1.5610e-02	9.8439e-01	3.8330e-06	1.1755e-36	1.1755e-36	2.3020e-36	0.00e+00	0.00e+00	5.6747e-02
4.28416e+16	7.6264e+03	5.946e-17	4.6416e+03	5.0463e+03	8.1075e-20	5.1193e-05	9.9995e-01	2.4893e-04	9.9975e-01	2.8073e-08	1.9792e-27	7.6989e-08	5.0665e-03	9.5379e-01	4.1148e-02	3.5219e-07	1.5701e-02	9.8430e-01	3.5349e-06	1.1755e-36	1.1755e-36	2.2482e-36	0.00e+00	0.00e+00	7.3728e-02
5.09211e+16	7.5950e+03	5.883e-17	4.6416e+03	5.0462e+03	7.6858e-20	5.0609e-05	9.9995e-01	2.4741e-04	9.9975e-01	5.2513e-09	1.8842e-27	7.6050e-08	5.0415e-03	9.5488e-01	4.0083e-02	3.5193e-07	1.5705e-02	9.8429e-01	3.3748e-06	1.1755e-36	1.1755e-36	1.9712e-36	0.00e+00	0.00e+00	8.0927e-02
5.60132e+16	7.5841e+03	5.859e-17	4.6416e+03	5.0462e+03	7.7881e-20	5.0496e-05	9.9995e-01	2.4728e-04	9.9975e-01	2.2003e-09	1.9003e-27	7.6012e-08	5.0454e-03	9.5558e-01	3.9374e-02	3.5352e-07	1.5747e-02	9.8425e-01	3.3142e-06	1.1755e-36	1.1755e-36	2.0179e-36	0.00e+00	0.00e+00	8.8828e-02
6.16145e+16	7.5717e+03	5.833e-17	4.6416e+03	5.0462e+03	7.8103e-20	5.0395e-05	9.9995e-01	2.4723e-04	9.9975e-01	9.4628e-10	1.9062e-27	7.6038e-08	5.0519e-03	9.5635e-01	3.8602e-02	3.5554e-07	1.5800e-02	9.8420e-01	3.2313e-06	1.1755e-36	1.1755e-36	2.0156e-36	0.00e+00	0.00e+00	9.7502e-02
6.77759e+16	7.5607e+03	5.806e-17	4.6416e+03	5.0462e+03	7.7220e-20	5.0284e-05	9.9995e-01	2.4717e-04	9.9975e-01	4.3737e-10	1.8979e-27	7.6101e-08	5.0595e-03	9.5715e-01	3.7786e-02	3.5769e-07	1.5856e-02	9.8414e-01	3.1333e-06	1.1755e-36	1.1755e-36	1.9579e-36	0.00e+00	0.00e+00	1.0702e-01
7.45535e+16	7.5429e+03	5.781e-17	4.6416e+03	5.0462e+03	7.7640e-20	5.0210e-05	9.9995e-01	2.4725e-04	9.9975e-01	2.3050e-10	1.9078e-27	7.6205e-08	5.0702e-03	9.5805e-01	3.6876e-02	3.6049e-07	1.5928e-02	9.8407e-01	3.0564e-06	1.1755e-36	1.1755e-36	1.9545e-36	0.00e+00	0.00e+00	1.1748e-01
8.20089e+16	7.5309e+03	5.750e-17	4.6416e+03	5.0462e+03	7.7328e-20	5.0112e-05	9.9995e-01	2.4722e-04	9.9975e-01	1.4420e-10	1.9098e-27	7.6285e-08	5.0797e-03	9.5899e-01	3.5930e-02	3.6326e-07	1.5998e-02	9.8400e-01	2.9532e-06	1.1755e-36	1.1755e-36	1.9266e-36	0.00e+00	0.00e+00	1.2896e-01
9.02098e+16	7.5144e+03	5.721e-17	4.6416e+03	5.0462e+03	7.6816e-20	5.0041e-05	9.9995e-01	2.4731e-04	9.9975e-01	1.0518e-10	1.9098e-27	7.6429e-08	5.0926e-03	9.6001e-01	3.4901e-02	3.6662e-07	1.6083e-02	9.8391e-01	2.8568e-06	1.1755e-36	1.1755e-36	1.8792e-36	0.00e+00	0.00e+00	1.4157e-01
9.92307e+16	7.4999e+03	5.689e-17	4.6416e+03	5.0462e+03	7.6990e-20	4.9967e-05	9.9995e-01	2.4739e-04	9.9975e-01	8.4769e-11	1.9217e-27	7.6593e-08	5.1063e-03	9.6108e-01	3.3814e-02	3.7024e-07	1.6173e-02	9.8382e-01	2.7477e-06	1.1755e-36	1.1755e-36	1.8724e-36	0.00e+00	0.00e+00	1.5542e-01
1.09154e+17	7.4821e+03	5.657e-17	4.6416e+03	5.0462e+03	7.6911e-20	4.9921e-05	9.9995e-01	2.4758e-04	9.9975e-01	7.1833e-11	1.9315e-27	7.6826e-08	5.1234e-03	9.6223e-01	3.2647e-02	3.7451e-07	1.6279e-02	9.8372e-01	2.6404e-06	1.1755e-36	1.1755e-36	1.8450e-36	0.00e+00	0.00e+00	1.7064e-01
1.20069e+17	7.4670e+03	5.622e-17	4.6416e+03	5.0462e+03	7.7005e-20	4.9875e-05	9.9995e-01	2.4777e-04	9.9975e-01	6.2191e-11	1.9466e-27	7.7084e-08	5.1416e-03	9.6344e-01	3.1423e-02	3.7911e-07	1.6392e-02	9.8361e-01	2.5211e-06	1.1755e-36	1.1755e-36	1.8332e-36	0.00e+00	0.00e+00	1.8737e-01
1.32076e+17	7.4483e+03	5.588e-17	4.6416e+03	5.0462e+03	7.7073e-20	4.9864e-05	9.9995e-01	2.4810e-04	9.9975e-01	5.4217e-11	1.9635e-27	7.7428e-08	5.1639e-03	9.6472e-01	3.0116e-02	3.8450e-07	1.6523e-02	9.8347e-01	2.4037e-06	1.1755e-36	1.1755e-36	1.8120e-36	0.00e+00	0.00e+00	2.0576e-01
1.45284e+17	7.4321e+03	5.551e-17	4.6416e+03	5.0462e+03	7.7222e-20	4.9865e-05	9.9995e-01	2.4847e-04	9.9975e-01	4.7318e-11	1.9853e-27	7.7821e-08	5.1882e-03	9.6606e-01	2.8751e-02	3.9042e-07	1.6665e-02	9.8333e-01	2.2764e-06	1.1755e-36	1.1755e-36	1.8002e-36	0.00e+00	0.00e+00	2.2600e-01
1.59812e+17	7.4126e+03	5.515e-17	4.6416e+03	5.0462e+03	7.7525e-20	4.9909e-05	9.9995e-01	2.4900e-04	9.9975e-01	4.1214e-11	2.0125e-27	7.8319e-08	5.2173e-03	9.6747e-01	2.7309e-02	3.9729e-07	1.6829e-02	9.8317e-01	2.1501e-06	1.1755e-36	1.1755e-36	1.7886e-36	0.00e+00	0.00e+00	2.4828e-01
1.75793e+17	7.3960e+03	5.477e-17	4.6416e+03	5.0462e+03	7.4743e-20	4.9974e-05	9.9995e-01	2.4961e-04	9.9975e-01	3.5794e-11	1.9993e-27	7.8884e-08	5.2491e-03	9.6894e-01	2.5814e-02	4.0490e-07	1.7007e-02	9.8299e-01	2.0155e-06	1.1755e-36	1.1755e-36	1.6356e-36	0.00e+00	0.00e+00	2.7282e-01
1.93373e+17	7.3766e+03	5.439e-17	4.6416e+03	5.0462e+03	7.6995e-20	5.0095e-05	9.9995e-01	2.5043e-04	9.9975e-01	3.0960e-11	2.0647e-27	7.9582e-08	5.2868e-03	9.7046e-01	2.4252e-02	4.1374e-07	1.7212e-02	9.8279e-01	1.8830e-06	1.1755e-36	1.1755e-36	1.7152e-36	0.00e+00	0.00e+00	2.9988e-01
2.12710e+17	7.3615e+03	5.399e-17	4.6416e+03	5.0462e+03	7.4803e-20	5.0261e-05	9.9995e-01	2.5137e-04	9.9975e-01	2.6668e-11	2.0714e-27	8.0375e-08	5.3293e-03	9.7202e-01	2.2646e-02	4.2381e-07	1.7443e-02	9.8256e-01	1.7451e-06	1.1755e-36	1.1755e-36	1.5909e-36	0.00e+00	0.00e+00	3.2974e-01
2.33981e+17	7.3405e+03	5.362e-17	4.6416e+03	5.0462e+03	7.6710e-20	5.0488e-05	9.9995e-01	2.5263e-04	9.9975e-01	2.2847e-11	2.1435e-27	8.1362e-08	5.3778e-03	9.7363e-01	2.0992e-02	4.3512e-07	1.7699e-02	9.8230e-01	1.6099e-06	1.1755e-36	1.1755e-36	1.6468e-36	0.00e+00	0.00e+00	3.6274e-01
2.57379e+17	7.3246e+03	5.323e-17	4.6416e+03	5.0462e+03	7.7026e-20	5.0778e-05	9.9995e-01	2.5409e-04	9.9975e-01	1.9470e-11	2.2037e-27	8.2490e-08	5.4328e-03	9.7525e-01	1.9312e-02	4.4809e-07	1.7988e-02	9.8201e-01	1.4681e-06	1.1755e-36	1.1755e-36	1.6395e-36	0.00e+00	0.00e+00	3.9925e-01
2.83117e+17	7.3079e+03	5.284e-17	4.6416e+03	5.0461e+03	7.8125e-20	5.1183e-05	9.9995e-01	2.5592e-04	9.9974e-01	1.6487e-11	2.2896e-27	8.3851e-08	5.4987e-03	9.7690e-01	1.7605e-02	4.6361e-07	1.8327e-02	9.8167e-01	1.3321e-06	1.1755e-36	1.1755e-36	1.6641e-36	0.00e+00	0.00e+00	4.3972e-01
3.11429e+17	7.2941e+03	5.246e-17	4.6416e+03	5.0461e+03	7.6331e-20	5.1664e-05	9.9995e-01	2.5809e-04	9.9974e-01	1.3867e-11	2.3417e-27	8.5427e-08	5.5715e-03	9.7853e-01	1.5902e-02	4.8100e-07	1.8702e-02	9.8130e-01	1.1967e-06	1.1755e-36	1.1755e-36	1.5626e-36	0.00e+00	0.00e+00	4.8466e-01
3.42571e+17	7.2778e+03	5.212e-17	4.6416e+03	5.0461e+03	7.9532e-20	5.2268e-05	9.9995e-01	2.6082e-04	9.9974e-01	1.1570e-11	2.4865e-27	8.7321e-08	5.6551e-03	9.8014e-01	1.4206e-02	5.0108e-07	1.9127e-02	9.8087e-01	1.0655e-06	1.1755e-36	1.1755e-36	1.6741e-36	0.00e+00	0.00e+00	5.3467e-01
3.76829e+17	7.2700e+03	5.175e-17	4.6416e+03	5.0461e+03	8.0593e-20	5.3032e-05	9.9995e-01	2.6401e-04	9.9974e-01	9.5740e-12	2.6281e-27	8.9546e-08	5.7539e-03	9.8170e-01	1.2544e-02	5.2523e-07	1.9624e-02	9.8037e-01	9.3685e-07	1.1755e-36	1.1755e-36	1.7065e-36	0.00e+00	0.00e+00	5.9049e-01
4.14511e+17	7.2558e+03	5.147e-17	4.6416e+03	5.0461e+03	8.3342e-20	5.3981e-05	9.9995e-01	2.6810e-04	9.9973e-01	7.8400e-12	2.8189e-27	9.2258e-08	5.8681e-03	9.8321e-01	1.0923e-02	5.5341e-07	2.0192e-02	9.7981e-01	8.1545e-07	1.1755e-36	1.1755e-36	1.7953e-36	0.00e+00	0.00e+00	6.5299e-01
4.55963e+17	7.2588e+03	5.113e-17	4.6416e+03	5.0461e+03	8.5477e-20	5.5130e-05	9.9994e-01	2.7278e-04	9.9973e-01	6.3550e-12	3.0509e-27	9.5412e-08	6.0007e-03	9.8462e-01	9.3813e-03	5.8715e-07	2.0851e-02	9.7915e-01	6.9913e-07	1.1755e-36	1.1755e-36	1.8943e-36	0.00e+00	0.00e+00	7.2319e-01
5.01559e+17	7.2469e+03	5.093e-17	4.6416e+03	5.0461e+03	8.8048e-20	5.6642e-05	9.9994e-01	2.7911e-04	9.9972e-01	5.0778e-12	3.3386e-27	9.9470e-08	6.1654e-03	9.8593e-01	7.9071e-03	6.2930e-07	2.1649e-02	9.7835e-01	5.9087e-07	1.1755e-36	1.1755e-36	1.9683e-36	0.00e+00	0.00e+00	8.0253e-01
5.51715e+17	7.2409e+03	5.079e-17	4.6416e+03	5.0460e+03	9.2841e-20	5.8476e-05	9.9994e-01	2.8665e-04	9.9971e-01	4.0000e-12	3.7390e-27	1.0428e-07	6.3561e-03	9.8710e-01	6.5433e-03	6.7993e-07	2.2575e-02	9.7742e-01	4.9121e-07	1.1755e-36	1.1755e-36	2.1589e-36	0.00e+00	0.00e+00	8.9263e-01
6.06886e+17	7.2630e+03	5.057e-17	4.6416e+03	5.0460e+03	9.6654e-20	6.0691e-05	9.9994e-01	2.9570e-04	9.9970e-01	3.1002e-12	4.2513e-27	1.1009e-07	6.5820e-03	9.8811e-01	5.3121e-03	7.4245e-07	2.3668e-02	9.7633e-01	4.0078e-07	1.1755e-36	1.1755e-36	2.3811e-36	0.00e+00	0.00e+00	9.9550e-01
6.67575e+17	7.2630e+03	5.060e-17	4.6416e+03	5.0460e+03	1.0355e-19	6.3610e-05	9.9994e-01	3.0764e-04	9.9969e-01	2.3500e-12	4.9749e-27	1.1757e-07	6.8661e-03	9.8894e-01	4.1975e-03	8.2369e-07	2.5023e-02	9.7498e-01	3.1992e-07	1.1755e-36	1.1755e-36	2.6940e-36	0.00e+00	0.00e+00	1.1141e+00
7.34332e+17	7.2927e+03	5.061e-17	4.6416e+03	5.0459e+03	1.1069e-19	6.7266e-05	9.9993e-01	3.2268e-04	9.9968e-01	1.7395e-12	5.9980e-27	1.2704e-07	7.2183e-03	9.8955e-01	3.2322e-03	9.2979e-07	2.6693e-02	9.7331e-01	2.4961e-07	1.1755e-36	1.1755e-36	3.1278e-36	0.00e+00	0.00e+00	1.2520e+00
8.07766e+17	7.3243e+03	5.079e-17	4.6416e+03	5.0459e+03	1.2052e-19	7.2020e-05	9.9993e-01	3.4183e-04	9.9966e-01	1.2494e-12	7.5184e-27	1.3918e-07	7.6605e-03	9.8993e-01	2.4091e-03	1.0725e-06	2.8797e-02	9.7120e-01	1.9099e-07	1.1755e-36	1.1755e-36	3.7703e-36	0.00e+00	0.00e+00	1.4144e+00
8.88542e+17	7.3713e+03	5.111e-17	4.6416e+03	5.0458e+03	1.3699e-19	7.8291e-05	9.9992e-01	3.6787e-04	9.9963e-01	8.6270e-13	1.0030e-26	1.5546e-07	8.2346e-03	9.9004e-01	1.7302e-03	1.2724e-06	3.1518e-02	9.6848e-01	1.4020e-07	1.1755e-36	1.1755e-36	5.0290e-36	0.00e+00	0.00e+00	1.6087e+00
9.77396e+17	7.4317e+03	5.166e-17	4.6416e+03	5.0458e+03	1.5919e-19	8.6840e-05	9.9991e-01	4.0306e-04	9.9960e-01	5.6666e-13	1.4306e-26	1.7772e-07	9.0058e-03	9.8981e-01	1.1880e-03	1.5680e-06	3.5172e-02	9.6483e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0958e-36	0.00e+00	0.00e+00	1.8457e+00
1.06195e+18	7.5085e+03	5.239e-17	4.6416e+03	5.0457e+03	1.8694e-19	9.6933e-05	9.9990e-01	4.4400e-04	9.9956e-01	3.6017e-13	2.0882e-26	2.0383e-07	9.8880e-03	9.8928e-01	8.2775e-04	1.9565e-06	3.9532e-02	9.6047e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0404e-35	0.00e+00	0.00e+00	2.0617e+00
1.13048e+18	7.5828e+03	5.315e-17	4.6416e+03	5.0456e+03	2.1499e-19	1.0728e-04	9.9989e-01	4.8636e-04	9.9951e-01	2.5243e-13	2.9630e-26	2.3078e-07	1.0783e-02	9.8861e-01	6.1028e-04	2.4006e-06	4.4030e-02	9.5597e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4638e-35	0.00e+00	0.00e+00	2.2535e+00
1.18903e+18	7.6600e+03	5.390e-17	4.6416e+03	5.0455e+03	2.6864e-19	1.1806e-04	9.9988e-01	5.3062e-04	9.9947e-01	1.8548e-13	4.3120e-26	2.5801e-07	1.1693e-02	9.8784e-01	4.6396e-04	2.9150e-06	4.8731e-02	9.5127e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4746e-35	0.00e+00	0.00e+00	2.4477e+00
1.25356e+18	7.7416e+03	5.481e-17	4.6416e+03	5.0454e+03	3.3007e-19	1.3289e-04	9.9987e-01	5.9279e-04	9.9941e-01	1.3114e-13	6.7106e-26	2.9748e-07	1.2972e-02	9.8669e-01	3.3411e-04	3.7120e-06	5.5149e-02	9.4485e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0661e-35	0.00e+00	0.00e+00	2.7318e+00
1.31959e+18	7.8410e+03	5.603e-17	4.6416e+03	5.0452e+03	3.8954e-19	1.5221e-04	9.9985e-01	6.7475e-04	9.9933e-01	8.0940e-14	1.0910e-25	3.5102e-07	1.4647e-02	9.8511e-01	2.3780e-04	4.9372e-06	6.3982e-02	9.3601e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2788e-35	0.00e+00	0.00e+00	2.9955e+00
