#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21663e+20	8.5074e+03	3.273e-21	2.7826e+01	2.9927e+01	6.8899e-15	7.4578e-03	9.9254e-01	4.5339e-02	9.5466e-01	1.2144e-15	2.3779e-18	3.4699e-05	3.7972e-01	6.2005e-01	2.0004e-04	5.4780e-03	6.7322e-01	3.2130e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2161e-26	0.00e+00	0.00e+00	1.1748e+01
1.21933e+20	8.5159e+03	3.277e-21	2.7826e+01	2.9892e+01	8.6092e-15	8.3295e-03	9.9167e-01	5.4674e-02	9.4533e-01	1.0845e-15	3.5372e-18	3.8091e-05	4.1594e-01	5.8386e-01	1.6225e-04	6.6385e-03	7.2026e-01	2.7310e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9052e-26	0.00e+00	0.00e+00	1.2131e+01
1.22166e+20	8.5209e+03	3.280e-21	2.7826e+01	2.9844e+01	1.0725e-14	9.2857e-03	9.9071e-01	6.6079e-02	9.3392e-01	9.6994e-16	5.1530e-18	4.1533e-05	4.5302e-01	5.4681e-01	1.3063e-04	7.9472e-03	7.6360e-01	2.2845e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3414e-26	0.00e+00	0.00e+00	1.2467e+01
1.22355e+20	8.5204e+03	3.278e-21	2.7826e+01	2.9774e+01	1.3061e-14	1.0229e-02	9.8977e-01	7.8617e-02	9.2138e-01	8.7755e-16	7.1205e-18	4.4678e-05	4.8739e-01	5.1246e-01	1.0619e-04	9.2614e-03	7.9923e-01	1.9151e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0394e-25	0.00e+00	0.00e+00	1.2776e+01
1.22525e+20	8.5101e+03	3.276e-21	2.7826e+01	2.9707e+01	1.5931e-14	1.1247e-02	9.8875e-01	9.4105e-02	9.0590e-01	7.9115e-16	9.6956e-18	4.7866e-05	5.2198e-01	4.7788e-01	8.5360e-05	1.0691e-02	8.3087e-01	1.5844e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4543e-25	0.00e+00	0.00e+00	1.3110e+01
1.22674e+20	8.4971e+03	3.275e-21	2.7826e+01	2.9633e+01	1.9342e-14	1.2333e-02	9.8767e-01	1.1264e-01	8.8736e-01	6.9724e-16	1.2936e-17	5.0912e-05	5.5524e-01	4.4464e-01	6.8521e-05	1.2217e-02	8.5811e-01	1.2967e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9994e-25	0.00e+00	0.00e+00	1.3389e+01
1.22788e+20	8.4793e+03	3.276e-21	2.7826e+01	2.9570e+01	2.2833e-14	1.3319e-02	9.8668e-01	1.3192e-01	8.6808e-01	6.2929e-16	1.6357e-17	5.3459e-05	5.8299e-01	4.1690e-01	5.6435e-05	1.3599e-02	8.7823e-01	1.0817e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5999e-25	0.00e+00	0.00e+00	1.3618e+01
1.22880e+20	8.4662e+03	3.271e-21	2.7826e+01	2.9500e+01	2.6258e-14	1.4222e-02	9.8578e-01	1.5183e-01	8.4817e-01	5.7227e-16	1.9881e-17	5.5612e-05	6.0689e-01	3.9300e-01	4.7284e-05	1.4863e-02	8.9368e-01	9.1458e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2363e-25	0.00e+00	0.00e+00	1.3833e+01
1.22966e+20	8.4397e+03	3.265e-21	2.7826e+01	2.9400e+01	3.0326e-14	1.5171e-02	9.8483e-01	1.7463e-01	8.2537e-01	5.1205e-16	2.3959e-17	5.7653e-05	6.3008e-01	3.6982e-01	3.9359e-05	1.6182e-02	9.0708e-01	7.6737e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9905e-25	0.00e+00	0.00e+00	1.4061e+01
1.23051e+20	8.4210e+03	3.258e-21	2.7826e+01	2.9325e+01	3.5196e-14	1.6243e-02	9.8376e-01	2.0434e-01	7.9566e-01	4.5141e-16	2.9122e-17	5.9821e-05	6.5416e-01	3.4575e-01	3.2105e-05	1.7663e-02	9.1950e-01	6.2839e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9953e-25	0.00e+00	0.00e+00	1.4304e+01
1.23131e+20	8.3918e+03	3.247e-21	2.7826e+01	2.9198e+01	4.1045e-14	1.7400e-02	9.8260e-01	2.3978e-01	7.6022e-01	3.8658e-16	3.5165e-17	6.1801e-05	6.7734e-01	3.2257e-01	2.5935e-05	1.9247e-02	9.3014e-01	5.0616e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2031e-25	0.00e+00	0.00e+00	1.4534e+01
1.23201e+20	8.3627e+03	3.237e-21	2.7826e+01	2.9092e+01	4.7528e-14	1.8562e-02	9.8144e-01	2.7989e-01	7.2011e-01	3.3063e-16	4.1878e-17	6.3601e-05	6.9819e-01	3.0172e-01	2.1024e-05	2.0821e-02	9.3849e-01	4.0691e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6151e-25	0.00e+00	0.00e+00	1.4747e+01
1.23263e+20	8.3317e+03	3.223e-21	2.7826e+01	2.8965e+01	5.4519e-14	1.9707e-02	9.8029e-01	3.2364e-01	6.7636e-01	2.7979e-16	4.8994e-17	6.5123e-05	7.1663e-01	2.8329e-01	1.7133e-05	2.2359e-02	9.4492e-01	3.2725e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1589e-25	0.00e+00	0.00e+00	1.4949e+01
1.23320e+20	8.2985e+03	3.205e-21	2.7826e+01	2.8820e+01	6.2337e-14	2.0885e-02	9.7912e-01	3.7230e-01	6.2770e-01	2.3084e-16	5.6797e-17	6.6447e-05	7.3355e-01	2.6637e-01	1.3909e-05	2.3926e-02	9.4998e-01	2.6096e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0903e-24	0.00e+00	0.00e+00	1.5154e+01
1.23376e+20	8.2596e+03	3.184e-21	2.7826e+01	2.8660e+01	7.1802e-14	2.2173e-02	9.7783e-01	4.2927e-01	5.7073e-01	1.8415e-16	6.5957e-17	6.7691e-05	7.4984e-01	2.5009e-01	1.1117e-05	2.5623e-02	9.5401e-01	2.0363e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3038e-24	0.00e+00	0.00e+00	1.5372e+01
1.23432e+20	8.2150e+03	3.158e-21	2.7826e+01	2.8474e+01	8.3418e-14	2.3606e-02	9.7639e-01	4.9513e-01	5.0487e-01	1.3986e-16	7.6810e-17	6.8815e-05	7.6543e-01	2.3450e-01	8.7199e-06	2.7491e-02	9.5704e-01	1.5465e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5671e-24	0.00e+00	0.00e+00	1.5599e+01
1.23486e+20	8.1662e+03	3.128e-21	2.7826e+01	2.8265e+01	9.7583e-14	2.5189e-02	9.7481e-01	5.6785e-01	4.3215e-01	1.0051e-16	8.9564e-17	6.9787e-05	7.8001e-01	2.1992e-01	6.7193e-06	2.9533e-02	9.5902e-01	1.1448e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8903e-24	0.00e+00	0.00e+00	1.5836e+01
1.23547e+20	8.1070e+03	3.080e-21	2.7826e+01	2.7927e+01	1.1688e-13	2.7119e-02	9.7288e-01	6.5425e-01	3.4575e-01	6.3987e-17	1.0595e-16	7.0519e-05	7.9521e-01	2.0471e-01	4.8646e-06	3.2005e-02	9.6011e-01	7.8859e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3170e-24	0.00e+00	0.00e+00	1.6167e+01
1.23616e+20	8.0436e+03	3.033e-21	2.7826e+01	2.7619e+01	1.4603e-13	2.9787e-02	9.7021e-01	7.5059e-01	2.4941e-01	3.6554e-17	1.3061e-16	7.1368e-05	8.1111e-01	1.8882e-01	3.2675e-06	3.5372e-02	9.5969e-01	4.9355e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0192e-24	0.00e+00	0.00e+00	1.6526e+01
1.23685e+20	7.9517e+03	3.000e-21	2.7826e+01	2.7330e+01	1.8988e-13	3.3121e-02	9.6688e-01	8.3412e-01	1.6588e-01	1.8798e-17	1.6458e-16	7.2239e-05	8.2618e-01	1.7375e-01	2.0978e-06	3.9532e-02	9.5751e-01	2.9582e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0699e-24	0.00e+00	0.00e+00	1.6925e+01
1.23764e+20	7.8573e+03	2.968e-21	2.7826e+01	2.7036e+01	2.6116e-13	3.7795e-02	9.6220e-01	9.0310e-01	9.6899e-02	8.2311e-18	2.1889e-16	7.3212e-05	8.4266e-01	1.5726e-01	1.1988e-06	4.5323e-02	9.5309e-01	1.5894e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9495e-24	0.00e+00	0.00e+00	1.7517e+01
1.23866e+20	7.7364e+03	2.939e-21	2.7826e+01	2.6687e+01	4.1607e-13	4.5954e-02	9.5405e-01	9.5477e-01	4.5230e-02	2.4863e-18	3.3256e-16	7.4458e-05	8.6331e-01	1.3662e-01	5.4392e-07	5.5361e-02	9.4396e-01	6.8054e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0551e-23	0.00e+00	0.00e+00	1.8453e+01
1.23970e+20	7.6164e+03	2.917e-21	2.7826e+01	2.6261e+01	7.4480e-13	5.9049e-02	9.4095e-01	9.8012e-01	1.9884e-02	6.0990e-19	5.6434e-16	7.5479e-05	8.8425e-01	1.1568e-01	2.2638e-07	7.1364e-02	9.2837e-01	2.6786e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2181e-23	0.00e+00	0.00e+00	1.9402e+01
1.24046e+20	7.5179e+03	2.886e-21	2.7826e+01	2.5807e+01	1.2748e-12	7.4593e-02	9.2541e-01	9.8898e-01	1.1024e-02	2.3552e-19	9.1800e-16	7.5928e-05	9.0094e-01	9.8980e-02	1.1755e-36	9.0231e-02	9.0964e-01	1.2971e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4263e-23	0.00e+00	0.00e+00	2.0190e+01
1.24099e+20	7.4310e+03	2.847e-21	2.7826e+01	2.5407e+01	2.0025e-12	9.0648e-02	9.0935e-01	9.9260e-01	7.3953e-03	1.2976e-19	1.3728e-15	7.6063e-05	9.1366e-01	8.6261e-02	1.1755e-36	1.0958e-01	8.9034e-01	7.5762e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8554e-23	0.00e+00	0.00e+00	2.0914e+01
1.24142e+20	7.3507e+03	2.786e-21	2.7826e+01	2.4915e+01	3.0449e-12	1.0858e-01	8.9142e-01	9.9468e-01	5.3164e-03	7.8427e-20	1.9808e-15	7.5745e-05	9.2453e-01	7.5398e-02	1.1755e-36	1.3103e-01	8.6893e-01	4.7108e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3233e-22	0.00e+00	0.00e+00	2.1716e+01
1.24184e+20	7.2693e+03	2.687e-21	2.7826e+01	2.4207e+01	4.7377e-12	1.3139e-01	8.6861e-01	9.9612e-01	3.8806e-03	4.7248e-20	2.8945e-15	7.4718e-05	9.3492e-01	6.5006e-02	1.1755e-36	1.5806e-01	8.4191e-01	2.9015e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2632e-22	0.00e+00	0.00e+00	2.2673e+01
1.24224e+20	7.1526e+03	2.561e-21	2.7826e+01	2.3344e+01	7.8705e-12	1.6229e-01	8.3771e-01	9.9711e-01	2.8896e-03	2.8711e-20	4.3823e-15	7.3186e-05	9.4516e-01	5.4767e-02	1.1755e-36	1.9423e-01	8.0576e-01	1.7550e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0623e-22	0.00e+00	0.00e+00	2.3747e+01
1.24257e+20	7.0287e+03	2.400e-21	2.7826e+01	2.2295e+01	1.3097e-11	1.9990e-01	8.0010e-01	9.9774e-01	2.2641e-03	1.8774e-20	6.5406e-15	7.0901e-05	9.5406e-01	4.5870e-02	1.1755e-36	2.3754e-01	7.6245e-01	1.0902e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1160e-22	0.00e+00	0.00e+00	2.4798e+01
1.24284e+20	6.8936e+03	2.224e-21	2.7826e+01	2.1175e+01	2.0992e-11	2.4051e-01	7.5949e-01	9.9812e-01	1.8760e-03	1.3576e-20	9.2558e-15	6.8186e-05	9.6117e-01	3.8762e-02	1.1755e-36	2.8347e-01	7.1652e-01	7.1885e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1488e-21	0.00e+00	0.00e+00	2.5779e+01
1.24304e+20	6.7546e+03	2.049e-21	2.7826e+01	2.0048e+01	3.1765e-11	2.8053e-01	7.1947e-01	9.9836e-01	1.6353e-03	1.0606e-20	1.2253e-14	6.5255e-05	9.6656e-01	3.3373e-02	1.1755e-36	3.2790e-01	6.7209e-01	5.0689e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6757e-21	0.00e+00	0.00e+00	2.6644e+01
1.24319e+20	6.6230e+03	1.897e-21	2.7826e+01	1.9052e+01	4.4734e-11	3.1632e-01	6.8368e-01	9.9852e-01	1.4849e-03	8.8429e-21	1.5170e-14	6.2560e-05	9.7047e-01	2.9471e-02	1.1755e-36	3.6696e-01	6.3304e-01	3.8430e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2170e-21	0.00e+00	0.00e+00	2.7338e+01
1.24330e+20	6.5048e+03	1.772e-21	2.7826e+01	1.8218e+01	5.8853e-11	3.4631e-01	6.5369e-01	9.9861e-01	1.3868e-03	7.7726e-21	1.7754e-14	6.0248e-05	9.7328e-01	2.6659e-02	1.1755e-36	3.9920e-01	6.0079e-01	3.0997e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7074e-21	0.00e+00	0.00e+00	2.7920e+01
1.24339e+20	6.3916e+03	1.661e-21	2.7826e+01	1.7471e+01	7.4778e-11	3.7310e-01	6.2690e-01	9.9869e-01	1.3124e-03	6.9801e-21	2.0148e-14	5.8142e-05	9.7553e-01	2.4416e-02	1.1755e-36	4.2764e-01	5.7236e-01	2.5823e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1617e-21	0.00e+00	0.00e+00	2.8467e+01
1.24347e+20	6.2736e+03	1.555e-21	2.7826e+01	1.6740e+01	9.4219e-11	3.9928e-01	6.0072e-01	9.9875e-01	1.2502e-03	6.3072e-21	2.2550e-14	5.6056e-05	9.7751e-01	2.2436e-02	1.1755e-36	4.5511e-01	5.4489e-01	2.1761e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6112e-21	0.00e+00	0.00e+00	2.9015e+01
1.24355e+20	6.1497e+03	1.453e-21	2.7826e+01	1.6014e+01	1.1831e-10	4.2527e-01	5.7473e-01	9.9880e-01	1.1973e-03	5.7243e-21	2.4983e-14	5.3957e-05	9.7929e-01	2.0656e-02	1.1755e-36	4.8206e-01	5.1794e-01	1.8477e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0534e-21	0.00e+00	0.00e+00	2.9550e+01
1.24362e+20	6.0242e+03	1.358e-21	2.7826e+01	1.5320e+01	1.4707e-10	4.5012e-01	5.4988e-01	9.9885e-01	1.1542e-03	5.2457e-21	2.7341e-14	5.1930e-05	9.8085e-01	1.9103e-02	1.1755e-36	5.0753e-01	4.9246e-01	1.5879e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4640e-21	0.00e+00	0.00e+00	3.0049e+01
1.24368e+20	5.8979e+03	1.273e-21	2.7826e+01	1.4679e+01	1.8072e-10	4.7332e-01	5.2668e-01	9.9888e-01	1.1181e-03	4.8533e-21	2.9575e-14	5.0051e-05	9.8219e-01	1.7761e-02	1.1755e-36	5.3108e-01	4.6891e-01	1.3836e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8337e-21	0.00e+00	0.00e+00	3.0513e+01
1.24373e+20	5.7741e+03	1.194e-21	2.7826e+01	1.4076e+01	2.1932e-10	4.9500e-01	5.0500e-01	9.9891e-01	1.0883e-03	4.5266e-21	3.1671e-14	4.8265e-05	9.8336e-01	1.6590e-02	1.1755e-36	5.5287e-01	4.4713e-01	1.2189e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1570e-21	0.00e+00	0.00e+00	3.0957e+01
1.24378e+20	5.6476e+03	1.121e-21	2.7826e+01	1.3498e+01	2.6479e-10	5.1577e-01	4.8423e-01	9.9894e-01	1.0620e-03	4.2360e-21	3.3689e-14	4.6547e-05	9.8442e-01	1.5536e-02	1.1755e-36	5.7355e-01	4.2645e-01	1.0813e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4450e-21	0.00e+00	0.00e+00	3.1390e+01
1.24383e+20	5.5196e+03	1.053e-21	2.7826e+01	1.2943e+01	3.1787e-10	5.3573e-01	4.6427e-01	9.9896e-01	1.0392e-03	3.9776e-21	3.5637e-14	4.4890e-05	9.8537e-01	1.4580e-02	1.1755e-36	5.9325e-01	4.0675e-01	9.6478e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7003e-21	0.00e+00	0.00e+00	3.1809e+01
1.24386e+20	5.4160e+03	1.000e-21	2.7826e+01	1.2503e+01	3.6681e-10	5.5155e-01	4.4845e-01	9.9898e-01	1.0239e-03	3.7748e-21	3.7187e-14	4.3566e-05	9.8609e-01	1.3871e-02	1.1755e-36	6.0875e-01	3.9125e-01	8.8229e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.8874e-21	0.00e+00	0.00e+00	3.2090e+01
1.24389e+20	5.3353e+03	9.622e-22	2.7826e+01	1.2178e+01	4.0822e-10	5.6316e-01	4.3684e-01	9.9899e-01	1.0127e-03	3.6569e-21	3.8326e-14	4.2591e-05	9.8659e-01	1.3363e-02	1.1755e-36	6.2006e-01	3.7994e-01	8.2630e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0133e-21	0.00e+00	0.00e+00	3.2321e+01
1.24391e+20	5.2515e+03	9.261e-22	2.7826e+01	1.1866e+01	4.5407e-10	5.7447e-01	4.2553e-01	9.9900e-01	1.0012e-03	3.5368e-21	3.9448e-14	4.1656e-05	9.8708e-01	1.2879e-02	1.1755e-36	6.3101e-01	3.6899e-01	7.7530e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1316e-21	0.00e+00	0.00e+00	3.2579e+01
1.24394e+20	5.1565e+03	8.867e-22	2.7826e+01	1.1519e+01	5.1017e-10	5.8698e-01	4.1302e-01	9.9901e-01	9.8912e-04	3.3974e-21	4.0696e-14	4.0617e-05	9.8760e-01	1.2359e-02	1.1755e-36	6.4310e-01	3.5690e-01	7.2226e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2540e-21	0.00e+00	0.00e+00	3.2870e+01
1.24397e+20	5.0539e+03	8.459e-22	2.7826e+01	1.1153e+01	5.7548e-10	6.0013e-01	3.9987e-01	9.9902e-01	9.7740e-04	3.2532e-21	4.2009e-14	3.9516e-05	9.8813e-01	1.1834e-02	1.1755e-36	6.5569e-01	3.4431e-01	6.7060e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3702e-21	0.00e+00	0.00e+00	3.3168e+01
1.24400e+20	4.9471e+03	8.073e-22	2.7826e+01	1.0797e+01	6.4653e-10	6.1307e-01	3.8693e-01	9.9903e-01	9.6608e-04	3.1165e-21	4.3283e-14	3.8455e-05	9.8864e-01	1.1322e-02	1.1755e-36	6.6806e-01	3.3194e-01	6.2346e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4585e-21	0.00e+00	0.00e+00	3.3454e+01
1.24402e+20	4.8414e+03	7.712e-22	2.7826e+01	1.0455e+01	7.1870e-10	6.2532e-01	3.7468e-01	9.9904e-01	9.5600e-04	2.9927e-21	4.4424e-14	3.7432e-05	9.8912e-01	1.0839e-02	1.1755e-36	6.7970e-01	3.2030e-01	5.8178e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4932e-21	0.00e+00	0.00e+00	3.3731e+01
1.24405e+20	4.7330e+03	7.368e-22	2.7826e+01	1.0122e+01	7.9447e-10	6.3737e-01	3.6263e-01	9.9905e-01	9.4605e-04	2.8736e-21	4.5531e-14	3.6446e-05	9.8959e-01	1.0376e-02	1.1755e-36	6.9108e-01	3.0892e-01	5.4347e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5070e-21	0.00e+00	0.00e+00	3.4010e+01
1.24407e+20	4.6286e+03	7.028e-22	2.7826e+01	9.7879e+00	8.6772e-10	6.4899e-01	3.5101e-01	9.9906e-01	9.3777e-04	2.7630e-21	4.6544e-14	3.5443e-05	9.9002e-01	9.9398e-03	1.1755e-36	7.0201e-01	2.9799e-01	5.0821e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4783e-21	0.00e+00	0.00e+00	3.4291e+01
1.24410e+20	4.5123e+03	6.698e-22	2.7826e+01	9.4537e+00	9.4709e-10	6.6100e-01	3.3900e-01	9.9907e-01	9.2845e-04	2.6476e-21	4.7581e-14	3.4461e-05	9.9047e-01	9.5000e-03	1.1755e-36	7.1325e-01	2.8675e-01	4.7443e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4276e-21	0.00e+00	0.00e+00	3.4581e+01
1.24412e+20	4.3941e+03	6.379e-22	2.7826e+01	9.1243e+00	1.0233e-09	6.7285e-01	3.2715e-01	9.9908e-01	9.1956e-04	2.5341e-21	4.8561e-14	3.3499e-05	9.9089e-01	9.0775e-03	1.1755e-36	7.2429e-01	2.7571e-01	4.4308e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3414e-21	0.00e+00	0.00e+00	3.4866e+01
1.24414e+20	4.2759e+03	6.078e-22	2.7826e+01	8.8064e+00	1.0926e-09	6.8427e-01	3.1573e-01	9.9909e-01	9.1109e-04	2.4270e-21	4.9464e-14	3.2579e-05	9.9129e-01	8.6794e-03	1.1755e-36	7.3489e-01	2.6511e-01	4.1454e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2207e-21	0.00e+00	0.00e+00	3.5145e+01
1.24417e+20	4.1531e+03	5.793e-22	2.7826e+01	8.4964e+00	1.1551e-09	6.9551e-01	3.0449e-01	9.9910e-01	9.0243e-04	2.3213e-21	5.0308e-14	3.1700e-05	9.9167e-01	8.2973e-03	1.1755e-36	7.4527e-01	2.5473e-01	3.8820e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0646e-21	0.00e+00	0.00e+00	3.5423e+01
1.24419e+20	4.0325e+03	5.520e-22	2.7826e+01	8.1942e+00	1.2052e-09	7.0637e-01	2.9363e-01	9.9911e-01	8.9447e-04	2.2207e-21	5.1075e-14	3.0849e-05	9.9203e-01	7.9363e-03	1.1755e-36	7.5526e-01	2.4474e-01	3.6389e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.8759e-21	0.00e+00	0.00e+00	3.5699e+01
1.24421e+20	3.9100e+03	5.257e-22	2.7826e+01	7.8976e+00	1.2443e-09	7.1704e-01	2.8296e-01	9.9911e-01	8.8667e-04	2.1224e-21	5.1790e-14	3.0028e-05	9.9238e-01	7.5894e-03	1.1755e-36	7.6503e-01	2.3497e-01	3.4121e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.6575e-21	0.00e+00	0.00e+00	3.5977e+01
