#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.81291e+15	1.2226e+04	6.779e-14	1.0000e+05	1.0730e+05	8.1692e-15	1.4289e-02	9.8571e-01	4.2802e-03	9.9131e-01	4.4126e-03	1.1053e-17	6.9102e-05	6.7821e-02	8.6707e-01	6.4291e-02	1.6562e-03	1.0400e-01	8.9289e-01	1.2318e-03	2.2173e-04	1.7947e-07	9.7074e-25	0.00e+00	0.00e+00	1.0390e+01
4.86975e+15	1.2249e+04	6.888e-14	1.0000e+05	1.0721e+05	9.5704e-15	1.5427e-02	9.8457e-01	4.5010e-03	9.9122e-01	4.2813e-03	1.4970e-17	7.3594e-05	7.1366e-02	8.6828e-01	5.9580e-02	1.9645e-03	1.1345e-01	8.8325e-01	1.1244e-03	2.1786e-04	1.5788e-07	1.3724e-24	0.00e+00	0.00e+00	1.0925e+01
4.91997e+15	1.2275e+04	6.984e-14	1.0000e+05	1.0710e+05	1.1018e-14	1.6556e-02	9.8344e-01	4.7190e-03	9.9111e-01	4.1739e-03	1.9733e-17	7.7947e-05	7.4835e-02	8.6898e-01	5.5454e-02	2.3009e-03	1.2302e-01	8.7343e-01	1.0323e-03	2.1413e-04	1.4024e-07	1.8730e-24	0.00e+00	0.00e+00	1.1401e+01
4.96365e+15	1.2299e+04	7.067e-14	1.0000e+05	1.0699e+05	1.2478e-14	1.7634e-02	9.8237e-01	4.9282e-03	9.9099e-01	4.0828e-03	2.5252e-17	8.2057e-05	7.8123e-02	8.6927e-01	5.1904e-02	2.6510e-03	1.3232e-01	8.6386e-01	9.5530e-04	2.1059e-04	1.2604e-07	2.4666e-24	0.00e+00	0.00e+00	1.1866e+01
5.01167e+15	1.2318e+04	7.164e-14	1.0000e+05	1.0684e+05	1.4380e-14	1.8951e-02	9.8105e-01	5.1825e-03	9.9084e-01	3.9786e-03	3.3384e-17	8.6950e-05	8.2068e-02	8.6927e-01	4.7996e-02	3.1128e-03	1.4365e-01	8.5216e-01	8.7151e-04	2.0630e-04	1.1755e-36	3.3555e-24	0.00e+00	0.00e+00	1.2515e+01
5.06405e+15	1.2325e+04	7.272e-14	1.0000e+05	1.0671e+05	1.7062e-14	2.0545e-02	9.7946e-01	5.4971e-03	9.9063e-01	3.8707e-03	4.6199e-17	9.3052e-05	8.6879e-02	8.6861e-01	4.3888e-02	3.7302e-03	1.5767e-01	8.3761e-01	7.8665e-04	2.0094e-04	1.1755e-36	4.8362e-24	0.00e+00	0.00e+00	1.3170e+01
5.11049e+15	1.2338e+04	7.366e-14	1.0000e+05	1.0655e+05	1.9870e-14	2.2143e-02	9.7786e-01	5.8108e-03	9.9041e-01	3.7819e-03	6.2145e-17	9.8998e-05	9.1634e-02	8.6746e-01	4.0314e-02	4.4135e-03	1.7198e-01	8.2270e-01	7.1406e-04	1.9572e-04	1.1755e-36	6.7148e-24	0.00e+00	0.00e+00	1.3763e+01
5.15145e+15	1.2348e+04	7.449e-14	1.0000e+05	1.0639e+05	2.2804e-14	2.3705e-02	9.7629e-01	6.1191e-03	9.9018e-01	3.7049e-03	8.1335e-17	1.0472e-04	9.6240e-02	8.6597e-01	3.7226e-02	5.1423e-03	1.8608e-01	8.0793e-01	6.5269e-04	1.9068e-04	1.1755e-36	9.0246e-24	0.00e+00	0.00e+00	1.4354e+01
5.19691e+15	1.2355e+04	7.542e-14	1.0000e+05	1.0621e+05	2.6782e-14	2.5623e-02	9.7438e-01	6.4979e-03	9.8989e-01	3.6166e-03	1.1087e-16	1.1173e-04	1.0183e-01	8.6376e-01	3.3871e-02	6.1130e-03	2.0331e-01	7.8981e-01	5.8693e-04	1.8454e-04	1.1755e-36	1.2698e-23	0.00e+00	0.00e+00	1.5186e+01
5.24725e+15	1.2345e+04	7.653e-14	1.0000e+05	1.0593e+05	3.2290e-14	2.8081e-02	9.7192e-01	6.9830e-03	9.8949e-01	3.5224e-03	1.5831e-16	1.2032e-04	1.0886e-01	8.6036e-01	3.0275e-02	7.4831e-03	2.2537e-01	7.6645e-01	5.1765e-04	1.7685e-04	1.1755e-36	1.8670e-23	0.00e+00	0.00e+00	1.6059e+01
5.29286e+15	1.2337e+04	7.747e-14	1.0000e+05	1.0571e+05	3.8887e-14	3.0607e-02	9.6939e-01	7.4949e-03	9.8906e-01	3.4411e-03	2.2413e-16	1.2953e-04	1.1612e-01	8.5625e-01	2.7152e-02	9.0495e-03	2.4826e-01	7.4206e-01	4.5865e-04	1.6901e-04	1.1755e-36	2.7440e-23	0.00e+00	0.00e+00	1.6869e+01
5.33384e+15	1.2332e+04	7.830e-14	1.0000e+05	1.0546e+05	4.6020e-14	3.3187e-02	9.6681e-01	8.0143e-03	9.8862e-01	3.3706e-03	3.0837e-16	1.3851e-04	1.2338e-01	8.5172e-01	2.4436e-02	1.0799e-02	2.7139e-01	7.1724e-01	4.0803e-04	1.6132e-04	1.1755e-36	3.8843e-23	0.00e+00	0.00e+00	1.7708e+01
5.37991e+15	1.2318e+04	7.923e-14	1.0000e+05	1.0516e+05	5.6161e-14	3.6460e-02	9.6354e-01	8.6763e-03	9.8803e-01	3.2887e-03	4.4667e-16	1.4978e-04	1.3245e-01	8.4559e-01	2.1513e-02	1.3216e-02	2.9994e-01	6.8633e-01	3.5442e-04	1.5191e-04	1.1755e-36	5.8180e-23	0.00e+00	0.00e+00	1.8907e+01
5.42921e+15	1.2296e+04	8.022e-14	1.0000e+05	1.0479e+05	7.0693e-14	4.0614e-02	9.5939e-01	9.5229e-03	9.8727e-01	3.2062e-03	6.8111e-16	1.6375e-04	1.4375e-01	8.3726e-01	1.8557e-02	1.6611e-02	3.3535e-01	6.4760e-01	3.0080e-04	1.4052e-04	1.1755e-36	9.2161e-23	0.00e+00	0.00e+00	2.0100e+01
5.47059e+15	1.2263e+04	8.104e-14	1.0000e+05	1.0436e+05	8.7158e-14	4.4795e-02	9.5521e-01	1.0378e-02	9.8648e-01	3.1392e-03	9.9165e-16	1.7724e-04	1.5485e-01	8.2855e-01	1.6181e-02	2.0352e-02	3.6941e-01	6.0985e-01	2.5812e-04	1.2983e-04	1.1755e-36	1.3836e-22	0.00e+00	0.00e+00	2.1125e+01
5.50479e+15	1.2232e+04	8.166e-14	1.0000e+05	1.0393e+05	1.0464e-13	4.8762e-02	9.5124e-01	1.1194e-02	9.8572e-01	3.0845e-03	1.3684e-15	1.8965e-04	1.6516e-01	8.2011e-01	1.4316e-02	2.4173e-02	4.0005e-01	5.7544e-01	2.2498e-04	1.2038e-04	1.1755e-36	1.9596e-22	0.00e+00	0.00e+00	2.2115e+01
5.54179e+15	1.2196e+04	8.227e-14	1.0000e+05	1.0347e+05	1.2858e-13	5.3590e-02	9.4641e-01	1.2192e-02	9.8478e-01	3.0231e-03	1.9557e-15	2.0454e-04	1.7744e-01	8.0974e-01	1.2419e-02	2.9118e-02	4.3474e-01	5.3584e-01	1.9214e-04	1.0976e-04	1.1755e-36	2.8907e-22	0.00e+00	0.00e+00	2.3530e+01
5.58314e+15	1.2144e+04	8.290e-14	1.0000e+05	1.0272e+05	1.6346e-13	6.0071e-02	9.3993e-01	1.3517e-02	9.8353e-01	2.9564e-03	2.9453e-15	2.2264e-04	1.9320e-01	7.9597e-01	1.0444e-02	3.6211e-02	4.7716e-01	4.8637e-01	1.5818e-04	9.7023e-05	1.1755e-36	4.4675e-22	0.00e+00	0.00e+00	2.5081e+01
5.62038e+15	1.2092e+04	8.343e-14	1.0000e+05	1.0211e+05	2.1051e-13	6.7199e-02	9.3280e-01	1.4998e-02	9.8210e-01	2.8983e-03	4.4555e-15	2.4277e-04	2.1010e-01	7.8073e-01	8.7775e-03	4.4502e-02	5.1842e-01	4.3686e-01	1.3013e-04	8.4626e-05	1.1755e-36	7.0699e-22	0.00e+00	0.00e+00	2.6505e+01
5.64872e+15	1.2052e+04	8.346e-14	1.0000e+05	1.0121e+05	2.5510e-13	7.3453e-02	9.2655e-01	1.6302e-02	9.8084e-01	2.8597e-03	6.0752e-15	2.5859e-04	2.2439e-01	7.6760e-01	7.6194e-03	5.2168e-02	5.5078e-01	3.9687e-01	1.1085e-04	7.5188e-05	1.1755e-36	9.8669e-22	0.00e+00	0.00e+00	2.7577e+01
5.67052e+15	1.2010e+04	8.360e-14	1.0000e+05	1.0069e+05	3.0027e-13	7.9027e-02	9.2097e-01	1.7470e-02	9.7970e-01	2.8294e-03	7.8442e-15	2.7282e-04	2.3682e-01	7.5602e-01	6.7638e-03	5.9132e-02	5.7562e-01	3.6509e-01	9.7105e-05	6.7715e-05	1.1755e-36	1.3055e-21	0.00e+00	0.00e+00	2.8600e+01
5.69411e+15	1.1955e+04	8.370e-14	1.0000e+05	1.0004e+05	3.6085e-13	8.5702e-02	9.1430e-01	1.8869e-02	9.7834e-01	2.7937e-03	1.0366e-14	2.8918e-04	2.5121e-01	7.4249e-01	5.8987e-03	6.7611e-02	6.0122e-01	3.3102e-01	8.3677e-05	5.9900e-05	1.1755e-36	1.7733e-21	0.00e+00	0.00e+00	3.0042e+01
5.72055e+15	1.1892e+04	8.363e-14	1.0000e+05	9.9135e+04	4.4896e-13	9.4335e-02	9.0567e-01	2.0680e-02	9.7656e-01	2.7581e-03	1.4326e-14	3.0893e-04	2.6907e-01	7.2551e-01	5.0096e-03	7.8806e-02	6.2915e-01	2.9192e-01	7.0083e-05	5.1256e-05	1.1755e-36	2.5362e-21	0.00e+00	0.00e+00	3.1604e+01
5.74448e+15	1.1822e+04	8.351e-14	1.0000e+05	9.8264e+04	5.5735e-13	1.0368e-01	8.9632e-01	2.2650e-02	9.7462e-01	2.7261e-03	1.9557e-14	3.2919e-04	2.8762e-01	7.0770e-01	4.2581e-03	9.1051e-02	6.5316e-01	2.5569e-01	5.8857e-05	4.3481e-05	1.1755e-36	3.5830e-21	0.00e+00	0.00e+00	3.3021e+01
5.76449e+15	1.1759e+04	8.330e-14	1.0000e+05	9.7483e+04	6.7841e-13	1.1269e-01	8.8731e-01	2.4574e-02	9.7273e-01	2.6997e-03	2.5745e-14	3.4804e-04	3.0488e-01	6.9101e-01	3.6761e-03	1.0292e-01	6.7123e-01	2.2576e-01	5.0461e-05	3.7259e-05	1.1755e-36	4.8914e-21	0.00e+00	0.00e+00	3.4328e+01
5.78262e+15	1.1708e+04	8.265e-14	1.0000e+05	9.6320e+04	8.0379e-13	1.2135e-01	8.7865e-01	2.6433e-02	9.7088e-01	2.6831e-03	3.2475e-14	3.6362e-04	3.2087e-01	6.7549e-01	3.2067e-03	1.1443e-01	6.8523e-01	2.0026e-01	4.3905e-05	3.2224e-05	1.1755e-36	6.3205e-21	0.00e+00	0.00e+00	3.5699e+01
5.80320e+15	1.1629e+04	8.206e-14	1.0000e+05	9.5219e+04	9.9207e-13	1.3269e-01	8.6731e-01	2.8893e-02	9.6845e-01	2.6592e-03	4.2969e-14	3.8417e-04	3.4102e-01	6.5582e-01	2.7083e-03	1.2934e-01	6.9798e-01	1.7261e-01	3.7232e-05	2.6836e-05	1.1755e-36	8.6546e-21	0.00e+00	0.00e+00	3.7648e+01
5.82534e+15	1.1543e+04	8.108e-14	1.0000e+05	9.3714e+04	1.2633e-12	1.4689e-01	8.5311e-01	3.2001e-02	9.6536e-01	2.6388e-03	5.8726e-14	4.0714e-04	3.6496e-01	6.3234e-01	2.2301e-03	1.4794e-01	7.0801e-01	1.4399e-01	3.0902e-05	2.1503e-05	1.1755e-36	1.2327e-20	0.00e+00	0.00e+00	3.9598e+01
5.84417e+15	1.1454e+04	8.012e-14	1.0000e+05	9.2409e+04	1.5789e-12	1.6131e-01	8.3869e-01	3.5224e-02	9.6215e-01	2.6235e-03	7.7846e-14	4.2920e-04	3.8818e-01	6.0948e-01	1.8588e-03	1.6659e-01	7.1255e-01	1.2081e-01	2.6100e-05	1.7333e-05	1.1755e-36	1.6975e-20	0.00e+00	0.00e+00	4.1291e+01
5.85973e+15	1.1394e+04	7.889e-14	1.0000e+05	9.1050e+04	1.8980e-12	1.7424e-01	8.2576e-01	3.8191e-02	9.5919e-01	2.6178e-03	9.7984e-14	4.4668e-04	4.0825e-01	5.8967e-01	1.5880e-03	1.8320e-01	7.1332e-01	1.0344e-01	2.2711e-05	1.4353e-05	1.1755e-36	2.2089e-20	0.00e+00	0.00e+00	4.2886e+01
5.87640e+15	1.1303e+04	7.743e-14	1.0000e+05	8.9440e+04	2.3336e-12	1.8940e-01	8.1060e-01	4.1736e-02	9.5566e-01	2.6088e-03	1.2519e-13	4.6549e-04	4.3077e-01	5.6740e-01	1.3286e-03	2.0238e-01	7.1065e-01	8.6941e-02	1.9580e-05	1.1622e-05	1.1755e-36	2.9221e-20	0.00e+00	0.00e+00	4.5139e+01
5.89514e+15	1.1206e+04	7.543e-14	1.0000e+05	8.7415e+04	2.9725e-12	2.0885e-01	7.9115e-01	4.6389e-02	9.5101e-01	2.6056e-03	1.6628e-13	4.8677e-04	4.5813e-01	5.4028e-01	1.0739e-03	2.2662e-01	7.0329e-01	7.0065e-02	1.6485e-05	8.9480e-06	1.1755e-36	4.0574e-20	0.00e+00	0.00e+00	4.7597e+01
5.91224e+15	1.1105e+04	7.327e-14	1.0000e+05	8.5369e+04	3.7561e-12	2.2948e-01	7.7052e-01	5.1502e-02	9.4589e-01	2.6075e-03	2.1730e-13	5.0660e-04	4.8562e-01	5.1297e-01	8.7001e-04	2.5186e-01	6.9185e-01	5.6276e-02	1.3993e-05	6.8626e-06	1.1755e-36	5.5280e-20	0.00e+00	0.00e+00	4.9851e+01
5.92681e+15	1.1027e+04	7.100e-14	1.0000e+05	8.3361e+04	4.5924e-12	2.4866e-01	7.5134e-01	5.6468e-02	9.4092e-01	2.6169e-03	2.7267e-13	5.2199e-04	5.1011e-01	4.8862e-01	7.2021e-04	2.7497e-01	6.7893e-01	4.6083e-02	1.2168e-05	5.3970e-06	1.1755e-36	7.2038e-20	0.00e+00	0.00e+00	5.1983e+01
5.94242e+15	1.0918e+04	6.838e-14	1.0000e+05	8.1100e+04	5.7408e-12	2.7102e-01	7.2898e-01	6.2501e-02	9.3487e-01	2.6254e-03	3.4695e-13	5.3804e-04	5.3732e-01	4.6154e-01	5.8114e-04	3.0141e-01	6.6171e-01	3.6875e-02	1.0484e-05	4.1291e-06	1.1755e-36	9.5354e-20	0.00e+00	0.00e+00	5.5004e+01
5.95980e+15	1.0805e+04	6.494e-14	1.0000e+05	7.8181e+04	7.3982e-12	2.9875e-01	7.0125e-01	7.0310e-02	9.2704e-01	2.6461e-03	4.5404e-13	5.5254e-04	5.6893e-01	4.3004e-01	4.5254e-04	3.3358e-01	6.3827e-01	2.8140e-02	8.8473e-06	2.9910e-06	1.1755e-36	1.3085e-19	0.00e+00	0.00e+00	5.8228e+01
5.97556e+15	1.0687e+04	6.143e-14	1.0000e+05	7.5283e+04	9.3975e-12	3.2725e-01	6.7275e-01	7.8856e-02	9.1847e-01	2.6740e-03	5.8067e-13	5.6421e-04	5.9953e-01	3.9954e-01	3.5475e-04	3.6596e-01	6.1252e-01	2.1508e-02	7.5371e-06	2.1731e-06	1.1755e-36	1.7449e-19	0.00e+00	0.00e+00	6.1213e+01
5.98923e+15	1.0592e+04	5.801e-14	1.0000e+05	7.2535e+04	1.1608e-11	3.5374e-01	6.4626e-01	8.7372e-02	9.0992e-01	2.7082e-03	7.1925e-13	5.7107e-04	6.2655e-01	3.7258e-01	2.8448e-04	3.9550e-01	5.8770e-01	1.6799e-02	6.5542e-06	1.6234e-06	1.1755e-36	2.2547e-19	0.00e+00	0.00e+00	6.4090e+01
6.00247e+15	1.0475e+04	5.461e-14	1.0000e+05	6.9865e+04	1.4291e-11	3.8173e-01	6.1827e-01	9.6997e-02	9.0026e-01	2.7388e-03	8.8100e-13	5.7703e-04	6.5364e-01	3.4554e-01	2.2696e-04	4.2613e-01	5.6082e-01	1.3048e-02	5.7021e-06	1.2054e-06	1.1755e-36	2.8615e-19	0.00e+00	0.00e+00	6.7369e+01
6.01592e+15	1.0381e+04	5.071e-14	1.0000e+05	6.6640e+04	1.7549e-11	4.1065e-01	5.8935e-01	1.0761e-01	8.8959e-01	2.7942e-03	1.0712e-12	5.7544e-04	6.8007e-01	3.1916e-01	1.8024e-04	4.5724e-01	5.3276e-01	9.9907e-03	4.9652e-06	8.8407e-07	1.1755e-36	3.6148e-19	0.00e+00	0.00e+00	7.0814e+01
6.02805e+15	1.0266e+04	4.717e-14	1.0000e+05	6.3728e+04	2.1361e-11	4.3949e-01	5.6051e-01	1.1902e-01	8.7813e-01	2.8425e-03	1.2809e-12	5.7360e-04	7.0491e-01	2.9436e-01	1.4497e-04	4.8772e-01	5.0456e-01	7.7146e-03	4.3493e-06	6.5504e-07	1.1755e-36	4.4687e-19	0.00e+00	0.00e+00	7.3861e+01
6.03835e+15	1.0178e+04	4.402e-14	1.0000e+05	6.1109e+04	2.5108e-11	4.6445e-01	5.3555e-01	1.2972e-01	8.6738e-01	2.8935e-03	1.4802e-12	5.6890e-04	7.2552e-01	2.7379e-01	1.2021e-04	5.1371e-01	4.8015e-01	6.1450e-03	3.8880e-06	5.0426e-07	1.1755e-36	5.3064e-19	0.00e+00	0.00e+00	7.6680e+01
6.04764e+15	1.0094e+04	4.117e-14	1.0000e+05	5.8741e+04	2.9002e-11	4.8770e-01	5.1230e-01	1.4046e-01	8.5659e-01	2.9425e-03	1.6786e-12	5.6328e-04	7.4395e-01	2.5538e-01	1.0126e-04	5.3758e-01	4.5745e-01	4.9702e-03	3.5084e-06	3.9549e-07	1.1755e-36	6.1503e-19	0.00e+00	0.00e+00	7.9442e+01
6.05657e+15	1.0010e+04	3.841e-14	1.0000e+05	5.6383e+04	3.3331e-11	5.1042e-01	4.8958e-01	1.5169e-01	8.4532e-01	2.9943e-03	1.8875e-12	5.5554e-04	7.6123e-01	2.3813e-01	8.5826e-05	5.6061e-01	4.3535e-01	4.0300e-03	3.1764e-06	3.1156e-07	1.1755e-36	7.0601e-19	0.00e+00	0.00e+00	8.2311e+01
6.06528e+15	9.9204e+03	3.572e-14	1.0000e+05	5.3976e+04	3.8244e-11	5.3285e-01	4.6715e-01	1.6350e-01	8.3345e-01	3.0518e-03	2.1067e-12	5.4527e-04	7.7753e-01	2.2185e-01	7.3156e-05	5.8310e-01	4.1363e-01	3.2674e-03	2.8809e-06	2.4586e-07	1.1755e-36	8.0262e-19	0.00e+00	0.00e+00	8.5177e+01
6.07202e+15	9.8582e+03	3.367e-14	1.0000e+05	5.2133e+04	4.2392e-11	5.5065e-01	4.4935e-01	1.7345e-01	8.2345e-01	3.0996e-03	2.2895e-12	5.3689e-04	7.8982e-01	2.0957e-01	6.4873e-05	6.0073e-01	3.9650e-01	2.7624e-03	2.6660e-06	2.0347e-07	1.1755e-36	8.8507e-19	0.00e+00	0.00e+00	8.6898e+01
6.07628e+15	9.8156e+03	3.237e-14	1.0000e+05	5.0944e+04	4.5175e-11	5.6152e-01	4.3848e-01	1.8005e-01	8.1682e-01	3.1329e-03	2.4029e-12	5.3091e-04	7.9740e-01	2.0201e-01	6.0171e-05	6.1144e-01	3.8607e-01	2.4847e-03	2.5423e-06	1.8074e-07	1.1755e-36	9.3467e-19	0.00e+00	0.00e+00	8.8167e+01
6.08015e+15	9.7747e+03	3.121e-14	1.0000e+05	4.9906e+04	4.7910e-11	5.7155e-01	4.2845e-01	1.8639e-01	8.1045e-01	3.1596e-03	2.5133e-12	5.2543e-04	8.0432e-01	1.9510e-01	5.6098e-05	6.2126e-01	3.7649e-01	2.2534e-03	2.4332e-06	1.6204e-07	1.1755e-36	9.8396e-19	0.00e+00	0.00e+00	8.9665e+01
6.08482e+15	9.7205e+03	2.984e-14	1.0000e+05	4.8660e+04	5.1444e-11	5.8391e-01	4.1609e-01	1.9442e-01	8.0239e-01	3.1901e-03	2.6493e-12	5.1910e-04	8.1259e-01	1.8683e-01	5.1550e-05	6.3330e-01	3.6470e-01	1.9980e-03	2.3047e-06	1.4169e-07	1.1755e-36	1.0436e-18	0.00e+00	0.00e+00	9.1579e+01
6.09004e+15	9.6657e+03	2.833e-14	1.0000e+05	4.7222e+04	5.5658e-11	5.9763e-01	4.0237e-01	2.0356e-01	7.9321e-01	3.2279e-03	2.8070e-12	5.1075e-04	8.2139e-01	1.7804e-01	4.7068e-05	6.4657e-01	3.5168e-01	1.7440e-03	2.1690e-06	1.1755e-36	1.1755e-36	1.1146e-18	0.00e+00	0.00e+00	9.3561e+01
6.09505e+15	9.6120e+03	2.690e-14	1.0000e+05	4.5820e+04	5.9960e-11	6.1066e-01	3.8934e-01	2.1269e-01	7.8404e-01	3.2696e-03	2.9574e-12	5.0186e-04	8.2952e-01	1.6993e-01	4.3258e-05	6.5909e-01	3.3938e-01	1.5293e-03	2.0466e-06	1.1755e-36	1.1755e-36	1.1808e-18	0.00e+00	0.00e+00	9.5395e+01
6.09967e+15	9.5712e+03	2.559e-14	1.0000e+05	4.4501e+04	6.3952e-11	6.2227e-01	3.7773e-01	2.2129e-01	7.7540e-01	3.3139e-03	3.0932e-12	4.9266e-04	8.3668e-01	1.6279e-01	4.0115e-05	6.7018e-01	3.2847e-01	1.3540e-03	1.9422e-06	1.1755e-36	1.1755e-36	1.2400e-18	0.00e+00	0.00e+00	9.7158e+01
6.10425e+15	9.5064e+03	2.436e-14	1.0000e+05	4.3282e+04	6.8776e-11	6.3452e-01	3.6548e-01	2.3079e-01	7.6587e-01	3.3450e-03	3.2436e-12	4.8491e-04	8.4403e-01	1.5544e-01	3.7191e-05	6.8182e-01	3.1698e-01	1.1957e-03	1.8374e-06	1.1755e-36	1.1755e-36	1.3054e-18	0.00e+00	0.00e+00	9.9034e+01
6.10889e+15	9.4652e+03	2.310e-14	1.0000e+05	4.1975e+04	7.3251e-11	6.4600e-01	3.5400e-01	2.4014e-01	7.5647e-01	3.3915e-03	3.3820e-12	4.7492e-04	8.5080e-01	1.4869e-01	3.4619e-05	6.9265e-01	3.0629e-01	1.0557e-03	1.7427e-06	1.1755e-36	1.1755e-36	1.3641e-18	0.00e+00	0.00e+00	1.0090e+02
6.11353e+15	9.4048e+03	2.190e-14	1.0000e+05	4.0706e+04	7.8569e-11	6.5789e-01	3.4211e-01	2.5026e-01	7.4631e-01	3.4304e-03	3.5299e-12	4.6566e-04	8.5762e-01	1.4188e-01	3.2248e-05	7.0383e-01	2.9524e-01	9.2967e-04	1.6490e-06	1.1755e-36	1.1755e-36	1.4256e-18	0.00e+00	0.00e+00	1.0286e+02
6.11819e+15	9.3483e+03	2.073e-14	1.0000e+05	3.9471e+04	8.4070e-11	6.6975e-01	3.3025e-01	2.6087e-01	7.3566e-01	3.4684e-03	3.6802e-12	4.5646e-04	8.6424e-01	1.3527e-01	3.0110e-05	7.1490e-01	2.8428e-01	8.1715e-04	1.5592e-06	1.1755e-36	1.1755e-36	1.4880e-18	0.00e+00	0.00e+00	1.0481e+02
6.12273e+15	9.2952e+03	1.963e-14	1.0000e+05	3.8253e+04	8.9661e-11	6.8096e-01	3.1904e-01	2.7143e-01	7.2506e-01	3.5093e-03	3.8224e-12	4.4671e-04	8.7037e-01	1.2915e-01	2.8258e-05	7.2531e-01	2.7396e-01	7.2067e-04	1.4775e-06	1.1755e-36	1.1755e-36	1.5447e-18	0.00e+00	0.00e+00	1.0673e+02
6.12719e+15	9.2438e+03	1.856e-14	1.0000e+05	3.7043e+04	9.5458e-11	6.9172e-01	3.0828e-01	2.8204e-01	7.1441e-01	3.5517e-03	3.9591e-12	4.3659e-04	8.7613e-01	1.2341e-01	2.6623e-05	7.3525e-01	2.6411e-01	6.3669e-04	1.4019e-06	1.1755e-36	1.1755e-36	1.5971e-18	0.00e+00	0.00e+00	1.0868e+02
6.13172e+15	9.1808e+03	1.754e-14	1.0000e+05	3.5886e+04	1.0203e-10	7.0288e-01	2.9712e-01	2.9367e-01	7.0275e-01	3.5864e-03	4.1049e-12	4.2710e-04	8.8196e-01	1.1759e-01	2.5104e-05	7.4552e-01	2.5392e-01	5.6033e-04	1.3265e-06	1.1755e-36	1.1755e-36	1.6523e-18	0.00e+00	0.00e+00	1.1071e+02
6.13623e+15	9.1321e+03	1.653e-14	1.0000e+05	3.4685e+04	1.0836e-10	7.1332e-01	2.8668e-01	3.0505e-01	6.9132e-01	3.6325e-03	4.2363e-12	4.1636e-04	8.8727e-01	1.1229e-01	2.3779e-05	7.5506e-01	2.4444e-01	4.9397e-04	1.2581e-06	1.1755e-36	1.1755e-36	1.6979e-18	0.00e+00	0.00e+00	1.1271e+02
6.14071e+15	9.0645e+03	1.559e-14	1.0000e+05	3.3569e+04	1.1584e-10	7.2405e-01	2.7595e-01	3.1738e-01	6.7895e-01	3.6642e-03	4.3780e-12	4.0673e-04	8.9260e-01	1.0697e-01	2.2567e-05	7.6484e-01	2.3473e-01	4.3492e-04	1.1904e-06	1.1755e-36	1.1755e-36	1.7467e-18	0.00e+00	0.00e+00	1.1478e+02
6.14516e+15	9.0176e+03	1.468e-14	1.0000e+05	3.2423e+04	1.2263e-10	7.3385e-01	2.6615e-01	3.2928e-01	6.6701e-01	3.7102e-03	4.4994e-12	3.9579e-04	8.9737e-01	1.0221e-01	2.1522e-05	7.7371e-01	2.2590e-01	3.8417e-04	1.1303e-06	1.1755e-36	1.1755e-36	1.7830e-18	0.00e+00	0.00e+00	1.1680e+02
6.14960e+15	8.9511e+03	1.382e-14	1.0000e+05	3.1320e+04	1.3082e-10	7.4386e-01	2.5614e-01	3.4199e-01	6.5426e-01	3.7450e-03	4.6269e-12	3.8563e-04	9.0211e-01	9.7478e-02	2.0564e-05	7.8274e-01	2.1692e-01	3.3896e-04	1.0710e-06	1.1755e-36	1.1755e-36	1.8188e-18	0.00e+00	0.00e+00	1.1892e+02
6.15409e+15	8.8877e+03	1.298e-14	1.0000e+05	3.0246e+04	1.3930e-10	7.5379e-01	2.4621e-01	3.5528e-01	6.4094e-01	3.7774e-03	4.7544e-12	3.7560e-04	9.0668e-01	9.2922e-02	1.9697e-05	7.9166e-01	2.0804e-01	2.9866e-04	1.0139e-06	1.1755e-36	1.1755e-36	1.8533e-18	0.00e+00	0.00e+00	1.2105e+02
6.15849e+15	8.8275e+03	1.220e-14	1.0000e+05	2.9194e+04	1.4793e-10	7.6313e-01	2.3687e-01	3.6845e-01	6.2774e-01	3.8121e-03	4.8701e-12	3.6530e-04	9.1087e-01	8.8742e-02	1.8943e-05	8.0001e-01	1.9973e-01	2.6415e-04	9.6171e-07	1.1755e-36	1.1755e-36	1.8791e-18	0.00e+00	0.00e+00	1.2314e+02
6.16284e+15	8.7705e+03	1.146e-14	1.0000e+05	2.8162e+04	1.5675e-10	7.7202e-01	2.2798e-01	3.8164e-01	6.1451e-01	3.8467e-03	4.9776e-12	3.5491e-04	9.1478e-01	8.4845e-02	1.8275e-05	8.0792e-01	1.9184e-01	2.3420e-04	9.1330e-07	1.1755e-36	1.1755e-36	1.8987e-18	0.00e+00	0.00e+00	1.2527e+02
6.16727e+15	8.6963e+03	1.075e-14	1.0000e+05	2.7169e+04	1.6732e-10	7.8123e-01	2.1877e-01	3.9598e-01	6.0015e-01	3.8697e-03	5.0926e-12	3.4509e-04	9.1870e-01	8.0935e-02	1.7656e-05	8.1609e-01	1.8370e-01	2.0715e-04	8.6467e-07	1.1755e-36	1.1755e-36	1.9184e-18	0.00e+00	0.00e+00	1.2748e+02
