#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.24655e+17	6.0681e+03	4.620e-22	1.0000e+01	1.1167e+01	1.0024e-18	7.3095e-05	9.9993e-01	1.4802e-04	6.5695e-01	3.4290e-01	2.0020e-27	6.1158e-08	3.4012e-03	8.1823e-01	1.7719e-01	1.3140e-07	5.3252e-03	7.9007e-01	2.0457e-01	4.3700e-05	1.1755e-36	8.8095e-36	0.00e+00	0.00e+00	3.5031e-03
9.16021e+17	6.1470e+03	4.507e-22	1.0000e+01	1.1139e+01	9.1199e-19	7.2089e-05	9.9993e-01	1.5369e-04	6.9071e-01	3.0913e-01	1.9454e-27	6.1457e-08	3.3697e-03	8.2078e-01	1.7484e-01	1.3224e-07	5.4170e-03	8.2199e-01	1.7256e-01	3.3799e-05	1.1755e-36	8.4048e-36	0.00e+00	0.00e+00	5.0020e-03
1.29480e+18	6.2429e+03	4.377e-22	1.0000e+01	1.1099e+01	8.1683e-19	7.0871e-05	9.9993e-01	1.6214e-04	7.3981e-01	2.6003e-01	1.8891e-27	6.1655e-08	3.3332e-03	8.2409e-01	1.7177e-01	1.3358e-07	5.5443e-03	8.5954e-01	1.3489e-01	2.3434e-05	1.1755e-36	8.0160e-36	0.00e+00	0.00e+00	6.9175e-03
1.78721e+18	6.3413e+03	4.232e-22	1.0000e+01	1.1040e+01	7.4892e-19	6.9535e-05	9.9993e-01	1.7348e-04	8.0467e-01	1.9515e-01	1.8778e-27	6.1704e-08	3.2953e-03	8.2793e-01	1.6818e-01	1.3563e-07	5.7124e-03	9.0037e-01	9.3904e-02	1.3758e-05	1.1755e-36	8.0850e-36	0.00e+00	0.00e+00	9.3608e-03
2.42734e+18	6.4212e+03	4.091e-22	1.0000e+01	1.0979e+01	6.7106e-19	6.8357e-05	9.9993e-01	1.8668e-04	8.7800e-01	1.2182e-01	1.8312e-27	6.1839e-08	3.2671e-03	8.3197e-01	1.6437e-01	1.3886e-07	5.9219e-03	9.3913e-01	5.4945e-02	6.2876e-06	1.1755e-36	7.5859e-36	0.00e+00	0.00e+00	1.2483e-02
3.25951e+18	6.4612e+03	3.976e-22	1.0000e+01	1.0929e+01	6.2485e-19	6.7546e-05	9.9993e-01	1.9855e-04	9.4162e-01	5.8183e-02	1.8138e-27	6.2130e-08	3.2549e-03	8.3558e-01	1.6094e-01	1.4273e-07	6.1337e-03	9.6852e-01	2.5349e-02	2.0334e-06	1.1755e-36	7.2237e-36	0.00e+00	0.00e+00	1.6494e-02
4.34133e+18	6.4614e+03	3.899e-22	1.0000e+01	1.0890e+01	6.1412e-19	6.7063e-05	9.9993e-01	2.0586e-04	9.7965e-01	2.0139e-02	1.8257e-27	6.2358e-08	3.2544e-03	8.3828e-01	1.5837e-01	1.4573e-07	6.2834e-03	9.8486e-01	8.8588e-03	4.3534e-07	1.1755e-36	7.1549e-36	0.00e+00	0.00e+00	2.1671e-02
5.74770e+18	6.4418e+03	3.858e-22	1.0000e+01	1.0876e+01	6.2090e-19	6.6821e-05	9.9993e-01	2.0911e-04	9.9472e-01	5.0696e-03	1.8505e-27	6.2670e-08	3.2640e-03	8.4045e-01	1.5625e-01	1.4773e-07	6.3669e-03	9.9128e-01	2.3520e-03	1.1755e-36	1.1755e-36	7.2176e-36	0.00e+00	0.00e+00	2.8377e-02
7.57598e+18	6.4135e+03	3.836e-22	1.0000e+01	1.0873e+01	6.2685e-19	6.6656e-05	9.9993e-01	2.1040e-04	9.9882e-01	9.7441e-04	1.8577e-27	6.2983e-08	3.2786e-03	8.4259e-01	1.5412e-01	1.4895e-07	6.4062e-03	9.9310e-01	4.9318e-04	1.1755e-36	1.1755e-36	7.1294e-36	0.00e+00	0.00e+00	3.7074e-02
9.95274e+18	6.3828e+03	3.817e-22	1.0000e+01	1.0872e+01	6.3123e-19	6.6474e-05	9.9993e-01	2.1110e-04	9.9963e-01	1.5500e-04	1.8561e-27	6.3280e-08	3.2956e-03	8.4502e-01	1.5169e-01	1.4992e-07	6.4298e-03	9.9348e-01	8.6784e-05	1.1755e-36	1.1755e-36	6.9692e-36	0.00e+00	0.00e+00	4.8348e-02
1.30425e+19	6.3472e+03	3.796e-22	1.0000e+01	1.0872e+01	6.1654e-19	6.6283e-05	9.9993e-01	2.1180e-04	9.9977e-01	2.2145e-05	1.8100e-27	6.3642e-08	3.3172e-03	8.4800e-01	1.4868e-01	1.5110e-07	6.4556e-03	9.9353e-01	1.3589e-05	1.1755e-36	1.1755e-36	6.3501e-36	0.00e+00	0.00e+00	6.2962e-02
1.70593e+19	6.3064e+03	3.773e-22	1.0000e+01	1.0872e+01	6.3423e-19	6.6107e-05	9.9993e-01	2.1270e-04	9.9978e-01	2.9047e-06	1.8376e-27	6.4129e-08	3.3454e-03	8.5174e-01	1.4492e-01	1.5275e-07	6.4912e-03	9.9351e-01	1.9405e-06	1.1755e-36	1.1755e-36	6.3924e-36	0.00e+00	0.00e+00	8.1910e-02
2.22810e+19	6.2596e+03	3.745e-22	1.0000e+01	1.0872e+01	6.3646e-19	6.5960e-05	9.9993e-01	2.1388e-04	9.9979e-01	3.4385e-07	1.8319e-27	6.4780e-08	3.3819e-03	8.5638e-01	1.4023e-01	1.5502e-07	6.5394e-03	9.9346e-01	2.6276e-07	1.1755e-36	1.1755e-36	6.0559e-36	0.00e+00	0.00e+00	1.0649e-01
2.90693e+19	6.2051e+03	3.713e-22	1.0000e+01	1.0872e+01	6.5949e-19	6.5886e-05	9.9993e-01	2.1546e-04	9.9978e-01	3.6202e-08	1.8746e-27	6.5692e-08	3.4300e-03	8.6216e-01	1.3441e-01	1.5818e-07	6.6065e-03	9.9339e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0633e-36	0.00e+00	0.00e+00	1.3840e-01
3.45514e+19	6.1320e+03	3.673e-22	1.0000e+01	1.0872e+01	6.7718e-19	6.5255e-05	9.9993e-01	2.1604e-04	9.9978e-01	6.9394e-09	1.8592e-27	6.5730e-08	3.4555e-03	8.6649e-01	1.3006e-01	1.5969e-07	6.6409e-03	9.9336e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8294e-36	0.00e+00	0.00e+00	1.5196e-01
3.80066e+19	6.1077e+03	3.659e-22	1.0000e+01	1.0872e+01	6.8400e-19	6.5246e-05	9.9993e-01	2.1679e-04	9.9978e-01	2.8731e-09	1.8710e-27	6.6170e-08	3.4785e-03	8.6918e-01	1.2734e-01	1.6130e-07	6.6752e-03	9.9332e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7637e-36	0.00e+00	0.00e+00	1.6687e-01
4.18073e+19	6.0825e+03	3.644e-22	1.0000e+01	1.0872e+01	6.7682e-19	6.5266e-05	9.9993e-01	2.1763e-04	9.9978e-01	1.1661e-09	1.8542e-27	6.6682e-08	3.5048e-03	8.7208e-01	1.2442e-01	1.6314e-07	6.7135e-03	9.9329e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4374e-36	0.00e+00	0.00e+00	1.8327e-01
4.59880e+19	6.0566e+03	3.629e-22	1.0000e+01	1.0872e+01	6.6665e-19	6.5312e-05	9.9993e-01	2.1856e-04	9.9978e-01	4.6376e-10	1.8317e-27	6.7246e-08	3.5338e-03	8.7518e-01	1.2128e-01	1.6517e-07	6.7549e-03	9.9324e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0671e-36	0.00e+00	0.00e+00	2.0133e-01
5.05868e+19	6.0298e+03	3.613e-22	1.0000e+01	1.0872e+01	6.8918e-19	6.5391e-05	9.9993e-01	2.1960e-04	9.9978e-01	1.8069e-10	1.8777e-27	6.7905e-08	3.5655e-03	8.7849e-01	1.1795e-01	1.6744e-07	6.8012e-03	9.9320e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2136e-36	0.00e+00	0.00e+00	2.2122e-01
5.56455e+19	6.0033e+03	3.597e-22	1.0000e+01	1.0872e+01	6.9825e-19	6.5502e-05	9.9993e-01	2.2075e-04	9.9978e-01	6.9037e-11	1.8988e-27	6.8634e-08	3.6002e-03	8.8203e-01	1.1437e-01	1.6996e-07	6.8518e-03	9.9315e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1465e-36	0.00e+00	0.00e+00	2.4313e-01
6.12100e+19	5.9762e+03	3.580e-22	1.0000e+01	1.0872e+01	6.8603e-19	6.5659e-05	9.9993e-01	2.2203e-04	9.9978e-01	2.5947e-11	1.8792e-27	6.9457e-08	3.6384e-03	8.8580e-01	1.1056e-01	1.7279e-07	6.9076e-03	9.9309e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7564e-36	0.00e+00	0.00e+00	2.6729e-01
6.73310e+19	5.9495e+03	3.564e-22	1.0000e+01	1.0872e+01	7.1321e-19	6.5863e-05	9.9993e-01	2.2344e-04	9.9978e-01	9.6795e-12	1.9397e-27	7.0382e-08	3.6800e-03	8.8980e-01	1.0652e-01	1.7592e-07	6.9686e-03	9.9303e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9334e-36	0.00e+00	0.00e+00	2.9395e-01
7.40641e+19	5.9227e+03	3.547e-22	1.0000e+01	1.0872e+01	6.9632e-19	6.6131e-05	9.9993e-01	2.2502e-04	9.9977e-01	3.6631e-12	1.9166e-27	7.1430e-08	3.7259e-03	8.9404e-01	1.0223e-01	1.7944e-07	7.0358e-03	9.9296e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4896e-36	0.00e+00	0.00e+00	3.2340e-01
8.14705e+19	5.8967e+03	3.529e-22	1.0000e+01	1.0872e+01	7.3139e-19	6.6475e-05	9.9993e-01	2.2680e-04	9.9977e-01	1.4739e-12	1.9998e-27	7.2625e-08	3.7769e-03	8.9854e-01	9.7683e-02	1.8348e-07	7.1125e-03	9.9289e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7452e-36	0.00e+00	0.00e+00	3.5596e-01
8.96176e+19	5.8734e+03	3.511e-22	1.0000e+01	1.0872e+01	7.4415e-19	6.6882e-05	9.9993e-01	2.2872e-04	9.9977e-01	6.8018e-13	2.0438e-27	7.3946e-08	3.8312e-03	9.0322e-01	9.2949e-02	1.8783e-07	7.1922e-03	9.9281e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7093e-36	0.00e+00	0.00e+00	3.9199e-01
9.85793e+19	5.8481e+03	3.495e-22	1.0000e+01	1.0872e+01	7.6840e-19	6.7410e-05	9.9993e-01	2.3094e-04	9.9977e-01	3.8370e-13	2.1118e-27	7.5474e-08	3.8917e-03	9.0813e-01	8.7974e-02	1.9275e-07	7.2794e-03	9.9272e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7860e-36	0.00e+00	0.00e+00	4.3194e-01
1.08437e+20	5.8270e+03	3.478e-22	1.0000e+01	1.0872e+01	7.3143e-19	6.8048e-05	9.9993e-01	2.3344e-04	9.9977e-01	2.6195e-13	2.0710e-27	7.7219e-08	3.9591e-03	9.1327e-01	8.2773e-02	1.9847e-07	7.3809e-03	9.9262e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1309e-36	0.00e+00	0.00e+00	4.7630e-01
1.19281e+20	5.8089e+03	3.461e-22	1.0000e+01	1.0872e+01	7.7928e-19	6.8805e-05	9.9993e-01	2.3616e-04	9.9976e-01	2.0151e-13	2.1997e-27	7.9166e-08	4.0309e-03	9.1854e-01	7.7430e-02	2.0461e-07	7.4837e-03	9.9252e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4944e-36	0.00e+00	0.00e+00	5.2564e-01
1.31209e+20	5.7948e+03	3.445e-22	1.0000e+01	1.0872e+01	7.9808e-19	6.9727e-05	9.9993e-01	2.3926e-04	9.9976e-01	1.6363e-13	2.2851e-27	8.1408e-08	4.1110e-03	9.2398e-01	7.1911e-02	2.1173e-07	7.6010e-03	9.9240e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5259e-36	0.00e+00	0.00e+00	5.8064e-01
1.44330e+20	5.7838e+03	3.430e-22	1.0000e+01	1.0872e+01	8.3453e-19	7.0854e-05	9.9993e-01	2.4282e-04	9.9976e-01	1.3524e-13	2.4177e-27	8.4002e-08	4.2002e-03	9.2955e-01	6.6254e-02	2.1992e-07	7.7319e-03	9.9227e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7561e-36	0.00e+00	0.00e+00	6.4213e-01
1.58763e+20	5.7765e+03	3.417e-22	1.0000e+01	1.0872e+01	8.0387e-19	7.2245e-05	9.9993e-01	2.4699e-04	9.9975e-01	1.1194e-13	2.4350e-27	8.7046e-08	4.3018e-03	9.3522e-01	6.0480e-02	2.2965e-07	7.8844e-03	9.9212e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2270e-36	0.00e+00	0.00e+00	7.1108e-01
1.74639e+20	5.7773e+03	3.405e-22	1.0000e+01	1.0872e+01	8.3887e-19	7.3899e-05	9.9993e-01	2.5167e-04	9.9975e-01	9.2173e-14	2.6008e-27	9.0555e-08	4.4128e-03	9.4088e-01	5.4705e-02	2.4061e-07	8.0467e-03	9.9195e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4415e-36	0.00e+00	0.00e+00	7.8867e-01
1.92103e+20	5.7897e+03	3.393e-22	1.0000e+01	1.0872e+01	8.5500e-19	7.5871e-05	9.9992e-01	2.5696e-04	9.9974e-01	7.5294e-14	2.7611e-27	9.4590e-08	4.5353e-03	9.4649e-01	4.8974e-02	2.5320e-07	8.2238e-03	9.9178e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5132e-36	0.00e+00	0.00e+00	8.7629e-01
2.11314e+20	5.8054e+03	3.386e-22	1.0000e+01	1.0872e+01	8.8360e-19	7.8339e-05	9.9992e-01	2.6331e-04	9.9974e-01	6.0857e-14	2.9829e-27	9.9416e-08	4.6767e-03	9.5203e-01	4.3288e-02	2.6841e-07	8.4287e-03	9.9157e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7097e-36	0.00e+00	0.00e+00	9.7582e-01
2.32445e+20	5.8352e+03	3.381e-22	1.0000e+01	1.0872e+01	9.1618e-19	8.1341e-05	9.9992e-01	2.7072e-04	9.9973e-01	4.8598e-14	3.2703e-27	1.0520e-07	4.8376e-03	9.5739e-01	3.7768e-02	2.8650e-07	8.6586e-03	9.9134e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0168e-36	0.00e+00	0.00e+00	1.0895e+00
2.55689e+20	5.8787e+03	3.379e-22	1.0000e+01	1.0871e+01	9.8142e-19	8.5054e-05	9.9991e-01	2.7952e-04	9.9972e-01	3.8291e-14	3.7129e-27	1.1213e-07	5.0229e-03	9.6251e-01	3.2467e-02	3.0846e-07	8.9198e-03	9.9108e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7884e-36	0.00e+00	0.00e+00	1.2202e+00
2.81258e+20	5.9381e+03	3.383e-22	1.0000e+01	1.0871e+01	1.0152e-18	8.9703e-05	9.9991e-01	2.9012e-04	9.9971e-01	2.9704e-14	4.1977e-27	1.2060e-07	5.2403e-03	9.6731e-01	2.7452e-02	3.3570e-07	9.2210e-03	9.9078e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3062e-36	0.00e+00	0.00e+00	1.3719e+00
3.09384e+20	6.0162e+03	3.393e-22	1.0000e+01	1.0871e+01	1.0492e-18	9.5612e-05	9.9990e-01	3.0314e-04	9.9970e-01	2.2632e-14	4.8514e-27	1.3116e-07	5.5001e-03	9.7172e-01	2.2784e-02	3.7033e-07	9.5732e-03	9.9043e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9685e-36	0.00e+00	0.00e+00	1.5497e+00
3.40323e+20	6.1250e+03	3.407e-22	1.0000e+01	1.0871e+01	1.1648e-18	1.0315e-04	9.9990e-01	3.1914e-04	9.9968e-01	1.6900e-14	6.0398e-27	1.4438e-07	5.8121e-03	9.7565e-01	1.8541e-02	4.1496e-07	9.9826e-03	9.9002e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2538e-36	0.00e+00	0.00e+00	1.7608e+00
3.74355e+20	6.2481e+03	3.438e-22	1.0000e+01	1.0871e+01	1.2982e-18	1.1331e-04	9.9989e-01	3.4016e-04	9.9966e-01	1.2301e-14	7.8044e-27	1.6186e-07	6.2119e-03	9.7907e-01	1.4716e-02	4.7686e-07	1.0496e-02	9.8950e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2451e-35	0.00e+00	0.00e+00	2.0158e+00
4.11790e+20	6.3981e+03	3.484e-22	1.0000e+01	1.0871e+01	1.4636e-18	1.2726e-04	9.9987e-01	3.6792e-04	9.9963e-01	8.6908e-15	1.0665e-26	1.8543e-07	6.7334e-03	9.8190e-01	1.1365e-02	5.6596e-07	1.1145e-02	9.8885e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7552e-35	0.00e+00	0.00e+00	2.3308e+00
4.52969e+20	6.5903e+03	3.547e-22	1.0000e+01	1.0871e+01	1.8987e-18	1.4705e-04	9.9985e-01	4.0591e-04	9.9959e-01	5.9277e-15	1.6937e-26	2.1808e-07	7.4352e-03	9.8405e-01	8.5134e-03	7.0152e-07	1.1981e-02	9.8802e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3942e-35	0.00e+00	0.00e+00	2.7313e+00
4.95353e+20	6.8161e+03	3.633e-22	1.0000e+01	1.0870e+01	2.8521e-18	1.7468e-04	9.9983e-01	4.5621e-04	9.9954e-01	3.9045e-15	3.1413e-26	2.6209e-07	8.3527e-03	9.8534e-01	6.3092e-03	9.0574e-07	1.2981e-02	9.8702e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0182e-35	0.00e+00	0.00e+00	3.1903e+00
5.34464e+20	7.0512e+03	3.734e-22	1.0000e+01	1.0870e+01	4.1311e-18	2.1081e-04	9.9979e-01	5.1952e-04	9.9948e-01	3.0076e-15	6.0358e-26	3.1779e-07	9.4934e-03	9.8574e-01	4.7615e-03	1.2188e-06	1.4294e-02	9.8570e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2670e-34	0.00e+00	0.00e+00	3.6773e+00
5.66552e+20	7.2672e+03	3.838e-22	1.0000e+01	1.0869e+01	5.8345e-18	2.5316e-04	9.9975e-01	5.9033e-04	9.9941e-01	2.1323e-15	1.1360e-25	3.8030e-07	1.0756e-02	9.8548e-01	3.7657e-03	1.6365e-06	1.5645e-02	9.8435e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3174e-34	0.00e+00	0.00e+00	4.1180e+00
5.91622e+20	7.4454e+03	3.931e-22	1.0000e+01	1.0869e+01	7.9327e-18	2.9902e-04	9.9970e-01	6.6519e-04	9.9933e-01	1.6576e-15	2.0337e-25	4.4609e-07	1.2079e-02	9.8482e-01	3.1041e-03	2.1638e-06	1.7028e-02	9.8297e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1241e-33	0.00e+00	0.00e+00	4.5438e+00
6.13144e+20	7.6034e+03	4.018e-22	1.0000e+01	1.0868e+01	1.0656e-17	3.5181e-04	9.9965e-01	7.4896e-04	9.9925e-01	1.3253e-15	3.6158e-25	5.1995e-07	1.3560e-02	9.8384e-01	2.6029e-03	2.8724e-06	1.8552e-02	9.8144e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2881e-33	0.00e+00	0.00e+00	4.9988e+00
6.32898e+20	7.7539e+03	4.105e-22	1.0000e+01	1.0867e+01	1.4599e-17	4.1698e-04	9.9958e-01	8.5037e-04	9.9915e-01	1.0647e-15	6.6883e-25	6.0843e-07	1.5333e-02	9.8247e-01	2.1943e-03	3.9008e-06	2.0354e-02	9.7964e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8281e-33	0.00e+00	0.00e+00	5.4995e+00
6.50859e+20	7.8977e+03	4.193e-22	1.0000e+01	1.0866e+01	2.0247e-17	4.9823e-04	9.9950e-01	9.7344e-04	9.9903e-01	8.6453e-16	1.2808e-24	7.1482e-07	1.7464e-02	9.8067e-01	1.8625e-03	5.4273e-06	2.2506e-02	9.7749e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0410e-32	0.00e+00	0.00e+00	6.0310e+00
6.66446e+20	8.0290e+03	4.277e-22	1.0000e+01	1.0865e+01	2.8181e-17	5.9622e-04	9.9940e-01	1.1176e-03	9.9888e-01	7.2260e-16	2.4845e-24	8.3816e-07	1.9935e-02	9.7846e-01	1.5999e-03	7.6404e-06	2.5000e-02	9.7499e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2460e-32	0.00e+00	0.00e+00	6.5682e+00
6.79494e+20	8.1439e+03	4.354e-22	1.0000e+01	1.0864e+01	3.8939e-17	7.0999e-04	9.9929e-01	1.2801e-03	9.9872e-01	6.3272e-16	4.7644e-24	9.7576e-07	2.2695e-02	9.7591e-01	1.3938e-03	1.0737e-05	2.7799e-02	9.7219e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7272e-32	0.00e+00	0.00e+00	7.0981e+00
6.90420e+20	8.2440e+03	4.425e-22	1.0000e+01	1.0862e+01	5.3315e-17	8.4059e-04	9.9916e-01	1.4614e-03	9.9854e-01	5.8880e-16	8.9915e-24	1.1276e-06	2.5746e-02	9.7303e-01	1.2279e-03	1.5010e-05	3.0924e-02	9.6906e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6822e-32	0.00e+00	0.00e+00	7.6302e+00
6.99833e+20	8.3374e+03	4.488e-22	1.0000e+01	1.0861e+01	7.2687e-17	9.9282e-04	9.9901e-01	1.6637e-03	9.9834e-01	5.7746e-16	1.6891e-23	1.2961e-06	2.9142e-02	9.6977e-01	1.0886e-03	2.0989e-05	3.4487e-02	9.6549e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9638e-31	0.00e+00	0.00e+00	8.1816e+00
7.08151e+20	8.4155e+03	4.553e-22	1.0000e+01	1.0859e+01	1.0080e-16	1.1775e-03	9.9882e-01	1.9024e-03	9.9810e-01	5.8422e-16	3.2437e-23	1.4933e-06	3.3111e-02	9.6592e-01	9.6599e-04	2.9707e-05	3.8730e-02	9.6124e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0700e-31	0.00e+00	0.00e+00	8.7643e+00
7.14470e+20	8.4882e+03	4.610e-22	1.0000e+01	1.0857e+01	1.3463e-16	1.3720e-03	9.9863e-01	2.1431e-03	9.9786e-01	6.0784e-16	5.8089e-23	1.6884e-06	3.7047e-02	9.6208e-01	8.7626e-04	4.0623e-05	4.3094e-02	9.5687e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7935e-31	0.00e+00	0.00e+00	9.1798e+00
7.18048e+20	8.5343e+03	4.647e-22	1.0000e+01	1.0855e+01	1.6139e-16	1.5130e-03	9.9849e-01	2.3149e-03	9.9769e-01	9.6129e-16	8.4071e-23	1.8211e-06	3.9750e-02	9.5942e-01	8.2558e-04	4.9698e-05	4.6235e-02	9.5371e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1725e-30	0.00e+00	0.00e+00	9.4049e+00
7.20171e+20	8.5598e+03	4.669e-22	1.0000e+01	1.0854e+01	1.8130e-16	1.6080e-03	9.9839e-01	2.4297e-03	9.9757e-01	1.5684e-15	1.0623e-22	1.9110e-06	4.1573e-02	9.5763e-01	7.9345e-04	5.6381e-05	4.8357e-02	9.5159e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5197e-30	0.00e+00	0.00e+00	9.5968e+00
7.22344e+20	8.5837e+03	4.689e-22	1.0000e+01	1.0852e+01	2.0539e-16	1.7148e-03	9.9829e-01	2.5591e-03	9.9744e-01	1.9569e-15	1.3644e-22	2.0130e-06	4.3648e-02	9.5559e-01	7.5854e-04	6.4478e-05	5.0757e-02	9.4918e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0024e-30	0.00e+00	0.00e+00	9.8627e+00
7.25169e+20	8.6143e+03	4.717e-22	1.0000e+01	1.0851e+01	2.4384e-16	1.8732e-03	9.9813e-01	2.7447e-03	9.9726e-01	1.9688e-15	1.9231e-22	2.1610e-06	4.6637e-02	9.5265e-01	7.1287e-04	7.7568e-05	5.4317e-02	9.4561e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9224e-30	0.00e+00	0.00e+00	1.0240e+01
7.28149e+20	8.6550e+03	4.750e-22	1.0000e+01	1.0849e+01	2.9641e-16	2.0758e-03	9.9792e-01	2.9708e-03	9.9703e-01	1.7004e-15	2.8543e-22	2.3390e-06	5.0261e-02	9.4907e-01	6.6605e-04	9.6147e-05	5.8832e-02	9.4107e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5166e-30	0.00e+00	0.00e+00	1.0603e+01
7.30540e+20	8.6862e+03	4.782e-22	1.0000e+01	1.0847e+01	3.5364e-16	2.2753e-03	9.9772e-01	3.1865e-03	9.9681e-01	1.7441e-15	4.0556e-22	2.5059e-06	5.3668e-02	9.4570e-01	6.2756e-04	1.1646e-04	6.3255e-02	9.3663e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6566e-30	0.00e+00	0.00e+00	1.0892e+01
7.32378e+20	8.7087e+03	4.810e-22	1.0000e+01	1.0845e+01	4.0983e-16	2.4552e-03	9.9754e-01	3.3818e-03	9.9662e-01	1.9976e-15	5.4307e-22	2.6532e-06	5.6697e-02	9.4270e-01	5.9667e-04	1.3658e-04	6.7246e-02	9.3262e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1740e-30	0.00e+00	0.00e+00	1.1149e+01
7.34037e+20	8.7354e+03	4.831e-22	1.0000e+01	1.0843e+01	4.7008e-16	2.6376e-03	9.9736e-01	3.5754e-03	9.9642e-01	2.2318e-15	7.1631e-22	2.8005e-06	5.9701e-02	9.3973e-01	5.6810e-04	1.5885e-04	7.1335e-02	9.2851e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2452e-29	0.00e+00	0.00e+00	1.1426e+01
7.35944e+20	8.7618e+03	4.857e-22	1.0000e+01	1.0840e+01	5.5714e-16	2.8788e-03	9.9712e-01	3.8307e-03	9.9617e-01	2.3626e-15	1.0062e-21	2.9941e-06	6.3659e-02	9.3580e-01	5.3354e-04	1.9113e-04	7.6772e-02	9.2304e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8073e-29	0.00e+00	0.00e+00	1.1818e+01
7.37914e+20	8.8020e+03	4.887e-22	1.0000e+01	1.0836e+01	6.7218e-16	3.1802e-03	9.9682e-01	4.1350e-03	9.9587e-01	2.2435e-15	1.4746e-21	3.2163e-06	6.8291e-02	9.3121e-01	4.9848e-04	2.3581e-04	8.3534e-02	9.1623e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7542e-29	0.00e+00	0.00e+00	1.2176e+01
7.39440e+20	8.8234e+03	4.919e-22	1.0000e+01	1.0833e+01	7.9461e-16	3.4665e-03	9.9653e-01	4.4102e-03	9.9559e-01	2.3216e-15	2.0462e-21	3.4197e-06	7.2457e-02	9.2707e-01	4.6979e-04	2.8261e-04	8.9934e-02	9.0978e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9509e-29	0.00e+00	0.00e+00	1.2453e+01
7.40608e+20	8.8417e+03	4.944e-22	1.0000e+01	1.0831e+01	9.1085e-16	3.7176e-03	9.9628e-01	4.6478e-03	9.9535e-01	2.5218e-15	2.6743e-21	3.5942e-06	7.6029e-02	9.2352e-01	4.4697e-04	3.2752e-04	9.5596e-02	9.0408e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3121e-29	0.00e+00	0.00e+00	1.2704e+01
