#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.08069e+18	7.3508e+03	6.474e-18	1.6681e+03	1.1680e+03	2.2716e-11	3.0110e-01	6.9890e-01	9.9999e-01	7.2028e-06	1.0914e-25	4.9908e-14	1.0898e-04	9.7686e-01	2.3033e-02	1.1755e-36	3.4978e-01	6.5022e-01	2.3134e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.8279e-21	0.00e+00	0.00e+00	2.3400e+01
1.08092e+18	7.2260e+03	5.961e-18	1.6681e+03	1.1083e+03	3.1347e-11	3.3644e-01	6.6356e-01	9.9999e-01	6.1125e-06	1.1755e-36	6.1232e-14	1.0422e-04	9.7950e-01	2.0396e-02	1.1755e-36	3.8791e-01	6.1209e-01	1.8711e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1734e-20	0.00e+00	0.00e+00	2.4086e+01
1.08109e+18	7.1182e+03	5.551e-18	1.6681e+03	1.0599e+03	4.0293e-11	3.6545e-01	6.3455e-01	9.9999e-01	5.4644e-06	1.1755e-36	7.1003e-14	1.0029e-04	9.8138e-01	1.8518e-02	1.1755e-36	4.1877e-01	5.8123e-01	1.5905e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4352e-20	0.00e+00	0.00e+00	2.4640e+01
1.08123e+18	7.0182e+03	5.200e-18	1.6681e+03	1.0177e+03	4.9865e-11	3.9079e-01	6.0921e-01	9.9999e-01	5.0289e-06	1.1755e-36	7.9794e-14	9.6827e-05	9.8286e-01	1.7043e-02	1.1755e-36	4.4540e-01	5.5460e-01	1.3883e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6755e-20	0.00e+00	0.00e+00	2.5159e+01
1.08135e+18	6.9146e+03	4.862e-18	1.6681e+03	9.7607e+02	6.1248e-11	4.1571e-01	5.8429e-01	1.0000e+00	4.6368e-06	1.1755e-36	8.8571e-14	9.3369e-05	9.8418e-01	1.5724e-02	1.1755e-36	4.7128e-01	5.2872e-01	1.2199e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9163e-20	0.00e+00	0.00e+00	2.5691e+01
1.08147e+18	6.8047e+03	4.530e-18	1.6681e+03	9.3413e+02	7.5159e-11	4.4081e-01	5.5919e-01	1.0000e+00	4.2626e-06	1.1755e-36	9.7482e-14	8.9849e-05	9.8540e-01	1.4508e-02	1.1755e-36	4.9707e-01	5.0293e-01	1.0750e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1583e-20	0.00e+00	0.00e+00	2.6220e+01
1.08158e+18	6.6933e+03	4.220e-18	1.6681e+03	8.9383e+02	9.1408e-11	4.6492e-01	5.3508e-01	1.0000e+00	3.9468e-06	1.1755e-36	1.0603e-13	8.6437e-05	9.8648e-01	1.3432e-02	1.1755e-36	5.2157e-01	4.7843e-01	9.5475e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3844e-20	0.00e+00	0.00e+00	2.6717e+01
1.08167e+18	6.5841e+03	3.940e-18	1.6681e+03	8.5647e+02	1.0968e-10	4.8727e-01	5.1273e-01	1.0000e+00	3.6989e-06	1.1755e-36	1.1388e-13	8.3249e-05	9.8741e-01	1.2505e-02	1.1755e-36	5.4406e-01	4.5594e-01	8.5696e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5837e-20	0.00e+00	0.00e+00	2.7179e+01
1.08176e+18	6.4763e+03	3.686e-18	1.6681e+03	8.2157e+02	1.3026e-10	5.0815e-01	4.9185e-01	1.0000e+00	3.4977e-06	1.1755e-36	1.2111e-13	8.0250e-05	9.8823e-01	1.1692e-02	1.1755e-36	5.6487e-01	4.3513e-01	7.7561e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7568e-20	0.00e+00	0.00e+00	2.7621e+01
1.08184e+18	6.3677e+03	3.450e-18	1.6681e+03	7.8820e+02	1.5392e-10	5.2811e-01	4.7189e-01	1.0000e+00	3.3218e-06	1.1755e-36	1.2787e-13	7.7365e-05	9.8896e-01	1.0958e-02	1.1755e-36	5.8459e-01	4.1541e-01	7.0561e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9070e-20	0.00e+00	0.00e+00	2.8054e+01
1.08190e+18	6.2781e+03	3.269e-18	1.6681e+03	7.6195e+02	1.7590e-10	5.4387e-01	4.5613e-01	1.0000e+00	3.1430e-06	1.1755e-36	1.3308e-13	7.5085e-05	9.8952e-01	1.0407e-02	1.1755e-36	6.0004e-01	3.9996e-01	6.5527e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0132e-20	0.00e+00	0.00e+00	2.8344e+01
1.08195e+18	6.2051e+03	3.138e-18	1.6681e+03	7.4254e+02	1.9527e-10	5.5566e-01	4.4434e-01	1.0000e+00	3.0884e-06	1.1755e-36	1.3695e-13	7.3403e-05	9.8992e-01	1.0010e-02	1.1755e-36	6.1153e-01	3.8847e-01	6.2021e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0866e-20	0.00e+00	0.00e+00	2.8585e+01
1.08199e+18	6.1364e+03	3.013e-18	1.6681e+03	7.2415e+02	2.1563e-10	5.6706e-01	4.3294e-01	1.0000e+00	3.0276e-06	1.1755e-36	1.4069e-13	7.1793e-05	9.9029e-01	9.6357e-03	1.1755e-36	6.2257e-01	3.7743e-01	5.8787e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1554e-20	0.00e+00	0.00e+00	2.8850e+01
1.08204e+18	6.0614e+03	2.876e-18	1.6681e+03	7.0296e+02	2.3978e-10	5.7920e-01	4.2080e-01	1.0000e+00	2.9480e-06	1.1755e-36	1.4428e-13	6.9923e-05	9.9068e-01	9.2495e-03	1.1755e-36	6.3429e-01	3.6571e-01	5.5497e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2037e-20	0.00e+00	0.00e+00	2.9148e+01
1.08209e+18	5.9742e+03	2.734e-18	1.6681e+03	6.8076e+02	2.7045e-10	5.9244e-01	4.0756e-01	1.0000e+00	2.8522e-06	1.1755e-36	1.4826e-13	6.7968e-05	9.9109e-01	8.8418e-03	1.1755e-36	6.4699e-01	3.5301e-01	5.2142e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2558e-20	0.00e+00	0.00e+00	2.9464e+01
1.08214e+18	5.8844e+03	2.597e-18	1.6681e+03	6.5895e+02	3.0536e-10	6.0549e-01	3.9451e-01	1.0000e+00	2.7605e-06	1.1755e-36	1.5207e-13	6.6042e-05	9.9148e-01	8.4527e-03	1.1755e-36	6.5943e-01	3.4057e-01	4.9031e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2967e-20	0.00e+00	0.00e+00	2.9768e+01
1.08218e+18	5.7959e+03	2.471e-18	1.6681e+03	6.3826e+02	3.4348e-10	6.1787e-01	3.8213e-01	1.0000e+00	2.6878e-06	1.1755e-36	1.5557e-13	6.4209e-05	9.9184e-01	8.0945e-03	1.1755e-36	6.7118e-01	3.2882e-01	4.6240e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3256e-20	0.00e+00	0.00e+00	3.0061e+01
1.08223e+18	5.7067e+03	2.350e-18	1.6681e+03	6.1816e+02	3.8596e-10	6.2989e-01	3.7011e-01	1.0000e+00	2.6240e-06	1.1755e-36	1.5886e-13	6.2423e-05	9.9218e-01	7.7568e-03	1.1755e-36	6.8253e-01	3.1747e-01	4.3669e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3443e-20	0.00e+00	0.00e+00	3.0355e+01
1.08227e+18	5.6144e+03	2.233e-18	1.6681e+03	5.9811e+02	4.3451e-10	6.4186e-01	3.5814e-01	1.0000e+00	2.5615e-06	1.1755e-36	1.6202e-13	6.0638e-05	9.9251e-01	7.4301e-03	1.1755e-36	6.9377e-01	3.0623e-01	4.1239e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3536e-20	0.00e+00	0.00e+00	3.0654e+01
1.08232e+18	5.5154e+03	2.119e-18	1.6681e+03	5.7841e+02	4.9196e-10	6.5399e-01	3.4601e-01	1.0000e+00	2.4975e-06	1.1755e-36	1.6526e-13	5.8890e-05	9.9283e-01	7.1087e-03	1.1755e-36	7.0510e-01	2.9490e-01	3.8911e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3615e-20	0.00e+00	0.00e+00	3.0958e+01
1.08236e+18	5.4176e+03	2.010e-18	1.6681e+03	5.5897e+02	5.5490e-10	6.6565e-01	3.3435e-01	1.0000e+00	2.4389e-06	1.1755e-36	1.6817e-13	5.7153e-05	9.9314e-01	6.8078e-03	1.1755e-36	7.1595e-01	2.8405e-01	3.6770e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3556e-20	0.00e+00	0.00e+00	3.1256e+01
1.08240e+18	5.3181e+03	1.907e-18	1.6681e+03	5.3998e+02	6.2533e-10	6.7704e-01	3.2296e-01	1.0000e+00	2.3889e-06	1.1755e-36	1.7093e-13	5.5455e-05	9.9342e-01	6.5217e-03	1.1755e-36	7.2648e-01	2.7352e-01	3.4777e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3431e-20	0.00e+00	0.00e+00	3.1555e+01
1.08244e+18	5.2158e+03	1.806e-18	1.6681e+03	5.2124e+02	7.0460e-10	6.8829e-01	3.1171e-01	1.0000e+00	2.3409e-06	1.1755e-36	1.7359e-13	5.3778e-05	9.9370e-01	6.2465e-03	1.1755e-36	7.3685e-01	2.6315e-01	3.2894e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3252e-20	0.00e+00	0.00e+00	3.1858e+01
1.08249e+18	5.1086e+03	1.710e-18	1.6681e+03	5.0266e+02	7.9467e-10	6.9940e-01	3.0060e-01	1.0000e+00	2.2947e-06	1.1755e-36	1.7617e-13	5.2118e-05	9.9397e-01	5.9824e-03	1.1755e-36	7.4703e-01	2.5297e-01	3.1124e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3020e-20	0.00e+00	0.00e+00	3.2161e+01
1.08253e+18	5.0009e+03	1.618e-18	1.6681e+03	4.8460e+02	8.9226e-10	7.1025e-01	2.8975e-01	1.0000e+00	2.2527e-06	1.1755e-36	1.7864e-13	5.0502e-05	9.9422e-01	5.7308e-03	1.1755e-36	7.5693e-01	2.4307e-01	2.9464e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2748e-20	0.00e+00	0.00e+00	3.2464e+01
1.08257e+18	4.8938e+03	1.531e-18	1.6681e+03	4.6667e+02	9.9063e-10	7.2062e-01	2.7938e-01	1.0000e+00	2.2225e-06	1.1755e-36	1.8023e-13	4.8891e-05	9.9447e-01	5.4770e-03	1.1755e-36	7.6636e-01	2.3364e-01	2.7932e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2030e-20	0.00e+00	0.00e+00	3.2766e+01
1.08261e+18	4.7789e+03	1.446e-18	1.6681e+03	4.4916e+02	1.1005e-09	7.3112e-01	2.6888e-01	1.0000e+00	2.1909e-06	1.1755e-36	1.8183e-13	4.7334e-05	9.9473e-01	5.2252e-03	1.1755e-36	7.7586e-01	2.2414e-01	2.6454e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1284e-20	0.00e+00	0.00e+00	3.3074e+01
1.08265e+18	4.6623e+03	1.366e-18	1.6681e+03	4.3206e+02	1.2127e-09	7.4136e-01	2.5864e-01	1.0000e+00	2.1588e-06	1.1755e-36	1.8309e-13	4.5818e-05	9.9497e-01	4.9840e-03	1.1755e-36	7.8509e-01	2.1491e-01	2.5067e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0391e-20	0.00e+00	0.00e+00	3.3378e+01
1.08268e+18	4.5452e+03	1.291e-18	1.6681e+03	4.1558e+02	1.3224e-09	7.5122e-01	2.4878e-01	1.0000e+00	2.1333e-06	1.1755e-36	1.8399e-13	4.4364e-05	9.9520e-01	4.7558e-03	1.1755e-36	7.9394e-01	2.0606e-01	2.3780e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9361e-20	0.00e+00	0.00e+00	3.3678e+01
1.08272e+18	4.4271e+03	1.220e-18	1.6681e+03	3.9961e+02	1.4255e-09	7.6077e-01	2.3923e-01	1.0000e+00	2.1120e-06	1.1755e-36	1.8449e-13	4.2962e-05	9.9542e-01	4.5384e-03	1.1755e-36	8.0248e-01	1.9752e-01	2.2575e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8172e-20	0.00e+00	0.00e+00	3.3978e+01
1.08276e+18	4.3070e+03	1.153e-18	1.6681e+03	3.8401e+02	1.5183e-09	7.7010e-01	2.2990e-01	1.0000e+00	2.0922e-06	1.1755e-36	1.8462e-13	4.1603e-05	9.9563e-01	4.3297e-03	1.1755e-36	8.1080e-01	1.8920e-01	2.1437e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6822e-20	0.00e+00	0.00e+00	3.4278e+01
1.08280e+18	4.1825e+03	1.089e-18	1.6681e+03	3.6908e+02	1.5997e-09	7.7940e-01	2.2060e-01	1.0000e+00	2.0678e-06	1.1755e-36	1.8458e-13	4.0328e-05	9.9583e-01	4.1259e-03	1.1755e-36	8.1904e-01	1.8096e-01	2.0343e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5396e-20	0.00e+00	0.00e+00	3.4577e+01
1.08283e+18	4.0608e+03	1.029e-18	1.6681e+03	3.5452e+02	1.6565e-09	7.8812e-01	2.1188e-01	1.0000e+00	2.0479e-06	1.1755e-36	1.8392e-13	3.9088e-05	9.9602e-01	3.9373e-03	1.1755e-36	8.2676e-01	1.7324e-01	1.9344e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3770e-20	0.00e+00	0.00e+00	3.4869e+01
1.08287e+18	3.9398e+03	9.731e-19	1.6681e+03	3.4060e+02	1.6922e-09	7.9647e-01	2.0353e-01	1.0000e+00	2.0256e-06	1.1755e-36	1.8300e-13	3.7919e-05	9.9620e-01	3.7600e-03	1.1755e-36	8.3412e-01	1.6588e-01	1.8414e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2093e-20	0.00e+00	0.00e+00	3.5156e+01
