#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.07604e+20	6.8437e+03	2.206e-22	1.0000e+01	1.0005e+01	3.5115e-16	7.2908e-04	9.9927e-01	9.9996e-01	4.1611e-05	6.1162e-23	8.4175e-20	5.0777e-05	5.0474e-01	4.9521e-01	1.1755e-36	5.9535e-04	9.9940e-01	1.6806e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8645e-29	0.00e+00	0.00e+00	2.8556e+00
1.08753e+20	6.8626e+03	2.218e-22	1.0000e+01	1.0005e+01	3.6490e-16	7.4990e-04	9.9925e-01	9.9998e-01	1.5962e-05	1.6479e-23	8.9404e-20	5.1594e-05	5.0911e-01	4.9084e-01	1.1755e-36	6.1461e-04	9.9939e-01	1.8636e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3297e-29	0.00e+00	0.00e+00	2.9171e+00
1.10246e+20	6.8874e+03	2.235e-22	1.0000e+01	1.0005e+01	3.8508e-16	7.7853e-04	9.9922e-01	9.9999e-01	1.0936e-05	8.6740e-24	9.7080e-20	5.2683e-05	5.1492e-01	4.8503e-01	1.1755e-36	6.4127e-04	9.9936e-01	1.3507e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0388e-29	0.00e+00	0.00e+00	3.0001e+00
1.12187e+20	6.9205e+03	2.256e-22	1.0000e+01	1.0005e+01	4.1728e-16	8.1866e-04	9.9918e-01	9.9999e-01	8.4711e-06	5.0743e-24	1.0927e-19	5.4138e-05	5.2268e-01	4.7726e-01	1.1755e-36	6.7899e-04	9.9932e-01	5.6103e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.2539e-29	0.00e+00	0.00e+00	3.1135e+00
1.14710e+20	6.9651e+03	2.286e-22	1.0000e+01	1.0004e+01	4.7029e-16	8.7665e-04	9.9912e-01	9.9999e-01	6.4416e-06	2.7227e-24	1.2959e-19	5.6113e-05	5.3319e-01	4.6676e-01	1.1755e-36	7.3411e-04	9.9927e-01	1.1154e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0464e-28	0.00e+00	0.00e+00	3.2713e+00
1.17990e+20	7.0267e+03	2.327e-22	1.0000e+01	1.0003e+01	5.5961e-16	9.6371e-04	9.9904e-01	1.0000e+00	4.6850e-06	1.2735e-24	1.6537e-19	5.8826e-05	5.4757e-01	4.5237e-01	1.1755e-36	8.1816e-04	9.9918e-01	8.4019e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4783e-28	0.00e+00	0.00e+00	3.4970e+00
1.22254e+20	7.1104e+03	2.387e-22	1.0000e+01	1.0002e+01	7.2347e-16	1.1024e-03	9.9890e-01	1.0000e+00	3.2161e-06	5.0108e-25	2.3533e-19	6.2629e-05	5.6771e-01	4.3223e-01	1.1755e-36	9.5487e-04	9.9905e-01	1.7767e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.4506e-28	0.00e+00	0.00e+00	3.8325e+00
1.27798e+20	7.2269e+03	2.475e-22	1.0000e+01	9.9993e+00	1.0569e-15	1.3434e-03	9.9866e-01	1.0000e+00	2.0510e-06	1.5925e-25	3.9361e-19	6.8093e-05	5.9670e-01	4.0323e-01	1.1755e-36	1.1994e-03	9.9880e-01	1.5759e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1153e-28	0.00e+00	0.00e+00	4.3640e+00
1.33198e+20	7.3670e+03	2.588e-22	1.0000e+01	9.9957e+00	1.6399e-15	1.7026e-03	9.9830e-01	1.0000e+00	1.2832e-06	1.1755e-36	7.1083e-19	7.4067e-05	6.2796e-01	3.7197e-01	1.1755e-36	1.5762e-03	9.9842e-01	4.5179e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1927e-27	0.00e+00	0.00e+00	4.8515e+00
1.36720e+20	7.4724e+03	2.681e-22	1.0000e+01	9.9919e+00	2.3511e-15	2.0669e-03	9.9793e-01	1.0000e+00	9.5366e-07	1.1755e-36	1.1426e-18	7.8604e-05	6.5185e-01	3.4808e-01	1.1755e-36	1.9700e-03	9.9803e-01	3.0490e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3534e-27	0.00e+00	0.00e+00	5.1788e+00
1.38797e+20	7.5354e+03	2.742e-22	1.0000e+01	9.9892e+00	3.0071e-15	2.3582e-03	9.9764e-01	1.0000e+00	8.1247e-07	1.1755e-36	1.5703e-18	8.1602e-05	6.6788e-01	3.3203e-01	1.1755e-36	2.2914e-03	9.9771e-01	2.5272e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6983e-27	0.00e+00	0.00e+00	5.4240e+00
1.40421e+20	7.5840e+03	2.792e-22	1.0000e+01	9.9861e+00	3.7223e-15	2.6363e-03	9.9736e-01	1.0000e+00	7.1411e-07	1.1755e-36	2.0607e-18	8.4096e-05	6.8168e-01	3.1824e-01	1.1755e-36	2.6028e-03	9.9740e-01	2.9511e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4449e-27	0.00e+00	0.00e+00	5.6903e+00
1.42261e+20	7.6357e+03	2.852e-22	1.0000e+01	9.9823e+00	4.8602e-15	3.0249e-03	9.9698e-01	1.0000e+00	6.1195e-07	1.1755e-36	2.8773e-18	8.7142e-05	6.9883e-01	3.0109e-01	1.1755e-36	3.0434e-03	9.9696e-01	2.6493e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7417e-27	0.00e+00	0.00e+00	6.0875e+00
1.44218e+20	7.6963e+03	2.923e-22	1.0000e+01	9.9775e+00	6.6724e-15	3.5702e-03	9.9643e-01	1.0000e+00	5.0138e-07	1.1755e-36	4.2607e-18	9.0561e-05	7.1818e-01	2.8173e-01	1.1755e-36	3.6707e-03	9.9633e-01	1.7086e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5258e-26	0.00e+00	0.00e+00	6.5013e+00
1.45776e+20	7.7393e+03	2.991e-22	1.0000e+01	9.9716e+00	9.0201e-15	4.1685e-03	9.9583e-01	1.0000e+00	4.2439e-07	1.1755e-36	6.1147e-18	9.3566e-05	7.3533e-01	2.6457e-01	1.1755e-36	4.3671e-03	9.9563e-01	1.7256e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5472e-26	0.00e+00	0.00e+00	6.8385e+00
1.46892e+20	7.7812e+03	3.039e-22	1.0000e+01	9.9649e+00	1.1435e-14	4.7213e-03	9.9528e-01	1.0000e+00	3.7757e-07	1.1755e-36	8.1571e-18	9.5821e-05	7.4873e-01	2.5117e-01	1.1755e-36	5.0182e-03	9.9498e-01	2.5211e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8381e-26	0.00e+00	0.00e+00	7.1218e+00
1.47805e+20	7.7943e+03	3.088e-22	1.0000e+01	9.9592e+00	1.4405e-14	5.2910e-03	9.9471e-01	1.0000e+00	3.4140e-07	1.1755e-36	1.0605e-17	9.7900e-05	7.6095e-01	2.3895e-01	1.1755e-36	5.6923e-03	9.9431e-01	3.4384e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5640e-26	0.00e+00	0.00e+00	7.4145e+00
1.48813e+20	7.8141e+03	3.141e-22	1.0000e+01	9.9525e+00	1.8963e-14	6.0671e-03	9.9393e-01	1.0000e+00	3.0478e-07	1.1755e-36	1.4528e-17	1.0035e-04	7.7561e-01	2.2429e-01	1.1755e-36	6.6179e-03	9.9338e-01	3.2191e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.6937e-26	0.00e+00	0.00e+00	7.8507e+00
1.49854e+20	7.8284e+03	3.204e-22	1.0000e+01	9.9447e+00	2.6246e-14	7.1271e-03	9.9287e-01	1.0000e+00	2.5978e-07	1.1755e-36	2.0898e-17	1.0297e-04	7.9161e-01	2.0829e-01	1.1755e-36	7.8903e-03	9.9211e-01	1.9873e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4567e-25	0.00e+00	0.00e+00	8.2756e+00
1.50654e+20	7.8390e+03	3.258e-22	1.0000e+01	9.9344e+00	3.5085e-14	8.2272e-03	9.9177e-01	1.0000e+00	2.2884e-07	1.1755e-36	2.8809e-17	1.0517e-04	8.0507e-01	1.9482e-01	1.1755e-36	9.2190e-03	9.9078e-01	1.9438e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3012e-25	0.00e+00	0.00e+00	8.6161e+00
1.51242e+20	7.8424e+03	3.299e-22	1.0000e+01	9.9213e+00	4.4701e-14	9.2610e-03	9.9074e-01	1.0000e+00	2.0852e-07	1.1755e-36	3.7481e-17	1.0689e-04	8.1585e-01	1.8404e-01	1.1755e-36	1.0473e-02	9.8953e-01	2.0699e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3480e-25	0.00e+00	0.00e+00	8.9204e+00
1.51761e+20	7.8388e+03	3.339e-22	1.0000e+01	9.9087e+00	5.6748e-14	1.0389e-02	9.8961e-01	1.0000e+00	1.9091e-07	1.1755e-36	4.8343e-17	1.0849e-04	8.2614e-01	1.7375e-01	1.1755e-36	1.1846e-02	9.8815e-01	1.9334e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8107e-25	0.00e+00	0.00e+00	9.2600e+00
1.52356e+20	7.8260e+03	3.387e-22	1.0000e+01	9.8927e+00	7.7135e-14	1.2021e-02	9.8798e-01	1.0000e+00	1.7120e-07	1.1755e-36	6.6677e-17	1.1049e-04	8.3895e-01	1.6094e-01	1.1755e-36	1.3837e-02	9.8616e-01	1.5572e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.6061e-25	0.00e+00	0.00e+00	9.7708e+00
1.52972e+20	7.8044e+03	3.444e-22	1.0000e+01	9.8690e+00	1.1131e-13	1.4298e-02	9.8570e-01	1.0000e+00	1.4592e-07	1.1755e-36	9.7217e-17	1.1261e-04	8.5287e-01	1.4702e-01	1.1755e-36	1.6623e-02	9.8338e-01	1.0581e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3033e-24	0.00e+00	0.00e+00	1.0275e+01
1.53452e+20	7.7842e+03	3.491e-22	1.0000e+01	9.8438e+00	1.5577e-13	1.6763e-02	9.8324e-01	1.0000e+00	1.2818e-07	1.1755e-36	1.3699e-16	1.1436e-04	8.6477e-01	1.3511e-01	1.1755e-36	1.9647e-02	9.8035e-01	8.2984e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1305e-24	0.00e+00	0.00e+00	1.0700e+01
1.53822e+20	7.7559e+03	3.531e-22	1.0000e+01	9.8183e+00	2.1081e-13	1.9291e-02	9.8071e-01	1.0000e+00	1.1570e-07	1.1755e-36	1.8514e-16	1.1580e-04	8.7483e-01	1.2505e-01	1.1755e-36	2.2752e-02	9.7725e-01	6.6943e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2808e-24	0.00e+00	0.00e+00	1.1111e+01
1.54159e+20	7.7201e+03	3.569e-22	1.0000e+01	9.7883e+00	2.8842e-13	2.2275e-02	9.7773e-01	1.0000e+00	1.0399e-07	1.1755e-36	2.5160e-16	1.1717e-04	8.8468e-01	1.1521e-01	1.1755e-36	2.6419e-02	9.7358e-01	5.2413e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0932e-24	0.00e+00	0.00e+00	1.1584e+01
1.54490e+20	7.6603e+03	3.613e-22	1.0000e+01	9.7496e+00	4.1495e-13	2.6187e-02	9.7381e-01	1.0000e+00	9.1438e-08	1.1755e-36	3.5441e-16	1.1859e-04	8.9506e-01	1.0482e-01	1.1755e-36	3.1227e-02	9.6877e-01	3.8199e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.3208e-24	0.00e+00	0.00e+00	1.2123e+01
1.54809e+20	7.6022e+03	3.650e-22	1.0000e+01	9.6983e+00	6.1783e-13	3.1321e-02	9.6868e-01	1.0000e+00	7.9409e-08	1.1755e-36	5.1640e-16	1.1987e-04	9.0572e-01	9.4158e-02	1.1755e-36	3.7538e-02	9.6246e-01	2.8221e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4297e-23	0.00e+00	0.00e+00	1.2739e+01
1.55100e+20	7.5364e+03	3.681e-22	1.0000e+01	9.6319e+00	9.4969e-13	3.7962e-02	9.6204e-01	1.0000e+00	6.7934e-08	1.1755e-36	7.7126e-16	1.2095e-04	9.1619e-01	8.3692e-02	1.1755e-36	4.5692e-02	9.5431e-01	2.1095e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5488e-23	0.00e+00	0.00e+00	1.3391e+01
1.55349e+20	7.4665e+03	3.705e-22	1.0000e+01	9.5627e+00	1.4713e-12	4.6125e-02	9.5387e-01	1.0000e+00	5.8177e-08	1.1755e-36	1.1555e-15	1.2186e-04	9.2587e-01	7.4011e-02	1.1755e-36	5.5693e-02	9.4431e-01	1.6275e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5731e-23	0.00e+00	0.00e+00	1.4045e+01
1.55556e+20	7.3953e+03	3.717e-22	1.0000e+01	9.4873e+00	2.2709e-12	5.5905e-02	9.4409e-01	1.0000e+00	5.0065e-08	1.1755e-36	1.7186e-15	1.2248e-04	9.3460e-01	6.5276e-02	1.1755e-36	6.7637e-02	9.3236e-01	1.2947e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.1323e-23	0.00e+00	0.00e+00	1.4716e+01
1.55737e+20	7.3300e+03	3.691e-22	1.0000e+01	9.3444e+00	3.4885e-12	6.7658e-02	9.3234e-01	1.0000e+00	4.3019e-08	1.1755e-36	2.5297e-15	1.2212e-04	9.4242e-01	5.7460e-02	1.1755e-36	8.1938e-02	9.1806e-01	1.0510e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4226e-22	0.00e+00	0.00e+00	1.5454e+01
1.55904e+20	7.2526e+03	3.650e-22	1.0000e+01	9.1899e+00	5.5807e-12	8.3187e-02	9.1681e-01	1.0000e+00	3.6328e-08	1.1755e-36	3.8411e-15	1.2155e-04	9.5012e-01	4.9756e-02	1.1755e-36	1.0072e-01	8.9928e-01	8.4428e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6083e-22	0.00e+00	0.00e+00	1.6301e+01
1.56053e+20	7.1724e+03	3.576e-22	1.0000e+01	8.9921e+00	9.1251e-12	1.0321e-01	8.9679e-01	1.0000e+00	3.0078e-08	1.1755e-36	5.9147e-15	1.2029e-04	9.5728e-01	4.2604e-02	1.1755e-36	1.2475e-01	8.7525e-01	6.7344e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8855e-22	0.00e+00	0.00e+00	1.7182e+01
1.56173e+20	7.0907e+03	3.470e-22	1.0000e+01	8.7573e+00	1.4656e-11	1.2675e-01	8.7325e-01	1.0000e+00	2.5073e-08	1.1755e-36	8.8792e-15	1.1833e-04	9.6334e-01	3.6537e-02	1.1755e-36	1.5271e-01	8.4729e-01	5.4100e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.8167e-22	0.00e+00	0.00e+00	1.8026e+01
1.56268e+20	7.0089e+03	3.337e-22	1.0000e+01	8.4908e+00	2.2624e-11	1.5249e-01	8.4751e-01	1.0000e+00	2.1272e-08	1.1755e-36	1.2730e-14	1.1572e-04	9.6826e-01	3.1621e-02	1.1755e-36	1.8295e-01	8.1705e-01	4.4141e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4858e-21	0.00e+00	0.00e+00	1.8837e+01
1.56346e+20	6.9283e+03	3.179e-22	1.0000e+01	8.1996e+00	3.3982e-11	1.8090e-01	8.1910e-01	1.0000e+00	1.8225e-08	1.1755e-36	1.7684e-14	1.1262e-04	9.7241e-01	2.7475e-02	1.1755e-36	2.1589e-01	7.8411e-01	3.6289e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3892e-21	0.00e+00	0.00e+00	1.9672e+01
1.56416e+20	6.8108e+03	2.999e-22	1.0000e+01	7.8670e+00	5.2324e-11	2.1423e-01	7.8577e-01	1.0000e+00	1.5508e-08	1.1755e-36	2.4377e-14	1.0896e-04	9.7617e-01	2.3717e-02	1.1755e-36	2.5402e-01	7.4598e-01	2.9672e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7835e-21	0.00e+00	0.00e+00	2.0574e+01
1.56479e+20	6.6815e+03	2.784e-22	1.0000e+01	7.4817e+00	8.0914e-11	2.5273e-01	7.4727e-01	1.0000e+00	1.3097e-08	1.1755e-36	3.3156e-14	1.0448e-04	9.7953e-01	2.0365e-02	1.1755e-36	2.9732e-01	7.0268e-01	2.4111e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.8569e-21	0.00e+00	0.00e+00	2.1517e+01
1.56532e+20	6.5382e+03	2.562e-22	1.0000e+01	7.0771e+00	1.2259e-10	2.9316e-01	7.0684e-01	1.0000e+00	1.1076e-08	1.1755e-36	4.3426e-14	9.9634e-05	9.8229e-01	1.7608e-02	1.1755e-36	3.4197e-01	6.5803e-01	1.9802e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.5478e-21	0.00e+00	0.00e+00	2.2366e+01
1.56571e+20	6.4015e+03	2.367e-22	1.0000e+01	6.7164e+00	1.7342e-10	3.2921e-01	6.7079e-01	1.0000e+00	9.6696e-09	1.1755e-36	5.3345e-14	9.5217e-05	9.8431e-01	1.5598e-02	1.1755e-36	3.8109e-01	6.1891e-01	1.6835e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1346e-20	0.00e+00	0.00e+00	2.3033e+01
1.56599e+20	6.2814e+03	2.212e-22	1.0000e+01	6.4226e+00	2.2796e-10	3.5862e-01	6.4138e-01	1.0000e+00	8.8084e-09	1.1755e-36	6.1881e-14	9.1573e-05	9.8573e-01	1.4182e-02	1.1755e-36	4.1254e-01	5.8746e-01	1.4851e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3866e-20	0.00e+00	0.00e+00	2.3575e+01
1.56621e+20	6.1687e+03	2.078e-22	1.0000e+01	6.1640e+00	2.8867e-10	3.8442e-01	6.1558e-01	1.0000e+00	8.1601e-09	1.1755e-36	6.9634e-14	8.8338e-05	9.8684e-01	1.3068e-02	1.1755e-36	4.3981e-01	5.6019e-01	1.3357e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6214e-20	0.00e+00	0.00e+00	2.4082e+01
1.56642e+20	6.0507e+03	1.949e-22	1.0000e+01	5.9094e+00	3.6352e-10	4.0980e-01	5.9020e-01	1.0000e+00	7.5463e-09	1.1755e-36	7.7451e-14	8.5131e-05	9.8784e-01	1.2074e-02	1.1755e-36	4.6631e-01	5.3369e-01	1.2073e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8618e-20	0.00e+00	0.00e+00	2.4598e+01
1.56661e+20	5.9253e+03	1.822e-22	1.0000e+01	5.6540e+00	4.5775e-10	4.3524e-01	5.6476e-01	1.0000e+00	6.9453e-09	1.1755e-36	8.5439e-14	8.1891e-05	9.8875e-01	1.1165e-02	1.1755e-36	4.9258e-01	5.0742e-01	1.0936e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1094e-20	0.00e+00	0.00e+00	2.5107e+01
1.56678e+20	5.7956e+03	1.705e-22	1.0000e+01	5.4103e+00	5.7273e-10	4.5975e-01	5.4025e-01	1.0000e+00	6.4111e-09	1.1755e-36	9.3287e-14	7.8792e-05	9.8956e-01	1.0360e-02	1.1755e-36	5.1762e-01	4.8238e-01	9.9621e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3541e-20	0.00e+00	0.00e+00	2.5582e+01
1.56694e+20	5.6687e+03	1.599e-22	1.0000e+01	5.1829e+00	7.0572e-10	4.8249e-01	5.1751e-01	1.0000e+00	5.9703e-09	1.1755e-36	1.0064e-13	7.5883e-05	9.9026e-01	9.6666e-03	1.1755e-36	5.4062e-01	4.5938e-01	9.1478e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.5831e-20	0.00e+00	0.00e+00	2.6026e+01
1.56708e+20	5.5418e+03	1.501e-22	1.0000e+01	4.9697e+00	8.6046e-10	5.0381e-01	4.9619e-01	1.0000e+00	5.5902e-09	1.1755e-36	1.0760e-13	7.3148e-05	9.9087e-01	9.0582e-03	1.1755e-36	5.6197e-01	4.3803e-01	8.4535e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7996e-20	0.00e+00	0.00e+00	2.6448e+01
1.56720e+20	5.4142e+03	1.411e-22	1.0000e+01	4.7666e+00	1.0409e-09	5.2413e-01	4.7587e-01	1.0000e+00	5.2474e-09	1.1755e-36	1.1432e-13	7.0537e-05	9.9142e-01	8.5117e-03	1.1755e-36	5.8214e-01	4.1786e-01	7.8452e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0086e-20	0.00e+00	0.00e+00	2.6857e+01
1.56732e+20	5.2843e+03	1.327e-22	1.0000e+01	4.5713e+00	1.2516e-09	5.4369e-01	4.5631e-01	1.0000e+00	4.9309e-09	1.1755e-36	1.2085e-13	6.8024e-05	9.9192e-01	8.0140e-03	1.1755e-36	6.0139e-01	3.9861e-01	7.3039e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2134e-20	0.00e+00	0.00e+00	2.7256e+01
1.56742e+20	5.1773e+03	1.262e-22	1.0000e+01	4.4160e+00	1.4470e-09	5.5920e-01	4.4080e-01	1.0000e+00	4.6332e-09	1.1755e-36	1.2608e-13	6.6023e-05	9.9230e-01	7.6389e-03	1.1755e-36	6.1654e-01	3.8346e-01	6.9021e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3784e-20	0.00e+00	0.00e+00	2.7527e+01
1.56749e+20	5.0931e+03	1.214e-22	1.0000e+01	4.2993e+00	1.6139e-09	5.7086e-01	4.2914e-01	1.0000e+00	4.5033e-09	1.1755e-36	1.3007e-13	6.4522e-05	9.9257e-01	7.3659e-03	1.1755e-36	6.2787e-01	3.7213e-01	6.6151e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5053e-20	0.00e+00	0.00e+00	2.7754e+01
1.56756e+20	5.0096e+03	1.168e-22	1.0000e+01	4.1874e+00	1.7917e-09	5.8225e-01	4.1775e-01	1.0000e+00	4.3673e-09	1.1755e-36	1.3404e-13	6.3082e-05	9.9283e-01	7.1058e-03	1.1755e-36	6.3889e-01	3.6111e-01	6.3446e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6346e-20	0.00e+00	0.00e+00	2.8005e+01
1.56763e+20	4.9065e+03	1.118e-22	1.0000e+01	4.0603e+00	2.0141e-09	5.9487e-01	4.0513e-01	1.0000e+00	4.1802e-09	1.1755e-36	1.3801e-13	6.1464e-05	9.9312e-01	6.8158e-03	1.1755e-36	6.5103e-01	3.4897e-01	6.0620e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7399e-20	0.00e+00	0.00e+00	2.8286e+01
1.56770e+20	4.7980e+03	1.068e-22	1.0000e+01	3.9303e+00	2.2619e-09	6.0798e-01	3.9202e-01	1.0000e+00	3.9755e-09	1.1755e-36	1.4201e-13	5.9811e-05	9.9342e-01	6.5213e-03	1.1755e-36	6.6358e-01	3.3642e-01	5.7798e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8382e-20	0.00e+00	0.00e+00	2.8568e+01
1.56777e+20	4.6953e+03	1.020e-22	1.0000e+01	3.8033e+00	2.5051e-09	6.2033e-01	3.7967e-01	1.0000e+00	3.7957e-09	1.1755e-36	1.4552e-13	5.8183e-05	9.9369e-01	6.2514e-03	1.1755e-36	6.7534e-01	3.2466e-01	5.5230e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9097e-20	0.00e+00	0.00e+00	2.8839e+01
1.56784e+20	4.5858e+03	9.743e-23	1.0000e+01	3.6805e+00	2.7655e-09	6.3261e-01	3.6739e-01	1.0000e+00	3.6302e-09	1.1755e-36	1.4892e-13	5.6636e-05	9.9395e-01	5.9895e-03	1.1755e-36	6.8698e-01	3.1302e-01	5.2797e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9684e-20	0.00e+00	0.00e+00	2.9111e+01
1.56791e+20	4.4746e+03	9.305e-23	1.0000e+01	3.5596e+00	3.0261e-09	6.4471e-01	3.5529e-01	1.0000e+00	3.4642e-09	1.1755e-36	1.5205e-13	5.5120e-05	9.9421e-01	5.7380e-03	1.1755e-36	6.9839e-01	3.0161e-01	5.0489e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.0046e-20	0.00e+00	0.00e+00	2.9382e+01
1.56797e+20	4.3614e+03	8.883e-23	1.0000e+01	3.4408e+00	3.2799e-09	6.5659e-01	3.4341e-01	1.0000e+00	3.3039e-09	1.1755e-36	1.5486e-13	5.3643e-05	9.9445e-01	5.4967e-03	1.1755e-36	7.0954e-01	2.9046e-01	4.8303e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.0146e-20	0.00e+00	0.00e+00	2.9653e+01
1.56804e+20	4.2426e+03	8.478e-23	1.0000e+01	3.3237e+00	3.5253e-09	6.6841e-01	3.3159e-01	1.0000e+00	3.1444e-09	1.1755e-36	1.5738e-13	5.2213e-05	9.9469e-01	5.2624e-03	1.1755e-36	7.2059e-01	2.7941e-01	4.6214e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9960e-20	0.00e+00	0.00e+00	2.9923e+01
1.56810e+20	4.1257e+03	8.090e-23	1.0000e+01	3.2094e+00	3.7390e-09	6.7984e-01	3.2016e-01	1.0000e+00	2.9870e-09	1.1755e-36	1.5948e-13	5.0825e-05	9.9491e-01	5.0410e-03	1.1755e-36	7.3122e-01	2.6878e-01	4.4250e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9461e-20	0.00e+00	0.00e+00	3.0189e+01
1.56816e+20	4.0072e+03	7.717e-23	1.0000e+01	3.0973e+00	3.9220e-09	6.9105e-01	3.0895e-01	1.0000e+00	2.8269e-09	1.1755e-36	1.6123e-13	4.9485e-05	9.9512e-01	4.8287e-03	1.1755e-36	7.4160e-01	2.5840e-01	4.2382e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8660e-20	0.00e+00	0.00e+00	3.0457e+01
1.56822e+20	3.8865e+03	7.358e-23	1.0000e+01	2.9869e+00	4.0703e-09	7.0211e-01	2.9789e-01	1.0000e+00	2.6400e-09	1.1755e-36	1.6263e-13	4.8188e-05	9.9533e-01	4.6241e-03	1.1755e-36	7.5180e-01	2.4820e-01	4.0592e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7569e-20	0.00e+00	0.00e+00	3.0725e+01
