#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.68930e+19	7.2855e+03	2.750e-21	2.7826e+01	2.4949e+01	6.8964e-12	1.0579e-01	8.9421e-01	1.0000e+00	3.6241e-06	6.4124e-24	1.0786e-14	1.5540e-04	9.3584e-01	6.4002e-02	1.1755e-36	1.2777e-01	8.7223e-01	3.0072e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.4275e-22	0.00e+00	0.00e+00	1.8387e+01
5.69343e+19	7.2020e+03	2.667e-21	2.7826e+01	2.4307e+01	1.0936e-11	1.2888e-01	8.7112e-01	1.0000e+00	2.9257e-06	5.1395e-24	1.6039e-14	1.5343e-04	9.4460e-01	5.5242e-02	1.1755e-36	1.5516e-01	8.4484e-01	1.9960e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6741e-21	0.00e+00	0.00e+00	1.9220e+01
5.69683e+19	7.1212e+03	2.559e-21	2.7826e+01	2.3549e+01	1.6836e-11	1.5471e-01	8.4529e-01	1.0000e+00	2.4385e-06	4.3058e-24	2.3017e-14	1.5037e-04	9.5196e-01	4.7888e-02	1.1755e-36	1.8546e-01	8.1454e-01	1.3764e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8214e-21	0.00e+00	0.00e+00	2.0065e+01
5.69977e+19	7.0188e+03	2.434e-21	2.7826e+01	2.2709e+01	2.6157e-11	1.8498e-01	8.1502e-01	1.0000e+00	2.0706e-06	3.6984e-24	3.2665e-14	1.4664e-04	9.5855e-01	4.1300e-02	1.1755e-36	2.2052e-01	7.7948e-01	9.6302e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6735e-21	0.00e+00	0.00e+00	2.0967e+01
5.70238e+19	6.9036e+03	2.283e-21	2.7826e+01	2.1725e+01	4.0878e-11	2.2046e-01	7.7954e-01	1.0000e+00	1.7891e-06	3.2632e-24	4.5808e-14	1.4179e-04	9.6444e-01	3.5421e-02	1.1755e-36	2.6097e-01	7.3903e-01	6.7850e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.5949e-21	0.00e+00	0.00e+00	2.1915e+01
5.70466e+19	6.7684e+03	2.109e-21	2.7826e+01	2.0599e+01	6.4033e-11	2.6062e-01	7.3938e-01	1.0000e+00	1.5757e-06	2.9637e-24	6.2821e-14	1.3587e-04	9.6956e-01	3.0308e-02	1.1755e-36	3.0598e-01	6.9402e-01	4.8421e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1904e-20	0.00e+00	0.00e+00	2.2882e+01
5.70649e+19	6.6261e+03	1.937e-21	2.7826e+01	1.9467e+01	9.6722e-11	3.0126e-01	6.9874e-01	1.0000e+00	1.4251e-06	2.7790e-24	8.2081e-14	1.2963e-04	9.7360e-01	2.6271e-02	1.1755e-36	3.5068e-01	6.4932e-01	3.6021e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7344e-20	0.00e+00	0.00e+00	2.3699e+01
5.70779e+19	6.4969e+03	1.794e-21	2.7826e+01	1.8508e+01	1.3455e-10	3.3574e-01	6.6426e-01	1.0000e+00	1.3330e-06	2.6899e-24	9.9793e-14	1.2419e-04	9.7644e-01	2.3440e-02	1.1755e-36	3.8797e-01	6.1203e-01	2.8701e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2740e-20	0.00e+00	0.00e+00	2.4326e+01
5.70873e+19	6.3844e+03	1.681e-21	2.7826e+01	1.7732e+01	1.7448e-10	3.6361e-01	6.3639e-01	1.0000e+00	1.2741e-06	2.6481e-24	1.1487e-13	1.1971e-04	9.7845e-01	2.1430e-02	1.1755e-36	4.1768e-01	5.8232e-01	2.4136e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7548e-20	0.00e+00	0.00e+00	2.4850e+01
5.70952e+19	6.2749e+03	1.580e-21	2.7826e+01	1.7028e+01	2.2031e-10	3.8885e-01	6.1115e-01	1.0000e+00	1.2269e-06	2.6221e-24	1.2900e-13	1.1561e-04	9.8011e-01	1.9778e-02	1.1755e-36	4.4428e-01	5.5572e-01	2.0750e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2178e-20	0.00e+00	0.00e+00	2.5363e+01
5.71025e+19	6.1575e+03	1.480e-21	2.7826e+01	1.6318e+01	2.7863e-10	4.1431e-01	5.8569e-01	1.0000e+00	1.1843e-06	2.6063e-24	1.4363e-13	1.1142e-04	9.8163e-01	1.8258e-02	1.1755e-36	4.7080e-01	5.2920e-01	1.7907e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7058e-20	0.00e+00	0.00e+00	2.5891e+01
5.71095e+19	6.0330e+03	1.382e-21	2.7826e+01	1.5604e+01	3.5296e-10	4.3987e-01	5.6013e-01	1.0000e+00	1.1463e-06	2.6016e-24	1.5861e-13	1.0718e-04	9.8302e-01	1.6869e-02	1.1755e-36	4.9714e-01	5.0286e-01	1.5518e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2106e-20	0.00e+00	0.00e+00	2.6407e+01
5.71158e+19	5.9057e+03	1.293e-21	2.7826e+01	1.4931e+01	4.4374e-10	4.6420e-01	5.3580e-01	1.0000e+00	1.1149e-06	2.6074e-24	1.7312e-13	1.0315e-04	9.8424e-01	1.5654e-02	1.1755e-36	5.2193e-01	4.7807e-01	1.3595e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7030e-20	0.00e+00	0.00e+00	2.6882e+01
5.71213e+19	5.7823e+03	1.212e-21	2.7826e+01	1.4308e+01	5.4937e-10	4.8655e-01	5.1345e-01	1.0000e+00	1.0902e-06	2.6247e-24	1.8658e-13	9.9399e-05	9.8529e-01	1.4614e-02	1.1755e-36	5.4448e-01	4.5552e-01	1.2063e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1584e-20	0.00e+00	0.00e+00	2.7324e+01
5.71262e+19	5.6595e+03	1.138e-21	2.7826e+01	1.3725e+01	6.7427e-10	5.0752e-01	4.9248e-01	1.0000e+00	1.0693e-06	2.6477e-24	1.9929e-13	9.5865e-05	9.8621e-01	1.3698e-02	1.1755e-36	5.6543e-01	4.3457e-01	1.0799e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5879e-20	0.00e+00	0.00e+00	2.7749e+01
5.71308e+19	5.5337e+03	1.069e-21	2.7826e+01	1.3164e+01	8.2572e-10	5.2768e-01	4.7232e-01	1.0000e+00	1.0510e-06	2.6755e-24	2.1161e-13	9.2459e-05	9.8704e-01	1.2867e-02	1.1755e-36	5.8539e-01	4.1461e-01	9.7212e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0033e-20	0.00e+00	0.00e+00	2.8164e+01
5.71345e+19	5.4320e+03	1.016e-21	2.7826e+01	1.2720e+01	9.6995e-10	5.4364e-01	4.5636e-01	1.0000e+00	1.0375e-06	2.7022e-24	2.2143e-13	8.9741e-05	9.8766e-01	1.2250e-02	1.1755e-36	6.0109e-01	3.9891e-01	8.9530e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3368e-20	0.00e+00	0.00e+00	2.8439e+01
5.71371e+19	5.3534e+03	9.783e-22	2.7826e+01	1.2395e+01	1.0946e-09	5.5529e-01	4.4471e-01	1.0000e+00	1.0302e-06	2.7292e-24	2.2864e-13	8.7752e-05	9.8810e-01	1.1811e-02	1.1755e-36	6.1247e-01	3.8753e-01	8.4311e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5825e-20	0.00e+00	0.00e+00	2.8666e+01
5.71396e+19	5.2723e+03	9.421e-22	2.7826e+01	1.2082e+01	1.2356e-09	5.6661e-01	4.3339e-01	1.0000e+00	1.0222e-06	2.7525e-24	2.3577e-13	8.5847e-05	9.8852e-01	1.1394e-02	1.1755e-36	6.2347e-01	3.7653e-01	7.9537e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.8293e-20	0.00e+00	0.00e+00	2.8917e+01
5.71422e+19	5.1822e+03	9.025e-22	2.7826e+01	1.1738e+01	1.4118e-09	5.7919e-01	4.2081e-01	1.0000e+00	1.0128e-06	2.7776e-24	2.4387e-13	8.3750e-05	9.8897e-01	1.0942e-02	1.1755e-36	6.3565e-01	3.6435e-01	7.4511e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.1173e-20	0.00e+00	0.00e+00	2.9203e+01
5.71450e+19	5.0797e+03	8.615e-22	2.7826e+01	1.1365e+01	1.6332e-09	5.9240e-01	4.0760e-01	1.0000e+00	1.0036e-06	2.8086e-24	2.5233e-13	8.1471e-05	9.8943e-01	1.0488e-02	1.1755e-36	6.4836e-01	3.5164e-01	6.9621e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.4187e-20	0.00e+00	0.00e+00	2.9495e+01
5.71478e+19	4.9765e+03	8.226e-22	2.7826e+01	1.1007e+01	1.8824e-09	6.0537e-01	3.9463e-01	1.0000e+00	9.9497e-07	2.8398e-24	2.6079e-13	7.9290e-05	9.8987e-01	1.0050e-02	1.1755e-36	6.6079e-01	3.3921e-01	6.5120e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.7261e-20	0.00e+00	0.00e+00	2.9776e+01
5.71503e+19	4.8722e+03	7.861e-22	2.7826e+01	1.0661e+01	2.1553e-09	6.1779e-01	3.8221e-01	1.0000e+00	9.8730e-07	2.8724e-24	2.6831e-13	7.7197e-05	9.9030e-01	9.6277e-03	1.1755e-36	6.7262e-01	3.2738e-01	6.1087e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.9683e-20	0.00e+00	0.00e+00	3.0050e+01
5.71528e+19	4.7662e+03	7.512e-22	2.7826e+01	1.0325e+01	2.4576e-09	6.2993e-01	3.7007e-01	1.0000e+00	9.8005e-07	2.9055e-24	2.7554e-13	7.5166e-05	9.9070e-01	9.2251e-03	1.1755e-36	6.8413e-01	3.1587e-01	5.7378e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1957e-20	0.00e+00	0.00e+00	3.0323e+01
5.71553e+19	4.6631e+03	7.170e-22	2.7826e+01	9.9885e+00	2.7750e-09	6.4169e-01	3.5831e-01	1.0000e+00	9.7412e-07	2.9465e-24	2.8211e-13	7.3116e-05	9.9108e-01	8.8445e-03	1.1755e-36	6.9522e-01	3.0478e-01	5.3945e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.3847e-20	0.00e+00	0.00e+00	3.0599e+01
5.71578e+19	4.5492e+03	6.837e-22	2.7826e+01	9.6519e+00	3.1424e-09	6.5379e-01	3.4621e-01	1.0000e+00	9.6733e-07	2.9836e-24	2.8879e-13	7.1101e-05	9.9147e-01	8.4617e-03	1.1755e-36	7.0658e-01	2.9342e-01	5.0643e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.5674e-20	0.00e+00	0.00e+00	3.0883e+01
5.71602e+19	4.4331e+03	6.515e-22	2.7826e+01	9.3198e+00	3.5284e-09	6.6573e-01	3.3427e-01	1.0000e+00	9.6073e-07	3.0218e-24	2.9496e-13	6.9125e-05	9.9184e-01	8.0934e-03	1.1755e-36	7.1774e-01	2.8226e-01	4.7561e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7103e-20	0.00e+00	0.00e+00	3.1163e+01
5.71625e+19	4.3167e+03	6.210e-22	2.7826e+01	8.9983e+00	3.9153e-09	6.7729e-01	3.2271e-01	1.0000e+00	9.5449e-07	3.0605e-24	3.0042e-13	6.7229e-05	9.9219e-01	7.7450e-03	1.1755e-36	7.2849e-01	2.7151e-01	4.4734e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7990e-20	0.00e+00	0.00e+00	3.1438e+01
5.71648e+19	4.1957e+03	5.920e-22	2.7826e+01	8.6844e+00	4.3013e-09	6.8866e-01	3.1134e-01	1.0000e+00	9.4791e-07	3.0963e-24	3.0522e-13	6.5412e-05	9.9252e-01	7.4099e-03	1.1755e-36	7.3902e-01	2.6098e-01	4.2106e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.8259e-20	0.00e+00	0.00e+00	3.1712e+01
5.71671e+19	4.0765e+03	5.642e-22	2.7826e+01	8.3782e+00	4.6516e-09	6.9967e-01	3.0033e-01	1.0000e+00	9.4152e-07	3.1335e-24	3.0908e-13	6.3652e-05	9.9284e-01	7.0927e-03	1.1755e-36	7.4917e-01	2.5083e-01	3.9669e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7754e-20	0.00e+00	0.00e+00	3.1983e+01
5.71693e+19	3.9554e+03	5.375e-22	2.7826e+01	8.0775e+00	4.9629e-09	7.1049e-01	2.8951e-01	1.0000e+00	9.3400e-07	3.1669e-24	3.1208e-13	6.1950e-05	9.9315e-01	6.7878e-03	1.1755e-36	7.5911e-01	2.4089e-01	3.7382e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.6455e-20	0.00e+00	0.00e+00	3.2256e+01
