#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.51584e+20	8.8441e+03	5.178e-22	1.0000e+01	8.7970e+00	8.2033e-12	2.0158e-01	7.9842e-01	8.9590e-02	9.1041e-01	1.6196e-15	5.4102e-15	5.4971e-05	6.4071e-01	3.5922e-01	1.7952e-05	2.3162e-01	7.4368e-01	2.4702e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1741e-21	0.00e+00	0.00e+00	2.9448e+01
3.51657e+20	8.8334e+03	5.056e-22	1.0000e+01	8.5613e+00	1.0308e-11	2.2474e-01	7.7526e-01	9.6078e-02	9.0392e-01	1.5917e-15	6.8523e-15	5.5105e-05	6.5949e-01	3.4044e-01	1.4749e-05	2.5831e-01	7.2159e-01	2.0100e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5848e-21	0.00e+00	0.00e+00	3.0451e+01
3.51725e+20	8.8180e+03	4.907e-22	1.0000e+01	8.2901e+00	1.2789e-11	2.4862e-01	7.5138e-01	1.0268e-01	8.9732e-01	1.5655e-15	8.4822e-15	5.4846e-05	6.7697e-01	3.2296e-01	1.2213e-05	2.8547e-01	6.9811e-01	1.6418e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0686e-21	0.00e+00	0.00e+00	3.1474e+01
3.51790e+20	8.7950e+03	4.753e-22	1.0000e+01	8.0345e+00	1.5820e-11	2.7426e-01	7.2574e-01	1.0989e-01	8.9011e-01	1.5427e-15	1.0440e-14	5.4604e-05	6.9470e-01	3.0524e-01	1.0087e-05	3.1426e-01	6.7237e-01	1.3366e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6806e-21	0.00e+00	0.00e+00	3.2571e+01
3.51851e+20	8.7646e+03	4.583e-22	1.0000e+01	7.7716e+00	1.9524e-11	3.0170e-01	6.9830e-01	1.1777e-01	8.8223e-01	1.5195e-15	1.2750e-14	5.4215e-05	7.1239e-01	2.8755e-01	8.3102e-06	3.4465e-01	6.4452e-01	1.0826e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4324e-21	0.00e+00	0.00e+00	3.3722e+01
3.51910e+20	8.7332e+03	4.392e-22	1.0000e+01	7.4861e+00	2.3766e-11	3.2944e-01	6.7056e-01	1.2589e-01	8.7411e-01	1.4994e-15	1.5263e-14	5.3521e-05	7.2907e-01	2.7087e-01	6.8870e-06	3.7497e-01	6.1624e-01	8.7927e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2650e-21	0.00e+00	0.00e+00	3.4906e+01
3.51966e+20	8.6959e+03	4.188e-22	1.0000e+01	7.1951e+00	2.8683e-11	3.5770e-01	6.4230e-01	1.3458e-01	8.6542e-01	1.4810e-15	1.8017e-14	5.2672e-05	7.4533e-01	2.5461e-01	5.7165e-06	4.0544e-01	5.8742e-01	7.1420e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1870e-21	0.00e+00	0.00e+00	3.6166e+01
3.52022e+20	8.6486e+03	3.963e-22	1.0000e+01	6.8762e+00	3.4450e-11	3.8643e-01	6.1357e-01	1.4381e-01	8.5619e-01	1.4629e-15	2.0951e-14	5.1525e-05	7.6105e-01	2.3889e-01	4.7478e-06	4.3599e-01	5.5822e-01	5.7894e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1461e-21	0.00e+00	0.00e+00	3.7512e+01
3.52073e+20	8.5963e+03	3.755e-22	1.0000e+01	6.5991e+00	4.0965e-11	4.1515e-01	5.8485e-01	1.5365e-01	8.4635e-01	1.4442e-15	2.4139e-14	5.0532e-05	7.7625e-01	2.2370e-01	3.9615e-06	4.6610e-01	5.2919e-01	4.7145e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2099e-21	0.00e+00	0.00e+00	3.8760e+01
3.52120e+20	8.5455e+03	3.548e-22	1.0000e+01	6.3291e+00	4.7551e-11	4.4081e-01	5.5919e-01	1.6322e-01	8.3678e-01	1.4323e-15	2.7075e-14	4.9408e-05	7.8972e-01	2.1022e-01	3.3590e-06	4.9266e-01	5.0343e-01	3.9089e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1353e-21	0.00e+00	0.00e+00	4.0022e+01
3.52164e+20	8.4893e+03	3.350e-22	1.0000e+01	6.0729e+00	5.4697e-11	4.6539e-01	5.3461e-01	1.7309e-01	8.2691e-01	1.4194e-15	2.9999e-14	4.8277e-05	8.0239e-01	1.9756e-01	2.8651e-06	5.1783e-01	4.7891e-01	3.2623e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0197e-21	0.00e+00	0.00e+00	4.1271e+01
3.52205e+20	8.4268e+03	3.160e-22	1.0000e+01	5.8307e+00	6.2421e-11	4.8871e-01	5.1129e-01	1.8322e-01	8.1678e-01	1.4073e-15	3.2861e-14	4.7153e-05	8.1425e-01	1.8570e-01	2.4582e-06	5.4143e-01	4.5582e-01	2.7423e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8357e-21	0.00e+00	0.00e+00	4.2515e+01
3.52245e+20	8.3584e+03	2.978e-22	1.0000e+01	5.5984e+00	7.0820e-11	5.1098e-01	4.8902e-01	1.9369e-01	8.0631e-01	1.3957e-15	3.5659e-14	4.6019e-05	8.2545e-01	1.7450e-01	2.1175e-06	5.6374e-01	4.3394e-01	2.3170e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0574e-20	0.00e+00	0.00e+00	4.3767e+01
3.52283e+20	8.2865e+03	2.802e-22	1.0000e+01	5.3744e+00	7.9909e-11	5.3231e-01	4.6769e-01	2.0448e-01	7.9552e-01	1.3846e-15	3.8383e-14	4.4868e-05	8.3602e-01	1.6393e-01	1.8296e-06	5.8490e-01	4.1314e-01	1.9650e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1228e-20	0.00e+00	0.00e+00	4.5024e+01
3.52313e+20	8.2361e+03	2.666e-22	1.0000e+01	5.1940e+00	8.7287e-11	5.4859e-01	4.5141e-01	2.1295e-01	7.8705e-01	1.3753e-15	4.0440e-14	4.3863e-05	8.4377e-01	1.5618e-01	1.6366e-06	6.0090e-01	3.9737e-01	1.7266e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1658e-20	0.00e+00	0.00e+00	4.5815e+01
3.52333e+20	8.1905e+03	2.575e-22	1.0000e+01	5.0813e+00	9.2913e-11	5.5912e-01	4.4088e-01	2.1945e-01	7.8055e-01	1.3702e-15	4.1820e-14	4.3268e-05	8.4927e-01	1.5068e-01	1.5130e-06	6.1121e-01	3.8721e-01	1.5834e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1918e-20	0.00e+00	0.00e+00	4.6450e+01
3.52353e+20	8.1450e+03	2.486e-22	1.0000e+01	4.9727e+00	9.8704e-11	5.6926e-01	4.3074e-01	2.2619e-01	7.7381e-01	1.3640e-15	4.3169e-14	4.2687e-05	8.5469e-01	1.4526e-01	1.3973e-06	6.2110e-01	3.7744e-01	1.4534e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2151e-20	0.00e+00	0.00e+00	4.7226e+01
3.52377e+20	8.0822e+03	2.379e-22	1.0000e+01	4.8380e+00	1.0673e-10	5.8203e-01	4.1797e-01	2.3469e-01	7.6531e-01	1.3550e-15	4.4866e-14	4.1942e-05	8.6116e-01	1.3879e-01	1.2659e-06	6.3347e-01	3.6523e-01	1.3061e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2422e-20	0.00e+00	0.00e+00	4.8206e+01
3.52404e+20	8.0176e+03	2.265e-22	1.0000e+01	4.6884e+00	1.1600e-10	5.9618e-01	4.0382e-01	2.4402e-01	7.5598e-01	1.3457e-15	4.6736e-14	4.1062e-05	8.6787e-01	1.3209e-01	1.1371e-06	6.4707e-01	3.5177e-01	1.1594e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2692e-20	0.00e+00	0.00e+00	4.9192e+01
3.52428e+20	7.9503e+03	2.161e-22	1.0000e+01	4.5508e+00	1.2571e-10	6.0936e-01	3.9064e-01	2.5311e-01	7.4689e-01	1.3371e-15	4.8488e-14	4.0235e-05	8.7398e-01	1.2598e-01	1.0279e-06	6.5967e-01	3.3929e-01	1.0363e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2908e-20	0.00e+00	0.00e+00	5.0079e+01
3.52451e+20	7.8955e+03	2.068e-22	1.0000e+01	4.4275e+00	1.3446e-10	6.2072e-01	3.7928e-01	2.6156e-01	7.3844e-01	1.3308e-15	4.9991e-14	3.9471e-05	8.7934e-01	1.2061e-01	9.3753e-07	6.7050e-01	3.2856e-01	9.3633e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3046e-20	0.00e+00	0.00e+00	5.0923e+01
3.52473e+20	7.8245e+03	1.977e-22	1.0000e+01	4.3056e+00	1.4507e-10	6.3225e-01	3.6775e-01	2.7063e-01	7.2937e-01	1.3228e-15	5.1530e-14	3.8717e-05	8.8473e-01	1.1523e-01	8.5274e-07	6.8141e-01	3.1775e-01	8.4483e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3158e-20	0.00e+00	0.00e+00	5.1841e+01
3.52496e+20	7.7507e+03	1.885e-22	1.0000e+01	4.1810e+00	1.5705e-10	6.4453e-01	3.5547e-01	2.8055e-01	7.1945e-01	1.3134e-15	5.3200e-14	3.7930e-05	8.9026e-01	1.0970e-01	7.7039e-07	6.9296e-01	3.0628e-01	7.5626e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3276e-20	0.00e+00	0.00e+00	5.2812e+01
3.52520e+20	7.6792e+03	1.793e-22	1.0000e+01	4.0522e+00	1.6959e-10	6.5643e-01	3.4357e-01	2.9043e-01	7.0957e-01	1.3059e-15	5.4769e-14	3.7075e-05	8.9550e-01	1.0447e-01	6.9647e-07	7.0412e-01	2.9521e-01	6.7676e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3310e-20	0.00e+00	0.00e+00	5.3768e+01
3.52543e+20	7.6058e+03	1.707e-22	1.0000e+01	3.9283e+00	1.8298e-10	6.6782e-01	3.3218e-01	3.0039e-01	6.9961e-01	1.2987e-15	5.6266e-14	3.6238e-05	9.0045e-01	9.9512e-02	6.3063e-07	7.1473e-01	2.8466e-01	6.0699e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3300e-20	0.00e+00	0.00e+00	5.4721e+01
3.52565e+20	7.5316e+03	1.623e-22	1.0000e+01	3.8075e+00	1.9731e-10	6.7898e-01	3.2102e-01	3.1065e-01	6.8935e-01	1.2913e-15	5.7738e-14	3.5407e-05	9.0525e-01	9.4717e-02	5.7055e-07	7.2507e-01	2.7439e-01	5.4416e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3260e-20	0.00e+00	0.00e+00	5.5697e+01
3.52588e+20	7.4511e+03	1.541e-22	1.0000e+01	3.6855e+00	2.1350e-10	6.9014e-01	3.0986e-01	3.2125e-01	6.7875e-01	1.2835e-15	5.9199e-14	3.4554e-05	9.0993e-01	9.0039e-02	5.1522e-07	7.3535e-01	2.6417e-01	4.8688e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3174e-20	0.00e+00	0.00e+00	5.6700e+01
3.52611e+20	7.3695e+03	1.461e-22	1.0000e+01	3.5637e+00	2.3097e-10	7.0103e-01	2.9897e-01	3.3205e-01	6.6795e-01	1.2764e-15	6.0609e-14	3.3678e-05	9.1442e-01	8.5546e-02	4.6492e-07	7.4536e-01	2.5421e-01	4.3521e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3037e-20	0.00e+00	0.00e+00	5.7710e+01
3.52634e+20	7.2851e+03	1.384e-22	1.0000e+01	3.4456e+00	2.5014e-10	7.1177e-01	2.8823e-01	3.4320e-01	6.5680e-01	1.2687e-15	6.2019e-14	3.2816e-05	9.1877e-01	8.1201e-02	4.1909e-07	7.5517e-01	2.4444e-01	3.8873e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2883e-20	0.00e+00	0.00e+00	5.8734e+01
3.52657e+20	7.1869e+03	1.311e-22	1.0000e+01	3.3313e+00	2.7323e-10	7.2263e-01	2.7737e-01	3.5488e-01	6.4512e-01	1.2585e-15	6.3481e-14	3.1985e-05	9.2301e-01	7.6957e-02	3.7720e-07	7.6504e-01	2.3462e-01	3.4679e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2725e-20	0.00e+00	0.00e+00	5.9764e+01
3.52679e+20	7.0931e+03	1.242e-22	1.0000e+01	3.2195e+00	2.9708e-10	7.3277e-01	2.6723e-01	3.6630e-01	6.3370e-01	1.2499e-15	6.4819e-14	3.1147e-05	9.2693e-01	7.3036e-02	3.4044e-07	7.7422e-01	2.2547e-01	3.1027e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2514e-20	0.00e+00	0.00e+00	6.0764e+01
3.52700e+20	6.9963e+03	1.177e-22	1.0000e+01	3.1125e+00	3.2332e-10	7.4251e-01	2.5749e-01	3.7789e-01	6.2211e-01	1.2407e-15	6.6120e-14	3.0335e-05	9.3067e-01	6.9301e-02	3.0740e-07	7.8300e-01	2.1672e-01	2.7797e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2287e-20	0.00e+00	0.00e+00	6.1781e+01
3.52722e+20	6.8945e+03	1.113e-22	1.0000e+01	3.0057e+00	3.5293e-10	7.5222e-01	2.4778e-01	3.8989e-01	6.1011e-01	1.2310e-15	6.7429e-14	2.9514e-05	9.3430e-01	6.5666e-02	2.7692e-07	7.9172e-01	2.0804e-01	2.4844e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2036e-20	0.00e+00	0.00e+00	6.2830e+01
3.52744e+20	6.7882e+03	1.052e-22	1.0000e+01	2.8992e+00	3.8626e-10	7.6185e-01	2.3815e-01	4.0218e-01	5.9782e-01	1.2210e-15	6.8741e-14	2.8681e-05	9.3781e-01	6.2159e-02	2.4907e-07	8.0034e-01	1.9944e-01	2.2160e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1762e-20	0.00e+00	0.00e+00	6.3890e+01
3.52766e+20	6.6743e+03	9.933e-23	1.0000e+01	2.7941e+00	4.2449e-10	7.7119e-01	2.2881e-01	4.1454e-01	5.8546e-01	1.2107e-15	7.0019e-14	2.7850e-05	9.4113e-01	5.8844e-02	2.2416e-07	8.0867e-01	1.9113e-01	1.9782e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1462e-20	0.00e+00	0.00e+00	6.4941e+01
3.52787e+20	6.5613e+03	9.382e-23	1.0000e+01	2.6940e+00	4.6576e-10	7.8017e-01	2.1983e-01	4.2695e-01	5.7305e-01	1.1999e-15	7.1283e-14	2.7047e-05	9.4426e-01	5.5716e-02	2.0192e-07	8.1663e-01	1.8319e-01	1.7679e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1166e-20	0.00e+00	0.00e+00	6.5987e+01
3.52809e+20	6.4444e+03	8.861e-23	1.0000e+01	2.5967e+00	5.1180e-10	7.8885e-01	2.1115e-01	4.3949e-01	5.6051e-01	1.1885e-15	7.2537e-14	2.6258e-05	9.4722e-01	5.2749e-02	1.8192e-07	8.2431e-01	1.7553e-01	1.5808e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0865e-20	0.00e+00	0.00e+00	6.7038e+01
3.52830e+20	6.3228e+03	8.363e-23	1.0000e+01	2.5014e+00	5.6356e-10	7.9735e-01	2.0265e-01	4.5222e-01	5.4778e-01	1.1765e-15	7.3803e-14	2.5476e-05	9.5006e-01	4.9916e-02	1.6381e-07	8.3180e-01	1.6806e-01	1.4126e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0563e-20	0.00e+00	0.00e+00	6.8099e+01
3.52851e+20	6.1973e+03	7.888e-23	1.0000e+01	2.4078e+00	6.2117e-10	8.0563e-01	1.9437e-01	4.6503e-01	5.3497e-01	1.1642e-15	7.5076e-14	2.4700e-05	9.5274e-01	4.7232e-02	1.4752e-07	8.3907e-01	1.6080e-01	1.2622e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0258e-20	0.00e+00	0.00e+00	6.9160e+01
3.52871e+20	6.0763e+03	7.437e-23	1.0000e+01	2.3157e+00	6.8077e-10	8.1338e-01	1.8662e-01	4.7752e-01	5.2248e-01	1.1536e-15	7.6298e-14	2.3917e-05	9.5524e-01	4.4739e-02	1.3304e-07	8.4586e-01	1.5403e-01	1.1296e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9350e-21	0.00e+00	0.00e+00	7.0217e+01
3.52892e+20	5.9446e+03	7.011e-23	1.0000e+01	2.2279e+00	7.5001e-10	8.2122e-01	1.7878e-01	4.9058e-01	5.0942e-01	1.1398e-15	7.7617e-14	2.3176e-05	9.5765e-01	4.2324e-02	1.1755e-36	8.5268e-01	1.4722e-01	1.0093e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6504e-21	0.00e+00	0.00e+00	7.1290e+01
3.52912e+20	5.8073e+03	6.607e-23	1.0000e+01	2.1411e+00	8.2638e-10	8.2878e-01	1.7122e-01	5.0357e-01	4.9643e-01	1.1258e-15	7.8944e-14	2.2435e-05	9.5992e-01	4.0062e-02	1.1755e-36	8.5926e-01	1.4065e-01	9.0238e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3627e-21	0.00e+00	0.00e+00	7.2348e+01
3.52933e+20	5.6687e+03	6.231e-23	1.0000e+01	2.0581e+00	9.0716e-10	8.3599e-01	1.6401e-01	5.1646e-01	4.8354e-01	1.1112e-15	8.0276e-14	2.1720e-05	9.6202e-01	3.7954e-02	1.1755e-36	8.6551e-01	1.3441e-01	8.0825e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0889e-21	0.00e+00	0.00e+00	7.3393e+01
3.52952e+20	5.5269e+03	5.876e-23	1.0000e+01	1.9778e+00	9.9235e-10	8.4292e-01	1.5708e-01	5.2932e-01	4.7068e-01	1.0959e-15	8.1625e-14	2.1026e-05	9.6400e-01	3.5975e-02	1.1755e-36	8.7150e-01	1.2842e-01	7.2461e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8255e-21	0.00e+00	0.00e+00	7.4438e+01
3.52972e+20	5.3825e+03	5.542e-23	1.0000e+01	1.9001e+00	1.0801e-09	8.4962e-01	1.5038e-01	5.4214e-01	4.5786e-01	1.0799e-15	8.3001e-14	2.0349e-05	9.6586e-01	3.4118e-02	1.1755e-36	8.7729e-01	1.2264e-01	6.4990e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5696e-21	0.00e+00	0.00e+00	7.5476e+01
3.52991e+20	5.2307e+03	5.230e-23	1.0000e+01	1.8245e+00	1.1710e-09	8.5611e-01	1.4389e-01	5.5489e-01	4.4511e-01	1.0628e-15	8.4394e-14	1.9692e-05	9.6759e-01	3.2391e-02	1.1755e-36	8.8288e-01	1.1706e-01	5.8372e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3181e-21	0.00e+00	0.00e+00	7.6499e+01
3.53009e+20	5.0827e+03	4.940e-23	1.0000e+01	1.7529e+00	1.2552e-09	8.6221e-01	1.3779e-01	5.6729e-01	4.3271e-01	1.0462e-15	8.5763e-14	1.9066e-05	9.6918e-01	3.0804e-02	1.1755e-36	8.8812e-01	1.1183e-01	5.2566e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0671e-21	0.00e+00	0.00e+00	7.7493e+01
3.53028e+20	4.9312e+03	4.671e-23	1.0000e+01	1.6844e+00	1.3319e-09	8.6803e-01	1.3197e-01	5.7952e-01	4.2048e-01	1.0292e-15	8.6928e-14	1.8472e-05	9.7075e-01	2.9231e-02	1.1755e-36	8.9311e-01	1.0685e-01	4.7448e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7286e-21	0.00e+00	0.00e+00	7.8474e+01
3.53045e+20	4.7764e+03	4.420e-23	1.0000e+01	1.6183e+00	1.3963e-09	8.7363e-01	1.2637e-01	5.9157e-01	4.0843e-01	1.0112e-15	8.7807e-14	1.7904e-05	9.7235e-01	2.7634e-02	1.1755e-36	8.9789e-01	1.0206e-01	4.2899e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2681e-21	0.00e+00	0.00e+00	7.9437e+01
3.53062e+20	4.6260e+03	4.193e-23	1.0000e+01	1.5566e+00	1.4456e-09	8.7882e-01	1.2118e-01	6.0300e-01	3.9700e-01	9.9345e-16	8.8588e-14	1.7376e-05	9.7380e-01	2.6184e-02	1.1755e-36	9.0233e-01	9.7628e-02	3.8965e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8046e-21	0.00e+00	0.00e+00	8.0334e+01
3.53078e+20	4.4830e+03	3.992e-23	1.0000e+01	1.5009e+00	1.4794e-09	8.8347e-01	1.1653e-01	6.1367e-01	3.8632e-01	9.7567e-16	8.9252e-14	1.6906e-05	9.7509e-01	2.4889e-02	1.1755e-36	9.0630e-01	9.3660e-02	3.5652e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3585e-21	0.00e+00	0.00e+00	8.1166e+01
3.53092e+20	4.3462e+03	3.813e-23	1.0000e+01	1.4500e+00	1.4997e-09	8.8769e-01	1.1231e-01	6.2373e-01	3.7627e-01	9.5802e-16	8.9832e-14	1.6484e-05	9.7626e-01	2.3721e-02	1.1755e-36	9.0990e-01	9.0063e-02	3.2813e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9327e-21	0.00e+00	0.00e+00	8.1953e+01
3.53106e+20	4.2140e+03	3.650e-23	1.0000e+01	1.4027e+00	1.5081e-09	8.9162e-01	1.0838e-01	6.3331e-01	3.6669e-01	9.4054e-16	9.0360e-14	1.6097e-05	9.7733e-01	2.2651e-02	1.1755e-36	9.1325e-01	8.6721e-02	3.0318e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5255e-21	0.00e+00	0.00e+00	8.2705e+01
3.53119e+20	4.0860e+03	3.499e-23	1.0000e+01	1.3579e+00	1.5062e-09	8.9532e-01	1.0468e-01	6.4244e-01	3.5756e-01	9.2347e-16	9.0862e-14	1.5738e-05	9.7832e-01	2.1667e-02	1.1755e-36	9.1640e-01	8.3572e-02	2.8093e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1374e-21	0.00e+00	0.00e+00	8.3428e+01
3.53131e+20	3.9634e+03	3.359e-23	1.0000e+01	1.3149e+00	1.4952e-09	8.9889e-01	1.0111e-01	6.5100e-01	3.4900e-01	9.0793e-16	9.1382e-14	1.5394e-05	9.7922e-01	2.0768e-02	1.1755e-36	9.1943e-01	8.0540e-02	2.6073e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7704e-21	0.00e+00	0.00e+00	8.4123e+01
