#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.32365e+19	5.2198e+03	4.150e-22	2.7826e+01	5.3507e+00	3.2695e-08	8.4589e-01	1.5411e-01	5.6011e-01	4.3989e-01	2.5938e-10	2.0679e-11	2.0901e-04	9.6744e-01	3.2348e-02	1.6496e-07	8.7429e-01	1.2565e-01	5.7160e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4867e-17	0.00e+00	0.00e+00	4.6574e+01
1.32406e+19	5.1300e+03	3.993e-22	2.7826e+01	5.2021e+00	3.6359e-08	8.5056e-01	1.4944e-01	5.6795e-01	4.3205e-01	2.5775e-10	2.1556e-11	2.0419e-04	9.6850e-01	3.1296e-02	1.5509e-07	8.7831e-01	1.2163e-01	5.3325e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7290e-17	0.00e+00	0.00e+00	4.7172e+01
1.32446e+19	5.0396e+03	3.844e-22	2.7826e+01	5.0594e+00	4.0403e-08	8.5504e-01	1.4496e-01	5.7573e-01	4.2427e-01	2.5595e-10	2.2523e-11	1.9957e-04	9.6950e-01	3.0295e-02	1.4596e-07	8.8215e-01	1.1780e-01	4.9812e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0108e-17	0.00e+00	0.00e+00	4.7769e+01
1.32485e+19	4.9471e+03	3.701e-22	2.7826e+01	4.9167e+00	4.4852e-08	8.5929e-01	1.4070e-01	5.8334e-01	4.1666e-01	2.5425e-10	2.3369e-11	1.9495e-04	9.7054e-01	2.9269e-02	1.3712e-07	8.8582e-01	1.1414e-01	4.6569e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2673e-17	0.00e+00	0.00e+00	4.8369e+01
1.32525e+19	4.8547e+03	3.561e-22	2.7826e+01	4.7787e+00	4.9642e-08	8.6352e-01	1.3648e-01	5.9106e-01	4.0894e-01	2.5232e-10	2.4091e-11	1.9049e-04	9.7160e-01	2.8208e-02	1.2848e-07	8.8943e-01	1.1052e-01	4.3509e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4935e-17	0.00e+00	0.00e+00	4.8976e+01
1.32566e+19	4.7528e+03	3.425e-22	2.7826e+01	4.6424e+00	5.5328e-08	8.6792e-01	1.3208e-01	5.9928e-01	4.0072e-01	2.4971e-10	2.4887e-11	1.8618e-04	9.7269e-01	2.7127e-02	1.1755e-36	8.9318e-01	1.0678e-01	4.0544e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7549e-17	0.00e+00	0.00e+00	4.9608e+01
1.32607e+19	4.6532e+03	3.292e-22	2.7826e+01	4.5057e+00	6.1220e-08	8.7211e-01	1.2789e-01	6.0718e-01	3.9282e-01	2.4748e-10	2.5615e-11	1.8180e-04	9.7371e-01	2.6105e-02	1.1755e-36	8.9676e-01	1.0320e-01	3.7797e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0050e-17	0.00e+00	0.00e+00	5.0227e+01
1.32648e+19	4.5479e+03	3.164e-22	2.7826e+01	4.3710e+00	6.7710e-08	8.7627e-01	1.2373e-01	6.1533e-01	3.8467e-01	2.4484e-10	2.6322e-11	1.7753e-04	9.7473e-01	2.5092e-02	1.1755e-36	9.0030e-01	9.9661e-02	3.5207e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2570e-17	0.00e+00	0.00e+00	5.0872e+01
1.32691e+19	4.4333e+03	3.035e-22	2.7826e+01	4.2323e+00	7.4929e-08	8.8055e-01	1.1945e-01	6.2384e-01	3.7616e-01	2.4188e-10	2.6985e-11	1.7319e-04	9.7576e-01	2.4067e-02	1.1755e-36	9.0395e-01	9.6014e-02	3.2685e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5014e-17	0.00e+00	0.00e+00	5.1549e+01
1.32735e+19	4.3161e+03	2.905e-22	2.7826e+01	4.0912e+00	8.2247e-08	8.8489e-01	1.1511e-01	6.3258e-01	3.6742e-01	2.3885e-10	2.7526e-11	1.6878e-04	9.7678e-01	2.3046e-02	1.1755e-36	9.0763e-01	9.2336e-02	3.0241e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7012e-17	0.00e+00	0.00e+00	5.2255e+01
1.32783e+19	4.1876e+03	2.771e-22	2.7826e+01	3.9426e+00	8.9852e-08	8.8945e-01	1.1055e-01	6.4201e-01	3.5799e-01	2.3536e-10	2.7909e-11	1.6419e-04	9.7785e-01	2.1984e-02	1.1755e-36	9.1150e-01	8.8473e-02	2.7801e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8366e-17	0.00e+00	0.00e+00	5.3039e+01
1.32833e+19	4.0558e+03	2.639e-22	2.7826e+01	3.7910e+00	9.6781e-08	8.9410e-01	1.0590e-01	6.5142e-01	3.4858e-01	2.3202e-10	2.8041e-11	1.5953e-04	9.7889e-01	2.0953e-02	1.1755e-36	9.1543e-01	8.4541e-02	2.5463e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8639e-17	0.00e+00	0.00e+00	5.3810e+01
1.32880e+19	3.9306e+03	2.519e-22	2.7826e+01	3.6502e+00	1.0220e-07	8.9840e-01	1.0160e-01	6.6018e-01	3.3982e-01	2.2888e-10	2.7903e-11	1.5524e-04	9.7982e-01	2.0025e-02	1.1755e-36	9.1907e-01	8.0904e-02	2.3414e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7744e-17	0.00e+00	0.00e+00	5.4524e+01
