#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.38723e+19	5.3352e+03	2.370e-21	2.7826e+01	3.0245e+01	9.3407e-18	1.3634e-04	9.9986e-01	9.5497e-04	9.9904e-01	4.7025e-12	1.0761e-24	6.0289e-07	1.7391e-02	9.7569e-01	6.9228e-03	4.4859e-06	6.2498e-02	9.3750e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1207e-33	0.00e+00	0.00e+00	3.4283e-01
1.52595e+19	5.3144e+03	2.356e-21	2.7826e+01	3.0245e+01	9.4476e-18	1.3737e-04	9.9986e-01	9.6928e-04	9.9903e-01	1.6809e-12	1.1069e-24	6.1494e-07	1.7663e-02	9.7574e-01	6.5915e-03	4.6456e-06	6.3823e-02	9.3617e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0969e-33	0.00e+00	0.00e+00	3.7789e-01
1.67854e+19	5.2927e+03	2.343e-21	2.7826e+01	3.0245e+01	9.5272e-18	1.3865e-04	9.9986e-01	9.8617e-04	9.9901e-01	6.1205e-13	1.1390e-24	6.2924e-07	1.7980e-02	9.7578e-01	6.2429e-03	4.8320e-06	6.5339e-02	9.3466e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0517e-33	0.00e+00	0.00e+00	4.1683e-01
1.84640e+19	5.2743e+03	2.329e-21	2.7826e+01	3.0245e+01	9.7654e-18	1.4017e-04	9.9986e-01	1.0056e-03	9.9899e-01	2.3971e-13	1.1973e-24	6.4587e-07	1.8343e-02	9.7578e-01	5.8812e-03	5.0463e-06	6.7050e-02	9.3295e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0924e-33	0.00e+00	0.00e+00	4.6012e-01
2.03104e+19	5.2576e+03	2.316e-21	2.7826e+01	3.0245e+01	1.0199e-17	1.4202e-04	9.9986e-01	1.0285e-03	9.9897e-01	1.0970e-13	1.2878e-24	6.6555e-07	1.8765e-02	9.7573e-01	5.5052e-03	5.2978e-06	6.9013e-02	9.3098e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2252e-33	0.00e+00	0.00e+00	5.0838e-01
2.23414e+19	5.2450e+03	2.302e-21	2.7826e+01	3.0245e+01	1.0187e-17	1.4422e-04	9.9986e-01	1.0553e-03	9.9894e-01	6.2319e-14	1.3439e-24	6.8880e-07	1.9254e-02	9.7563e-01	5.1179e-03	5.5929e-06	7.1264e-02	9.2873e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1677e-33	0.00e+00	0.00e+00	5.6228e-01
2.45756e+19	5.2360e+03	2.289e-21	2.7826e+01	3.0244e+01	1.0790e-17	1.4688e-04	9.9985e-01	1.0872e-03	9.9891e-01	4.2743e-14	1.4901e-24	7.1657e-07	1.9830e-02	9.7545e-01	4.7199e-03	5.9447e-06	7.3882e-02	9.2611e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4058e-33	0.00e+00	0.00e+00	6.2267e-01
2.70331e+19	5.2300e+03	2.277e-21	2.7826e+01	3.0244e+01	1.0857e-17	1.5015e-04	9.9985e-01	1.1255e-03	9.9887e-01	3.2640e-14	1.5991e-24	7.5042e-07	2.0521e-02	9.7517e-01	4.3113e-03	6.3753e-06	7.6998e-02	9.2300e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4058e-33	0.00e+00	0.00e+00	6.9057e-01
2.97364e+19	5.2320e+03	2.264e-21	2.7826e+01	3.0244e+01	1.1214e-17	1.5404e-04	9.9985e-01	1.1715e-03	9.9883e-01	2.6026e-14	1.7810e-24	7.9124e-07	2.1337e-02	9.7476e-01	3.8989e-03	6.8950e-06	8.0649e-02	9.1934e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5755e-33	0.00e+00	0.00e+00	7.6720e-01
3.27101e+19	5.2497e+03	2.250e-21	2.7826e+01	3.0243e+01	1.1576e-17	1.5857e-04	9.9984e-01	1.2264e-03	9.9877e-01	2.0977e-14	2.0287e-24	8.4008e-07	2.2299e-02	9.7421e-01	3.4879e-03	7.5259e-06	8.4944e-02	9.1505e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8469e-33	0.00e+00	0.00e+00	8.5396e-01
3.59811e+19	5.2624e+03	2.241e-21	2.7826e+01	3.0243e+01	1.2217e-17	1.6446e-04	9.9984e-01	1.2971e-03	9.9870e-01	1.6792e-14	2.3899e-24	9.0308e-07	2.3522e-02	9.7341e-01	3.0702e-03	8.3527e-06	9.0354e-02	9.0964e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2564e-33	0.00e+00	0.00e+00	9.5295e-01
3.95792e+19	5.2888e+03	2.233e-21	2.7826e+01	3.0242e+01	1.2825e-17	1.7166e-04	9.9983e-01	1.3857e-03	9.9861e-01	1.3280e-14	2.8863e-24	9.8290e-07	2.5041e-02	9.7230e-01	2.6582e-03	9.4224e-06	9.7062e-02	9.0293e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7857e-33	0.00e+00	0.00e+00	1.0666e+00
4.35371e+19	5.3323e+03	2.225e-21	2.7826e+01	3.0241e+01	1.3360e-17	1.8053e-04	9.9982e-01	1.5000e-03	9.9850e-01	1.0327e-14	3.5936e-24	1.0856e-06	2.6963e-02	9.7078e-01	2.2562e-03	1.0844e-05	1.0556e-01	8.9443e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4842e-33	0.00e+00	0.00e+00	1.1981e+00
4.78908e+19	5.4051e+03	2.215e-21	2.7826e+01	3.0240e+01	1.4143e-17	1.9140e-04	9.9981e-01	1.6494e-03	9.9835e-01	7.8707e-15	4.7829e-24	1.2203e-06	2.9434e-02	9.6869e-01	1.8709e-03	1.2780e-05	1.1653e-01	8.8346e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8673e-33	0.00e+00	0.00e+00	1.3514e+00
5.26799e+19	5.4928e+03	2.209e-21	2.7826e+01	3.0239e+01	1.5059e-17	2.0555e-04	9.9979e-01	1.8576e-03	9.9814e-01	5.8340e-15	6.7661e-24	1.4060e-06	3.2794e-02	9.6570e-01	1.5017e-03	1.5604e-05	1.3152e-01	8.6846e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0490e-33	0.00e+00	0.00e+00	1.5326e+00
5.73565e+19	5.5975e+03	2.205e-21	2.7826e+01	3.0238e+01	1.5690e-17	2.2136e-04	9.9978e-01	2.1185e-03	9.9788e-01	4.2134e-15	9.7290e-24	1.6351e-06	3.6895e-02	9.6191e-01	1.1986e-03	1.9347e-05	1.5030e-01	8.4968e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1004e-32	0.00e+00	0.00e+00	1.7012e+00
6.13298e+19	5.7052e+03	2.204e-21	2.7826e+01	3.0236e+01	1.6448e-17	2.3705e-04	9.9976e-01	2.4118e-03	9.9759e-01	3.2412e-15	1.4027e-23	1.8872e-06	4.1360e-02	9.5766e-01	9.7403e-04	2.3750e-05	1.7107e-01	8.2891e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5452e-32	0.00e+00	0.00e+00	1.8515e+00
6.47807e+19	5.8138e+03	2.203e-21	2.7826e+01	3.0234e+01	1.7963e-17	2.5282e-04	9.9975e-01	2.7477e-03	9.9725e-01	2.5875e-15	2.0869e-23	2.1684e-06	4.6288e-02	9.5291e-01	7.9947e-04	2.8939e-05	1.9402e-01	8.0595e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3724e-32	0.00e+00	0.00e+00	1.9977e+00
6.80270e+19	5.9304e+03	2.202e-21	2.7826e+01	3.0232e+01	1.9767e-17	2.6969e-04	9.9973e-01	3.1610e-03	9.9684e-01	2.0631e-15	3.1869e-23	2.5045e-06	5.2140e-02	9.4721e-01	6.5235e-04	3.5492e-05	2.2121e-01	7.7875e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7731e-32	0.00e+00	0.00e+00	2.1493e+00
7.11589e+19	6.0601e+03	2.200e-21	2.7826e+01	3.0230e+01	2.1745e-17	2.8801e-04	9.9971e-01	3.6946e-03	9.9631e-01	1.6233e-15	5.0229e-23	2.9206e-06	5.9350e-02	9.4012e-01	5.2617e-04	4.4063e-05	2.5472e-01	7.4523e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1929e-32	0.00e+00	0.00e+00	2.3043e+00
7.40840e+19	6.2013e+03	2.195e-21	2.7826e+01	3.0227e+01	2.3174e-17	3.0711e-04	9.9969e-01	4.3799e-03	9.9562e-01	1.2729e-15	7.8827e-23	3.4267e-06	6.8104e-02	9.3147e-01	4.2137e-04	5.5044e-05	2.9527e-01	7.0468e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7607e-32	0.00e+00	0.00e+00	2.4546e+00
7.67154e+19	6.3495e+03	2.189e-21	2.7826e+01	3.0223e+01	2.4385e-17	3.2611e-04	9.9967e-01	5.2552e-03	9.9474e-01	1.0071e-15	1.2346e-22	4.0270e-06	7.8484e-02	9.2118e-01	3.3683e-04	6.8559e-05	3.4244e-01	6.5749e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5192e-31	0.00e+00	0.00e+00	2.5964e+00
7.90575e+19	6.5026e+03	2.180e-21	2.7826e+01	3.0219e+01	2.5292e-17	3.4457e-04	9.9966e-01	6.3785e-03	9.9362e-01	8.0402e-16	1.9130e-22	4.7353e-06	9.0755e-02	9.0897e-01	2.6874e-04	8.4760e-05	3.9596e-01	6.0396e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3059e-31	0.00e+00	0.00e+00	2.7302e+00
8.11570e+19	6.6603e+03	2.169e-21	2.7826e+01	3.0214e+01	2.5755e-17	3.6238e-04	9.9964e-01	7.8747e-03	9.9213e-01	6.4327e-16	2.9146e-22	5.5691e-06	1.0521e-01	8.9457e-01	2.1330e-04	1.0393e-04	4.5607e-01	5.4383e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3767e-31	0.00e+00	0.00e+00	2.8568e+00
8.27880e+19	6.8056e+03	2.158e-21	2.7826e+01	3.0209e+01	2.5648e-17	3.7655e-04	9.9962e-01	9.6587e-03	9.9034e-01	5.1443e-16	4.1533e-22	6.4294e-06	1.2025e-01	8.7957e-01	1.7470e-04	1.2334e-04	5.1553e-01	4.8434e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5653e-31	0.00e+00	0.00e+00	2.9410e+00
8.38454e+19	6.9000e+03	2.151e-21	2.7826e+01	3.0203e+01	2.5842e-17	3.8644e-04	9.9961e-01	1.1318e-02	9.8868e-01	4.5390e-16	5.3578e-22	7.1391e-06	1.3267e-01	8.6717e-01	1.5052e-04	1.3872e-04	5.6095e-01	4.3892e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6728e-31	0.00e+00	0.00e+00	2.9981e+00
8.46343e+19	6.9780e+03	2.144e-21	2.7826e+01	3.0199e+01	2.5640e-17	3.9398e-04	9.9961e-01	1.2961e-02	9.8704e-01	4.1355e-16	6.4662e-22	7.7620e-06	1.4357e-01	8.5628e-01	1.3291e-04	1.5146e-04	5.9725e-01	4.0260e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5505e-31	0.00e+00	0.00e+00	3.0491e+00
8.54802e+19	7.0583e+03	2.137e-21	2.7826e+01	3.0192e+01	2.5823e-17	4.0279e-04	9.9960e-01	1.5276e-02	9.8472e-01	3.7129e-16	8.0386e-22	8.5404e-06	1.5715e-01	8.4273e-01	1.1412e-04	1.6644e-04	6.3771e-01	3.6213e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8157e-31	0.00e+00	0.00e+00	3.1167e+00
8.63598e+19	7.1537e+03	2.128e-21	2.7826e+01	3.0183e+01	2.5468e-17	4.1160e-04	9.9959e-01	1.8680e-02	9.8132e-01	3.0971e-16	1.0052e-21	9.4913e-06	1.7385e-01	8.2604e-01	9.6437e-05	1.8407e-04	6.8536e-01	3.1446e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1642e-31	0.00e+00	0.00e+00	3.1748e+00
8.70315e+19	7.2313e+03	2.121e-21	2.7826e+01	3.0173e+01	2.5304e-17	4.1830e-04	9.9958e-01	2.2586e-02	9.7741e-01	2.6938e-16	1.2128e-21	1.0374e-05	1.8941e-01	8.1050e-01	8.3399e-05	1.9936e-04	7.2633e-01	2.7347e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0521e-30	0.00e+00	0.00e+00	3.2145e+00
8.74956e+19	7.2905e+03	2.115e-21	2.7826e+01	3.0164e+01	2.5133e-17	4.2285e-04	9.9958e-01	2.6413e-02	9.7359e-01	2.4620e-16	1.3890e-21	1.1085e-05	2.0188e-01	7.9803e-01	7.4451e-05	2.1076e-04	7.5652e-01	2.4327e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1610e-30	0.00e+00	0.00e+00	3.2433e+00
8.78611e+19	7.3288e+03	2.112e-21	2.7826e+01	3.0153e+01	2.4975e-17	4.2686e-04	9.9957e-01	3.0370e-02	9.6963e-01	2.2790e-16	1.5405e-21	1.1698e-05	2.1282e-01	7.8710e-01	6.7280e-05	2.2034e-04	7.8107e-01	2.1871e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2347e-30	0.00e+00	0.00e+00	3.2690e+00
8.82559e+19	7.3689e+03	2.109e-21	2.7826e+01	3.0141e+01	2.5100e-17	4.3153e-04	9.9957e-01	3.6083e-02	9.6392e-01	2.0901e-16	1.7423e-21	1.2444e-05	2.2578e-01	7.7415e-01	5.9383e-05	2.3112e-04	8.0763e-01	1.9214e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3473e-30	0.00e+00	0.00e+00	3.3029e+00
8.86569e+19	7.4098e+03	2.107e-21	2.7826e+01	3.0126e+01	2.5176e-17	4.3614e-04	9.9956e-01	4.4440e-02	9.5556e-01	1.8055e-16	1.9772e-21	1.3266e-05	2.4023e-01	7.5970e-01	5.1809e-05	2.4294e-04	8.3717e-01	1.6259e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4685e-30	0.00e+00	0.00e+00	3.3301e+00
8.89500e+19	7.4413e+03	2.104e-21	2.7826e+01	3.0101e+01	2.5112e-17	4.3924e-04	9.9956e-01	5.3495e-02	9.4651e-01	1.6152e-16	2.1702e-21	1.3933e-05	2.5224e-01	7.4770e-01	4.6226e-05	2.5218e-04	8.6063e-01	1.3912e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5525e-30	0.00e+00	0.00e+00	3.3479e+00
8.91500e+19	7.4601e+03	2.102e-21	2.7826e+01	3.0079e+01	2.5169e-17	4.4145e-04	9.9956e-01	6.2028e-02	9.3797e-01	1.4986e-16	2.3201e-21	1.4421e-05	2.6100e-01	7.3894e-01	4.2287e-05	2.5878e-04	8.7723e-01	1.2251e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6198e-30	0.00e+00	0.00e+00	3.3611e+00
8.93146e+19	7.4740e+03	2.100e-21	2.7826e+01	3.0057e+01	2.5129e-17	4.4334e-04	9.9956e-01	7.1140e-02	9.2886e-01	1.3977e-16	2.4419e-21	1.4839e-05	2.6851e-01	7.3144e-01	3.8943e-05	2.6433e-04	8.9100e-01	1.0874e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6610e-30	0.00e+00	0.00e+00	3.3735e+00
8.94981e+19	7.4842e+03	2.099e-21	2.7826e+01	3.0032e+01	2.5321e-17	4.4579e-04	9.9955e-01	8.4579e-02	9.1542e-01	1.2828e-16	2.5998e-21	1.5328e-05	2.7719e-01	7.2276e-01	3.5053e-05	2.7074e-04	9.0631e-01	9.3421e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7271e-30	0.00e+00	0.00e+00	3.3897e+00
8.96841e+19	7.5027e+03	2.095e-21	2.7826e+01	2.9995e+01	2.5276e-17	4.4761e-04	9.9955e-01	1.0380e-01	8.9620e-01	1.1145e-16	2.7586e-21	1.5821e-05	2.8614e-01	7.1381e-01	3.1240e-05	2.7726e-04	9.2284e-01	7.6884e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7842e-30	0.00e+00	0.00e+00	3.4027e+00
8.98208e+19	7.5079e+03	2.093e-21	2.7826e+01	2.9949e+01	2.5409e-17	4.4903e-04	9.9955e-01	1.2449e-01	8.7551e-01	9.9285e-17	2.8870e-21	1.6192e-05	2.9307e-01	7.0689e-01	2.8288e-05	2.8229e-04	9.3572e-01	6.4001e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8295e-30	0.00e+00	0.00e+00	3.4112e+00
8.99160e+19	7.5104e+03	2.089e-21	2.7826e+01	2.9899e+01	2.5508e-17	4.4983e-04	9.9955e-01	1.4391e-01	8.5609e-01	9.0935e-17	2.9767e-21	1.6441e-05	2.9790e-01	7.0205e-01	2.6128e-05	2.8573e-04	9.4478e-01	5.4937e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8588e-30	0.00e+00	0.00e+00	3.4177e+00
8.99963e+19	7.5130e+03	2.084e-21	2.7826e+01	2.9849e+01	2.5567e-17	4.5035e-04	9.9955e-01	1.6468e-01	8.3532e-01	8.3417e-17	3.0501e-21	1.6641e-05	3.0188e-01	6.9808e-01	2.4228e-05	2.8850e-04	9.5228e-01	4.7436e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8805e-30	0.00e+00	0.00e+00	3.4239e+00
9.00867e+19	7.5137e+03	2.078e-21	2.7826e+01	2.9787e+01	2.5678e-17	4.5101e-04	9.9955e-01	1.9473e-01	8.0527e-01	7.4543e-17	3.1336e-21	1.6863e-05	3.0628e-01	6.9368e-01	2.1968e-05	2.9158e-04	9.6045e-01	3.9262e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9047e-30	0.00e+00	0.00e+00	3.4320e+00
9.01798e+19	7.5096e+03	2.069e-21	2.7826e+01	2.9702e+01	2.5848e-17	4.5152e-04	9.9955e-01	2.3680e-01	7.6320e-01	6.2332e-17	3.2155e-21	1.7067e-05	3.1061e-01	6.8935e-01	1.9638e-05	2.9462e-04	9.6889e-01	3.0811e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9242e-30	0.00e+00	0.00e+00	3.4387e+00
9.02510e+19	7.5053e+03	2.058e-21	2.7826e+01	2.9600e+01	2.5927e-17	4.5138e-04	9.9955e-01	2.8113e-01	7.1887e-01	5.2801e-17	3.2644e-21	1.7183e-05	3.1361e-01	6.8635e-01	1.7768e-05	2.9656e-04	9.7525e-01	2.4456e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9254e-30	0.00e+00	0.00e+00	3.4433e+00
9.03036e+19	7.4974e+03	2.046e-21	2.7826e+01	2.9495e+01	2.6017e-17	4.5101e-04	9.9955e-01	3.2288e-01	6.7712e-01	4.5743e-17	3.2899e-21	1.7239e-05	3.1559e-01	6.8438e-01	1.6309e-05	2.9770e-04	9.7965e-01	2.0048e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9155e-30	0.00e+00	0.00e+00	3.4470e+00
9.03574e+19	7.4893e+03	2.031e-21	2.7826e+01	2.9379e+01	2.6095e-17	4.5054e-04	9.9955e-01	3.7473e-01	6.2527e-01	3.8806e-17	3.3106e-21	1.7281e-05	3.1738e-01	6.8259e-01	1.4720e-05	2.9866e-04	9.8369e-01	1.6009e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9018e-30	0.00e+00	0.00e+00	3.4518e+00
9.04161e+19	7.4710e+03	2.013e-21	2.7826e+01	2.9234e+01	2.6335e-17	4.5018e-04	9.9955e-01	4.4424e-01	5.5576e-01	2.9543e-17	3.3292e-21	1.7310e-05	3.1913e-01	6.8084e-01	1.2987e-05	2.9960e-04	9.8768e-01	1.2019e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8818e-30	0.00e+00	0.00e+00	3.4563e+00
9.04675e+19	7.4572e+03	1.990e-21	2.7826e+01	2.9065e+01	2.6298e-17	4.4907e-04	9.9955e-01	5.1808e-01	4.8192e-01	2.2014e-17	3.3103e-21	1.7277e-05	3.2009e-01	6.7989e-01	1.1456e-05	2.9978e-04	9.9073e-01	8.9671e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8311e-30	0.00e+00	0.00e+00	3.4599e+00
9.05111e+19	7.4386e+03	1.967e-21	2.7826e+01	2.8889e+01	2.6384e-17	4.4796e-04	9.9955e-01	5.8917e-01	4.1083e-01	1.6345e-17	3.2878e-21	1.7214e-05	3.2058e-01	6.7939e-01	1.0129e-05	2.9963e-04	9.9290e-01	6.8019e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7852e-30	0.00e+00	0.00e+00	3.4632e+00
9.05588e+19	7.4158e+03	1.941e-21	2.7826e+01	2.8703e+01	2.6536e-17	4.4698e-04	9.9955e-01	6.7036e-01	3.2964e-01	1.1283e-17	3.2627e-21	1.7142e-05	3.2095e-01	6.7902e-01	8.6687e-06	2.9945e-04	9.9475e-01	4.9461e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7365e-30	0.00e+00	0.00e+00	3.4674e+00
9.06207e+19	7.3875e+03	1.905e-21	2.7826e+01	2.8439e+01	2.6553e-17	4.4535e-04	9.9955e-01	7.7076e-01	2.2924e-01	6.1266e-18	3.2024e-21	1.7003e-05	3.2086e-01	6.7912e-01	6.9170e-06	2.9877e-04	9.9651e-01	3.1911e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6522e-30	0.00e+00	0.00e+00	3.4729e+00
9.07012e+19	7.3540e+03	1.869e-21	2.7826e+01	2.8188e+01	2.6529e-17	4.4461e-04	9.9956e-01	8.7455e-01	1.2545e-01	2.5479e-18	3.1336e-21	1.6886e-05	3.2084e-01	6.7913e-01	4.9420e-06	2.9857e-04	9.9795e-01	1.7564e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5544e-30	0.00e+00	0.00e+00	3.4800e+00
9.08059e+19	7.3287e+03	1.842e-21	2.7826e+01	2.8009e+01	2.6071e-17	4.4517e-04	9.9955e-01	9.5063e-01	4.9373e-02	6.6481e-19	3.0441e-21	1.6825e-05	3.2105e-01	6.7893e-01	3.0385e-06	2.9919e-04	9.9890e-01	7.9601e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4324e-30	0.00e+00	0.00e+00	3.4893e+00
9.09420e+19	7.3169e+03	1.828e-21	2.7826e+01	2.7881e+01	2.5192e-17	4.4655e-04	9.9955e-01	9.8618e-01	1.3821e-02	1.0427e-19	2.9387e-21	1.6791e-05	3.2132e-01	6.7866e-01	1.5657e-06	3.0037e-04	9.9941e-01	2.8816e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3006e-30	0.00e+00	0.00e+00	3.5014e+00
9.11189e+19	7.3172e+03	1.825e-21	2.7826e+01	2.7840e+01	2.4533e-17	4.4960e-04	9.9955e-01	9.9699e-01	3.0134e-03	1.0655e-20	2.8881e-21	1.6844e-05	3.2217e-01	6.7781e-01	6.5920e-07	3.0273e-04	9.9962e-01	8.0884e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2227e-30	0.00e+00	0.00e+00	3.5171e+00
9.13489e+19	7.3253e+03	1.826e-21	2.7826e+01	2.7821e+01	2.4068e-17	4.5363e-04	9.9955e-01	9.9930e-01	6.9961e-04	9.3791e-22	2.8744e-21	1.6931e-05	3.2335e-01	6.7663e-01	2.1802e-07	3.0587e-04	9.9968e-01	1.7036e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1784e-30	0.00e+00	0.00e+00	3.5379e+00
9.16479e+19	7.3341e+03	1.831e-21	2.7826e+01	2.7828e+01	2.3596e-17	4.5946e-04	9.9954e-01	9.9969e-01	3.1307e-04	1.2113e-22	2.8716e-21	1.7076e-05	3.2515e-01	6.7483e-01	1.1755e-36	3.1033e-04	9.9969e-01	2.6082e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1328e-30	0.00e+00	0.00e+00	3.5651e+00
9.20365e+19	7.3445e+03	1.838e-21	2.7826e+01	2.7848e+01	2.3247e-17	4.6736e-04	9.9953e-01	9.9976e-01	2.4400e-04	1.9127e-23	2.8957e-21	1.7281e-05	3.2764e-01	6.7234e-01	1.1755e-36	3.1640e-04	9.9968e-01	2.8158e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0992e-30	0.00e+00	0.00e+00	3.6012e+00
9.25418e+19	7.3603e+03	1.845e-21	2.7826e+01	2.7850e+01	2.2774e-17	4.7727e-04	9.9952e-01	9.9978e-01	2.1766e-04	2.1924e-24	2.9240e-21	1.7520e-05	3.3071e-01	6.6928e-01	1.1755e-36	3.2413e-04	9.9968e-01	2.0335e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0567e-30	0.00e+00	0.00e+00	3.6491e+00
9.31987e+19	7.3785e+03	1.855e-21	2.7826e+01	2.7851e+01	2.2245e-17	4.9068e-04	9.9951e-01	9.9980e-01	1.9800e-04	1.4424e-25	2.9688e-21	1.7838e-05	3.3482e-01	6.6517e-01	1.1755e-36	3.3464e-04	9.9967e-01	8.9180e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0068e-30	0.00e+00	0.00e+00	3.7131e+00
9.40526e+19	7.4000e+03	1.868e-21	2.7826e+01	2.7852e+01	2.2437e-17	5.0901e-04	9.9949e-01	9.9982e-01	1.7811e-04	1.1755e-36	3.1262e-21	1.8267e-05	3.4037e-01	6.5962e-01	1.1755e-36	3.4915e-04	9.9965e-01	2.0392e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0202e-30	0.00e+00	0.00e+00	3.7994e+00
9.51627e+19	7.4299e+03	1.885e-21	2.7826e+01	2.7849e+01	2.2001e-17	5.3467e-04	9.9947e-01	9.9984e-01	1.6466e-04	1.1755e-36	3.2739e-21	1.8840e-05	3.4784e-01	6.5214e-01	1.1755e-36	3.6971e-04	9.9963e-01	1.9429e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.7649e-31	0.00e+00	0.00e+00	3.9173e+00
9.66058e+19	7.4717e+03	1.908e-21	2.7826e+01	2.7848e+01	2.2260e-17	5.7130e-04	9.9943e-01	9.9985e-01	1.4968e-04	1.1755e-36	3.5990e-21	1.9628e-05	3.5810e-01	6.4188e-01	1.1755e-36	3.9958e-04	9.9960e-01	5.7484e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.9644e-31	0.00e+00	0.00e+00	4.0810e+00
9.84818e+19	7.5273e+03	1.939e-21	2.7826e+01	2.7846e+01	2.3436e-17	6.2589e-04	9.9937e-01	9.9987e-01	1.3437e-04	1.1755e-36	4.2162e-21	2.0732e-05	3.7248e-01	6.2750e-01	1.1755e-36	4.4507e-04	9.9955e-01	3.6077e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0975e-30	0.00e+00	0.00e+00	4.3142e+00
1.00921e+20	7.6040e+03	1.983e-21	2.7826e+01	2.7843e+01	2.5841e-17	7.1170e-04	9.9929e-01	9.9988e-01	1.1919e-04	1.1755e-36	5.3770e-21	2.2316e-05	3.9313e-01	6.0685e-01	1.1755e-36	5.1875e-04	9.9948e-01	1.8349e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3209e-30	0.00e+00	0.00e+00	4.6589e+00
1.04091e+20	7.7070e+03	2.045e-21	2.7826e+01	2.7839e+01	3.2764e-17	8.5834e-04	9.9914e-01	9.9990e-01	9.7981e-05	1.1755e-36	8.1789e-21	2.4686e-05	4.2403e-01	5.7595e-01	1.1755e-36	6.4991e-04	9.9935e-01	3.6471e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0636e-30	0.00e+00	0.00e+00	5.1994e+00
