#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.09345e+16	5.5741e+03	1.801e-16	3.5938e+04	2.9037e+03	4.5863e-10	9.3482e-01	6.5177e-02	8.2597e-01	1.7292e-01	1.1082e-03	2.8754e-13	2.5592e-05	9.6385e-01	3.6108e-02	1.7805e-05	9.4768e-01	5.2238e-02	7.8333e-05	5.8114e-07	1.1755e-36	1.1755e-36	5.1801e-21	0.00e+00	0.00e+00	2.4311e+02
8.09511e+16	5.4634e+03	1.698e-16	3.5938e+04	2.7976e+03	5.0016e-10	9.3651e-01	6.3492e-02	8.3915e-01	1.5980e-01	1.0532e-03	2.9343e-13	2.4777e-05	9.6383e-01	3.6124e-02	1.7814e-05	9.4909e-01	5.0831e-02	7.8593e-05	5.6528e-07	1.1755e-36	1.1755e-36	5.1301e-21	0.00e+00	0.00e+00	2.4677e+02
8.09688e+16	5.3477e+03	1.603e-16	3.5938e+04	2.7011e+03	5.4638e-10	9.3818e-01	6.1820e-02	8.5202e-01	1.4699e-01	9.9286e-04	2.9925e-13	2.4048e-05	9.6379e-01	3.6170e-02	1.7825e-05	9.5049e-01	4.9432e-02	7.8938e-05	5.4955e-07	1.1755e-36	1.1755e-36	5.1247e-21	0.00e+00	0.00e+00	2.5064e+02
8.09881e+16	5.2423e+03	1.515e-16	3.5938e+04	2.6081e+03	5.9012e-10	9.3962e-01	6.0382e-02	8.6447e-01	1.3460e-01	9.3257e-04	3.0513e-13	2.3331e-05	9.6370e-01	3.6254e-02	1.7838e-05	9.5169e-01	4.8230e-02	7.9287e-05	5.3612e-07	1.1755e-36	1.1755e-36	5.1146e-21	0.00e+00	0.00e+00	2.5497e+02
8.10097e+16	5.1296e+03	1.433e-16	3.5938e+04	2.5192e+03	6.3859e-10	9.4105e-01	5.8951e-02	8.7670e-01	1.2243e-01	8.6858e-04	3.1113e-13	2.2655e-05	9.6358e-01	3.6380e-02	1.7854e-05	9.5289e-01	4.7032e-02	7.9725e-05	5.2277e-07	1.1755e-36	1.1755e-36	5.1356e-21	0.00e+00	0.00e+00	2.5984e+02
8.10340e+16	5.0188e+03	1.357e-16	3.5938e+04	2.4361e+03	6.8697e-10	9.4236e-01	5.7641e-02	8.8841e-01	1.1078e-01	8.0364e-04	3.1703e-13	2.2025e-05	9.6342e-01	3.6539e-02	1.7872e-05	9.5399e-01	4.5932e-02	8.0204e-05	5.1057e-07	1.1755e-36	1.1755e-36	5.1687e-21	0.00e+00	0.00e+00	2.6537e+02
8.10621e+16	4.9078e+03	1.288e-16	3.5938e+04	2.3588e+03	7.3188e-10	9.4356e-01	5.6438e-02	8.9949e-01	9.9773e-02	7.3861e-04	3.2200e-13	2.1452e-05	9.6355e-01	3.6412e-02	1.7892e-05	9.5500e-01	4.4920e-02	8.0734e-05	4.9941e-07	1.1755e-36	1.1755e-36	5.0880e-21	0.00e+00	0.00e+00	2.7186e+02
8.10937e+16	4.8083e+03	1.230e-16	3.5938e+04	2.2924e+03	7.6980e-10	9.4458e-01	5.5417e-02	9.0916e-01	9.0164e-02	6.7914e-04	3.2616e-13	2.0963e-05	9.6370e-01	3.6260e-02	1.7908e-05	9.5586e-01	4.4060e-02	8.1239e-05	4.8994e-07	1.1755e-36	1.1755e-36	4.9800e-21	0.00e+00	0.00e+00	2.7891e+02
8.11265e+16	4.7298e+03	1.187e-16	3.5938e+04	2.2434e+03	7.9804e-10	9.4537e-01	5.4629e-02	9.1675e-01	8.2620e-02	6.3000e-04	3.2923e-13	2.0607e-05	9.6381e-01	3.6147e-02	1.7919e-05	9.5652e-01	4.3395e-02	8.1648e-05	4.8258e-07	1.1755e-36	1.1755e-36	4.8881e-21	0.00e+00	0.00e+00	2.8593e+02
8.11591e+16	4.6729e+03	1.155e-16	3.5938e+04	2.2053e+03	8.1691e-10	9.4583e-01	5.4167e-02	9.2229e-01	7.7119e-02	5.9406e-04	3.3158e-13	2.0325e-05	9.6388e-01	3.6079e-02	1.7925e-05	9.5692e-01	4.3000e-02	8.1956e-05	4.7823e-07	1.1755e-36	1.1755e-36	4.8040e-21	0.00e+00	0.00e+00	2.9292e+02
8.11916e+16	4.6224e+03	1.132e-16	3.5938e+04	2.1793e+03	8.3398e-10	9.4629e-01	5.3706e-02	9.2648e-01	7.2957e-02	5.6498e-04	3.3313e-13	2.0146e-05	9.6397e-01	3.5990e-02	1.7929e-05	9.5731e-01	4.2611e-02	8.2237e-05	4.7392e-07	1.1755e-36	1.1755e-36	4.7478e-21	0.00e+00	0.00e+00	2.9988e+02
8.12240e+16	4.5931e+03	1.116e-16	3.5938e+04	2.1633e+03	8.4283e-10	9.4665e-01	5.3352e-02	9.2958e-01	6.9880e-02	5.4265e-04	3.3416e-13	2.0037e-05	9.6405e-01	3.5913e-02	1.7922e-05	9.5760e-01	4.2315e-02	8.2371e-05	4.7051e-07	1.1755e-36	1.1755e-36	4.7095e-21	0.00e+00	0.00e+00	3.0684e+02
8.12564e+16	4.5661e+03	1.103e-16	3.5938e+04	2.1437e+03	8.5072e-10	9.4674e-01	5.3264e-02	9.3165e-01	6.7824e-02	5.2944e-04	3.3531e-13	1.9889e-05	9.6407e-01	3.5894e-02	1.7920e-05	9.5768e-01	4.2232e-02	8.2526e-05	4.6959e-07	1.1755e-36	1.1755e-36	4.6588e-21	0.00e+00	0.00e+00	3.1377e+02
8.12886e+16	4.5456e+03	1.095e-16	3.5938e+04	2.1342e+03	8.5718e-10	9.4695e-01	5.3049e-02	9.3332e-01	6.6164e-02	5.1701e-04	3.3589e-13	1.9828e-05	9.6413e-01	3.5835e-02	1.7912e-05	9.5787e-01	4.2051e-02	8.2623e-05	4.6748e-07	1.1755e-36	1.1755e-36	4.6365e-21	0.00e+00	0.00e+00	3.2070e+02
8.13209e+16	4.5331e+03	1.088e-16	3.5938e+04	2.1261e+03	8.6067e-10	9.4706e-01	5.2941e-02	9.3451e-01	6.4985e-02	5.0857e-04	3.3641e-13	1.9769e-05	9.6416e-01	3.5799e-02	1.7901e-05	9.5796e-01	4.1960e-02	8.2669e-05	4.6634e-07	1.1755e-36	1.1755e-36	4.6161e-21	0.00e+00	0.00e+00	3.2763e+02
8.13531e+16	4.5233e+03	1.083e-16	3.5938e+04	2.1200e+03	8.6353e-10	9.4715e-01	5.2851e-02	9.3539e-01	6.4112e-02	5.0214e-04	3.3680e-13	1.9726e-05	9.6420e-01	3.5763e-02	1.7890e-05	9.5803e-01	4.1884e-02	8.2701e-05	4.6538e-07	1.1755e-36	1.1755e-36	4.6014e-21	0.00e+00	0.00e+00	3.3455e+02
8.13853e+16	4.5160e+03	1.079e-16	3.5938e+04	2.1152e+03	8.6567e-10	9.4722e-01	5.2784e-02	9.3604e-01	6.3465e-02	4.9731e-04	3.3712e-13	1.9692e-05	9.6423e-01	3.5730e-02	1.7877e-05	9.5809e-01	4.1827e-02	8.2713e-05	4.6459e-07	1.1755e-36	1.1755e-36	4.5905e-21	0.00e+00	0.00e+00	3.4147e+02
8.14175e+16	4.5121e+03	1.076e-16	3.5938e+04	2.1119e+03	8.6674e-10	9.4726e-01	5.2736e-02	9.3653e-01	6.2981e-02	4.9364e-04	3.3736e-13	1.9666e-05	9.6426e-01	3.5700e-02	1.7864e-05	9.5813e-01	4.1787e-02	8.2703e-05	4.6399e-07	1.1755e-36	1.1755e-36	4.5833e-21	0.00e+00	0.00e+00	3.4838e+02
8.14496e+16	4.5051e+03	1.074e-16	3.5938e+04	2.1095e+03	8.6923e-10	9.4735e-01	5.2652e-02	9.3692e-01	6.2587e-02	4.9024e-04	3.3752e-13	1.9654e-05	9.6430e-01	3.5659e-02	1.7851e-05	9.5820e-01	4.1718e-02	8.2718e-05	4.6309e-07	1.1755e-36	1.1755e-36	4.5795e-21	0.00e+00	0.00e+00	3.5529e+02
8.14866e+16	4.4943e+03	1.069e-16	3.5938e+04	2.1041e+03	8.7306e-10	9.4739e-01	5.2614e-02	9.3722e-01	6.2294e-02	4.8805e-04	3.3784e-13	1.9622e-05	9.6442e-01	3.5546e-02	1.7838e-05	9.5824e-01	4.1681e-02	8.2759e-05	4.6255e-07	1.1755e-36	1.1755e-36	4.5684e-21	0.00e+00	0.00e+00	3.6428e+02
8.15347e+16	4.4800e+03	1.065e-16	3.5938e+04	2.1010e+03	8.7843e-10	9.4760e-01	5.2395e-02	9.3759e-01	6.1928e-02	4.8431e-04	3.3806e-13	1.9614e-05	9.6458e-01	3.5381e-02	1.7819e-05	9.5842e-01	4.1501e-02	8.2803e-05	4.6033e-07	1.1755e-36	1.1755e-36	4.5658e-21	0.00e+00	0.00e+00	3.7597e+02
8.15972e+16	4.4735e+03	1.059e-16	3.5938e+04	2.0939e+03	8.8032e-10	9.4764e-01	5.2359e-02	9.3780e-01	6.1718e-02	4.8312e-04	3.3861e-13	1.9565e-05	9.6473e-01	3.5234e-02	1.7791e-05	9.5845e-01	4.1468e-02	8.2781e-05	4.5966e-07	1.1755e-36	1.1755e-36	4.5510e-21	0.00e+00	0.00e+00	3.9116e+02
8.16784e+16	4.4571e+03	1.054e-16	3.5938e+04	2.0876e+03	8.8635e-10	9.4778e-01	5.2223e-02	9.3807e-01	6.1453e-02	4.8039e-04	3.3901e-13	1.9534e-05	9.6494e-01	3.5026e-02	1.7757e-05	9.5856e-01	4.1352e-02	8.2812e-05	4.5801e-07	1.1755e-36	1.1755e-36	4.5406e-21	0.00e+00	0.00e+00	4.1091e+02
8.17841e+16	4.4417e+03	1.048e-16	3.5938e+04	2.0847e+03	8.9243e-10	9.4800e-01	5.1996e-02	9.3842e-01	6.1100e-02	4.7581e-04	3.3923e-13	1.9532e-05	9.6521e-01	3.4753e-02	1.7711e-05	9.5875e-01	4.1166e-02	8.2803e-05	4.5544e-07	1.1755e-36	1.1755e-36	4.5405e-21	0.00e+00	0.00e+00	4.3660e+02
8.19214e+16	4.4257e+03	1.041e-16	3.5938e+04	2.0789e+03	8.9842e-10	9.4817e-01	5.1827e-02	9.3874e-01	6.0787e-02	4.7184e-04	3.3965e-13	1.9508e-05	9.6552e-01	3.4444e-02	1.7649e-05	9.5889e-01	4.1022e-02	8.2765e-05	4.5317e-07	1.1755e-36	1.1755e-36	4.5324e-21	0.00e+00	0.00e+00	4.6999e+02
8.20999e+16	4.4068e+03	1.034e-16	3.5938e+04	2.0719e+03	9.0530e-10	9.4838e-01	5.1625e-02	9.3910e-01	6.0432e-02	4.6712e-04	3.4015e-13	1.9479e-05	9.6587e-01	3.4089e-02	1.7570e-05	9.5906e-01	4.0853e-02	8.2708e-05	4.5044e-07	1.1755e-36	1.1755e-36	4.5212e-21	0.00e+00	0.00e+00	5.1342e+02
8.23319e+16	4.3864e+03	1.025e-16	3.5938e+04	2.0640e+03	9.1245e-10	9.4862e-01	5.1381e-02	9.3953e-01	6.0010e-02	4.6136e-04	3.4073e-13	1.9446e-05	9.6628e-01	3.3684e-02	1.7466e-05	9.5927e-01	4.0649e-02	8.2600e-05	4.4705e-07	1.1755e-36	1.1755e-36	4.5074e-21	0.00e+00	0.00e+00	5.6988e+02
8.26336e+16	4.3626e+03	1.015e-16	3.5938e+04	2.0546e+03	9.2033e-10	9.4895e-01	5.1054e-02	9.4005e-01	5.9501e-02	4.5426e-04	3.4143e-13	1.9413e-05	9.6676e-01	3.3204e-02	1.7330e-05	9.5954e-01	4.0378e-02	8.2438e-05	4.4258e-07	1.1755e-36	1.1755e-36	4.4894e-21	0.00e+00	0.00e+00	6.4331e+02
8.30258e+16	4.3356e+03	1.002e-16	3.5938e+04	2.0336e+03	9.2702e-10	9.4906e-01	5.0943e-02	9.4037e-01	5.9184e-02	4.5024e-04	3.4286e-13	1.9275e-05	9.6724e-01	3.2723e-02	1.7158e-05	9.5964e-01	4.0277e-02	8.2229e-05	4.3965e-07	1.1755e-36	1.1755e-36	4.4338e-21	0.00e+00	0.00e+00	7.3878e+02
8.35356e+16	4.3074e+03	9.876e-17	3.5938e+04	2.0176e+03	9.3415e-10	9.4945e-01	5.0546e-02	9.4098e-01	5.8577e-02	4.4145e-04	3.4407e-13	1.9188e-05	9.6785e-01	3.2114e-02	1.6930e-05	9.5997e-01	3.9946e-02	8.1874e-05	4.3352e-07	1.1755e-36	1.1755e-36	4.3927e-21	0.00e+00	0.00e+00	8.6295e+02
8.41088e+16	4.2939e+03	9.759e-17	3.5938e+04	2.0031e+03	9.3557e-10	9.4981e-01	5.0190e-02	9.4155e-01	5.8017e-02	4.3338e-04	3.4533e-13	1.9087e-05	9.6830e-01	3.1665e-02	1.6683e-05	9.6026e-01	3.9657e-02	8.1380e-05	4.2764e-07	1.1755e-36	1.1755e-36	4.3545e-21	0.00e+00	0.00e+00	9.8579e+02
8.46455e+16	4.2825e+03	9.668e-17	3.5938e+04	1.9902e+03	9.3633e-10	9.5013e-01	4.9874e-02	9.4202e-01	5.7551e-02	4.2661e-04	3.4642e-13	1.8996e-05	9.6864e-01	3.1324e-02	1.6459e-05	9.6052e-01	3.9399e-02	8.0926e-05	4.2235e-07	1.1755e-36	1.1755e-36	4.3191e-21	0.00e+00	0.00e+00	1.0943e+03
8.52246e+16	4.2492e+03	9.521e-17	3.5938e+04	1.9726e+03	9.4315e-10	9.5056e-01	4.9440e-02	9.4257e-01	5.7015e-02	4.1853e-04	3.4768e-13	1.8900e-05	9.6923e-01	3.0732e-02	1.6218e-05	9.6088e-01	3.9039e-02	8.0557e-05	4.1581e-07	1.1755e-36	1.1755e-36	4.2651e-21	0.00e+00	0.00e+00	1.2355e+03
8.59773e+16	4.2087e+03	9.341e-17	3.5938e+04	1.9512e+03	9.5033e-10	9.5110e-01	4.8902e-02	9.4328e-01	5.6315e-02	4.0804e-04	3.4922e-13	1.8783e-05	9.6995e-01	3.0016e-02	1.5910e-05	9.6133e-01	3.8592e-02	8.0059e-05	4.0763e-07	1.1755e-36	1.1755e-36	4.1949e-21	0.00e+00	0.00e+00	1.4192e+03
8.69559e+16	4.1581e+03	9.125e-17	3.5938e+04	1.9247e+03	9.5781e-10	9.5175e-01	4.8246e-02	9.4415e-01	5.5453e-02	3.9514e-04	3.5110e-13	1.8640e-05	9.7080e-01	2.9165e-02	1.5522e-05	9.6187e-01	3.8048e-02	7.9412e-05	3.9755e-07	1.1755e-36	1.1755e-36	4.1029e-21	0.00e+00	0.00e+00	1.6581e+03
8.82281e+16	4.0946e+03	8.866e-17	3.5938e+04	1.8922e+03	9.6512e-10	9.5256e-01	4.7444e-02	9.4523e-01	5.4389e-02	3.7939e-04	3.5338e-13	1.8468e-05	9.7182e-01	2.8150e-02	1.5037e-05	9.6254e-01	3.7380e-02	7.8574e-05	3.8512e-07	1.1755e-36	1.1755e-36	3.9830e-21	0.00e+00	0.00e+00	1.9689e+03
8.98819e+16	4.0150e+03	8.558e-17	3.5938e+04	1.8528e+03	9.7123e-10	9.5355e-01	4.6454e-02	9.4656e-01	5.3079e-02	3.6035e-04	3.5610e-13	1.8268e-05	9.7303e-01	2.6941e-02	1.4441e-05	9.6336e-01	3.6558e-02	7.7506e-05	3.6991e-07	1.1755e-36	1.1755e-36	3.8281e-21	0.00e+00	0.00e+00	2.3734e+03
9.20319e+16	3.9153e+03	8.192e-17	3.5938e+04	1.8045e+03	9.7411e-10	9.5474e-01	4.5258e-02	9.4816e-01	5.1506e-02	3.3810e-04	3.5944e-13	1.8034e-05	9.7446e-01	2.5512e-02	1.3715e-05	9.6436e-01	3.5563e-02	7.6142e-05	3.5156e-07	1.1755e-36	1.1755e-36	3.6277e-21	0.00e+00	0.00e+00	2.8999e+03
###########################
5.17897e+12	1.6288e+04	8.427e-15	3.5938e+04	4.2094e+04	9.1841e-19	2.8412e-04	9.9972e-01	8.5752e-06	2.9316e-02	9.7067e-01	2.2141e-27	2.9567e-08	3.2465e-04	5.4943e-02	2.7906e-01	1.2178e-08	8.7206e-05	3.5143e-02	5.5209e-01	3.5854e-01	5.1024e-02	5.5463e-34	0.00e+00	0.00e+00	6.6762e-04
3.10738e+13	1.6266e+04	8.413e-15	3.5938e+04	4.2090e+04	9.0471e-19	2.8355e-04	9.9972e-01	8.5666e-06	2.9315e-02	9.7068e-01	2.0757e-27	2.7340e-08	3.2397e-04	5.4910e-02	2.7985e-01	1.2134e-08	8.7154e-05	3.5273e-02	5.5269e-01	3.5808e-01	5.0770e-02	4.8926e-34	0.00e+00	0.00e+00	3.3327e-03
1.34653e+14	1.6232e+04	8.371e-15	3.5938e+04	4.2089e+04	8.9489e-19	2.8236e-04	9.9972e-01	8.5690e-06	2.9380e-02	9.7061e-01	2.0652e-27	2.8038e-08	3.2516e-04	5.5360e-02	2.8205e-01	1.2090e-08	8.7228e-05	3.5773e-02	5.5448e-01	3.5644e-01	5.0166e-02	4.8305e-34	0.00e+00	0.00e+00	1.3948e-02
5.48971e+14	1.6130e+04	8.279e-15	3.5938e+04	4.2087e+04	8.7226e-19	2.7906e-04	9.9972e-01	8.6143e-06	2.9906e-02	9.7009e-01	2.0383e-27	2.9279e-08	3.3116e-04	5.7365e-02	2.8965e-01	1.1943e-08	8.7431e-05	3.7767e-02	5.6093e-01	3.4993e-01	4.8383e-02	4.6143e-34	0.00e+00	0.00e+00	5.5916e-02
1.31132e+15	1.5849e+04	7.945e-15	3.5938e+04	4.2088e+04	8.0169e-19	2.6370e-04	9.9974e-01	8.2471e-06	2.9531e-02	9.7046e-01	1.6625e-27	2.7203e-08	3.2610e-04	5.8813e-02	3.0145e-01	1.0839e-08	8.4222e-05	4.0541e-02	5.7120e-01	3.3945e-01	4.6023e-02	3.5771e-34	0.00e+00	0.00e+00	1.0747e-01
2.30236e+15	1.5595e+04	7.679e-15	3.5938e+04	4.2086e+04	7.4617e-19	2.5079e-04	9.9975e-01	8.1268e-06	2.9984e-02	9.7001e-01	1.4623e-27	2.6305e-08	3.3001e-04	6.1761e-02	3.1560e-01	1.0275e-08	8.4113e-05	4.4402e-02	5.8342e-01	3.2665e-01	4.2970e-02	2.9516e-34	0.00e+00	0.00e+00	1.7121e-01
3.59073e+15	1.5350e+04	7.462e-15	3.5938e+04	4.2081e+04	6.9655e-19	2.3900e-04	9.9976e-01	8.2693e-06	3.1506e-02	9.6849e-01	1.3660e-27	2.6601e-08	3.4432e-04	6.6920e-02	3.3402e-01	1.0129e-08	8.7177e-05	5.0247e-02	5.9828e-01	3.1003e-01	3.9151e-02	2.5123e-34	0.00e+00	0.00e+00	2.5018e-01
5.26560e+15	1.5108e+04	7.298e-15	3.5938e+04	4.2070e+04	6.5071e-19	2.2834e-04	9.9977e-01	8.8519e-06	3.4825e-02	9.6517e-01	1.3998e-27	2.8637e-08	3.7571e-04	7.5733e-02	3.5884e-01	1.0624e-08	9.5797e-05	5.9756e-02	6.1614e-01	2.8774e-01	3.4377e-02	2.2405e-34	0.00e+00	0.00e+00	3.4825e-01
6.93367e+15	1.4901e+04	7.179e-15	3.5938e+04	4.2056e+04	5.8914e-19	2.1495e-04	9.9979e-01	9.5810e-06	3.9347e-02	9.6064e-01	1.3559e-27	3.0593e-08	4.0727e-04	8.5990e-02	3.8363e-01	1.0925e-08	1.0493e-04	7.1556e-02	6.3091e-01	2.6563e-01	3.0166e-02	1.8778e-34	0.00e+00	0.00e+00	4.1861e-01
8.19312e+15	1.4784e+04	7.167e-15	3.5938e+04	4.2039e+04	5.5337e-19	2.0768e-04	9.9979e-01	1.0635e-05	4.4707e-02	9.5528e-01	1.4591e-27	3.3550e-08	4.4491e-04	9.6296e-02	4.0384e-01	1.1841e-08	1.1771e-04	8.3796e-02	6.4024e-01	2.4743e-01	2.6978e-02	1.7799e-34	0.00e+00	0.00e+00	4.6931e-01
9.20377e+15	1.4708e+04	7.202e-15	3.5938e+04	4.2019e+04	5.3601e-19	2.0424e-04	9.9980e-01	1.1989e-05	5.0824e-02	9.4916e-01	1.6963e-27	3.7424e-08	4.8905e-04	1.0679e-01	4.2171e-01	1.3339e-08	1.3445e-04	9.6905e-02	6.4620e-01	2.3116e-01	2.4316e-02	1.8430e-34	0.00e+00	0.00e+00	5.1311e-01
1.01305e+16	1.4642e+04	7.268e-15	3.5938e+04	4.1995e+04	5.2760e-19	2.0240e-04	9.9980e-01	1.3746e-05	5.8379e-02	9.4161e-01	2.0637e-27	4.2159e-08	5.4078e-04	1.1836e-01	4.3945e-01	1.5401e-08	1.5602e-04	1.1245e-01	6.4965e-01	2.1479e-01	2.1811e-02	2.0041e-34	0.00e+00	0.00e+00	5.5481e-01
1.10082e+16	1.4582e+04	7.365e-15	3.5938e+04	4.1968e+04	5.2178e-19	2.0125e-04	9.9980e-01	1.6045e-05	6.8008e-02	9.3198e-01	2.5779e-27	4.7759e-08	6.0048e-04	1.3123e-01	4.5738e-01	1.8134e-08	1.8383e-04	1.3148e-01	6.5003e-01	1.9789e-01	1.9406e-02	2.2305e-34	0.00e+00	0.00e+00	5.9349e-01
1.18049e+16	1.4532e+04	7.488e-15	3.5938e+04	4.1932e+04	5.1932e-19	2.0061e-04	9.9980e-01	1.8928e-05	7.9892e-02	9.2009e-01	3.2742e-27	5.4026e-08	6.6560e-04	1.4483e-01	4.7468e-01	2.1582e-08	2.1825e-04	1.5396e-01	6.4665e-01	1.8110e-01	1.7182e-02	2.5439e-34	0.00e+00	0.00e+00	6.2745e-01
1.25016e+16	1.4495e+04	7.628e-15	3.5938e+04	4.1896e+04	5.1344e-19	2.0026e-04	9.9980e-01	2.2441e-05	9.3988e-02	9.0599e-01	4.1240e-27	6.0786e-08	7.3374e-04	1.5847e-01	4.9077e-01	2.5778e-08	2.5948e-04	1.7940e-01	6.3941e-01	1.6496e-01	1.5181e-02	2.8578e-34	0.00e+00	0.00e+00	6.5685e-01
1.31124e+16	1.4449e+04	7.788e-15	3.5938e+04	4.1849e+04	5.1999e-19	2.0076e-04	9.9980e-01	2.6622e-05	1.1058e-01	8.8939e-01	5.2990e-27	6.7725e-08	8.0311e-04	1.7197e-01	5.0586e-01	3.0795e-08	3.0742e-04	2.0792e-01	6.2833e-01	1.4939e-01	1.3365e-02	3.3907e-34	0.00e+00	0.00e+00	6.8301e-01
1.36613e+16	1.4403e+04	7.973e-15	3.5938e+04	4.1794e+04	5.2070e-19	2.0058e-04	9.9980e-01	3.1462e-05	1.3027e-01	8.6970e-01	6.4287e-27	7.4118e-08	8.6483e-04	1.8515e-01	5.2023e-01	3.5658e-08	3.5601e-04	2.3993e-01	6.1322e-01	1.3421e-01	1.1693e-02	3.8054e-34	0.00e+00	0.00e+00	7.0683e-01
1.41643e+16	1.4339e+04	8.150e-15	3.5938e+04	4.1700e+04	5.3597e-19	2.0328e-04	9.9980e-01	3.7864e-05	1.5414e-01	8.4583e-01	8.6330e-27	8.2493e-08	9.4729e-04	1.9858e-01	5.3400e-01	4.4208e-08	4.3096e-04	2.7658e-01	5.9323e-01	1.1913e-01	1.0118e-02	4.7208e-34	0.00e+00	0.00e+00	7.2909e-01
1.46249e+16	1.4310e+04	8.334e-15	3.5938e+04	4.1618e+04	5.4055e-19	2.0439e-04	9.9980e-01	4.5314e-05	1.8244e-01	8.1752e-01	1.0833e-26	9.0167e-08	1.0197e-03	2.1139e-01	5.4698e-01	5.2756e-08	5.0845e-04	3.1711e-01	5.6870e-01	1.0457e-01	8.6685e-03	5.4955e-34	0.00e+00	0.00e+00	7.4942e-01
1.50435e+16	1.4234e+04	8.530e-15	3.5938e+04	4.1518e+04	5.5621e-19	2.0645e-04	9.9979e-01	5.4294e-05	2.1587e-01	7.8407e-01	1.3716e-26	9.7873e-08	1.0928e-03	2.2373e-01	5.5938e-01	6.2940e-08	5.9768e-04	3.6151e-01	5.3968e-01	9.0509e-02	7.3351e-03	6.5713e-34	0.00e+00	0.00e+00	7.6810e-01
1.54266e+16	1.4156e+04	8.710e-15	3.5938e+04	4.1401e+04	5.7349e-19	2.0874e-04	9.9979e-01	6.4793e-05	2.5447e-01	7.4547e-01	1.7114e-26	1.0540e-07	1.1631e-03	2.3529e-01	5.7099e-01	7.4469e-08	6.9646e-04	4.0883e-01	5.0675e-01	7.7283e-02	6.1340e-03	7.7956e-34	0.00e+00	0.00e+00	7.8550e-01
1.57827e+16	1.4078e+04	8.860e-15	3.5938e+04	4.1253e+04	5.9151e-19	2.1124e-04	9.9979e-01	7.6642e-05	2.9837e-01	7.0155e-01	2.0887e-26	1.1245e-07	1.2281e-03	2.4594e-01	5.8188e-01	8.6996e-08	8.0152e-04	4.5835e-01	4.7051e-01	6.5023e-02	5.0647e-03	9.1016e-34	0.00e+00	0.00e+00	8.0202e-01
1.61185e+16	1.3952e+04	8.983e-15	3.5938e+04	4.1099e+04	6.1711e-19	2.1442e-04	9.9979e-01	9.0606e-05	3.4826e-01	6.5165e-01	2.5451e-26	1.1952e-07	1.2942e-03	2.5607e-01	5.9209e-01	1.0141e-07	9.1837e-04	5.0987e-01	4.3125e-01	5.3650e-02	4.1087e-03	1.0640e-33	0.00e+00	0.00e+00	8.1792e-01
1.64402e+16	1.3839e+04	9.040e-15	3.5938e+04	4.0923e+04	6.4374e-19	2.1758e-04	9.9978e-01	1.0603e-04	4.0303e-01	5.9686e-01	3.0492e-26	1.2619e-07	1.3554e-03	2.6525e-01	6.0152e-01	1.1684e-07	1.0406e-03	5.6174e-01	3.9029e-01	4.3486e-02	3.2828e-03	1.2329e-33	0.00e+00	0.00e+00	8.3355e-01
1.67302e+16	1.3676e+04	9.055e-15	3.5938e+04	4.0748e+04	6.7986e-19	2.2124e-04	9.9978e-01	1.2196e-04	4.5827e-01	5.4161e-01	3.5888e-26	1.3216e-07	1.4117e-03	2.7331e-01	6.0947e-01	1.3232e-07	1.1586e-03	6.0967e-01	3.5131e-01	3.5112e-02	2.6240e-03	1.4153e-33	0.00e+00	0.00e+00	8.4677e-01
1.69849e+16	1.3523e+04	9.009e-15	3.5938e+04	4.0607e+04	7.2036e-19	2.2498e-04	9.9978e-01	1.3732e-04	5.0953e-01	4.9033e-01	4.1545e-26	1.3764e-07	1.4622e-03	2.8015e-01	6.1580e-01	1.4706e-07	1.2665e-03	6.5124e-01	3.1671e-01	2.8561e-02	2.1199e-03	1.6170e-33	0.00e+00	0.00e+00	8.5932e-01
1.72677e+16	1.3326e+04	8.882e-15	3.5938e+04	4.0413e+04	7.6803e-19	2.2967e-04	9.9977e-01	1.5482e-04	5.6681e-01	4.3304e-01	4.8111e-26	1.4377e-07	1.5176e-03	2.8726e-01	6.2200e-01	1.6432e-07	1.3873e-03	6.9508e-01	2.7946e-01	2.2339e-02	1.6517e-03	1.8238e-33	0.00e+00	0.00e+00	8.7598e-01
1.75829e+16	1.3090e+04	8.687e-15	3.5938e+04	4.0223e+04	8.3294e-19	2.3508e-04	9.9976e-01	1.7433e-04	6.2855e-01	3.7127e-01	5.6019e-26	1.5032e-07	1.5766e-03	2.9457e-01	6.2742e-01	1.8320e-07	1.5139e-03	7.3924e-01	2.4110e-01	1.6838e-02	1.2471e-03	2.0856e-33	0.00e+00	0.00e+00	8.9256e-01
1.78840e+16	1.2850e+04	8.448e-15	3.5938e+04	4.0053e+04	9.0518e-19	2.4056e-04	9.9976e-01	1.9238e-04	6.8325e-01	3.1656e-01	6.4087e-26	1.5659e-07	1.6320e-03	3.0110e-01	6.3123e-01	2.0100e-07	1.6270e-03	7.7642e-01	2.0817e-01	1.2780e-02	9.5357e-04	2.3494e-33	0.00e+00	0.00e+00	9.0846e-01
