#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.57729e+19	8.3822e+03	3.383e-21	2.7826e+01	3.0024e+01	1.4195e-14	6.8477e-03	9.9315e-01	1.5871e-02	9.8413e-01	1.4016e-14	4.2411e-18	4.3725e-05	2.1579e-01	7.8271e-01	1.4542e-03	3.0216e-03	4.1152e-01	5.8546e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1494e-25	0.00e+00	0.00e+00	9.1962e+00
5.60249e+19	8.4066e+03	3.402e-21	2.7826e+01	3.0001e+01	1.7121e-14	7.5427e-03	9.9246e-01	1.7358e-02	9.8264e-01	1.3359e-14	6.0007e-18	4.6980e-05	2.3082e-01	7.6782e-01	1.3112e-03	3.6210e-03	4.4201e-01	5.5437e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6874e-25	0.00e+00	0.00e+00	9.4890e+00
5.62292e+19	8.4293e+03	3.417e-21	2.7826e+01	2.9978e+01	2.0162e-14	8.2096e-03	9.9179e-01	1.8785e-02	9.8121e-01	1.2880e-14	8.1079e-18	4.9975e-05	2.4470e-01	7.5406e-01	1.1935e-03	4.2322e-03	4.6959e-01	5.2618e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3557e-25	0.00e+00	0.00e+00	9.7593e+00
5.64161e+19	8.4489e+03	3.430e-21	2.7826e+01	2.9954e+01	2.3691e-14	8.9193e-03	9.9108e-01	2.0313e-02	9.7969e-01	1.2433e-14	1.0855e-17	5.3055e-05	2.5899e-01	7.3988e-01	1.0843e-03	4.9169e-03	4.9715e-01	4.9793e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2569e-25	0.00e+00	0.00e+00	1.0052e+01
5.66306e+19	8.4727e+03	3.442e-21	2.7826e+01	2.9925e+01	2.8869e-14	9.8701e-03	9.9013e-01	2.2387e-02	9.7761e-01	1.1929e-14	1.5463e-17	5.7064e-05	2.7757e-01	7.2142e-01	9.5819e-04	5.8843e-03	5.3146e-01	4.6266e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8280e-25	0.00e+00	0.00e+00	1.0472e+01
5.68549e+19	8.4900e+03	3.460e-21	2.7826e+01	2.9875e+01	3.6575e-14	1.1126e-02	9.8887e-01	2.5022e-02	9.7498e-01	1.1176e-14	2.3143e-17	6.1803e-05	2.9984e-01	6.9927e-01	8.2792e-04	7.2231e-03	5.7144e-01	4.2134e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5808e-25	0.00e+00	0.00e+00	1.0875e+01
5.70347e+19	8.5042e+03	3.478e-21	2.7826e+01	2.9835e+01	4.5389e-14	1.2403e-02	9.8760e-01	2.7633e-02	9.7237e-01	1.0636e-14	3.3083e-17	6.6260e-05	3.2054e-01	6.7867e-01	7.2296e-04	8.6441e-03	6.0697e-01	3.8439e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1365e-24	0.00e+00	0.00e+00	1.1209e+01
5.71779e+19	8.5140e+03	3.491e-21	2.7826e+01	2.9800e+01	5.4837e-14	1.3628e-02	9.8637e-01	3.0134e-02	9.6987e-01	1.0249e-14	4.4890e-17	7.0280e-05	3.3921e-01	6.6008e-01	6.3961e-04	1.0057e-02	6.3706e-01	3.5288e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6100e-24	0.00e+00	0.00e+00	1.1528e+01
5.73311e+19	8.5160e+03	3.502e-21	2.7826e+01	2.9745e+01	6.8278e-14	1.5177e-02	9.8482e-01	3.3364e-02	9.6664e-01	9.8379e-15	6.3263e-17	7.5140e-05	3.6206e-01	6.3731e-01	5.5124e-04	1.1898e-02	6.7029e-01	3.1781e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3759e-24	0.00e+00	0.00e+00	1.1990e+01
5.75005e+19	8.5132e+03	3.521e-21	2.7826e+01	2.9677e+01	9.0073e-14	1.7366e-02	9.8263e-01	3.7729e-02	9.6227e-01	9.2025e-15	9.5820e-17	8.1206e-05	3.9049e-01	6.0897e-01	4.5707e-04	1.4557e-02	7.0881e-01	2.7664e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8353e-24	0.00e+00	0.00e+00	1.2495e+01
5.76503e+19	8.5013e+03	3.542e-21	2.7826e+01	2.9613e+01	1.2030e-13	1.9942e-02	9.8006e-01	4.2658e-02	9.5734e-01	8.6442e-15	1.4482e-16	8.7486e-05	4.1973e-01	5.7981e-01	3.7571e-04	1.7746e-02	7.4436e-01	2.3789e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2244e-24	0.00e+00	0.00e+00	1.2964e+01
5.77750e+19	8.4887e+03	3.556e-21	2.7826e+01	2.9508e+01	1.5746e-13	2.2696e-02	9.7730e-01	4.7820e-02	9.5218e-01	8.1871e-15	2.1025e-16	9.3312e-05	4.4776e-01	5.5184e-01	3.1071e-04	2.1204e-02	7.7397e-01	2.0482e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6479e-24	0.00e+00	0.00e+00	1.3424e+01
5.78889e+19	8.4648e+03	3.571e-21	2.7826e+01	2.9403e+01	2.0871e-13	2.5905e-02	9.7410e-01	5.3724e-02	9.4628e-01	7.7464e-15	3.0528e-16	9.9379e-05	4.7676e-01	5.2288e-01	2.5408e-04	2.5265e-02	8.0027e-01	1.7447e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5039e-23	0.00e+00	0.00e+00	1.3936e+01
5.80012e+19	8.4312e+03	3.585e-21	2.7826e+01	2.9276e+01	2.8651e-13	3.0011e-02	9.6999e-01	6.1025e-02	9.3898e-01	7.2649e-15	4.5691e-16	1.0607e-04	5.0901e-01	4.9068e-01	2.0181e-04	3.0480e-02	8.2470e-01	1.4482e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4446e-23	0.00e+00	0.00e+00	1.4527e+01
5.81093e+19	8.3985e+03	3.592e-21	2.7826e+01	2.9083e+01	4.0500e-13	3.5277e-02	9.6472e-01	7.0019e-02	9.2998e-01	6.7321e-15	7.0109e-16	1.1300e-04	5.4380e-01	4.5594e-01	1.5573e-04	3.7173e-02	8.4589e-01	1.1694e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1251e-23	0.00e+00	0.00e+00	1.5173e+01
5.81957e+19	8.3593e+03	3.604e-21	2.7826e+01	2.8896e+01	5.6680e-13	4.1198e-02	9.5880e-01	7.9238e-02	9.2076e-01	6.2457e-15	1.0428e-15	1.1921e-04	5.7528e-01	4.2448e-01	1.2148e-04	4.4657e-02	8.6050e-01	9.4843e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7675e-23	0.00e+00	0.00e+00	1.5669e+01
5.82546e+19	8.3114e+03	3.618e-21	2.7826e+01	2.8769e+01	7.4444e-13	4.6544e-02	9.5346e-01	8.7122e-02	9.1288e-01	5.9610e-15	1.4166e-15	1.2408e-04	5.9960e-01	4.0018e-01	9.9497e-05	5.1377e-02	8.6840e-01	8.0227e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9546e-23	0.00e+00	0.00e+00	1.6071e+01
5.83023e+19	8.2839e+03	3.615e-21	2.7826e+01	2.8613e+01	9.3344e-13	5.1636e-02	9.4836e-01	9.4533e-02	9.0547e-01	5.7229e-15	1.8314e-15	1.2798e-04	6.2035e-01	3.7944e-01	8.3402e-05	5.7772e-02	8.7306e-01	6.9164e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3789e-22	0.00e+00	0.00e+00	1.6492e+01
5.83557e+19	8.2350e+03	3.606e-21	2.7826e+01	2.8391e+01	1.2323e-12	5.8424e-02	9.4158e-01	1.0436e-01	8.9564e-01	5.4275e-15	2.4749e-15	1.3247e-04	6.4511e-01	3.5469e-01	6.7076e-05	6.6262e-02	8.7601e-01	5.7729e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0210e-22	0.00e+00	0.00e+00	1.7111e+01
5.84131e+19	8.1802e+03	3.601e-21	2.7826e+01	2.8167e+01	1.7391e-12	6.8202e-02	9.3180e-01	1.1711e-01	8.8289e-01	5.0246e-15	3.5835e-15	1.3770e-04	6.7372e-01	3.2609e-01	5.1207e-05	7.8390e-02	8.7564e-01	4.5967e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2680e-22	0.00e+00	0.00e+00	1.7764e+01
5.84602e+19	8.1522e+03	3.566e-21	2.7826e+01	2.7761e+01	2.3562e-12	7.8510e-02	9.2149e-01	1.2938e-01	8.7062e-01	4.6791e-15	4.9541e-15	1.4087e-04	6.9764e-01	3.0218e-01	4.0018e-05	9.1096e-02	8.7183e-01	3.7078e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9962e-22	0.00e+00	0.00e+00	1.8311e+01
5.84965e+19	8.0994e+03	3.550e-21	2.7826e+01	2.7507e+01	3.1331e-12	8.9015e-02	9.1099e-01	1.4118e-01	8.5883e-01	4.4315e-15	6.6158e-15	1.4413e-04	7.1845e-01	2.8137e-01	3.1995e-05	1.0393e-01	8.6544e-01	3.0625e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3275e-22	0.00e+00	0.00e+00	1.8827e+01
5.85284e+19	8.0734e+03	3.503e-21	2.7826e+01	2.7099e+01	4.0098e-12	9.9663e-02	9.0034e-01	1.5264e-01	8.4736e-01	4.1881e-15	8.5143e-15	1.4582e-04	7.3635e-01	2.6348e-01	2.6023e-05	1.1688e-01	8.5755e-01	2.5567e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0241e-21	0.00e+00	0.00e+00	1.9368e+01
5.85640e+19	8.0278e+03	3.443e-21	2.7826e+01	2.6648e+01	5.4400e-12	1.1418e-01	8.8582e-01	1.6779e-01	8.3221e-01	3.9210e-15	1.1537e-14	1.4793e-04	7.5773e-01	2.4210e-01	2.0113e-05	1.3439e-01	8.4512e-01	2.0490e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5367e-21	0.00e+00	0.00e+00	2.0174e+01
5.86008e+19	7.9773e+03	3.366e-21	2.7826e+01	2.6045e+01	7.8168e-12	1.3426e-01	8.6574e-01	1.8584e-01	8.1416e-01	3.5708e-15	1.6441e-14	1.4927e-04	7.8020e-01	2.1964e-01	1.4894e-05	1.5835e-01	8.2596e-01	1.5691e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4842e-21	0.00e+00	0.00e+00	2.0965e+01
5.86295e+19	7.9237e+03	3.288e-21	2.7826e+01	2.5458e+01	1.0871e-11	1.5520e-01	8.4480e-01	2.0243e-01	7.9757e-01	3.3119e-15	2.2464e-14	1.4973e-04	7.9862e-01	2.0122e-01	1.1382e-05	1.8304e-01	8.0465e-01	1.2305e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8082e-21	0.00e+00	0.00e+00	2.1616e+01
5.86512e+19	7.8867e+03	3.204e-21	2.7826e+01	2.4885e+01	1.4116e-11	1.7421e-01	8.2579e-01	2.1649e-01	7.8351e-01	3.1221e-15	2.8683e-14	1.4920e-04	8.1260e-01	1.8724e-01	9.1392e-06	2.0523e-01	7.8471e-01	1.0057e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3263e-21	0.00e+00	0.00e+00	2.2213e+01
5.86736e+19	7.8329e+03	3.095e-21	2.7826e+01	2.4219e+01	1.8796e-11	1.9694e-01	8.0306e-01	2.3300e-01	7.6700e-01	2.9297e-15	3.7108e-14	1.4824e-04	8.2752e-01	1.7233e-01	7.1568e-06	2.3149e-01	7.6046e-01	8.0509e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5767e-21	0.00e+00	0.00e+00	2.3089e+01
5.86980e+19	7.7780e+03	2.951e-21	2.7826e+01	2.3300e+01	2.6220e-11	2.2740e-01	7.7260e-01	2.5207e-01	7.4793e-01	2.6684e-15	4.9809e-14	1.4560e-04	8.4300e-01	1.5685e-01	5.3932e-06	2.6618e-01	7.2767e-01	6.1477e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1366e-20	0.00e+00	0.00e+00	2.4024e+01
5.87189e+19	7.7209e+03	2.800e-21	2.7826e+01	2.2347e+01	3.5986e-11	2.6013e-01	7.3987e-01	2.7015e-01	7.2985e-01	2.4505e-15	6.5307e-14	1.4221e-04	8.5629e-01	1.4356e-01	4.1347e-06	3.0287e-01	6.9240e-01	4.7299e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6537e-20	0.00e+00	0.00e+00	2.4865e+01
5.87358e+19	7.6683e+03	2.653e-21	2.7826e+01	2.1439e+01	4.7133e-11	2.9114e-01	7.0886e-01	2.8590e-01	7.1410e-01	2.2831e-15	8.1592e-14	1.3845e-04	8.6692e-01	1.3293e-01	3.2901e-06	3.3711e-01	6.5914e-01	3.7526e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2486e-20	0.00e+00	0.00e+00	2.5655e+01
5.87508e+19	7.6043e+03	2.508e-21	2.7826e+01	2.0553e+01	6.0905e-11	3.2252e-01	6.7748e-01	3.0094e-01	6.9906e-01	2.1338e-15	9.9673e-14	1.3456e-04	8.7637e-01	1.2350e-01	2.6564e-06	3.7124e-01	6.2575e-01	3.0107e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9603e-20	0.00e+00	0.00e+00	2.6482e+01
5.87649e+19	7.5457e+03	2.355e-21	2.7826e+01	1.9600e+01	7.7422e-11	3.5480e-01	6.4520e-01	3.1520e-01	6.8480e-01	1.9891e-15	1.1940e-13	1.2982e-04	8.8472e-01	1.1514e-01	2.1664e-06	4.0582e-01	5.9176e-01	2.4209e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7845e-20	0.00e+00	0.00e+00	2.7326e+01
5.87772e+19	7.4784e+03	2.215e-21	2.7826e+01	1.8738e+01	9.7216e-11	3.8691e-01	6.1309e-01	3.2858e-01	6.7142e-01	1.8593e-15	1.4074e-13	1.2549e-04	8.9210e-01	1.0777e-01	1.7947e-06	4.3971e-01	5.5832e-01	1.9698e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7358e-20	0.00e+00	0.00e+00	2.8083e+01
5.87877e+19	7.4283e+03	2.083e-21	2.7826e+01	1.7879e+01	1.1647e-10	4.1442e-01	5.8558e-01	3.3921e-01	6.6079e-01	1.7588e-15	1.5899e-13	1.2076e-04	8.9771e-01	1.0217e-01	1.5378e-06	4.6834e-01	5.3001e-01	1.6508e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5609e-20	0.00e+00	0.00e+00	2.8789e+01
5.87965e+19	7.3612e+03	1.973e-21	2.7826e+01	1.7179e+01	1.3851e-10	4.4024e-01	5.5976e-01	3.4912e-01	6.5088e-01	1.6709e-15	1.7743e-13	1.1694e-04	9.0274e-01	9.7145e-02	1.3382e-06	4.9488e-01	5.0371e-01	1.4077e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4275e-20	0.00e+00	0.00e+00	2.9412e+01
5.88045e+19	7.3147e+03	1.867e-21	2.7826e+01	1.6487e+01	1.5937e-10	4.6298e-01	5.3702e-01	3.5764e-01	6.4236e-01	1.5980e-15	1.9339e-13	1.1298e-04	9.0690e-01	9.2984e-02	1.1847e-06	5.1800e-01	4.8078e-01	1.2194e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1736e-20	0.00e+00	0.00e+00	3.0056e+01
5.88122e+19	7.2500e+03	1.766e-21	2.7826e+01	1.5824e+01	1.8498e-10	4.8621e-01	5.1379e-01	3.6640e-01	6.3360e-01	1.5218e-15	2.1029e-13	1.0919e-04	9.1099e-01	8.8899e-02	1.0496e-06	5.4138e-01	4.5756e-01	1.0562e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9700e-20	0.00e+00	0.00e+00	3.0700e+01
5.88196e+19	7.1871e+03	1.671e-21	2.7826e+01	1.5197e+01	2.1311e-10	5.0894e-01	4.9106e-01	3.7497e-01	6.2503e-01	1.4518e-15	2.2727e-13	1.0555e-04	9.1485e-01	8.5042e-02	9.3362e-07	5.6402e-01	4.3506e-01	9.1745e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7788e-20	0.00e+00	0.00e+00	3.1343e+01
5.88267e+19	7.1273e+03	1.578e-21	2.7826e+01	1.4571e+01	2.4316e-10	5.3063e-01	4.6937e-01	3.8299e-01	6.1701e-01	1.3866e-15	2.4318e-13	1.0181e-04	9.1837e-01	8.1523e-02	8.3547e-07	5.8541e-01	4.1379e-01	8.0035e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5155e-20	0.00e+00	0.00e+00	3.1994e+01
5.88323e+19	7.0882e+03	1.507e-21	2.7826e+01	1.4069e+01	2.6758e-10	5.4748e-01	4.5252e-01	3.8871e-01	6.1129e-01	1.3313e-15	2.5521e-13	9.8735e-05	9.2085e-01	7.9048e-02	7.6924e-07	6.0187e-01	3.9742e-01	7.1885e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0061e-19	0.00e+00	0.00e+00	3.2398e+01
5.88360e+19	7.0531e+03	1.460e-21	2.7826e+01	1.3742e+01	2.8647e-10	5.5856e-01	4.4144e-01	3.9278e-01	6.0722e-01	1.3047e-15	2.6315e-13	9.6750e-05	9.2257e-01	7.7332e-02	7.2721e-07	6.1263e-01	3.8670e-01	6.6946e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0406e-19	0.00e+00	0.00e+00	3.2712e+01
5.88394e+19	7.0182e+03	1.417e-21	2.7826e+01	1.3445e+01	3.0550e-10	5.6885e-01	4.3115e-01	3.9691e-01	6.0309e-01	1.2779e-15	2.7062e-13	9.4948e-05	9.2424e-01	7.5661e-02	6.8877e-07	6.2258e-01	3.7680e-01	6.2608e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0726e-19	0.00e+00	0.00e+00	3.3076e+01
5.88435e+19	6.9709e+03	1.366e-21	2.7826e+01	1.3092e+01	3.3086e-10	5.8106e-01	4.1894e-01	4.0195e-01	5.9805e-01	1.2409e-15	2.7940e-13	9.2808e-05	9.2621e-01	7.3693e-02	6.4559e-07	6.3433e-01	3.6509e-01	5.7801e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1086e-19	0.00e+00	0.00e+00	3.3531e+01
5.88480e+19	6.9225e+03	1.312e-21	2.7826e+01	1.2707e+01	3.6012e-10	5.9458e-01	4.0542e-01	4.0740e-01	5.9260e-01	1.1990e-15	2.8913e-13	9.0438e-05	9.2832e-01	7.1589e-02	6.0135e-07	6.4727e-01	3.5220e-01	5.2849e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1481e-19	0.00e+00	0.00e+00	3.4008e+01
5.88524e+19	6.8727e+03	1.260e-21	2.7826e+01	1.2343e+01	3.9159e-10	6.0779e-01	3.9221e-01	4.1283e-01	5.8717e-01	1.1596e-15	2.9876e-13	8.8190e-05	9.3035e-01	6.9564e-02	5.6116e-07	6.5984e-01	3.3968e-01	4.8392e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1869e-19	0.00e+00	0.00e+00	3.4457e+01
5.88564e+19	6.8369e+03	1.212e-21	2.7826e+01	1.1991e+01	4.1872e-10	6.1920e-01	3.8080e-01	4.1734e-01	5.8266e-01	1.1269e-15	3.0622e-13	8.5960e-05	9.3206e-01	6.7853e-02	5.2785e-07	6.7061e-01	3.2894e-01	4.4684e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2123e-19	0.00e+00	0.00e+00	3.4884e+01
5.88605e+19	6.7820e+03	1.166e-21	2.7826e+01	1.1654e+01	4.5414e-10	6.3100e-01	3.6900e-01	4.2253e-01	5.7747e-01	1.0932e-15	3.1438e-13	8.3868e-05	9.3389e-01	6.6025e-02	4.9508e-07	6.8173e-01	3.1785e-01	4.1195e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2399e-19	0.00e+00	0.00e+00	3.5347e+01
5.88647e+19	6.7278e+03	1.120e-21	2.7826e+01	1.1318e+01	4.9283e-10	6.4320e-01	3.5680e-01	4.2804e-01	5.7196e-01	1.0570e-15	3.2296e-13	8.1765e-05	9.3578e-01	6.4142e-02	4.6302e-07	6.9316e-01	3.0646e-01	3.7819e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2692e-19	0.00e+00	0.00e+00	3.5828e+01
5.88689e+19	6.6770e+03	1.075e-21	2.7826e+01	1.0978e+01	5.3222e-10	6.5480e-01	3.4520e-01	4.3322e-01	5.6678e-01	1.0225e-15	3.3051e-13	7.9605e-05	9.3754e-01	6.2380e-02	4.3399e-07	7.0395e-01	2.9570e-01	3.4774e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2905e-19	0.00e+00	0.00e+00	3.6304e+01
5.88730e+19	6.6235e+03	1.031e-21	2.7826e+01	1.0649e+01	5.7508e-10	6.6607e-01	3.3393e-01	4.3850e-01	5.6150e-01	9.8946e-16	3.3774e-13	7.7507e-05	9.3927e-01	6.0649e-02	4.0691e-07	7.1441e-01	2.8527e-01	3.1996e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3087e-19	0.00e+00	0.00e+00	3.6791e+01
5.88772e+19	6.5706e+03	9.884e-22	2.7826e+01	1.0324e+01	6.2075e-10	6.7724e-01	3.2276e-01	4.4393e-01	5.5607e-01	9.5639e-16	3.4478e-13	7.5426e-05	9.4100e-01	5.8923e-02	3.8118e-07	7.2471e-01	2.7500e-01	2.9402e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3247e-19	0.00e+00	0.00e+00	3.7297e+01
5.88815e+19	6.5155e+03	9.463e-22	2.7826e+01	9.9979e+00	6.7063e-10	6.8826e-01	3.1174e-01	4.4944e-01	5.5056e-01	9.2309e-16	3.5140e-13	7.3327e-05	9.4271e-01	5.7221e-02	3.5693e-07	7.3480e-01	2.6493e-01	2.6996e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3362e-19	0.00e+00	0.00e+00	3.7817e+01
5.88858e+19	6.4512e+03	9.056e-22	2.7826e+01	9.6756e+00	7.2931e-10	6.9922e-01	3.0078e-01	4.5520e-01	5.4480e-01	8.8962e-16	3.5790e-13	7.1250e-05	9.4442e-01	5.5511e-02	3.3383e-07	7.4484e-01	2.5492e-01	2.4760e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3449e-19	0.00e+00	0.00e+00	3.8349e+01
5.88902e+19	6.3865e+03	8.667e-22	2.7826e+01	9.3721e+00	7.9309e-10	7.1012e-01	2.8988e-01	4.6130e-01	5.3870e-01	8.5635e-16	3.6469e-13	6.9292e-05	9.4614e-01	5.3791e-02	3.1193e-07	7.5474e-01	2.4504e-01	2.2687e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3556e-19	0.00e+00	0.00e+00	3.8887e+01
5.88944e+19	6.3242e+03	8.293e-22	2.7826e+01	9.0706e+00	8.5871e-10	7.2025e-01	2.7975e-01	4.6707e-01	5.3293e-01	8.2479e-16	3.7031e-13	6.7325e-05	9.4775e-01	5.2185e-02	2.9215e-07	7.6391e-01	2.3588e-01	2.0842e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3580e-19	0.00e+00	0.00e+00	3.9422e+01
5.88987e+19	6.2605e+03	7.932e-22	2.7826e+01	8.7794e+00	9.3015e-10	7.3016e-01	2.6984e-01	4.7311e-01	5.2689e-01	7.9403e-16	3.7582e-13	6.5422e-05	9.4935e-01	5.0580e-02	2.7337e-07	7.7285e-01	2.2696e-01	1.9137e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3592e-19	0.00e+00	0.00e+00	3.9980e+01
5.89031e+19	6.1938e+03	7.574e-22	2.7826e+01	8.4864e+00	1.0097e-09	7.4005e-01	2.5995e-01	4.7938e-01	5.2062e-01	7.6243e-16	3.8109e-13	6.3505e-05	9.5096e-01	4.8972e-02	2.5536e-07	7.8170e-01	2.1813e-01	1.7535e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3574e-19	0.00e+00	0.00e+00	4.0563e+01
5.89076e+19	6.1273e+03	7.224e-22	2.7826e+01	8.1950e+00	1.0947e-09	7.4962e-01	2.5038e-01	4.8570e-01	5.1430e-01	7.3132e-16	3.8587e-13	6.1571e-05	9.5255e-01	4.7391e-02	2.3834e-07	7.9027e-01	2.0957e-01	1.6049e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3515e-19	0.00e+00	0.00e+00	4.1160e+01
5.89122e+19	6.0485e+03	6.889e-22	2.7826e+01	7.9162e+00	1.1993e-09	7.5941e-01	2.4059e-01	4.9271e-01	5.0729e-01	6.9935e-16	3.9132e-13	5.9745e-05	9.5418e-01	4.5763e-02	2.2192e-07	7.9897e-01	2.0089e-01	1.4658e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3493e-19	0.00e+00	0.00e+00	4.1775e+01
5.89168e+19	5.9712e+03	6.570e-22	2.7826e+01	7.6439e+00	1.3099e-09	7.6860e-01	2.3140e-01	4.9955e-01	5.0045e-01	6.6841e-16	3.9606e-13	5.7943e-05	9.5572e-01	4.4220e-02	2.0693e-07	8.0712e-01	1.9275e-01	1.3410e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3428e-19	0.00e+00	0.00e+00	4.2380e+01
5.89212e+19	5.8922e+03	6.269e-22	2.7826e+01	7.3847e+00	1.4307e-09	7.7734e-01	2.2266e-01	5.0653e-01	4.9347e-01	6.3903e-16	4.0058e-13	5.6225e-05	9.5722e-01	4.2722e-02	1.9304e-07	8.1484e-01	1.8504e-01	1.2286e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3356e-19	0.00e+00	0.00e+00	4.2995e+01
5.89258e+19	5.8039e+03	5.978e-22	2.7826e+01	7.1279e+00	1.5740e-09	7.8597e-01	2.1403e-01	5.1389e-01	4.8611e-01	6.0914e-16	4.0512e-13	5.4529e-05	9.5872e-01	4.1226e-02	1.7981e-07	8.2245e-01	1.7744e-01	1.1242e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3281e-19	0.00e+00	0.00e+00	4.3635e+01
5.89305e+19	5.7158e+03	5.693e-22	2.7826e+01	6.8757e+00	1.7295e-09	7.9441e-01	2.0559e-01	5.2143e-01	4.7857e-01	5.7946e-16	4.0959e-13	5.2850e-05	9.6020e-01	3.9750e-02	1.6727e-07	8.2985e-01	1.7005e-01	1.0272e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3204e-19	0.00e+00	0.00e+00	4.4291e+01
5.89352e+19	5.6250e+03	5.419e-22	2.7826e+01	6.6298e+00	1.9018e-09	8.0259e-01	1.9741e-01	5.2918e-01	4.7082e-01	5.5038e-16	4.1405e-13	5.1209e-05	9.6164e-01	3.8304e-02	1.5551e-07	8.3701e-01	1.6290e-01	9.3816e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3131e-19	0.00e+00	0.00e+00	4.4959e+01
5.89400e+19	5.5303e+03	5.157e-22	2.7826e+01	6.3910e+00	2.0949e-09	8.1053e-01	1.8947e-01	5.3714e-01	4.6286e-01	5.2185e-16	4.1860e-13	4.9613e-05	9.6306e-01	3.6889e-02	1.4449e-07	8.4392e-01	1.5599e-01	8.5660e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3071e-19	0.00e+00	0.00e+00	4.5639e+01
5.89448e+19	5.4352e+03	4.905e-22	2.7826e+01	6.1549e+00	2.3017e-09	8.1802e-01	1.8198e-01	5.4506e-01	4.5494e-01	4.9429e-16	4.2276e-13	4.8022e-05	9.6442e-01	3.5531e-02	1.3427e-07	8.5045e-01	1.4947e-01	7.8253e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2992e-19	0.00e+00	0.00e+00	4.6330e+01
