#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.71230e+19	6.0122e+03	1.697e-20	7.7426e+01	8.4165e+01	6.6160e-19	9.8890e-05	9.9990e-01	6.9748e-04	9.9930e-01	8.8251e-15	3.4278e-26	2.6591e-07	1.2641e-02	9.8579e-01	1.5666e-03	2.1821e-06	4.5091e-02	9.5491e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6777e-35	0.00e+00	0.00e+00	1.7284e+00
5.03429e+19	6.0886e+03	1.706e-20	7.7426e+01	8.4163e+01	7.2866e-19	1.0635e-04	9.9989e-01	7.6923e-04	9.9923e-01	6.4253e-15	4.6956e-26	3.0067e-07	1.3852e-02	9.8493e-01	1.2157e-03	2.6004e-06	5.0101e-02	9.4990e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2956e-35	0.00e+00	0.00e+00	1.8799e+00
5.31342e+19	6.1624e+03	1.716e-20	7.7426e+01	8.4162e+01	7.7795e-19	1.1398e-04	9.9989e-01	8.4666e-04	9.9915e-01	4.8988e-15	6.2944e-26	3.3806e-07	1.5137e-02	9.8390e-01	9.6358e-04	3.0787e-06	5.5475e-02	9.4452e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9491e-35	0.00e+00	0.00e+00	2.0285e+00
5.57731e+19	6.2379e+03	1.727e-20	7.7426e+01	8.4160e+01	8.5642e-19	1.2235e-04	9.9988e-01	9.3690e-04	9.9906e-01	3.7297e-15	8.6875e-26	3.8147e-07	1.6611e-02	9.8262e-01	7.6413e-04	3.6715e-06	6.1726e-02	9.3827e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0727e-35	0.00e+00	0.00e+00	2.1846e+00
5.83291e+19	6.3090e+03	1.741e-20	7.7426e+01	8.4158e+01	9.4675e-19	1.3187e-04	9.9987e-01	1.0462e-03	9.9895e-01	2.8016e-15	1.2256e-25	4.3365e-07	1.8364e-02	9.8103e-01	6.0279e-04	4.4398e-06	6.9337e-02	9.3066e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6652e-35	0.00e+00	0.00e+00	2.3458e+00
6.07229e+19	6.3994e+03	1.753e-20	7.7426e+01	8.4155e+01	1.0275e-18	1.4192e-04	9.9986e-01	1.1731e-03	9.9883e-01	2.1139e-15	1.7397e-25	4.9330e-07	2.0354e-02	9.7917e-01	4.7787e-04	5.3929e-06	7.8236e-02	9.2176e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8936e-35	0.00e+00	0.00e+00	2.5044e+00
6.28991e+19	6.4803e+03	1.766e-20	7.7426e+01	8.4153e+01	1.1326e-18	1.5259e-04	9.9985e-01	1.3201e-03	9.9868e-01	1.6207e-15	2.4969e-25	5.6130e-07	2.2605e-02	9.7701e-01	3.8134e-04	6.5743e-06	8.8599e-02	9.1139e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1245e-34	0.00e+00	0.00e+00	2.6585e+00
6.48810e+19	6.5601e+03	1.778e-20	7.7426e+01	8.4150e+01	1.2471e-18	1.6376e-04	9.9984e-01	1.4901e-03	9.9851e-01	1.2591e-15	3.5986e-25	6.3843e-07	2.5143e-02	9.7455e-01	3.0591e-04	8.0319e-06	1.0062e-01	8.9937e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6061e-34	0.00e+00	0.00e+00	2.8104e+00
6.67128e+19	6.6410e+03	1.790e-20	7.7426e+01	8.4147e+01	1.3513e-18	1.7553e-04	9.9982e-01	1.6915e-03	9.9831e-01	9.8308e-16	5.1928e-25	7.2739e-07	2.8057e-02	9.7170e-01	2.4572e-04	9.8583e-06	1.1480e-01	8.8519e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2400e-34	0.00e+00	0.00e+00	2.9619e+00
6.84169e+19	6.7233e+03	1.802e-20	7.7426e+01	8.4143e+01	1.4696e-18	1.8796e-04	9.9981e-01	1.9329e-03	9.9807e-01	7.6861e-16	7.5963e-25	8.3097e-07	3.1438e-02	9.6836e-01	1.9713e-04	1.2177e-05	1.3177e-01	8.6822e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1808e-34	0.00e+00	0.00e+00	3.1128e+00
6.99940e+19	6.8125e+03	1.811e-20	7.7426e+01	8.4139e+01	1.5953e-18	2.0090e-04	9.9980e-01	2.2243e-03	9.9778e-01	6.0260e-16	1.1275e-24	9.5442e-07	3.5474e-02	9.6437e-01	1.5804e-04	1.5118e-05	1.5206e-01	8.4793e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5860e-34	0.00e+00	0.00e+00	3.2613e+00
7.14429e+19	6.9055e+03	1.818e-20	7.7426e+01	8.4134e+01	1.7250e-18	2.1405e-04	9.9979e-01	2.5750e-03	9.9742e-01	5.0973e-16	1.6685e-24	1.0883e-06	3.9818e-02	9.6005e-01	1.2664e-04	1.8816e-05	1.7633e-01	8.2365e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6375e-34	0.00e+00	0.00e+00	3.4062e+00
7.27712e+19	6.9940e+03	1.825e-20	7.7426e+01	8.4129e+01	1.8499e-18	2.2769e-04	9.9977e-01	3.0072e-03	9.9699e-01	3.9810e-16	2.4859e-24	1.2485e-06	4.5024e-02	9.5487e-01	1.0117e-04	2.3520e-05	2.0549e-01	7.9449e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4588e-34	0.00e+00	0.00e+00	3.5477e+00
7.39901e+19	7.0985e+03	1.828e-20	7.7426e+01	8.4122e+01	1.9664e-18	2.4119e-04	9.9976e-01	3.5471e-03	9.9645e-01	3.1183e-16	3.7241e-24	1.4340e-06	5.1066e-02	9.4885e-01	8.0641e-05	2.9420e-05	2.4030e-01	7.5967e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3643e-33	0.00e+00	0.00e+00	3.6852e+00
7.51082e+19	7.2012e+03	1.829e-20	7.7426e+01	8.4114e+01	2.0681e-18	2.5487e-04	9.9975e-01	4.2365e-03	9.9576e-01	2.4417e-16	5.5844e-24	1.6519e-06	5.8173e-02	9.4176e-01	6.3876e-05	3.6895e-05	2.8223e-01	7.1774e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9303e-33	0.00e+00	0.00e+00	3.8184e+00
7.61289e+19	7.3013e+03	1.830e-20	7.7426e+01	8.4105e+01	2.2064e-18	2.6859e-04	9.9973e-01	5.1357e-03	9.9486e-01	1.9091e-16	8.4746e-24	1.9085e-06	6.6550e-02	9.3340e-01	5.0221e-05	4.6300e-05	3.3244e-01	6.6751e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8141e-33	0.00e+00	0.00e+00	3.9461e+00
7.70530e+19	7.4255e+03	1.825e-20	7.7426e+01	8.4093e+01	2.2609e-18	2.8133e-04	9.9972e-01	6.3234e-03	9.9368e-01	1.4936e-16	1.2643e-23	2.2040e-06	7.6259e-02	9.2370e-01	3.9301e-05	5.7732e-05	3.9108e-01	6.0887e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9183e-33	0.00e+00	0.00e+00	4.0665e+00
7.77751e+19	7.5349e+03	1.820e-20	7.7426e+01	8.4080e+01	2.2910e-18	2.9169e-04	9.9971e-01	7.7419e-03	9.9226e-01	1.1694e-16	1.7865e-23	2.5025e-06	8.6123e-02	9.1384e-01	3.1750e-05	6.9849e-05	4.5172e-01	5.4821e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1700e-33	0.00e+00	0.00e+00	4.1475e+00
7.82492e+19	7.6196e+03	1.815e-20	7.7426e+01	8.4071e+01	2.3316e-18	2.9852e-04	9.9970e-01	9.0913e-03	9.9091e-01	1.0158e-16	2.2905e-23	2.7390e-06	9.3969e-02	9.0600e-01	2.7102e-05	7.9651e-05	4.9967e-01	5.0025e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4393e-33	0.00e+00	0.00e+00	4.2030e+00
7.86027e+19	7.6787e+03	1.811e-20	7.7426e+01	8.4059e+01	2.3395e-18	3.0403e-04	9.9970e-01	1.0404e-02	9.8960e-01	9.1363e-17	2.7688e-23	2.9538e-06	1.0107e-01	8.9890e-01	2.3725e-05	8.8063e-05	5.3924e-01	4.6068e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4121e-33	0.00e+00	0.00e+00	4.2516e+00
7.89787e+19	7.7441e+03	1.806e-20	7.7426e+01	8.4045e+01	2.3710e-18	3.1012e-04	9.9969e-01	1.2228e-02	9.8777e-01	8.1264e-17	3.4077e-23	3.2067e-06	1.0945e-01	8.9053e-01	2.0219e-05	9.7811e-05	5.8337e-01	4.1654e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7653e-33	0.00e+00	0.00e+00	4.3160e+00
7.93731e+19	7.8234e+03	1.801e-20	7.7426e+01	8.4030e+01	2.3740e-18	3.1626e-04	9.9968e-01	1.4945e-02	9.8506e-01	6.6713e-17	4.2528e-23	3.5060e-06	1.1943e-01	8.8055e-01	1.6943e-05	1.0963e-04	6.3671e-01	3.6318e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0364e-32	0.00e+00	0.00e+00	4.3722e+00
7.96776e+19	7.8799e+03	1.797e-20	7.7426e+01	8.4009e+01	2.3813e-18	3.2128e-04	9.9968e-01	1.8083e-02	9.8192e-01	5.7038e-17	5.1116e-23	3.7884e-06	1.2886e-01	8.7112e-01	1.4529e-05	1.2032e-04	6.8410e-01	3.1578e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1813e-32	0.00e+00	0.00e+00	4.4108e+00
7.98880e+19	7.9253e+03	1.793e-20	7.7426e+01	8.3981e+01	2.3645e-18	3.2462e-04	9.9968e-01	2.1089e-02	9.7891e-01	5.1535e-17	5.8138e-23	4.0124e-06	1.3638e-01	8.6361e-01	1.2901e-05	1.2835e-04	7.1926e-01	2.8061e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2802e-32	0.00e+00	0.00e+00	4.4386e+00
8.00548e+19	7.9570e+03	1.791e-20	7.7426e+01	8.3957e+01	2.3671e-18	3.2746e-04	9.9967e-01	2.4243e-02	9.7576e-01	4.7408e-17	6.4547e-23	4.2031e-06	1.4276e-01	8.5722e-01	1.1610e-05	1.3506e-04	7.4791e-01	2.5196e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3728e-32	0.00e+00	0.00e+00	4.4639e+00
8.02368e+19	7.9885e+03	1.789e-20	7.7426e+01	8.3927e+01	2.3894e-18	3.3078e-04	9.9967e-01	2.8835e-02	9.7116e-01	4.3037e-17	7.2636e-23	4.4283e-06	1.5029e-01	8.4970e-01	1.0189e-05	1.4265e-04	7.7925e-01	2.2061e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4974e-32	0.00e+00	0.00e+00	4.4972e+00
8.04212e+19	8.0195e+03	1.787e-20	7.7426e+01	8.3893e+01	2.4083e-18	3.3411e-04	9.9967e-01	3.5593e-02	9.6441e-01	3.6631e-17	8.1997e-23	4.6733e-06	1.5849e-01	8.4150e-01	8.8496e-06	1.5104e-04	8.1412e-01	1.8573e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6311e-32	0.00e+00	0.00e+00	4.5238e+00
8.05547e+19	8.0392e+03	1.787e-20	7.7426e+01	8.3847e+01	2.4260e-18	3.3654e-04	9.9966e-01	4.2955e-02	9.5705e-01	3.2546e-17	8.9947e-23	4.8731e-06	1.6523e-01	8.3476e-01	7.8763e-06	1.5767e-04	8.4162e-01	1.5822e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7377e-32	0.00e+00	0.00e+00	4.5409e+00
8.06447e+19	8.0552e+03	1.785e-20	7.7426e+01	8.3788e+01	2.4231e-18	3.3798e-04	9.9966e-01	4.9745e-02	9.5025e-01	3.0118e-17	9.5539e-23	5.0142e-06	1.7007e-01	8.2991e-01	7.2076e-06	1.6223e-04	8.6069e-01	1.3915e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7969e-32	0.00e+00	0.00e+00	4.5534e+00
8.07184e+19	8.0630e+03	1.784e-20	7.7426e+01	8.3737e+01	2.4266e-18	3.3936e-04	9.9966e-01	5.6988e-02	9.4301e-01	2.8072e-17	1.0035e-22	5.1337e-06	1.7414e-01	8.2585e-01	6.6393e-06	1.6608e-04	8.7635e-01	1.2349e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8430e-32	0.00e+00	0.00e+00	4.5653e+00
8.08009e+19	8.0655e+03	1.784e-20	7.7426e+01	8.3683e+01	2.4580e-18	3.4117e-04	9.9966e-01	6.7743e-02	9.3226e-01	2.5722e-17	1.0648e-22	5.2722e-06	1.7881e-01	8.2118e-01	5.9763e-06	1.7051e-04	8.9378e-01	1.0605e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9226e-32	0.00e+00	0.00e+00	4.5809e+00
8.08846e+19	8.0730e+03	1.782e-20	7.7426e+01	8.3577e+01	2.4723e-18	3.4256e-04	9.9966e-01	8.3166e-02	9.1683e-01	2.2247e-17	1.1277e-22	5.4113e-06	1.8366e-01	8.1633e-01	5.3270e-06	1.7508e-04	9.1260e-01	8.7225e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9915e-32	0.00e+00	0.00e+00	4.5933e+00
8.09461e+19	8.0695e+03	1.782e-20	7.7426e+01	8.3487e+01	2.4884e-18	3.4381e-04	9.9966e-01	9.9968e-02	9.0003e-01	1.9840e-17	1.1762e-22	5.5182e-06	1.8737e-01	8.1262e-01	4.8238e-06	1.7870e-04	9.2728e-01	7.2542e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0311e-32	0.00e+00	0.00e+00	4.6015e+00
8.09886e+19	8.0741e+03	1.779e-20	7.7426e+01	8.3381e+01	2.4869e-18	3.4423e-04	9.9966e-01	1.1570e-01	8.8430e-01	1.8237e-17	1.2083e-22	5.5859e-06	1.8988e-01	8.1011e-01	4.4613e-06	1.8104e-04	9.3753e-01	6.2287e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0550e-32	0.00e+00	0.00e+00	4.6076e+00
8.10240e+19	8.0677e+03	1.777e-20	7.7426e+01	8.3268e+01	2.5086e-18	3.4483e-04	9.9966e-01	1.3255e-01	8.6745e-01	1.6799e-17	1.2383e-22	5.6435e-06	1.9202e-01	8.0797e-01	4.1393e-06	1.8306e-04	9.4595e-01	5.3869e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0860e-32	0.00e+00	0.00e+00	4.6134e+00
8.10638e+19	8.0604e+03	1.774e-20	7.7426e+01	8.3131e+01	2.5289e-18	3.4546e-04	9.9965e-01	1.5699e-01	8.4301e-01	1.5086e-17	1.2707e-22	5.7056e-06	1.9437e-01	8.0562e-01	3.7576e-06	1.8526e-04	9.5509e-01	4.4723e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1130e-32	0.00e+00	0.00e+00	4.6210e+00
8.11045e+19	8.0506e+03	1.769e-20	7.7426e+01	8.2938e+01	2.5506e-18	3.4590e-04	9.9965e-01	1.9152e-01	8.0848e-01	1.2583e-17	1.3023e-22	5.7611e-06	1.9664e-01	8.0335e-01	3.3662e-06	1.8742e-04	9.6459e-01	3.5218e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1355e-32	0.00e+00	0.00e+00	4.6272e+00
8.11352e+19	8.0447e+03	1.761e-20	7.7426e+01	8.2704e+01	2.5561e-18	3.4574e-04	9.9965e-01	2.2812e-01	7.7188e-01	1.0323e-17	1.3210e-22	5.7902e-06	1.9816e-01	8.0183e-01	3.0545e-06	1.8879e-04	9.7174e-01	2.8071e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1360e-32	0.00e+00	0.00e+00	4.6314e+00
8.11575e+19	8.0303e+03	1.754e-20	7.7426e+01	8.2414e+01	2.5708e-18	3.4543e-04	9.9965e-01	2.6259e-01	7.3741e-01	9.5066e-18	1.3310e-22	5.8012e-06	1.9913e-01	8.0087e-01	2.8138e-06	1.8958e-04	9.7666e-01	2.3152e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1236e-32	0.00e+00	0.00e+00	4.6347e+00
8.11770e+19	8.0252e+03	1.745e-20	7.7426e+01	8.2196e+01	2.5732e-18	3.4504e-04	9.9965e-01	2.9982e-01	7.0018e-01	8.4905e-18	1.3389e-22	5.8059e-06	1.9987e-01	8.0012e-01	2.5919e-06	1.9019e-04	9.8068e-01	1.9131e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1158e-32	0.00e+00	0.00e+00	4.6380e+00
8.11993e+19	8.0073e+03	1.734e-20	7.7426e+01	8.1905e+01	2.5953e-18	3.4480e-04	9.9966e-01	3.5240e-01	6.4760e-01	7.1998e-18	1.3484e-22	5.8107e-06	2.0072e-01	7.9927e-01	2.3217e-06	1.9086e-04	9.8484e-01	1.4973e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1053e-32	0.00e+00	0.00e+00	4.6422e+00
8.12227e+19	7.9853e+03	1.719e-20	7.7426e+01	8.1509e+01	2.6174e-18	3.4423e-04	9.9966e-01	4.2220e-01	5.7780e-01	5.5110e-18	1.3533e-22	5.8069e-06	2.0137e-01	7.9862e-01	2.0399e-06	1.9128e-04	9.8880e-01	1.1012e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0807e-32	0.00e+00	0.00e+00	4.6459e+00
8.12417e+19	7.9686e+03	1.700e-20	7.7426e+01	8.1054e+01	2.6218e-18	3.4308e-04	9.9966e-01	4.9258e-01	5.0742e-01	4.2297e-18	1.3483e-22	5.7793e-06	2.0153e-01	7.9846e-01	1.8055e-06	1.9117e-04	9.9160e-01	8.2060e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0384e-32	0.00e+00	0.00e+00	4.6486e+00
8.12572e+19	7.9506e+03	1.682e-20	7.7426e+01	8.0587e+01	2.6256e-18	3.4187e-04	9.9966e-01	5.5847e-01	4.4153e-01	3.2832e-18	1.3395e-22	5.7440e-06	2.0145e-01	7.9854e-01	1.6088e-06	1.9083e-04	9.9352e-01	6.2884e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9912e-32	0.00e+00	0.00e+00	4.6511e+00
8.12741e+19	7.9262e+03	1.662e-20	7.7426e+01	8.0095e+01	2.6401e-18	3.4081e-04	9.9966e-01	6.3520e-01	3.6480e-01	2.3932e-18	1.3312e-22	5.7074e-06	2.0136e-01	7.9863e-01	1.3907e-06	1.9050e-04	9.9518e-01	4.6289e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9439e-32	0.00e+00	0.00e+00	4.6543e+00
8.12961e+19	7.8956e+03	1.636e-20	7.7426e+01	7.9510e+01	2.6583e-18	3.3969e-04	9.9966e-01	7.3447e-01	2.6553e-01	1.4261e-18	1.3207e-22	5.6625e-06	2.0119e-01	7.9881e-01	1.1232e-06	1.9010e-04	9.9678e-01	3.0267e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8857e-32	0.00e+00	0.00e+00	4.6584e+00
8.13205e+19	7.8673e+03	1.608e-20	7.7426e+01	7.8867e+01	2.6608e-18	3.3834e-04	9.9966e-01	8.3251e-01	1.6749e-01	6.7593e-19	1.3043e-22	5.6063e-06	2.0077e-01	7.9923e-01	8.6288e-07	1.8951e-04	9.9800e-01	1.8086e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8109e-32	0.00e+00	0.00e+00	4.6623e+00
8.13479e+19	7.8455e+03	1.584e-20	7.7426e+01	7.8277e+01	2.6491e-18	3.3726e-04	9.9966e-01	9.0947e-01	9.0534e-02	2.7778e-19	1.2873e-22	5.5535e-06	2.0028e-01	7.9971e-01	6.1571e-07	1.8900e-04	9.9880e-01	1.0094e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7346e-32	0.00e+00	0.00e+00	4.6675e+00
8.13836e+19	7.8315e+03	1.567e-20	7.7426e+01	7.7823e+01	2.6272e-18	3.3691e-04	9.9966e-01	9.6177e-01	3.8228e-02	7.7374e-20	1.2748e-22	5.5171e-06	1.9996e-01	8.0003e-01	3.8642e-07	1.8890e-04	9.9934e-01	4.7412e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6668e-32	0.00e+00	0.00e+00	4.6741e+00
8.14300e+19	7.8217e+03	1.560e-20	7.7426e+01	7.7574e+01	2.6197e-18	3.3776e-04	9.9966e-01	9.8662e-01	1.3380e-02	1.5571e-20	1.2741e-22	5.5089e-06	2.0004e-01	7.9995e-01	2.0691e-07	1.8946e-04	9.9963e-01	1.8035e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6297e-32	0.00e+00	0.00e+00	4.6827e+00
8.14903e+19	7.8229e+03	1.559e-20	7.7426e+01	7.7498e+01	2.6068e-18	3.3946e-04	9.9966e-01	9.9488e-01	5.1235e-03	2.9156e-21	1.2818e-22	5.5226e-06	2.0043e-01	7.9956e-01	1.1755e-36	1.9055e-04	9.9976e-01	5.3311e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6107e-32	0.00e+00	0.00e+00	4.6941e+00
8.15687e+19	7.8303e+03	1.560e-20	7.7426e+01	7.7492e+01	2.5921e-18	3.4180e-04	9.9966e-01	9.9696e-01	3.0392e-03	6.9195e-22	1.2955e-22	5.5488e-06	2.0104e-01	7.9895e-01	1.1755e-36	1.9206e-04	9.9980e-01	1.1673e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6021e-32	0.00e+00	0.00e+00	4.7089e+00
8.16706e+19	7.8340e+03	1.563e-20	7.7426e+01	7.7505e+01	2.5867e-18	3.4501e-04	9.9966e-01	9.9749e-01	2.5062e-03	1.7593e-22	1.3158e-22	5.5868e-06	2.0195e-01	7.9804e-01	1.1755e-36	1.9409e-04	9.9980e-01	1.7947e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5957e-32	0.00e+00	0.00e+00	4.7283e+00
8.18030e+19	7.8419e+03	1.567e-20	7.7426e+01	7.7519e+01	2.5725e-18	3.4895e-04	9.9965e-01	9.9773e-01	2.2651e-03	3.5004e-23	1.3408e-22	5.6329e-06	2.0310e-01	7.9689e-01	1.1755e-36	1.9664e-04	9.9980e-01	1.8230e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5853e-32	0.00e+00	0.00e+00	4.7538e+00
8.19752e+19	7.8521e+03	1.571e-20	7.7426e+01	7.7519e+01	2.5563e-18	3.5392e-04	9.9965e-01	9.9792e-01	2.0845e-03	4.5944e-24	1.3738e-22	5.6895e-06	2.0459e-01	7.9541e-01	1.1755e-36	1.9991e-04	9.9980e-01	1.1386e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5737e-32	0.00e+00	0.00e+00	4.7875e+00
8.21991e+19	7.8648e+03	1.576e-20	7.7426e+01	7.7518e+01	2.5223e-18	3.6040e-04	9.9964e-01	9.9807e-01	1.9318e-03	3.4854e-25	1.4147e-22	5.7627e-06	2.0656e-01	7.9343e-01	1.1755e-36	2.0423e-04	9.9980e-01	4.0282e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5426e-32	0.00e+00	0.00e+00	4.8321e+00
8.24901e+19	7.8746e+03	1.583e-20	7.7426e+01	7.7516e+01	2.5669e-18	3.6915e-04	9.9963e-01	9.9822e-01	1.7846e-03	1.1755e-36	1.4916e-22	5.8622e-06	2.0927e-01	7.9073e-01	1.1755e-36	2.1006e-04	9.9979e-01	7.4673e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5936e-32	0.00e+00	0.00e+00	4.8914e+00
8.28684e+19	7.8971e+03	1.590e-20	7.7426e+01	7.7514e+01	2.4814e-18	3.8068e-04	9.9962e-01	9.9831e-01	1.6912e-03	1.1755e-36	1.5637e-22	5.9883e-06	2.1280e-01	7.8720e-01	1.1755e-36	2.1793e-04	9.9978e-01	6.6959e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5087e-32	0.00e+00	0.00e+00	4.9710e+00
8.33603e+19	7.9265e+03	1.600e-20	7.7426e+01	7.7512e+01	2.4478e-18	3.9638e-04	9.9960e-01	9.9841e-01	1.5918e-03	1.1755e-36	1.6890e-22	6.1586e-06	2.1758e-01	7.8241e-01	1.1755e-36	2.2883e-04	9.9977e-01	2.3420e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4889e-32	0.00e+00	0.00e+00	5.0788e+00
8.39996e+19	7.9462e+03	1.615e-20	7.7426e+01	7.7510e+01	2.5669e-18	4.1910e-04	9.9958e-01	9.9852e-01	1.4825e-03	1.1755e-36	1.9207e-22	6.4041e-06	2.2442e-01	7.7557e-01	1.1755e-36	2.4467e-04	9.9976e-01	2.2713e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6169e-32	0.00e+00	0.00e+00	5.2268e+00
8.48308e+19	7.9963e+03	1.632e-20	7.7426e+01	7.7507e+01	2.4695e-18	4.5127e-04	9.9955e-01	9.9857e-01	1.4338e-03	1.1755e-36	2.2123e-22	6.7282e-06	2.3375e-01	7.6624e-01	1.1755e-36	2.6791e-04	9.9973e-01	2.4936e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5311e-32	0.00e+00	0.00e+00	5.4341e+00
8.59113e+19	8.0414e+03	1.657e-20	7.7426e+01	7.7503e+01	2.7556e-18	5.0059e-04	9.9950e-01	9.9868e-01	1.3216e-03	1.1755e-36	2.8550e-22	7.2174e-06	2.4750e-01	7.5250e-01	1.1755e-36	3.0439e-04	9.9970e-01	3.3019e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8742e-32	0.00e+00	0.00e+00	5.7330e+00
8.73160e+19	8.1115e+03	1.692e-20	7.7426e+01	7.7495e+01	2.8230e-18	5.8019e-04	9.9942e-01	9.9873e-01	1.2701e-03	1.1755e-36	3.9622e-22	7.9324e-06	2.6809e-01	7.3190e-01	1.1755e-36	3.6594e-04	9.9963e-01	5.0838e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9743e-32	0.00e+00	0.00e+00	6.1833e+00
8.88589e+19	8.1923e+03	1.734e-20	7.7426e+01	7.7486e+01	3.2484e-18	6.9998e-04	9.9930e-01	9.9883e-01	1.1720e-03	1.1755e-36	6.2434e-22	8.8781e-06	2.9507e-01	7.0492e-01	1.1755e-36	4.6376e-04	9.9954e-01	8.2756e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5724e-32	0.00e+00	0.00e+00	6.6959e+00
9.01927e+19	8.2707e+03	1.776e-20	7.7426e+01	7.7474e+01	3.8842e-18	8.5041e-04	9.9915e-01	9.9891e-01	1.0936e-03	1.1755e-36	1.0124e-21	9.8989e-06	3.2419e-01	6.7580e-01	1.1755e-36	5.9411e-04	9.9941e-01	1.3134e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5907e-32	0.00e+00	0.00e+00	7.1820e+00
9.11905e+19	8.3346e+03	1.812e-20	7.7426e+01	7.7459e+01	4.6316e-18	1.0114e-03	9.9899e-01	9.9896e-01	1.0371e-03	1.1755e-36	1.5643e-21	1.0839e-05	3.5108e-01	6.4891e-01	1.1755e-36	7.4120e-04	9.9926e-01	1.8973e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9659e-32	0.00e+00	0.00e+00	7.5906e+00
9.19190e+19	8.3813e+03	1.840e-20	7.7426e+01	7.7446e+01	5.4870e-18	1.1700e-03	9.9883e-01	9.9901e-01	9.8978e-04	1.1755e-36	2.2640e-21	1.1661e-05	3.7459e-01	6.2540e-01	1.1755e-36	8.9211e-04	9.9911e-01	2.4701e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7484e-32	0.00e+00	0.00e+00	7.9512e+00
