#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.70310e+17	1.0048e+04	9.760e-17	4.6416e+03	5.0466e+03	7.2774e-18	5.5169e-04	9.9945e-01	4.1419e-04	9.9532e-01	4.2683e-03	9.3250e-25	4.9607e-07	3.4275e-03	4.3900e-01	5.4745e-01	8.8193e-07	3.1007e-03	9.8799e-01	7.9573e-03	9.3519e-04	1.5275e-05	3.1976e-32	0.00e+00	0.00e+00	2.7610e+00
2.97341e+17	1.0252e+04	1.013e-16	4.6416e+03	5.0457e+03	9.1432e-18	6.4463e-04	9.9936e-01	4.3434e-04	9.9634e-01	3.2297e-03	1.3854e-24	5.6934e-07	3.6968e-03	4.5170e-01	5.3538e-01	1.1078e-06	3.2536e-03	9.8910e-01	6.7238e-03	9.1017e-04	1.2267e-05	5.2486e-32	0.00e+00	0.00e+00	3.2959e+00
3.24108e+17	1.0476e+04	1.065e-16	4.6416e+03	5.0449e+03	1.1767e-17	7.6815e-04	9.9923e-01	4.5695e-04	9.9696e-01	2.5788e-03	2.1700e-24	6.5949e-07	4.0242e-03	4.6560e-01	5.2193e-01	1.4438e-06	3.4523e-03	9.8978e-01	5.8692e-03	8.8914e-04	1.0113e-05	9.0861e-32	0.00e+00	0.00e+00	3.8635e+00
3.48980e+17	1.0732e+04	1.120e-16	4.6416e+03	5.0439e+03	1.5483e-17	9.1831e-04	9.9908e-01	4.8577e-04	9.9735e-01	2.1621e-03	3.5952e-24	7.6494e-07	4.4082e-03	4.8024e-01	5.0760e-01	1.9174e-06	3.6946e-03	9.9020e-01	5.2220e-03	8.7185e-04	8.4764e-06	1.6992e-31	0.00e+00	0.00e+00	4.5235e+00
3.72829e+17	1.0993e+04	1.181e-16	4.6416e+03	5.0430e+03	2.0356e-17	1.1080e-03	9.9889e-01	5.1898e-04	9.9762e-01	1.8637e-03	6.1614e-24	8.9446e-07	4.8864e-03	4.9687e-01	4.9114e-01	2.6235e-06	4.0108e-03	9.9044e-01	4.6816e-03	8.5624e-04	7.1206e-06	3.1950e-31	0.00e+00	0.00e+00	5.2756e+00
3.94498e+17	1.1249e+04	1.243e-16	4.6416e+03	5.0418e+03	2.7695e-17	1.3354e-03	9.9866e-01	5.5796e-04	9.9779e-01	1.6554e-03	1.1143e-23	1.0462e-06	5.4551e-03	5.1478e-01	4.7325e-01	3.6419e-06	4.4060e-03	9.9050e-01	4.2362e-03	8.4311e-04	6.0216e-06	6.5087e-31	0.00e+00	0.00e+00	6.0649e+00
4.13180e+17	1.1477e+04	1.302e-16	4.6416e+03	5.0405e+03	3.7072e-17	1.5900e-03	9.9841e-01	6.0193e-04	9.9789e-01	1.5108e-03	1.9890e-23	1.2166e-06	6.1013e-03	5.3326e-01	4.5465e-01	5.0252e-06	4.8720e-03	9.9042e-01	3.8653e-03	8.3191e-04	5.1415e-06	1.2801e-30	0.00e+00	0.00e+00	6.8658e+00
4.29411e+17	1.1675e+04	1.355e-16	4.6416e+03	5.0391e+03	4.9131e-17	1.8699e-03	9.9813e-01	6.5050e-04	9.9795e-01	1.4040e-03	3.5107e-23	1.4070e-06	6.8292e-03	5.5220e-01	4.3545e-01	6.8685e-06	5.4129e-03	9.9021e-01	3.5402e-03	8.2182e-04	4.4148e-06	2.4588e-30	0.00e+00	0.00e+00	7.7023e+00
4.43958e+17	1.1843e+04	1.405e-16	4.6416e+03	5.0377e+03	6.6488e-17	2.1838e-03	9.9782e-01	7.0454e-04	9.9798e-01	1.3182e-03	6.3274e-23	1.6252e-06	7.6654e-03	5.7195e-01	4.1530e-01	9.3658e-06	6.0519e-03	9.8988e-01	3.2436e-03	8.1210e-04	3.7927e-06	4.9005e-30	0.00e+00	0.00e+00	8.5870e+00
4.57094e+17	1.2000e+04	1.452e-16	4.6416e+03	5.0360e+03	8.6481e-17	2.5355e-03	9.9746e-01	7.6532e-04	9.9799e-01	1.2487e-03	1.1052e-22	1.8744e-06	8.6226e-03	5.9226e-01	3.9445e-01	1.2762e-05	6.8120e-03	9.8940e-01	2.9710e-03	8.0319e-04	3.2584e-06	9.0359e-30	0.00e+00	0.00e+00	9.5118e+00
4.68868e+17	1.2154e+04	1.495e-16	4.6416e+03	5.0339e+03	1.0876e-16	2.9231e-03	9.9708e-01	8.3334e-04	9.9797e-01	1.1933e-03	1.8742e-22	2.1544e-06	9.6988e-03	6.1267e-01	3.7333e-01	1.7309e-05	7.7032e-03	9.8876e-01	2.7236e-03	7.9527e-04	2.8051e-06	1.5652e-29	0.00e+00	0.00e+00	1.0462e+01
4.79401e+17	1.2264e+04	1.537e-16	4.6416e+03	5.0319e+03	1.4153e-16	3.3531e-03	9.9665e-01	9.0804e-04	9.9795e-01	1.1465e-03	3.2587e-22	2.4733e-06	1.0918e-02	6.3337e-01	3.5177e-01	2.3379e-05	8.7460e-03	9.8795e-01	2.4948e-03	7.8682e-04	2.4141e-06	2.8607e-29	0.00e+00	0.00e+00	1.1441e+01
4.88857e+17	1.2373e+04	1.576e-16	4.6416e+03	5.0296e+03	1.8278e-16	3.8210e-03	9.9618e-01	9.8933e-04	9.9790e-01	1.1082e-03	5.6142e-22	2.8273e-06	1.2270e-02	6.5372e-01	3.3038e-01	3.1369e-05	9.9547e-03	9.8695e-01	2.2874e-03	7.7905e-04	2.0833e-06	5.1735e-29	0.00e+00	0.00e+00	1.2443e+01
4.97396e+17	1.2467e+04	1.612e-16	4.6416e+03	5.0272e+03	2.3192e-16	4.3325e-03	9.9567e-01	1.0785e-03	9.9785e-01	1.0756e-03	9.4817e-22	3.2233e-06	1.3774e-02	6.7375e-01	3.0914e-01	4.1875e-05	1.1359e-02	9.8573e-01	2.0969e-03	7.7135e-04	1.8000e-06	9.0085e-29	0.00e+00	0.00e+00	1.3475e+01
5.03406e+17	1.2533e+04	1.639e-16	4.6416e+03	5.0250e+03	2.7980e-16	4.7769e-03	9.9522e-01	1.1565e-03	9.9779e-01	1.0568e-03	1.4333e-21	3.5685e-06	1.5084e-02	6.8872e-01	2.9308e-01	5.2730e-05	1.2671e-02	9.8454e-01	1.9696e-03	7.6595e-04	1.6118e-06	1.3941e-28	0.00e+00	0.00e+00	1.4020e+01
5.06564e+17	1.2564e+04	1.653e-16	4.6416e+03	5.0236e+03	3.0975e-16	5.0332e-03	9.9497e-01	1.2027e-03	9.9772e-01	1.0745e-03	1.7955e-21	3.7741e-06	1.5862e-02	6.9695e-01	2.8418e-01	5.9750e-05	1.3460e-02	9.8381e-01	1.9056e-03	7.6276e-04	1.5187e-06	1.7653e-28	0.00e+00	0.00e+00	1.4378e+01
5.09358e+17	1.2590e+04	1.665e-16	4.6416e+03	5.0225e+03	3.3799e-16	5.2674e-03	9.9473e-01	1.2447e-03	9.9767e-01	1.0821e-03	2.1855e-21	3.9662e-06	1.6585e-02	7.0453e-01	2.7598e-01	6.6593e-05	1.4185e-02	9.8315e-01	1.8416e-03	7.5952e-04	1.4357e-06	2.1621e-28	0.00e+00	0.00e+00	1.4865e+01
5.12990e+17	1.2617e+04	1.682e-16	4.6416e+03	5.0211e+03	3.8489e-16	5.5975e-03	9.9440e-01	1.3034e-03	9.9763e-01	1.0678e-03	2.8754e-21	4.2388e-06	1.7607e-02	7.1460e-01	2.6501e-01	7.7016e-05	1.5230e-02	9.8218e-01	1.7543e-03	7.5493e-04	1.3288e-06	2.9036e-28	0.00e+00	0.00e+00	1.5539e+01
5.17712e+17	1.2672e+04	1.701e-16	4.6416e+03	5.0186e+03	4.4587e-16	6.0663e-03	9.9393e-01	1.3871e-03	9.9757e-01	1.0391e-03	4.0719e-21	4.6307e-06	1.9069e-02	7.2786e-01	2.5046e-01	9.3672e-05	1.6788e-02	9.8072e-01	1.6424e-03	7.4933e-04	1.1979e-06	4.1296e-28	0.00e+00	0.00e+00	1.6487e+01
5.22388e+17	1.2692e+04	1.726e-16	4.6416e+03	5.0164e+03	5.4693e-16	6.6326e-03	9.9337e-01	1.4874e-03	9.9751e-01	1.0039e-03	6.1630e-21	5.0988e-06	2.0812e-02	7.4156e-01	2.3519e-01	1.1652e-04	1.8753e-02	9.7886e-01	1.5313e-03	7.4246e-04	1.0695e-06	6.5023e-28	0.00e+00	0.00e+00	1.7268e+01
5.25752e+17	1.2715e+04	1.743e-16	4.6416e+03	5.0146e+03	6.3142e-16	7.0882e-03	9.9291e-01	1.5696e-03	9.9743e-01	9.9927e-04	8.3780e-21	5.4812e-06	2.2243e-02	7.5156e-01	2.2389e-01	1.3754e-04	2.0435e-02	9.7723e-01	1.4563e-03	7.3745e-04	9.8398e-07	9.0255e-28	0.00e+00	0.00e+00	1.7831e+01
5.28164e+17	1.2738e+04	1.754e-16	4.6416e+03	5.0126e+03	7.0279e-16	7.4401e-03	9.9256e-01	1.6336e-03	9.9736e-01	1.0030e-03	1.0534e-20	5.7831e-06	2.3360e-02	7.5879e-01	2.1562e-01	1.5542e-04	2.1783e-02	9.7592e-01	1.4028e-03	7.3387e-04	9.2535e-07	1.1559e-27	0.00e+00	0.00e+00	1.8291e+01
5.30590e+17	1.2750e+04	1.765e-16	4.6416e+03	5.0109e+03	7.8304e-16	7.8129e-03	9.9219e-01	1.7018e-03	9.9730e-01	1.0019e-03	1.3257e-20	6.1076e-06	2.4557e-02	7.6625e-01	2.0705e-01	1.7568e-04	2.3226e-02	9.7452e-01	1.3463e-03	7.2966e-04	8.6736e-07	1.4769e-27	0.00e+00	0.00e+00	1.8919e+01
5.33744e+17	1.2763e+04	1.781e-16	4.6416e+03	5.0088e+03	9.0476e-16	8.3418e-03	9.9166e-01	1.7983e-03	9.9722e-01	9.8613e-04	1.8036e-20	6.5694e-06	2.6256e-02	7.7598e-01	1.9574e-01	2.0716e-04	2.5338e-02	9.7246e-01	1.2718e-03	7.2374e-04	7.9417e-07	2.0474e-27	0.00e+00	0.00e+00	1.9790e+01
5.36904e+17	1.2777e+04	1.798e-16	4.6416e+03	5.0062e+03	1.0577e-15	8.9584e-03	9.9104e-01	1.9102e-03	9.9713e-01	9.6305e-04	2.5200e-20	7.1025e-06	2.8214e-02	7.8569e-01	1.8418e-01	2.4844e-04	2.7931e-02	9.6990e-01	1.1977e-03	7.1747e-04	7.2258e-07	2.9190e-27	0.00e+00	0.00e+00	2.0513e+01
5.39246e+17	1.2790e+04	1.810e-16	4.6416e+03	5.0035e+03	1.1926e-15	9.4674e-03	9.9053e-01	2.0037e-03	9.9704e-01	9.5807e-04	3.2699e-20	7.5478e-06	2.9843e-02	7.9289e-01	1.7544e-01	2.8646e-04	3.0175e-02	9.6768e-01	1.1444e-03	7.1259e-04	6.7196e-07	3.8424e-27	0.00e+00	0.00e+00	2.1049e+01
5.41098e+17	1.2801e+04	1.818e-16	4.6416e+03	5.0007e+03	1.3122e-15	9.8939e-03	9.9011e-01	2.0827e-03	9.9696e-01	9.5809e-04	4.0283e-20	7.9266e-06	3.1221e-02	7.9857e-01	1.6845e-01	3.2103e-04	3.2109e-02	9.6576e-01	1.1025e-03	7.0858e-04	6.3366e-07	4.7846e-27	0.00e+00	0.00e+00	2.1563e+01
5.43138e+17	1.2800e+04	1.829e-16	4.6416e+03	4.9987e+03	1.4581e-15	1.0385e-02	9.8962e-01	2.1749e-03	9.9687e-01	9.5352e-04	5.0631e-20	8.3651e-06	3.2830e-02	8.0481e-01	1.6067e-01	3.6371e-04	3.4376e-02	9.6350e-01	1.0559e-03	7.0345e-04	5.9294e-07	6.0656e-27	0.00e+00	0.00e+00	2.2264e+01
5.45789e+17	1.2797e+04	1.843e-16	4.6416e+03	4.9960e+03	1.6851e-15	1.1091e-02	9.8891e-01	2.3064e-03	9.9676e-01	9.3835e-04	6.9091e-20	8.9969e-06	3.5125e-02	8.1282e-01	1.5046e-01	4.3096e-04	3.7732e-02	9.6015e-01	9.9441e-04	6.9622e-04	5.4129e-07	8.3862e-27	0.00e+00	0.00e+00	2.3238e+01
5.48416e+17	1.2797e+04	1.858e-16	4.6416e+03	4.9925e+03	1.9688e-15	1.1913e-02	9.8809e-01	2.4582e-03	9.9662e-01	9.1761e-04	9.6771e-20	9.7214e-06	3.7757e-02	8.2055e-01	1.4020e-01	5.1931e-04	4.1853e-02	9.5601e-01	9.3325e-04	6.8842e-04	4.9083e-07	1.1917e-26	0.00e+00	0.00e+00	2.4026e+01
5.50320e+17	1.2810e+04	1.867e-16	4.6416e+03	4.9875e+03	2.2043e-15	1.2572e-02	9.8743e-01	2.5817e-03	9.9651e-01	9.1256e-04	1.2473e-19	1.0306e-05	3.9878e-02	8.2596e-01	1.3274e-01	5.9877e-04	4.5342e-02	9.5249e-01	8.9038e-04	6.8285e-04	4.5634e-07	1.5497e-26	0.00e+00	0.00e+00	2.4597e+01
5.51810e+17	1.2790e+04	1.876e-16	4.6416e+03	4.9854e+03	2.4296e-15	1.3127e-02	9.8687e-01	2.6876e-03	9.9640e-01	9.1096e-04	1.5300e-19	1.0802e-05	4.1690e-02	8.3013e-01	1.2681e-01	6.7019e-04	4.8298e-02	9.4950e-01	8.5679e-04	6.7724e-04	4.2982e-07	1.9128e-26	0.00e+00	0.00e+00	2.5147e+01
5.53454e+17	1.2788e+04	1.884e-16	4.6416e+03	4.9828e+03	2.6887e-15	1.3755e-02	9.8624e-01	2.8077e-03	9.9629e-01	9.0689e-04	1.9122e-19	1.1377e-05	4.3760e-02	8.3458e-01	1.2035e-01	7.5811e-04	5.1777e-02	9.4597e-01	8.2013e-04	6.7130e-04	4.0242e-07	2.4077e-26	0.00e+00	0.00e+00	2.5896e+01
5.55591e+17	1.2781e+04	1.896e-16	4.6416e+03	4.9785e+03	3.0883e-15	1.4662e-02	9.8534e-01	2.9790e-03	9.9613e-01	8.9458e-04	2.5858e-19	1.2193e-05	4.6702e-02	8.4013e-01	1.1192e-01	8.9646e-04	5.6919e-02	9.4075e-01	7.7203e-04	6.6285e-04	3.6758e-07	3.2854e-26	0.00e+00	0.00e+00	2.6934e+01
5.57736e+17	1.2761e+04	1.909e-16	4.6416e+03	4.9747e+03	3.6050e-15	1.5735e-02	9.8426e-01	3.1825e-03	9.9594e-01	8.7692e-04	3.6060e-19	1.3144e-05	5.0140e-02	8.4528e-01	1.0341e-01	1.0799e-03	6.3275e-02	9.3427e-01	7.2304e-04	6.5283e-04	3.3263e-07	4.6285e-26	0.00e+00	0.00e+00	2.7798e+01
5.59332e+17	1.2762e+04	1.917e-16	4.6416e+03	4.9682e+03	4.0464e-15	1.6622e-02	9.8338e-01	3.3511e-03	9.9578e-01	8.7048e-04	4.6675e-19	1.3928e-05	5.2982e-02	8.4880e-01	9.7104e-02	1.2501e-03	6.8823e-02	9.2859e-01	6.8731e-04	6.4535e-04	3.0798e-07	6.0286e-26	0.00e+00	0.00e+00	2.8441e+01
5.60599e+17	1.2745e+04	1.924e-16	4.6416e+03	4.9650e+03	4.4645e-15	1.7377e-02	9.8262e-01	3.4977e-03	9.9564e-01	8.6722e-04	5.7603e-19	1.4606e-05	5.5431e-02	8.5141e-01	9.2097e-02	1.4060e-03	7.3617e-02	9.2368e-01	6.5919e-04	6.3837e-04	2.8899e-07	7.4807e-26	0.00e+00	0.00e+00	2.9059e+01
5.61995e+17	1.2730e+04	1.931e-16	4.6416e+03	4.9611e+03	4.9656e-15	1.8243e-02	9.8176e-01	3.6670e-03	9.9547e-01	8.6192e-04	7.2518e-19	1.5389e-05	5.8254e-02	8.5407e-01	8.6660e-02	1.5992e-03	7.9261e-02	9.1788e-01	6.2886e-04	6.3042e-04	2.6925e-07	9.4637e-26	0.00e+00	0.00e+00	2.9902e+01
5.63809e+17	1.2710e+04	1.941e-16	4.6416e+03	4.9551e+03	5.7283e-15	1.9484e-02	9.8052e-01	3.9083e-03	9.9524e-01	8.5036e-04	9.8851e-19	1.6498e-05	6.2252e-02	8.5711e-01	7.9685e-02	1.9033e-03	8.7597e-02	9.0929e-01	5.8949e-04	6.1924e-04	2.4446e-07	1.2984e-25	0.00e+00	0.00e+00	3.1072e+01
5.65628e+17	1.2679e+04	1.953e-16	4.6416e+03	4.9489e+03	6.7531e-15	2.0995e-02	9.7901e-01	4.1978e-03	9.9497e-01	8.3383e-04	1.4008e-18	1.7809e-05	6.6982e-02	8.5949e-01	7.2630e-02	2.3161e-03	9.8051e-02	8.9848e-01	5.4837e-04	6.0577e-04	2.1906e-07	1.8584e-25	0.00e+00	0.00e+00	3.2049e+01
5.66975e+17	1.2653e+04	1.961e-16	4.6416e+03	4.9437e+03	7.6722e-15	2.2248e-02	9.7775e-01	4.4448e-03	9.9473e-01	8.2602e-04	1.8380e-18	1.8913e-05	7.0959e-02	8.6073e-01	6.7463e-02	2.6999e-03	1.0713e-01	8.8906e-01	5.1851e-04	5.9460e-04	2.0103e-07	2.4531e-25	0.00e+00	0.00e+00	3.2771e+01
5.68046e+17	1.2641e+04	1.966e-16	4.6416e+03	4.9368e+03	8.4654e-15	2.3297e-02	9.7670e-01	4.6517e-03	9.9453e-01	8.2175e-04	2.2787e-18	1.9825e-05	7.4293e-02	8.6144e-01	6.3456e-02	3.0507e-03	1.1497e-01	8.8089e-01	4.9549e-04	5.8565e-04	1.8767e-07	3.0509e-25	0.00e+00	0.00e+00	3.3477e+01
5.69236e+17	1.2602e+04	1.973e-16	4.6416e+03	4.9323e+03	9.5327e-15	2.4548e-02	9.7545e-01	4.9037e-03	9.9428e-01	8.1485e-04	2.9099e-18	2.0936e-05	7.8279e-02	8.6190e-01	5.9046e-02	3.4966e-03	1.2433e-01	8.7113e-01	4.7014e-04	5.7429e-04	1.7322e-07	3.9142e-25	0.00e+00	0.00e+00	3.4445e+01
5.70783e+17	1.2568e+04	1.981e-16	4.6416e+03	4.9257e+03	1.1143e-14	2.6349e-02	9.7365e-01	5.2625e-03	9.9393e-01	8.0301e-04	4.0442e-18	2.2511e-05	8.3931e-02	8.6189e-01	5.3454e-02	4.2056e-03	1.3823e-01	8.5657e-01	4.3736e-04	5.5844e-04	1.5521e-07	5.4803e-25	0.00e+00	0.00e+00	3.5795e+01
5.72351e+17	1.2531e+04	1.992e-16	4.6416e+03	4.9165e+03	1.3310e-14	2.8579e-02	9.7142e-01	5.6992e-03	9.9351e-01	7.8717e-04	5.8659e-18	2.4388e-05	9.0702e-02	8.6081e-01	4.7820e-02	5.1879e-03	1.5585e-01	8.3802e-01	4.0276e-04	5.3941e-04	1.3669e-07	8.0261e-25	0.00e+00	0.00e+00	3.6956e+01
5.73542e+17	1.2494e+04	1.999e-16	4.6416e+03	4.9066e+03	1.5399e-14	3.0534e-02	9.6947e-01	6.0872e-03	9.9314e-01	7.7729e-04	7.9257e-18	2.6012e-05	9.6620e-02	8.5915e-01	4.3605e-02	6.1490e-03	1.7170e-01	8.2125e-01	3.7650e-04	5.2301e-04	1.2306e-07	1.0913e-24	0.00e+00	0.00e+00	3.7846e+01
5.74508e+17	1.2472e+04	2.001e-16	4.6416e+03	4.8939e+03	1.7270e-14	3.2202e-02	9.6780e-01	6.4231e-03	9.9281e-01	7.7044e-04	1.0087e-17	2.7368e-05	1.0170e-01	8.5737e-01	4.0338e-02	7.0516e-03	1.8566e-01	8.0643e-01	3.5627e-04	5.0947e-04	1.1295e-07	1.3926e-24	0.00e+00	0.00e+00	3.8730e+01
5.75585e+17	1.2428e+04	2.006e-16	4.6416e+03	4.8856e+03	1.9823e-14	3.4244e-02	9.6576e-01	6.8390e-03	9.9240e-01	7.6176e-04	1.3323e-17	2.9072e-05	1.0788e-01	8.5480e-01	3.6758e-02	8.2337e-03	2.0257e-01	7.8837e-01	3.3387e-04	4.9246e-04	1.0198e-07	1.8498e-24	0.00e+00	0.00e+00	3.9953e+01
5.76987e+17	1.2374e+04	2.014e-16	4.6416e+03	4.8727e+03	2.3927e-14	3.7274e-02	9.6273e-01	7.4496e-03	9.9180e-01	7.4796e-04	1.9444e-17	3.1527e-05	1.1682e-01	8.5039e-01	3.2273e-02	1.0165e-02	2.2778e-01	7.6128e-01	3.0494e-04	4.6802e-04	1.1755e-36	2.7236e-24	0.00e+00	0.00e+00	4.1683e+01
5.78438e+17	1.2318e+04	2.022e-16	4.6416e+03	4.8530e+03	2.9822e-14	4.1209e-02	9.5879e-01	8.2272e-03	9.9104e-01	7.3034e-04	3.0106e-17	3.4535e-05	1.2794e-01	8.4385e-01	2.7743e-02	1.2978e-02	2.6043e-01	7.2588e-01	2.7377e-04	4.3789e-04	1.1755e-36	4.2683e-24	0.00e+00	0.00e+00	4.3275e+01
5.79574e+17	1.2250e+04	2.030e-16	4.6416e+03	4.8402e+03	3.6314e-14	4.4964e-02	9.5504e-01	8.9883e-03	9.9030e-01	7.1652e-04	4.3896e-17	3.7449e-05	1.3847e-01	8.3682e-01	2.4283e-02	1.5964e-02	2.9107e-01	6.9230e-01	2.4908e-04	4.0991e-04	1.1755e-36	6.2985e-24	0.00e+00	0.00e+00	4.4531e+01
5.80464e+17	1.2218e+04	2.029e-16	4.6416e+03	4.8208e+03	4.2167e-14	4.8181e-02	9.5182e-01	9.6424e-03	9.8965e-01	7.0770e-04	5.8923e-17	3.9792e-05	1.4741e-01	8.3044e-01	2.1741e-02	1.8788e-02	3.1747e-01	6.6313e-01	2.3069e-04	3.8730e-04	1.1755e-36	8.5113e-24	0.00e+00	0.00e+00	4.5700e+01
5.81417e+17	1.2151e+04	2.031e-16	4.6416e+03	4.8028e+03	5.0190e-14	5.2027e-02	9.4797e-01	1.0433e-02	9.8887e-01	6.9677e-04	8.1277e-17	4.2614e-05	1.5790e-01	8.2257e-01	1.9143e-02	2.2373e-02	3.4738e-01	6.2967e-01	2.1164e-04	3.6138e-04	1.1755e-36	1.1834e-23	0.00e+00	0.00e+00	4.7342e+01
5.82655e+17	1.2077e+04	2.033e-16	4.6416e+03	4.7766e+03	6.3694e-14	5.7923e-02	9.4208e-01	1.1626e-02	9.8769e-01	6.8111e-04	1.2598e-16	4.6717e-05	1.7331e-01	8.1037e-01	1.5977e-02	2.8338e-02	3.9088e-01	5.8027e-01	1.8724e-04	3.2465e-04	1.1755e-36	1.8609e-23	0.00e+00	0.00e+00	4.9718e+01
5.83860e+17	1.1994e+04	2.034e-16	4.6416e+03	4.7359e+03	8.3930e-14	6.5582e-02	9.3442e-01	1.3132e-02	9.8620e-01	6.6354e-04	2.0508e-16	5.1544e-05	1.9196e-01	7.9470e-01	1.3036e-02	3.6773e-02	4.4214e-01	5.2064e-01	1.6225e-04	2.8265e-04	1.1755e-36	3.0928e-23	0.00e+00	0.00e+00	5.1656e+01
5.84681e+17	1.1928e+04	2.032e-16	4.6416e+03	4.7082e+03	1.0355e-13	7.2074e-02	9.2793e-01	1.4442e-02	9.8491e-01	6.5183e-04	2.9469e-16	5.5580e-05	2.0751e-01	7.8107e-01	1.1131e-02	4.4443e-02	4.8119e-01	4.7397e-01	1.4527e-04	2.5085e-04	1.1755e-36	4.5155e-23	0.00e+00	0.00e+00	5.2995e+01
5.85270e+17	1.1872e+04	2.027e-16	4.6416e+03	4.6862e+03	1.2091e-13	7.7164e-02	9.2284e-01	1.5508e-02	9.8385e-01	6.4478e-04	3.8191e-16	5.8768e-05	2.1969e-01	7.7016e-01	9.8728e-03	5.0745e-02	5.0914e-01	4.3975e-01	1.3395e-04	2.2827e-04	1.1755e-36	5.9164e-23	0.00e+00	0.00e+00	5.4227e+01
5.85897e+17	1.1816e+04	2.020e-16	4.6416e+03	4.6597e+03	1.4263e-13	8.3091e-02	9.1691e-01	1.6728e-02	9.8264e-01	6.3692e-04	5.0144e-16	6.2180e-05	2.3331e-01	7.5780e-01	8.6251e-03	5.8281e-02	5.3825e-01	4.0314e-01	1.2254e-04	2.0476e-04	1.1755e-36	7.8577e-23	0.00e+00	0.00e+00	5.5952e+01
5.86712e+17	1.1730e+04	2.008e-16	4.6416e+03	4.6099e+03	1.7985e-13	9.2024e-02	9.0798e-01	1.8534e-02	9.8084e-01	6.2770e-04	7.2057e-16	6.6902e-05	2.5262e-01	7.3999e-01	7.1414e-03	6.9940e-02	5.7574e-01	3.5404e-01	1.0826e-04	1.7447e-04	1.1755e-36	1.1486e-22	0.00e+00	0.00e+00	5.8436e+01
5.87556e+17	1.1636e+04	1.995e-16	4.6416e+03	4.5524e+03	2.3772e-13	1.0418e-01	8.9582e-01	2.0933e-02	9.7845e-01	6.1780e-04	1.0990e-15	7.2732e-05	2.7689e-01	7.1718e-01	5.7065e-03	8.6075e-02	6.1548e-01	2.9821e-01	9.2995e-05	1.4118e-04	1.1755e-36	1.7997e-22	0.00e+00	0.00e+00	6.0778e+01
5.88201e+17	1.1542e+04	1.985e-16	4.6416e+03	4.5123e+03	3.0402e-13	1.1607e-01	8.8393e-01	2.3332e-02	9.7606e-01	6.0937e-04	1.5724e-15	7.8311e-05	2.9969e-01	6.9542e-01	4.6830e-03	1.0201e-01	6.4426e-01	2.5354e-01	8.1342e-05	1.1540e-04	1.1755e-36	2.6443e-22	0.00e+00	0.00e+00	6.2559e+01
5.88674e+17	1.1495e+04	1.958e-16	4.6416e+03	4.4528e+03	3.5900e-13	1.2504e-01	8.7496e-01	2.5208e-02	9.7418e-01	6.0831e-04	1.9971e-15	8.1895e-05	3.1667e-01	6.7909e-01	4.0430e-03	1.1433e-01	6.6222e-01	2.2328e-01	7.4029e-05	9.9153e-05	1.1755e-36	3.3976e-22	0.00e+00	0.00e+00	6.4104e+01
5.89158e+17	1.1402e+04	1.941e-16	4.6416e+03	4.4139e+03	4.3633e-13	1.3590e-01	8.6410e-01	2.7508e-02	9.7189e-01	6.0412e-04	2.6003e-15	8.6519e-05	3.3640e-01	6.5999e-01	3.4213e-03	1.2890e-01	6.7727e-01	1.9368e-01	6.6643e-05	8.3216e-05	1.1755e-36	4.5056e-22	0.00e+00	0.00e+00	6.6287e+01
5.89789e+17	1.1308e+04	1.904e-16	4.6416e+03	4.3323e+03	5.6146e-13	1.5167e-01	8.4833e-01	3.0806e-02	9.6859e-01	6.0433e-04	3.6308e-15	9.2084e-05	3.6309e-01	6.3400e-01	2.7231e-03	1.5006e-01	6.9192e-01	1.5790e-01	5.7869e-05	6.5017e-05	1.1755e-36	6.4363e-22	0.00e+00	0.00e+00	6.9453e+01
5.90438e+17	1.1196e+04	1.858e-16	4.6416e+03	4.2285e+03	7.5575e-13	1.7257e-01	8.2743e-01	3.5144e-02	9.6425e-01	6.0623e-04	5.2898e-15	9.8359e-05	3.9534e-01	6.0240e-01	2.0883e-03	1.7753e-01	7.0002e-01	1.2235e-01	4.8908e-05	4.7764e-05	1.1755e-36	9.6651e-22	0.00e+00	0.00e+00	7.2415e+01
5.90932e+17	1.1090e+04	1.815e-16	4.6416e+03	4.1462e+03	9.7172e-13	1.9222e-01	8.0778e-01	3.9445e-02	9.5995e-01	6.0863e-04	7.1987e-15	1.0394e-04	4.2447e-01	5.7370e-01	1.6613e-03	2.0283e-01	6.9965e-01	9.7439e-02	4.2383e-05	3.6231e-05	1.1755e-36	1.3493e-21	0.00e+00	0.00e+00	7.4689e+01
5.91304e+17	1.1014e+04	1.767e-16	4.6416e+03	4.0623e+03	1.1665e-12	2.0769e-01	7.9231e-01	4.3030e-02	9.5636e-01	6.1361e-04	8.9330e-15	1.0767e-04	4.4698e-01	5.5147e-01	1.3913e-03	2.2255e-01	6.9594e-01	8.1441e-02	3.8157e-05	2.9257e-05	1.1755e-36	1.6965e-21	0.00e+00	0.00e+00	7.6757e+01
