#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.85058e+18	6.9795e+03	6.732e-18	1.6681e+03	1.8134e+03	1.3322e-19	6.6986e-05	9.9993e-01	3.6401e-04	9.9964e-01	7.5359e-13	6.4508e-27	1.3316e-07	7.5496e-03	9.8859e-01	3.8641e-03	9.2698e-07	2.6997e-02	9.7300e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3344e-36	0.00e+00	0.00e+00	1.1566e+00
2.03564e+18	7.0092e+03	6.740e-18	1.6681e+03	1.8134e+03	1.4314e-19	7.1060e-05	9.9993e-01	3.8583e-04	9.9961e-01	5.4909e-13	7.9499e-27	1.4547e-07	8.0097e-03	9.8903e-01	2.9561e-03	1.0572e-06	2.9026e-02	9.7097e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9328e-36	0.00e+00	0.00e+00	1.3017e+00
2.23920e+18	7.0511e+03	6.764e-18	1.6681e+03	1.8134e+03	1.6035e-19	7.6351e-05	9.9992e-01	4.1425e-04	9.9959e-01	3.8700e-13	1.0377e-26	1.6152e-07	8.5977e-03	9.8922e-01	2.1863e-03	1.2360e-06	3.1631e-02	9.6837e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1287e-36	0.00e+00	0.00e+00	1.4733e+00
2.46312e+18	7.1076e+03	6.811e-18	1.6681e+03	1.8134e+03	1.7829e-19	8.3384e-05	9.9992e-01	4.5242e-04	9.9955e-01	2.6116e-13	1.4199e-26	1.8327e-07	9.3737e-03	9.8907e-01	1.5532e-03	1.4927e-06	3.5085e-02	9.6491e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6956e-36	0.00e+00	0.00e+00	1.6793e+00
2.68137e+18	7.1753e+03	6.878e-18	1.6681e+03	1.8133e+03	2.0454e-19	9.1663e-05	9.9991e-01	4.9754e-04	9.9950e-01	1.7060e-13	2.0114e-26	2.0924e-07	1.0279e-02	9.8861e-01	1.1082e-03	1.8281e-06	3.9254e-02	9.6074e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4303e-36	0.00e+00	0.00e+00	1.8743e+00
2.86581e+18	7.2436e+03	6.955e-18	1.6681e+03	1.8133e+03	2.3721e-19	1.0029e-04	9.9990e-01	5.4545e-04	9.9945e-01	1.1997e-13	2.8342e-26	2.3687e-07	1.1223e-02	9.8795e-01	8.2421e-04	2.2171e-06	4.3695e-02	9.5630e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3640e-35	0.00e+00	0.00e+00	2.0506e+00
3.02526e+18	7.3181e+03	7.030e-18	1.6681e+03	1.8133e+03	2.7467e-19	1.0920e-04	9.9989e-01	5.9640e-04	9.9940e-01	8.8273e-14	3.9555e-26	2.6515e-07	1.2198e-02	9.8717e-01	6.3040e-04	2.6647e-06	4.8387e-02	9.5161e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9884e-35	0.00e+00	0.00e+00	2.2254e+00
3.17627e+18	7.3726e+03	7.128e-18	1.6681e+03	1.8132e+03	3.0545e-19	1.1968e-04	9.9988e-01	6.5760e-04	9.9934e-01	6.4383e-14	5.5521e-26	3.0158e-07	1.3384e-02	9.8614e-01	4.8097e-04	3.2532e-06	5.4032e-02	9.4596e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6218e-35	0.00e+00	0.00e+00	2.4146e+00
3.32205e+18	7.4463e+03	7.226e-18	1.6681e+03	1.8132e+03	3.5751e-19	1.3160e-04	9.9987e-01	7.2908e-04	9.9927e-01	4.6088e-14	8.1299e-26	3.4289e-07	1.4738e-02	9.8489e-01	3.6680e-04	4.0178e-06	6.0753e-02	9.3924e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9454e-35	0.00e+00	0.00e+00	2.6107e+00
3.45731e+18	7.5227e+03	7.330e-18	1.6681e+03	1.8131e+03	4.1946e-19	1.4493e-04	9.9986e-01	8.1197e-04	9.9919e-01	3.3165e-14	1.2079e-25	3.9049e-07	1.6284e-02	9.8343e-01	2.8154e-04	5.0031e-06	6.8657e-02	9.3134e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0180e-35	0.00e+00	0.00e+00	2.8076e+00
3.58043e+18	7.6000e+03	7.435e-18	1.6681e+03	1.8131e+03	4.9731e-19	1.5955e-04	9.9984e-01	9.0657e-04	9.9909e-01	2.4163e-14	1.8169e-25	4.4441e-07	1.8019e-02	9.8176e-01	2.1808e-04	6.2574e-06	7.7819e-02	9.2217e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4376e-35	0.00e+00	0.00e+00	3.0046e+00
3.69308e+18	7.6870e+03	7.533e-18	1.6681e+03	1.8130e+03	5.8035e-19	1.7543e-04	9.9982e-01	1.0151e-03	9.9898e-01	1.7770e-14	2.7392e-25	5.0529e-07	1.9966e-02	9.7986e-01	1.7017e-04	7.8561e-06	8.8437e-02	9.1156e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4592e-34	0.00e+00	0.00e+00	3.2043e+00
3.79752e+18	7.7710e+03	7.636e-18	1.6681e+03	1.8130e+03	6.9477e-19	1.9305e-04	9.9981e-01	1.1419e-03	9.9886e-01	1.3115e-14	4.2149e-25	5.7289e-07	2.2160e-02	9.7771e-01	1.3299e-04	9.9391e-06	1.0101e-01	8.9898e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3783e-34	0.00e+00	0.00e+00	3.4092e+00
3.89497e+18	7.8501e+03	7.744e-18	1.6681e+03	1.8129e+03	8.3556e-19	2.1295e-04	9.9979e-01	1.2940e-03	9.9871e-01	9.6615e-15	6.6312e-25	6.5503e-07	2.4763e-02	9.7513e-01	1.0375e-04	1.2731e-05	1.1625e-01	8.8374e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9230e-34	0.00e+00	0.00e+00	3.6202e+00
3.98520e+18	7.9299e+03	7.850e-18	1.6681e+03	1.8128e+03	9.8444e-19	2.3510e-04	9.9976e-01	1.4751e-03	9.9852e-01	7.1217e-15	1.0492e-24	7.5088e-07	2.7791e-02	9.7213e-01	8.0901e-05	1.6469e-05	1.3468e-01	8.6530e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2647e-34	0.00e+00	0.00e+00	3.8341e+00
4.06784e+18	8.0112e+03	7.954e-18	1.6681e+03	1.8127e+03	1.1644e-18	2.5941e-04	9.9974e-01	1.6905e-03	9.9831e-01	5.2857e-15	1.6821e-24	8.6185e-07	3.1287e-02	9.6865e-01	6.3136e-05	2.1448e-05	1.5682e-01	8.4315e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0173e-33	0.00e+00	0.00e+00	4.0497e+00
4.14352e+18	8.1005e+03	8.045e-18	1.6681e+03	1.8126e+03	1.3469e-18	2.8594e-04	9.9971e-01	1.9460e-03	9.9805e-01	3.9468e-15	2.7062e-24	9.9394e-07	3.5391e-02	9.6456e-01	4.9267e-05	2.8107e-05	1.8344e-01	8.1654e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6063e-33	0.00e+00	0.00e+00	4.2678e+00
4.21316e+18	8.1858e+03	8.137e-18	1.6681e+03	1.8125e+03	1.6018e-18	3.1499e-04	9.9969e-01	2.2597e-03	9.9774e-01	2.9616e-15	4.4361e-24	1.1402e-06	4.0048e-02	9.5991e-01	3.8307e-05	3.7045e-05	2.1562e-01	7.8435e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6836e-33	0.00e+00	0.00e+00	4.4895e+00
4.27741e+18	8.2735e+03	8.222e-18	1.6681e+03	1.8124e+03	1.9169e-18	3.4705e-04	9.9965e-01	2.6498e-03	9.9735e-01	2.2238e-15	7.4203e-24	1.3184e-06	4.5654e-02	9.5432e-01	2.9609e-05	4.9214e-05	2.5482e-01	7.4513e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5844e-33	0.00e+00	0.00e+00	4.7150e+00
4.33644e+18	8.3677e+03	8.296e-18	1.6681e+03	1.8122e+03	2.2363e-18	3.8193e-04	9.9962e-01	3.1391e-03	9.9686e-01	1.6713e-15	1.2403e-23	1.5294e-06	5.2303e-02	9.4767e-01	2.2751e-05	6.5669e-05	3.0222e-01	6.9771e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5388e-33	0.00e+00	0.00e+00	4.9417e+00
4.38650e+18	8.4621e+03	8.355e-18	1.6681e+03	1.8120e+03	2.5656e-18	4.1664e-04	9.9958e-01	3.7139e-03	9.9629e-01	1.2632e-15	2.0128e-23	1.7610e-06	5.9623e-02	9.4036e-01	1.7773e-05	8.6139e-05	3.5558e-01	6.4433e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1974e-32	0.00e+00	0.00e+00	5.1337e+00
4.42651e+18	8.5354e+03	8.403e-18	1.6681e+03	1.8118e+03	2.8651e-18	4.4934e-04	9.9955e-01	4.3321e-03	9.9567e-01	1.0156e-15	3.0656e-23	2.0045e-06	6.7235e-02	9.3275e-01	1.4212e-05	1.0899e-04	4.0896e-01	5.9093e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7425e-32	0.00e+00	0.00e+00	5.3053e+00
4.46153e+18	8.6174e+03	8.432e-18	1.6681e+03	1.8115e+03	3.1857e-18	4.8116e-04	9.9952e-01	5.0426e-03	9.9496e-01	8.2934e-16	4.5381e-23	2.2580e-06	7.5266e-02	9.2472e-01	1.1443e-05	1.3492e-04	4.6370e-01	5.3617e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5125e-32	0.00e+00	0.00e+00	5.4764e+00
4.49493e+18	8.6953e+03	8.464e-18	1.6681e+03	1.8113e+03	3.6398e-18	5.1578e-04	9.9948e-01	5.9809e-03	9.9402e-01	6.6811e-16	6.8385e-23	2.5595e-06	8.4812e-02	9.1518e-01	9.0931e-06	1.6675e-04	5.2401e-01	4.7583e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7905e-32	0.00e+00	0.00e+00	5.6557e+00
4.52673e+18	8.7855e+03	8.486e-18	1.6681e+03	1.8110e+03	4.0440e-18	5.5239e-04	9.9945e-01	7.2481e-03	9.9275e-01	5.2919e-16	1.0197e-22	2.9103e-06	9.6041e-02	9.0395e-01	7.1389e-06	2.0523e-04	5.8974e-01	4.1005e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4519e-32	0.00e+00	0.00e+00	5.8337e+00
4.55546e+18	8.8532e+03	8.514e-18	1.6681e+03	1.8106e+03	4.5002e-18	5.9116e-04	9.9941e-01	8.9021e-03	9.9110e-01	4.1907e-16	1.5051e-22	3.3339e-06	1.0940e-01	8.9059e-01	5.5722e-06	2.4956e-04	6.5652e-01	3.4323e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6198e-32	0.00e+00	0.00e+00	6.0010e+00
4.58041e+18	8.9145e+03	8.539e-18	1.6681e+03	1.8102e+03	5.0147e-18	6.2899e-04	9.9937e-01	1.1050e-02	9.8895e-01	3.3631e-16	2.1555e-22	3.7917e-06	1.2392e-01	8.7607e-01	4.3731e-06	2.9618e-04	7.1858e-01	2.8112e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0470e-31	0.00e+00	0.00e+00	6.1535e+00
4.59907e+18	8.9576e+03	8.563e-18	1.6681e+03	1.8098e+03	5.4486e-18	6.6040e-04	9.9934e-01	1.3474e-02	9.8653e-01	2.7377e-16	2.8598e-22	4.2220e-06	1.3757e-01	8.6242e-01	3.5836e-06	3.3758e-04	7.6865e-01	2.3101e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3265e-31	0.00e+00	0.00e+00	6.2530e+00
4.61112e+18	8.9792e+03	8.581e-18	1.6681e+03	1.8093e+03	5.7389e-18	6.8265e-04	9.9932e-01	1.5638e-02	9.8436e-01	2.4534e-16	3.4434e-22	4.5508e-06	1.4802e-01	8.5197e-01	3.1035e-06	3.6723e-04	8.0098e-01	1.9866e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5263e-31	0.00e+00	0.00e+00	6.3233e+00
4.62058e+18	8.9927e+03	8.598e-18	1.6681e+03	1.8090e+03	6.0907e-18	7.0154e-04	9.9930e-01	1.7879e-02	9.8212e-01	2.2474e-16	4.0291e-22	4.8463e-06	1.5732e-01	8.4267e-01	2.7384e-06	3.9194e-04	8.2523e-01	1.7438e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7561e-31	0.00e+00	0.00e+00	6.3909e+00
4.63109e+18	9.0014e+03	8.621e-18	1.6681e+03	1.8085e+03	6.4966e-18	7.2430e-04	9.9928e-01	2.1144e-02	9.7886e-01	2.0137e-16	4.7980e-22	5.2134e-06	1.6887e-01	8.3113e-01	2.3452e-06	4.2098e-04	8.5068e-01	1.4890e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0269e-31	0.00e+00	0.00e+00	6.4815e+00
4.64191e+18	9.0029e+03	8.654e-18	1.6681e+03	1.8079e+03	6.9829e-18	7.4913e-04	9.9925e-01	2.5994e-02	9.7401e-01	1.6865e-16	5.7758e-22	5.6421e-06	1.8237e-01	8.1762e-01	1.9808e-06	4.5346e-04	8.7785e-01	1.2170e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3566e-31	0.00e+00	0.00e+00	6.5585e+00
4.64998e+18	9.0029e+03	8.679e-18	1.6681e+03	1.8072e+03	7.3717e-18	7.6870e-04	9.9923e-01	3.1346e-02	9.6865e-01	1.4780e-16	6.6713e-22	6.0156e-06	1.9412e-01	8.0588e-01	1.7219e-06	4.7969e-04	8.9853e-01	1.0099e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6349e-31	0.00e+00	0.00e+00	6.6102e+00
4.65550e+18	8.9961e+03	8.698e-18	1.6681e+03	1.8064e+03	7.6660e-18	7.8305e-04	9.9922e-01	3.6381e-02	9.6362e-01	1.3595e-16	7.3766e-22	6.2992e-06	2.0303e-01	7.9696e-01	1.5459e-06	4.9863e-04	9.1239e-01	8.7110e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8336e-31	0.00e+00	0.00e+00	6.6485e+00
4.65999e+18	8.9897e+03	8.714e-18	1.6681e+03	1.8055e+03	7.9421e-18	7.9522e-04	9.9920e-01	4.1693e-02	9.5831e-01	1.2624e-16	8.0239e-22	6.5453e-06	2.1076e-01	7.8923e-01	1.4025e-06	5.1450e-04	9.2325e-01	7.6236e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0216e-31	0.00e+00	0.00e+00	6.6849e+00
4.66499e+18	8.9791e+03	8.730e-18	1.6681e+03	1.8043e+03	8.2572e-18	8.0950e-04	9.9919e-01	4.9393e-02	9.5061e-01	1.1522e-16	8.8076e-22	6.8363e-06	2.1987e-01	7.8012e-01	1.2421e-06	5.3271e-04	9.3468e-01	6.4785e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2274e-31	0.00e+00	0.00e+00	6.7330e+00
4.67010e+18	8.9596e+03	8.757e-18	1.6681e+03	1.8031e+03	8.6850e-18	8.2482e-04	9.9918e-01	6.0814e-02	9.3919e-01	9.9441e-17	9.7369e-22	7.1531e-06	2.2982e-01	7.7017e-01	1.0861e-06	5.5230e-04	9.4685e-01	5.2595e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4966e-31	0.00e+00	0.00e+00	6.7728e+00
4.67388e+18	8.9457e+03	8.767e-18	1.6681e+03	1.8007e+03	8.9520e-18	8.3582e-04	9.9916e-01	7.2893e-02	9.2711e-01	8.8029e-17	1.0451e-21	7.3969e-06	2.3762e-01	7.6237e-01	9.7087e-07	5.6704e-04	9.5605e-01	4.3381e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6571e-31	0.00e+00	0.00e+00	6.7990e+00
4.67649e+18	8.9340e+03	8.778e-18	1.6681e+03	1.7994e+03	9.2072e-18	8.4390e-04	9.9916e-01	8.4738e-02	9.1526e-01	8.1518e-17	1.1023e-21	7.5763e-06	2.4334e-01	7.5665e-01	8.8838e-07	5.7761e-04	9.6235e-01	3.7077e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8178e-31	0.00e+00	0.00e+00	6.8190e+00
4.67865e+18	8.9203e+03	8.787e-18	1.6681e+03	1.7978e+03	9.4214e-18	8.5081e-04	9.9915e-01	9.7389e-02	9.0261e-01	7.5529e-17	1.1508e-21	7.7272e-06	2.4819e-01	7.5180e-01	8.1795e-07	5.8652e-04	9.6741e-01	3.2000e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9360e-31	0.00e+00	0.00e+00	6.8375e+00
4.68103e+18	8.9024e+03	8.794e-18	1.6681e+03	1.7956e+03	9.6851e-18	8.5872e-04	9.9914e-01	1.1561e-01	8.8439e-01	6.8773e-17	1.2071e-21	7.8939e-06	2.5361e-01	7.4638e-01	7.3699e-07	5.9649e-04	9.7274e-01	2.6661e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0743e-31	0.00e+00	0.00e+00	6.8619e+00
4.68346e+18	8.8826e+03	8.797e-18	1.6681e+03	1.7925e+03	9.9607e-18	8.6650e-04	9.9913e-01	1.4152e-01	8.5848e-01	5.8992e-17	1.2654e-21	8.0582e-06	2.5908e-01	7.4091e-01	6.5603e-07	6.0656e-04	9.7829e-01	2.1101e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2109e-31	0.00e+00	0.00e+00	6.8816e+00
4.68527e+18	8.8688e+03	8.786e-18	1.6681e+03	1.7887e+03	1.0130e-17	8.7153e-04	9.9913e-01	1.6903e-01	8.3097e-01	5.1798e-17	1.3061e-21	8.1694e-06	2.6306e-01	7.3693e-01	5.9347e-07	6.1361e-04	9.8243e-01	1.6956e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2809e-31	0.00e+00	0.00e+00	6.8949e+00
4.68655e+18	8.8551e+03	8.773e-18	1.6681e+03	1.7847e+03	1.0274e-17	8.7488e-04	9.9913e-01	1.9488e-01	8.0512e-01	4.6732e-17	1.3348e-21	8.2402e-06	2.6579e-01	7.3420e-01	5.4659e-07	6.1837e-04	9.8525e-01	1.4127e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3279e-31	0.00e+00	0.00e+00	6.9052e+00
4.68765e+18	8.8424e+03	8.755e-18	1.6681e+03	1.7807e+03	1.0409e-17	8.7761e-04	9.9912e-01	2.2279e-01	7.7721e-01	4.2096e-17	1.3594e-21	8.2941e-06	2.6805e-01	7.3194e-01	5.0432e-07	6.2230e-04	9.8754e-01	1.1834e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3705e-31	0.00e+00	0.00e+00	6.9153e+00
4.68891e+18	8.8249e+03	8.731e-18	1.6681e+03	1.7758e+03	1.0583e-17	8.8091e-04	9.9912e-01	2.6287e-01	7.3713e-01	3.6645e-17	1.3876e-21	8.3491e-06	2.7054e-01	7.2945e-01	4.5371e-07	6.2675e-04	9.8994e-01	9.4338e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4178e-31	0.00e+00	0.00e+00	6.9285e+00
4.69022e+18	8.8075e+03	8.690e-18	1.6681e+03	1.7691e+03	1.0739e-17	8.8348e-04	9.9912e-01	3.1758e-01	6.8242e-01	2.9540e-17	1.4125e-21	8.3850e-06	2.7279e-01	7.2721e-01	4.0156e-07	6.3068e-04	9.9229e-01	7.0747e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4445e-31	0.00e+00	0.00e+00	6.9396e+00
4.69124e+18	8.7928e+03	8.638e-18	1.6681e+03	1.7612e+03	1.0836e-17	8.8430e-04	9.9912e-01	3.7397e-01	6.2603e-01	2.4057e-17	1.4258e-21	8.3878e-06	2.7416e-01	7.2583e-01	3.5911e-07	6.3280e-04	9.9398e-01	5.3844e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4291e-31	0.00e+00	0.00e+00	6.9475e+00
4.69203e+18	8.7797e+03	8.583e-18	1.6681e+03	1.7532e+03	1.0903e-17	8.8413e-04	9.9912e-01	4.2686e-01	5.7314e-01	1.9990e-17	1.4319e-21	8.3704e-06	2.7493e-01	7.2506e-01	3.2510e-07	6.3374e-04	9.9512e-01	4.2423e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3963e-31	0.00e+00	0.00e+00	6.9542e+00
4.69286e+18	8.7634e+03	8.520e-18	1.6681e+03	1.7445e+03	1.1009e-17	8.8423e-04	9.9912e-01	4.9098e-01	5.0902e-01	1.5906e-17	1.4396e-21	8.3569e-06	2.7563e-01	7.2436e-01	2.8769e-07	6.3478e-04	9.9612e-01	3.2415e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3761e-31	0.00e+00	0.00e+00	6.9630e+00
4.69380e+18	8.7434e+03	8.439e-18	1.6681e+03	1.7341e+03	1.1111e-17	8.8410e-04	9.9912e-01	5.7288e-01	4.2712e-01	1.1235e-17	1.4444e-21	8.3146e-06	2.7616e-01	7.2383e-01	2.4677e-07	6.3562e-04	9.9706e-01	2.3005e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3294e-31	0.00e+00	0.00e+00	6.9717e+00
4.69469e+18	8.7281e+03	8.346e-18	1.6681e+03	1.7224e+03	1.1152e-17	8.8279e-04	9.9912e-01	6.5694e-01	3.4306e-01	7.5490e-18	1.4422e-21	8.2465e-06	2.7622e-01	7.2377e-01	2.0908e-07	6.3547e-04	9.9777e-01	1.5984e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2537e-31	0.00e+00	0.00e+00	6.9796e+00
4.69566e+18	8.7068e+03	8.239e-18	1.6681e+03	1.7076e+03	1.1184e-17	8.8073e-04	9.9912e-01	7.4433e-01	2.5567e-01	4.6872e-18	1.4336e-21	8.1495e-06	2.7590e-01	7.2409e-01	1.6974e-07	6.3465e-04	9.9830e-01	1.0620e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1368e-31	0.00e+00	0.00e+00	6.9897e+00
4.69692e+18	8.6916e+03	8.140e-18	1.6681e+03	1.6961e+03	1.1208e-17	8.8109e-04	9.9912e-01	8.3681e-01	1.6319e-01	2.2736e-18	1.4335e-21	8.0655e-06	2.7592e-01	7.2407e-01	1.1755e-36	6.3575e-04	9.9875e-01	6.1198e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0510e-31	0.00e+00	0.00e+00	7.0030e+00
4.69856e+18	8.6767e+03	8.054e-18	1.6681e+03	1.6846e+03	1.1182e-17	8.8275e-04	9.9912e-01	9.1065e-01	8.9349e-02	8.4627e-19	1.4327e-21	7.9834e-06	2.7595e-01	7.2405e-01	1.1755e-36	6.3793e-04	9.9907e-01	2.9504e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9327e-31	0.00e+00	0.00e+00	7.0202e+00
4.70069e+18	8.6710e+03	8.002e-18	1.6681e+03	1.6760e+03	1.1184e-17	8.8671e-04	9.9911e-01	9.5107e-01	4.8928e-02	2.7492e-19	1.4427e-21	7.9138e-06	2.7626e-01	7.2373e-01	1.1755e-36	6.4208e-04	9.9924e-01	1.1463e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8791e-31	0.00e+00	0.00e+00	7.0427e+00
4.70346e+18	8.6716e+03	7.992e-18	1.6681e+03	1.6728e+03	1.1128e-17	8.9528e-04	9.9910e-01	9.6631e-01	3.3687e-02	9.4338e-20	1.4640e-21	7.9587e-06	2.7734e-01	7.2265e-01	1.1755e-36	6.4999e-04	9.9932e-01	3.4465e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8189e-31	0.00e+00	0.00e+00	7.0722e+00
4.70706e+18	8.6790e+03	7.996e-18	1.6681e+03	1.6709e+03	1.1276e-17	9.0688e-04	9.9909e-01	9.7205e-01	2.7952e-02	3.2113e-20	1.5099e-21	8.0024e-06	2.7892e-01	7.2107e-01	1.1755e-36	6.6072e-04	9.9933e-01	7.6347e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9180e-31	0.00e+00	0.00e+00	7.1111e+00
4.71174e+18	8.6909e+03	8.012e-18	1.6681e+03	1.6708e+03	1.1355e-17	9.2320e-04	9.9908e-01	9.7495e-01	2.5053e-02	9.1715e-21	1.5683e-21	8.0940e-06	2.8124e-01	7.1875e-01	1.1755e-36	6.7574e-04	9.9932e-01	1.1748e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9869e-31	0.00e+00	0.00e+00	7.1625e+00
4.71783e+18	8.6933e+03	8.044e-18	1.6681e+03	1.6712e+03	1.1577e-17	9.4630e-04	9.9905e-01	9.7724e-01	2.2762e-02	1.9100e-21	1.6550e-21	8.2257e-06	2.8457e-01	7.1542e-01	1.1755e-36	6.9675e-04	9.9930e-01	1.1798e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1060e-31	0.00e+00	0.00e+00	7.2311e+00
4.72574e+18	8.7175e+03	8.069e-18	1.6681e+03	1.6716e+03	1.1482e-17	9.7563e-04	9.9902e-01	9.7874e-01	2.1263e-02	2.6757e-22	1.7536e-21	8.3882e-06	2.8874e-01	7.1126e-01	1.1755e-36	7.2429e-04	9.9928e-01	7.1521e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0886e-31	0.00e+00	0.00e+00	7.3230e+00
4.73602e+18	8.7226e+03	8.117e-18	1.6681e+03	1.6713e+03	1.2102e-17	1.0177e-03	9.9898e-01	9.8092e-01	1.9079e-02	2.0874e-23	1.9420e-21	8.6037e-06	2.9466e-01	7.0534e-01	1.1755e-36	7.6352e-04	9.9924e-01	2.3855e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.4611e-31	0.00e+00	0.00e+00	7.4476e+00
4.74939e+18	8.7488e+03	8.165e-18	1.6681e+03	1.6712e+03	1.1861e-17	1.0755e-03	9.9892e-01	9.8151e-01	1.8487e-02	8.7475e-25	2.1489e-21	8.8893e-06	3.0253e-01	6.9746e-01	1.1755e-36	8.1871e-04	9.9918e-01	3.9009e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.3126e-31	0.00e+00	0.00e+00	7.6188e+00
4.76678e+18	8.7867e+03	8.224e-18	1.6681e+03	1.6707e+03	1.1860e-17	1.1588e-03	9.9884e-01	9.8307e-01	1.6933e-02	1.1755e-36	2.5010e-21	9.2718e-06	3.1347e-01	6.8652e-01	1.1755e-36	8.9982e-04	9.9910e-01	2.9778e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3339e-31	0.00e+00	0.00e+00	7.8586e+00
4.78937e+18	8.8068e+03	8.326e-18	1.6681e+03	1.6703e+03	1.3126e-17	1.2887e-03	9.9871e-01	9.8533e-01	1.4669e-02	1.1755e-36	3.2123e-21	9.8358e-06	3.2963e-01	6.7036e-01	1.1755e-36	1.0280e-03	9.9897e-01	9.9515e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.1142e-31	0.00e+00	0.00e+00	8.2053e+00
4.81875e+18	8.8564e+03	8.448e-18	1.6681e+03	1.6697e+03	1.0679e-17	1.4981e-03	9.9850e-01	9.8560e-01	1.4398e-02	1.1755e-36	4.1590e-21	1.0642e-05	3.5341e-01	6.4658e-01	1.1755e-36	1.2414e-03	9.9876e-01	3.3755e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.5028e-31	0.00e+00	0.00e+00	8.7293e+00
4.84831e+18	8.9062e+03	8.594e-18	1.6681e+03	1.6691e+03	9.4614e-18	1.7884e-03	9.9821e-01	9.8794e-01	1.2056e-02	1.1755e-36	6.0205e-21	1.1587e-05	3.8129e-01	6.1869e-01	1.1755e-36	1.5462e-03	9.9845e-01	4.1778e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8472e-31	0.00e+00	0.00e+00	9.2171e+00
