#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.32755e+17	9.3285e+03	5.290e-16	1.2916e+04	1.4026e+04	6.0956e-18	7.4524e-04	9.9925e-01	2.7978e-03	9.9720e-01	5.5758e-15	6.2015e-23	1.6152e-06	5.4255e-02	9.4573e-01	1.0967e-05	1.7040e-04	3.3741e-01	6.6242e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3653e-32	0.00e+00	0.00e+00	6.6758e+00
6.36916e+17	9.4284e+03	5.329e-16	1.2916e+04	1.4025e+04	7.5234e-18	8.2202e-04	9.9918e-01	3.1391e-03	9.9686e-01	4.5807e-15	9.8061e-23	1.7825e-06	5.9681e-02	9.4031e-01	9.2914e-06	2.1691e-04	3.7827e-01	6.2151e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4501e-31	0.00e+00	0.00e+00	6.9010e+00
6.39885e+17	9.4976e+03	5.359e-16	1.2916e+04	1.4023e+04	8.3980e-18	8.8790e-04	9.9911e-01	3.4376e-03	9.9656e-01	4.0852e-15	1.3605e-22	1.9348e-06	6.4493e-02	9.3550e-01	8.1505e-06	2.6108e-04	4.1202e-01	5.8772e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9728e-31	0.00e+00	0.00e+00	7.0876e+00
6.42849e+17	9.5710e+03	5.385e-16	1.2916e+04	1.4021e+04	9.6521e-18	9.6454e-04	9.9904e-01	3.7875e-03	9.9621e-01	3.6850e-15	1.9345e-22	2.1045e-06	6.9951e-02	9.3004e-01	7.0337e-06	3.1566e-04	4.4734e-01	5.5235e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8362e-31	0.00e+00	0.00e+00	7.3511e+00
6.46082e+17	9.6634e+03	5.413e-16	1.2916e+04	1.4020e+04	1.1701e-17	1.0600e-03	9.9894e-01	4.2577e-03	9.9574e-01	3.0839e-15	2.9535e-22	2.3160e-06	7.6831e-02	9.2316e-01	5.9625e-06	3.9236e-04	4.9192e-01	5.0769e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6217e-31	0.00e+00	0.00e+00	7.6204e+00
6.48878e+17	9.7465e+03	5.438e-16	1.2916e+04	1.4018e+04	1.3676e-17	1.1586e-03	9.9884e-01	4.7693e-03	9.9523e-01	2.6544e-15	4.3330e-22	2.5421e-06	8.4151e-02	9.1584e-01	5.1100e-06	4.7983e-04	5.3621e-01	4.6331e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9012e-31	0.00e+00	0.00e+00	7.8543e+00
6.51170e+17	9.8177e+03	5.458e-16	1.2916e+04	1.4015e+04	1.5478e-17	1.2542e-03	9.9875e-01	5.2779e-03	9.9472e-01	2.3659e-15	6.0132e-22	2.7665e-06	9.1359e-02	9.0863e-01	4.4502e-06	5.7056e-04	5.7566e-01	4.2377e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4786e-31	0.00e+00	0.00e+00	8.0700e+00
6.53250e+17	9.8836e+03	5.476e-16	1.2916e+04	1.4013e+04	1.7828e-17	1.3545e-03	9.9865e-01	5.8361e-03	9.9416e-01	2.1243e-15	8.2971e-22	2.9983e-06	9.8869e-02	9.0112e-01	3.8831e-06	6.7077e-04	6.1314e-01	3.8619e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3336e-30	0.00e+00	0.00e+00	8.2965e+00
6.55609e+17	9.9534e+03	5.500e-16	1.2916e+04	1.4011e+04	2.1463e-17	1.4893e-03	9.9851e-01	6.6261e-03	9.9337e-01	1.8852e-15	1.2247e-21	3.3050e-06	1.0885e-01	8.9114e-01	3.2692e-06	8.1032e-04	6.5630e-01	3.4289e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0372e-30	0.00e+00	0.00e+00	8.6203e+00
6.58030e+17	1.0033e+04	5.525e-16	1.2916e+04	1.4007e+04	2.6121e-17	1.6532e-03	9.9835e-01	7.6752e-03	9.9232e-01	1.5658e-15	1.8711e-21	3.6921e-06	1.2142e-01	8.7858e-01	2.7189e-06	9.9343e-04	7.0501e-01	2.9399e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1873e-30	0.00e+00	0.00e+00	8.9138e+00
6.59923e+17	1.0090e+04	5.547e-16	1.2916e+04	1.4003e+04	3.0349e-17	1.8103e-03	9.9819e-01	8.7333e-03	9.9127e-01	1.3769e-15	2.6489e-21	4.0716e-06	1.3367e-01	8.6632e-01	2.3188e-06	1.1759e-03	7.4480e-01	2.5402e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4339e-30	0.00e+00	0.00e+00	9.1512e+00
6.61437e+17	1.0131e+04	5.568e-16	1.2916e+04	1.3999e+04	3.5466e-17	1.9590e-03	9.9804e-01	9.8002e-03	9.9020e-01	1.2533e-15	3.5974e-21	4.4277e-06	1.4519e-01	8.5480e-01	2.0139e-06	1.3517e-03	7.7607e-01	2.2258e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1250e-30	0.00e+00	0.00e+00	9.3779e+00
6.63069e+17	1.0164e+04	5.594e-16	1.2916e+04	1.3995e+04	4.2010e-17	2.1513e-03	9.9785e-01	1.1238e-02	9.8876e-01	1.1334e-15	5.0569e-21	4.8816e-06	1.5984e-01	8.4015e-01	1.6967e-06	1.5790e-03	8.0785e-01	1.9057e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5385e-30	0.00e+00	0.00e+00	9.7015e+00
6.64811e+17	1.0195e+04	5.628e-16	1.2916e+04	1.3990e+04	5.3167e-17	2.3964e-03	9.9760e-01	1.3310e-02	9.8669e-01	9.5986e-16	7.6061e-21	5.4720e-06	1.7883e-01	8.2116e-01	1.3962e-06	1.8773e-03	8.4207e-01	1.5605e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3399e-29	0.00e+00	0.00e+00	1.0022e+01
6.66268e+17	1.0210e+04	5.662e-16	1.2916e+04	1.3984e+04	6.4831e-17	2.6493e-03	9.9735e-01	1.5695e-02	9.8431e-01	8.3984e-16	1.0891e-20	6.0870e-06	1.9859e-01	8.0141e-01	1.1634e-06	2.1890e-03	8.7000e-01	1.2781e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9234e-29	0.00e+00	0.00e+00	1.0297e+01
6.67454e+17	1.0213e+04	5.694e-16	1.2916e+04	1.3977e+04	7.8047e-17	2.8995e-03	9.9710e-01	1.8299e-02	9.8170e-01	7.5697e-16	1.4968e-20	6.6952e-06	2.1804e-01	7.8195e-01	9.8370e-07	2.4979e-03	8.9133e-01	1.0617e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6617e-29	0.00e+00	0.00e+00	1.0557e+01
6.68547e+17	1.0207e+04	5.728e-16	1.2916e+04	1.3970e+04	9.4781e-17	3.1762e-03	9.9682e-01	2.1489e-02	9.7851e-01	6.8161e-16	2.0546e-20	7.3628e-06	2.3933e-01	7.6066e-01	8.2655e-07	2.8394e-03	9.0952e-01	8.7644e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7012e-29	0.00e+00	0.00e+00	1.0839e+01
6.69559e+17	1.0193e+04	5.763e-16	1.2916e+04	1.3962e+04	1.1540e-16	3.4806e-03	9.9652e-01	2.5497e-02	9.7450e-01	6.0334e-16	2.8108e-20	8.0966e-06	2.6270e-01	7.3729e-01	6.9143e-07	3.2167e-03	9.2543e-01	7.1348e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1234e-29	0.00e+00	0.00e+00	1.1104e+01
6.70403e+17	1.0174e+04	5.796e-16	1.2916e+04	1.3953e+04	1.3814e-16	3.7822e-03	9.9622e-01	3.0067e-02	9.6993e-01	5.4206e-16	3.7210e-20	8.8225e-06	2.8575e-01	7.1424e-01	5.8484e-07	3.5914e-03	9.3789e-01	5.8520e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8450e-29	0.00e+00	0.00e+00	1.1336e+01
6.71095e+17	1.0149e+04	5.828e-16	1.2916e+04	1.3945e+04	1.6313e-16	4.0709e-03	9.9593e-01	3.5189e-02	9.6481e-01	4.9465e-16	4.7671e-20	9.5146e-06	3.0768e-01	6.9231e-01	5.0115e-07	3.9496e-03	9.4736e-01	4.8693e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8957e-29	0.00e+00	0.00e+00	1.1546e+01
6.71687e+17	1.0130e+04	5.853e-16	1.2916e+04	1.3935e+04	1.8931e-16	4.3540e-03	9.9565e-01	4.0929e-02	9.5907e-01	4.5334e-16	5.9591e-20	1.0186e-05	3.2896e-01	6.7103e-01	4.3249e-07	4.3016e-03	9.5489e-01	4.0811e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1239e-28	0.00e+00	0.00e+00	1.1743e+01
6.72220e+17	1.0104e+04	5.875e-16	1.2916e+04	1.3921e+04	2.1515e-16	4.6450e-03	9.9536e-01	4.7251e-02	9.5275e-01	4.1393e-16	7.2842e-20	1.0851e-05	3.5003e-01	6.4995e-01	3.7335e-07	4.6627e-03	9.6114e-01	3.4200e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3552e-28	0.00e+00	0.00e+00	1.1936e+01
6.72722e+17	1.0078e+04	5.901e-16	1.2916e+04	1.3911e+04	2.5283e-16	4.9558e-03	9.9504e-01	5.5818e-02	9.4418e-01	3.7757e-16	9.0677e-20	1.1565e-05	3.7257e-01	6.2741e-01	3.1969e-07	5.0484e-03	9.6660e-01	2.8351e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7445e-28	0.00e+00	0.00e+00	1.2136e+01
6.73175e+17	1.0054e+04	5.922e-16	1.2916e+04	1.3897e+04	2.8925e-16	5.2694e-03	9.9473e-01	6.6188e-02	9.3381e-01	3.4028e-16	1.1026e-19	1.2273e-05	3.9503e-01	6.0496e-01	2.7374e-07	5.4384e-03	9.7125e-01	2.3308e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1333e-28	0.00e+00	0.00e+00	1.2312e+01
6.73545e+17	1.0031e+04	5.938e-16	1.2916e+04	1.3881e+04	3.2469e-16	5.5551e-03	9.9444e-01	7.7548e-02	9.2245e-01	3.1018e-16	1.3023e-19	1.2905e-05	4.1513e-01	5.8485e-01	2.3749e-07	5.7941e-03	9.7481e-01	1.9394e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5301e-28	0.00e+00	0.00e+00	1.2462e+01
6.73856e+17	1.0012e+04	5.950e-16	1.2916e+04	1.3864e+04	3.6006e-16	5.8183e-03	9.9418e-01	8.9998e-02	9.1000e-01	2.8453e-16	1.5066e-19	1.3471e-05	4.3322e-01	5.6677e-01	2.0802e-07	6.1218e-03	9.7757e-01	1.6308e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9467e-28	0.00e+00	0.00e+00	1.2599e+01
6.74135e+17	9.9905e+03	5.960e-16	1.2916e+04	1.3845e+04	3.9724e-16	6.0780e-03	9.9392e-01	1.0462e-01	8.9538e-01	2.5971e-16	1.7259e-19	1.4011e-05	4.5056e-01	5.4942e-01	1.8221e-07	6.4449e-03	9.7987e-01	1.3682e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3980e-28	0.00e+00	0.00e+00	1.2733e+01
6.74395e+17	9.9723e+03	5.967e-16	1.2916e+04	1.3824e+04	4.3634e-16	6.3373e-03	9.9366e-01	1.2242e-01	8.7758e-01	2.3460e-16	1.9644e-19	1.4534e-05	4.6749e-01	5.3250e-01	1.5910e-07	6.7679e-03	9.8187e-01	1.1365e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8960e-28	0.00e+00	0.00e+00	1.2862e+01
6.74630e+17	9.9538e+03	5.967e-16	1.2916e+04	1.3794e+04	4.7413e-16	6.5878e-03	9.9341e-01	1.4321e-01	8.5679e-01	2.0960e-16	2.2061e-19	1.5015e-05	4.8328e-01	5.1671e-01	1.3901e-07	7.0803e-03	9.8354e-01	9.3778e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3744e-28	0.00e+00	0.00e+00	1.2980e+01
6.74837e+17	9.9381e+03	5.965e-16	1.2916e+04	1.3763e+04	5.1393e-16	6.8225e-03	9.9318e-01	1.6758e-01	8.3242e-01	1.8679e-16	2.4565e-19	1.5449e-05	4.9773e-01	5.0225e-01	1.1755e-36	7.3731e-03	9.8491e-01	7.7163e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9115e-28	0.00e+00	0.00e+00	1.3088e+01
6.75020e+17	9.9231e+03	5.960e-16	1.2916e+04	1.3730e+04	5.5226e-16	7.0415e-03	9.9296e-01	1.9581e-01	8.0419e-01	1.6532e-16	2.7026e-19	1.5833e-05	5.1078e-01	4.8920e-01	1.1755e-36	7.6464e-03	9.8602e-01	6.3291e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4340e-28	0.00e+00	0.00e+00	1.3187e+01
6.75181e+17	9.9105e+03	5.950e-16	1.2916e+04	1.3692e+04	5.9018e-16	7.2436e-03	9.9276e-01	2.2821e-01	7.7179e-01	1.4515e-16	2.9455e-19	1.6166e-05	5.2242e-01	4.7757e-01	1.1755e-36	7.8989e-03	9.8693e-01	5.1730e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9688e-28	0.00e+00	0.00e+00	1.3277e+01
6.75327e+17	9.8956e+03	5.941e-16	1.2916e+04	1.3657e+04	6.2886e-16	7.4367e-03	9.9256e-01	2.6599e-01	7.3401e-01	1.2644e-16	3.1890e-19	1.6461e-05	5.3304e-01	4.6694e-01	1.1755e-36	8.1393e-03	9.8766e-01	4.1994e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5186e-28	0.00e+00	0.00e+00	1.3361e+01
6.75459e+17	9.8879e+03	5.915e-16	1.2916e+04	1.3596e+04	6.5989e-16	7.6041e-03	9.9240e-01	3.0767e-01	6.9233e-01	1.0720e-16	3.4013e-19	1.6685e-05	5.4195e-01	4.5803e-01	1.1755e-36	8.3502e-03	9.8826e-01	3.3896e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9409e-28	0.00e+00	0.00e+00	1.3438e+01
6.75581e+17	9.8716e+03	5.901e-16	1.2916e+04	1.3555e+04	7.0158e-16	7.7816e-03	9.9222e-01	3.5767e-01	6.4233e-01	9.0511e-17	3.6488e-19	1.6907e-05	5.5064e-01	4.4934e-01	1.1755e-36	8.5706e-03	9.8873e-01	2.6964e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5490e-28	0.00e+00	0.00e+00	1.3514e+01
6.75696e+17	9.8667e+03	5.866e-16	1.2916e+04	1.3485e+04	7.3317e-16	7.9345e-03	9.9207e-01	4.1406e-01	5.8594e-01	7.3549e-17	3.8598e-19	1.7068e-05	5.5785e-01	4.4213e-01	1.1755e-36	8.7633e-03	9.8912e-01	2.1121e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9937e-28	0.00e+00	0.00e+00	1.3586e+01
6.75804e+17	9.8537e+03	5.838e-16	1.2916e+04	1.3425e+04	7.7050e-16	8.0933e-03	9.9191e-01	4.7730e-01	5.2270e-01	5.8156e-17	4.0864e-19	1.7216e-05	5.6458e-01	4.3541e-01	1.1755e-36	8.9610e-03	9.8941e-01	1.6307e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5169e-28	0.00e+00	0.00e+00	1.3655e+01
6.75909e+17	9.8454e+03	5.800e-16	1.2916e+04	1.3353e+04	8.0513e-16	8.2428e-03	9.9176e-01	5.4709e-01	4.5291e-01	4.4173e-17	4.3025e-19	1.7320e-05	5.7041e-01	4.2957e-01	1.1755e-36	9.1480e-03	9.8962e-01	1.2346e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9983e-28	0.00e+00	0.00e+00	1.3725e+01
6.76028e+17	9.8308e+03	5.755e-16	1.2916e+04	1.3265e+04	8.4981e-16	8.4249e-03	9.9158e-01	6.3318e-01	3.6682e-01	3.0823e-17	4.5671e-19	1.7419e-05	5.7657e-01	4.2341e-01	1.1755e-36	9.3746e-03	9.8975e-01	8.7836e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5976e-28	0.00e+00	0.00e+00	1.3817e+01
6.76159e+17	9.8201e+03	5.700e-16	1.2916e+04	1.3162e+04	8.9644e-16	8.6217e-03	9.9138e-01	7.2925e-01	2.7075e-01	1.8021e-17	4.8525e-19	1.7491e-05	5.8236e-01	4.1762e-01	1.1755e-36	9.6197e-03	9.8981e-01	5.7440e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0224e-27	0.00e+00	0.00e+00	1.3907e+01
6.76286e+17	9.8079e+03	5.649e-16	1.2916e+04	1.3060e+04	9.4162e-16	8.8181e-03	9.9118e-01	8.1216e-01	1.8784e-01	9.9854e-18	5.1295e-19	1.7538e-05	5.8726e-01	4.1272e-01	1.1755e-36	9.8638e-03	9.8977e-01	3.6872e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0791e-27	0.00e+00	0.00e+00	1.3998e+01
6.76432e+17	9.7970e+03	5.606e-16	1.2916e+04	1.2968e+04	9.9489e-16	9.0689e-03	9.9093e-01	8.8197e-01	1.1803e-01	4.9161e-18	5.4761e-19	1.7619e-05	5.9274e-01	4.0725e-01	1.1755e-36	1.0173e-02	9.8961e-01	2.2141e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1506e-27	0.00e+00	0.00e+00	1.4120e+01
6.76621e+17	9.7840e+03	5.579e-16	1.2916e+04	1.2894e+04	1.0653e-15	9.4372e-03	9.9056e-01	9.3513e-01	6.4865e-02	1.8812e-18	5.9733e-19	1.7781e-05	6.0000e-01	3.9998e-01	1.1755e-36	1.0625e-02	9.8926e-01	1.1306e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2497e-27	0.00e+00	0.00e+00	1.4285e+01
6.76867e+17	9.7715e+03	5.572e-16	1.2916e+04	1.2841e+04	1.1598e-15	9.9805e-03	9.9002e-01	9.6501e-01	3.4990e-02	6.2748e-19	6.7107e-19	1.8050e-05	6.0987e-01	3.9011e-01	1.1755e-36	1.1288e-02	9.8867e-01	4.7151e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3905e-27	0.00e+00	0.00e+00	1.4511e+01
6.77187e+17	9.7518e+03	5.588e-16	1.2916e+04	1.2809e+04	1.3480e-15	1.0805e-02	9.8919e-01	9.7819e-01	2.1812e-02	2.0904e-19	8.0292e-19	1.8465e-05	6.2369e-01	3.7629e-01	1.1755e-36	1.2292e-02	9.8769e-01	1.5371e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7201e-27	0.00e+00	0.00e+00	1.4830e+01
6.77604e+17	9.7274e+03	5.622e-16	1.2916e+04	1.2789e+04	1.6358e-15	1.2098e-02	9.8790e-01	9.8313e-01	1.6866e-02	7.1789e-20	1.0239e-18	1.9078e-05	6.4312e-01	3.5686e-01	1.1755e-36	1.3868e-02	9.8613e-01	3.7103e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2471e-27	0.00e+00	0.00e+00	1.5294e+01
6.78144e+17	9.6874e+03	5.672e-16	1.2916e+04	1.2763e+04	2.0691e-15	1.4270e-02	9.8573e-01	9.8522e-01	1.4782e-02	2.2037e-20	1.4199e-18	1.9950e-05	6.7085e-01	3.2913e-01	1.1755e-36	1.6519e-02	9.8348e-01	6.2079e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0136e-27	0.00e+00	0.00e+00	1.6006e+01
6.78677e+17	9.6323e+03	5.729e-16	1.2916e+04	1.2723e+04	2.7193e-15	1.7246e-02	9.8275e-01	9.8738e-01	1.2623e-02	4.8777e-21	2.0611e-18	2.0885e-05	7.0113e-01	2.9885e-01	1.1755e-36	2.0155e-02	9.7984e-01	9.5175e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2087e-27	0.00e+00	0.00e+00	1.6644e+01
6.79063e+17	9.5766e+03	5.775e-16	1.2916e+04	1.2683e+04	3.4285e-15	2.0336e-02	9.7966e-01	9.8879e-01	1.1214e-02	2.0675e-21	2.8356e-18	2.1656e-05	7.2639e-01	2.7359e-01	1.1755e-36	2.3936e-02	9.7606e-01	2.6218e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.5190e-27	0.00e+00	0.00e+00	1.7170e+01
6.79366e+17	9.5145e+03	5.817e-16	1.2916e+04	1.2650e+04	4.5821e-15	2.3660e-02	9.7634e-01	9.9007e-01	9.9294e-03	1.1312e-21	3.9167e-18	2.2349e-05	7.4871e-01	2.5127e-01	1.1755e-36	2.8000e-02	9.7200e-01	9.8130e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.1337e-27	0.00e+00	0.00e+00	1.7729e+01
6.79644e+17	9.4504e+03	5.849e-16	1.2916e+04	1.2603e+04	5.7115e-15	2.7684e-02	9.7232e-01	9.9118e-01	8.8247e-03	5.8102e-22	5.2849e-18	2.3008e-05	7.7074e-01	2.2924e-01	1.1755e-36	3.2922e-02	9.6708e-01	3.9839e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0405e-26	0.00e+00	0.00e+00	1.8329e+01
6.79894e+17	9.3778e+03	5.876e-16	1.2916e+04	1.2545e+04	6.5567e-15	3.2588e-02	9.6741e-01	9.9207e-01	7.9294e-03	3.1422e-22	6.9830e-18	2.3624e-05	7.9234e-01	2.0763e-01	1.1755e-36	3.8915e-02	9.6108e-01	1.7535e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1288e-26	0.00e+00	0.00e+00	1.8951e+01
6.80128e+17	9.2961e+03	5.877e-16	1.2916e+04	1.2438e+04	7.5004e-15	3.8825e-02	9.6118e-01	9.9302e-01	6.9755e-03	1.7832e-22	9.4696e-18	2.4180e-05	8.1402e-01	1.8596e-01	1.1755e-36	4.6531e-02	9.5347e-01	7.9881e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1983e-26	0.00e+00	0.00e+00	1.9692e+01
6.80353e+17	9.1966e+03	5.874e-16	1.2916e+04	1.2325e+04	9.8935e-15	4.7382e-02	9.5262e-01	9.9428e-01	5.7205e-03	9.0703e-23	1.3949e-17	2.4756e-05	8.3687e-01	1.6311e-01	1.1755e-36	5.6952e-02	9.4305e-01	3.6518e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6083e-26	0.00e+00	0.00e+00	2.0532e+01
6.80549e+17	9.0902e+03	5.847e-16	1.2916e+04	1.2183e+04	1.4103e-14	5.8250e-02	9.4175e-01	9.9544e-01	4.5601e-03	4.7047e-23	2.1199e-17	2.5233e-05	8.5844e-01	1.4154e-01	1.1755e-36	7.0140e-02	9.2986e-01	1.7974e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4491e-26	0.00e+00	0.00e+00	2.1362e+01
6.80702e+17	8.9872e+03	5.803e-16	1.2916e+04	1.2044e+04	2.1129e-14	7.0683e-02	9.2932e-01	9.9630e-01	3.6954e-03	2.7887e-23	3.1817e-17	2.5598e-05	8.7681e-01	1.2317e-01	1.1755e-36	8.5156e-02	9.1484e-01	1.0015e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1047e-26	0.00e+00	0.00e+00	2.2119e+01
6.80820e+17	8.8932e+03	5.729e-16	1.2916e+04	1.1875e+04	3.0938e-14	8.3959e-02	9.1604e-01	9.9695e-01	3.0540e-03	1.8425e-23	4.5824e-17	2.5771e-05	8.9167e-01	1.0831e-01	1.1755e-36	1.0111e-01	8.9889e-01	6.2032e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.6831e-26	0.00e+00	0.00e+00	2.2830e+01
6.80918e+17	8.8032e+03	5.627e-16	1.2916e+04	1.1684e+04	4.5413e-14	9.8774e-02	9.0123e-01	9.9746e-01	2.5404e-03	1.2694e-23	6.4928e-17	2.5832e-05	9.0450e-01	9.5477e-02	1.1755e-36	1.1880e-01	8.8120e-01	4.0481e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0958e-25	0.00e+00	0.00e+00	2.3567e+01
6.81006e+17	8.7017e+03	5.489e-16	1.2916e+04	1.1444e+04	6.8346e-14	1.1642e-01	8.8358e-01	9.9792e-01	2.0801e-03	8.6437e-24	9.2641e-17	2.5756e-05	9.1633e-01	8.3646e-02	1.1755e-36	1.3972e-01	8.6028e-01	2.6833e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8402e-25	0.00e+00	0.00e+00	2.4367e+01
6.81086e+17	8.6029e+03	5.316e-16	1.2916e+04	1.1187e+04	1.0515e-13	1.3811e-01	8.6189e-01	9.9831e-01	1.6891e-03	5.8709e-24	1.3410e-16	2.5594e-05	9.2755e-01	7.2428e-02	1.1755e-36	1.6522e-01	8.3478e-01	1.7850e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.1961e-25	0.00e+00	0.00e+00	2.5230e+01
6.81158e+17	8.5000e+03	5.076e-16	1.2916e+04	1.0825e+04	1.5946e-13	1.6309e-01	8.3691e-01	9.9866e-01	1.3431e-03	3.9611e-24	1.9248e-16	2.5161e-05	9.3738e-01	6.2595e-02	1.1755e-36	1.9427e-01	8.0573e-01	1.2112e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.3061e-25	0.00e+00	0.00e+00	2.6112e+01
6.81220e+17	8.3853e+03	4.808e-16	1.2916e+04	1.0445e+04	2.4000e-13	1.9233e-01	8.0767e-01	9.9891e-01	1.0862e-03	2.7799e-24	2.7464e-16	2.4637e-05	9.4625e-01	5.3723e-02	1.1755e-36	2.2787e-01	7.7213e-01	8.3282e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.5689e-25	0.00e+00	0.00e+00	2.7044e+01
6.81278e+17	8.2567e+03	4.486e-16	1.2916e+04	9.9958e+03	3.5597e-13	2.2708e-01	7.7292e-01	9.9912e-01	8.7719e-04	1.9628e-24	3.9166e-16	2.3917e-05	9.5434e-01	4.5639e-02	1.1755e-36	2.6721e-01	7.3279e-01	5.7196e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.3134e-24	0.00e+00	0.00e+00	2.8076e+01
6.81331e+17	8.1110e+03	4.110e-16	1.2916e+04	9.4707e+03	5.0930e-13	2.6769e-01	7.3231e-01	9.9930e-01	6.9965e-04	1.3674e-24	5.5460e-16	2.2983e-05	9.6159e-01	3.8389e-02	1.1755e-36	3.1242e-01	6.8758e-01	3.9319e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8358e-24	0.00e+00	0.00e+00	2.9159e+01
6.81373e+17	7.9657e+03	3.740e-16	1.2916e+04	8.9438e+03	6.6638e-13	3.0845e-01	6.9155e-01	9.9944e-01	5.6233e-04	9.7412e-25	7.4684e-16	2.1976e-05	9.6730e-01	3.2683e-02	1.1755e-36	3.5697e-01	6.4303e-01	2.8354e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.2158e-24	0.00e+00	0.00e+00	3.0059e+01
6.81403e+17	7.8435e+03	3.442e-16	1.2916e+04	8.5086e+03	7.8938e-13	3.4211e-01	6.5789e-01	9.9952e-01	4.8198e-04	7.7360e-25	9.2960e-16	2.1105e-05	9.7118e-01	2.8799e-02	1.1755e-36	3.9315e-01	6.0685e-01	2.2182e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3736e-24	0.00e+00	0.00e+00	3.0736e+01
6.81425e+17	7.7423e+03	3.207e-16	1.2916e+04	8.1588e+03	8.8768e-13	3.6918e-01	6.3082e-01	9.9957e-01	4.3408e-04	6.6233e-25	1.0956e-15	2.0384e-05	9.7388e-01	2.6095e-02	1.1755e-36	4.2185e-01	5.7815e-01	1.8396e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.4310e-24	0.00e+00	0.00e+00	3.1308e+01
