#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.24982e+19	1.1558e+04	5.672e-21	2.7826e+01	3.0168e+01	7.3119e-16	3.3005e-03	9.9670e-01	9.7496e-04	9.9776e-01	1.2601e-03	5.6579e-22	2.9650e-06	1.1891e-02	6.4620e-01	3.3764e-01	2.2245e-05	8.6121e-03	9.8807e-01	2.5019e-03	7.9144e-04	2.5938e-06	6.8757e-29	0.00e+00	0.00e+00	1.1238e+01
7.41430e+19	1.1698e+04	5.812e-21	2.7826e+01	3.0152e+01	9.3239e-16	3.7882e-03	9.9621e-01	1.0671e-03	9.9772e-01	1.2153e-03	9.7722e-22	3.4075e-06	1.3388e-02	6.6583e-01	3.1687e-01	3.0314e-05	9.8468e-03	9.8705e-01	2.2877e-03	7.8429e-04	2.2258e-06	1.2242e-28	0.00e+00	0.00e+00	1.2249e+01
7.55869e+19	1.1802e+04	5.948e-21	2.7826e+01	3.0137e+01	1.1839e-15	4.3155e-03	9.9568e-01	1.1652e-03	9.9766e-01	1.1780e-03	1.6581e-21	3.8972e-06	1.5030e-02	6.8496e-01	2.9643e-01	4.0830e-05	1.1258e-02	9.8583e-01	2.0938e-03	7.7670e-04	1.9163e-06	2.1291e-28	0.00e+00	0.00e+00	1.3286e+01
7.65956e+19	1.1889e+04	6.053e-21	2.7826e+01	3.0123e+01	1.4212e-15	4.7789e-03	9.9522e-01	1.2504e-03	9.9759e-01	1.1569e-03	2.5103e-21	4.3183e-06	1.6446e-02	6.9918e-01	2.8103e-01	5.1847e-05	1.2587e-02	9.8462e-01	1.9658e-03	7.7185e-04	1.7115e-06	3.2800e-28	0.00e+00	0.00e+00	1.3831e+01
7.71190e+19	1.1926e+04	6.104e-21	2.7826e+01	3.0115e+01	1.5672e-15	5.0391e-03	9.9496e-01	1.3001e-03	9.9753e-01	1.1736e-03	3.1343e-21	4.5674e-06	1.7280e-02	7.0688e-01	2.7261e-01	5.8838e-05	1.3373e-02	9.8389e-01	1.9034e-03	7.6884e-04	1.6130e-06	4.1223e-28	0.00e+00	0.00e+00	1.4183e+01
7.75768e+19	1.1954e+04	6.144e-21	2.7826e+01	3.0109e+01	1.7049e-15	5.2694e-03	9.9473e-01	1.3454e-03	9.9747e-01	1.1799e-03	3.7953e-21	4.7965e-06	1.8047e-02	7.1385e-01	2.6498e-01	6.5470e-05	1.4077e-02	9.8325e-01	1.8411e-03	7.6575e-04	1.5270e-06	5.0140e-28	0.00e+00	0.00e+00	1.4662e+01
7.81720e+19	1.1987e+04	6.200e-21	2.7826e+01	3.0101e+01	1.9115e-15	5.5948e-03	9.9441e-01	1.4080e-03	9.9743e-01	1.1641e-03	4.9093e-21	5.1213e-06	1.9126e-02	7.2312e-01	2.5476e-01	7.5582e-05	1.5093e-02	9.8231e-01	1.7561e-03	7.6143e-04	1.4158e-06	6.5253e-28	0.00e+00	0.00e+00	1.5323e+01
7.89457e+19	1.2038e+04	6.272e-21	2.7826e+01	3.0089e+01	2.2250e-15	6.0648e-03	9.9394e-01	1.4979e-03	9.9737e-01	1.1325e-03	6.9569e-21	5.5907e-06	2.0683e-02	7.3546e-01	2.4104e-01	9.1893e-05	1.6619e-02	9.8089e-01	1.6449e-03	7.5577e-04	1.2770e-06	9.3229e-28	0.00e+00	0.00e+00	1.6255e+01
7.97193e+19	1.2092e+04	6.359e-21	2.7826e+01	3.0071e+01	2.6325e-15	6.6370e-03	9.9336e-01	1.6042e-03	9.9730e-01	1.0965e-03	1.0233e-20	6.1407e-06	2.2517e-02	7.4823e-01	2.2663e-01	1.1456e-04	1.8568e-02	9.7903e-01	1.5353e-03	7.4997e-04	1.1414e-06	1.3839e-27	0.00e+00	0.00e+00	1.7039e+01
8.02831e+19	1.2121e+04	6.426e-21	2.7826e+01	3.0058e+01	3.0098e-15	7.1177e-03	9.9288e-01	1.6947e-03	9.9722e-01	1.0886e-03	1.3850e-20	6.6114e-06	2.4076e-02	7.5786e-01	2.1557e-01	1.3617e-04	2.0285e-02	9.7737e-01	1.4580e-03	7.4507e-04	1.0469e-06	1.8842e-27	0.00e+00	0.00e+00	1.7608e+01
8.06864e+19	1.2148e+04	6.467e-21	2.7826e+01	3.0046e+01	3.3056e-15	7.4807e-03	9.9252e-01	1.7652e-03	9.9714e-01	1.0908e-03	1.7239e-20	6.9751e-06	2.5286e-02	7.6472e-01	2.0760e-01	1.5433e-04	2.1648e-02	9.7605e-01	1.4046e-03	7.4156e-04	9.8386e-07	2.3517e-27	0.00e+00	0.00e+00	1.8069e+01
8.10902e+19	1.2165e+04	6.507e-21	2.7826e+01	3.0035e+01	3.6378e-15	7.8579e-03	9.9214e-01	1.8397e-03	9.9707e-01	1.0884e-03	2.1470e-20	7.3651e-06	2.6576e-02	7.7173e-01	1.9939e-01	1.7463e-04	2.3090e-02	9.7465e-01	1.3486e-03	7.3749e-04	9.2251e-07	2.9342e-27	0.00e+00	0.00e+00	1.8700e+01
8.16153e+19	1.2176e+04	6.566e-21	2.7826e+01	3.0024e+01	4.1591e-15	8.4008e-03	9.9160e-01	1.9458e-03	9.9698e-01	1.0705e-03	2.8940e-20	7.9341e-06	2.8416e-02	7.8093e-01	1.8847e-01	2.0649e-04	2.5213e-02	9.7257e-01	1.2739e-03	7.3144e-04	8.4405e-07	3.9694e-27	0.00e+00	0.00e+00	1.9575e+01
8.21453e+19	1.2226e+04	6.622e-21	2.7826e+01	3.0002e+01	4.7564e-15	9.0385e-03	9.9096e-01	2.0661e-03	9.9689e-01	1.0472e-03	4.0020e-20	8.5579e-06	3.0517e-02	7.9012e-01	1.7731e-01	2.4900e-04	2.7865e-02	9.6996e-01	1.1995e-03	7.2614e-04	7.6759e-07	5.5128e-27	0.00e+00	0.00e+00	2.0316e+01
8.25394e+19	1.2230e+04	6.676e-21	2.7826e+01	2.9985e+01	5.3492e-15	9.5860e-03	9.9041e-01	2.1718e-03	9.9679e-01	1.0395e-03	5.1953e-20	9.1048e-06	3.2323e-02	7.9711e-01	1.6861e-01	2.8920e-04	3.0199e-02	9.6765e-01	1.1443e-03	7.2085e-04	7.1122e-07	7.1723e-27	0.00e+00	0.00e+00	2.0858e+01
8.28460e+19	1.2235e+04	6.711e-21	2.7826e+01	2.9973e+01	5.8505e-15	1.0028e-02	9.8997e-01	2.2591e-03	9.9670e-01	1.0385e-03	6.3672e-20	9.5624e-06	3.3827e-02	8.0245e-01	1.6184e-01	3.2476e-04	3.2162e-02	9.6569e-01	1.1026e-03	7.1655e-04	6.7025e-07	8.7972e-27	0.00e+00	0.00e+00	2.1371e+01
8.31812e+19	1.2241e+04	6.747e-21	2.7826e+01	2.9959e+01	6.4482e-15	1.0528e-02	9.8947e-01	2.3594e-03	9.9661e-01	1.0332e-03	7.9504e-20	1.0089e-05	3.5559e-02	8.0823e-01	1.5441e-01	3.6835e-04	3.4448e-02	9.6341e-01	1.0566e-03	7.1162e-04	6.2745e-07	1.0988e-26	0.00e+00	0.00e+00	2.2072e+01
8.36170e+19	1.2242e+04	6.799e-21	2.7826e+01	2.9945e+01	7.3812e-15	1.1251e-02	9.8875e-01	2.5027e-03	9.9648e-01	1.0169e-03	1.0758e-19	1.0855e-05	3.8025e-02	8.1565e-01	1.4462e-01	4.3708e-04	3.7832e-02	9.6003e-01	9.9585e-04	7.0444e-04	5.7300e-07	1.4903e-26	0.00e+00	0.00e+00	2.3045e+01
8.40524e+19	1.2266e+04	6.855e-21	2.7826e+01	2.9913e+01	8.5065e-15	1.2112e-02	9.8789e-01	2.6671e-03	9.9634e-01	9.9589e-04	1.4984e-19	1.1695e-05	4.0851e-02	8.2290e-01	1.3466e-01	5.2964e-04	4.2077e-02	9.5576e-01	9.3420e-04	6.9727e-04	5.1903e-07	2.0821e-26	0.00e+00	0.00e+00	2.3850e+01
8.43698e+19	1.2262e+04	6.901e-21	2.7826e+01	2.9895e+01	9.5547e-15	1.2826e-02	9.8717e-01	2.8066e-03	9.9620e-01	9.8872e-04	1.9414e-19	1.2417e-05	4.3218e-02	8.2804e-01	1.2722e-01	6.1484e-04	4.5721e-02	9.5208e-01	8.8981e-04	6.9080e-04	4.8056e-07	2.7023e-26	0.00e+00	0.00e+00	2.4428e+01
8.46151e+19	1.2257e+04	6.929e-21	2.7826e+01	2.9880e+01	1.0438e-14	1.3390e-02	9.8661e-01	2.9217e-03	9.9609e-01	9.8696e-04	2.3680e-19	1.3017e-05	4.5159e-02	8.3181e-01	1.2156e-01	6.8879e-04	4.8736e-02	9.4903e-01	8.5700e-04	6.8556e-04	4.5314e-07	3.2969e-26	0.00e+00	0.00e+00	2.4979e+01
8.48845e+19	1.2254e+04	6.957e-21	2.7826e+01	2.9863e+01	1.1489e-14	1.4035e-02	9.8597e-01	3.0540e-03	9.9596e-01	9.8186e-04	2.9436e-19	1.3700e-05	4.7396e-02	8.3583e-01	1.1537e-01	7.7973e-04	5.2263e-02	9.4546e-01	8.2100e-04	6.7958e-04	4.2441e-07	4.0970e-26	0.00e+00	0.00e+00	2.5729e+01
8.52346e+19	1.2247e+04	7.000e-21	2.7826e+01	2.9842e+01	1.3114e-14	1.4968e-02	9.8503e-01	3.2428e-03	9.9579e-01	9.6853e-04	3.9590e-19	1.4676e-05	5.0575e-02	8.4082e-01	1.0728e-01	9.2339e-04	5.7492e-02	9.4014e-01	7.7342e-04	6.7095e-04	3.8770e-07	5.5160e-26	0.00e+00	0.00e+00	2.6770e+01
8.55885e+19	1.2240e+04	7.056e-21	2.7826e+01	2.9814e+01	1.5244e-14	1.6115e-02	9.8389e-01	3.4661e-03	9.9558e-01	9.5006e-04	5.5328e-19	1.5816e-05	5.4305e-02	8.4554e-01	9.8922e-02	1.1202e-03	6.4132e-02	9.3336e-01	7.2333e-04	6.6094e-04	3.4984e-07	7.7381e-26	0.00e+00	0.00e+00	2.7653e+01
8.58526e+19	1.2234e+04	7.093e-21	2.7826e+01	2.9784e+01	1.7137e-14	1.7069e-02	9.8293e-01	3.6564e-03	9.9540e-01	9.4223e-04	7.1941e-19	1.6765e-05	5.7452e-02	8.4867e-01	9.2704e-02	1.3043e-03	6.9948e-02	9.2741e-01	6.8686e-04	6.5277e-04	3.2291e-07	1.0074e-25	0.00e+00	0.00e+00	2.8301e+01
8.60589e+19	1.2226e+04	7.113e-21	2.7826e+01	2.9757e+01	1.8759e-14	1.7838e-02	9.8216e-01	3.8161e-03	9.9525e-01	9.3878e-04	8.8210e-19	1.7554e-05	6.0070e-02	8.5085e-01	8.7957e-02	1.4671e-03	7.4836e-02	9.2239e-01	6.5963e-04	6.4609e-04	3.0343e-07	1.2345e-25	0.00e+00	0.00e+00	2.8917e+01
8.62850e+19	1.2210e+04	7.137e-21	2.7826e+01	2.9724e+01	2.0760e-14	1.8724e-02	9.8128e-01	4.0015e-03	9.9507e-01	9.3234e-04	1.1034e-18	1.8453e-05	6.3094e-02	8.5304e-01	8.2793e-02	1.6684e-03	8.0560e-02	9.1650e-01	6.2999e-04	6.3826e-04	2.8300e-07	1.5422e-25	0.00e+00	0.00e+00	2.9757e+01
8.65788e+19	1.2189e+04	7.175e-21	2.7826e+01	2.9692e+01	2.3884e-14	2.0015e-02	9.7998e-01	4.2671e-03	9.9481e-01	9.1974e-04	1.4996e-18	1.9767e-05	6.7403e-02	8.5549e-01	7.6099e-02	1.9886e-03	8.9078e-02	9.0772e-01	5.9090e-04	6.2676e-04	2.5685e-07	2.0985e-25	0.00e+00	0.00e+00	3.0925e+01
8.68757e+19	1.2165e+04	7.230e-21	2.7826e+01	2.9659e+01	2.8092e-14	2.1621e-02	9.7838e-01	4.5862e-03	9.9451e-01	9.0274e-04	2.1278e-18	2.1348e-05	7.2509e-02	8.5732e-01	6.9229e-02	2.4326e-03	9.9950e-02	8.9646e-01	5.4925e-04	6.1284e-04	2.2958e-07	2.9938e-25	0.00e+00	0.00e+00	3.1919e+01
8.70974e+19	1.2163e+04	7.253e-21	2.7826e+01	2.9604e+01	3.1637e-14	2.2939e-02	9.7706e-01	4.8541e-03	9.9425e-01	8.9463e-04	2.7859e-18	2.2587e-05	7.6771e-02	8.5811e-01	6.4231e-02	2.8468e-03	1.0946e-01	8.8657e-01	5.1925e-04	6.0209e-04	2.1062e-07	3.9232e-25	0.00e+00	0.00e+00	3.2651e+01
8.72718e+19	1.2132e+04	7.276e-21	2.7826e+01	2.9574e+01	3.5080e-14	2.4055e-02	9.7595e-01	5.0903e-03	9.9402e-01	8.8871e-04	3.4629e-18	2.3703e-05	8.0452e-02	8.5836e-01	6.0338e-02	3.2244e-03	1.1758e-01	8.7811e-01	4.9607e-04	5.9225e-04	1.9620e-07	4.8761e-25	0.00e+00	0.00e+00	3.3357e+01
8.74638e+19	1.2101e+04	7.298e-21	2.7826e+01	2.9545e+01	3.9261e-14	2.5331e-02	9.7467e-01	5.3653e-03	9.9375e-01	8.8142e-04	4.3950e-18	2.5016e-05	8.4705e-02	8.5832e-01	5.6167e-02	3.6926e-03	1.2710e-01	8.6815e-01	4.7140e-04	5.8094e-04	1.8137e-07	6.1907e-25	0.00e+00	0.00e+00	3.4323e+01
8.77135e+19	1.2067e+04	7.331e-21	2.7826e+01	2.9503e+01	4.5770e-14	2.7211e-02	9.7279e-01	5.7599e-03	9.9337e-01	8.6869e-04	6.0871e-18	2.6862e-05	9.0767e-02	8.5766e-01	5.0817e-02	4.4469e-03	1.4136e-01	8.5319e-01	4.3883e-04	5.6471e-04	1.6244e-07	8.5965e-25	0.00e+00	0.00e+00	3.5672e+01
8.79685e+19	1.2032e+04	7.382e-21	2.7826e+01	2.9446e+01	5.4803e-14	2.9620e-02	9.7038e-01	6.2435e-03	9.9290e-01	8.5191e-04	8.8768e-18	2.9075e-05	9.8084e-02	8.5591e-01	4.5309e-02	5.5232e-03	1.5984e-01	8.3369e-01	4.0329e-04	5.4472e-04	1.4240e-07	1.2626e-24	0.00e+00	0.00e+00	3.6857e+01
8.81633e+19	1.2014e+04	7.399e-21	2.7826e+01	2.9353e+01	6.2975e-14	3.1674e-02	9.6833e-01	6.6670e-03	9.9249e-01	8.4157e-04	1.1959e-17	3.0876e-05	1.0439e-01	8.5369e-01	4.1261e-02	6.5653e-03	1.7639e-01	8.1614e-01	3.7705e-04	5.2840e-04	1.2817e-07	1.7043e-24	0.00e+00	0.00e+00	3.7757e+01
8.83203e+19	1.1966e+04	7.422e-21	2.7826e+01	2.9314e+01	7.1343e-14	3.3485e-02	9.6651e-01	7.0590e-03	9.9211e-01	8.3332e-04	1.5343e-17	3.2623e-05	1.1008e-01	8.5123e-01	3.8063e-02	7.5579e-03	1.9096e-01	8.0062e-01	3.5634e-04	5.1320e-04	1.1708e-07	2.1903e-24	0.00e+00	0.00e+00	3.8652e+01
8.84952e+19	1.1931e+04	7.435e-21	2.7826e+01	2.9261e+01	8.1484e-14	3.5602e-02	9.6440e-01	7.5204e-03	9.9166e-01	8.2421e-04	2.0189e-17	3.4622e-05	1.1674e-01	8.4801e-01	3.4660e-02	8.8261e-03	2.0838e-01	7.8196e-01	3.3431e-04	4.9585e-04	1.0575e-07	2.8879e-24	0.00e+00	0.00e+00	3.9888e+01
8.87225e+19	1.1883e+04	7.459e-21	2.7826e+01	2.9159e+01	9.8206e-14	3.8815e-02	9.6118e-01	8.1958e-03	9.9099e-01	8.0946e-04	2.9427e-17	3.7416e-05	1.2634e-01	8.4276e-01	3.0359e-02	1.0929e-02	2.3457e-01	7.5372e-01	3.0520e-04	4.7074e-04	9.1360e-08	4.2292e-24	0.00e+00	0.00e+00	4.1640e+01
8.89589e+19	1.1827e+04	7.511e-21	2.7826e+01	2.9050e+01	1.2361e-13	4.3184e-02	9.5682e-01	9.0745e-03	9.9014e-01	7.9040e-04	4.6253e-17	4.1013e-05	1.3848e-01	8.3512e-01	2.5908e-02	1.4107e-02	2.6927e-01	7.1592e-01	2.7257e-04	4.3821e-04	1.1755e-36	6.7382e-24	0.00e+00	0.00e+00	4.3277e+01
8.91409e+19	1.1773e+04	7.541e-21	2.7826e+01	2.8955e+01	1.5038e-13	4.7241e-02	9.5276e-01	9.9173e-03	9.8931e-01	7.7628e-04	6.7535e-17	4.4389e-05	1.4974e-01	8.2720e-01	2.2606e-02	1.7424e-02	3.0129e-01	6.8063e-01	2.4749e-04	4.0907e-04	1.1755e-36	9.9437e-24	0.00e+00	0.00e+00	4.4508e+01
8.92782e+19	1.1744e+04	7.527e-21	2.7826e+01	2.8824e+01	1.7294e-13	5.0450e-02	9.4955e-01	1.0616e-02	9.8862e-01	7.6748e-04	8.9046e-17	4.6921e-05	1.5890e-01	8.2035e-01	2.0322e-02	2.0343e-02	3.2710e-01	6.5194e-01	2.3022e-04	3.8701e-04	1.1755e-36	1.3144e-23	0.00e+00	0.00e+00	4.5627e+01
8.94233e+19	1.1680e+04	7.530e-21	2.7826e+01	2.8724e+01	2.0374e-13	5.4243e-02	9.4576e-01	1.1451e-02	9.8779e-01	7.5631e-04	1.2030e-16	5.0034e-05	1.6954e-01	8.1206e-01	1.7997e-02	2.3972e-02	3.5580e-01	6.1966e-01	2.1236e-04	3.6184e-04	1.1755e-36	1.7846e-23	0.00e+00	0.00e+00	4.7190e+01
8.96120e+19	1.1614e+04	7.536e-21	2.7826e+01	2.8570e+01	2.5530e-13	6.0117e-02	9.3988e-01	1.2694e-02	9.8656e-01	7.4100e-04	1.8184e-16	5.4464e-05	1.8495e-01	7.9955e-01	1.5133e-02	3.0008e-02	3.9754e-01	5.7194e-01	1.8900e-04	3.2608e-04	1.1755e-36	2.7318e-23	0.00e+00	0.00e+00	4.9442e+01
8.98001e+19	1.1545e+04	7.562e-21	2.7826e+01	2.8354e+01	3.3494e-13	6.8116e-02	9.3188e-01	1.4288e-02	9.8499e-01	7.2361e-04	2.9337e-16	5.9802e-05	2.0391e-01	7.8340e-01	1.2358e-02	3.8839e-02	4.4807e-01	5.1265e-01	1.6378e-04	2.8353e-04	1.1755e-36	4.5121e-23	0.00e+00	0.00e+00	5.1391e+01
8.99333e+19	1.1493e+04	7.545e-21	2.7826e+01	2.8150e+01	4.1167e-13	7.4887e-02	9.2511e-01	1.5702e-02	9.8359e-01	7.1235e-04	4.1951e-16	6.4218e-05	2.1998e-01	7.6918e-01	1.0536e-02	4.6939e-02	4.8725e-01	4.6541e-01	1.4658e-04	2.5128e-04	1.1755e-36	6.5502e-23	0.00e+00	0.00e+00	5.2754e+01
9.00297e+19	1.1439e+04	7.512e-21	2.7826e+01	2.7986e+01	4.7928e-13	8.0127e-02	9.1987e-01	1.6868e-02	9.8243e-01	7.0458e-04	5.4050e-16	6.7697e-05	2.3272e-01	7.5765e-01	9.3371e-03	5.3526e-02	5.1508e-01	4.3103e-01	1.3525e-04	2.2851e-04	1.1755e-36	8.5002e-23	0.00e+00	0.00e+00	5.4009e+01
9.01322e+19	1.1371e+04	7.484e-21	2.7826e+01	2.7837e+01	5.6794e-13	8.6319e-02	9.1368e-01	1.8246e-02	9.8106e-01	6.9576e-04	7.0999e-16	7.1722e-05	2.4728e-01	7.4431e-01	8.1373e-03	6.1465e-02	5.4399e-01	3.9422e-01	1.2368e-04	2.0441e-04	1.1755e-36	1.1279e-22	0.00e+00	0.00e+00	5.5767e+01
9.02655e+19	1.1300e+04	7.439e-21	2.7826e+01	2.7569e+01	7.1723e-13	9.5874e-02	9.0413e-01	2.0269e-02	9.7904e-01	6.8636e-04	1.0262e-15	7.7195e-05	2.6782e-01	7.2522e-01	6.6973e-03	7.3996e-02	5.8161e-01	3.4411e-01	1.0885e-04	1.7289e-04	1.1755e-36	1.6628e-22	0.00e+00	0.00e+00	5.8304e+01
9.04019e+19	1.1221e+04	7.403e-21	2.7826e+01	2.7215e+01	9.5321e-13	1.0911e-01	8.9089e-01	2.2913e-02	9.7641e-01	6.7703e-04	1.5760e-15	8.3631e-05	2.9311e-01	7.0134e-01	5.3129e-03	9.1547e-02	6.2094e-01	2.8728e-01	9.2859e-05	1.3847e-04	1.1755e-36	2.6369e-22	0.00e+00	0.00e+00	6.0645e+01
9.05031e+19	1.1160e+04	7.317e-21	2.7826e+01	2.6819e+01	1.1919e-12	1.2065e-01	8.7935e-01	2.5329e-02	9.7400e-01	6.7274e-04	2.1815e-15	8.8818e-05	3.1476e-01	6.8061e-01	4.4018e-03	1.0722e-01	6.4751e-01	2.4507e-01	8.1871e-05	1.1434e-04	1.1755e-36	3.7275e-22	0.00e+00	0.00e+00	6.2348e+01
9.05782e+19	1.1099e+04	7.238e-21	2.7826e+01	2.6571e+01	1.4130e-12	1.3004e-01	8.6996e-01	2.7450e-02	9.7188e-01	6.6940e-04	2.7773e-15	9.3240e-05	3.3276e-01	6.6323e-01	3.7934e-03	1.2004e-01	6.6411e-01	2.1568e-01	7.4447e-05	9.7920e-05	1.1755e-36	4.8126e-22	0.00e+00	0.00e+00	6.3941e+01
9.06584e+19	1.1023e+04	7.142e-21	2.7826e+01	2.6271e+01	1.7039e-12	1.4099e-01	8.5901e-01	2.9945e-02	9.6939e-01	6.6678e-04	3.5786e-15	9.8040e-05	3.5285e-01	6.4374e-01	3.2081e-03	1.3488e-01	6.7835e-01	1.8663e-01	6.7141e-05	8.2188e-05	1.1755e-36	6.2952e-22	0.00e+00	0.00e+00	6.6187e+01
9.07626e+19	1.0938e+04	6.997e-21	2.7826e+01	2.5763e+01	2.2020e-12	1.5785e-01	8.4215e-01	3.3620e-02	9.6571e-01	6.6699e-04	5.0171e-15	1.0408e-04	3.8061e-01	6.1666e-01	2.5338e-03	1.5743e-01	6.9168e-01	1.5077e-01	5.7998e-05	6.3564e-05	1.1755e-36	9.0568e-22	0.00e+00	0.00e+00	6.9455e+01
9.08688e+19	1.0842e+04	6.832e-21	2.7826e+01	2.5113e+01	2.9915e-12	1.8077e-01	8.1923e-01	3.8428e-02	9.6090e-01	6.7109e-04	7.3812e-15	1.1072e-04	4.1379e-01	5.8410e-01	1.9228e-03	1.8733e-01	6.9740e-01	1.1518e-01	4.8520e-05	4.5907e-05	1.1755e-36	1.3844e-21	0.00e+00	0.00e+00	7.2453e+01
9.09469e+19	1.0749e+04	6.663e-21	2.7826e+01	2.4600e+01	3.8237e-12	2.0103e-01	7.9897e-01	4.3054e-02	9.5627e-01	6.7511e-04	9.9480e-15	1.1636e-04	4.4270e-01	5.5558e-01	1.5326e-03	2.1327e-01	6.9505e-01	9.1596e-02	4.2061e-05	3.4802e-05	1.1755e-36	1.9171e-21	0.00e+00	0.00e+00	7.4639e+01
9.10044e+19	1.0678e+04	6.479e-21	2.7826e+01	2.4127e+01	4.5307e-12	2.1589e-01	7.8411e-01	4.6848e-02	9.5247e-01	6.8101e-04	1.2134e-14	1.2018e-04	4.6457e-01	5.3395e-01	1.2942e-03	2.3219e-01	6.9058e-01	7.7160e-02	3.8125e-05	2.8398e-05	1.1755e-36	2.3643e-21	0.00e+00	0.00e+00	7.6650e+01
9.10654e+19	1.0601e+04	6.277e-21	2.7826e+01	2.3637e+01	5.4323e-12	2.3301e-01	7.6699e-01	5.1326e-02	9.4799e-01	6.8772e-04	1.4951e-14	1.2418e-04	4.8856e-01	5.1019e-01	1.0710e-03	2.5356e-01	6.8256e-01	6.3825e-02	3.4262e-05	2.2656e-05	1.1755e-36	2.9525e-21	0.00e+00	0.00e+00	7.9473e+01
9.11446e+19	1.0492e+04	6.001e-21	2.7826e+01	2.2871e+01	7.0225e-12	2.5944e-01	7.4056e-01	5.7978e-02	9.4132e-01	7.0085e-04	1.9804e-14	1.2868e-04	5.2098e-01	4.7802e-01	8.2131e-04	2.8567e-01	6.6574e-01	4.8546e-02	2.9378e-05	1.6351e-05	1.1755e-36	4.0017e-21	0.00e+00	0.00e+00	8.3559e+01
9.12249e+19	1.0380e+04	5.676e-21	2.7826e+01	2.1915e+01	9.3743e-12	2.9308e-01	7.0692e-01	6.6401e-02	9.3288e-01	7.2172e-04	2.6891e-14	1.3245e-04	5.5721e-01	4.4201e-01	6.0991e-04	3.2533e-01	6.3960e-01	3.5033e-02	2.4518e-05	1.1083e-05	1.1755e-36	5.5940e-21	0.00e+00	0.00e+00	8.7208e+01
9.12855e+19	1.0266e+04	5.384e-21	2.7826e+01	2.1178e+01	1.1782e-11	3.2149e-01	6.7851e-01	7.4598e-02	9.2466e-01	7.3891e-04	3.3924e-14	1.3552e-04	5.8795e-01	4.1140e-01	4.7807e-04	3.5807e-01	6.1514e-01	2.6753e-02	2.1253e-05	8.0478e-06	1.1755e-36	7.1807e-21	0.00e+00	0.00e+00	9.0050e+01
9.13319e+19	1.0190e+04	5.110e-21	2.7826e+01	2.0504e+01	1.3812e-11	3.4247e-01	6.5753e-01	8.1445e-02	9.1780e-01	7.5608e-04	3.9603e-14	1.3689e-04	6.1106e-01	3.8838e-01	3.9691e-04	3.8192e-01	5.9631e-01	2.1745e-02	1.9203e-05	6.3240e-06	1.1755e-36	8.4036e-21	0.00e+00	0.00e+00	9.2609e+01
9.13790e+19	1.0096e+04	4.836e-21	2.7826e+01	1.9847e+01	1.6333e-11	3.6543e-01	6.3457e-01	8.9355e-02	9.0987e-01	7.7391e-04	4.6375e-14	1.3820e-04	6.3508e-01	3.6443e-01	3.2550e-04	4.0754e-01	5.7496e-01	1.7475e-02	1.7250e-05	4.9007e-06	1.1755e-36	9.8778e-21	0.00e+00	0.00e+00	9.5929e+01
9.14361e+19	9.9821e+03	4.493e-21	2.7826e+01	1.8940e+01	2.0217e-11	3.9701e-01	6.0299e-01	1.0003e-01	8.9916e-01	8.0193e-04	5.6247e-14	1.3849e-04	6.6394e-01	3.3564e-01	2.5322e-04	4.4203e-01	5.4484e-01	1.3114e-02	1.4957e-05	3.5073e-06	1.1755e-36	1.2052e-20	0.00e+00	0.00e+00	1.0029e+02
9.14935e+19	9.8640e+03	4.124e-21	2.7826e+01	1.7905e+01	2.5297e-11	4.3310e-01	5.6690e-01	1.1265e-01	8.8651e-01	8.3875e-04	6.8357e-14	1.3738e-04	6.9348e-01	3.0617e-01	1.9471e-04	4.8056e-01	5.0989e-01	9.5342e-03	1.2771e-05	2.4228e-06	1.1755e-36	1.4702e-20	0.00e+00	0.00e+00	1.0426e+02
9.15377e+19	9.7548e+03	3.821e-21	2.7826e+01	1.7093e+01	3.0095e-11	4.6168e-01	5.3832e-01	1.2435e-01	8.7478e-01	8.6926e-04	7.8793e-14	1.3615e-04	7.1707e-01	2.8262e-01	1.5841e-04	5.1052e-01	4.8210e-01	7.3734e-03	1.1298e-05	1.8033e-06	1.1755e-36	1.6872e-20	0.00e+00	0.00e+00	1.0719e+02
9.15709e+19	9.6794e+03	3.583e-21	2.7826e+01	1.6496e+01	3.3853e-11	4.8174e-01	5.1826e-01	1.3422e-01	8.6489e-01	8.9326e-04	8.6564e-14	1.3502e-04	7.3464e-01	2.6508e-01	1.3589e-04	5.3128e-01	4.6262e-01	6.0881e-03	1.0373e-05	1.4510e-06	1.1755e-36	1.8356e-20	0.00e+00	0.00e+00	1.0977e+02
9.16029e+19	9.5739e+03	3.363e-21	2.7826e+01	1.5926e+01	3.8451e-11	5.0235e-01	4.9765e-01	1.4484e-01	8.5424e-01	9.1449e-04	9.4900e-14	1.3385e-04	7.5163e-01	2.4811e-01	1.1686e-04	5.5236e-01	4.4259e-01	5.0322e-03	9.5094e-06	1.1692e-06	1.1755e-36	1.9915e-20	0.00e+00	0.00e+00	1.1273e+02
