#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.44776e+20	7.8898e+03	3.925e-22	1.0000e+01	8.2436e+00	1.8421e-11	2.4283e-01	7.5717e-01	2.2196e-01	7.7804e-01	4.7099e-16	9.1527e-15	6.4721e-05	8.2307e-01	1.7686e-01	3.0679e-06	2.8290e-01	7.1006e-01	7.0387e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6537e-21	0.00e+00	0.00e+00	2.7887e+01
3.44833e+20	7.8392e+03	3.725e-22	1.0000e+01	7.8983e+00	2.4683e-11	2.7619e-01	7.2381e-01	2.3668e-01	7.6332e-01	4.5451e-16	1.1760e-14	6.3145e-05	8.3671e-01	1.6322e-01	2.3895e-06	3.2006e-01	6.7450e-01	5.4416e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3024e-21	0.00e+00	0.00e+00	2.8734e+01
3.44879e+20	7.7865e+03	3.548e-22	1.0000e+01	7.6051e+00	3.1525e-11	3.0664e-01	6.9336e-01	2.4968e-01	7.5032e-01	4.4254e-16	1.4393e-14	6.1735e-05	8.4776e-01	1.5218e-01	1.9352e-06	3.5345e-01	6.4218e-01	4.3680e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0012e-21	0.00e+00	0.00e+00	2.9544e+01
3.44921e+20	7.7316e+03	3.353e-22	1.0000e+01	7.2834e+00	3.9698e-11	3.3775e-01	6.6225e-01	2.6243e-01	7.3757e-01	4.3180e-16	1.7245e-14	5.9952e-05	8.5779e-01	1.4215e-01	1.5801e-06	3.8708e-01	6.0940e-01	3.5185e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7810e-21	0.00e+00	0.00e+00	3.0470e+01
3.44962e+20	7.6824e+03	3.142e-22	1.0000e+01	6.9212e+00	4.9450e-11	3.7044e-01	6.2956e-01	2.7491e-01	7.2509e-01	4.2076e-16	2.0360e-14	5.7708e-05	8.6680e-01	1.3314e-01	1.2974e-06	4.2188e-01	5.7530e-01	2.8228e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6433e-21	0.00e+00	0.00e+00	3.1389e+01
3.44997e+20	7.6185e+03	2.965e-22	1.0000e+01	6.6217e+00	6.0630e-11	4.0167e-01	5.9833e-01	2.8622e-01	7.1378e-01	4.1240e-16	2.3572e-14	5.5835e-05	8.7468e-01	1.2527e-01	1.0881e-06	4.5462e-01	5.4307e-01	2.3111e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5642e-21	0.00e+00	0.00e+00	3.2150e+01
3.45025e+20	7.5787e+03	2.802e-22	1.0000e+01	6.3410e+00	7.0436e-11	4.2692e-01	5.7308e-01	2.9503e-01	7.0497e-01	4.0847e-16	2.6157e-14	5.3924e-05	8.8055e-01	1.1940e-01	9.4633e-07	4.8076e-01	5.1728e-01	1.9614e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2730e-21	0.00e+00	0.00e+00	3.2866e+01
3.45051e+20	7.5232e+03	2.661e-22	1.0000e+01	6.1009e+00	8.1546e-11	4.5114e-01	5.4886e-01	3.0378e-01	6.9622e-01	4.0389e-16	2.8773e-14	5.2300e-05	8.8604e-01	1.1390e-01	8.3056e-07	5.0554e-01	4.9277e-01	1.6830e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9953e-21	0.00e+00	0.00e+00	3.3550e+01
3.45075e+20	7.4802e+03	2.518e-22	1.0000e+01	5.8533e+00	9.2662e-11	4.7393e-01	5.2607e-01	3.1204e-01	6.8796e-01	4.0033e-16	3.1211e-14	5.0555e-05	8.9096e-01	1.0899e-01	7.3482e-07	5.2862e-01	4.6993e-01	1.4527e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6260e-21	0.00e+00	0.00e+00	3.4280e+01
3.45099e+20	7.4225e+03	2.381e-22	1.0000e+01	5.6129e+00	1.0592e-10	4.9726e-01	5.0274e-01	3.2039e-01	6.7961e-01	3.9709e-16	3.3775e-14	4.8845e-05	8.9580e-01	1.0415e-01	6.5016e-07	5.5199e-01	4.4676e-01	1.2522e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2688e-21	0.00e+00	0.00e+00	3.5005e+01
3.45121e+20	7.3617e+03	2.252e-22	1.0000e+01	5.3862e+00	1.2026e-10	5.1952e-01	4.8048e-01	3.2856e-01	6.7144e-01	3.9432e-16	3.6256e-14	4.7211e-05	9.0030e-01	9.9652e-02	5.7888e-07	5.7407e-01	4.2485e-01	1.0859e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8550e-21	0.00e+00	0.00e+00	3.5711e+01
3.45142e+20	7.3024e+03	2.133e-22	1.0000e+01	5.1761e+00	1.3531e-10	5.4061e-01	4.5939e-01	3.3659e-01	6.6341e-01	3.9197e-16	3.8646e-14	4.5676e-05	9.0450e-01	9.5454e-02	5.1835e-07	5.9478e-01	4.0427e-01	9.4726e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3897e-21	0.00e+00	0.00e+00	3.6410e+01
3.45159e+20	7.2667e+03	2.040e-22	1.0000e+01	5.0035e+00	1.4679e-10	5.5646e-01	4.4354e-01	3.4218e-01	6.5782e-01	3.9085e-16	4.0370e-14	4.4362e-05	9.0742e-01	9.2539e-02	4.7800e-07	6.1021e-01	3.8894e-01	8.5232e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7179e-21	0.00e+00	0.00e+00	3.6853e+01
3.45170e+20	7.2322e+03	1.978e-22	1.0000e+01	4.8902e+00	1.5605e-10	5.6739e-01	4.3261e-01	3.4657e-01	6.5343e-01	3.9060e-16	4.1594e-14	4.3514e-05	9.0957e-01	9.0388e-02	4.5097e-07	6.2078e-01	3.7843e-01	7.9216e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9391e-21	0.00e+00	0.00e+00	3.7218e+01
3.45181e+20	7.1847e+03	1.919e-22	1.0000e+01	4.7865e+00	1.6710e-10	5.7833e-01	4.2167e-01	3.5151e-01	6.4849e-01	3.8918e-16	4.2876e-14	4.2768e-05	9.1183e-01	8.8124e-02	4.2470e-07	6.3135e-01	3.6791e-01	7.3667e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0174e-20	0.00e+00	0.00e+00	3.7645e+01
3.45193e+20	7.1571e+03	1.849e-22	1.0000e+01	4.6579e+00	1.7684e-10	5.8959e-01	4.1041e-01	3.5623e-01	6.4377e-01	3.8882e-16	4.4078e-14	4.1769e-05	9.1407e-01	8.5886e-02	3.9846e-07	6.4215e-01	3.5717e-01	6.7974e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0327e-20	0.00e+00	0.00e+00	3.8144e+01
3.45208e+20	7.1067e+03	1.774e-22	1.0000e+01	4.5198e+00	1.9098e-10	6.0286e-01	3.9714e-01	3.6211e-01	6.3789e-01	3.8774e-16	4.5564e-14	4.0720e-05	9.1670e-01	8.3256e-02	3.7001e-07	6.5480e-01	3.4458e-01	6.1972e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0522e-20	0.00e+00	0.00e+00	3.8707e+01
3.45222e+20	7.0575e+03	1.701e-22	1.0000e+01	4.3823e+00	2.0586e-10	6.1612e-01	3.8388e-01	3.6803e-01	6.3197e-01	3.8676e-16	4.7047e-14	3.9662e-05	9.1927e-01	8.0686e-02	3.4358e-07	6.6737e-01	3.3207e-01	5.6410e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0692e-20	0.00e+00	0.00e+00	3.9243e+01
3.45235e+20	7.0045e+03	1.634e-22	1.0000e+01	4.2573e+00	2.2150e-10	6.2834e-01	3.7166e-01	3.7378e-01	6.2622e-01	3.8586e-16	4.8423e-14	3.8702e-05	9.2166e-01	7.8301e-02	3.2057e-07	6.7890e-01	3.2059e-01	5.1680e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0824e-20	0.00e+00	0.00e+00	3.9747e+01
3.45248e+20	6.9613e+03	1.572e-22	1.0000e+01	4.1398e+00	2.3587e-10	6.3948e-01	3.6052e-01	3.7924e-01	6.2076e-01	3.8543e-16	4.9664e-14	3.7785e-05	9.2387e-01	7.6093e-02	3.0017e-07	6.8936e-01	3.1016e-01	4.7555e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0909e-20	0.00e+00	0.00e+00	4.0254e+01
3.45261e+20	6.9036e+03	1.510e-22	1.0000e+01	4.0203e+00	2.5362e-10	6.5097e-01	3.4903e-01	3.8517e-01	6.1483e-01	3.8468e-16	5.0948e-14	3.6859e-05	9.2616e-01	7.3799e-02	2.8025e-07	7.0008e-01	2.9949e-01	4.3644e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0971e-20	0.00e+00	0.00e+00	4.0804e+01
3.45274e+20	6.8447e+03	1.448e-22	1.0000e+01	3.9017e+00	2.7311e-10	6.6285e-01	3.3715e-01	3.9162e-01	6.0838e-01	3.8352e-16	5.2315e-14	3.5935e-05	9.2854e-01	7.1419e-02	2.6069e-07	7.1112e-01	2.8848e-01	3.9865e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1036e-20	0.00e+00	0.00e+00	4.1377e+01
3.45288e+20	6.7887e+03	1.387e-22	1.0000e+01	3.7821e+00	2.9277e-10	6.7411e-01	3.2589e-01	3.9781e-01	6.0219e-01	3.8300e-16	5.3565e-14	3.4987e-05	9.3079e-01	6.9174e-02	2.4295e-07	7.2154e-01	2.7810e-01	3.6468e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1035e-20	0.00e+00	0.00e+00	4.1943e+01
3.45301e+20	6.7304e+03	1.328e-22	1.0000e+01	3.6667e+00	3.1383e-10	6.8501e-01	3.1499e-01	4.0418e-01	5.9582e-01	3.8245e-16	5.4782e-14	3.4071e-05	9.3300e-01	6.6969e-02	2.2644e-07	7.3157e-01	2.6810e-01	3.3385e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1008e-20	0.00e+00	0.00e+00	4.2524e+01
3.45315e+20	6.6716e+03	1.271e-22	1.0000e+01	3.5531e+00	3.3615e-10	6.9579e-01	3.0421e-01	4.1079e-01	5.8921e-01	3.8187e-16	5.5997e-14	3.3161e-05	9.3520e-01	6.4764e-02	2.1076e-07	7.4143e-01	2.5826e-01	3.0517e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0961e-20	0.00e+00	0.00e+00	4.3128e+01
3.45329e+20	6.6031e+03	1.215e-22	1.0000e+01	3.4382e+00	3.6220e-10	7.0658e-01	2.9342e-01	4.1773e-01	5.8227e-01	3.8102e-16	5.7208e-14	3.2246e-05	9.3741e-01	6.2558e-02	1.9587e-07	7.5125e-01	2.4847e-01	2.7853e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0877e-20	0.00e+00	0.00e+00	4.3752e+01
3.45342e+20	6.5350e+03	1.160e-22	1.0000e+01	3.3257e+00	3.8949e-10	7.1699e-01	2.8301e-01	4.2476e-01	5.7524e-01	3.8035e-16	5.8379e-14	3.1337e-05	9.3957e-01	6.0400e-02	1.8197e-07	7.6072e-01	2.3903e-01	2.5413e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0763e-20	0.00e+00	0.00e+00	4.4383e+01
3.45356e+20	6.4617e+03	1.108e-22	1.0000e+01	3.2198e+00	4.2010e-10	7.2741e-01	2.7259e-01	4.3234e-01	5.6766e-01	3.7899e-16	5.9612e-14	3.0485e-05	9.4175e-01	5.8217e-02	1.6875e-07	7.7013e-01	2.2964e-01	2.3157e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0667e-20	0.00e+00	0.00e+00	4.5029e+01
3.45370e+20	6.3893e+03	1.057e-22	1.0000e+01	3.1145e+00	4.5180e-10	7.3727e-01	2.6273e-01	4.3980e-01	5.6020e-01	3.7798e-16	6.0761e-14	2.9627e-05	9.4384e-01	5.6134e-02	1.5666e-07	7.7900e-01	2.2079e-01	2.1126e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0524e-20	0.00e+00	0.00e+00	4.5677e+01
3.45384e+20	6.3201e+03	1.008e-22	1.0000e+01	3.0100e+00	4.8375e-10	7.4657e-01	2.5343e-01	4.4718e-01	5.5282e-01	3.7741e-16	6.1828e-14	2.8768e-05	9.4584e-01	5.4134e-02	1.4549e-07	7.8733e-01	2.1248e-01	1.9292e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0341e-20	0.00e+00	0.00e+00	4.6345e+01
3.45399e+20	6.2357e+03	9.598e-23	1.0000e+01	2.9081e+00	5.2355e-10	7.5634e-01	2.4366e-01	4.5556e-01	5.4444e-01	3.7565e-16	6.3027e-14	2.7939e-05	9.4795e-01	5.2026e-02	1.3445e-07	7.9604e-01	2.0379e-01	1.7532e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0178e-20	0.00e+00	0.00e+00	4.7058e+01
3.45414e+20	6.1501e+03	9.128e-23	1.0000e+01	2.8060e+00	5.6600e-10	7.6581e-01	2.3419e-01	4.6397e-01	5.3603e-01	3.7408e-16	6.4194e-14	2.7097e-05	9.4999e-01	4.9987e-02	1.1755e-36	8.0446e-01	1.9538e-01	1.5919e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9841e-21	0.00e+00	0.00e+00	4.7767e+01
3.45428e+20	6.0622e+03	8.687e-23	1.0000e+01	2.7091e+00	6.1141e-10	7.7478e-01	2.2522e-01	4.7247e-01	5.2753e-01	3.7233e-16	6.5331e-14	2.6296e-05	9.5194e-01	4.8030e-02	1.1755e-36	8.1241e-01	1.8745e-01	1.4483e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7855e-21	0.00e+00	0.00e+00	4.8474e+01
3.45443e+20	5.9651e+03	8.268e-23	1.0000e+01	2.6146e+00	6.6313e-10	7.8346e-01	2.1654e-01	4.8127e-01	5.1873e-01	3.7012e-16	6.6461e-14	2.5517e-05	9.5385e-01	4.6120e-02	1.1755e-36	8.2008e-01	1.7979e-01	1.3182e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5771e-21	0.00e+00	0.00e+00	4.9197e+01
3.45458e+20	5.8684e+03	7.861e-23	1.0000e+01	2.5224e+00	7.1735e-10	7.9192e-01	2.0808e-01	4.9033e-01	5.0967e-01	3.6778e-16	6.7602e-14	2.4751e-05	9.5573e-01	4.4247e-02	1.1755e-36	8.2753e-01	1.7235e-01	1.1985e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3656e-21	0.00e+00	0.00e+00	4.9939e+01
3.45473e+20	5.7663e+03	7.466e-23	1.0000e+01	2.4317e+00	7.7673e-10	8.0023e-01	1.9977e-01	4.9971e-01	5.0029e-01	3.6514e-16	6.8765e-14	2.3995e-05	9.5757e-01	4.2406e-02	1.1755e-36	8.3481e-01	1.6508e-01	1.0882e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1495e-21	0.00e+00	0.00e+00	5.0699e+01
3.45488e+20	5.6631e+03	7.086e-23	1.0000e+01	2.3417e+00	8.3839e-10	8.0814e-01	1.9186e-01	5.0910e-01	4.9090e-01	3.6266e-16	6.9903e-14	2.3237e-05	9.5934e-01	4.0641e-02	1.1755e-36	8.4174e-01	1.5816e-01	9.8813e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9140e-21	0.00e+00	0.00e+00	5.1469e+01
3.45503e+20	5.5519e+03	6.721e-23	1.0000e+01	2.2544e+00	9.0641e-10	8.1599e-01	1.8401e-01	5.1896e-01	4.8104e-01	3.5954e-16	7.1093e-14	2.2504e-05	9.6108e-01	3.8899e-02	1.1755e-36	8.4858e-01	1.5133e-01	8.9602e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6890e-21	0.00e+00	0.00e+00	5.2261e+01
3.45518e+20	5.4440e+03	6.370e-23	1.0000e+01	2.1709e+00	9.7351e-10	8.2364e-01	1.7636e-01	5.2901e-01	4.7099e-01	3.5621e-16	7.2312e-14	2.1797e-05	9.6277e-01	3.7209e-02	1.1755e-36	8.5520e-01	1.4472e-01	8.1163e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4726e-21	0.00e+00	0.00e+00	5.3059e+01
3.45534e+20	5.3256e+03	6.040e-23	1.0000e+01	2.0888e+00	1.0464e-09	8.3097e-01	1.6903e-01	5.3919e-01	4.6081e-01	3.5248e-16	7.3528e-14	2.1105e-05	9.6438e-01	3.5598e-02	1.1755e-36	8.6156e-01	1.3837e-01	7.3594e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2483e-21	0.00e+00	0.00e+00	5.3856e+01
3.45549e+20	5.2046e+03	5.726e-23	1.0000e+01	2.0098e+00	1.1192e-09	8.3800e-01	1.6200e-01	5.4948e-01	4.5052e-01	3.4842e-16	7.4746e-14	2.0437e-05	9.6592e-01	3.4058e-02	1.1755e-36	8.6764e-01	1.3230e-01	6.6771e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0234e-21	0.00e+00	0.00e+00	5.4660e+01
3.45564e+20	5.0795e+03	5.427e-23	1.0000e+01	1.9328e+00	1.1910e-09	8.4481e-01	1.5519e-01	5.5995e-01	4.4005e-01	3.4443e-16	7.5974e-14	1.9787e-05	9.6740e-01	3.2577e-02	1.1755e-36	8.7351e-01	1.2643e-01	6.0560e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7932e-21	0.00e+00	0.00e+00	5.5476e+01
3.45579e+20	4.9442e+03	5.141e-23	1.0000e+01	1.8570e+00	1.2613e-09	8.5152e-01	1.4848e-01	5.7070e-01	4.2930e-01	3.4005e-16	7.7101e-14	1.9153e-05	9.6891e-01	3.1068e-02	1.1755e-36	8.7928e-01	1.2066e-01	5.4884e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4946e-21	0.00e+00	0.00e+00	5.6301e+01
3.45594e+20	4.8078e+03	4.871e-23	1.0000e+01	1.7838e+00	1.3205e-09	8.5793e-01	1.4207e-01	5.8139e-01	4.1861e-01	3.3544e-16	7.8006e-14	1.8543e-05	9.7046e-01	2.9520e-02	1.1755e-36	8.8479e-01	1.1516e-01	4.9783e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0927e-21	0.00e+00	0.00e+00	5.7116e+01
3.45609e+20	4.6707e+03	4.621e-23	1.0000e+01	1.7143e+00	1.3695e-09	8.6398e-01	1.3602e-01	5.9195e-01	4.0805e-01	3.3055e-16	7.8839e-14	1.7968e-05	9.7192e-01	2.8059e-02	1.1755e-36	8.8997e-01	1.0998e-01	4.5259e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6791e-21	0.00e+00	0.00e+00	5.7917e+01
3.45624e+20	4.5324e+03	4.386e-23	1.0000e+01	1.6480e+00	1.4070e-09	8.6972e-01	1.3028e-01	6.0244e-01	3.9756e-01	3.2533e-16	7.9609e-14	1.7424e-05	9.7331e-01	2.6673e-02	1.1755e-36	8.9488e-01	1.0508e-01	4.1218e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2560e-21	0.00e+00	0.00e+00	5.8712e+01
3.45638e+20	4.3930e+03	4.166e-23	1.0000e+01	1.5843e+00	1.4319e-09	8.7521e-01	1.2479e-01	6.1283e-01	3.8717e-01	3.1991e-16	8.0333e-14	1.6907e-05	9.7462e-01	2.5358e-02	1.1755e-36	8.9956e-01	1.0040e-01	3.7584e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8273e-21	0.00e+00	0.00e+00	5.9498e+01
3.45652e+20	4.2565e+03	3.964e-23	1.0000e+01	1.5245e+00	1.4438e-09	8.8034e-01	1.1966e-01	6.2286e-01	3.7714e-01	3.1445e-16	8.1005e-14	1.6426e-05	9.7584e-01	2.4142e-02	1.1755e-36	9.0393e-01	9.6033e-02	3.4380e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4095e-21	0.00e+00	0.00e+00	6.0246e+01
3.45665e+20	4.1255e+03	3.783e-23	1.0000e+01	1.4698e+00	1.4445e-09	8.8500e-01	1.1500e-01	6.3235e-01	3.6765e-01	3.0902e-16	8.1618e-14	1.5995e-05	9.7694e-01	2.3039e-02	1.1755e-36	9.0791e-01	9.2063e-02	3.1616e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0172e-21	0.00e+00	0.00e+00	6.0949e+01
3.45677e+20	4.0001e+03	3.620e-23	1.0000e+01	1.4195e+00	1.4363e-09	8.8927e-01	1.1073e-01	6.4133e-01	3.5867e-01	3.0365e-16	8.2186e-14	1.5606e-05	9.7795e-01	2.2036e-02	1.1755e-36	9.1153e-01	8.8440e-02	2.9214e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6532e-21	0.00e+00	0.00e+00	6.1616e+01
3.45689e+20	3.8802e+03	3.470e-23	1.0000e+01	1.3720e+00	1.4207e-09	8.9329e-01	1.0671e-01	6.4977e-01	3.5023e-01	2.9864e-16	8.2755e-14	1.5244e-05	9.7886e-01	2.1123e-02	1.1755e-36	9.1495e-01	8.5023e-02	2.7066e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3145e-21	0.00e+00	0.00e+00	6.2257e+01
